round,cumulative_ler
13950,0.7324014336917563
13951,0.7324206150096767
13952,0.7324397935779816
13953,0.7323873002221745
13954,0.7324064784291243
13955,0.7323539949838768
13956,0.7323731728288908
13957,0.7323206992906786
13958,0.7322682332712424
13959,0.732287413138477
13960,0.732378223495702
13961,0.7323257646300408
13962,0.7323449362555507
13963,0.7322924872878321
13964,0.7323116585505586
13965,0.7322592194772646
13966,0.732278390376629
13967,0.7322975585308227
13968,0.7322451317296678
13969,0.7322642995203665
13970,0.7322834645669292
13971,0.7322310500322096
13972,0.7323217864300029
13973,0.7324125098404065
13974,0.732360097323601
13975,0.7323792486583184
13976,0.7323983972524327
13977,0.732489089218001
13978,0.7325797682071827
13979,0.7325273624722799
13980,0.7324749642346209
13981,0.7324225734925971
13982,0.7323701902446001
13983,0.7323893299005936
13984,0.732408466819222
13985,0.7324991061851984
13986,0.7324467324467324
13987,0.7324658611567885
13988,0.7325564769802688
13989,0.7326470798484523
13990,0.7325947105075054
13991,0.7326138231720392
13992,0.7326329331046312
13993,0.7326520403058672
13994,0.732599685579534
13995,0.7326187924258664
13996,0.7326378965418691
13997,0.7326569979281274
13998,0.7326046578082583
13999,0.7326237588399171
14000,0.7326428571428572
14001,0.7325905292479109
14002,0.7326096271961149
14003,0.7325573091480397
14004,0.7326478149100257
14005,0.7327383077472331
14006,0.7328287876624304
14007,0.732847861783394
14008,0.7328669331810395
14009,0.7328146191733885
14010,0.732762312633833
14011,0.7327813860538148
14012,0.732800456751356
14013,0.7328195247270392
14014,0.7328385899814471
14015,0.7328576525151623
14016,0.7328767123287672
14017,0.7329671113647713
14018,0.7329861606505921
14019,0.733076538982809
14020,0.733095577746077
14021,0.7331146137935953
14022,0.733133647125945
14023,0.7330813663267489
14024,0.7331717056474615
14025,0.7332620320855615
14026,0.733281049479538
14027,0.7333000641619734
14028,0.7333190761334474
14029,0.7334093663126381
14030,0.7334996436208125
14031,0.7335899080607227
14032,0.7336088939566705
14033,0.7336278771467256
14034,0.7337181131537694
14035,0.7337370858567867
14036,0.7336848104873184
14037,0.7337037828595854
14038,0.7337939877475423
14039,0.7338129496402878
14040,0.7338319088319089
14041,0.7338508653229827
14042,0.733941034040735
14043,0.7339599800612405
14044,0.7340501281686129
14045,0.7340690637237451
14046,0.7340168019364943
14047,0.7340357371680786
14048,0.7340546697038725
14049,0.7340735995444516
14050,0.7340925266903915
14051,0.7341114511422675
14052,0.7341303729006547
14053,0.7342204511492209
14054,0.7343105165789099
14055,0.7343294201351832
14056,0.7343483210017074
14057,0.7344383581133954
14058,0.7344572485417555
14059,0.7344761362828082
14060,0.7344950213371266
14061,0.7345850224023895
14062,0.7346038970274499
14063,0.7346938775510204
14064,0.734641638225256
14065,0.7345894063277639
14066,0.7346082752737096
14067,0.7346982298997654
14068,0.7347170884276372
14069,0.7347359442746464
14070,0.7347547974413646
14071,0.7348447160827233
14072,0.7348635588402501
14073,0.734811340865487
14074,0.7348301833167543
14075,0.7348490230905862
14076,0.7348678601875532
14077,0.7349577324714073
14078,0.7349055263531752
14079,0.7349243554229704
14080,0.7349431818181819
14081,0.7348909878559762
14082,0.7348388013066326
14083,0.734857629766385
14084,0.7348764555523999
14085,0.7349662761803337
14086,0.7349140991054948
14087,0.7349329168737133
14088,0.7349517319704714
14089,0.7348995670381149
14090,0.7349183818310859
14091,0.7348662266695054
14092,0.7348140789100198
14093,0.7347619385510538
14094,0.7347807577692635
14095,0.7347286271727563
14096,0.7347474460839954
14097,0.7347662623253175
14098,0.7347850758972904
14099,0.7348038868004823
14100,0.7348226950354609
14101,0.7347705836465499
14102,0.7347184796482769
14103,0.7348081968375523
14104,0.7347560975609756
14105,0.734774902516838
14106,0.7347937048064653
14107,0.734883391224215
14108,0.7349021831584917
14109,0.7348500956836063
14110,0.7349397590361446
14111,0.7350294096803912
14112,0.735048185941043
14113,0.7350669595408489
14114,0.7351565821170469
14115,0.7351044987601842
14116,0.7351232643808444
14117,0.7352128639229298
14118,0.7351607876469755
14119,0.735179545293576
14120,0.7352691218130312
14121,0.7353586856454926
14122,0.7353066137940801
14123,0.7353253558025915
14124,0.7352732936845087
14125,0.7352920353982301
14126,0.7352399830100523
14127,0.735187937991081
14128,0.7352066817667045
14129,0.7352254228890933
14130,0.73517338995046
14131,0.7351921307763074
14132,0.735210868949901
14133,0.7352296044718036
14134,0.7352483373425782
14135,0.7352670675627874
14136,0.7352150537634409
14137,0.7353045200537597
14138,0.7352525109633612
14139,0.73520050922979
14140,0.7352192362093353
14141,0.7353086768969662
14142,0.7353981049356527
14143,0.7353461076150746
14144,0.7352941176470589
14145,0.7353128313891835
14146,0.7352608511239926
14147,0.7353502509365943
14148,0.7353689567430025
14149,0.7353876599052936
14150,0.7354063604240283
14151,0.7354957246837679
14152,0.7355144149236857
14153,0.7355331025224334
14154,0.7356224388865339
14155,0.7356411162133522
14156,0.7357304323255157
14157,0.7357490993854631
14158,0.7356971323633281
14159,0.7357157991383573
14160,0.7357344632768361
14161,0.7357531247793235
14162,0.7357717836463776
14163,0.7357904398785569
14164,0.7357384919514262
14165,0.7357571478997529
14166,0.735705209656925
14167,0.735723865320816
14168,0.735742518351214
14169,0.7358317453595878
14170,0.7359209597741708
14171,0.7358690282972268
14172,0.7358876658199266
14173,0.7359063007126226
14174,0.7358543812614646
14175,0.7359435626102293
14176,0.7359621896162528
14177,0.7359102772095648
14178,0.735928903935675
14179,0.736018054869878
14180,0.7360366713681241
14181,0.7360552852408152
14182,0.7360033845719927
14183,0.7359514912218853
14184,0.7358996051889453
14185,0.7359182234755023
14186,0.7359368391371774
14187,0.735955452174526
14188,0.7359740625881026
14189,0.7359926703784622
14190,0.7360817477096547
14191,0.7360298780917482
14192,0.7360484780157835
14193,0.735996618051152
14194,0.7360152176976187
14195,0.7361042620641071
14196,0.7361228515074669
14197,0.7361414383320419
14198,0.7361600225383856
14199,0.7361081766321572
14200,0.736056338028169
14201,0.7360749243011055
14202,0.7360935079566259
14203,0.7361824966556362
14204,0.7361306674176289
14205,0.736219640971489
14206,0.7362382092073771
14207,0.7362567748293095
14208,0.7362753378378378
14209,0.736293898233514
14210,0.7362420830401126
14211,0.7362606431637464
14212,0.7362792006754855
14213,0.7363681136987266
14214,0.7364570142113409
14215,0.7364052057685544
14216,0.7364940911648846
14217,0.7365126257297602
14218,0.7365311576874385
14219,0.7365496870384697
14220,0.7366385372714487
14221,0.73665705646579
14222,0.736605259457179
14223,0.7366237783871195
14224,0.7367125984251969
14225,0.7366608084358524
14226,0.7366090257275412
14227,0.7366275391860547
14228,0.7366460500421703
14229,0.7367348373040973
14230,0.7367533380182713
14231,0.7367718361323871
14232,0.7367903316469927
14233,0.7368790838192932
14234,0.7369678235211465
14235,0.736986301369863
14236,0.7370047766226469
14237,0.7369530097632928
14238,0.7369714847590954
14239,0.7369899571599129
14240,0.7370084269662921
14241,0.7369566743908433
14242,0.736904929082994
14243,0.7369936108965808
14244,0.7369418702611626
14245,0.7368901368901369
14246,0.73690860592447
14247,0.7368568821506282
14248,0.7368051656372824
14249,0.736753456382904
14250,0.7367017543859649
14251,0.7367202301592871
14252,0.7366685377490878
14253,0.7366870132603662
14254,0.7367054861793181
14255,0.7367239565064889
14256,0.7368125701459035
14257,0.7368310303710458
14258,0.7369196240706971
14259,0.7368679430535101
14260,0.7368863955119215
14261,0.7368347240726457
14262,0.7368531762726125
14263,0.7369417373624062
14264,0.7369601794727987
14265,0.7370487206449352
14266,0.7370671526706856
14267,0.7370154902922829
14268,0.7370339220633586
14269,0.7370523512509636
14270,0.7370007007708479
14271,0.7370892018779343
14272,0.7371776905829597
14273,0.7371961045330344
14274,0.7372145159030405
14275,0.7372329246935201
14276,0.7372513309050154
14277,0.7372697345380682
14278,0.7372180977727973
14279,0.7371664682400728
14280,0.7371148459383754
14281,0.7370632308661859
14282,0.7370116230219858
14283,0.7370300357067843
14284,0.7370484458134976
14285,0.7371368568428421
14286,0.7372252554948902
14287,0.7371736543711066
14288,0.7371220604703248
14289,0.7370704737910281
14290,0.7370888733379986
14291,0.7371072703099854
14292,0.7370556954939826
14293,0.7370740922129714
14294,0.7370924863579124
14295,0.7371108779293459
14296,0.737129266927812
14297,0.7371476533538505
14298,0.7371660372080011
14299,0.7371844184908035
14300,0.7372027972027972
14301,0.7372211733445213
14302,0.7372395469165152
14303,0.7372579179193176
14304,0.737346196868009
14305,0.7373645578469067
14306,0.7374528169998602
14307,0.73747116795974
14308,0.737489516354487
14309,0.7375777482703194
14310,0.7375960866526904
14311,0.7375445461533087
14312,0.7376327557294577
14313,0.7376510864249284
14314,0.7375995528852871
14315,0.7376178833391547
14316,0.7375663593182453
14317,0.7376545365649229
14318,0.7376030171811706
14319,0.7376213422725051
14320,0.7375698324022346
14321,0.7375881572515885
14322,0.7375366568914956
14323,0.7375549814982895
14324,0.7376431164479196
14325,0.7376614310645724
14326,0.7376099399692866
14327,0.7375584560619809
14328,0.7376465661641541
14329,0.7375950868867333
14330,0.7376133984647593
14331,0.7376317074872654
14332,0.7376500139547865
14333,0.7376683178678574
14334,0.7376866192270127
14335,0.7377049180327869
14336,0.7376534598214286
14337,0.7376717583873893
14338,0.7376900544008927
14339,0.737708347862473
14340,0.7376569037656904
14341,0.7376751969876577
14342,0.737693487658625
14343,0.7377117757791257
14344,0.7377997769102064
14345,0.7378180550714535
14346,0.7378363306845114
14347,0.737784902767129
14348,0.7378031781432952
14349,0.737751759704509
14350,0.7377700348432056
14351,0.737788307435022
14352,0.737736900780379
14353,0.7377551731345363
14354,0.7377734429427337
14355,0.7377220480668757
14356,0.7377403176372248
14357,0.737758584662534
14358,0.7377072015601058
14359,0.7377951110801588
14360,0.737883008356546
14361,0.7379012603579138
14362,0.7379195098175741
14363,0.7379377567360579
14364,0.7378863826232247
14365,0.7379046293073442
14366,0.7379228734512042
14367,0.7379411150553351
14368,0.7379593541202673
14369,0.7379775906465307
14370,0.7379262352122478
14371,0.7379444715051144
14372,0.7379627052602282
14373,0.7379809364781187
14374,0.737929595102268
14375,0.7379478260869565
14376,0.7379660545353367
14377,0.7380538359880364
14378,0.7381416052302128
14379,0.7380902705334168
14380,0.7380389429763561
14381,0.73805715875113
14382,0.7381449033514115
14383,0.7380935827018007
14384,0.7380422691879867
14385,0.7381299965241571
14386,0.7381481996385375
14387,0.738166400222423
14388,0.7381845982763414
14389,0.7382027938008201
14390,0.7382209867963864
14391,0.7382391772635675
14392,0.7383268482490273
14393,0.7383450288334608
14394,0.7384326802834514
14395,0.738381382424453
14396,0.7383995554320645
14397,0.7384177259151212
14398,0.7385053479649951
14399,0.7385235085769846
14400,0.7385416666666667
14401,0.7384903826123186
14402,0.7385085404804889
14403,0.7385266958272582
14404,0.738544848653152
14405,0.7386324192988546
14406,0.7387199777870331
14407,0.7388075241202193
14408,0.7388950583009439
14409,0.7389131792629606
14410,0.7389312977099237
14411,0.7390188050794532
14412,0.7390369136830419
14413,0.7390550197738153
14414,0.739142500346885
14415,0.7392299687825182
14416,0.7393174250832408
14417,0.7392661441353957
14418,0.7393535857955333
14419,0.7393716623899023
14420,0.7393897364771151
14421,0.7394771513764649
14422,0.7395645541533767
14423,0.7395826111072592
14424,0.7396699944536883
14425,0.7397573656845754
14426,0.7397060862331901
14427,0.7397934428502114
14428,0.7398114776822845
14429,0.7398988148866865
14430,0.7399168399168399
14431,0.7398655671817614
14432,0.7399528824833703
14433,0.7399709000207857
14434,0.73998891506166
14435,0.7400762036716314
14436,0.7400942089221391
14437,0.7401122116783265
14438,0.7400609502701205
14439,0.7400096959623242
14440,0.7399584487534626
14441,0.739976455924105
14442,0.7399944606010248
14443,0.74001246278474
14444,0.7400304624757685
14445,0.7400484596746278
14446,0.7399972310674235
14447,0.7399460095521562
14448,0.7398947951273532
14449,0.7398435877915427
14450,0.7397923875432526
14451,0.7398103937443775
14452,0.7398283974536396
14453,0.7399155884591434
14454,0.7399335823993358
14455,0.739951573849879
14456,0.7399695628112894
14457,0.7399183786401051
14458,0.7400055332687785
14459,0.7400235147658898
14460,0.7401106500691563
14461,0.7401977733213471
14462,0.7402157377956022
14463,0.7401645578372399
14464,0.7401825221238938
14465,0.7402004839267197
14466,0.7402184432462325
14467,0.7401672772516762
14468,0.7402543544373791
14469,0.7403414195867026
14470,0.7404284727021424
14471,0.7403773063368115
14472,0.7403952459922609
14473,0.7404131831686589
14474,0.7404311178665193
14475,0.7404490500863558
14476,0.7404669798286819
14477,0.7404158320093942
14478,0.7405028318828567
14479,0.7405207541957317
14480,0.7406077348066298
14481,0.7406256474000414
14482,0.7407126087556968
14483,0.7407305116343299
14484,0.7408174537420602
14485,0.7408353469105972
14486,0.7408532376087257
14487,0.740802098433078
14488,0.7408199889563777
14489,0.7409068948857754
14490,0.740855762594893
14491,0.740873645711131
14492,0.7408915263593707
14493,0.7409094045401228
14494,0.7409272802538982
14495,0.7409451535012073
14496,0.7408940397350994
14497,0.740842933020625
14498,0.740791833356325
14499,0.7408097110145527
14500,0.7408275862068966
14501,0.7408454589338667
14502,0.740863329195973
14503,0.7409501482451907
14504,0.7409680088251517
14505,0.7409169251982075
14506,0.7409347856059562
14507,0.740952643551389
14508,0.7409704990350152
14509,0.7409194293197325
14510,0.7410062026188835
14511,0.7409551374819102
14512,0.7409729878721059
14513,0.7409908358023841
14514,0.7410086812732534
14515,0.7409576300378918
14516,0.7409754753375586
14517,0.7409244334228835
14518,0.7409422785507646
14519,0.7409601212204697
14520,0.7409779614325069
14521,0.7409957991873838
14522,0.7409447734471836
14523,0.7410314673276871
14524,0.7410492977141283
14525,0.7410671256454389
14526,0.7410161090458488
14527,0.741102774144696
14528,0.7411894273127754
14529,0.7412072406910317
14530,0.7412938747419133
14531,0.7412428600922166
14532,0.7412606661161575
14533,0.7412784696896718
14534,0.7412962708132654
14535,0.741314069487444
14536,0.7413318657127133
14537,0.7414184494737566
14538,0.7413674508185445
14539,0.7414540202214733
14540,0.7414030261348006
14541,0.7414208101231002
14542,0.7413698253335167
14543,0.741318847555525
14544,0.7414053905390539
14545,0.7414231694740461
14546,0.7414409459645264
14547,0.7414587200109989
14548,0.7414764916139676
14549,0.7414942607739363
14550,0.741512027491409
14551,0.7415985155659405
14552,0.7416849917537108
14553,0.7417714560571703
14554,0.7417891988456782
14555,0.7418069391961525
14556,0.7418933773014564
14557,0.7419798035309473
14558,0.7419288363786234
14559,0.7420152483000206
14560,0.7421016483516484
14561,0.7421193599340704
14562,0.742205740969647
14563,0.7422234429719151
14564,0.7421724800878879
14565,0.7421901819430141
14566,0.7422765343951668
14567,0.7422942266767351
14568,0.7423805601317958
14569,0.7424668817351912
14570,0.7424159231297186
14571,0.7423649715187701
14572,0.7423826516607192
14573,0.7424003293762438
14574,0.7424180046658433
14575,0.7423670668953688
14576,0.7424533479692645
14577,0.7424024147629827
14578,0.7424200850596789
14579,0.7424377529322999
14580,0.7423868312757201
14581,0.7423359166037995
14582,0.7422850089151009
14583,0.7423026812041418
14584,0.7423889193636862
14585,0.7424751456976345
14586,0.7424928013163308
14587,0.7424419003222047
14588,0.7424595557992871
14589,0.7424772088559873
14590,0.7424263193968471
14591,0.742443972311699
14592,0.7423930921052632
14593,0.7424792708833002
14594,0.7424283952309169
14595,0.7424460431654676
14596,0.7424636886818307
14597,0.7424813317805028
14598,0.7424304699273873
14599,0.7424481128844441
14600,0.7424657534246575
14601,0.7424149030888295
14602,0.7424325434871936
14603,0.7424501814695611
14604,0.7425362914270063
14605,0.7425539198904485
14606,0.742503080925647
14607,0.7424522489217499
14608,0.7424698795180723
14609,0.7424875077007325
14610,0.7425051334702258
14611,0.7425227568270482
14612,0.7425403777716945
14613,0.7426264285225485
14614,0.7426440399616806
14615,0.7426616489907629
14616,0.7426792556102901
14617,0.7426968598207566
14618,0.742714461622657
14619,0.742800465148095
14620,0.742749658002736
14621,0.742835647356542
14622,0.7428532348515935
14623,0.7428708199411885
14624,0.742820021881838
14625,0.7428376068376068
14626,0.7428551893887597
14627,0.7428044028167088
14628,0.7428903472791906
14629,0.7429762799917972
14630,0.7430622009569378
14631,0.743079762148862
14632,0.7431656642974303
14633,0.7432515547051186
14634,0.7433374333743338
14635,0.743423300307482
14636,0.7434408308280951
14637,0.7435266789642686
14638,0.7436125153709523
14639,0.7436300293735911
14640,0.7435792349726776
14641,0.7435967488559525
14642,0.7436825570277285
14643,0.743700061462815
14644,0.7437175635072385
14645,0.7437350631614885
14646,0.7437525604260549
14647,0.7437017819348672
14648,0.7436510103768432
14649,0.7436685097958905
14650,0.7437542662116041
14651,0.7438400109207562
14652,0.7437892437892438
14653,0.7438067289974749
14654,0.7438242118192985
14655,0.743841692255203
14656,0.7437909388646288
14657,0.743740192399536
14658,0.7437576749897666
14659,0.7437069377174432
14660,0.743656207366985
14661,0.7437419002796535
14662,0.7438275815032056
14663,0.7438450521721339
14664,0.7439307146753955
14665,0.7438799863620866
14666,0.7438974498840857
14667,0.7439149110247495
14668,0.7438641941641669
14669,0.7438134842184198
14670,0.7438991138377642
14671,0.7438484084247836
14672,0.74386586695747
14673,0.743883323110475
14674,0.7439689246285948
14675,0.7440545144804088
14676,0.7440719542109566
14677,0.7440893915650337
14678,0.7441749557160376
14679,0.7441242591457183
14680,0.744141689373297
14681,0.7442272324773517
14682,0.7443127639286201
14683,0.7443301777565893
14684,0.7444156905475348
14685,0.7443649982975825
14686,0.7444504970720414
14687,0.7444678967794648
14688,0.744417211328976
14689,0.744366532779631
14690,0.7443839346494214
14691,0.74440133415016
14692,0.7444187312823305
14693,0.7444361260464166
14694,0.7443854634544712
14695,0.7443348077577407
14696,0.7442841589548176
14697,0.7443015581411172
14698,0.7443189549598584
14699,0.7443363494115246
14700,0.7443537414965986
14701,0.7443711312155635
14702,0.7443205006121616
14703,0.7443378902264844
14704,0.7443552774755169
14705,0.7443726623597415
14706,0.7443220454236366
14707,0.7443394302033045
14708,0.7442888224095731
14709,0.7443062070840982
14710,0.7443235893949695
14711,0.744408945686901
14712,0.7444942903752039
14713,0.7445116563583226
14714,0.744461057496262
14715,0.7444784233775059
14716,0.7444278336504485
14717,0.7444451994292315
14718,0.7444625628482131
14719,0.7444799239078742
14720,0.7444293478260869
14721,0.7444467087833707
14722,0.7445319929357425
14723,0.7445493445629288
14724,0.7445666938331975
14725,0.7445161290322581
14726,0.7444655710987369
14727,0.744550825015278
14728,0.7445002715915263
14729,0.7445176183040261
14730,0.7444670739986422
14731,0.7445523046636345
14732,0.7445696443117024
14733,0.7445869816059187
14734,0.7446043165467626
14735,0.7446216491347133
14736,0.7446389793702497
14737,0.7446563072538509
14738,0.7446736327859954
14739,0.7447588031752493
14740,0.7448439620081411
14741,0.7448612712841733
14742,0.7449464116130783
14743,0.744963711591942
14744,0.7450488334237656
14745,0.7451339437097321
14746,0.7451512274515123
14747,0.7452363192513731
14748,0.7452535937076213
14749,0.7453386670282731
14750,0.7453559322033898
14751,0.7453054030235239
14752,0.7453904555314533
14753,0.7454754965091845
14754,0.7454249694997966
14755,0.7454422229752626
14756,0.7454594741122256
14757,0.7455444873619299
14758,0.7455617292316032
14759,0.7455112134968493
14760,0.7455962059620597
14761,0.7456134408237924
14762,0.7456984148489365
14763,0.7456479035426404
14764,0.7456651314007045
14765,0.7457500846596682
14766,0.7458350264120276
14767,0.7459199566601206
14768,0.7459371614301191
14769,0.7458866544789763
14770,0.7459038591740014
14771,0.7459210615395031
14772,0.7460059572163553
14773,0.746090841399851
14774,0.7460403411398403
14775,0.7461252115059221
14776,0.746142393069843
14777,0.7460918995736617
14778,0.7461090810664501
14779,0.746126260234116
14780,0.7462110960757781
14781,0.7461606115959678
14782,0.7461777837910972
14783,0.7461949536629913
14784,0.7461444805194806
14785,0.7460940142035847
14786,0.7461788178006222
14787,0.7462636099276392
14788,0.7463483905869625
14789,0.7463655419568598
14790,0.7463826910074375
14791,0.7464674464201203
14792,0.7464169821525148
14793,0.7465017237882783
14794,0.7464512640259565
14795,0.7464684014869889
14796,0.7464855366315221
14797,0.7465702507264986
14798,0.7465873766725233
14799,0.7466720724373268
14800,0.7467567567567568
14801,0.7468414296331329
14802,0.7468585326307255
14803,0.7469431871917854
14804,0.7468927316941367
14805,0.7469098277608915
14806,0.7468593813318924
14807,0.7468764773417979
14808,0.7469611021069692
14809,0.7469781889391586
14810,0.7469952734638757
14811,0.7470798730673148
14812,0.747164461247637
14813,0.7471815297373928
14814,0.7471310922100716
14815,0.7471481606479919
14816,0.7471652267818575
14817,0.7471148005669164
14818,0.7471318666486705
14819,0.7470814494905189
14820,0.7470310391363023
14821,0.7469806355846434
14822,0.7469977061125355
14823,0.7469473116103353
14824,0.7469643820831084
14825,0.7470489038785835
14826,0.7471334142722245
14827,0.7472179132663385
14828,0.7472349608848126
14829,0.7472520062040596
14830,0.7472690492245448
14831,0.7473535162834604
14832,0.747437971952535
14833,0.7475224162340727
14834,0.7474720237292706
14835,0.7474890461745871
14836,0.747506066325155
14837,0.7474556851115455
14838,0.7474727052163365
14839,0.7474897230271582
14840,0.7475067385444744
14841,0.7475911326730005
14842,0.7475407627004447
14843,0.7475577713400257
14844,0.747507410401509
14845,0.7475244189962951
14846,0.7474740670887782
14847,0.7474910756381761
14848,0.7474407327586207
14849,0.7475250858643679
14850,0.7475420875420875
14851,0.747559086930173
14852,0.747576084029087
14853,0.7475257523732579
14854,0.7476100713612495
14855,0.7476270615954225
14856,0.7476440495422725
14857,0.7476610352022616
14858,0.7476107147664558
14859,0.7475604011037081
14860,0.7475100942126515
14861,0.7475943745373798
14862,0.7476786435203876
14863,0.7476283388279621
14864,0.7477125941872982
14865,0.7477295660948536
14866,0.7478138033095655
14867,0.74783076612632
14868,0.7479149852031208
14869,0.7479319389333513
14870,0.7479488903833221
14871,0.7479658395534934
14872,0.7479155459924691
14873,0.7479324951253951
14874,0.7479494419792927
14875,0.7478991596638656
14876,0.7479833288518419
14877,0.7480002688714122
14878,0.7480172066137922
14879,0.7480341420794409
14880,0.7480510752688172
14881,0.7480680061823802
14882,0.7480177395511356
14883,0.7481018611839011
14884,0.7481187852727761
14885,0.7481357070876722
14886,0.7481526266290475
14887,0.7481695438973601
14888,0.7482536270822139
14889,0.7482705352945127
14890,0.7482202820685023
14891,0.7482371902491438
14892,0.7483212463067419
14893,0.748270999798563
14894,0.7482879011682557
14895,0.7483048002685465
14896,0.7483216970998926
14897,0.748271464053165
14898,0.7483554839575782
14899,0.7483723739848313
14900,0.7483221476510067
14901,0.7484061472384403
14902,0.7484230304657093
14903,0.7485070120110044
14904,0.7485909822866345
14905,0.7486078497148608
14906,0.7485576278008855
14907,0.7485074126249412
14908,0.7485242822645559
14909,0.7484740760614395
14910,0.7484909456740443
14911,0.7484407484407485
14912,0.7483905579399142
14913,0.7484744853483538
14914,0.7484913504090117
14915,0.7484411666107945
14916,0.7485250737463127
14917,0.7485419320238654
14918,0.7486258211556509
14919,0.7486426704202694
14920,0.7486595174262735
14921,0.748676362174117
14922,0.7486932046642542
14923,0.7487100448971387
14924,0.7487268828732243
14925,0.7487437185929648
14926,0.7487605520568136
14927,0.7487103905674282
14928,0.7486602357984995
14929,0.7486770714716324
14930,0.7486939048894843
14931,0.7487107360525082
14932,0.7487945352263595
14933,0.7487443916158842
14934,0.7487612160171421
14935,0.7487780381653834
14936,0.7487279057311195
14937,0.7487447278569994
14938,0.7487615477306199
14939,0.7487783653524333
14940,0.7488621151271754
14941,0.748811993842447
14942,0.7487618792664972
14943,0.7488456133306565
14944,0.7488624197002142
14945,0.7488792238206758
14946,0.7489629332262813
14947,0.7489797283735867
14948,0.748996521273749
14949,0.7490133119272192
14950,0.7490301003344482
14951,0.7490468864958866
14952,0.7489967897271268
14953,0.7489466996589313
14954,0.7488966162899559
14955,0.7488465396188566
14956,0.7489301952393688
14957,0.7489469813465267
14958,0.7489637652092526
14959,0.7489805468279965
14960,0.7489304812834224
14961,0.7490141033353386
14962,0.7490977142093304
14963,0.7491144823898951
14964,0.7491980753809142
14965,0.7492816572001336
14966,0.7492984097287184
14967,0.7493151600187078
14968,0.7493319080705505
14969,0.7492818491549201
14970,0.7492985971943887
14971,0.7493153429964599
14972,0.7493988779054235
14973,0.7494156147732586
14974,0.7494323494056364
14975,0.749449081803005
14976,0.749465811965812
14977,0.7495493089403752
14978,0.7495660301775938
14979,0.7496495093130382
14980,0.7496662216288384
14981,0.749616180495294
14982,0.749699639567481
14983,0.7497163451912167
14984,0.7497330485851575
14985,0.749683016349683
14986,0.7496997197384225
14987,0.7497164208981117
14988,0.7496663997864959
14989,0.7496831009406898
14990,0.7496997998665778
14991,0.7497164965646055
14992,0.7497331910352187
14993,0.7498165810711666
14994,0.7498999599839936
14995,0.7498499499833278
14996,0.7499333155508136
14997,0.7498833099953324
14998,0.7498333111081478
14999,0.7498499899993333
15000,0.7498666666666667
15001,0.7498166788880741
15002,0.7497666977736301
15003,0.7497167233220022
15004,0.7496667555318581
15005,0.749616794401866
15006,0.7495668399306944
15007,0.7495835276870794
15008,0.7496002132196162
15009,0.7496835232194017
15010,0.7497668221185876
15011,0.7497834921057891
15012,0.7498001598721024
15013,0.7498834343568906
15014,0.7499666977487678
15015,0.74991674991675
15016,0.75
15017,0.7499500566025171
15018,0.7499667066187242
15019,0.7499833544177376
15020,0.7499334221038615
15021,0.7498834964383196
15022,0.7498335774197843
15023,0.7497836650469281
15024,0.7497337593184239
15025,0.7497504159733777
15026,0.7498336217223479
15027,0.7497837226325946
15028,0.7498669150918286
15029,0.7498835584536563
15030,0.7499667332002662
15031,0.7499833677067395
15032,0.7500665247472059
15033,0.7501496707244063
15034,0.7502328056405481
15035,0.7501829065513801
15036,0.7501995211492418
15037,0.7502161335372747
15038,0.7502327437159196
15039,0.7502493516856173
15040,0.7503324468085106
15041,0.7503490459410943
15042,0.7503656428666401
15043,0.750382237585588
15044,0.750398830098378
15045,0.7503489531405783
15046,0.750365545659976
15047,0.7503821359739483
15048,0.7503987240829346
15049,0.7504153099873746
15050,0.7504983388704319
15051,0.7505813567204837
15052,0.750597927185756
15053,0.7505480635089351
15054,0.750564633984323
15055,0.7505812022583859
15056,0.7506641870350691
15057,0.7507471607890018
15058,0.7507637136405897
15059,0.7507802642937778
15060,0.750796812749004
15061,0.7507469623530975
15062,0.750763510821936
15063,0.7507800570935405
15064,0.7507966011683483
15065,0.7508795220710256
15066,0.7509624319660162
15067,0.7509789606424636
15068,0.7509954871250332
15069,0.7509456500099542
15070,0.7508958195089582
15071,0.7509123482184328
15072,0.7509952229299363
15073,0.7510117428514562
15074,0.751028260581133
15075,0.7509784411276949
15076,0.7509949588750332
15077,0.7510778006234662
15078,0.75102798779679
15079,0.7509781815770277
15080,0.7510610079575597
15081,0.751143823353889
15082,0.7512266277682005
15083,0.7511768215872174
15084,0.7511270220100769
15085,0.7510772290354657
15086,0.7510274426620708
15087,0.7510439451183137
15088,0.7510604453870625
15089,0.7510106700245212
15090,0.750960901259112
15091,0.7509774037505799
15092,0.7509276437847866
15093,0.7508778904127741
15094,0.7508281436332317
15095,0.7508446505465386
15096,0.75086115527292
15097,0.7508776578128105
15098,0.7509603921049146
15099,0.7509768858864826
15100,0.7509933774834437
15101,0.7510760876763128
15102,0.7511587869156403
15103,0.751241475203602
15104,0.7513241525423728
15105,0.7514068189341278
15106,0.7514894743810406
15107,0.7515059244059046
15108,0.7515223722531109
15109,0.7515388179230922
15110,0.7516214427531436
15111,0.7515717027331084
15112,0.7515881418740075
15113,0.7516045788394098
15114,0.7515548498081249
15115,0.7515712868011909
15116,0.7515215665519979
15117,0.7515380035721373
15118,0.7515544384177801
15119,0.7515047291487532
15120,0.751521164021164
15121,0.7515375967197937
15122,0.7515540272450734
15123,0.7515704555974344
15124,0.7515207617032531
15125,0.751603305785124
15126,0.7515536162898321
