round,cumulative_ler
17875,0.7693426573426574
17876,0.7694115014544641
17877,0.7694803378642949
17878,0.7694372972368274
17879,0.7695061245036076
17880,0.7694630872483221
17881,0.7694200548067781
17882,0.769377027178168
17883,0.7693899233909299
17884,0.7694587340639678
17885,0.7694716242661448
17886,0.769540422676954
17887,0.7695533068709118
17888,0.7695661896243292
17889,0.7696349712113589
17890,0.7695919508105087
17891,0.7696048292437538
17892,0.7696735971383859
17893,0.7696864695691052
17894,0.7696993405610819
17895,0.7697680916457111
17896,0.7698368350469379
17897,0.7698496954796893
17898,0.7698625544753603
17899,0.7699312810771551
17900,0.7699441340782123
17901,0.7699011228422993
17902,0.7699698357725394
17903,0.7699826844662906
17904,0.7700513851653262
17905,0.7700642278693103
17906,0.7701329163408913
17907,0.770201597140783
17908,0.7702702702702703
17909,0.7702830978837456
17910,0.7703517587939699
17911,0.7704204120372955
17912,0.7704332291201429
17913,0.7705018701501702
17914,0.7705146812548844
17915,0.7705274909293888
17916,0.7705402991739227
17917,0.7704972930736173
17918,0.7705101015738364
17919,0.7704671019588146
17920,0.7704799107142857
17921,0.770492718040288
17922,0.770561321281107
17923,0.770629916866596
17924,0.7706427136799822
17925,0.7707112970711297
17926,0.7707798728104429
17927,0.7707926591175323
17928,0.7707496653279786
17929,0.7707624518935803
17930,0.7708310094813162
17931,0.7708437900842117
17932,0.7708565692616551
17933,0.770869347013885
17934,0.7708263633322181
17935,0.7708948982436576
17936,0.7708519179304193
17937,0.7709204437754362
17938,0.7709332144051734
17939,0.770890239143765
17940,0.7708472686733556
17941,0.7708043029931442
17942,0.7707613421023297
17943,0.7707183860001114
17944,0.7707311636201516
17945,0.7707996656450264
17946,0.7708124373119358
17947,0.7708252075555804
17948,0.7708936928905727
17949,0.770962170594462
17950,0.7710306406685237
17951,0.7710433959110913
17952,0.7711118538324421
17953,0.7710689021333482
17954,0.7711373510081319
17955,0.7711500974658869
17956,0.7712185341946981
17957,0.7712312747118115
17958,0.7712440138100011
17959,0.7712567514895039
17960,0.7713251670378619
17961,0.7713935749679862
17962,0.7713506291058903
17963,0.7713633580136948
17964,0.7714317523936762
17965,0.7714444753687726
17966,0.7714571969275298
17967,0.771525574664663
17968,0.7715382902938558
17969,0.7715510045077634
17970,0.771619365609349
17971,0.7716877191029993
17972,0.7716447807700868
17973,0.7716018472152674
17974,0.7716145543562924
17975,0.7715716272600834
17976,0.7716399643969737
17977,0.7716526672971018
17978,0.7717209923239515
17979,0.7717336893041882
17980,0.7717463848720801
17981,0.7717590790278628
17982,0.7717717717717718
17983,0.7717844631040427
17984,0.771797153024911
17985,0.7718098415346122
17986,0.7718225286333815
17987,0.7718908100294657
17988,0.7719590838336668
17989,0.771971760520318
17990,0.7719844357976654
17991,0.7719415263187149
17992,0.7718986216096043
17993,0.7719668760073362
17994,0.7719795487384684
17995,0.7720477910530703
17996,0.7720604578795288
17997,0.7720175584819692
17998,0.771974663851539
17999,0.7719873326295905
18000,0.772
18001,0.7720126659630021
18002,0.7719697811354294
18003,0.7719824473698828
18004,0.7719951121972894
18005,0.7720077756178839
18006,0.7720204376319004
18007,0.7720330982395734
18008,0.7720457574411372
18009,0.7720028874451663
18010,0.7720155469183787
18011,0.7719726833601688
18012,0.771985343104597
18013,0.771998001443402
18014,0.7720661707560786
18015,0.7720788232028865
18016,0.7720359680284192
18017,0.771993117611145
18018,0.772005772005772
18019,0.7719629280204229
18020,0.7719755826859046
18021,0.7720437267632206
18022,0.7720563755410055
18023,0.772069022915164
18024,0.7720816688859299
18025,0.7720943134535367
18026,0.7720514811938312
18027,0.7720086536861375
18028,0.7720213001996894
18029,0.7720339453103333
18030,0.77210205213533
18031,0.7721146913648717
18032,0.7721827861579414
18033,0.7721954195086785
18034,0.7721526006432294
18035,0.7721097865261991
18036,0.7721778664892437
18037,0.7721904973110828
18038,0.7722585652511365
18039,0.7723266256444371
18040,0.7723946784922394
18041,0.7724072944958705
18042,0.7724199091009866
18043,0.7724879454636147
18044,0.7724451341166039
18045,0.772402327514547
18046,0.772470353540951
18047,0.772482961156979
18048,0.7724955673758865
18049,0.7725635769294698
18050,0.7725207756232687
18051,0.7725333776522076
18052,0.7725459782849545
18053,0.7725585775217415
18054,0.7725711753628005
18055,0.7725837718083634
18056,0.772596366858662
18057,0.7725535803289583
18058,0.772510798538044
18059,0.7725787695885707
18060,0.7725359911406423
18061,0.7726039532694756
18062,0.7726165430184918
18063,0.772629131373526
18064,0.7726970770593445
18065,0.7727650152228065
18066,0.7727775932691243
18067,0.7728455194553606
18068,0.7728580916537525
18069,0.7728153190547347
18070,0.7727725511898174
18071,0.7727297880582148
18072,0.772742363877822
18073,0.7727549383057599
18074,0.7728228394378666
18075,0.77283540802213
18076,0.7727926532418676
18077,0.7728052221054379
18078,0.7728177895784932
18079,0.7728303556612645
18080,0.7728429203539823
18081,0.7729107903323931
18082,0.7729233491870369
18083,0.7729359066526572
18084,0.7729484627294846
18085,0.7729610174177495
18086,0.7729735707176821
18087,0.7730414109581467
18088,0.7729986731534719
18089,0.7729559400740782
18090,0.7729684908789386
18091,0.7729810402962799
18092,0.772993588326332
18093,0.7730061349693251
18094,0.7729634132861722
18095,0.7729206963249516
18096,0.7729332449160036
18097,0.772945792120241
18098,0.7729583379378937
18099,0.7729156306978286
18100,0.7729281767955801
18101,0.7728854759405558
18102,0.7728427798033366
18103,0.7729105673092858
18104,0.7728678745028723
18105,0.7728804197735433
18106,0.7729481939688501
18107,0.7729607334180151
18108,0.772918047271924
18109,0.7729858081616876
18110,0.7729983434566537
18111,0.7730108773673459
18112,0.7730786219081273
18113,0.7730911500027604
18114,0.7731588826322182
18115,0.7732266077836047
18116,0.773239125634798
18117,0.7731964453275929
18118,0.7732089634617507
18119,0.7732214802141398
18120,0.773233995584989
18121,0.773191324982065
18122,0.7732038406356915
18123,0.7731611764056724
18124,0.7731736923416465
18125,0.7731310344827587
18126,0.7730883813306852
18127,0.7730457328846472
18128,0.7730582524271845
18129,0.7730156103480611
18130,0.772972972972973
18131,0.7729303403011417
18132,0.7729428634458416
18133,0.7729002371367121
18134,0.7729127605602735
18135,0.7729804245933278
18136,0.7729929422143802
18137,0.7730054584550918
18138,0.7730179733156908
18139,0.7730856166271569
18140,0.7730981256890849
18141,0.773165757124745
18142,0.7731231396758902
18143,0.7731356446012236
18144,0.7732032627865961
18145,0.7731606503168917
18146,0.7731731511076821
18147,0.7731856505207473
18148,0.7732532510469473
18149,0.7733208441236432
18150,0.7733884297520661
18151,0.7734560079334472
18152,0.7734133979726752
18153,0.7734809673332231
18154,0.7735485292497521
18155,0.773561002478656
18156,0.7736285525446134
18157,0.7736410199922895
18158,0.7737085582112567
18159,0.7737210198799493
18160,0.7737885462555066
18161,0.7737459391002698
18162,0.7738134566677679
18163,0.7737708528326819
18164,0.7737282536886149
18165,0.7737407101568952
18166,0.773698117362105
18167,0.7737105741179061
18168,0.7737230295024219
18169,0.7737354835158787
18170,0.773747936158503
18171,0.7737603874305211
18172,0.7737728373321594
18173,0.7738403125515875
18174,0.7737977330252008
18175,0.7738101788170564
18176,0.7738776408450704
18177,0.773890080871431
18178,0.7738475079766751
18179,0.7738599482919852
18180,0.7738723872387239
18181,0.7738848248171167
18182,0.7738972610273898
18183,0.7738546994445361
18184,0.7738671359436867
18185,0.7738795710750619
18186,0.7738920048388871
18187,0.7739044372353879
18188,0.7739718495711458
18189,0.7739842762108967
18190,0.7740516767454645
18191,0.7740640976306965
18192,0.7740765171503958
18193,0.7741439015005771
18194,0.7741563152687699
18195,0.7741137675185491
18196,0.7741261815783689
18197,0.774083640160466
18198,0.7740960545114848
18199,0.7741084674982142
18200,0.7741758241758242
18201,0.7742431734520081
18202,0.7742555763102956
18203,0.7742130418062957
18204,0.77417051197539
18205,0.7741829167811041
18206,0.7741403932769416
18207,0.7741527983742517
18208,0.7741652021089631
18209,0.7742325223790433
18210,0.7742449203734212
18211,0.774257317006205
18212,0.7742697122776192
18213,0.7742821061878877
18214,0.7743494015592401
18215,0.7743617897337359
18216,0.7744290733421169
18217,0.7744414557830598
18218,0.7743989460972664
18219,0.7743564410779955
18220,0.7743688254665203
18221,0.7744360902255639
18222,0.7745033476018001
18223,0.7745157218899194
18224,0.7745829675153644
18225,0.7745404663923182
18226,0.7745528366070449
18227,0.7745103418006254
18228,0.7745227123107308
18229,0.7745899391080147
18230,0.7745474492594624
18231,0.7746146673248862
18232,0.774681878016674
18233,0.7746942357264301
18234,0.7747065920807283
18235,0.7747189470797916
18236,0.774731300723843
18237,0.7747436530131052
18238,0.7747560039478013
18239,0.774768353528154
18240,0.7747258771929825
18241,0.7746834055150486
18242,0.7746409384935863
18243,0.7746532916735186
18244,0.7746656434992326
18245,0.7746779939709509
18246,0.7746903430888962
18247,0.7746478873239436
18248,0.7746602367382727
18249,0.7747273823223191
18250,0.7747397260273973
18251,0.7747520683798148
18252,0.774764409379794
18253,0.7747767490275571
18254,0.7747890873233264
18255,0.7747466447548617
18256,0.7748137598597721
18257,0.7748808676124226
18258,0.7748384269909081
18259,0.774795991018128
18260,0.7748083242059146
18261,0.774820656042933
18262,0.7748877450443544
18263,0.7749548266987899
18264,0.7749671484888305
18265,0.7749794689296469
18266,0.7749917880214606
18267,0.7749493622379153
18268,0.7749616816290782
18269,0.7749739996715748
18270,0.7749315818281336
18271,0.7748891686278803
18272,0.7749014886164624
18273,0.7749138072566081
18274,0.7749808471051768
18275,0.7750478796169631
18276,0.7750601882249946
18277,0.7750724954861301
18278,0.7750300908195645
18279,0.7750423983806554
18280,0.775054704595186
18281,0.7750123078606204
18282,0.7750246143747949
18283,0.7750369195427447
18284,0.7749945307372567
18285,0.7749521465682253
18286,0.7749097670348901
18287,0.7749220757915459
18288,0.7749343832020997
18289,0.7748920115916671
18290,0.774904319300164
18291,0.7748619539664315
18292,0.7748195932648152
18293,0.7747772371945553
18294,0.7747348857548924
18295,0.7747471986881662
18296,0.7747595102754701
18297,0.7747718205170246
18298,0.7747841294130506
18299,0.7747964369637685
18300,0.7747540983606558
18301,0.7747664062073111
18302,0.7747787127089936
18303,0.7747910178659236
18304,0.7747486888111889
18305,0.774815624146408
18306,0.7748279252704031
18307,0.7748402250505271
18308,0.7747979025562596
18309,0.774810202632585
18310,0.7748225013653741
18311,0.7748894107367157
18312,0.7749563128003495
18313,0.7749686015398897
18314,0.7749808889374249
18315,0.774938574938575
18316,0.7749508626337628
18317,0.7750177430801988
18318,0.7750300251119118
18319,0.7750423058027185
18320,0.7750545851528384
18321,0.7750668631624912
18322,0.7750791398318961
18323,0.7750368389455875
18324,0.775049115913556
18325,0.7750613915416098
18326,0.7750736658299684
18327,0.7750859387788509
18328,0.7750436490615452
18329,0.7751104806590648
18330,0.7751227495908347
18331,0.7751895695815831
18332,0.7751472834387956
18333,0.7751595483554247
18334,0.7751718119341114
18335,0.7751295336787565
18336,0.775141797556719
18337,0.7751540600970714
18338,0.7751663213000327
18339,0.7751785811658215
18340,0.7751908396946565
18341,0.7752030968867565
18342,0.7752698724239451
18343,0.7753366406803686
18344,0.7753488879197558
18345,0.7754156445898065
18346,0.7754278861877248
18347,0.7754946312748678
18348,0.7755613690865489
18349,0.7755736007411848
18350,0.7755858310626703
18351,0.7755435671080595
18352,0.775555797733217
18353,0.7755680270255544
18354,0.7755802549852893
18355,0.7755924816126396
18356,0.775604706907823
18357,0.7756714060031595
18358,0.775683625667284
18359,0.7757503131978866
18360,0.7757080610021786
18361,0.7757202766733838
18362,0.7757324910140507
18363,0.7757447040243969
18364,0.7757569157046396
18365,0.7757691260549959
18366,0.7757268866383534
18367,0.7757935427669189
18368,0.7758601916376306
18369,0.775926833251674
18370,0.775993467610234
18371,0.7759512274780904
18372,0.7760178532549532
18373,0.7760300440864312
18374,0.7760422335909437
18375,0.7760544217687075
18376,0.7761210274270788
18377,0.776078794144855
18378,0.7760909783436718
18379,0.7761031612166059
18380,0.7760609357997824
18381,0.7760731189815571
18382,0.7761397018822761
18383,0.7762062775390306
18384,0.776218450826806
18385,0.7762850149578461
18386,0.7762427934297835
18387,0.7762549627454179
18388,0.7762671307374375
18389,0.7763336777421285
18390,0.7763458401305057
18391,0.7764123756185091
18392,0.7764245324053937
18393,0.7764366878703854
18394,0.7764488420137001
18395,0.7764609948355531
18396,0.7764187866927593
18397,0.7763765831385552
18398,0.7763887379062941
18399,0.7764008913527909
18400,0.7764130434782609
18401,0.7764251942829195
18402,0.7763830018476252
18403,0.7763951529641906
18404,0.7764616387741795
18405,0.7764737842977452
18406,0.7765402586113224
18407,0.7765523985440321
18408,0.776510212950891
18409,0.776522353196806
18410,0.7765344921238457
18411,0.7765466297322253
18412,0.7765587660221595
18413,0.7765709009938631
18414,0.7766373411534702
18415,0.7765951669834374
18416,0.7765529973935708
18417,0.7765651300428952
18418,0.7766315560864372
18419,0.7766436831532656
18420,0.7766015200868621
18421,0.7766136474675642
18422,0.7765714906090544
18423,0.776583618303208
18424,0.7765414676508902
18425,0.7765535956580732
18426,0.7765657223488549
18427,0.7765778477234493
18428,0.7765899717820708
18429,0.7765478322209561
18430,0.7766142159522518
18431,0.7766263360642396
18432,0.7766384548611112
18433,0.7766505723430803
18434,0.7766084409243789
18435,0.7766205587198264
18436,0.7766326752006943
18437,0.7766447903671964
18438,0.7766569042195466
18439,0.7766690167579586
18440,0.7767353579175705
18441,0.7767474648880213
18442,0.7767053464917038
18443,0.7767174537765006
18444,0.7767295597484277
18445,0.7767416644076985
18446,0.7766995554591781
18447,0.7766574510760558
18448,0.7766695576756288
18449,0.7767358664426256
18450,0.7767479674796748
18451,0.7767600672050295
18452,0.7767179709516584
18453,0.7767300709911668
18454,0.7766879809255446
18455,0.7767000812787862
18456,0.776712180320763
18457,0.7767242780516878
18458,0.7767905515223751
18459,0.7768568178124492
18460,0.7769230769230769
18461,0.776935160608851
18462,0.7770014082981259
18463,0.7770134864323242
18464,0.7770255632582322
18465,0.7770376387760628
18466,0.7770497129860284
18467,0.7770076352412412
18468,0.7770197097682477
18469,0.776977638204559
18470,0.7769355711965349
18471,0.7769476476639056
18472,0.7769597228237333
18473,0.7770259297352894
18474,0.7770921294792682
18475,0.7771041948579162
18476,0.7771162589305044
18477,0.7771283216972452
18478,0.777086264747267
18479,0.7770983278315926
18480,0.7771103896103896
18481,0.7771224500838699
18482,0.7770804025538361
18483,0.7771465671157279
18484,0.7772127245185025
18485,0.7772247768460915
18486,0.7772909228605431
18487,0.7773570617190458
18488,0.7773691042838597
18489,0.7773270593325762
18490,0.7773391022174149
18491,0.7773511437996863
18492,0.7773091066407095
18493,0.7773211485426919
18494,0.7773331891424246
18495,0.777345228440119
18496,0.7773572664359861
18497,0.7773693031302373
18498,0.7773813385230836
18499,0.777393372614736
18500,0.7774594594594595
18501,0.7775255391600454
18502,0.7774835152956437
18503,0.7774955412635789
18504,0.7775616083009079
18505,0.7775195893001892
18506,0.7774775748405922
18507,0.7775436321391905
18508,0.7775556516101145
18509,0.7775136420119941
18510,0.7775796866558617
18511,0.777537680298201
18512,0.7774956784788245
18513,0.7775076972937935
18514,0.777465701631198
18515,0.7774237105049959
18516,0.7774357312594513
18517,0.7774477507155587
18518,0.7774057673614861
18519,0.7774717857335709
18520,0.7775377969762419
18521,0.7775498083256843
18522,0.7775618183781449
18523,0.7775738271338336
18524,0.7775858345929605
18525,0.7775978407557355
18526,0.7776098456223686
18527,0.7776218491930695
18528,0.7775798791018999
18529,0.7775379135409358
18530,0.7774959525094441
18531,0.7775079596352059
18532,0.7775199654651413
18533,0.7774780121944639
18534,0.7775439732383728
18535,0.7775020231993526
18536,0.7774600776866638
18537,0.7774181366995738
18538,0.7773762002373503
18539,0.7773882086412428
18540,0.7773462783171521
18541,0.777358287039534
18542,0.7773702944666163
18543,0.777436229304859
18544,0.777502157031924
18545,0.7775141547586951
18546,0.7775800711743772
18547,0.777538146330943
18548,0.777604054345482
18549,0.7776160439915898
18550,0.7776819407008086
18551,0.7777478303056439
18552,0.7777598102630444
18553,0.7778256885678866
18554,0.777783766303762
18555,0.7777957423874966
18556,0.7777538262556586
18557,0.7777658026620682
18558,0.7777238926608471
18559,0.7777358693895146
18560,0.7777478448275862
18561,0.7777059425677496
18562,0.7777717918327767
18563,0.7777298927975004
18564,0.7777957336780866
18565,0.777753837866954
18566,0.7778196703651836
18567,0.7778316367749233
18568,0.7777897457992244
18569,0.7778017125316388
18570,0.7778136779752288
18571,0.777825642130203
18572,0.7778376049967693
18573,0.7779034081731546
18574,0.7779153655647679
18575,0.7779811574697174
18576,0.7779931093884582
18577,0.7779512300156107
18578,0.7779631822585854
18579,0.7779213090047904
18580,0.7779332615715824
18581,0.7778913944351757
18582,0.7778495318049725
18583,0.7779152989291288
18584,0.7778734395178648
18585,0.7778315846112456
18586,0.7778435381469924
18587,0.7778554903965137
18588,0.7778136432106736
18589,0.7778793910377104
18590,0.7778913394298009
18591,0.7779032865364962
18592,0.7779152323580034
18593,0.7779271768945302
18594,0.7779391201462837
18595,0.7778972842161872
18596,0.7779092277909228
18597,0.7779749421949776
18598,0.7780406495322078
18599,0.7780525834722297
18600,0.7780645161290323
18601,0.7780764475028225
18602,0.7780883775938071
18603,0.7781540611729291
18604,0.7781659858095034
18605,0.7782316581564096
18606,0.7782435773406428
18607,0.7782554952437255
18608,0.7782674118658641
18609,0.7782255897683916
18610,0.7781837721655024
18611,0.7781956907205416
18612,0.778207607994842
18613,0.7782195239886102
18614,0.7782314387020522
18615,0.7782433521353747
18616,0.778308981521272
18617,0.7783746038566901
18618,0.7783327962187131
18619,0.7783984102261131
18620,0.7784640171858217
18621,0.7784759142903174
18622,0.7784878101170658
18623,0.7784997046662729
18624,0.7785115979381443
18625,0.7785771812080536
18626,0.7785890690432729
18627,0.7785472700918022
18628,0.7786128408846897
18629,0.7786247248912985
18630,0.7785829307568438
18631,0.7786484890773442
18632,0.7787140403606698
18633,0.7787259163849085
18634,0.7787377911344854
18635,0.7788033270727126
18636,0.7787615368104743
18637,0.7787734077372968
18638,0.7787852773902779
18639,0.7787434948226836
18640,0.7787553648068669
18641,0.7788208787082238
18642,0.7787791009548332
18643,0.7788446065547391
18644,0.778910105127655
18645,0.7788683293108072
18646,0.7788801887804355
18647,0.7789456749074918
18648,0.778957528957529
18649,0.7789157595581533
18650,0.7789812332439678
18651,0.7789930834807786
18652,0.7790585460004289
18653,0.7791240015010991
18654,0.7791358421786212
18655,0.779147681586706
18656,0.7791595197255574
18657,0.7791713565953797
18658,0.7791831921963769
18659,0.7791950265287528
18660,0.7792068595927116
18661,0.7791651036921923
18662,0.7791233522666381
18663,0.7791351872689278
18664,0.7792006000857266
18665,0.7792124296812215
18666,0.7791706846673095
18667,0.7791825145979536
18668,0.7791407756588815
18669,0.7792061706572393
18670,0.779271558650241
18671,0.7793369396390124
18672,0.7793487574978577
18673,0.7794141273496492
18674,0.7794259398093606
18675,0.779384203480589
18676,0.7793960162775755
18677,0.7794613695989719
18678,0.7794731769996788
18679,0.7795385191926762
18680,0.7796038543897216
18681,0.7796691825919383
18682,0.7796809763408629
18683,0.7796927688272761
18684,0.7797580817812032
18685,0.7797698688787797
18686,0.7798351707160441
18687,0.7798469524268208
18688,0.7798052226027398
18689,0.7798705120659212
18690,0.7798822899946496
18691,0.7798940666630999
18692,0.7799058420714744
18693,0.7798641202589205
18694,0.7798224029100246
18695,0.7798341802621022
18696,0.7798994437312794
18697,0.7799647002192865
18698,0.7799764680714515
18699,0.7799882346649554
18700,0.78
18701,0.7800652371530934
18702,0.7801304673296974
18703,0.7800887558145752
18704,0.7801005132591959
18705,0.780112269446672
18706,0.7800705655939271
18707,0.7800288661998183
18708,0.7799871712636305
18709,0.7799989309957774
18710,0.7800106894708712
18711,0.7800758911870023
18712,0.7801410859341599
18713,0.7801528349275905
18714,0.7801645826653842
18715,0.7801763291477425
18716,0.7801346441547339
18717,0.7800929636159641
18718,0.7801581365530506
18719,0.7801698808697046
18720,0.7802350427350427
18721,0.7801933657390097
18722,0.7802051062920629
18723,0.7802168455909844
18724,0.7802285836359752
18725,0.7802937249666222
18726,0.7803054576524618
18727,0.7803171890852779
18728,0.7803823152498932
18729,0.7803940413262854
18730,0.7804057661505606
18731,0.7803641022903208
18732,0.7803758274610293
18733,0.7804409331126888
18734,0.7805060318138145
18735,0.7804643714971977
18736,0.7804227156276686
18737,0.7803810642045151
18738,0.7803927847155513
18739,0.7803511393350766
18740,0.7804162219850587
18741,0.7803745797983032
18742,0.7804396542524811
18743,0.7803980152590301
18744,0.7804630815194196
18745,0.7804214457188584
18746,0.7804331590739357
18747,0.7804448711793887
18748,0.7804565820354171
18749,0.7804682916422209
18750,0.78048
18751,0.7804383766199136
18752,0.7804500853242321
18753,0.7804617927798219
18754,0.7804734989868828
18755,0.7804852039456145
18756,0.7804435913840905
18757,0.7804019832595831
18758,0.7804136901588655
18759,0.7804787035556267
18760,0.780543710021322
18761,0.78055540749427
18762,0.7805671037202857
18763,0.7805787986995683
18764,0.7805371988914943
18765,0.7806021849187317
18766,0.780613876159011
18767,0.7806788511749347
18768,0.780690537084399
18769,0.780702221748628
18770,0.780713905167821
18771,0.7807255873421768
18772,0.7807905391007884
18773,0.7807489479571725
18774,0.7807606263982103
18775,0.7807723035952064
18776,0.7808372390285471
18777,0.780848910901635
18778,0.7809138353392268
18779,0.7808722509185793
18780,0.7808839190628328
18781,0.7809488312656409
18782,0.7809604940900863
18783,0.7810253953042645
18784,0.7810902896081772
18785,0.7811551770029279
18786,0.7811668263600554
18787,0.7811252461808698
18788,0.7811368958909942
18789,0.7811485443610623
18790,0.7812134113890368
18791,0.7812250545473897
18792,0.7812366964665816
18793,0.78124833714681
18794,0.7812599765882728
18795,0.7812716147911679
18796,0.781336454564801
18797,0.781348087460765
18798,0.781412916267688
18799,0.7814245438587158
18800,0.7813829787234042
18801,0.7814477953300356
18802,0.7814062333794277
18803,0.7814178588523109
18804,0.7814294830887045
18805,0.7814942834352566
18806,0.781452727852813
18807,0.7815175200723135
18808,0.7814759676733305
18809,0.7814875857302356
18810,0.7815523657628921
18811,0.7815639785232045
18812,0.7815224324899
18813,0.7814808908733323
18814,0.7814925055809504
18815,0.7815572681371247
18816,0.7815688775510204
18817,0.7815804857309879
18818,0.7816452332872781
18819,0.781603698389925
18820,0.7816684378320935
18821,0.7817331703947717
18822,0.7817447667622994
18823,0.7817563618976784
18824,0.7817679558011049
18825,0.7817795484727755
18826,0.7817911399128864
18827,0.7818558453285176
18828,0.7818674314850224
18829,0.7818790164108556
18830,0.7819437068507701
18831,0.7819021825712921
18832,0.7819137638062872
18833,0.7819253438113949
18834,0.7819369225868111
18835,0.7819485001327316
18836,0.7820131662773413
18837,0.7820247385464777
18838,0.782036309587005
18839,0.7820478793991188
18840,0.7821125265392781
18841,0.7820710153388886
18842,0.7820295085447405
18843,0.7820410762617418
18844,0.7819995754616854
18845,0.7820111435394004
18846,0.7820757720471188
18847,0.7821403936966096
18848,0.7820988964346349
18849,0.7821104567881585
18850,0.7821220159151193
18851,0.7821335738157127
18852,0.7820920857203479
18853,0.7821036439823901
18854,0.782168240161239
18855,0.7821797931583134
18856,0.7821913449299958
18857,0.7822028954764809
18858,0.7822144447979638
18859,0.7822259928946391
18860,0.7822905620360552
18861,0.7823551243306294
18862,0.7823666631322235
18863,0.7823251868737741
18864,0.7823367260390162
18865,0.7823482639809171
18866,0.7823598006996714
18867,0.7824243387926009
18868,0.782435870256519
18869,0.7824474004981716
18870,0.7825119236883943
18871,0.7825234486778655
18872,0.7824819838914795
18873,0.7824405234991787
18874,0.7824520504397584
18875,0.7825165562913907
18876,0.782581055308328
18877,0.7826455474916565
18878,0.7827100328424621
18879,0.7827215424545791
18880,0.7827860169491525
18881,0.7827445580212913
18882,0.782809024467747
18883,0.7828734840862152
18884,0.78288498199534
18885,0.7828964786867885
18886,0.782960923435349
18887,0.78291946841743
18888,0.7829839051249471
18889,0.7830483350097941
18890,0.7830598200105876
18891,0.7830713037954582
18892,0.7831357188227821
18893,0.7831471973746891
18894,0.7832116015666349
18895,0.7832759989415189
18896,0.783287468247248
18897,0.7833518547917658
18898,0.7833633188697217
18899,0.7834276945870152
18900,0.7834920634920635
18901,0.7835564255859478
18902,0.7835678764151942
18903,0.7836322276887266
18904,0.7836436732966567
18905,0.7837080137529754
18906,0.7837194541415423
18907,0.7837837837837838
18908,0.7837423312883436
18909,0.7838066529166006
18910,0.7838709677419354
18911,0.7838823964888161
18912,0.7838938240270727
18913,0.7839052503568974
18914,0.7839166754784815
18915,0.7839809674861221
18916,0.7839923873969127
18917,0.7840566686049585
18918,0.7841209430172322
18919,0.7841323537184841
18920,0.7841437632135306
18921,0.7841551715025633
18922,0.7841665785857732
18923,0.7841779844633515
18924,0.7842422320862397
18925,0.7842007926023778
18926,0.7841593574976223
18927,0.7841179267712791
18928,0.7841293322062552
18929,0.7841407364361561
18930,0.7842049656629688
18931,0.7842691881041678
18932,0.7843334037608283
18933,0.7843447948027255
18934,0.7843561846413859
18935,0.7843675732770002
18936,0.7843789607097592
18937,0.7843375402650895
18938,0.7844017319674728
18939,0.7844131157928085
18940,0.7844244984160507
18941,0.7844886753603294
18942,0.7845000527927357
18943,0.7845114290239138
18944,0.7845228040540541
18945,0.7845341778833466
18946,0.7845455505119814
18947,0.7845569219401488
18948,0.7845155161494617
18949,0.7845796611958414
18950,0.7845382585751979
18951,0.7844968603239935
18952,0.7845609962009287
18953,0.7845196011185565
18954,0.7845309697161549
18955,0.7845423371142178
18956,0.7845537033129352
18957,0.7845650683124967
18958,0.7845764321130921
18959,0.7846405401128752
18960,0.7846518987341772
18961,0.7846632561573756
18962,0.7847273494357135
18963,0.7847387016822233
18964,0.7847500527314912
18965,0.7848141312944898
18966,0.7847727512390593
18967,0.7847840986977381
18968,0.7847427245887811
18969,0.7847013548421108
18970,0.7846599894570374
18971,0.7846186284328712
18972,0.7845772717689227
18973,0.7845359194645022
18974,0.7844945715189207
18975,0.7845059288537549
18976,0.7845699831365935
18977,0.7845813353006271
18978,0.7846453788597323
18979,0.7846567258548922
18980,0.7846153846153846
18981,0.7846267319951531
18982,0.7845853966916025
18983,0.7845440657430333
18984,0.7845554150863885
18985,0.7845667632341322
18986,0.7846307805751607
18987,0.784642123558224
18988,0.7846534653465347
18989,0.7846648059402812
18990,0.784728804634018
18991,0.7847401400663472
18992,0.7846988205560236
18993,0.7847101563734007
18994,0.784721490997157
18995,0.7847854698604896
18996,0.784744156664561
18997,0.7848081275990946
18998,0.7848720917991368
18999,0.7848307805673983
19000,0.7847894736842105
19001,0.784748171148887
19002,0.7847594990001052
19003,0.7847708256591065
19004,0.7847821511260787
19005,0.7847934754012102
19006,0.7848047984846891
19007,0.7847635081811964
19008,0.7847222222222222
19009,0.784733547267084
19010,0.7847448711204629
19011,0.7847561937825469
19012,0.7847675152535241
19013,0.7847262399410929
19014,0.7847901546229095
19015,0.7848540625821719
19016,0.7849179638199411
19017,0.7849292738076458
19018,0.7848880008413083
19019,0.7848993112151007
19020,0.7849106203995794
19021,0.7849745018663582
19022,0.7849332352013458
19023,0.7849445408190086
19024,0.7850084104289319
19025,0.785072273324573
19026,0.7850835698517817
19027,0.7851474220844064
19028,0.7851587134748791
19029,0.7851174523096327
19030,0.7851287440882817
19031,0.7851400346802585
19032,0.7850987810004203
19033,0.7850575316555456
19034,0.7850688242093097
19035,0.7850801155765694
19036,0.7850388737129649
19037,0.785050165467248
19038,0.7850089295094023
19039,0.7849676978832922
19040,0.7849789915966386
19041,0.785042802373825
19042,0.7850540909568323
19043,0.7850653783542509
19044,0.785024154589372
19045,0.7849829351535836
19046,0.7849942245090833
19047,0.7850580143854675
19048,0.7850692986140277
19049,0.7850805816578298
19050,0.7851443569553805
19051,0.7851556348748098
