round,cumulative_ler
18657,0.7092780189741116
18658,0.7092936006002787
18659,0.7093627739964629
18660,0.7093783494105037
18661,0.7093403354589786
18662,0.7093023255813954
18663,0.709264319777099
18664,0.7092798971281612
18665,0.7092418965979105
18666,0.7092039001392907
18667,0.7091659077516473
18668,0.7091279194343261
18669,0.7090899351866731
18670,0.7091055168719872
18671,0.7090675378929892
18672,0.709083119108826
18673,0.7090986986558132
18674,0.7091142765342187
18675,0.7091298527443106
18676,0.7091454272863568
18677,0.7091610001606253
18678,0.709230110290181
18679,0.7092456769634349
18680,0.7092612419700214
18681,0.7093303356351373
18682,0.7093994219034364
18683,0.7094149761815555
18684,0.7094840505245129
18685,0.7094995986085095
18686,0.7095151450283634
18687,0.7094771766468668
18688,0.7094392123287672
18689,0.7094012520734122
18690,0.7094168004280363
18691,0.7093788454336312
18692,0.7093943933233469
18693,0.709356443588509
18694,0.7094254841125495
18695,0.7093875367745387
18696,0.709403080872914
18697,0.7094186233085522
18698,0.7093806824259279
18699,0.7093962243970265
18700,0.7093582887700535
18701,0.7093738302764558
18702,0.7093893701208427
18703,0.7093514409453029
18704,0.7093669803250642
18705,0.7094359796845763
18706,0.7094515128835668
18707,0.7094670444218741
18708,0.7094291212315587
18709,0.7094981025175049
18710,0.7094601817210048
18711,0.7094757094757095
18712,0.7094912355707568
18713,0.7095601987922835
18714,0.7095222827829433
18715,0.7095912369756879
18716,0.7096067535798247
18717,0.7096756958914356
18718,0.7096912063254621
18719,0.7097601367594423
18720,0.7098290598290599
18721,0.7098445595854922
18722,0.709913470783036
18723,0.7099289643753672
18724,0.7099444563127537
18725,0.7100133511348464
18726,0.7100822385987398
18727,0.7101511187056122
18728,0.7101665954720205
18729,0.7101820705857227
18730,0.7101975440469834
18731,0.7102130158560674
18732,0.7101751014307068
18733,0.7101905727859926
18734,0.7102594213729049
18735,0.7102748865759274
18736,0.7103437233134073
18737,0.7103591823664407
18738,0.7103746397694525
18739,0.7104434601632958
18740,0.7104055496264674
18741,0.7104210020809989
18742,0.710436452886565
18743,0.7103985487915488
18744,0.7104673495518566
18745,0.7105361429714591
18746,0.7106049290515309
18747,0.7106203659252147
18748,0.7105824621292938
18749,0.7105978985545895
18750,0.71056
18751,0.7106287664657885
18752,0.7106441979522184
18753,0.7106596277928865
18754,0.7106217340300736
18755,0.7106371634230871
18756,0.7107059074429516
18757,0.7106680172735512
18758,0.7107367523190106
18759,0.7106988645450184
18760,0.7107142857142857
18761,0.7107297052395928
18762,0.710691823899371
18763,0.7106539465970261
18764,0.7107226604135579
18765,0.7106847855049294
18766,0.7107002024938719
18767,0.7106623328182448
18768,0.7106244671781756
18769,0.7105866055730193
18770,0.7106020245071923
18771,0.710617441798519
18772,0.7106328574472619
18773,0.7107015394449475
18774,0.7107169489719826
18775,0.7107323568575233
18776,0.7107477631018321
18777,0.7108164243489375
18778,0.7107785706678027
18779,0.7107407210181585
18780,0.7108093716719914
18781,0.7108247697140727
18782,0.7108401661164945
18783,0.7109088005111005
18784,0.7109241908006815
18785,0.7109395794516902
18786,0.7109017353348238
18787,0.7109171235428754
18788,0.710932510112838
18789,0.7109478950449731
18790,0.7109632783395423
18791,0.7109254430312384
18792,0.7109408258833546
18793,0.7109029957963071
18794,0.7108651697350218
18795,0.7109337589784517
18796,0.7110023409236008
18797,0.7110709155716338
18798,0.7110862857750825
18799,0.7111016543433162
18800,0.711063829787234
18801,0.7110791979150045
18802,0.7110945644080418
18803,0.711056746263894
18804,0.7110189321420974
18805,0.7109811220420101
18806,0.7109433159629905
18807,0.7109055139043973
18808,0.7108677158655891
18809,0.7108299218459249
18810,0.7107921318447634
18811,0.710754345861464
18812,0.710716563895386
18813,0.7107850954127465
18814,0.7107473158286383
18815,0.7107626893436089
18816,0.7107249149659864
18817,0.7106871446032843
18818,0.7107025188649165
18819,0.7106647537063606
18820,0.7106801275239107
18821,0.7106423675681419
18822,0.7106046116246945
18823,0.7106731126812942
18824,0.7106884827879303
18825,0.7107038512616202
18826,0.7107192181026241
18827,0.7106814681043183
18828,0.7106968345018059
18829,0.7106590897020554
18830,0.7106213489113118
18831,0.7106367160533164
18832,0.7106520815632965
18833,0.7106143471565869
18834,0.7106297122225762
18835,0.7105919830103531
18836,0.7106073476321937
18837,0.7106227106227107
18838,0.7106380719821637
18839,0.7106534317108126
18840,0.7106687898089172
18841,0.7106841462767369
18842,0.7106995011145314
18843,0.7106617842169506
18844,0.7106771386117597
18845,0.7106924913770231
18846,0.7107078425130001
18847,0.710670133177694
18848,0.7107385398981324
18849,0.7108069393601782
18850,0.7108753315649867
18851,0.7109437165137128
18852,0.7109060046679397
18853,0.7109213387789741
18854,0.7109366712633924
18855,0.7108989657915672
18856,0.7108612643190496
18857,0.7108765975499814
18858,0.7108389012620638
18859,0.710854234052707
18860,0.7109225874867444
18861,0.7109379142145167
18862,0.7109002226699184
18863,0.7108625351216667
18864,0.7108778625954199
18865,0.7108401802279354
18866,0.7108025018551892
18867,0.7107648274765463
18868,0.7108331566673733
18869,0.7108484816365467
18870,0.7108108108108108
18871,0.7108261353399395
18872,0.7108414582450191
18873,0.7109097652731415
18874,0.7108720991840627
18875,0.7108344370860927
18876,0.7107967789785972
18877,0.7107591248609418
18878,0.7107744464455981
18879,0.7108427353143705
18880,0.7108580508474577
18881,0.7109263280546582
18882,0.7109416375383963
18883,0.7109569454006249
18884,0.7109192967591612
18885,0.7109346041832142
18886,0.7109499099862332
18887,0.7109652141684757
18888,0.710980516730199
18889,0.7109428768066071
18890,0.7109052408681842
18891,0.7109205441744746
18892,0.7109358458606818
18893,0.7108982162705764
18894,0.7109135175187891
18895,0.7109288171473935
18896,0.7109970364098221
18897,0.7109594115468064
18898,0.7110276219705789
18899,0.7110429123234033
18900,0.711005291005291
18901,0.7109676736680599
18902,0.7109829647656333
18903,0.7110511559011797
18904,0.7110664409648751
18905,0.7110817244115314
18906,0.7111498995028034
18907,0.711218067382451
18908,0.7112333403850222
18909,0.711248611772172
18910,0.7112638815441565
18911,0.7112791497012321
18912,0.7112415397631133
18913,0.7112568074869138
18914,0.7112720735962779
18915,0.7112344699973566
18916,0.7111968703742864
18917,0.711212137231062
18918,0.7112802621841632
18919,0.7112955230191871
18920,0.7113107822410148
18921,0.7113788911791131
18922,0.7114469929182962
18923,0.7114093959731543
18924,0.7113718030014796
18925,0.7113870541611624
18926,0.7114023037091831
18927,0.711417551645797
18928,0.7113799661876585
18929,0.7113952136932749
18930,0.7114632857897517
18931,0.711425703871956
18932,0.7114409465455314
18933,0.7115090054402367
18934,0.7115242421041512
18935,0.7114866649062582
18936,0.7114490916772286
18937,0.7114643290911972
18938,0.7115323687823424
18939,0.7116004012883468
18940,0.7116684266103485
18941,0.7117364447494853
18942,0.7117516629711752
18943,0.7117140896373331
18944,0.7117293074324325
18945,0.7116917392451835
18946,0.7116541750237517
18947,0.711722172375574
18948,0.71173738653156
18949,0.7117525990817457
18950,0.7117678100263852
18951,0.7117830193657326
18952,0.7118509919797383
18953,0.7118661953252783
18954,0.7118813970665823
18955,0.711896597203904
18956,0.7119645494830132
18957,0.7119797436303212
18958,0.711994936174702
18959,0.7120101271164091
18960,0.7119725738396624
18961,0.7119877643584199
18962,0.7120556903280245
18963,0.7120708748615725
18964,0.712138789284961
18965,0.7121539678354865
18966,0.7122218707160182
18967,0.7122370432857068
18968,0.7123049346267398
18969,0.7123728188096368
18970,0.7123879810226673
18971,0.7124031416372357
18972,0.7124710099093401
18973,0.7125388710272492
18974,0.7126067249920944
18975,0.7126218708827404
18976,0.7126370151770658
18977,0.7126521578753228
18978,0.7127199915691854
18979,0.7127351282996996
18980,0.712750263435195
18981,0.7127653969759233
18982,0.7127805289221367
18983,0.712742980561555
18984,0.7127581120943953
18985,0.712773242033184
18986,0.712735699989466
18987,0.7127508295149313
18988,0.7127132926058564
18989,0.7127284217178367
18990,0.7127435492364402
18991,0.712811331683429
18992,0.712773799494524
18993,0.7127362712578318
18994,0.7127513951774245
18995,0.7127665175046065
18996,0.7127289955780164
18997,0.7126914776017266
18998,0.71270660069481
18999,0.7127743565450814
19000,0.7127894736842105
19001,0.7128045892321456
19002,0.7128723292285023
19003,0.7128348155554386
19004,0.7127973058303515
19005,0.7127598000526177
19006,0.7127222982216143
19007,0.7126848003367181
19008,0.7126999158249159
19009,0.7127150297227629
19010,0.7127301420305102
19011,0.7127978538740729
19012,0.7127603618767094
19013,0.7127754694156629
19014,0.7127905753655202
19015,0.7127530896660531
19016,0.7128207824989482
19017,0.7128358836830204
19018,0.7128509832789989
19019,0.7128660812871339
19020,0.7128286014721346
19021,0.7127911255980233
19022,0.7127536536641783
19023,0.7127687536140461
19024,0.7127312867956266
19025,0.7126938239159001
19026,0.7127089246294545
19027,0.7126714668628791
19028,0.7126340130334244
19029,0.7125965631404698
19030,0.7125591171833946
19031,0.7125742210078293
19032,0.712589323245061
19033,0.7125518835706405
19034,0.7125144478301986
19035,0.7125295508274232
19036,0.712492120193318
19037,0.712507222776698
19038,0.7125223237735057
19039,0.7125374231839907
19040,0.7125
19041,0.7124625807468096
19042,0.7125301964079404
19043,0.7125978049677046
19044,0.7126128964503256
19045,0.7126804935678656
19046,0.712748083587105
19047,0.7127631648028561
19048,0.7128307433851323
19049,0.7127933224841199
19050,0.712755905511811
19051,0.712718492467587
19052,0.7127860592063825
19053,0.7128536188526741
19054,0.7129211714075785
19055,0.7129362372080819
19056,0.712951301427372
19057,0.7129138899092197
19058,0.7129289537202225
19059,0.7129440159504696
19060,0.7129590766002099
19061,0.712974135669692
19062,0.7129891931591649
19063,0.7129517914284216
19064,0.7130193033990768
19065,0.7130343561500131
19066,0.7130494073219343
19067,0.7131169035506372
19068,0.7131843926998112
19069,0.7132518747705701
19070,0.7132669113791296
19071,0.713229510775523
19072,0.7132445469798657
19073,0.713259581607508
19074,0.7132746146586977
19075,0.7132372214941022
19076,0.7131998322499475
19077,0.7131624469256173
19078,0.7131250655204948
19079,0.713087688033964
19080,0.7130503144654088
19081,0.7130129448142131
19082,0.7129755790797611
19083,0.7129906199234921
19084,0.7130056591909453
19085,0.7130206968823684
19086,0.713035732998009
19087,0.7129983758579138
19088,0.7130658005029338
19089,0.7130808318927131
19090,0.7131482451545311
19091,0.7131108899481431
19092,0.7130735386549341
19093,0.713036191274289
19094,0.7130512202786216
19095,0.7130138779785284
19096,0.7130812735651445
19097,0.7130962978478295
19098,0.7131636820609488
19099,0.7131263416932824
19100,0.7131937172774869
19101,0.7132087325270928
19102,0.713223746204586
19103,0.7131864105114379
19104,0.7132537688442211
19105,0.7133211201256215
19106,0.7133884643567465
19107,0.7133511278588999
19108,0.7133137952689973
19109,0.7133287979486106
19110,0.7133437990580848
19111,0.7133064727120506
19112,0.7133737965676015
19113,0.7133887929681368
19114,0.7134037877995186
19115,0.713366466126079
19116,0.7133291483573969
19117,0.7132918344928597
19118,0.7132545245318548
19119,0.7133218264553586
19120,0.713336820083682
19121,0.7133518121437163
19122,0.7133668026357075
19123,0.7133294985096481
19124,0.7132921982848777
19125,0.7133071895424836
19126,0.7132698943846073
19127,0.7132326031264704
19128,0.7131953157674613
19129,0.7132103089549898
19130,0.7131730266596968
19131,0.7132402906277769
19132,0.7133075475642902
19133,0.7133225317514242
19134,0.7133375143723215
19135,0.7133524954272276
19136,0.713367474916388
19137,0.7133824528400481
19138,0.7133974291984534
19139,0.7133601546580282
19140,0.7134273772204807
19141,0.7133901050101875
19142,0.7134050778393063
19143,0.7133678106879799
19144,0.7133827831174259
19145,0.7133977539827632
19146,0.7134127232842369
19147,0.7134276910220922
19148,0.7134948819720075
19149,0.7135620659042248
19150,0.7136292428198433
19151,0.7136441961255287
19152,0.7136591478696742
19153,0.7136740980525245
19154,0.7137412550903206
19155,0.7138084051161576
19156,0.713771142200877
19157,0.7137860834159837
19158,0.7138532205867001
19159,0.7138681559580354
19160,0.7138830897703549
19161,0.7138458326809666
19162,0.7139129527189229
19163,0.7139278818556594
19164,0.7139428094343561
19165,0.713957735455257
19166,0.7140248356464572
19167,0.7139875828246466
19168,0.7140546744574291
19169,0.7141217590901977
19170,0.714188836724048
19171,0.7142037452402066
19172,0.7142708116002504
19173,0.7142335576070515
19174,0.7141963074997393
19175,0.7142112125162973
19176,0.7142782644972883
19177,0.7143453094853209
19178,0.714360204400876
19179,0.7143750977631784
19180,0.7143378519290928
19181,0.7143006099786247
19182,0.7142633719111667
19183,0.7142782672157639
19184,0.7143452877397831
19185,0.7143601772217879
19186,0.7143229438131972
19187,0.7142857142857143
19188,0.714300604544507
19189,0.7143154932513419
19190,0.7143303804064617
19191,0.714345266010109
19192,0.7143080450187578
19193,0.7142708279060074
19194,0.7142857142857143
19195,0.7143005991143527
19196,0.714315482392165
19197,0.7142782726467677
19198,0.7142931555370351
19199,0.7143080368769207
19200,0.7143229166666667
19201,0.7142857142857143
19202,0.7142485157796062
19203,0.7142633963443212
19204,0.7142782753593001
19205,0.7143452225982817
19206,0.7143600958033948
19207,0.7143749674597802
19208,0.7144418992086631
19209,0.7144047061273362
19210,0.7144716293597085
19211,0.7144344386028838
19212,0.7145013533208412
19213,0.7145162129807943
19214,0.7145310710939939
19215,0.7145979703356753
19216,0.7146648626144879
19217,0.7146797106728418
19218,0.7147465917369134
19219,0.7147614339976065
19220,0.7147762747138398
19221,0.7148431403152802
19222,0.7148579752367079
19223,0.7148207875981897
19224,0.7147836038285477
19225,0.7147464239271781
19226,0.7147612607926765
19227,0.7147240859208405
19228,0.7146869149157479
19229,0.7146497477767955
19230,0.7147165886635466
19231,0.7147834225989288
19232,0.7148502495840267
19233,0.7148130816825248
19234,0.7148279089113029
19235,0.7148427345983883
19236,0.7149095446038678
19237,0.7148723813484431
19238,0.7148872024118931
19239,0.7149020219346119
19240,0.71491683991684
19241,0.7148796840081076
19242,0.7148425319613346
19243,0.714857350724939
19244,0.7148721679484514
19245,0.7148350220836581
19246,0.7148498389275694
19247,0.7148646542318283
19248,0.714931421446384
19249,0.7149462309730376
19250,0.715012987012987
19251,0.7150797361176042
19252,0.7150945356326616
19253,0.7151612735677557
19254,0.7152280045704789
19255,0.7151908595170086
19256,0.7152056501869547
19257,0.7152204393207665
19258,0.7151833004465676
19259,0.715198089205047
19260,0.7152647975077882
19261,0.715227662115155
19262,0.7151905305783408
19263,0.7152053158905675
19264,0.7152200996677741
19265,0.7152348819101998
19266,0.7153015675282882
19267,0.7153163440078891
19268,0.7153311189537056
19269,0.7153977891950802
19270,0.7153606642449403
19271,0.715375434590836
19272,0.7153383146533832
19273,0.715353084626161
19274,0.7153678530663069
19275,0.7153826199740596
19276,0.7153973853496576
19277,0.7154640244851377
19278,0.7154787841062351
19279,0.7155454121064371
19280,0.7155601659751037
19281,0.7155749183133655
19282,0.7155896691214604
19283,0.7156562775501737
19284,0.7156710226094172
19285,0.7156857661394866
19286,0.7156486570569325
19287,0.715611551822471
19288,0.7156781418498548
19289,0.7156928819534449
19290,0.7156557801969933
19291,0.7156705199315743
19292,0.7156852581380884
19293,0.7156481625460012
19294,0.715662900383539
19295,0.7156776366934439
19296,0.7156923714759535
19297,0.7157071047313054
19298,0.7157736553010675
19299,0.715736566661485
19300,0.715699481865285
19301,0.7156624009118698
19302,0.715728940006217
19303,0.7156918613686991
19304,0.7157065893079154
19305,0.7157213157213157
19306,0.7156842432404434
19307,0.7157507639716165
19308,0.7157654858089911
19309,0.7158319954425397
19310,0.7157949249093734
19311,0.7157578582155248
19312,0.7157725766362883
19313,0.7157355149381246
19314,0.7157502329916123
19315,0.7157649495210976
19316,0.7157796645268172
19317,0.7158461458818657
19318,0.7158608551609897
19319,0.7158755629173352
19320,0.7158902691511387
19321,0.7159049738626365
19322,0.7158679225753027
19323,0.7158308751229105
19324,0.7157938315048644
19325,0.7158085381630013
19326,0.7158232432991825
19327,0.7158379469136441
19328,0.7158526490066225
19329,0.7159190853122251
19330,0.7159855147439214
19331,0.7160519373027779
19332,0.7160666252845024
19333,0.7160813117467543
19334,0.7160959966897693
19335,0.7161106801137833
19336,0.7161253620190319
19337,0.7160883280757098
19338,0.7161547212741752
19339,0.716117689642691
19340,0.7160806618407446
19341,0.716043637867742
19342,0.7161100196463654
19343,0.7161246962725534
19344,0.7161393713813069
19345,0.7161540449728612
19346,0.7161170267755609
19347,0.7161317000051688
19348,0.7161980566466818
19349,0.7162127241717918
19350,0.7162273901808786
19351,0.7161903777582553
19352,0.7161533691608103
19353,0.7161680359634165
19354,0.7161827012503875
19355,0.7161973650219582
19356,0.7162120272783633
19357,0.7162266880198378
19358,0.7161896890174605
19359,0.7161526938374916
19360,0.7161673553719008
19361,0.716182015391767
19362,0.7161966738973247
19363,0.7162113308888085
19364,0.7162259863664532
19365,0.7162406403304932
19366,0.7163069296705566
19367,0.7163215779418599
19368,0.7163878562577447
19369,0.7163508699468223
19370,0.7163655136809499
19371,0.7164317794641475
19372,0.716446417509808
19373,0.7165126722758478
19374,0.716578920202333
19375,0.716541935483871
19376,0.7165565648224608
19377,0.7165711926510812
19378,0.7165342140571782
19379,0.7164972392796326
19380,0.7164602683178535
19381,0.7165264950208967
19382,0.7165411206273863
19383,0.7165557447247588
19384,0.7165187783739166
19385,0.7165334021150374
19386,0.7165480243474672
19387,0.7165626450714396
19388,0.7165772642871879
19389,0.7165403063592759
19390,0.7165549252191852
19391,0.716621112887422
19392,0.7166357260726073
19393,0.7165987727530553
19394,0.71661338558317
19395,0.7166279969064192
19396,0.7166426067230357
19397,0.7166572150332525
19398,0.7167233735436643
19399,0.7167895252332595
19400,0.7167525773195876
19401,0.7167671769496418
19402,0.7167817750747346
19403,0.7167448332732052
19404,0.7167594310451453
19405,0.7167740273125484
19406,0.7167886220756468
19407,0.7168032153346731
19408,0.7168178070898599
19409,0.7168839198310062
19410,0.7169500257599176
19411,0.7169646076966668
19412,0.716979188131053
19413,0.7169937670633081
19414,0.716956835273514
19415,0.7169714138552665
19416,0.7170374948496085
19417,0.7170520677756606
19418,0.7170151405912041
19419,0.716978217209949
19420,0.7169927909371782
19421,0.717058853818032
19422,0.717073421892699
19423,0.7171394738196983
19424,0.7171025535420099
19425,0.7170656370656371
19426,0.7170287243899928
19427,0.7170947650177588
19428,0.7171093267449042
19429,0.7171238869730815
19430,0.7171384457025218
19431,0.7171530029334569
19432,0.7171160971593248
19433,0.7171306540420933
19434,0.7171452094267778
19435,0.7171597633136094
19436,0.7171743157028195
19437,0.7171374183258733
19438,0.7171519703673217
19439,0.7171150779361078
19440,0.7171296296296297
19441,0.7170927421428939
19442,0.7170558584507767
19443,0.7171218433369336
19444,0.7171363916889529
19445,0.717150938544613
19446,0.7171140594466728
19447,0.7170771841415128
19448,0.7170917317976141
19449,0.7170548614324644
19450,0.7170694087403598
19451,0.7170325433139685
19452,0.7169956816779766
19453,0.717010229784609
19454,0.7170247763955999
19455,0.7170393215111797
19456,0.717053865131579
19457,0.7170684072570284
19458,0.7170315551444136
19459,0.7170974870239992
19460,0.7171120246659815
19461,0.7171265608139356
19462,0.7171410954680917
19463,0.7171556286286801
19464,0.7172215371968763
19465,0.7172360647315695
19466,0.7171992191513408
19467,0.7172137463399599
19468,0.7172282720361619
19469,0.7171914325337716
19470,0.7172059578839239
19471,0.717220481742078
19472,0.7172350041084634
19473,0.7171981718276588
19474,0.7171613433295676
19475,0.717175866495507
19476,0.7172417334154857
19477,0.7172049083534425
19478,0.7172194270458979
19479,0.7171826069100057
19480,0.7171971252566736
19481,0.7172629741799702
19482,0.7172774869109948
19483,0.7172919981522353
19484,0.7173065079039211
19485,0.7172696946369002
19486,0.7172328851483116
19487,0.7172473956996972
19488,0.7172105911330049
19489,0.717225101339217
19490,0.7171883016931759
19491,0.7172028115540506
19492,0.7171660168274164
19493,0.7171805263427897
19494,0.7171950343695496
19495,0.7171582457040266
19496,0.7172240459581453
19497,0.7171872595783967
19498,0.7172017642835162
19499,0.7172675521821632
19500,0.7172307692307692
19501,0.7172452694733603
19502,0.7172084914367757
19503,0.7172229913346665
19504,0.7172374897456932
19505,0.7173032555754935
19506,0.7172664821080693
19507,0.717280976059876
19508,0.717295468525733
19509,0.7172587011123072
19510,0.7172731932342389
19511,0.7172364307313823
19512,0.7172509225092251
19513,0.7172141649156972
19514,0.7172286563492877
19515,0.7172431462977197
19516,0.7172576347612215
19517,0.7172208843572271
19518,0.7171841377190286
19519,0.7171473948460474
19520,0.7171618852459016
19521,0.7171251472772912
19522,0.7170884130724311
19523,0.7170516826307433
19524,0.7170661749641467
19525,0.7170294494238156
19526,0.7170439414114514
19527,0.7170584319147847
19528,0.7171241294551414
19529,0.7171386143683752
19530,0.7171018945212494
19531,0.7171163790896523
19532,0.7171308621748925
19533,0.7171453437771975
19534,0.7171086311047404
19535,0.7170719221909393
19536,0.717035217035217
19537,0.7170497005681528
19538,0.717064182618487
19539,0.7170274834945494
19540,0.7170419651995906
19541,0.7171076198761578
19542,0.7171220959983625
19543,0.7170854014225042
19544,0.7171510437986083
19545,0.7171143514965465
19546,0.7171288243118796
19547,0.7171944543919783
19548,0.717157765500307
19549,0.7171722338738554
19550,0.7171867007672634
19551,0.717201166180758
19552,0.7172156301145662
19553,0.7171789495218125
19554,0.7172445535440319
19555,0.7173101508565585
19556,0.7173757414604214
19557,0.7173901927698523
19558,0.7174557725738828
19559,0.7174702183138197
19560,0.7175357873210634
19561,0.717550227493482
19562,0.7175646661895512
19563,0.7175791034094975
19564,0.7175935391535473
19565,0.7176590851009456
19566,0.7176224062148625
19567,0.7176368375325803
19568,0.7176512673753066
19569,0.7176145945117277
19570,0.7176801226366888
19571,0.7177456440651985
19572,0.7177089720008175
19573,0.7177744852603075
19574,0.7177889036476959
19575,0.7178033205619413
19576,0.7177666530445443
19577,0.7177810696225162
19578,0.7177954847277557
19579,0.7178098983604883
19580,0.7178753830439224
19581,0.7178387212093356
19582,0.7178020631191911
19583,0.7178675381708625
19584,0.7178819444444444
19585,0.7178963492468726
19586,0.7178596957010109
19587,0.7178741001684791
19588,0.7178885031652031
19589,0.7178518556332636
19590,0.717815211842777
19591,0.7178296156398346
19592,0.717844017966517
19593,0.7179094574592967
19594,0.717872818209656
19595,0.7179382495534575
19596,0.7179526433966116
19597,0.7179160075521763
19598,0.7179304010613328
19599,0.7179447931016889
19600,0.7180102040816326
19601,0.7180756083873272
19602,0.7180899908172635
19603,0.7181043717798297
19604,0.7181697612732095
19605,0.7181841366998215
19606,0.7181985106600021
19607,0.7182128831539756
19608,0.7181762545899633
19609,0.7181396297618441
19610,0.7181540030596635
19611,0.7181173831013207
19612,0.7181317560677136
19613,0.7180951409779228
19614,0.7180585296216988
19615,0.7180729033902625
19616,0.7180362969004894
19617,0.71810164653107
19618,0.7181160159037618
19619,0.7181813548091136
19620,0.718144750254842
19621,0.7181591152336781
19622,0.7181225155437774
19623,0.7181368801916119
19624,0.7181512433754587
19625,0.7181656050955414
19626,0.7181290125343932
19627,0.7180924237020431
19628,0.718106786223762
19629,0.7180702022517703
19630,0.7180845644421804
19631,0.718098925169375
19632,0.7181642216788916
19633,0.7181276422350125
19634,0.7181419985739024
19635,0.7181054239877769
19636,0.7181197799959258
19637,0.7181341345419361
19638,0.7180975659435788
19639,0.7180610010693009
19640,0.7180244399185336
19641,0.7180387963952956
19642,0.7180531514102434
19643,0.7180165962429365
19644,0.7180309509264915
19645,0.7180962076864342
19646,0.7181105568563575
19647,0.7181249045655825
19648,0.7181392508143323
19649,0.7182044887780549
19650,0.7182188295165395
19651,0.7182331687954812
19652,0.7182475066151028
19653,0.7182618429756271
19654,0.7182761778772769
19655,0.7182905113202748
19656,0.7183557183557183
19657,0.7183191738312051
19658,0.7182826330247227
19659,0.7183478305101989
19660,0.7183112919633774
19661,0.7183256192462235
19662,0.718339945071712
19663,0.7184051263794945
19664,0.7183685923515053
19665,0.7183829138062547
19666,0.7184480829858639
19667,0.7185132455382112
19668,0.718527557453732
19669,0.7185418679139763
19670,0.7185053380782919
19671,0.7184688119566875
19672,0.718533956893046
19673,0.7184974330300412
19674,0.7185625698891939
19675,0.7186277001270648
19676,0.7186420004065867
19677,0.7186562992326065
19678,0.7187214147779246
19679,0.7187865237054728
19680,0.7188516260162602
19681,0.7188659112849957
19682,0.7188293872573925
19683,0.7188436722044403
19684,0.7188071530176793
19685,0.7188214376428753
19686,0.7188357208168241
19687,0.7189007974805709
19688,0.718915075172694
19689,0.7189293514144954
19690,0.7188928390045708
19691,0.7189071149256006
19692,0.7189213893967094
19693,0.7189356624181181
19694,0.7189499339900477
19695,0.7189134298045189
19696,0.718927701056052
19697,0.7188912017058435
19698,0.7189054726368159
19699,0.7188689781207168
19700,0.7188324873096447
19701,0.7187960002030354
19702,0.718810273068724
19703,0.7188245444856113
19704,0.7187880633373934
19705,0.7188530829738645
19706,0.7188673500456714
19707,0.7189323590602325
19708,0.7189466206616603
19709,0.718960880815871
19710,0.7190258751902587
19711,0.7190401298767186
19712,0.7191051136363636
19713,0.719119362856998
19714,0.7191843360048696
19715,0.7191985797616028
19716,0.7191621018462163
19717,0.719176345285794
19718,0.7192413023633228
19719,0.7192555403418023
19720,0.7192190669371197
19721,0.7192840119669388
19722,0.7192475408173613
19723,0.7192110733661208
19724,0.7192760089231394
19725,0.7192902408111533
19726,0.7192537767413566
19727,0.719268008313479
19728,0.7192822384428224
19729,0.7192457803233818
19730,0.7193106943740497
19731,0.7193249201763722
19732,0.7192884654368539
19733,0.719252014392135
19734,0.719215567041654
19735,0.7191791233848492
19736,0.7191426834211593
19737,0.7191062471500228
19738,0.7191204782652751
19739,0.7191347079385987
19740,0.7191489361702128
19741,0.7191631629603363
19742,0.7191267348799514
19743,0.7191409613533911
19744,0.7191551863857374
19745,0.7192200557103064
19746,0.7192342752962625
19747,0.7192484934420418
19748,0.719212072108568
19749,0.7191756544635172
19750,0.7191898734177216
19751,0.7192547212799352
19752,0.7192689347914135
19753,0.7192325216422821
19754,0.7192467348385138
19755,0.7193115666919767
19756,0.7193257744482688
19757,0.719289365794402
19758,0.7192529608259945
19759,0.719216559542487
19760,0.7192307692307692
19761,0.7191943727544152
19762,0.7192085821273151
19763,0.7192227900622375
19764,0.7192369965594009
19765,0.7192512016190236
19766,0.7192654052413234
19767,0.719279607426519
19768,0.719293808174828
19769,0.7193080074864687
19770,0.7193727870510875
19771,0.7194375600627181
19772,0.7194517499494234
19773,0.7195165124159207
19774,0.7195812683321533
19775,0.7196460176991151
19776,0.7196601941747572
19777,0.7196238054305506
19778,0.7196379815957125
19779,0.719652156327418
19780,0.7196663296258847
19781,0.7196805014913301
19782,0.7197452229299363
19783,0.7197593893747156
19784,0.7197230084917104
19785,0.7197877179681577
19786,0.71975133933084
19787,0.719765502602719
19788,0.719729128764908
19789,0.7197432917277276
19790,0.7198079838302173
19791,0.7198726693951796
19792,0.7199373484236055
19793,0.7200020209164856
19794,0.7200161665151056
19795,0.7200303106845163
19796,0.7199939381693271
19797,0.7200080820326312
19798,0.7200222244671179
19799,0.7200868730743977
19800,0.7201010101010101
19801,0.7201151456997121
19802,0.7201292798707202
19803,0.7200929152148664
19804,0.7201070490809938
19805,0.7200706892198939
19806,0.7200848227809754
19807,0.7200484677134347
19808,0.7200121163166397
19809,0.720026250694129
19810,0.720040383644624
19811,0.7200040381606179
19812,0.719967696345649
19813,0.7199818301115429
19814,0.719945493085697
19815,0.7199091597274792
19816,0.7198728300363343
19817,0.7198869657364889
19818,0.7199011000100919
19819,0.7199656894898835
19820,0.7199293642785065
19821,0.7199939458150446
19822,0.7200080718393704
19823,0.7200726428895727
19824,0.7200867635189669
19825,0.7201008827238335
19826,0.7200645616866741
19827,0.7200786805870782
19828,0.7200423643332661
19829,0.7200564829290433
19830,0.7200201714573878
19831,0.7199838636478241
19832,0.7199475594997983
19833,0.7199112590127565
