round,cumulative_ler
18254,0.7796099485044374
18255,0.7796768008764722
18256,0.7796888694127958
18257,0.7796461631155174
18258,0.7796034614963304
18259,0.7795607645544663
18260,0.7795180722891566
18261,0.7795301462132413
18262,0.7795422188150257
18263,0.7796090456113454
18264,0.7796758650897941
18265,0.7796331782096907
18266,0.7796452425270995
18267,0.7796025619970438
18268,0.7796693671994744
18269,0.7796814275548744
18270,0.7796387520525452
18271,0.7797055443051831
18272,0.7797176007005254
18273,0.779729655776282
18274,0.7796869869760316
18275,0.7796990424076607
18276,0.7797110965200262
18277,0.7796684357389069
18278,0.7797352007878323
18279,0.7797472509437059
18280,0.7797592997811816
18281,0.7797166456977189
18282,0.7797286948911497
18283,0.7797407427665044
18284,0.7796980966965653
18285,0.7797101449275362
18286,0.7797768784862736
18287,0.7797889210914858
18288,0.7798556430446194
18289,0.7798676800262453
18290,0.7798797156916347
18291,0.7798370783445411
18292,0.7799037830745681
18293,0.7799704805116712
18294,0.779982507926096
18295,0.7799945340256901
18296,0.779951902055094
18297,0.779963928512871
18298,0.7799213028746311
18299,0.7798786818951855
18300,0.7798360655737705
18301,0.7798480957324736
18302,0.7799147634138346
18303,0.7799267879582582
18304,0.7799934440559441
18305,0.7800054629882546
18306,0.7799628537091664
18307,0.7799748729993992
18308,0.7799322700458816
18309,0.7799442896935933
18310,0.7799563080283998
18311,0.779968325050516
18312,0.7800349497597204
18313,0.7801015671927046
18314,0.7801135743147319
18315,0.7801255801255801
18316,0.7801921816990609
18317,0.7802587760004368
18318,0.7803253630308986
18319,0.7803373546590971
18320,0.780349344978166
18321,0.7803613339883194
18322,0.7804279008841829
18323,0.7804398842984227
18324,0.7805064396419996
18325,0.7804638472032742
18326,0.780475826694314
18327,0.7804332405740165
18328,0.7803906591008294
18329,0.7804026406241475
18330,0.7803600654664484
18331,0.7803174949539032
18332,0.7802749290857517
18333,0.7802869143075328
18334,0.7803534416930293
18335,0.780365421325334
18336,0.7804319371727748
18337,0.7804439112177565
18338,0.780455883956811
18339,0.780522383990403
18340,0.7805888767720829
18341,0.7806008396488741
18342,0.7805582815396358
18343,0.7806247614893965
18344,0.7806367204535543
18345,0.7807031888798037
18346,0.780715142265344
18347,0.7807270943478498
18348,0.7807390451275343
18349,0.7806964957218377
18350,0.7806539509536785
18351,0.7806114108222985
18352,0.7806778552746295
18353,0.7806898054813927
18354,0.7807017543859649
18355,0.780768183056388
18356,0.7807256482893876
18357,0.7807920684207659
18358,0.7808040091513236
18359,0.7808159485810774
18360,0.7808823529411765
18361,0.7809487500680791
18362,0.7809606796645245
18363,0.7810270652943418
18364,0.7809845349597038
18365,0.780996460658862
18366,0.7810083850593488
18367,0.7809658626885174
18368,0.780977787456446
18369,0.781044150470902
18370,0.7810560696788241
18371,0.7810679875891351
18372,0.7810799042020465
18373,0.7811462472105808
18374,0.7811581582671165
18375,0.7811700680272109
18376,0.7811275576839356
18377,0.7811394678130271
18378,0.7811513766459898
18379,0.7812176941074052
18380,0.7812295973884658
18381,0.7812414993743539
18382,0.7813078011097813
18383,0.7813196975466463
18384,0.7812771975630983
18385,0.7813434865379385
18386,0.7813009898836071
18387,0.7813128841028988
18388,0.7813247770284969
18389,0.7813910489966828
18390,0.7814029363784666
18391,0.7813604480452395
18392,0.7813179643323184
18393,0.7813298537487088
18394,0.7813417418723497
18395,0.781353628703452
18396,0.7813655142422266
18397,0.7813230418002935
18398,0.7813892814436352
18399,0.7814011631066906
18400,0.7814673913043478
18401,0.7815336123036791
18402,0.7815998261058581
18403,0.7816116937455849
18404,0.7816778961095414
18405,0.7816354251562075
18406,0.7816472889275237
18407,0.7816048242516433
18408,0.7816166883963495
18409,0.7815742299961975
18410,0.7815860945138512
18411,0.7815979577426538
18412,0.7816641320877689
18413,0.7816759897898224
18414,0.7817421527098947
18415,0.7817540048873202
18416,0.7817658557775847
18417,0.7818320030406689
18418,0.781843848409165
18419,0.7819099842553885
18420,0.7819218241042345
18421,0.7818793767982194
18422,0.781945499945717
18423,0.7819573359387721
18424,0.7820234476769431
18425,0.7820352781546811
18426,0.7821013784869206
18427,0.7821132034514571
18428,0.7821250271326242
18429,0.7821911118346085
18430,0.7822571893651655
18431,0.7822147468938202
18432,0.7822265625
18433,0.7822926273531167
18434,0.7823586850385158
18435,0.7824247355573637
18436,0.7824907789108266
18437,0.7825568151000705
18438,0.7825143724915935
18439,0.7824719344866858
18440,0.7824295010845987
18441,0.7824955262729787
18442,0.7824530961934715
18443,0.7825191129425798
18444,0.7825309043591412
18445,0.7824884792626728
18446,0.7825002710614768
18447,0.782566270938364
18448,0.7825780572419775
18449,0.782644045747737
18450,0.7826016260162602
18451,0.7826676060918107
18452,0.7826251896813353
18453,0.7826369695984393
18454,0.7825945594451067
18455,0.7826605256028176
18456,0.7827264846120503
18457,0.7827924364739666
18458,0.7828042041391267
18459,0.7828701446448887
18460,0.7829360780065006
18461,0.7828936677319756
18462,0.7829054273643159
18463,0.7828630233439853
18464,0.7828206239168111
18465,0.7828323855943677
18466,0.7827899924184989
18467,0.782801754480966
18468,0.7828135152696556
18469,0.7828252747847745
18470,0.7828370330265295
18471,0.7828487899951275
18472,0.7828064097011693
18473,0.7828723001136795
18474,0.7828840532640468
18475,0.7828958051420839
18476,0.7829075557479974
18477,0.7829193050819938
18478,0.7829310531442797
18479,0.7829969154175009
18480,0.783008658008658
18481,0.7830203993290407
18482,0.7830321393788551
18483,0.7829897743872748
18484,0.7830556156676044
18485,0.7831214498241817
18486,0.7830790868765553
18487,0.7830908205766214
18488,0.7831025530073561
18489,0.7830601979555412
18490,0.783071930773391
18491,0.7830836623222108
18492,0.7830413151633139
18493,0.7830530470989023
18494,0.7830647777657619
18495,0.783022438496891
18496,0.783034169550173
18497,0.7830458993350273
18498,0.7830035679532923
18499,0.7830152981242229
18500,0.783027027027027
18501,0.7830928057942814
18502,0.7831045292400821
18503,0.7831162514186889
18504,0.783127972330307
18505,0.7830856525263442
18506,0.7830973738247055
18507,0.7831090938563786
18508,0.7831208126215691
18509,0.7831865578907559
18510,0.7832522960561858
18511,0.7832640051861055
18512,0.783275713050994
18513,0.7833414357478529
18514,0.7833531381657124
18515,0.7833108290575209
18516,0.7833225318643335
18517,0.7832802289787762
18518,0.7833459336861432
18519,0.7834116312975863
18520,0.7833693304535637
18521,0.7833270341774202
18522,0.783284742468416
18523,0.7832424553258112
18524,0.7832001727488663
18525,0.7832118758434548
18526,0.7832775558674295
18527,0.7832352782425649
18528,0.7831930051813472
18529,0.7832586755896163
18530,0.7833243389098759
18531,0.7833360315147591
18532,0.7833477228577596
18533,0.7833594129390816
18534,0.7833171468652207
18535,0.7833827893175074
18536,0.7833405265429435
18537,0.7833522144899391
18538,0.783417844427662
18539,0.7833755866012191
18540,0.7833872707659115
18541,0.7833989536702444
18542,0.7834645669291339
18543,0.7834762444048967
18544,0.7834879206212252
18545,0.783499595578323
18546,0.7834573492936482
18547,0.7834690246401035
18548,0.7834806987276256
18549,0.7834923715564182
18550,0.7835579514824798
18551,0.7835696188884697
18552,0.7835812850366537
18553,0.7836468495661079
18554,0.7836585102942761
18555,0.7837240635947184
18556,0.7837357189049364
18557,0.7838012609796842
18558,0.7838129108740166
18559,0.7838245595129048
18560,0.7838362068965518
18561,0.7837939766176392
18562,0.7838056243939231
18563,0.7837634003124495
18564,0.7837750484809308
18565,0.7837866953945597
18566,0.7837983410535387
18567,0.7837561264609253
18568,0.7837677725118484
18569,0.7837794173084173
18570,0.7837372105546581
18571,0.7836950083463464
18572,0.7837604996769331
18573,0.7838259839552038
18574,0.7838376224830408
18575,0.7839030955585464
18576,0.7839685615848406
18577,0.7839263605533725
18578,0.7839379911723544
18579,0.7838957963291888
18580,0.7839074273412271
18581,0.7839190571013401
18582,0.7839306856097299
18583,0.7839423128665985
18584,0.783953938872148
18585,0.7839655636265805
18586,0.7839233831916497
18587,0.7839350083391617
18588,0.7840004303851947
18589,0.7840658453924364
18590,0.7840236686390533
18591,0.7840352858910226
18592,0.7840469018932874
18593,0.7840585166460496
18594,0.7840701301495105
18595,0.7841355203011562
18596,0.7842009034200903
18597,0.7841587352798839
18598,0.7842241101193677
18599,0.7842894779289209
18600,0.7843010752688172
18601,0.7843126713617548
18602,0.7843242662079346
18603,0.7843896145782938
18604,0.7844012040421414
18605,0.7844665412523515
18606,0.7845318714393207
18607,0.7844897081743429
18608,0.7844475494411006
18609,0.7844591326777366
18610,0.784416980118216
18611,0.7844285637526194
18612,0.7844938749194068
18613,0.784559179068393
18614,0.7845707531965187
18615,0.7845823260811173
18616,0.7845401804899012
18617,0.7845517537734329
18618,0.7845096143517026
18619,0.7844674794564692
18620,0.7845327604726101
18621,0.7845443316685463
18622,0.7845559016217377
18623,0.7845674703323847
18624,0.7845790378006873
18625,0.7845906040268457
18626,0.7846021690110598
18627,0.7846137327535299
18628,0.7846252952544557
18629,0.7846368565140373
18630,0.7846484165324745
18631,0.7846599753099672
18632,0.7846715328467153
18633,0.7846294209198733
18634,0.7846409788558549
18635,0.7847061980144888
18636,0.7847714101738571
18637,0.7848366153350861
18638,0.7848481596737847
18639,0.7848597027737539
18640,0.7849248927038627
18641,0.7849900756397189
18642,0.7850552515824483
18643,0.7850667810974629
18644,0.7850783093756705
18645,0.7851434700992224
18646,0.7851549930279953
18647,0.785112886791441
18648,0.7851780351780352
18649,0.7851895543996997
18650,0.78514745308311
18651,0.7851589727092381
18652,0.7852241046536564
18653,0.7852356189352919
18654,0.7852471319824167
18655,0.7852586437952291
18656,0.785270154373928
18657,0.7853352629040039
18658,0.7854003644549254
18659,0.7854118655876521
18660,0.7854233654876742
18661,0.7854348641551899
18662,0.7854463615903976
18663,0.7854578577934952
18664,0.7854693527646807
18665,0.7854808465041522
18666,0.7854387656702025
18667,0.785450259816789
18668,0.7854617527319477
18669,0.7854732444158766
18670,0.7854311730048206
18671,0.7854426650956028
18672,0.7855077120822622
18673,0.7855191988432496
18674,0.785530684373996
18675,0.7855421686746988
18676,0.7855536517455558
18677,0.7856186753761311
18678,0.7855766141985223
18679,0.7855880935810268
18680,0.7855460385438973
18681,0.7855575183341363
18682,0.7855689968954074
18683,0.7855804742279078
18684,0.7855384286020124
18685,0.7854963874765855
18686,0.7854543508509044
18687,0.7854123187242468
18688,0.7853702910958904
18689,0.7853282679651131
18690,0.7852862493311932
18691,0.7852977368787116
18692,0.7853092231970896
18693,0.7852672123254695
18694,0.7852252059484327
18695,0.7852366943032897
18696,0.7851946940522037
18697,0.7852061828100765
18698,0.7852711519948657
18699,0.7852826354350501
18700,0.7852941176470588
18701,0.7852521255547832
18702,0.7852636081702492
18703,0.7853285569160028
18704,0.785393498716852
18705,0.7854584335739108
18706,0.7854164439217364
18707,0.7854813706099321
18708,0.7854928372888604
18709,0.7855043027419958
18710,0.785515766969535
18711,0.7854737854737854
18712,0.785431808465156
18713,0.7854432747287982
18714,0.7854013038366998
18715,0.7854127705049425
18716,0.7854242359478522
18717,0.7853822728001282
18718,0.7853937386472913
18719,0.7853517816122656
18720,0.7853632478632478
18721,0.7853747128892687
18722,0.7854395897874159
18723,0.7854510495112963
18724,0.7854091006195257
18725,0.7854739652870494
18726,0.7854854213393143
18727,0.7854434773321941
18728,0.785454933788979
18729,0.7854663890223718
18730,0.7855312333155365
18731,0.7855426832523624
18732,0.785554131966688
18733,0.7855655794587092
18734,0.785523646845308
18735,0.7855350947424606
18736,0.7855465414175918
18737,0.7855046165341303
18738,0.7855694311025723
18739,0.7855808741128129
18740,0.7856456776947706
18741,0.7856571154153994
18742,0.7856685519154839
18743,0.7857333404471003
18744,0.7856914212548015
18745,0.7857028540944252
18746,0.7856609410007468
18747,0.7856723742465461
18748,0.7856838062726691
18749,0.7856419009013814
18750,0.7856
18751,0.7856647645458908
18752,0.7857295221843004
18753,0.7857409481149683
18754,0.7858056947851125
18755,0.7858171154358837
18756,0.7857752185967157
18757,0.785786639654529
18758,0.7857980594946157
18759,0.7858094781171704
18760,0.7858208955223881
18761,0.7858856137732531
18762,0.7859503251252532
18763,0.7860150295794915
18764,0.7860264335962481
18765,0.7860911270983213
18766,0.7861558137056378
18767,0.7861672083977194
18768,0.7861253196930946
18769,0.7861367147956737
18770,0.7862013851891316
18771,0.7862660486921315
18772,0.7862774344768805
18773,0.7862888190486337
18774,0.7862469372536487
18775,0.7862050599201065
18776,0.7861631870472944
18777,0.786174575278266
18778,0.7861859622963042
18779,0.7862505990734331
18780,0.7862087326943556
18781,0.7862201160747564
18782,0.7862847407091896
18783,0.7862961188308577
18784,0.7863074957410562
18785,0.7862656374767102
18786,0.7862770147982541
18787,0.786288390908607
18788,0.7862997658079626
18789,0.7862579168662516
18790,0.7862692921766897
18791,0.7862806662764089
18792,0.7862920391656024
18793,0.7863034108444633
18794,0.7863147813131851
18795,0.7863793562117585
18796,0.7863907214300915
18797,0.7864552854178858
18798,0.7864666453878072
18799,0.7864780041491569
18800,0.7864893617021277
18801,0.7864475293867348
18802,0.7864057015211148
18803,0.7864170611072702
18804,0.7864815996596469
18805,0.7864929540015954
18806,0.786557481654791
18807,0.7865688307545063
18808,0.7866333475116971
18809,0.7865915253336169
18810,0.7866028708133971
18811,0.7865610547020361
18812,0.7865192430363598
18813,0.7865305905490884
18814,0.7864887849473796
18815,0.7864469837895296
18816,0.7864583333333334
18817,0.7865228251049583
18818,0.7865873100223191
18819,0.7865455125139487
18820,0.7866099893730074
18821,0.786621327240848
18822,0.7866857932206992
18823,0.7866439993624821
18824,0.7867084572885678
18825,0.7866666666666666
18826,0.786731116540954
18827,0.7867424443618208
18828,0.7867537709793924
18829,0.7867119868288279
18830,0.7867233138608604
18831,0.7867877436142531
18832,0.7868521665250637
18833,0.7869165825943822
18834,0.786927896357651
18835,0.7869392089195646
18836,0.7870036101083032
18837,0.7870680044593088
18838,0.7871323919736702
18839,0.7871967726524762
18840,0.7871549893842887
18841,0.7872193620296163
18842,0.7872306549198599
18843,0.7872419466114737
18844,0.7872532371046487
18845,0.7872645263995754
18846,0.7872227528387987
18847,0.7872340425531915
18848,0.7871922750424448
18849,0.7872035651758714
18850,0.7872148541114058
18851,0.7872261418492388
18852,0.7872374283895608
18853,0.7872487137325624
18854,0.7872599978784343
18855,0.7873243171572527
18856,0.7873355960967331
18857,0.7873999045447314
18858,0.7874111782797751
18859,0.7874754759001007
18860,0.7874337221633085
18861,0.7874449923121786
18862,0.7875092779132647
18863,0.7875205428616869
18864,0.787531806615776
18865,0.7875960773919958
18866,0.7876073359482667
18867,0.7876715959081995
18868,0.7876828492686029
18869,0.7876941014362181
18870,0.7877053524112347
18871,0.7877695935562503
18872,0.7877808393387028
18873,0.7878450696762571
18874,0.7878563102680937
18875,0.7879205298013245
18876,0.7878787878787878
18877,0.7878900248980241
18878,0.7879012607267719
18879,0.787965464272472
18880,0.7879766949152542
18881,0.7879349610719771
18882,0.7879461921406631
18883,0.787904464332998
18884,0.7879156958271553
18885,0.7878739740534816
18886,0.7878852059726782
18887,0.7878434902313761
18888,0.78785472257518
18889,0.7878659537296839
18890,0.7879301217575436
18891,0.7879413477317241
18892,0.7879525725174678
18893,0.7879637961149633
18894,0.7879750185243993
18895,0.7880391637999471
18896,0.7879974597798476
18897,0.7880615970789014
18898,0.7880198962853212
18899,0.7880311127572888
18900,0.788042328042328
18901,0.788000634887043
18902,0.7880118505978203
18903,0.7879701634661165
18904,0.7879813796022006
18905,0.7880454906109495
18906,0.7880567015762192
18907,0.7880150208917333
18908,0.7880262322826317
18909,0.7879845576180655
18910,0.7879957694341618
18911,0.7880069800645128
18912,0.7880181895093062
18913,0.7880822714534976
18914,0.7880934757322619
18915,0.7880518107322231
18916,0.7880101501374498
18917,0.7880213564518687
18918,0.7879797018712338
18919,0.7879909086103917
18920,0.7880549682875264
18921,0.7880661698641721
18922,0.7880773702568439
18923,0.7880885694657296
18924,0.7880469245402664
18925,0.7880581241743725
18926,0.788122159991546
18927,0.7880805198922175
18928,0.7881445477599324
18929,0.7881029108774895
18930,0.7881141045958796
18931,0.7881252971316888
18932,0.788189309106275
18933,0.7881476786563144
18934,0.7881060526037815
18935,0.7881700554528651
18936,0.7881284326151247
18937,0.7881396208480752
18938,0.7880980040130954
18939,0.7880563915729447
18940,0.7880147835269271
18941,0.7880259753972864
18942,0.7880899588216661
18943,0.7881011455418888
18944,0.7881651182432432
18945,0.7882290841910794
18946,0.7882930433864668
18947,0.7883042170264422
18948,0.7883153894870171
18949,0.7883265607683783
18950,0.7883377308707123
18951,0.7884016674581816
18952,0.788412832418742
18953,0.7884239962011291
18954,0.7884879181175477
18955,0.7884990767607492
18956,0.7884574804811142
18957,0.788521390515377
18958,0.7885325456271759
18959,0.7885436995622132
18960,0.7885548523206751
18961,0.7885132640683509
18962,0.7885244172555638
18963,0.7885355692664663
18964,0.7885467201012445
18965,0.7885051410493014
18966,0.7884635663819466
18967,0.7884747192492223
18968,0.78843315056938
18969,0.7884443038641995
18970,0.7884027411702689
18971,0.7884666069263613
18972,0.7884777566940755
18973,0.7885416117640858
18974,0.7885527564034995
18975,0.7885638998682477
18976,0.788575042158516
18977,0.7886388786425673
18978,0.7885973232163558
18979,0.7886084619842985
18980,0.7886195995785037
18981,0.788630735999157
18982,0.7886945527341692
18983,0.7887056840330823
18984,0.7887168141592921
18985,0.7887279431129839
18986,0.7887917412830506
18987,0.7888555327329225
18988,0.7889193174636613
18989,0.7889304334088156
18990,0.7889415481832543
18991,0.7889526617871624
18992,0.7890164279696714
18993,0.7889748854841258
18994,0.7889859955775508
18995,0.7889971045011845
18996,0.7890608549168246
18997,0.7890719587303259
18998,0.7890304242551848
18999,0.7890415285015001
19000,0.789
19001,0.788958475869691
19002,0.7889169561098832
19003,0.7889280639898963
19004,0.7888865501999579
19005,0.7888976585109182
19006,0.7888561506892561
19007,0.788919871626243
19008,0.7889835858585859
19009,0.7889946867273396
19010,0.7890057864281956
19011,0.7890694860870022
19012,0.7890279823269514
19013,0.7890390785252196
19014,0.7890501735563269
19015,0.7890612674204576
19016,0.7890723601177956
19017,0.789083451648525
19018,0.789041960248186
19019,0.7890530522109469
19020,0.7891167192429022
19021,0.7891803795804637
19022,0.7891914625170855
19023,0.7891499763444252
19024,0.7891610597140454
19025,0.7891721419185282
19026,0.7891832229580574
19027,0.7891943028328166
19028,0.7891528274122346
19029,0.789111356350833
19030,0.7890698896479243
19031,0.7891335189953235
19032,0.7891445985708281
19033,0.7891556769820838
19034,0.7892192917936325
19035,0.7892303651168899
19036,0.7892414372767388
19037,0.7892525082733624
19038,0.7893161046328396
19039,0.7893271705446715
19040,0.7892857142857143
19041,0.7893492988813613
19042,0.7893603613065855
19043,0.7894239353043113
19044,0.7894349926486033
19045,0.7894460488317143
19046,0.7895096083167069
19047,0.7894681577151258
19048,0.7894267114657707
19049,0.7894377657619822
19050,0.789501312335958
19051,0.7895648522387276
19052,0.7896283854713416
19053,0.7896394268619115
19054,0.7896504670935237
19055,0.7897139858304907
19056,0.789725020990764
19057,0.7896835808364381
19058,0.7896421450309581
19059,0.7896007135736397
19060,0.7895592864637986
19061,0.7895703268453911
19062,0.7895289056762145
19063,0.7895399464932067
19064,0.7894985312631138
19065,0.7894571203776554
19066,0.7894681632224902
19067,0.7895316515445534
19068,0.789542689322425
19069,0.7896061670774556
19070,0.7896171997902465
19071,0.7896282313460228
19072,0.7895868288590604
19073,0.7895454307135742
19074,0.7896088916850162
19075,0.7896199213630406
19076,0.7896309498846719
19077,0.7895895581066206
19078,0.7896005870636335
19079,0.7896116148645107
19080,0.789622641509434
19081,0.7896860751532938
19082,0.7897495021486217
19083,0.7898129224964628
19084,0.789823936281702
19085,0.7897825517422059
19086,0.7897935659645814
19087,0.7898569707130507
19088,0.789815590947192
19089,0.7898266017077898
19090,0.7898376113148246
19091,0.7898486197684773
19092,0.7899120050282841
19093,0.7899753836484575
19094,0.7900387556300409
19095,0.7899973815134852
19096,0.7900083787180562
19097,0.7899670105252133
19098,0.7899780081683946
19099,0.789936645897691
19100,0.79
19101,0.790010994188786
19102,0.7900219872264684
19103,0.7900853269120034
19104,0.7900963149078727
19105,0.7901596440722324
19106,0.7901706270281587
19107,0.7901816088344585
19108,0.7901925894913125
19109,0.7901512376367157
19110,0.7901622187336473
19111,0.790120872795772
19112,0.7900795311845961
19113,0.7900905143096322
19114,0.7900491786125353
19115,0.7901124771122155
19116,0.7901234567901234
19117,0.7901344353193492
19118,0.7901454127000732
19119,0.7901563889324755
19120,0.7901673640167364
19121,0.7902306364729879
19122,0.790241606526514
19123,0.7902002823824714
19124,0.7902112528759674
19125,0.7902222222222223
19126,0.7902331904214158
19127,0.790296439588017
19128,0.7903074027603513
19129,0.7903706414344712
19130,0.7903815995818086
19131,0.7903402854006586
19132,0.7903512439891281
19133,0.7903622014320807
19134,0.7904254207170481
19135,0.7904363731382283
19136,0.7904473244147158
19137,0.7904060197523123
19138,0.790416971470373
19139,0.7904279220439939
19140,0.790491118077325
19141,0.7905543075074447
19142,0.7905130080451364
19143,0.7905761897299274
19144,0.7905871291266193
19145,0.7905980673805171
19146,0.7906090044917998
19147,0.7906199404606465
19148,0.7906308752872363
19149,0.7906418089717479
19150,0.7907049608355091
19151,0.7907158895096862
19152,0.7907790309106099
19153,0.7908421657181642
19154,0.7908530855173854
19155,0.7909162098668755
19156,0.7909271246606807
19157,0.7908858380748551
19158,0.7908445557991439
19159,0.790907667414792
19160,0.7909707724425887
19161,0.7910338708835656
19162,0.7909925895000521
19163,0.7910034963210353
19164,0.7910144020037571
19165,0.7910253065483955
19166,0.7910362099551289
19167,0.7910471122241353
19168,0.7910580133555927
19169,0.791121080911889
19170,0.7911841418883673
19171,0.7911950341661885
19172,0.7912059253077405
19173,0.7912168153132009
19174,0.7912277041827475
19175,0.791238591916558
19176,0.7912494785148102
19177,0.7912603639776816
19178,0.7912712483053499
19179,0.7912299911361385
19180,0.7912408759124088
19181,0.7912517595537251
19182,0.7912626420602649
19183,0.7913256529218579
19184,0.7912844036697247
19185,0.7913474068282512
19186,0.7913582820806838
19187,0.7914212748214937
19188,0.7914321450906817
19189,0.7914430142269008
19190,0.7914538822303283
19191,0.7914126413422958
19192,0.79137140475198
19193,0.791382274787683
19194,0.7913931436907367
19195,0.791404011461318
19196,0.7914148780996041
19197,0.7914778350783976
19198,0.7914366079799979
19199,0.7914474712224595
19200,0.7914583333333334
19201,0.7915212749335973
19202,0.7915321320695761
19203,0.79154298807478
19204,0.7915538429493856
19205,0.7915126269200728
19206,0.7915234822451317
19207,0.7915343364398396
19208,0.7915451895043731
19209,0.7915039825081993
19210,0.7914627798021864
19211,0.7915256884076831
19212,0.7914844888611284
19213,0.7914953416957269
19214,0.7915582387842198
19215,0.7915690866510539
19216,0.791631973355537
19217,0.7916428162564396
19218,0.7916016234779893
19219,0.791664498673188
19220,0.7917273673257024
19221,0.7917382030071276
19222,0.7916970138383103
19223,0.7917078499713884
19224,0.7916666666666666
19225,0.7916775032509753
19226,0.7917403516071986
19227,0.7916991730379155
19228,0.7916579987518203
19229,0.791668833532685
19230,0.7916796671866875
19231,0.7917424990900109
19232,0.7918053244592346
19233,0.7918681432953777
19234,0.7918789643339919
19235,0.7919417728099818
19236,0.7920045747556664
19237,0.7919634038571502
19238,0.7920261981494958
19239,0.7920370081605073
19240,0.792047817047817
19241,0.7921105971623097
19242,0.7921214011017566
19243,0.7920802369692875
19244,0.7920390771149449
19245,0.792049883086516
19246,0.7920606879351554
19247,0.7920714916610381
19248,0.7920822942643392
19249,0.7920930957452336
19250,0.7921038961038961
19251,0.7921146953405018
19252,0.7920735507999169
19253,0.7920843504908326
19254,0.7921470863197257
19255,0.792157881069852
19256,0.7922206065641878
19257,0.792231396375344
19258,0.7922941115380621
19259,0.792356820187964
19260,0.7924195223260644
19261,0.7923783811847775
19262,0.7923891600041533
19263,0.7923480247105851
19264,0.792358803986711
19265,0.7923695821437841
19266,0.7923803591819786
19267,0.7923911351014689
19268,0.7923500103799045
19269,0.7923088899268255
19270,0.7923196678775298
19271,0.7923823361527684
19272,0.7923931091739311
19273,0.7924038810771545
19274,0.7924146518626128
19275,0.7924773022049286
19276,0.7924880680639137
19277,0.7925507080977331
19278,0.792509596431165
19279,0.792520358939779
19280,0.7925829875518672
19281,0.7925937451377003
19282,0.792604501607717
19283,0.7925633978115438
19284,0.7925741547396805
19285,0.7926367643246046
19286,0.7926475163330914
19287,0.7927101156219215
19288,0.7927208627125674
19289,0.7926797656695526
19290,0.7927423535510627
19291,0.7927530972992587
19292,0.7927638399336513
19293,0.7928264137251853
19294,0.7928889810303721
19295,0.7928997149520601
19296,0.792910447761194
19297,0.7928693579312847
19298,0.7928800912011608
19299,0.7928908233587233
19300,0.7928497409326425
19301,0.7929122843375991
19302,0.7929230131592581
19303,0.7929337408692949
19304,0.7929444674678823
19305,0.792903392903393
19306,0.7928623225940122
19307,0.7928730512249443
19308,0.7928837787445618
19309,0.7928427158319954
19310,0.7929052304505437
19311,0.7929677385945834
19312,0.7929266777133389
19313,0.7928856210842438
19314,0.7928963446204825
19315,0.7929588402795754
19316,0.7930213294677987
19317,0.7930320443132992
19318,0.7930945232425717
19319,0.7931052331901237
19320,0.7931677018633541
19321,0.7931784069147559
19322,0.7932408653348515
19323,0.7931998136935259
19324,0.7932105154212379
19325,0.7932729624838293
19326,0.7932836593190521
19327,0.7933460961349408
19328,0.7933567880794702
19329,0.7933674789176884
19330,0.7933781686497672
19331,0.7933888572758782
19332,0.7933995447961928
19333,0.7934619562406249
19334,0.7935243612289231
19335,0.7935350400827514
19336,0.7935457178320232
19337,0.7935563944769095
19338,0.7936187816733892
19339,0.7935777444542117
19340,0.79358841778697
19341,0.7935990900160281
19342,0.7936097611415572
19343,0.7935687328749418
19344,0.7935277088502894
19345,0.7934866890669423
19346,0.7934973637961336
19347,0.7934563498216778
19348,0.7934670250155055
19349,0.7934776991058969
19350,0.79343669250646
19351,0.7934473670611338
19352,0.7934580405126085
19353,0.7934687128610551
19354,0.7935310530122972
19355,0.7934900542495479
19356,0.7935523868567886
19357,0.7936147130237123
19358,0.7936253745221614
19359,0.793636034919159
19360,0.793646694214876
19361,0.793657352409483
19362,0.7936680095031505
19363,0.7936786654960492
19364,0.7936893203883495
19365,0.7936999741802221
19366,0.7937106268718372
19367,0.7937729126865286
19368,0.793783560512185
19369,0.7937942072383706
19370,0.7938564790913785
19371,0.7939187445149967
19372,0.7938777617179434
19373,0.7938884013833686
19374,0.793847424383194
19375,0.7938580645161291
19376,0.7938687035507844
19377,0.7938793414873303
19378,0.7939415832387243
19379,0.7940038185664895
19380,0.7940144478844169
19381,0.7939734791806409
19382,0.7939325147043649
19383,0.7939947376567095
19384,0.7940053652496905
19385,0.7940159917461955
19386,0.7940266171463943
19387,0.7940372414504565
19388,0.7940994429544048
19389,0.7941100624065192
19390,0.7941722537390408
19391,0.794182868340983
19392,0.7942450495049505
19393,0.794307224256175
19394,0.7942662679179128
19395,0.794276875483372
19396,0.7943390389771087
19397,0.7944011960612466
19398,0.794360243324054
19399,0.7943192948090108
19400,0.7943814432989691
19401,0.7943920416473378
19402,0.7944026389032058
19403,0.7944647734886358
19404,0.7944238301381159
19405,0.7944859572275187
19406,0.79444501700505
19407,0.7944556088009481
19408,0.7944661995053586
19409,0.7945283116080168
19410,0.7944873776403916
19411,0.7944979650713513
19412,0.794508551411498
19413,0.7945706485344872
19414,0.7946327392603276
19415,0.7946433170229205
19416,0.7947053976102184
19417,0.7947159705412783
19418,0.7947780409928932
19419,0.7947886090941861
19420,0.794799176107106
19421,0.794758251377375
19422,0.7948203068684997
19423,0.7948308706173094
19424,0.7947899505766063
19425,0.7948005148005148
19426,0.7948625553382065
19427,0.7948731147372214
19428,0.7948836730492074
19429,0.7948942302743321
19430,0.7949047864127637
