round,cumulative_ler
16756,0.6576151826211506
16757,0.6575759384137972
16758,0.65765604487409
16759,0.6576168029118683
16760,0.6576968973747017
16761,0.6577173199689756
16762,0.6577377401264766
16763,0.6578178130406251
16764,0.6578382247673586
16765,0.657798985982702
16766,0.6578193963974711
16767,0.6577801634162342
16768,0.657800572519084
16769,0.6577613453396147
16770,0.6577817531305903
16771,0.6577425317512372
16772,0.657762938230384
16773,0.6577237226494962
16774,0.6576845117443663
16775,0.6577049180327869
16776,0.657725321888412
16777,0.6576861178995053
16778,0.6577661223030159
16779,0.6577865188628643
16780,0.6578069129916567
16781,0.657886895894166
16782,0.6579072816112501
16783,0.6579276648990049
16784,0.6579480457578646
16785,0.6579088471849865
16786,0.6579292267365662
16787,0.657890033954846
16788,0.6579104121991899
16789,0.6579307880159628
16790,0.6578916021441334
16791,0.6578524209397891
16792,0.6578132444020962
16793,0.6578336211516703
16794,0.6578539954745742
16795,0.6578743673712414
16796,0.6578351988568707
16797,0.657855569446925
16798,0.6578759376116204
16799,0.6578963033513899
16800,0.6579761904761905
16801,0.6579965478245342
16802,0.6580169027496726
16803,0.6580967684342082
16804,0.6581766246131874
16805,0.658256471288307
16806,0.6582768059026538
16807,0.6582971380972213
16808,0.6583174678724417
16809,0.6583377952287465
16810,0.6583581201665675
16811,0.6583784426863363
16812,0.658458244111349
16813,0.6584785582584904
16814,0.6584988699892946
16815,0.6584597085935177
16816,0.6584800190294957
16817,0.6585597906879943
16818,0.658639552860031
16819,0.6587193055472977
16820,0.658680142687277
16821,0.6587004339813328
16822,0.6587207228629176
16823,0.6587410093324615
16824,0.6587612933903947
16825,0.6587815750371471
16826,0.6588612861048377
16827,0.6588815593985856
16828,0.6588424055146185
16829,0.6588032562837959
16830,0.6588235294117647
16831,0.6587843859544887
16832,0.658745247148289
16833,0.6587061129923365
16834,0.6586669834858025
16835,0.6587466587466587
16836,0.6587669280114041
16837,0.6588465878719487
16838,0.6588668487943936
16839,0.6588871073104103
16840,0.6589667458432305
16841,0.6589869960216139
16842,0.6590072437952738
16843,0.6590868610105088
16844,0.6590477321301353
16845,0.659008607895518
16846,0.6589694883058292
16847,0.6589897311093963
16848,0.6589506172839507
16849,0.658911508101371
16850,0.6588724035608309
16851,0.6588926473206338
16852,0.6589128886779018
16853,0.6588737910164363
16854,0.6588346979945413
16855,0.6587956096113913
16856,0.6587565258661604
16857,0.6587174467580234
16858,0.658737691303832
16859,0.6586986179488701
16860,0.6587188612099644
16861,0.6587391020698654
16862,0.6587000355829676
16863,0.6587202751586313
16864,0.6587998102466793
16865,0.6588200415060776
16866,0.6588402703664177
16867,0.658860496828126
16868,0.6588807208916291
16869,0.6589009425573538
16870,0.6589804386484884
16871,0.6589413786971726
16872,0.6589615931721194
16873,0.6589818052509927
16874,0.6590020149342183
16875,0.6590222222222222
16876,0.6591016828632378
16877,0.6591811340878118
16878,0.6592013271714658
16879,0.6591622726464837
16880,0.6591232227488152
16881,0.6590841774776376
16882,0.6590451368321288
16883,0.6590061008114672
16884,0.6590855247571665
16885,0.6591057151317737
16886,0.6591259031150065
16887,0.6591460887072896
16888,0.6591662719090479
16889,0.6591864527207058
16890,0.6591474245115453
16891,0.6591084009235688
16892,0.6591285815770779
16893,0.6590895637246197
16894,0.6591097431040606
16895,0.6590707309854986
16896,0.6590909090909091
16897,0.6591110848079541
16898,0.6591312581370576
16899,0.6590922539795254
16900,0.659171597633136
16901,0.6591917638009586
16902,0.6592710921784404
16903,0.6593504111696149
16904,0.6593705631803124
16905,0.659449866903283
16906,0.6595291612445285
16907,0.659490152008044
16908,0.6595102909865153
16909,0.659530427582944
16910,0.659491425192194
16911,0.6595706936313642
16912,0.6595908230842006
16913,0.6596700762726897
16914,0.6597493200898664
16915,0.6598285545373929
16916,0.6598486639867581
16917,0.6599278831944199
16918,0.6598888757536352
16919,0.6598498729239317
16920,0.6598699763593381
16921,0.6598900774185923
16922,0.6599692707717764
16923,0.6600484547657035
16924,0.6600685417159065
16925,0.6600886262924668
16926,0.6600496277915633
16927,0.6600106338985053
16928,0.6599716446124764
16929,0.6599917301671687
16930,0.6599527466036621
16931,0.659913767645148
16932,0.6598747932908103
16933,0.6598358235398335
16934,0.6597968583914019
16935,0.659816947150871
16936,0.6598370335380255
16937,0.6598571175532857
16938,0.6598771991970717
16939,0.6598972784698034
16940,0.6599763872491146
16941,0.6600554866890974
16942,0.6600165269743832
16943,0.6600365932833618
16944,0.6599976392823418
16945,0.6600177043375627
16946,0.6600967780007081
16947,0.6600578273440727
16948,0.6600188812839273
16949,0.6599799398194583
16950,0.6599410029498525
16951,0.6599020706742965
16952,0.6599221330816423
16953,0.6598832065121217
16954,0.6598442845346231
16955,0.6598053671483338
16956,0.6598254305260675
16957,0.6598454915374182
16958,0.6598065809647364
16959,0.6598856064626452
16960,0.6599056603773585
16961,0.6599846707151701
16962,0.6600636717368235
16963,0.6600247597712668
16964,0.6599858523933034
16965,0.659946949602122
16966,0.6599669928091477
16967,0.6599870336535628
16968,0.65994813767091
16969,0.6599681772644234
16970,0.6599882144961697
16971,0.6600082493665665
16972,0.6599693613009663
16973,0.6599304778177105
16974,0.6598915989159891
16975,0.6598527245949927
16976,0.6598727615457116
16977,0.6599516993579548
16978,0.6600306278713629
16979,0.6600506508039343
16980,0.6600117785630153
16981,0.6600906895942524
16982,0.6601695913319986
16983,0.6601307189542484
16984,0.660209609043806
16985,0.6602296143656167
16986,0.6602496173319204
16987,0.6602107493965974
16988,0.6602307511184365
16989,0.6603096121019483
16990,0.6603296056503826
16991,0.6602907421576129
16992,0.6603107344632768
16993,0.6602718766550932
16994,0.6602918677180182
16995,0.6602530155928215
16996,0.6602141680395387
16997,0.6602341589692299
16998,0.660195317096129
16999,0.660156479792929
17000,0.6601176470588235
17001,0.6600788188930063
17002,0.6600399952946712
17003,0.6601188025642534
17004,0.6600799811808986
17005,0.6600999705968833
17006,0.6601199576620016
17007,0.6601399423766684
17008,0.6601599247412983
17009,0.6602386971603269
17010,0.6603174603174603
17011,0.6603374287225913
17012,0.6604161768163649
17013,0.6604949156527361
17014,0.6605148701069707
17015,0.660534822215692
17016,0.6606135401974612
17017,0.6606922489275431
17018,0.6606534257844635
17019,0.6607321229214408
17020,0.6607520564042303
17021,0.6607719875447976
17022,0.6607919163435554
17023,0.6608118428009164
17024,0.6608317669172933
17025,0.6609104258443466
17026,0.6609303418301421
17027,0.660950255476596
17028,0.6609701667841202
17029,0.661048799107405
17030,0.6611274221961245
17031,0.6611473195936821
17032,0.6611672146547675
17033,0.6611871073797921
17034,0.661265703886345
17035,0.6612268858233049
17036,0.6613054707677859
17037,0.6613840464870576
17038,0.6614626129827444
17039,0.6614237924760843
17040,0.661443661971831
17041,0.6614635291356141
17042,0.6614833939678442
17043,0.6615032564689315
17044,0.6615231166392865
17045,0.6615429744793194
17046,0.661504165200047
17047,0.6614653604739837
17048,0.6614265603003285
17049,0.6613877646782802
17050,0.6614076246334311
17051,0.6614274822591051
17052,0.661447337555712
17053,0.6615258312320412
17054,0.6615456784332121
17055,0.6615068894752272
17056,0.6615267354596623
17057,0.6614879521604033
17058,0.6614491734083714
17059,0.6614103992027669
17060,0.661430246189918
17061,0.6614500908504777
17062,0.6615285429609659
17063,0.6614897731934596
17064,0.6615096108766995
17065,0.6615294462349839
17066,0.6616078753076292
17067,0.6616277025839339
17068,0.6615889383641903
17069,0.6616673501669693
17070,0.6616871704745168
17071,0.6617069884599613
17072,0.6617853795688847
17073,0.6618051894804662
17074,0.6617664284877591
17075,0.6617862371888726
17076,0.6618646052939798
17077,0.6618844059260994
17078,0.6619042042393722
17079,0.6619825516716435
17080,0.6620023419203747
17081,0.6620221298518822
17082,0.662041915466573
17083,0.6620031610372885
17084,0.6619644111449309
17085,0.6619256657887035
17086,0.6619454524171836
17087,0.6619652367296776
17088,0.6619850187265918
17089,0.661946281233542
17090,0.6619075482738443
17091,0.6619273301737757
17092,0.6619471097589515
17093,0.6619668870297782
17094,0.661928161928162
17095,0.6620064346300087
17096,0.6620846981750117
17097,0.6621044627712465
17098,0.662124225055562
17099,0.6620855020761448
17100,0.662046783625731
17101,0.6620665458160342
17102,0.6620863056952403
17103,0.6620475939893586
17104,0.662067352666043
17105,0.6620871090324466
17106,0.6620484040687478
17107,0.6620097036300929
17108,0.6620879120879121
17109,0.6621076626337016
17110,0.6621274108708358
17111,0.6622055987376542
17112,0.6621669004207573
17113,0.6622450768421668
17114,0.6622648124342644
17115,0.6623429739994157
17116,0.6623627015657864
17117,0.6624408482794882
17118,0.6624605678233438
17119,0.6624802850633799
17120,0.6625
17121,0.6625197126336079
17122,0.6625978273566172
17123,0.6626759329556736
17124,0.6626372342910535
17125,0.6627153284671533
17126,0.6627350227723928
17127,0.6628131021194605
17128,0.6628911723493695
17129,0.6629108529394594
17130,0.6629305312317572
17131,0.6629502072266651
17132,0.6629698809245855
17133,0.6629311854316232
17134,0.6629508579432707
17135,0.6629705281587395
17136,0.6629901960784313
17137,0.6630682149734493
17138,0.6630295250320924
17139,0.6631075325281521
17140,0.6631271878646441
17141,0.6632051805612275
17142,0.663224827908062
17143,0.6632444729627253
17144,0.6632641157256183
17145,0.663283756197142
17146,0.6633033943776975
17147,0.6633813495072024
17148,0.6634009797060881
17149,0.6634206076156044
17150,0.6633819241982507
17151,0.6634015509299749
17152,0.6633628731343284
17153,0.6633241998484231
17154,0.6632855310714703
17155,0.6632468668026814
17156,0.6632664956866402
17157,0.6632861222824503
17158,0.6633057465905117
17159,0.6633253686112244
17160,0.6633449883449883
17161,0.6633646057922032
17162,0.6633842209532689
17163,0.6633455689564761
17164,0.6634234444185505
17165,0.6633847946402563
17166,0.6634044040545264
17167,0.6634240111842489
17168,0.6634436160298229
17169,0.6634632185916477
17170,0.6634828188701223
17171,0.6635606545920447
17172,0.6635220125786163
17173,0.6634833750655098
17174,0.6635029696052172
17175,0.6635807860262009
17176,0.6636003726129484
17177,0.6636781743028468
17178,0.6636395389451624
17179,0.6636591186914256
17180,0.6636786961583236
17181,0.6637564751760666
17182,0.6637760446979397
17183,0.6637956119420357
17184,0.6638151769087524
17185,0.663834739598487
17186,0.6639124869079484
17187,0.6639320416593937
17188,0.6640097742611124
17189,0.6640293210774333
17190,0.6639906922629436
17191,0.663952067942528
17192,0.6639134481154025
17193,0.6639911591926947
17194,0.6640107014074678
17195,0.6639720849084036
17196,0.6639334729006746
17197,0.6638948653834971
17198,0.6639144086521689
17199,0.6638758067329495
17200,0.6638953488372094
17201,0.6639148886692634
17202,0.6638762934542495
17203,0.6638377027262686
17204,0.6638572425017438
17205,0.6638767800058123
17206,0.6638381959781472
17207,0.6638577323182425
17208,0.6638772663877266
17209,0.6638967981869952
17210,0.6638582219639745
17211,0.6638777526000813
17212,0.6638972809667674
17213,0.663916807064428
17214,0.6639363308934588
17215,0.6638977635782748
17216,0.6638592007434945
17217,0.6638787245164662
17218,0.6638401672668138
17219,0.6638016144956153
17220,0.6638211382113821
17221,0.6638987282968468
17222,0.6639182441063756
17223,0.6639958195436335
17224,0.6640153274500696
17225,0.6640928882438316
17226,0.6641123882503193
17227,0.6641318859929181
17228,0.6641513814720222
17229,0.664170874688026
17230,0.6641323273360418
17231,0.664151819395276
17232,0.664113277623027
17233,0.6640747403237973
17234,0.6640942323314378
17235,0.6641137220771686
17236,0.6640751914597355
17237,0.6640366653129895
17238,0.6641141663766098
17239,0.6640756424386566
17240,0.66415313225058
17241,0.6641726117974596
17242,0.664192089084793
17243,0.6642695586614858
17244,0.6642890280677337
17245,0.6643664830385619
17246,0.6644439290270208
17247,0.6644633849365107
17248,0.6645408163265306
17249,0.6645602643631515
17250,0.6645797101449276
17251,0.6645411860182019
17252,0.6645026663575238
17253,0.6644641511621168
17254,0.6644256404312043
17255,0.6643871341640104
17256,0.6643486323597589
17257,0.664310135017674
17258,0.66427164213698
17259,0.6642331537169013
17260,0.6642526071842411
17261,0.6642141243265164
17262,0.6642335766423357
17263,0.6642530267045126
17264,0.6642724745134384
17265,0.6642339994207935
17266,0.6642534460789992
17267,0.6642728904847397
17268,0.6642923326384063
17269,0.664253865307777
17270,0.6642733063115229
17271,0.6642927450639801
17272,0.6642542843909217
17273,0.6642737219938633
17274,0.6642352668750724
17275,0.6642547033285094
17276,0.664216253762445
17277,0.6642356890663889
17278,0.6643129991897211
17279,0.6643324266450604
17280,0.6643518518518519
17281,0.6643712748104855
17282,0.6643328318481657
17283,0.6643522536596655
17284,0.6643716732237908
17285,0.6643332369106162
17286,0.6643526553280111
17287,0.6643142245618094
17288,0.6642757982415548
17289,0.6642952166117184
17290,0.6642567958357432
17291,0.6643340466138453
17292,0.66441128845709
17293,0.6643728676343029
17294,0.6643922747773794
17295,0.6643538594969645
17296,0.6643732654949122
17297,0.6643926692490028
17298,0.6644120707596254
17299,0.664373663217527
17300,0.664393063583815
17301,0.6643546615802555
17302,0.6643162640157207
17303,0.6642778708894411
17304,0.664297272306981
17305,0.6643744582490609
17306,0.6644516352710043
17307,0.6645288033743572
17308,0.6645481858100301
17309,0.664567566006124
17310,0.6645291738879261
17311,0.6646063196811276
17312,0.6646256931608133
17313,0.6647028244671634
17314,0.6647799468638096
17315,0.6647993069592839
17316,0.6647609147609148
17317,0.6647802737194665
17318,0.6647996304423144
17319,0.6647612448755702
17320,0.6647806004618938
17321,0.6647422204260724
17322,0.6647615748758804
17323,0.664723200369451
17324,0.6648002770722696
17325,0.6648196248196249
17326,0.6648389703336027
17327,0.6648583136145899
17328,0.6649353647276085
17329,0.6649547002135149
17330,0.6649740334679746
17331,0.6649933644913738
17332,0.6650126932840987
17333,0.6649743264293544
17334,0.6649359640013845
17335,0.6649552927603115
17336,0.6649169358560222
17337,0.6649362634827248
17338,0.6649555888799169
17339,0.665032585500894
17340,0.6650519031141868
17341,0.6650712184995098
17342,0.6651481951332027
17343,0.6651675027388572
17344,0.6652444649446494
17345,0.6653214182761603
17346,0.665340712556209
17347,0.6653600046117484
17348,0.6653216509107678
17349,0.6653409418410283
17350,0.6653602305475504
17351,0.6653795170307187
17352,0.6653988012909174
17353,0.6654180833285311
17354,0.6654373631439437
17355,0.665514261019879
17356,0.6655335330721365
17357,0.6655528029037276
17358,0.6655720705150363
17359,0.6655913359064463
17360,0.665610599078341
17361,0.6656298600311042
17362,0.6657067158161503
17363,0.6657259690145713
17364,0.6657452199953927
17365,0.6657068816585084
17366,0.6656685477369573
17367,0.6656302182299764
17368,0.6655918931368033
17369,0.6656111462951235
17370,0.6656879677605066
17371,0.6657647803810949
17372,0.6657840202624914
17373,0.6658032579289702
17374,0.6657649361114308
17375,0.665841726618705
17376,0.6658609576427256
17377,0.6658801864533579
17378,0.6658418690298078
17379,0.6658035560158813
17380,0.665765247410817
17381,0.6657269432138542
17382,0.6657461742031987
17383,0.6657078755105563
17384,0.6657271053842614
17385,0.665746333045729
17386,0.6657080409524905
17387,0.6657272674987059
17388,0.6658040027605245
17389,0.6658232215768589
17390,0.6657849338700402
17391,0.6658041515726525
17392,0.6657658693652254
17393,0.6657850859541194
17394,0.6657468092445671
17395,0.6657660247197471
17396,0.6657852379857438
17397,0.6658044490429385
17398,0.6658236578917117
17399,0.6658428645324443
17400,0.6658620689655173
17401,0.6658812711913108
17402,0.6659004712102057
17403,0.6659771303798195
17404,0.6659963226844403
17405,0.6660155127836829
17406,0.6660347006779271
17407,0.6660538863675532
17408,0.6661305147058824
17409,0.6661496926876903
17410,0.6661114302125215
17411,0.666188042042387
17412,0.666149781759706
17413,0.6662263825877218
17414,0.666245549557827
17415,0.6663221360895779
17416,0.666341295360588
17417,0.6663604524315324
17418,0.6663796073027902
17419,0.6663987599747402
17420,0.6664179104477612
17421,0.6664944607083405
17422,0.6665710021811503
17423,0.6665901394708145
17424,0.66660927456382
17425,0.6666284074605452
17426,0.6666475381613681
17427,0.6666666666666666
17428,0.666685792976819
17429,0.6666475414538987
17430,0.6666092943201377
17431,0.6665710515747806
17432,0.666532813217072
17433,0.6664945792462571
17434,0.6664563496615808
17435,0.6664181244622885
17436,0.6664372562514338
17437,0.6665137351608649
17438,0.6665902052987728
17439,0.6666093239291244
17440,0.6665711009174312
17441,0.6665902184507769
17442,0.666552000917326
17443,0.6665711173536663
17444,0.6666475578995643
17445,0.6666666666666666
17446,0.6666857732431503
17447,0.6666475611853041
17448,0.6666093535075653
17449,0.666571150209181
17450,0.6665902578796562
17451,0.6665520600538651
17452,0.6666284666513866
17453,0.6666475677533948
17454,0.6666093732095795
17455,0.6666284732168433
17456,0.666590284142988
17457,0.666552099444349
17458,0.6666284797800436
17459,0.6666475743169712
17460,0.6667239404352806
17461,0.666743027318023
17462,0.6667621120146604
17463,0.6667239305961175
17464,0.6667430142006413
17465,0.6667048382479244
17466,0.6667239207603344
17467,0.6666857502719413
17468,0.666762079230593
17469,0.6668383994504551
17470,0.666914710933028
17471,0.6669337759716101
17472,0.6670100732600732
17473,0.6670291306587306
17474,0.6670481858761589
17475,0.6670100143061517
17476,0.6670290684367132
17477,0.666990902328775
17478,0.6670099553724682
17479,0.6669717947250987
17480,0.6669908466819222
17481,0.6670098964590127
17482,0.6670289440567441
17483,0.6670479894754905
17484,0.6670098375657745
17485,0.6670860737775236
17486,0.6670479240535285
17487,0.6670097786927431
17488,0.666971637694419
17489,0.6669906798559094
17490,0.6670097198399085
17491,0.6670287576467898
17492,0.6670477932769266
17493,0.66700966100726
17494,0.6669715330970618
17495,0.6669334095455844
17496,0.666952446273434
17497,0.6669714808252843
17498,0.6669905132015087
17499,0.6670666895251157
17500,0.6670857142857143
17501,0.667161876464202
17502,0.6671808936121586
17503,0.6671999085870993
17504,0.6672189213893968
17505,0.6671808054841474
17506,0.6671998172055296
17507,0.6672188267550123
17508,0.6672378341329678
17509,0.6671997258552744
17510,0.6672187321530554
17511,0.6671806293187139
17512,0.6671425308359982
17513,0.667161537143836
17514,0.6671805412812607
17515,0.6672566371681415
17516,0.6672756337063257
17517,0.6672946280755837
17518,0.6673136202762873
17519,0.6672755294251955
17520,0.667351598173516
17521,0.6673135095028823
17522,0.6673324962903778
17523,0.6672944130571249
17524,0.6673704633645287
17525,0.6673894436519259
17526,0.6674084217733652
17527,0.6673703428995265
17528,0.6673893199452305
17529,0.6674082948257174
17530,0.6673702224757558
17531,0.6673891962808739
17532,0.6673511293634496
17533,0.6673701020931957
17534,0.6673890726588343
17535,0.6673510122611919
17536,0.6673699817518248
17537,0.66738894907909
17538,0.6674079142433573
17539,0.6674838930383716
17540,0.6674458380843785
17541,0.6674077874693575
17542,0.6673697411925664
17543,0.6673887020464003
17544,0.6673506611947104
17545,0.6674266172698775
17546,0.6673885785934116
17547,0.6674645238502308
17548,0.6674834739001596
17549,0.6675024217904154
17550,0.6674643874643874
17551,0.6674263574725087
17552,0.6675022789425706
17553,0.667578191762092
17554,0.6675971288595192
17555,0.6676160637994873
17556,0.6675780359990886
17557,0.6675400125306146
17558,0.6675589474883245
17559,0.6675778802893103
17560,0.6675398633257403
17561,0.667558795057229
17562,0.6675207835098508
17563,0.6675397141718385
17564,0.6675586426782054
17565,0.6676345004269855
17566,0.667710349538882
17567,0.6676723401832982
17568,0.667634335154827
17569,0.667710171324492
17570,0.6677859988616961
17571,0.6678049058107108
17572,0.6678238106077851
17573,0.6677858077732886
17574,0.6678047115056334
17575,0.6678805120910384
17576,0.6678994082840237
17577,0.6678614097968937
17578,0.6678803049266128
17579,0.6679560839638204
17580,0.6679749715585893
17581,0.6679369774188044
17582,0.6680127403025822
17583,0.6680316214525394
17584,0.6679936305732485
17585,0.6680125106624965
17586,0.6680313886045718
17587,0.6680502643998408
17588,0.6680122811007505
17589,0.6679743021206436
17590,0.6679363274587834
17591,0.6679552043658689
17592,0.6679172351068667
17593,0.66793611095322
17594,0.6679549846538593
17595,0.6679738562091503
17596,0.667992725619459
17597,0.6680115928851509
17598,0.6679736333674281
17599,0.6679924995738394
17600,0.6680681818181818
17601,0.668087040509062
17602,0.6680490853312123
17603,0.6680679429642674
17604,0.6680867984548966
17605,0.6680488497585914
17606,0.6680677041917528
17607,0.6680297608905549
17608,0.6680486142662426
17609,0.6680674655005963
17610,0.6680295286768881
17611,0.66799159616149
17612,0.6680104474222122
17613,0.6680292965423267
17614,0.6680481435221982
17615,0.6680669883621914
17616,0.6680858310626703
17617,0.6681614349775785
17618,0.6681235100465434
17619,0.6681423463306657
17620,0.668161180476731
17621,0.668180012485103
17622,0.6681988423561457
17623,0.6682744141179141
17624,0.6683499773036768
17625,0.6683687943262412
17626,0.6683876092136616
17627,0.6684064219663017
17628,0.6684819605173588
17629,0.6685007657836519
17630,0.6685195689166193
17631,0.6685950881969259
17632,0.6686705989110708
17633,0.6687461010605116
17634,0.668708177384598
17635,0.6687836688403742
17636,0.6688591517350874
17637,0.6688779270851052
17638,0.6688967003061571
17639,0.6689154713986054
17640,0.6688775510204081
17641,0.6688963210702341
17642,0.6688584060764086
17643,0.6688771750836026
17644,0.6688959419632736
17645,0.6689147067157835
17646,0.6688767992746232
17647,0.6688955629852099
17648,0.6689143245693563
17649,0.6688764235934047
17650,0.6689518413597734
17651,0.6689705965667667
17652,0.668989349648765
17653,0.6690081006061293
17654,0.6690834938257618
17655,0.6691022373265364
17656,0.6691776166742184
17657,0.6691963527213003
17658,0.6691584550911768
17659,0.6692338184495158
17660,0.6692525481313704
17661,0.6693278976275409
17662,0.6693466198618503
17663,0.6693087244522448
17664,0.669327445652174
17665,0.6692895556184546
17666,0.6693648816936488
17667,0.6694401992415238
17668,0.6695155082635272
17669,0.669534212462505
17670,0.6695529145444256
17671,0.6695716145096485
17672,0.6695903123585333
17673,0.669552424602501
17674,0.6696277017087247
17675,0.6696463932107496
17676,0.6696085087123783
17677,0.6695706285003111
17678,0.6695327525738206
17679,0.6694948809321795
17680,0.6695135746606334
17681,0.6694757083875347
17682,0.6695509557742337
17683,0.669626194650229
17684,0.669644876724723
17685,0.6696635566864575
17686,0.669682234535791
17687,0.6697009102730819
17688,0.6697761194029851
17689,0.6697947877211826
17690,0.6698699830412662
17691,0.669888643943248
17692,0.6698507800135655
17693,0.6698129203639858
17694,0.6698880976602238
17695,0.6699067533201469
17696,0.6699819168173599
17697,0.6700005650675256
17698,0.6700192112103063
17699,0.6700378552460591
17700,0.6700564971751413
17701,0.6701316309813005
17702,0.6702067562987233
17703,0.6702253855278766
17704,0.6703004970628107
17705,0.6703756001129625
17706,0.6703942166497232
17707,0.6704693059242107
17708,0.6704314434154055
17709,0.670506522107403
17710,0.6705815923207228
17711,0.6706001919710914
17712,0.6705623306233063
17713,0.6705244735504996
17714,0.6705430732753754
17715,0.6705052215636467
17716,0.6705802664258298
17717,0.6705988598521194
17718,0.6706174511795914
17719,0.6706360404086009
17720,0.6707110609480813
17721,0.6707860730207099
17722,0.6707482225482451
17723,0.6707668002031258
17724,0.6707289550891447
17725,0.6707475317348378
17726,0.6707096919778855
17727,0.6707282676143735
17728,0.6707468411552346
17729,0.6707654126008236
17730,0.6707275803722504
17731,0.670746150809317
17732,0.6708211143695014
17733,0.6708960694749901
17734,0.6709146272696516
17735,0.6709331829715253
17736,0.6710081190798376
17737,0.6709702880983255
17738,0.6709888375239599
17739,0.6709510118946953
17740,0.6709695603156708
17741,0.6710444732540443
17742,0.6710066508849059
17743,0.6710815532886208
17744,0.6711000901713255
17745,0.671062271062271
17746,0.6710808069424096
17747,0.6710993407336451
17748,0.6710615280594997
17749,0.6711364020508198
17750,0.6711549295774648
17751,0.6711734550166187
17752,0.6712483100495719
17753,0.6713231566495803
17754,0.6712853441477977
17755,0.6713038580681499
17756,0.6713786888938951
17757,0.6714535112913217
17758,0.6714720126140331
17759,0.6714905118531449
17760,0.671509009009009
17761,0.6715838072180621
17762,0.6716022970386217
17763,0.6716770815740585
17764,0.6716392704345868
17765,0.671601463551928
17766,0.6716199482156929
17767,0.6716947149209208
17768,0.6716569113012156
17769,0.671675389723676
17770,0.671693866066404
17771,0.6717123403297507
17772,0.6716745442268738
17773,0.6716930174984527
17774,0.6717114886913469
17775,0.6717299578059072
17776,0.6716921692169217
17777,0.6716543848793385
17778,0.6716728540893239
17779,0.671691321221666
17780,0.6717097862767154
17781,0.6717282492548226
17782,0.6716904735125407
17783,0.6717089355001968
17784,0.6716711650922177
17785,0.6716333989316841
17786,0.6716518610142809
17787,0.671726541856412
17788,0.6717449966269395
17789,0.6717634493226151
17790,0.6718381112984823
17791,0.6718565566859648
17792,0.6719312050359713
17793,0.6719496431180801
17794,0.6719680791277959
17795,0.6719865130654679
17796,0.6720049449314452
17797,0.6720233747260774
17798,0.6720418024497135
17799,0.6720602281027024
17800,0.6720786516853933
17801,0.6720970731981349
17802,0.6720593191776205
17803,0.672077739706791
17804,0.6720399910132554
17805,0.6720022465599551
17806,0.6719645063461754
17807,0.6719829280619981
17808,0.6720575022461814
17809,0.6721320680554775
17810,0.6720943290286356
17811,0.6721688843972826
17812,0.6721872894677745
17813,0.6722056924717903
17814,0.6722802290333446
17815,0.6723547572270558
17816,0.6724292770543332
17817,0.6725037885165853
17818,0.6725221685935571
17819,0.672484426735507
17820,0.6724466891133558
17821,0.6725211828741372
17822,0.6724834474245315
17823,0.6725018234865062
17824,0.672520197486535
17825,0.6725385694249649
17826,0.6725569393021429
17827,0.6725753071184158
17828,0.6725936728741306
17829,0.6726120365696338
17830,0.672630398205272
17831,0.672648757781392
17832,0.6726671152983401
17833,0.6726854707564628
17834,0.6726477514859257
17835,0.6726661059714045
17836,0.6726844583987441
17837,0.6727588720076246
17838,0.6728332772732369
17839,0.672851617243119
17840,0.6728699551569507
17841,0.6728882910150776
17842,0.6729066248178456
17843,0.6729249565655999
17844,0.6729432862586864
17845,0.6729616138974502
17846,0.6730359744480556
17847,0.6730542948394688
17848,0.6730726131779471
17849,0.6730349039161858
17850,0.673109243697479
17851,0.6731275558792225
17852,0.6731458660094107
17853,0.6731641740883885
17854,0.6731824801165005
17855,0.6732567908148978
17856,0.6732750896057348
17857,0.6733493867950944
17858,0.6733676783514392
17859,0.6733859678593427
17860,0.6734042553191489
17861,0.6733665528245899
17862,0.673328854551562
17863,0.6733471421373789
17864,0.6733654276757725
17865,0.6733837111670865
17866,0.6733460203738946
17867,0.6734202720098506
17868,0.6734385493619879
17869,0.6734568246684202
17870,0.6734191382204813
17871,0.6733814559901516
17872,0.6733437779767234
17873,0.6733061041794887
17874,0.6732684345977398
17875,0.6732867132867133
17876,0.6732490490042515
17877,0.6732673267326733
17878,0.6732856024163777
17879,0.6733598075955031
17880,0.6733780760626398
17881,0.6734522677702589
17882,0.6734705290235992
17883,0.6735447072638819
17884,0.6735629613061955
17885,0.6736371260833101
17886,0.67359946326736
17887,0.6736177111868955
17888,0.6736918604651163
17889,0.6737660014534071
17890,0.6737283398546674
17891,0.6736906824660444
17892,0.6737648110887547
17893,0.6737830436483541
17894,0.6738012741701129
17895,0.6738753841855267
17896,0.6738936075100581
17897,0.6739677040844835
17898,0.6739859202145491
17899,0.6740041343091793
17900,0.674022346368715
17901,0.6740405563934976
17902,0.6740587643838677
17903,0.6741328269005195
17904,0.6742068811438785
17905,0.6742250767941915
17906,0.6742432704121524
17907,0.6742614619981013
17908,0.6742796515523788
17909,0.6742420012284326
17910,0.6742601898380793
17911,0.6743342080285858
17912,0.6743523894595802
17913,0.674370568860604
17914,0.6743887462319973
17915,0.674462740720067
17916,0.6744809109176155
17917,0.6744432661717922
17918,0.6744056256278602
17919,0.6743679892851163
17920,0.6743303571428572
17921,0.6743485296579432
17922,0.674366700145073
17923,0.6743290743737098
17924,0.6742914528007141
17925,0.6742538354253835
17926,0.6742162222470155
17927,0.6742343950465778
17928,0.6742525658188309
17929,0.674270734564114
17930,0.6742889012827663
17931,0.6743070659751269
17932,0.674380994869507
