round,cumulative_ler
18525,0.676923076923077
18526,0.6769405160315233
18527,0.676903977978086
18528,0.6769214162348878
18529,0.6769388526094231
18530,0.6770102536427415
18531,0.6769737197129135
18532,0.6769371897258796
18533,0.6769546214859979
18534,0.6769720513650588
18535,0.6769355273806312
18536,0.6769529564091498
18537,0.67697038355721
18538,0.676987808825116
18539,0.6769512918711904
18540,0.6770226537216828
18541,0.677040073350952
18542,0.677003559486571
18543,0.676967049560481
18544,0.6769844693701467
18545,0.6769479644108924
18546,0.6770193033538229
18547,0.6769828004529035
18548,0.6770541298253181
18549,0.6770176289826945
18550,0.6770350404312668
18551,0.6769985445528542
18552,0.6769620526088831
18553,0.6770333638764621
18554,0.6771046674571521
18555,0.6771220695230397
18556,0.6771394697133003
18557,0.6771568680282373
18558,0.6771742644681539
18559,0.6771916590333531
18560,0.6772629310344828
18561,0.6772803189483325
18562,0.6772438314836763
18563,0.6772612185530356
18564,0.6773324714501185
18565,0.6773498518718017
18566,0.6773672304212001
18567,0.6773846070986158
18568,0.6774019819043515
18569,0.6774193548387096
18570,0.6774367259019924
18571,0.6774002476980238
18572,0.6774176179194487
18573,0.6774349862703926
18574,0.6774523527511576
18575,0.6774697173620458
18576,0.6774870801033591
18577,0.677450610970555
18578,0.6774141457638067
18579,0.6774315086926099
18580,0.677395048439182
18581,0.6774124105268823
18582,0.6774297707458831
18583,0.6775009417209278
18584,0.6775721050365906
18585,0.6775894538606403
18586,0.6776606047562681
18587,0.6776779469521709
18588,0.6776414891327738
18589,0.6776588304911507
18590,0.6776223776223776
18591,0.6775859286751654
18592,0.6775494836488812
18593,0.6775130425428925
18594,0.6775303861460686
18595,0.6774939499865555
18596,0.6774575177457518
18597,0.677474861536807
18598,0.677492203462738
18599,0.6774557771923222
18600,0.6774731182795699
18601,0.6774366969517768
18602,0.6774002795398344
18603,0.6774176208138473
18604,0.677381208342292
18605,0.6774522977694168
18606,0.6774158873481673
18607,0.6773794808405439
18608,0.6773430782459158
18609,0.677306679563652
18610,0.6773777538957549
18611,0.6774488205899737
18612,0.6774661508704062
18613,0.6774834792886693
18614,0.6775008058450629
18615,0.6775181305398872
18616,0.677481736140954
18617,0.6774990599989257
18618,0.677462670533892
18619,0.677426284977711
18620,0.6774436090225564
18621,0.677514634015359
18622,0.677531951455268
18623,0.6775492670353863
18624,0.6775665807560137
18625,0.6775838926174497
18626,0.677654891012563
18627,0.6776721962742256
18628,0.6776894996779043
18629,0.6776531214772666
18630,0.6776167471819645
18631,0.6775803767913692
18632,0.6775440103048519
18633,0.677507647721784
18634,0.677471289041537
18635,0.6774349342634827
18636,0.6774522429705946
18637,0.6774695498202501
18638,0.6774332009872304
18639,0.6773968560545094
18640,0.6774678111587983
18641,0.6774314682688697
18642,0.6775024139040875
18643,0.6775197124926245
18644,0.6775370092254881
18645,0.6775543041029767
18646,0.6776252279309235
18647,0.6776425162224486
18648,0.6776598026598026
18649,0.6777307094214167
18650,0.6777479892761394
18651,0.677765267277894
18652,0.677728929873472
18653,0.6777998177236906
18654,0.6778170901683285
18655,0.6777807558295363
18656,0.6777980274442539
18657,0.6778688963927748
18658,0.6778325651195197
18659,0.6779034246208264
18660,0.6778670953912111
18661,0.6778307700551953
18662,0.6778480334369307
18663,0.6778652949686546
18664,0.6778289755679383
18665,0.6778998124832575
18666,0.6779170684667309
18667,0.6779343226013821
18668,0.6780051424898221
18669,0.6780759547913654
18670,0.678093197643278
18671,0.678110438648171
18672,0.6780741216795202
18673,0.6780378086006533
18674,0.6780550498018636
18675,0.6780722891566265
18676,0.6780895266652388
18677,0.6781603041173636
18678,0.6781239961451976
18679,0.6780876920606028
18680,0.678051391862955
18681,0.67801509555163
18682,0.6779788031260037
18683,0.6780495637745544
18684,0.6781203168486406
18685,0.6781375434840782
18686,0.6782082842769989
18687,0.6782255043613207
18688,0.6782427226027398
18689,0.6782064315907753
18690,0.6782236490101659
18691,0.6782408645872345
18692,0.6782045794992511
18693,0.6782217942545338
18694,0.6782925002674655
18695,0.6783097084782027
18696,0.6783269148480958
18697,0.6782906348612077
18698,0.6782543587549471
18699,0.6782715653243488
18700,0.678288770053476
18701,0.6783059729426234
18702,0.6783766442091755
18703,0.6784473079185157
18704,0.678464499572284
18705,0.6784816893878642
18706,0.6785523361488293
18707,0.678569519431229
18708,0.6785867008766303
18709,0.6786038804853279
18710,0.6786210582576162
18711,0.6785847896959009
18712,0.6786019666524156
18713,0.6786725805589697
18714,0.6786897509885648
18715,0.678706919583222
18716,0.6787240863432358
18717,0.6787946786343966
18718,0.6788118388716743
18719,0.6787755756183557
18720,0.6787393162393163
18721,0.6788098926339405
18722,0.6788804614891571
18723,0.6788976125620894
18724,0.6788613544114506
18725,0.6789319092122831
18726,0.6790024564776247
18727,0.6790729962086827
18728,0.6790901324220419
18729,0.6791606599391318
18730,0.6792311799252536
18731,0.6793016923816134
18732,0.6793188127268844
18733,0.6793359312443282
18734,0.6793530479342372
18735,0.6794235388310649
18736,0.6794940222032451
18737,0.6795111277152159
18738,0.6795815988899563
18739,0.6795986979027696
18740,0.6795624332977588
18741,0.6795795315084574
18742,0.6795432717959663
18743,0.679560369204503
18744,0.6795241143832693
18745,0.679487863430248
18746,0.6795049610583591
18747,0.6795220568624313
18748,0.6795391508427565
18749,0.6795562429996267
18750,0.67952
18751,0.6795370913551277
18752,0.6796075085324232
18753,0.6796245933983895
18754,0.679641676442359
18755,0.6796054385497201
18756,0.6795692045212198
18757,0.6795329743562404
18758,0.6795500586416462
18759,0.6796204488512181
18760,0.6796908315565032
18761,0.6797079046959117
18762,0.6797249760153502
18763,0.6796887491339338
18764,0.6797058196546578
18765,0.6796695976552092
18766,0.6796866673771714
18767,0.6797570203015932
18768,0.6798273657289002
18769,0.6798977036602909
18770,0.6799680340969633
18771,0.6799850833732886
18772,0.6799488600042617
18773,0.6800191764768551
18774,0.6800362203046767
18775,0.6801065246338216
18776,0.6800703025138475
18777,0.6800873408957767
18778,0.6801043774629886
18779,0.6801214122157729
18780,0.6800851970181043
18781,0.680048985677014
18782,0.6800660206580769
18783,0.6800298141936858
18784,0.6799936115843271
18785,0.6800638807559223
18786,0.6800809113169382
18787,0.6800979400649385
18788,0.6800617415371514
18789,0.6800787694927883
18790,0.6800425758382118
18791,0.6801128199670055
18792,0.6800766283524904
18793,0.6800936518916618
18794,0.6801106736192402
18795,0.6801276935355147
18796,0.6801447116407746
18797,0.6801085279565888
18798,0.6801787424194063
18799,0.6802489494122028
18800,0.6802659574468085
18801,0.6802829636721451
18802,0.6802467822572067
18803,0.6802637876934532
18804,0.6802276111465646
18805,0.6802446157936719
18806,0.6802616186323514
18807,0.6802786196628915
18808,0.6802956188855807
18809,0.6803126163007072
18810,0.6803827751196172
18811,0.6803997660943065
18812,0.6804167552625984
18813,0.6804337426247807
18814,0.6804507281811417
18815,0.6804677119319692
18816,0.6804846938775511
18817,0.6805548174523037
18818,0.680518652354129
18819,0.6805887666719804
18820,0.6806057385759829
18821,0.6806758408161097
18822,0.680745935607268
18823,0.6808160229506455
18824,0.6808861028474288
18825,0.6808499335989375
18826,0.6808668862211835
18827,0.6808307218356615
18828,0.6808476736775015
18829,0.6808646237187318
18830,0.6808815719596388
18831,0.6808985184005097
18832,0.6809154630416313
18833,0.68093240588329
18834,0.6809493469257726
18835,0.6809662861693655
18836,0.6810363134423445
18837,0.6810532462706376
18838,0.6810701773011997
18839,0.6810340251605712
18840,0.6809978768577495
18841,0.6810148081312032
18842,0.6810317376074727
18843,0.6809955951812344
18844,0.6809594565909574
18845,0.6809763863093659
18846,0.6809933142311366
18847,0.6810102403565554
18848,0.6810271646859083
18849,0.6810971404318531
18850,0.6811140583554377
18851,0.6811309744841122
18852,0.6811478888181626
18853,0.6812178433140614
18854,0.6812347512464199
18855,0.681198621055423
18856,0.6812155282138311
18857,0.6811794028742642
18858,0.6811432813659986
18859,0.6811071636884246
18860,0.6810710498409331
18861,0.681034939822915
18862,0.6810518502809882
18863,0.6810157451094736
18864,0.6810326547921968
18865,0.6809965544659422
18866,0.6809604579667126
18867,0.6809773678910267
18868,0.6809942760228959
18869,0.6809581853834331
18870,0.6810280869104398
18871,0.6810979810290922
18872,0.6811148791860958
18873,0.6811317755523764
18874,0.6811486701282187
18875,0.6812185430463576
18876,0.6812354312354313
18877,0.6813052921544737
18878,0.6812692022460006
18879,0.6812860850680651
18880,0.68125
18881,0.6812668820507388
18882,0.6812308018218409
18883,0.6812476831012021
18884,0.6812645625926711
18885,0.6812284882181625
18886,0.6811924176638781
18887,0.6812092974003283
18888,0.6811732316814909
18889,0.6812430515114617
18890,0.6812599258867126
18891,0.6812238632152877
18892,0.6812407368198179
18893,0.6812576086381199
18894,0.6812744786704774
18895,0.6813442709711564
18896,0.681361134631668
18897,0.6813779965073822
18898,0.6813419409461319
18899,0.6814117149055505
18900,0.6814814814814815
18901,0.6814983334215121
18902,0.6814622791239022
18903,0.6814791302967783
18904,0.6814959796868387
18905,0.6815128272943666
18906,0.6815825663810431
18907,0.6816522980906543
18908,0.6816691347577745
18909,0.6816859696440848
18910,0.6817028027498678
18911,0.6816667547987943
18912,0.68168358714044
18913,0.6817004177021097
18914,0.6817172464840858
18915,0.6817340734866508
18916,0.6817508987100867
18917,0.6817677221546757
18918,0.6817845438206999
18919,0.6817485067921137
18920,0.6818181818181818
18921,0.6818349981502034
18922,0.6819046612408837
18923,0.6819214712254927
18924,0.6819382794335236
18925,0.6819022457067371
18926,0.6818662157878052
18927,0.6818301896761241
18928,0.6818469991546915
18929,0.6818109778646522
18930,0.6817749603803487
18931,0.6817917701125139
18932,0.6818613986900486
18933,0.6818782020810226
18934,0.6818950036970529
18935,0.6819646157908634
18936,0.6820342205323194
18937,0.6821038179225855
18938,0.68212060407646
18939,0.6821901895559428
18940,0.682259767687434
18941,0.6822237474262183
18942,0.6822405237039383
18943,0.6822572982104207
18944,0.6822740709459459
18945,0.6822380575349697
18946,0.6822020479256835
18947,0.6821660421174857
18948,0.6821300401097741
18949,0.6821468151353633
18950,0.6821108179419525
18951,0.6821275922114928
18952,0.6821443647108485
18953,0.6821083733445893
18954,0.6820723857760895
18955,0.682141915061989
18956,0.6822114370120278
18957,0.6822809516273672
18958,0.6822977107289798
18959,0.6823144680626615
18960,0.682331223628692
18961,0.6823479774273509
18962,0.6823647294589178
18963,0.6824342139956758
18964,0.6824509597131407
18965,0.6824677036646454
18966,0.6824317199198566
18967,0.6825011862708915
18968,0.6825179249261915
18969,0.6824819442247878
18970,0.6824986821296785
18971,0.6825681303041484
18972,0.6825321526460046
18973,0.6825488852579982
18974,0.6825656161062507
18975,0.6826350461133069
18976,0.6826517706576728
18977,0.6826684934394267
18978,0.6826852144588471
18979,0.6826492439011539
18980,0.682613277133825
18981,0.6826826826826827
18982,0.68269939943104
18983,0.6826634357056314
18984,0.6826801517067004
18985,0.6826441927837766
18986,0.6826609080375013
18987,0.6826776215305209
18988,0.6826943332631136
18989,0.6827110432355574
18990,0.6827277514481306
18991,0.682744457901111
18992,0.6827611625947767
18993,0.6827778655294056
18994,0.6827945667052754
18995,0.6828112661226639
18996,0.6828279637818488
18997,0.6827920197925988
18998,0.682756079587325
18999,0.6827201431654297
19000,0.6826842105263158
19001,0.6826482816693858
19002,0.6826123565940427
19003,0.6825764352996895
19004,0.6825931382866764
19005,0.6826098395159169
19006,0.6825739240239924
19007,0.6825380123112538
19008,0.6825021043771043
19009,0.682466200220948
19010,0.6824302998421883
19011,0.6823944032402294
19012,0.6824111087734063
19013,0.6824278125493084
19014,0.6823919217418745
19015,0.6824086247699185
19016,0.6823727387463189
19017,0.68238944102645
19018,0.6824061415501104
19019,0.6824754193175245
19020,0.6824395373291272
19021,0.6824562325850376
19022,0.6824729260855851
19023,0.682437049886979
19024,0.6824537426408747
19025,0.6824178712220762
19026,0.6823820035740565
19027,0.6823461396962212
19028,0.6823102795879756
19029,0.6822744232487257
19030,0.6822911192853389
19031,0.6823078135673375
19032,0.682324506094998
19033,0.6822886565438975
19034,0.6822528107596931
19035,0.6822695035460993
19036,0.6822336625341459
19037,0.6823028838577507
19038,0.6823195713835487
19039,0.6822837333893587
19040,0.6822478991596639
19041,0.682317105194055
19042,0.6822812729755278
19043,0.6822979572546343
19044,0.6823671497584541
19045,0.6824363349960619
19046,0.682453008505723
19047,0.6825221819709141
19048,0.6825913481730366
19049,0.6825555147251824
19050,0.6825196850393701
19051,0.6825888404808147
19052,0.682605500734831
19053,0.6826221592400147
19054,0.6826388159966411
19055,0.6827079506691157
19056,0.6826721242653233
19057,0.6826887757779294
19058,0.6826529541399937
19059,0.6826696049110657
19060,0.6826337880377754
19061,0.6827029012118987
19062,0.6827720071346134
19063,0.6827361905261501
19064,0.682752832563995
19065,0.6827694728560189
19066,0.6827861114024966
19067,0.6828551948392511
19068,0.6829242710299979
19069,0.6829408988410509
19070,0.6830099632931306
19071,0.6830265848670757
19072,0.6829907718120806
19073,0.6829549625124521
19074,0.6829715843556674
19075,0.6829882044560943
19076,0.6829524009226253
19077,0.6830214394296797
19078,0.6829856379075375
19079,0.6830022537868861
19080,0.6829664570230608
19081,0.682983072166029
19082,0.6829996855675505
19083,0.6829638945658439
19084,0.6829281073150283
19085,0.6829447209850668
19086,0.6829613329141779
19087,0.6829779431026353
19088,0.6829945515507125
19089,0.683011158258683
19090,0.6829753797799896
19091,0.6829396050494998
19092,0.6829038340666248
19093,0.6828680668307757
19094,0.6828846758143919
19095,0.6829012830583923
19096,0.682865521575199
19097,0.6828297638372519
19098,0.6828463713477851
19099,0.6828106183569821
19100,0.6827748691099477
19101,0.6827914768860269
19102,0.6828080829232541
19103,0.6827723394231272
19104,0.6827365996649917
19105,0.6827008636482597
19106,0.6826651313723437
19107,0.6826817396765583
19108,0.6826983462424115
19109,0.682662619707991
19110,0.6826268969126112
19111,0.6825911778556852
19112,0.6826077856843867
19113,0.6825720713650395
19114,0.6825886784555822
19115,0.6825529688726132
19116,0.6825172630257376
19117,0.6824815609143694
19118,0.6824458625379224
19119,0.6824101678958104
19120,0.6824267782426778
19121,0.6823910883322002
19122,0.682407697939546
19123,0.6823720127595042
19124,0.6823886216272746
19125,0.6824052287581699
19126,0.6823695493046116
19127,0.6823338735818476
19128,0.6823504809703053
19129,0.6823670866224057
19130,0.6823836905384213
19131,0.6823480215357274
19132,0.6823646247125236
19133,0.6823289604348508
19134,0.6823455628723738
19135,0.6823099033185263
19136,0.6823265050167224
19137,0.6823431049798819
19138,0.6823597032082768
19139,0.6823240503683577
19140,0.6822884012539185
19141,0.682252755864375
19142,0.6822693553442691
19143,0.6822337146737711
19144,0.6822503134141246
19145,0.6822146774614782
19146,0.68217904523138
19147,0.6821434167232464
19148,0.6821077919364946
19149,0.6821243929186903
19150,0.682088772845953
19151,0.6821053730875672
19152,0.6821219715956558
19153,0.6821385683704903
19154,0.6821551634123421
19155,0.6822239624119029
19156,0.6822405512633117
19157,0.6822571383828365
19158,0.6822737237707485
19159,0.6822381126363589
19160,0.6822546972860125
19161,0.6822712802045823
19162,0.682287861392339
19163,0.6822522569535041
19164,0.682216656230432
19165,0.6822332376728412
19166,0.6821976416571011
19167,0.6821620493556634
19168,0.6822308013355592
19169,0.682247378579999
19170,0.6822117892540428
19171,0.6822283657607845
19172,0.682244940538285
19173,0.6822615135868147
19174,0.6823302388651299
19175,0.6823989569752281
19176,0.682415519399249
19177,0.6823799342962924
19178,0.6823443529043696
19179,0.6823087752229
19180,0.6823253388946819
19181,0.6823419008393723
19182,0.6823063288499636
19183,0.6822707605692541
19184,0.6822873227689742
19185,0.6822517591868648
19186,0.6822161993119983
19187,0.6821806431437952
19188,0.6821450906816761
19189,0.6821095419250612
19190,0.6821261073475768
19191,0.6821426710437184
19192,0.6821592330137557
19193,0.6821757932579586
19194,0.6821923517765969
19195,0.6822610054701745
19196,0.6822775578245468
19197,0.682294108454446
19198,0.6823106573601417
19199,0.6823272045419032
19200,0.6822916666666666
19201,0.6823082131139003
19202,0.6822726799291741
19203,0.6822371504452429
19204,0.6822016246615289
19205,0.6822181723509503
19206,0.6822347183171925
19207,0.6823033269120633
19208,0.6823198667221991
19209,0.6823364048102452
19210,0.6823008849557523
19211,0.6823174223101348
19212,0.6823339579429524
19213,0.6823504918544735
19214,0.6823149786613927
19215,0.6823315118397085
19216,0.6823480432972523
19217,0.6823125357756153
19218,0.6822770319492143
19219,0.6822415318174723
19220,0.682258064516129
19221,0.682222569065085
19222,0.6822391010300697
19223,0.6822036102585445
19224,0.6822201414898044
19225,0.6822366710013004
19226,0.6822531987933007
19227,0.6823217350600718
19228,0.6823382567089661
19229,0.6823027718550106
19230,0.682371294851794
19231,0.6824398107222713
19232,0.6824563227953411
19233,0.6824208391826548
19234,0.6824373505251118
19235,0.6824018715882506
19236,0.6823663963401955
19237,0.6823829079378282
19238,0.6823474373635513
19239,0.6823639482301574
19240,0.6823284823284823
19241,0.6823969648147186
19242,0.6824654401829332
19243,0.6824819414852153
19244,0.6824984410725421
19245,0.6825669004936347
19246,0.6825314351033981
19247,0.6825479295474619
19248,0.6825644222776392
19249,0.6825809132941971
19250,0.6826493506493506
19251,0.6826658355410109
19252,0.682682318720133
19253,0.6826468602295747
19254,0.6826633426820401
19255,0.6826798234224877
19256,0.6826443705857914
19257,0.6826608505997819
19258,0.6826773289022744
19259,0.6827457292694324
19260,0.6828141225337487
19261,0.6828305903120295
19262,0.6828470563804382
19263,0.6828635207392411
19264,0.6829318936877077
19265,0.6829483519335583
19266,0.6830167133810858
19267,0.6830331655161676
19268,0.6829977164210089
19269,0.6829622710052415
19270,0.6829268292682927
19271,0.6829432826526906
19272,0.6830116230801162
19273,0.6830799564157111
19274,0.6830963992943863
19275,0.6831128404669261
19276,0.6831292799335962
19277,0.6831975929864605
19278,0.683162153750389
19279,0.6831267181907775
19280,0.683091286307054
19281,0.6830558580986463
19282,0.683072295405041
19283,0.683036871856039
19284,0.6830533084422319
19285,0.6830697433238269
19286,0.6830861765010888
19287,0.6831544563695754
19288,0.6831708834508503
19289,0.6831873088288662
19290,0.6831518921721099
19291,0.6831683168316832
19292,0.6832365747460087
19293,0.6832011610428653
19294,0.6832175805950036
19295,0.6831821715470329
19296,0.6831467661691543
19297,0.6831631859874592
19298,0.6831796041040522
19299,0.6831960205191979
19300,0.6832124352331607
19301,0.683177037459199
19302,0.6831934514558077
19303,0.6832098637517484
19304,0.6832780770824699
19305,0.6832944832944833
19306,0.6833626851755931
19307,0.6833790853058476
19308,0.6833436917339962
19309,0.683360091149205
19310,0.6833764888658727
19311,0.6834446688415928
19312,0.6835128417564209
19313,0.6834774504219956
19314,0.6834420627524076
19315,0.6834584519803262
19316,0.683474839511286
19317,0.6834394574726924
19318,0.6835076094833834
19319,0.6835757544386355
19320,0.683592132505176
19321,0.6836085088763522
19322,0.683573129075665
19323,0.6835377529369145
19324,0.6835023804595322
19325,0.6834670116429495
19326,0.6834833902514746
19327,0.6834480260775081
19328,0.6834126655629139
19329,0.683377308707124
19330,0.6833936885669943
19331,0.6833583363509389
19332,0.6833747154976205
19333,0.6833910929498784
19334,0.6834074687079756
19335,0.6834238427721748
19336,0.6833884981381878
19337,0.683353157159849
19338,0.6833178198365911
19339,0.6833341951496975
19340,0.6832988624612203
19341,0.6833152370611654
19342,0.6832799090063075
19343,0.6832445846042496
19344,0.6832609594706369
19345,0.6832773326440941
19346,0.6832937041248837
19347,0.6833617615134129
19348,0.6834298118668596
19349,0.6834461729288336
19350,0.6834625322997416
19351,0.683478889979846
19352,0.6834435717238528
19353,0.6834599286932258
19354,0.6834246150666529
19355,0.6834926375613537
19356,0.6835089894606323
19357,0.6835770005682699
19358,0.6835933464200847
19359,0.6835580350224701
19360,0.6835743801652893
19361,0.6835390733949692
19362,0.6835554178287367
19363,0.6835717605742911
19364,0.6835364594092129
19365,0.6835528014459076
19366,0.6835691417948982
19367,0.6835854804564465
19368,0.6836018174308137
19369,0.6835665238267334
19370,0.6835312338668044
19371,0.6835475711114553
19372,0.6836155275655585
19373,0.6836834770040778
19374,0.6836481882935893
19375,0.6836645161290322
19376,0.6836808422791082
19377,0.6837487743200702
19378,0.6837134895242027
19379,0.683729810619743
19380,0.6837461300309597
19381,0.6837108508332903
19382,0.6836755752760293
19383,0.6836918949595006
19384,0.6837082129591415
19385,0.6836729429971627
19386,0.6837408439079748
19387,0.6838087378139991
19388,0.6838250464204663
19389,0.68384135334468
19390,0.6838060856111398
19391,0.6838739621473879
19392,0.6838902640264026
19393,0.683854999226525
19394,0.6838197380633185
19395,0.6837844805362207
19396,0.683749226644669
19397,0.6837655307521782
19398,0.6837818331786782
19399,0.6837465848755091
19400,0.6837628865979382
19401,0.6837276429050049
19402,0.6836924028450675
19403,0.6836571664175642
19404,0.6836219336219336
19405,0.683586704457614
19406,0.6835514789240441
19407,0.6835162570206627
19408,0.6834810387469085
19409,0.6834973465917873
19410,0.6835651725914477
19411,0.6835814744217197
19412,0.6835977745724294
19413,0.6836655849173234
19414,0.6836303698362007
19415,0.6836466649497811
19416,0.6836629583848373
19417,0.6837307514034093
19418,0.6837470388299516
19419,0.6837118286214532
19420,0.6837796086508754
19421,0.6838473817002214
19422,0.6839151477705695
19423,0.6839829068629975
19424,0.683999176276771
19425,0.684015444015444
19426,0.684083187480696
19427,0.6840994492201575
19428,0.6840642371834466
19429,0.6841319676771835
19430,0.6841996911991766
19431,0.6842159435952859
19432,0.6841807328118568
19433,0.6841455256522411
19434,0.684161778326644
19435,0.6841265757653717
19436,0.6841428277423338
19437,0.6841590780470237
19438,0.684123881057722
19439,0.6841915736406193
19440,0.684156378600823
19441,0.6841211871817293
19442,0.6841888694578747
19443,0.6841536799876562
19444,0.6841184941370089
19445,0.6840833119053741
19446,0.6840481332921937
19447,0.6840129582969096
19448,0.6840292060880296
19449,0.6840454522083398
19450,0.6840616966580977
19451,0.6840265281990643
19452,0.6839913633559531
19453,0.6839562021282064
19454,0.6839210445152668
19455,0.6838858905165767
19456,0.6839535361842105
19457,0.6840211748984941
19458,0.6839860211738102
19459,0.6840022611644997
19460,0.6840184994861254
19461,0.6839833513180207
19462,0.6839995889425547
19463,0.6840158248985254
19464,0.6839806822852446
19465,0.6840482918058053
19466,0.6840131511353128
19467,0.6839780140751015
19468,0.6839942469693857
19469,0.6840104781961066
19470,0.683975346687211
19471,0.6839915772174002
19472,0.6840078060805259
19473,0.6840753864324963
19474,0.6840402588066139
19475,0.6840564826700899
19476,0.6841240501129595
19477,0.6841916106176515
19478,0.6841564842386282
19479,0.68417269880384
19480,0.6841375770020534
19481,0.6841537908731584
19482,0.6841700030797659
19483,0.684134886824411
19484,0.6841510983370971
19485,0.6841159866564024
19486,0.684080878579493
19487,0.6840970903679376
19488,0.6841646141215106
19489,0.6841808199497152
19490,0.6841970241149308
19491,0.6842132266174131
19492,0.6842294274574184
19493,0.6842456266352024
19494,0.6842618241510209
19495,0.684226724801231
19496,0.6842942141977841
19497,0.6842591167871981
19498,0.6842753102882347
19499,0.6842915021283142
19500,0.6843076923076923
19501,0.6843238808266243
19502,0.6843400676853656
19503,0.6843562528841717
19504,0.6843724364232978
19505,0.6843373493975904
19506,0.6843022659694453
19507,0.6842671861383093
19508,0.6842321099036293
19509,0.6841970372648521
19510,0.6841619682214249
19511,0.6841781559120497
19512,0.6841943419434194
19513,0.6841592784297648
19514,0.6841754637696014
19515,0.684191647450679
19516,0.6842078294732528
19517,0.684172772454783
19518,0.6841889537862486
19519,0.6842051334597059
19520,0.6842213114754099
19521,0.6841862609497464
19522,0.6842024382747669
19523,0.6842186139425294
19524,0.6842347879532883
19525,0.6842509603072984
19526,0.6842671310048141
19527,0.6843345111896348
19528,0.6844018844735764
19529,0.6844692508576988
19530,0.6844854070660522
19531,0.6845527622753571
19532,0.684568912553758
19533,0.6845850611785184
19534,0.6846012081498924
19535,0.6846173534681341
19536,0.6845823095823096
19537,0.684598454215079
19538,0.6846145971952093
19539,0.6846819182148524
19540,0.6846980552712385
19541,0.6847141906760146
19542,0.684679152594412
19543,0.6846952873151512
19544,0.6847625869832173
19545,0.684778715784088
19546,0.6847436815716771
19547,0.6847598096894664
19548,0.6847759361571516
19549,0.6847409074632974
19550,0.6847058823529412
19551,0.6846708608255332
19552,0.6846358428805237
19553,0.6846519715644658
19554,0.684616958167127
19555,0.6846330861672206
19556,0.68470034771937
19557,0.6846653372194099
19558,0.6846814602720115
19559,0.6846464543177054
19560,0.6846114519427403
19561,0.6846275752773375
19562,0.6845925774460689
19563,0.6846598170014824
19564,0.6846248210999796
19565,0.684640940454894
19566,0.684657058162118
19567,0.684622067767159
19568,0.6846381847914963
19569,0.684654300168634
19570,0.6846704138988248
19571,0.6846354299729192
19572,0.6846515430206417
19573,0.6846676544219077
19574,0.6847348523551651
19575,0.6847509578544061
19576,0.6847670617082141
19577,0.6848342442662307
19578,0.6847992644805394
19579,0.6848153633995607
19580,0.6847803881511747
19581,0.6847964863898677
19582,0.6848125829843734
19583,0.68477761323597
19584,0.6847426470588235
19585,0.6848098034209854
19586,0.6848769529255591
19587,0.6848419870322152
19588,0.6848580763732898
19589,0.684823115013528
19590,0.6848392036753446
19591,0.6848552906947067
19592,0.6848713760718661
19593,0.684887459807074
19594,0.6849035419005818
19595,0.6849706557795356
19596,0.6849867319861196
19597,0.6850538347706282
19598,0.6850188794774977
19599,0.6850859737741721
19600,0.6851020408163265
19601,0.6851181062190704
19602,0.6851341699826549
19603,0.6851502321073305
19604,0.6851152825953887
19605,0.6851313440448865
19606,0.6851474038559625
19607,0.6851634620288672
19608,0.6851795185638515
19609,0.6852465704523433
19610,0.6852626211116777
19611,0.6852276783437866
19612,0.6851927391393025
19613,0.6851578034976801
19614,0.6851228714183746
19615,0.6850879429008412
19616,0.6850530179445351
19617,0.685069072743029
19618,0.6850851259047813
19619,0.6850502064325399
19620,0.6850662589194699
19621,0.6850823097701443
19622,0.685098358984813
19623,0.6850634459562758
19624,0.6850794944965348
19625,0.6850955414012739
19626,0.6851115866707429
19627,0.6851276303051919
19628,0.6851946199307112
19629,0.6852616027306536
19630,0.6853285787060621
19631,0.6853446080179308
19632,0.6853606356968215
19633,0.6853766617429837
19634,0.685392686156667
19635,0.6854087089381207
19636,0.6853738032185781
19637,0.6854407496053369
19638,0.6854567674915979
19639,0.6855237028361932
19640,0.6854887983706721
19641,0.6854538974593961
19642,0.6855208227268099
19643,0.6855368324594003
19644,0.6855019344329057
19645,0.6855179434970731
19646,0.6855339509314873
19647,0.6855499567363974
19648,0.6855659609120521
19649,0.6855819634587001
19650,0.685648854961832
19651,0.685664851661493
19652,0.6856808467331569
19653,0.6856968401770722
19654,0.6856619517655439
19655,0.6856779445433732
19656,0.6856430606430607
19657,0.6856590527547438
19658,0.6856750432393937
19659,0.6857418993845058
19660,0.6857578840284843
19661,0.6857738670464371
19662,0.6857898484386126
19663,0.6857549712658292
19664,0.685720097640358
19665,0.6857869310958555
19666,0.6857520593918438
19667,0.6857680378298673
19668,0.685784014643075
19669,0.6857491484061213
19670,0.6857651245551601
19671,0.6858319353362818
19672,0.6857970719804799
19673,0.6858130432572561
19674,0.6857781844058147
19675,0.6857433290978399
19676,0.6857084773327912
19677,0.6856736291101285
19678,0.6856896026018905
19679,0.6856547588800244
19680,0.685619918699187
19681,0.6856867029114374
19682,0.6857026724926328
19683,0.6857186404511507
19684,0.6856838041048567
19685,0.6856489712979426
19686,0.6856141420298689
19687,0.6856301112409204
19688,0.6855952864689151
19689,0.6855604652343948
19690,0.6856272219400711
19691,0.6856431872429029
19692,0.6856591509242332
19693,0.6857258924490935
19694,0.685741850309739
19695,0.6857578065498857
19696,0.6857737611697806
19697,0.6857389450170077
19698,0.685805665549802
19699,0.6858216153104219
19700,0.6857868020304568
19701,0.6858027511293843
