round,cumulative_ler
17392,0.6663408463661453
17393,0.666360029897085
17394,0.6663217201333793
17395,0.6663983903420523
17396,0.6664750517360313
17397,0.666494223141921
17398,0.6665133923439476
17399,0.6664750847749871
17400,0.6665517241379311
17401,0.6665134187690362
17402,0.666532582461786
17403,0.6664942825949549
17404,0.666513445185015
17405,0.6665326055731112
17406,0.6664943123061013
17407,0.6664560234388465
17408,0.6664751838235294
17409,0.6664369004537882
17410,0.666456059735784
17411,0.6664177818620413
17412,0.6663795083850218
17413,0.6663412393039683
17414,0.666417824738716
17415,0.6663795578524261
17416,0.6664561322921452
17417,0.6664752827697078
17418,0.6665518429211161
17419,0.6665709857052644
17420,0.6665901262916188
17421,0.6665518626944492
17422,0.6665136034898405
17423,0.6665327440739253
17424,0.6665518824609734
17425,0.666571018651363
17426,0.6665901526454723
17427,0.6666666666666666
17428,0.6666284140463622
17429,0.6666475414538987
17430,0.6666092943201377
17431,0.6665710515747806
17432,0.666590178981184
17433,0.6666093041931969
17434,0.6666284272111965
17435,0.6666475480355607
17436,0.6666093140628585
17437,0.6665710844755405
17438,0.6665328592728524
17439,0.6664946384540398
17440,0.6664564220183486
17441,0.666418209965025
17442,0.6664373351679853
17443,0.6663991285902654
17444,0.6664182526943362
17445,0.6664373746059042
17446,0.6664564943253468
17447,0.6664756118530406
17448,0.6664374140302614
17449,0.6663992205857069
17450,0.6664756446991404
17451,0.6664374534410635
17452,0.6664565665826266
17453,0.6664756775339483
17454,0.6665520797524923
17455,0.6665138928673733
17456,0.6665329972502292
17457,0.6664948158331901
17458,0.6665139191201741
17459,0.6665330202187983
17460,0.6664948453608247
17461,0.6664566748754367
17462,0.6664757759706792
17463,0.6664948748783142
17464,0.6665139715987174
17465,0.6665903235041511
17466,0.6665521584793312
17467,0.666513997824469
17468,0.6664758415388138
17469,0.6664949338828783
17470,0.6664567830566686
17471,0.6664758743059928
17472,0.6664377289377289
17473,0.6664568190923138
17474,0.6664759070619206
17475,0.6664949928469242
17476,0.6665140764476997
17477,0.6665331578646221
17478,0.6665522370980661
17479,0.6666285256593627
17480,0.6666475972540046
17481,0.6667238716320577
17482,0.6667429355908935
17483,0.6667619973688726
17484,0.6668382521162205
17485,0.6668573062625107
17486,0.6668763582294407
17487,0.6668382226797049
17488,0.6668000914913084
17489,0.6667619646635028
17490,0.6667238421955403
17491,0.6667428963466926
17492,0.6668191173107706
17493,0.6668381638369634
17494,0.6668000457299645
17495,0.6667619319805659
17496,0.6667809785093736
17497,0.6668571755158027
17498,0.6669333638130072
17499,0.6670095434024801
17500,0.6670285714285714
17501,0.6671047368721787
17502,0.6671237572848817
17503,0.6671999085870993
17504,0.6672189213893968
17505,0.6672950585546986
17506,0.6673711870215926
17507,0.6673330667732906
17508,0.667352067626228
17509,0.6673710663087555
17510,0.6674471730439748
17511,0.6674661641254069
17512,0.6674851530379169
17513,0.6675612402215497
17514,0.6676373187164554
17515,0.6676562946046246
17516,0.6676752683261018
17517,0.6677513272820689
17518,0.6677702934124901
17519,0.6677892573777042
17520,0.6678082191780822
17521,0.6678271788139947
17522,0.6678461362858121
17523,0.6678080237402271
17524,0.6678269801415202
17525,0.6678459343794579
17526,0.6678078283692799
17527,0.6678267815370571
17528,0.6677886809675947
17529,0.6678646813851332
17530,0.6678836280661723
17531,0.6679025725857053
17532,0.6679215149441022
17533,0.667883419836879
17534,0.6679023611269533
17535,0.6678642714570858
17536,0.6678832116788321
17537,0.6678451274448309
17538,0.6678640665982438
17539,0.6678830035919949
17540,0.6679019384264538
17541,0.6679208711019896
17542,0.6678827955763311
17543,0.667901727184632
17544,0.6678636570907432
17545,0.6678255913365632
17546,0.6677875299213496
17547,0.6678064626431869
17548,0.6677684066560292
17549,0.6677303550059832
17550,0.6676923076923077
17551,0.6676542647142613
17552,0.6676731996353692
17553,0.6676921323990201
17554,0.6677110630055828
17555,0.667786955283395
17556,0.6678628389154705
17557,0.6678817565643334
17558,0.667900672058321
17559,0.6679195853978017
17560,0.6679384965831435
17561,0.6679574056147144
17562,0.6679193713700035
17563,0.667881341456471
17564,0.6679002505124118
17565,0.6679191574153145
17566,0.6679949903222133
17567,0.667956964763477
17568,0.6679758652094717
17569,0.6679947635038989
17570,0.6679567444507684
17571,0.6679187297251152
17572,0.6679945367630321
17573,0.6680134296932795
17574,0.6680323204734266
17575,0.6679943100995732
17576,0.6679563040509786
17577,0.6680320873869261
17578,0.6680509728069177
17579,0.6680129700210479
17580,0.6680318543799773
17581,0.6681076161765542
17582,0.6681264930042089
17583,0.6681453676846955
17584,0.6681642402183804
17585,0.6681262439579186
17586,0.66820197884681
17587,0.668220844942287
17588,0.6682397088924267
17589,0.6682585706975951
17590,0.6682205798749289
17591,0.6681825933716105
17592,0.6682014552069122
17593,0.6682203148979707
17594,0.6681823348868933
17595,0.6681443591929526
17596,0.6681632189133894
17597,0.6681252486219242
17598,0.6681441072849187
17599,0.6681061423944542
17600,0.6680681818181818
17601,0.668087040509062
17602,0.6680490853312123
17603,0.6680679429642674
17604,0.6680299931833674
17605,0.6680488497585914
17606,0.6680109053731682
17607,0.6679729652978929
17608,0.6679918218991368
17609,0.6679538872167642
17610,0.667915956842703
17611,0.6679348134688546
17612,0.667953667953668
17613,0.6679725202975075
17614,0.6679913705007381
17615,0.6680102185637241
17616,0.6680290644868302
17617,0.6680479082704206
17618,0.6681235100465434
17619,0.668085589420512
17620,0.6681044267877412
17621,0.6681232620169116
17622,0.6681420951083873
17623,0.668160926062532
17624,0.6682364956876986
17625,0.6681985815602837
17626,0.6682174061046182
17627,0.6682362285130765
17628,0.6682550487860223
17629,0.6683305916387771
17630,0.6683494044242768
17631,0.6683114967954171
17632,0.6682735934664247
17633,0.6682924062836727
17634,0.6683112169672224
17635,0.6682733201020697
17636,0.6682921297346337
17637,0.6683676362193117
17638,0.6683864383716974
17639,0.6684619309484665
17640,0.6685374149659864
17641,0.6686128904257128
17642,0.668688357329101
17643,0.6687071359746075
17644,0.6687259124914985
17645,0.6688013601586852
17646,0.6687634591408818
17647,0.6687255624185414
17648,0.6687443336355394
17649,0.6687631027253669
17650,0.6687818696883853
17651,0.6688006345249561
17652,0.6688193972354407
17653,0.6688381578202005
17654,0.6688569162795966
17655,0.6688756726139904
17656,0.6688944268237427
17657,0.6688565441467973
17658,0.6688186657605618
17659,0.6687807916643072
17660,0.6687429218573047
17661,0.6687050563388257
17662,0.6686671951081418
17663,0.6686293381645247
17664,0.6686480978260869
17665,0.6686102462496462
17666,0.6685723989584512
17667,0.6685911586573838
17668,0.6686099162327371
17669,0.6685720753862697
17670,0.6685342388228636
17671,0.6684964065417917
17672,0.6685717519239475
17673,0.6685905052905562
17674,0.6686092565350232
17675,0.6686845827439887
17676,0.6686467526589727
17677,0.6686089268541042
17678,0.6686842402986763
17679,0.6686464166525256
17680,0.6686085972850678
17681,0.6686273400825745
17682,0.6685895260717113
17683,0.668664819317989
17684,0.6687401040488578
17685,0.668758835171049
17686,0.6687775641750537
17687,0.6687962910612314
17688,0.6688715513342379
17689,0.6689468030979705
17690,0.6690220463538722
17691,0.6689842292691199
17692,0.6689464164594167
17693,0.6689651274515345
17694,0.6689273199954787
17695,0.6689460299519638
17696,0.6689647377938517
17697,0.6689834435215009
17698,0.6689456435755453
17699,0.6689078479010113
17700,0.6689830508474576
17701,0.6690017513134852
17702,0.6690204496667044
17703,0.6690391459074733
17704,0.6690013556258473
17705,0.669020050833098
17706,0.6690387439286117
17707,0.669113909753205
17708,0.6691325954370906
17709,0.6692077474730364
17710,0.6692264257481649
17711,0.6692451019140647
17712,0.6692073170731707
17713,0.6692824479196071
17714,0.6693575702833917
17715,0.6693197854925205
17716,0.6693384511176338
17717,0.6694135576000452
17718,0.669432215825714
17719,0.6694508719453693
17720,0.6694695259593679
17721,0.6694881778680661
17722,0.6695632547116578
17723,0.6695818992269932
17724,0.6695441209659219
17725,0.66950634696756
17726,0.669524991537854
17727,0.669487222880352
17728,0.6695058664259927
17729,0.6694681031079023
17730,0.6694867456288776
17731,0.6695617844453218
17732,0.6695804195804196
17733,0.6695426605763266
17734,0.6695612946881696
17735,0.6695799266986185
17736,0.6695421741091565
17737,0.6696171844167559
17738,0.6695794339835381
17739,0.669541687806528
17740,0.6695039458850056
17741,0.6694662082182515
17742,0.6694284748055461
17743,0.6693907456461703
17744,0.6694093778178539
17745,0.6694280078895464
17746,0.6694466358616026
17747,0.6694089141826788
17748,0.6694275411313951
17749,0.6693898247788608
17750,0.6694084507042254
17751,0.6694270745310124
17752,0.6695020279405137
17753,0.6695206443981299
17754,0.6694829334234539
17755,0.6695015488594762
17756,0.6695201621986934
17757,0.6695950892605733
17758,0.6695573825881292
17759,0.6695759896390563
17760,0.6695382882882883
17761,0.6695568943190136
17762,0.669519198288481
17763,0.66948150650228
17764,0.6695564062148165
17765,0.6696312974950746
17766,0.6696498930541483
17767,0.6696684865199527
17768,0.669743358847366
17769,0.6697619449603242
17770,0.6697805289814294
17771,0.6697428394575432
17772,0.6697614224623002
17773,0.6698362684971586
17774,0.6698548441543828
17775,0.669817158931083
17776,0.6698357335733574
17777,0.669854306125893
17778,0.6698728765890426
17779,0.6698351988300805
17780,0.6697975253093363
17781,0.6698160958326304
17782,0.6698346642672365
17783,0.6698532306135073
17784,0.6698717948717948
17785,0.6699465842001687
17786,0.6699089171258293
17787,0.6699274751222803
17788,0.6699460310321566
17789,0.6699645848558098
17790,0.6700393479482856
17791,0.6700578944410095
17792,0.6700764388489209
17793,0.6700387792952285
17794,0.6700573226930426
17795,0.6701320595672942
17796,0.6702067880422566
17797,0.6701691296285891
17798,0.6702438476233284
17799,0.6702623742906905
17800,0.6703370786516853
17801,0.6702994213808213
17802,0.6703741152679474
17803,0.6703926304555412
17804,0.6704673107166929
17805,0.6705419825891603
17806,0.6705043243850387
17807,0.6705228281013085
17808,0.6705413297394429
17809,0.6705036779156606
17810,0.6705221785513756
17811,0.6704845320307675
17812,0.6705030316640467
17813,0.6704653904451805
17814,0.6704277534523408
17815,0.6704462531574515
17816,0.6704647507858105
17817,0.6704832463377673
17818,0.6705017398136716
17819,0.6705763510859195
17820,0.6705387205387205
17821,0.6705010942146905
17822,0.6705195825384357
17823,0.6705380687875218
17824,0.670556552962298
17825,0.6705750350631136
17826,0.6706496129249411
17827,0.6707241824199248
17828,0.6707987435494728
17829,0.6708172079196815
17830,0.6707795849691531
17831,0.6707980483427738
17832,0.6708165096455809
17833,0.6708910446924241
17834,0.6709094987103286
17835,0.6708718811326044
17836,0.6709464005382373
17837,0.6710209115882716
17838,0.6709832940912659
17839,0.6710017377655698
17840,0.6710201793721973
17841,0.6709825682416904
17842,0.6710010088555095
17843,0.670963403015188
17844,0.6709258013898229
17845,0.6709442420846176
17846,0.6709066457469461
17847,0.6708690536224575
17848,0.6708874943971314
17849,0.6708499075578463
17850,0.6708683473389355
17851,0.6708867850540586
17852,0.6709052207035626
17853,0.6708676412927799
17854,0.6708300660916321
17855,0.6708485018202184
17856,0.670866935483871
17857,0.6708853670829367
17858,0.6709037966177623
17859,0.6709222240886947
17860,0.6708846584546473
17861,0.6708470970270421
17862,0.670809539805173
17863,0.6707719867883334
17864,0.6707904164800716
17865,0.670864819479429
17866,0.6708832419120117
17867,0.6709576313874741
17868,0.6710320125363779
17869,0.6709944596787732
17870,0.6710128707330721
17871,0.6710312797269319
17872,0.6709937332139659
17873,0.6709561909024786
17874,0.6709745999776211
17875,0.671048951048951
17876,0.6711232938017454
17877,0.6710857526430609
17878,0.6711041503523885
17879,0.6711225460036915
17880,0.6711968680089485
17881,0.6711593311336055
17882,0.6711217984565485
17883,0.6710842699770732
17884,0.6710467456944755
17885,0.6710651383841207
17886,0.6710835290171083
17887,0.6711578241180746
17888,0.6711762075134168
17889,0.6712504891273967
17890,0.6712688652878703
17891,0.6712872393941087
17892,0.6712497205454951
17893,0.6712680936679148
17894,0.6713423493908572
17895,0.6714165968147527
17896,0.6714908359409923
17897,0.6715650667709672
17898,0.6715834171415801
17899,0.6716576345047209
17900,0.6716759776536313
17901,0.6716384559521814
17902,0.6717126578035973
17903,0.6717309948053399
17904,0.6718051831992851
17905,0.6717676626640603
17906,0.6717859935217245
17907,0.6717484782487295
17908,0.6717109671655126
17909,0.671673460271372
17910,0.6716359575656058
17911,0.6715984590475127
17912,0.6715609647163913
17913,0.6715234745715403
17914,0.6715418108741766
17915,0.6715601451297795
17916,0.6715784773386917
17917,0.6715409945861472
17918,0.6715035160174126
17919,0.6715218483174284
17920,0.6715959821428571
17921,0.6716701076948831
17922,0.6716884276308448
17923,0.6716509512916364
17924,0.6716134791341218
17925,0.6716875871687588
17926,0.6716501171482763
17927,0.6716126513080828
17928,0.6715751896474788
17929,0.6716492832840649
17930,0.6716675962074735
17931,0.6716301377502649
17932,0.6715926834708901
17933,0.67155523336865
17934,0.671517787442846
17935,0.6714803456927795
17936,0.671442908117752
17937,0.6714612254000112
17938,0.6714795406399822
17939,0.6714978538380065
17940,0.6714604236343367
17941,0.6714787358564183
17942,0.671497046037231
17943,0.6715153541771164
17944,0.6715893892108783
17945,0.6716076901643911
17946,0.6716259890783461
17947,0.6715885663342063
17948,0.671606864274571
17949,0.6716808735862723
17950,0.6716991643454039
17951,0.6717731602696229
17952,0.6717357397504456
17953,0.6718097253940846
17954,0.6717723070067951
17955,0.6717905875800613
17956,0.6717531744263756
17957,0.6717714540290695
17958,0.6717897315959461
17959,0.6718080071273457
17960,0.6718819599109132
17961,0.671900228272368
17962,0.67197416768734
17963,0.6720480988698992
17964,0.6720106880427522
17965,0.6720846089618703
17966,0.6721585216520094
17967,0.6722324261145434
17968,0.6722506678539626
17969,0.6722689075630253
17970,0.6722871452420701
17971,0.6723053808914362
17972,0.6722679724015135
17973,0.6722862070884104
17974,0.6723044397463002
17975,0.6723226703755215
17976,0.6722852692478861
17977,0.6723034989152806
17978,0.6722661030147958
17979,0.6723399521664164
17980,0.6723581757508342
17981,0.6723763973082698
17982,0.6724502280057836
17983,0.6724684424178391
17984,0.6724866548042705
17985,0.6725048651654156
17986,0.6724674747025464
17987,0.672485684105187
17988,0.6725594841005115
17989,0.6726332758908222
17990,0.6726514730405782
17991,0.6726140848201879
17992,0.6726322810137839
17993,0.672650475184794
17994,0.6726686673335557
17995,0.6726312864684635
17996,0.6727050455656812
17997,0.6726676668333611
17998,0.672630292254695
17999,0.6725929218289906
18000,0.6725555555555556
18001,0.6725181934336981
18002,0.67259193422953
18003,0.6726101205354663
18004,0.6726283048211509
18005,0.6726464870869203
18006,0.6726646673331111
18007,0.6727383795190759
18008,0.6727010217681031
18009,0.6727191959575768
18010,0.6727928928373126
18011,0.6728665815335073
18012,0.6728847435043305
18013,0.6729584189196691
18014,0.6729210613966915
18015,0.6728837080210935
18016,0.6729018650088809
18017,0.6729755231170561
18018,0.672993672993673
18019,0.6730118208557634
18020,0.6730299667036626
18021,0.6729926197214361
18022,0.6730107646210187
18023,0.6730289075070743
18024,0.6731025299600533
18025,0.673120665742025
18026,0.6730833240874292
18027,0.6731569312697621
18028,0.6731750610161971
18029,0.673193188751456
18030,0.6731558513588464
18031,0.6731739781487438
18032,0.6731921029281278
18033,0.673265679587423
18034,0.6732837972718199
18035,0.6732464652065429
18036,0.6732091372809935
18037,0.6731718134944835
18038,0.6731344938463244
18039,0.6731526137812517
18040,0.6731707317073171
18041,0.6731888476248545
18042,0.673262387761889
18043,0.6732804965914759
18044,0.6732986034138772
18045,0.6732612912164034
18046,0.6732239831541615
18047,0.6732420900980772
18048,0.673260195035461
18049,0.6732228932350823
18050,0.6732409972299169
18051,0.6732037006260041
18052,0.6732218036782628
18053,0.6731845122694289
18054,0.673202614379085
18055,0.6732207144835226
18056,0.6732388125830748
18057,0.6732015284931052
18058,0.6731642485325063
18059,0.6731823467523119
18060,0.6731450719822812
18061,0.6731078013399037
18062,0.6731258996788838
18063,0.6731439960139511
18064,0.6731620903454384
18065,0.6731801826736784
18066,0.6731982729990037
18067,0.6732717108540432
18068,0.6732897941111358
18069,0.67330787536665
18070,0.6733812949640288
18071,0.6733993691549998
18072,0.6734174413457282
18073,0.6734355115365462
18074,0.6735089078233927
18075,0.6735269709543569
18076,0.6734897101128569
18077,0.6735077723073519
18078,0.6735811483571191
18079,0.6735992034957685
18080,0.6736725663716814
18081,0.6736353077816493
18082,0.6735980533126866
18083,0.6736161035226456
18084,0.6736894492368944
18085,0.6737627868399226
18086,0.6737808249474732
18087,0.6737988610604302
18088,0.6738168951791242
18089,0.6738349273038864
18090,0.673852957435047
18091,0.6738709855729368
18092,0.6739442847667477
18093,0.673907035870226
18094,0.6738697910909693
18095,0.6738325504282952
18096,0.6738505747126436
18097,0.6738685970050284
18098,0.6738313625815007
18099,0.6738493839438643
18100,0.6738121546961326
18101,0.6738301751284459
18102,0.6738481935697713
18103,0.6739214494835111
18104,0.6738842244807778
18105,0.6738470035901685
18106,0.6738097868110019
18107,0.673883028662948
18108,0.6739010382151536
18109,0.6738638246175934
18110,0.6738818332413031
18111,0.6738998398763183
18112,0.6739730565371025
18113,0.6739910561475183
18114,0.6740090537705642
18115,0.6740270494065691
18116,0.6741002428792228
18117,0.6740630347187724
18118,0.6740810243956287
18119,0.6741542027705724
18120,0.6741721854304635
18121,0.6741901661056233
18122,0.6742081447963801
18123,0.674170943000607
18124,0.6741889207680424
18125,0.6742068965517242
18126,0.6741697009820148
18127,0.6741325095161913
18128,0.6740953221535746
18129,0.6740581388934855
18130,0.6740209597352455
18131,0.6739837846781755
18132,0.6739466137215971
18133,0.6739094468648321
18134,0.6738722841072019
18135,0.6738351254480287
18136,0.6738531098367887
18137,0.6738159563323592
18138,0.6738339397949057
18139,0.6738519212746017
18140,0.6738699007717751
18141,0.6738327545339287
18142,0.673850733105501
18143,0.6738687096951993
18144,0.673886684303351
18145,0.6739597685312758
18146,0.6739777361401962
18147,0.673940596241803
18148,0.6740136654176769
18149,0.6739765276323765
18150,0.673939393939394
18151,0.673902264338053
18152,0.6739202291758484
18153,0.6739381920343744
18154,0.6739010686350115
18155,0.6739190305700908
18156,0.673881912315488
18157,0.6738447981494741
18158,0.6738627602158828
18159,0.6739357894157167
18160,0.6740088105726872
18161,0.6740818236881229
18162,0.6740447087325184
18163,0.6740626548477674
18164,0.6740255450341335
18165,0.6740434902284613
18166,0.674061433447099
18167,0.6740793746903726
18168,0.6740422721268163
18169,0.6740051736474214
18170,0.6739680792515135
18171,0.6739309889384184
18172,0.6739489324235087
18173,0.6739118472459142
18174,0.6739297898096182
18175,0.6739477303988995
18176,0.6739106514084507
18177,0.6738735764977719
18178,0.673891517218616
18179,0.6738544474393531
18180,0.6738723872387239
18181,0.6738903250646279
18182,0.6738532614673853
18183,0.6738711983721059
18184,0.6738891333040036
18185,0.673962056640088
18186,0.6739799846035411
18187,0.6739979105954803
18188,0.6740708159225863
18189,0.6740337566661169
18190,0.6740516767454645
18191,0.6740695948545984
18192,0.6740875109938435
18193,0.674160391359314
18194,0.6741233373639661
18195,0.6740862874416048
18196,0.6740492415915585
18197,0.674012199813156
18198,0.673975162105726
18199,0.6739381284685971
18200,0.6739560439560439
18201,0.6739190154387121
18202,0.6739369300076915
18203,0.6738999066088007
18204,0.6738628872775214
18205,0.6738808019774787
18206,0.6738987147094364
18207,0.6739166254737189
18208,0.6739894551845342
18209,0.6740622768960404
18210,0.6740252608456891
18211,0.6740980725934874
18212,0.6740610586426532
18213,0.6740789545928733
18214,0.6740968485780169
18215,0.6741147405984079
18216,0.6740777338603425
18217,0.6740956249656914
18218,0.6740586233395542
18219,0.6741314012843734
18220,0.6741492864983535
18221,0.6741122880193183
18222,0.6741301723191746
18223,0.6741480546562036
18224,0.6741659350307287
18225,0.6741838134430727
18226,0.6742016898935587
18227,0.6742195643825095
18228,0.674237436910248
18229,0.6742004498326842
18230,0.6741634668129457
18231,0.6741813394767154
18232,0.6742540587977183
18233,0.6742719245324412
18234,0.6742897883075573
18235,0.6743624897175761
18236,0.6743803465672297
18237,0.6744530350386577
18238,0.6744708849654567
18239,0.6744339053676188
18240,0.6744517543859649
18241,0.6744147798914533
18242,0.6743778094507181
18243,0.6743408430630927
18244,0.6743038807279106
18245,0.6742669224445054
18246,0.6742299682122109
18247,0.6742478215597084
18248,0.6743204734765453
18249,0.6743931174310921
18250,0.6744657534246575
18251,0.6744835899402772
18252,0.6745014245014245
18253,0.6744644715937106
18254,0.674427522734743
18255,0.6744453574363188
18256,0.6744084136722174
18257,0.6744810209782549
18258,0.6744988498192573
18259,0.6744619091954652
18260,0.6744797371303395
18261,0.6744428015990362
18262,0.6744058701128025
18263,0.6743689426709741
18264,0.6743320192728866
18265,0.6743498494388174
18266,0.6743676776524691
18267,0.6743307603875842
18268,0.6742938471644405
18269,0.6742569379823745
18270,0.6742747673782157
18271,0.6742378632806086
18272,0.6742009632224168
18273,0.674218792754337
18274,0.6742913428915399
18275,0.6742544459644323
18276,0.6743269862114248
18277,0.6743448049461072
18278,0.6743079111500164
18279,0.6742710213906669
18280,0.674343544857768
18281,0.6744160603905694
18282,0.6743791707690625
18283,0.6743969808018377
18284,0.6744147888864581
18285,0.6743779053869292
18286,0.6743410259214699
18287,0.6743041504894187
18288,0.6743219597550306
18289,0.6743397670731041
18290,0.6743028977583378
18291,0.6743207041714504
18292,0.674283839930024
18293,0.6742469797190183
18294,0.674264786268722
18295,0.6742825908718229
18296,0.6743003935286401
18297,0.6742635404711155
18298,0.6742813422231938
18299,0.6742444942346576
18300,0.674207650273224
18301,0.6741708103382329
18302,0.6742432521035953
18303,0.6742064142490302
18304,0.6742242132867133
18305,0.6742966402622235
18306,0.6743690593248115
18307,0.6743322226470749
18308,0.6743500109241861
18309,0.6743677972581791
18310,0.6743309666848717
18311,0.6743487521162143
18312,0.6743665356050678
18313,0.674329711134167
18314,0.6742928906847221
18315,0.6742560742560743
18316,0.6742738589211619
18317,0.674291641644374
18318,0.6743094224260291
18319,0.6743272012664446
18320,0.6743995633187773
18321,0.6744719174717537
18322,0.6745442637266674
18323,0.6745620258691263
18324,0.6745797860729098
18325,0.6745975443383356
18326,0.6746153006657208
18327,0.6746330550553827
18328,0.6745962461807071
18329,0.6746139996726499
18330,0.6746863066012002
18331,0.6747040532431401
18332,0.6746672485271656
18333,0.6747395407189222
18334,0.6747572815533981
18335,0.6748295609490046
18336,0.674792757417103
18337,0.6747559578993292
18338,0.6747736939688079
18339,0.6748459567042914
18340,0.6749182115594329
18341,0.6749359358813587
18342,0.6748991385890306
18343,0.67497137872758
18344,0.6750436109899695
18345,0.6750068138457346
18346,0.674970020712962
18347,0.6749877364146727
18348,0.6750599520383693
18349,0.6751321597907243
18350,0.6752043596730245
18351,0.6751675658002289
18352,0.6751307759372276
18353,0.6751484770882145
18354,0.6751116922741637
18355,0.6751293925360937
18356,0.6750926127696666
18357,0.6750558370104047
18358,0.6750735374223772
18359,0.6750912359060951
18360,0.6751089324618736
18361,0.6750721638254997
18362,0.6750353991939876
18363,0.6750530958993628
18364,0.6750707906774124
18365,0.6750884835284509
18366,0.6751061744527932
18367,0.675123863450754
18368,0.6750871080139372
18369,0.6751047961239044
18370,0.675122482308111
18371,0.6751401665668717
18372,0.6751034182451556
18373,0.6750666739236924
18374,0.6750843583324263
18375,0.675047619047619
18376,0.6751197213757074
18377,0.6751374000108832
18378,0.6751550767221678
18379,0.6751727515098754
18380,0.6752448313384113
18381,0.6752080953158153
18382,0.6752257643346752
18383,0.6752434314312136
18384,0.6752610966057441
18385,0.6752787598585803
18386,0.6752964211900359
18387,0.6753140806004242
18388,0.6753317380900588
18389,0.6754037739953233
18390,0.67542142468733
18391,0.6754390734598444
18392,0.6755110917790343
18393,0.6755831022671669
18394,0.6756007393715342
18395,0.6756183745583039
18396,0.6756360078277887
18397,0.6756536391803012
18398,0.6757256223502555
18399,0.6757975976955269
18400,0.6758695652173913
18401,0.6758871800445628
18402,0.6758504510379306
18403,0.6758680649894039
18404,0.6758856770267333
18405,0.675903287150231
18406,0.6759208953602086
18407,0.6759385016569783
18408,0.6759017818339852
18409,0.6759193872562334
18410,0.6758826724606193
18411,0.675954592363261
18412,0.6759721920486639
18413,0.6759897898224081
18414,0.676007385684805
18415,0.6760792831930491
18416,0.6761511728931364
18417,0.6762230547863387
18418,0.6762949288739277
18419,0.6763667951571747
18420,0.6763300760043431
18421,0.676347646707562
18422,0.6763109325806101
18423,0.6763285024154589
18424,0.6764003473729917
18425,0.6763636363636364
18426,0.676381200477586
18427,0.6764530308786021
18428,0.6764705882352942
18429,0.6764338813826035
18430,0.6765056972327727
18431,0.6765232488741794
18432,0.6765407986111112
18433,0.6766125969728205
18434,0.6765758923727894
18435,0.6766476810414972
18436,0.6767194619223259
18437,0.6766827574985085
18438,0.6767545286907474
18439,0.6767178263463312
18440,0.6767353579175704
18441,0.676752887587441
18442,0.6767161913024617
18443,0.6766794989969094
18444,0.6766428106701367
18445,0.6766603415559772
18446,0.6766236582456902
18447,0.6766411882690953
18448,0.6766587163920208
18449,0.6766762426147759
18450,0.6767479674796748
18451,0.6767654869654761
18452,0.6767830045523521
18453,0.6767463285102693
18454,0.6767096564430476
18455,0.6766729883500406
18456,0.6767446900736888
18457,0.676762204041827
18458,0.6767797161122548
18459,0.6768514004008884
18460,0.6768147345612134
18461,0.6768864091869347
18462,0.676903910735565
18463,0.6769214103883443
18464,0.6769389081455806
18465,0.6770105605199025
18466,0.6770280515542078
18467,0.6770996913413115
18468,0.6771171756551874
18469,0.6770805132925443
18470,0.6771521386031403
18471,0.6772237561583022
18472,0.6771870939800779
18473,0.6772045688301845
18474,0.6772220417884595
18475,0.6772395128552098
18476,0.6772569820307426
18477,0.6773285706554094
18478,0.6773460331204676
18479,0.6773634936955463
18480,0.6773809523809524
18481,0.6774525188030951
18482,0.6774158640839736
18483,0.677433317102202
18484,0.6774507682319845
18485,0.6774141195563971
18486,0.6774315698366331
18487,0.6774490182290258
18488,0.6774664647338814
18489,0.6774298231380821
18490,0.6774472687939427
18491,0.6774647125628684
18492,0.6774821544451655
18493,0.6774455199264586
18494,0.6774629609603114
18495,0.6774804001081374
18496,0.6774437716262975
18497,0.677461209925934
18498,0.6774245864417775
18499,0.6774420238931834
18500,0.6774594594594595
18501,0.6775309442732825
18502,0.6776024213598529
18503,0.6776198454304707
18504,0.6776372676178124
18505,0.6777087273709809
18506,0.6777261428725818
18507,0.6777975901010429
18508,0.6778149989193862
18509,0.6778864336268842
18510,0.6779578606158833
18511,0.6779212360218249
18512,0.6779926534140017
18513,0.6779560308972074
18514,0.6779734255158258
18515,0.6779368079935187
18516,0.677900194426442
18517,0.6778635848139547
18518,0.6778269791554163
18519,0.6777903774501863
18520,0.6778077753779698
18521,0.6778251714270288
18522,0.6778425655976676
18523,0.6779139448253523
18524,0.6779313323256316
18525,0.6780026990553306
18526,0.6779661016949152
18527,0.6780374588438495
18528,0.6781088082901554
18529,0.6781261805817907
18530,0.6780895844576362
18531,0.6781069559117155
18532,0.6781243254910425
18533,0.6781416931959208
18534,0.6782130139203626
18535,0.67823037496628
18536,0.6782477341389728
18537,0.6783190376004747
18538,0.6783363901175963
18539,0.6782998004207347
18540,0.6783710895361381
18541,0.678388436438164
18542,0.6784057814690971
18543,0.6784231246292401
18544,0.6784404659188956
18545,0.6784578053383661
18546,0.6784751428879543
18547,0.6784924785679625
18548,0.6785098123786931
18549,0.6785271443204486
18550,0.678544474393531
18551,0.6786157080480837
18552,0.678686934023286
18553,0.6786503530426347
18554,0.6786676727390321
18555,0.6786310967394233
18556,0.6786484156068118
18557,0.6786657326076413
18558,0.678629162625283
18559,0.678646478797349
18560,0.6786637931034483
18561,0.6786272291363612
18562,0.6786445426139425
18563,0.6787157248289608
18564,0.6787868993751347
18565,0.6788042014543496
18566,0.6787676397716256
