round,cumulative_ler
13821,0.6398958107228131
13822,0.6399218636955578
13823,0.6400202560949143
13824,0.6400462962962963
13825,0.64
13826,0.6399537104006944
13827,0.6399074274969263
13828,0.6399334683251374
13829,0.6398871935787114
13830,0.6398409255242227
13831,0.6398669655122551
13832,0.639893001735107
13833,0.639919034193595
13834,0.6398727772155559
13835,0.639826526924467
13836,0.6398525585429314
13837,0.6398063163980632
13838,0.6397600809365516
13839,0.639786111713274
13840,0.6397398843930636
13841,0.6397659128675673
13842,0.6397196936858836
13843,0.6397457198584122
13844,0.639843975729558
13845,0.6397977609245215
13846,0.6398237758197314
13847,0.639777569148552
13848,0.6397313691507799
13849,0.6396851758249693
13850,0.6397111913357401
13851,0.6398094000433182
13852,0.6399075945711811
13853,0.639933588392406
13854,0.6398873971416198
13855,0.6398412125586431
13856,0.639939376443418
13857,0.6400375261600635
13858,0.6400635012267283
13859,0.640017317266758
13860,0.6401154401154401
13861,0.6401414039391098
13862,0.6401673640167364
13863,0.6401211858904999
13864,0.6401471436814772
13865,0.6401730977280923
13866,0.6402711668830232
13867,0.6402971082425903
13868,0.6403951543120854
13869,0.6404210829908429
13870,0.6404470079307859
13871,0.640545021988321
13872,0.6404988465974625
13873,0.6404526778634758
13874,0.6404785930517515
13875,0.6405045045045045
13876,0.6405304122225425
13877,0.6405563162066729
13878,0.6405822164577029
13879,0.6405360616759133
13880,0.6404899135446686
13881,0.6405158129817736
13882,0.6404696729577871
13883,0.6404235395807822
13884,0.6404494382022472
13885,0.6404033129276198
13886,0.6404292092755293
13887,0.6405271116871895
13888,0.640625
13889,0.6406508747930016
13890,0.6406767458603312
13891,0.6407746022604565
13892,0.640728476821192
13893,0.6406823580220254
13894,0.640636245861523
13895,0.6407340770061173
13896,0.6407599309153713
13897,0.6407857811038353
13898,0.6408116275723126
13899,0.640909417943737
13900,0.6409352517985611
13901,0.6409610819365513
13902,0.6409149762624082
13903,0.6408688772207437
13904,0.6408947065592635
13905,0.6409205321826681
13906,0.6408744426866101
13907,0.6408283598187963
13908,0.640782283577797
13909,0.6408081098569272
13910,0.6408339324227175
13911,0.6407878657177773
13912,0.6407418056354227
13913,0.6407676273988356
13914,0.6407215753916918
13915,0.6406755300035932
13916,0.6407013509629204
13917,0.6407271682115399
13918,0.6406811323466015
13919,0.6407787915798548
13920,0.6408045977011494
13921,0.6407585661949573
13922,0.6407125413015371
13923,0.6406665230194643
13924,0.640620511347314
13925,0.6407181328545781
13926,0.6408157403418067
13927,0.6408415308393768
13928,0.640867317633544
13929,0.6408931007251059
13930,0.6408470926058866
13931,0.6408728734477066
13932,0.6408268733850129
13933,0.64085265197732
13934,0.6408784268695278
13935,0.6409041980624327
13936,0.6408582089552238
13937,0.6408122264475855
13938,0.6408379968431626
13939,0.6408637635411436
13940,0.6408895265423242
13941,0.6409152858475001
13942,0.6409410414574667
13943,0.6410385139496522
13944,0.6409925415949512
13945,0.6410182861240588
13946,0.6409723218127061
13947,0.6409980640998064
13948,0.641023802695727
13949,0.6410495376012617
13950,0.6411469534050179
13951,0.641100996344348
13952,0.6410550458715596
13953,0.6411524403354117
13954,0.6411781568009173
13955,0.6411322106771766
13956,0.6410862711378619
13957,0.6410403381815576
13958,0.6409944118068491
13959,0.6410201303818325
13960,0.6410458452722063
13961,0.6410715564787622
13962,0.6410256410256411
13963,0.6410513499964191
13964,0.6410054425665999
13965,0.641031149301826
13966,0.6410568523557211
13967,0.6410109543924966
13968,0.6409650630011455
13969,0.640990765265946
13970,0.6410880458124553
13971,0.6411137355951614
13972,0.6410678499856857
13973,0.6410219709439634
13974,0.6410476599398883
13975,0.6410733452593917
13976,0.6410274756725816
13977,0.6410531587608214
13978,0.6410072971812849
13979,0.6410329780384864
13980,0.6410586552217453
13981,0.6410128030899077
13982,0.6410384780431984
13983,0.6410641493241793
13984,0.6411613272311213
13985,0.641186986056489
13986,0.6411411411411412
13987,0.6411667977407592
13988,0.6411924506720046
13989,0.6412180999356637
13990,0.6412437455325233
13991,0.6412693874633693
13992,0.64136649514008
13993,0.6413921246337454
13994,0.6414892096612834
13995,0.6414433726330833
13996,0.6413975421549014
13997,0.6414231621061656
13998,0.6414487783969138
13999,0.6414743910279306
14000,0.6415
14001,0.641454181844154
14002,0.6414797886016284
14003,0.6414339784331929
14004,0.6413881748071979
14005,0.641413780792574
14006,0.6413679851492218
14007,0.6413221960448348
14008,0.6412764134780126
14009,0.6412306374473553
14010,0.6411848679514632
14011,0.6412104774819785
14012,0.6412360833571225
14013,0.6411903232712481
14014,0.6412159269302127
14015,0.6411701748127007
14016,0.6411957762557078
14017,0.6412213740458015
14018,0.6411756313311456
14019,0.6412725586703759
14020,0.6413694721825963
14021,0.6413237286926753
14022,0.6414206247325631
14023,0.6413748841189475
14024,0.6414004563605248
14025,0.6414260249554368
14026,0.6414515899044632
14027,0.6414771512083838
14028,0.6415027088679783
14029,0.6414569819659277
14030,0.6414825374198146
14031,0.6415793599885967
14032,0.6416049030786773
14033,0.6417017031283403
14034,0.6416559783383212
14035,0.641752760954756
14036,0.6417070390424623
14037,0.6416613236446534
14038,0.6417580851973216
14039,0.6418548329653109
14040,0.6418803418803419
14041,0.641905847161883
14042,0.641860133884062
14043,0.641814427116713
14044,0.641911136428368
14045,0.641936632253471
14046,0.6419621244482415
14047,0.6419876130134549
14048,0.6420842824601367
14049,0.6421809381450637
14050,0.6422064056939502
14051,0.6423030389296136
14052,0.6423284941645317
14053,0.6422827865936099
14054,0.6423082396470756
14055,0.6422625400213448
14056,0.6422879908935686
14057,0.6423845770790354
14058,0.6423388817755015
14059,0.6423643217867558
14060,0.6423897581792318
14061,0.6423440722565963
14062,0.6423695064713412
14063,0.6423949370689043
14064,0.642349260523322
14065,0.6423746889441877
14066,0.6424712071662164
14067,0.6424966233027654
14068,0.6424509525163492
14069,0.6424052882223328
14070,0.6423596304193319
14071,0.6423850472603226
14072,0.6423393973848778
14073,0.6422937539970156
14074,0.6422481170953531
14075,0.6422735346358792
14076,0.6423699914748509
14077,0.6423953967464658
14078,0.6424207984088649
14079,0.6423751686909581
14080,0.6424005681818182
14081,0.642354946381649
14082,0.6423803437011788
14083,0.6424767450117163
14084,0.6425731326327748
14085,0.6425275115370962
14086,0.6425528893937242
14087,0.6425072762121105
14088,0.6424616695059625
14089,0.6424160692739016
14090,0.6425124201561391
14091,0.6425377900787737
14092,0.6425631564007948
14093,0.6425885191229689
14094,0.6426138782460622
14095,0.6425682866264633
14096,0.6425936435868331
14097,0.6426899340285167
14098,0.6426443467158462
14099,0.6425987658699198
14100,0.6426950354609929
14101,0.642720374441529
14102,0.6427457098283932
14103,0.6427001347231086
14104,0.642725467952354
14105,0.6426799007444168
14106,0.6427761236353324
14107,0.6428723328843836
14108,0.6429685284944712
14109,0.6429938337231554
14110,0.6430191353649893
14111,0.6431153001204734
14112,0.643140589569161
14113,0.64323673209098
14114,0.6432620093524161
14115,0.6432872830322353
14116,0.6432417115330122
14117,0.6432669830700574
14118,0.6432922510270577
14119,0.6432466888589844
14120,0.6432719546742209
14121,0.6432264003965725
14122,0.643251664070245
14123,0.6433477306521277
14124,0.6433729821580288
14125,0.6433274336283186
14126,0.6433526829958941
14127,0.6434487152261626
14128,0.643473952434881
14129,0.6435699624884988
14130,0.6435244161358811
14131,0.6434788762295662
14132,0.6435748655533541
14133,0.643600084907663
14134,0.6435545493137116
14135,0.643579766536965
14136,0.6436757215619694
14137,0.6436301902808234
14138,0.6435846654406564
14139,0.6435391470401018
14140,0.6435643564356436
14141,0.643589562265752
14142,0.6436147645311837
14143,0.6436399632326946
14144,0.6436651583710408
14145,0.6436196535878402
14146,0.6435741552382299
14147,0.6435993496854456
14148,0.6435538592027141
14149,0.6435083751501873
14150,0.6435335689045937
14151,0.643558759098297
14152,0.643583945732052
14153,0.6435384724086766
14154,0.6435636569167726
14155,0.6435888378664782
14156,0.6435433738344165
14157,0.6435685526594618
14158,0.643523096482554
14159,0.6435482731831345
14160,0.6435028248587571
14161,0.6435279994350681
14162,0.6434825589605988
14163,0.643437124902916
14164,0.6435329003106467
14165,0.6435580656547829
14166,0.6435832274459975
14167,0.6436083856850427
14168,0.6436335403726708
14169,0.6436586915096337
14170,0.6436838390966831
14171,0.6437089831345706
14172,0.6437341236240475
14173,0.6438298172581669
14174,0.6437843939607732
14175,0.6438800705467372
14176,0.6438346501128668
14177,0.6438597728715525
14178,0.6438848920863309
14179,0.643839480922491
14180,0.6438645980253879
14181,0.6438897115859248
14182,0.6439853335213651
14183,0.6439399280829161
14184,0.6438945290468133
14185,0.6438491364117025
14186,0.6438742422106302
14187,0.6438288574046662
14188,0.6437834789963349
14189,0.6437381069842836
14190,0.6437632135306554
14191,0.6437178493411317
14192,0.6437429537767756
14193,0.6436975974071726
14194,0.6436522474284909
14195,0.6436773511799929
14196,0.6436320090166244
14197,0.6436571106571811
14198,0.6436822087617974
14199,0.6436368758363264
14200,0.643661971830986
14201,0.6436870642912471
14202,0.6437121532178567
14203,0.6438076462719143
14204,0.6437623204731062
14205,0.6438577965505103
14206,0.6438124736027031
14207,0.6438375448722461
14208,0.6437922297297297
14209,0.6438876768245478
14210,0.6439831104855736
14211,0.6440081626908732
14212,0.6441035744441317
14213,0.6441989727714065
14214,0.6442943576755311
14215,0.644249032711924
14216,0.6442740574001126
14217,0.6443694168952663
14218,0.6443944295962863
14219,0.6444897672128842
14220,0.6445147679324894
14221,0.6444694465930666
14222,0.6445647588243566
14223,0.6445897489981016
14224,0.6445444319460067
14225,0.6445694200351494
14226,0.6445241107830733
14227,0.644478807900471
14228,0.644503795333146
14229,0.6445287792536369
14230,0.6446240337315531
14231,0.6445787365610287
14232,0.6446037099494097
14233,0.6446989390852245
14234,0.6447239005198819
14235,0.6446786090621707
14236,0.6447738128687833
14237,0.6447285242677531
14238,0.6448237111953926
14239,0.6449188847531427
14240,0.644873595505618
14241,0.6448283126184959
14242,0.6447830360904367
14243,0.6448079758477849
14244,0.6447627071047458
14245,0.6447876447876448
14246,0.6448125789695353
14247,0.6448375096511546
14248,0.6448624368332397
14249,0.6448873605165275
14250,0.6448421052631579
14251,0.6447968563609571
14252,0.6447516138085883
14253,0.6447765382726444
14254,0.6447313034937562
14255,0.6447562258856542
14256,0.6447811447811448
14257,0.6448060601809638
14258,0.6447608360218825
14259,0.6447857493512869
14260,0.6448106591865358
14261,0.6448355655283641
14262,0.6448604683775067
14263,0.6448853677346982
14264,0.644910263600673
14265,0.6449351559761655
14266,0.6448899481284173
14267,0.6448447466180697
14268,0.644869638351556
14269,0.6449646085920527
14270,0.644989488437281
14271,0.6450143647957396
14272,0.6450392376681614
14273,0.6450641070552792
14274,0.6450189155107188
14275,0.6450437828371278
14276,0.6450686466797422
14277,0.6450234643132311
14278,0.6450483260960919
14279,0.6450731843966664
14280,0.6451680672268908
14281,0.6451228905538828
14282,0.6451477384119871
14283,0.6452425960932577
14284,0.645267432091851
14285,0.6452222611130557
14286,0.6451770964580709
14287,0.6451319381255687
14288,0.6452267637178052
14289,0.6452515921338092
14290,0.6453463960811756
14291,0.6453012385417396
14292,0.6452560873215785
14293,0.6452109424193662
14294,0.6451658038337764
14295,0.6451206715634837
14296,0.6452154448796866
14297,0.6452402601944464
14298,0.6452650720380473
14299,0.6452199454507308
14300,0.6452447552447552
14301,0.6453394867491784
14302,0.6453642847154244
14303,0.645458994616514
14304,0.645413870246085
14305,0.6455085634393569
14306,0.6455333426534321
14307,0.6455581184035787
14308,0.6455828906905228
14309,0.6455377734293102
14310,0.6456324248777079
14311,0.6455873104604849
14312,0.6455422023476802
14313,0.6455669670928527
14314,0.6455218667039262
14315,0.6455466294097101
14316,0.6456412405699916
14317,0.6456659914786618
14318,0.6456907389300182
14319,0.6456456456456456
14320,0.6456005586592178
14321,0.6456253054954263
14322,0.6455802262253875
14323,0.6456747888012287
14324,0.6456297123708461
14325,0.6456544502617801
14326,0.6456093815440458
14327,0.6455643191177497
14328,0.6455890563930765
14329,0.645544001674925
14330,0.6454989532449407
14331,0.6455236899030075
14332,0.6454786491766676
14333,0.6455033837996232
14334,0.6455281149713967
14335,0.6454830833623997
14336,0.6454380580357143
14337,0.6454627885889657
14338,0.6454177709582927
14339,0.645442499476951
14340,0.6455369595536959
14341,0.6455616763126699
14342,0.6456561149072654
14343,0.6456808199121523
14344,0.6456358059118795
14345,0.6456605088881143
14346,0.6456155025791162
14347,0.6457099045096536
14348,0.6457345971563981
14349,0.6457592863614189
14350,0.6457142857142857
14351,0.6457389728938749
14352,0.6456939799331104
14353,0.6457186650874381
14354,0.6456736798105058
14355,0.6456287008011146
14356,0.6455837280579548
14357,0.6455387615797172
14358,0.6454938013650926
14359,0.6454488474127725
14360,0.6454735376044568
14361,0.6455678573915465
14362,0.645662164044005
14363,0.6456868342268328
14364,0.6457115009746589
14365,0.6457361642882005
14366,0.6457608241681748
14367,0.645785480615299
14368,0.6458101336302895
14369,0.6458347832138632
14370,0.6458594293667362
14371,0.645884072089625
14372,0.6458391316448651
14373,0.6457941974535587
14374,0.6458188395714485
14375,0.6457739130434783
14376,0.6457289927657206
14377,0.6456840787368714
14378,0.6456391709556266
14379,0.645594269420683
14380,0.6455493741307371
14381,0.6455044850844864
14382,0.6455291336392713
14383,0.6454842522422304
14384,0.6454393770856507
14385,0.6453945081682307
14386,0.6454191575142499
14387,0.6454438034336554
14388,0.6453989435640812
14389,0.6453540899298075
14390,0.6453787352328005
14391,0.6453338892363283
14392,0.6453585325180656
14393,0.6453136941568818
14394,0.6452688620258441
14395,0.6452935046891282
14396,0.6453181439288691
14397,0.6453427797457804
14398,0.6452979580497291
14399,0.645322591846656
14400,0.6453472222222222
14401,0.6454412887993889
14402,0.6454659075128454
14403,0.6454210928278831
14404,0.6454457095251319
14405,0.6455397431447414
14406,0.6454949326669444
14407,0.6455889498160616
14408,0.6456135480288728
14409,0.6456381428273995
14410,0.6455933379597502
14411,0.6455485393102491
14412,0.645503746877602
14413,0.6455283424686047
14414,0.6456223116414597
14415,0.6455775234131114
14416,0.6456021087680355
14417,0.6455573281542624
14418,0.6455125537522541
14419,0.6455371384978154
14420,0.6455617198335645
14421,0.6455862977602108
14422,0.6455415337678546
14423,0.6455661096859183
14424,0.6456600110926234
14425,0.6457538994800693
14426,0.6458477748509636
14427,0.6458030082484231
14428,0.6458275575270308
14429,0.6458521034028692
14430,0.6458073458073458
14431,0.645901184949068
14432,0.6459257206208425
14433,0.6460195385574724
14434,0.6460440626299017
14435,0.6459993072393488
14436,0.6459545580493211
14437,0.6459098150585302
14438,0.6460036016068708
14439,0.6460973751644851
14440,0.6461218836565097
14441,0.6460771414721972
14442,0.6461016479711951
14443,0.646056913383646
14444,0.6460814178897812
14445,0.6461059190031153
14446,0.6460611934099405
14447,0.6460856925313214
14448,0.6460409745293466
14449,0.6460654716589384
14450,0.6460207612456748
14451,0.6459760570202754
14452,0.6459313589814558
14453,0.645886667127932
14454,0.6459111664591116
14455,0.6460048426150121
14456,0.6460293303818484
14457,0.6459846441170367
14458,0.6460091298934846
14459,0.6460336122830072
14460,0.6459889349930844
14461,0.6460825669040868
14462,0.6461070391370488
14463,0.646131507985895
14464,0.6462251106194691
14465,0.6462495679225717
14466,0.6462740218443246
14467,0.6462984723854289
14468,0.6463920376002211
14469,0.6464164766051559
14470,0.6465100207325502
14471,0.6465344482067583
14472,0.646627971254837
14473,0.6465832930283977
14474,0.6466767997789139
14475,0.6467702936096719
14476,0.646863774523349
14477,0.6468881674380051
14478,0.6469816272965879
14479,0.6470060087022584
14480,0.6470303867403315
14481,0.6470547614115048
14482,0.6470100814804585
14483,0.6471035006559415
14484,0.6470588235294118
14485,0.647152226441146
14486,0.6471765842882783
14487,0.6472009387726928
14488,0.6472252898950855
14489,0.647249637656153
14490,0.6472739820565907
14491,0.6472293147470844
14492,0.6472536571901739
14493,0.6472779962740633
14494,0.6472333379329378
14495,0.6472576750603657
14496,0.6472820088300221
14497,0.6472373594536801
14498,0.6472616912677611
14499,0.6472170494516863
14500,0.6472413793103449
14501,0.6472657058133922
14502,0.6472210729554544
14503,0.6471764462524995
14504,0.6472697186982901
14505,0.6472940365391244
14506,0.6472494140355715
14507,0.6472047976838767
14508,0.6471601874827682
14509,0.6471155834309739
14510,0.6471399035148173
14511,0.6470953070084763
14512,0.6471885336273429
14513,0.6472128436574106
14514,0.6472371503376051
14515,0.6471925594212883
14516,0.6471479746486636
14517,0.6471722807742647
14518,0.6471965835514534
14519,0.6471520077140299
14520,0.6471763085399449
14521,0.6472006060188692
14522,0.6471560391130698
14523,0.6471114783446946
14524,0.6471357752685211
14525,0.6472289156626506
14526,0.6471843590802698
14527,0.6472774833069457
14528,0.6473705947136564
14529,0.6473948654415307
14530,0.6474879559532003
14531,0.6474433968756452
14532,0.6475364712358932
14533,0.6475607238698136
14534,0.6475161689830742
14535,0.6474716202270382
14536,0.6474270776004403
14537,0.6474513310861939
14538,0.6474755812353832
14539,0.6474998280486967
14540,0.6475240715268226
14541,0.6474795406093116
14542,0.6474350158162564
14543,0.6474592587499141
14544,0.6475522552255225
14545,0.6475764867652114
14546,0.6476007149731885
14547,0.6476249398501409
14548,0.6476491613967555
14549,0.647604646367448
14550,0.6475601374570447
14551,0.6475156346642842
14552,0.6474711379879055
14553,0.647495361781076
14554,0.6474508726123402
14555,0.6474063895568534
14556,0.6473619126133553
14557,0.647386137253555
14558,0.647410358565737
14559,0.6473658905144584
14560,0.6473214285714286
14561,0.6472769727353891
14562,0.6473011948908117
14563,0.6473254137197006
14564,0.6474182916781104
14565,0.6474424991417782
14566,0.6474667032816147
14567,0.6474222557836206
14568,0.647377814387699
14569,0.6474706568741849
14570,0.6474948524365134
14571,0.6475190446777846
14572,0.6475432335986824
14573,0.6474987991491113
14574,0.6475229861397008
14575,0.6474785591766724
14576,0.6475027442371021
14577,0.6474583247581807
14578,0.6474825078885993
14579,0.6474380958913506
14580,0.6474622770919067
14581,0.6474178725738975
14582,0.6474420518447401
14583,0.6474662277994926
14584,0.6474218321448162
14585,0.6473774425779911
14586,0.6474701768819416
14587,0.6474943442791526
14588,0.6475185083630381
14589,0.6474741243402563
14590,0.647429746401645
14591,0.647385374545953
14592,0.6474095394736842
14593,0.6473651750839443
14594,0.6473208167740168
14595,0.6472764645426516
14596,0.6473006303096739
14597,0.6473247927656368
14598,0.647280449376627
14599,0.647304609904788
14600,0.6472602739726028
14601,0.6472844325731114
14602,0.647308587864676
14603,0.6472642607683353
14604,0.6472884141331142
14605,0.647244094488189
14606,0.6472682459263317
14607,0.6472239337304032
14608,0.6471796276013143
14609,0.6472037784927099
14610,0.6472279260780287
14611,0.6472520703579495
14612,0.6472077744319737
14613,0.647231916786423
14614,0.6472560558368687
14615,0.647211768730756
14616,0.6471674876847291
14617,0.6471232126975439
14618,0.6471473525790121
14619,0.6471030850263356
14620,0.6470588235294118
14621,0.6470829628616374
14622,0.6471070988920804
14623,0.6471312316214183
14624,0.6470869803063457
14625,0.647042735042735
14626,0.646998495829345
14627,0.6469542626649347
14628,0.6469100355482637
14629,0.6468658144780914
14630,0.6468899521531101
14631,0.6469140865286036
14632,0.6470065609622745
14633,0.6470990227567827
14634,0.6470548038813722
14635,0.6470105910488555
14636,0.647103033615742
14637,0.6471954635512742
14638,0.6472878808580407
14639,0.6473802855386297
14640,0.6474043715846994
14641,0.6474284543405505
14642,0.6475208304876383
14643,0.647544902000956
14644,0.647568970226714
14645,0.6476613178559235
14646,0.6476853748463745
14647,0.6477094285519219
14648,0.6476652102676134
14649,0.6477575261109974
14650,0.6477815699658703
14651,0.6478056105385298
14652,0.6478296478296478
14653,0.6478536818398962
14654,0.6479459533233247
14655,0.6479699761173661
14656,0.6479257641921398
14657,0.6479497850856246
14658,0.6480420248328558
14659,0.6481342519953612
14660,0.6480900409276944
14661,0.6480458358911397
14662,0.6480698404037648
14663,0.6480938416422287
14664,0.6480496453900709
14665,0.648073644732356
14666,0.6480294558843583
14667,0.6479852730619758
14668,0.6480092718843742
14669,0.6480332674347263
14670,0.6481254260395365
14671,0.6480812487219685
14672,0.6481052344601963
14673,0.6481973693177946
14674,0.6482213438735178
14675,0.6482453151618399
14676,0.6482692831834287
14677,0.6482932479389522
14678,0.6483172094290776
14679,0.6483411676544724
14680,0.6482970027247956
14681,0.6483209590627341
14682,0.648344912137311
14683,0.648368861949193
14684,0.6483247071642604
14685,0.6483486550902281
14686,0.6484406918153344
14687,0.6484646285831007
14688,0.6485566448801743
14689,0.6485805704949282
14690,0.6486044928522805
14691,0.648560343067184
14692,0.6485842635447863
14693,0.6486762403865787
14694,0.6487001497209746
14695,0.648724055801293
14696,0.6487479586281981
14697,0.6487038171055317
14698,0.6487277180568785
14699,0.6487516157561739
14700,0.6487074829931972
14701,0.6487994014012652
14702,0.648823289348388
14703,0.648847174046113
14704,0.6488710554951034
14705,0.6488269296157769
14706,0.6488508091935264
14707,0.6488746855239002
14708,0.6488985586075605
14709,0.6489224284451697
14710,0.6489462950373895
14711,0.6490381347291143
14712,0.6490619902120718
14713,0.6490858424522531
14714,0.6491096914503194
14715,0.6490655793408087
14716,0.6490214732264202
14717,0.649045321736767
14718,0.6490012229922544
14719,0.6490930090359399
14720,0.6491847826086956
14721,0.649276543713063
14722,0.6493682923515827
14723,0.6494600285267949
14724,0.6494159195870687
14725,0.6494397283531409
14726,0.6494635338856445
14727,0.6494194336932165
14728,0.6495111352525801
14729,0.6495349310883292
14730,0.6494908350305499
14731,0.6495146290136447
14732,0.6496062992125984
14733,0.6495622072897577
14734,0.6495859915840912
14735,0.6495419070240923
14736,0.6495656894679696
14737,0.6495894686842641
14738,0.6496132446736328
14739,0.6496370174367325
14740,0.6497286295793758
14741,0.6496845532867512
14742,0.649708316374983
14743,0.6497999050396799
14744,0.6498236570808464
14745,0.6498474059003052
14746,0.6498711514987116
14747,0.6498948938767207
14748,0.6499186330349878
14749,0.6500101701810292
14750,0.6500338983050847
14751,0.6501254152260864
14752,0.6501491323210412
14753,0.6501050633769403
14754,0.6500610004066694
14755,0.6500847170450694
14756,0.6501084304689618
14757,0.6500643762282307
14758,0.6500880878167773
14759,0.6501795514601261
14760,0.6502710027100271
14761,0.650294695481336
14762,0.6503183850426771
14763,0.6502743344848608
14764,0.6502302898943376
14765,0.650186251269895
14766,0.650142218610321
14767,0.6501659104760615
14768,0.6501895991332611
14769,0.650145575191279
14770,0.650101557210562
14771,0.6501929456367206
14772,0.6502166260492824
14773,0.6502403032559398
14774,0.650263977257344
14775,0.6502876480541455
14776,0.6503789929615593
14777,0.6504026527711985
14778,0.6504939775341724
14779,0.6504499627850329
14780,0.650405953991881
14781,0.6504296055747243
14782,0.6503856041131105
14783,0.6503416086044781
14784,0.6504329004329005
14785,0.6504565437943862
14786,0.6504801839577979
14787,0.6505038209237844
14788,0.6504598322964565
14789,0.6504834674420177
14790,0.6505747126436782
14791,0.6505307281454938
14792,0.6506219578150352
14793,0.6506455756100858
14794,0.6506691902122482
14795,0.6506928016221697
14796,0.6507164098404974
14797,0.6507400148678786
14798,0.6508311934045141
14799,0.650854787485641
14800,0.6508783783783784
14801,0.6509019660833727
14802,0.6509255506012701
14803,0.6509491319327163
14804,0.6509727100783572
14805,0.6509962850388382
14806,0.6510873970012158
14807,0.6511784966569866
14808,0.6512020529443544
14809,0.6511580795462218
14810,0.6512491559756921
14811,0.6512051853352239
14812,0.6512287334593573
14813,0.6511847701343415
14814,0.6511408127447009
14815,0.6511643604454944
14816,0.6511879049676026
14817,0.651211446311669
14818,0.6513024699689567
14819,0.6513260004048856
14820,0.6513495276653172
14821,0.651373051750894
14822,0.6514640399406288
14823,0.6514875531268974
14824,0.6515785213167836
14825,0.6516694772344014
14826,0.6516929718062863
14827,0.6517164632090106
14828,0.6516725114647963
14829,0.6517634365095422
14830,0.6517869184086311
14831,0.6518103971411233
14832,0.6518338727076591
14833,0.6518573451088788
14834,0.6518808143454227
14835,0.6519716885743175
14836,0.6520625505527097
14837,0.6520860012131833
14838,0.6521768432403289
14839,0.6522002830379405
14840,0.6522911051212938
14841,0.6523145340610471
14842,0.6523379598436868
14843,0.6524287542949538
14844,0.6524521692266235
14845,0.652475581003705
14846,0.6524989896268355
14847,0.6524550414225097
14848,0.652411099137931
14849,0.6524345073742339
14850,0.6524579124579124
14851,0.6525486499225641
14852,0.6525720441691355
14853,0.6526627617316367
14854,0.6527534670795745
14855,0.6527095254123191
14856,0.6528002154011847
14857,0.652823584842162
14858,0.6528469511374344
14859,0.6528030150077394
14860,0.6528263795423956
14861,0.6528497409326425
14862,0.6529403848741757
14863,0.6530310166184485
14864,0.6531216361679225
14865,0.6530776992936428
14866,0.6530337683304184
14867,0.6529898432770566
14868,0.6530131826741996
14869,0.6529692649135785
14870,0.652925353059852
14871,0.6528814471118284
14872,0.6528375470683163
14873,0.6528608888590063
14874,0.6528169961005782
14875,0.6528403361344538
14876,0.6529308954019898
14877,0.6528870067890031
14878,0.6529103374109423
14879,0.6529336648968345
14880,0.6528897849462365
14881,0.6529131106780458
14882,0.6529364332750974
14883,0.6528925619834711
14884,0.652848696586939
14885,0.652804837084313
14886,0.6528281606878946
14887,0.6529186538590717
14888,0.6530091348737238
14889,0.6530324400564175
14890,0.6529885829415715
14891,0.6530790410314955
14892,0.6531694869728714
14893,0.6531256294903646
14894,0.6530817778971398
14895,0.6531050688150386
14896,0.6530612244897959
14897,0.6530173860508828
14898,0.6529735534971137
14899,0.6529297268273039
14900,0.6528859060402684
14901,0.6529092007247835
14902,0.6528653871963495
14903,0.6528886801315171
14904,0.6529790660225443
14905,0.6530023482053002
14906,0.6530256272641889
14907,0.6531159857784933
14908,0.653072176012879
14909,0.6530954457039372
14910,0.6531857813547954
14911,0.6532090403058145
14912,0.6532993562231759
14913,0.65332260443908
14914,0.6533458495373474
14915,0.6534361381159907
14916,0.6534593724859211
14917,0.6534826037406986
14918,0.6534387987665907
14919,0.6533949996648569
14920,0.6534182305630026
14921,0.6534414583472957
14922,0.6534646830183621
14923,0.6535549152315218
14924,0.6536451353524524
14925,0.6537353433835846
14926,0.6538255393273482
14927,0.6537817377905808
14928,0.6538049303322615
14929,0.6537611360439414
14930,0.6537843268586738
14931,0.6538075145670083
14932,0.6538306991695687
14933,0.6538538806669791
14934,0.6538100977634927
14935,0.6537663207231336
14936,0.6537225495447242
14937,0.6537457320747138
14938,0.6537689115008702
14939,0.6538590267086151
14940,0.6538152610441768
14941,0.6537715012382036
14942,0.6538615981796279
14943,0.6538178411296259
14944,0.6538410064239829
14945,0.653864168618267
14946,0.6538873277131005
14947,0.6538435806516357
14948,0.6538667380251538
14949,0.6538898923004883
14950,0.6539130434782608
14951,0.6538693064009097
14952,0.653892455858748
14953,0.6539156022202902
14954,0.6539387454861576
14955,0.6539618856569709
14956,0.6540518855308907
14957,0.6540750150431236
14958,0.6540312876052948
14959,0.6540544154020991
14960,0.6540775401069518
14961,0.6541675021723147
14962,0.654257452212271
14963,0.6542805587114884
14964,0.6543704891740176
14965,0.6543267624457066
14966,0.6543498596819457
14967,0.6543061401750517
14968,0.6543292357028327
14969,0.6543523281448327
14970,0.654308617234469
14971,0.6542649121635161
14972,0.654288004274646
14973,0.6543778801843319
14974,0.6544677440897556
14975,0.65449081803005
14976,0.6544471153846154
14977,0.6544034185751486
14978,0.6543597276004807
14979,0.654382802590293
14980,0.6543391188251001
14981,0.6542954408917963
14982,0.6542517687892138
14983,0.654274844824134
14984,0.6542311799252536
14985,0.6542542542542542
14986,0.6542773255038036
14987,0.654233669179956
14988,0.6542567387243128
14989,0.6542130895990393
14990,0.6542361574382922
14991,0.6543259288906678
14992,0.6543489861259338
14993,0.6543720402854666
14994,0.6543950913698813
14995,0.654484828276092
14996,0.654507868765004
14997,0.654464226178569
