round,cumulative_ler
17164,0.6682591470519692
17165,0.6682784736382174
17166,0.6682395432832343
17167,0.6682006174637386
17168,0.668219944082013
17169,0.6681810239384938
17170,0.6681421083284799
17171,0.6681031972511793
17172,0.6681225250407641
17173,0.6681418505793979
17174,0.6681611738674741
17175,0.6681804949053858
17176,0.668141592920354
17177,0.6681609128485766
17178,0.6681220165327745
17179,0.6680831247453286
17180,0.6680442374854482
17181,0.6680053547523427
17182,0.6679664765452218
17183,0.6679857999185241
17184,0.6680051210428305
17185,0.6680244399185336
17186,0.6681019434423368
17187,0.6681212544364927
17188,0.6681405631836165
17189,0.6681598696841003
17190,0.6681210005817335
17191,0.6681403059740562
17192,0.6681596091205212
17193,0.6681789100215204
17194,0.6681400488542515
17195,0.6681011922070369
17196,0.6680623400790882
17197,0.6680234924696168
17198,0.6680427956739156
17199,0.6680039537182394
17200,0.6680232558139535
17201,0.6679844195104936
17202,0.6680037204976166
17203,0.6679648898447945
17204,0.6680423157405254
17205,0.6680616099970939
17206,0.6680809020109264
17207,0.6681001917824141
17208,0.6681775918177592
17209,0.6681387645999186
17210,0.6682161533991865
17211,0.6681773284527337
17212,0.6681966070183593
17213,0.6681577877185848
17214,0.6681189729290112
17215,0.6680801626488527
17216,0.6680413568773235
17217,0.6680606377417668
17218,0.6681379951213846
17219,0.6680991927521923
17220,0.6681184668989547
17221,0.6681958074443993
17222,0.668215073742887
17223,0.6681762759101202
17224,0.6681955411054343
17225,0.6682728592162555
17226,0.6683501683501684
17227,0.6683694200963604
17228,0.6683306245646622
17229,0.6683498752104011
17230,0.6683110853163088
17231,0.6683303348615867
17232,0.6683495821727019
17233,0.6683688272500435
17234,0.668330045259371
17235,0.6683492892370178
17236,0.6683685309816663
17237,0.6683297557579625
17238,0.6682909850330665
17239,0.6683102268112999
17240,0.6682714617169374
17241,0.6682907023954527
17242,0.6682519429300545
17243,0.6682131879603317
17244,0.6681744374855022
17245,0.668135691504784
17246,0.66815493447756
17247,0.6681161941207167
17248,0.6680774582560297
17249,0.6680387268827178
17250,0.668
17251,0.6679612776070952
17252,0.6679225597032228
17253,0.6679418072219324
17254,0.667903094934508
17255,0.6679223413503332
17256,0.6678836346777932
17257,0.6679028799907284
17258,0.6678641789315101
17259,0.6679413639260675
17260,0.6679606025492468
17261,0.6679798389432825
17262,0.6679411423936972
17263,0.6679603776863813
17264,0.6679796107506951
17265,0.6679409209383145
17266,0.6679601529016564
17267,0.6679793826374009
17268,0.6679406995598796
17269,0.6679599281950316
17270,0.6679212507237985
17271,0.6679404782583521
17272,0.667959703566466
17273,0.6679210328257975
17274,0.6678823665624638
17275,0.6678437047756874
17276,0.6678050474646909
17277,0.6677663946286971
17278,0.667727746266929
17279,0.6676891023786099
17280,0.6676504629629629
17281,0.6676118280192118
17282,0.6676310612197662
17283,0.6676502921946421
17284,0.6676695209442258
17285,0.6676308938385884
17286,0.6676501214855953
17287,0.6676114999710765
17288,0.6676885701064322
17289,0.6677077910810342
17290,0.667727009832273
17291,0.6677462263605344
17292,0.667707610455702
17293,0.6677268258833053
17294,0.6676882155660923
17295,0.6676496097137901
17296,0.6676688251618872
17297,0.6676880383881598
17298,0.6677072493929934
17299,0.667668651367131
17300,0.6676300578034682
17301,0.6675914687012311
17302,0.6676106808461449
17303,0.6676876842166098
17304,0.667706888580675
17305,0.6676683039583935
17306,0.6676297237952156
17307,0.6676489281793494
17308,0.6676103535937139
17309,0.6675717834652493
17310,0.6676487579433853
17311,0.6676679567904801
17312,0.6676293900184843
17313,0.6676485877664183
17314,0.667667783296754
17315,0.6676869766098759
17316,0.6677061677061678
17317,0.6677253565860137
17318,0.6677445432497979
17319,0.667763727697904
17320,0.6677251732101617
17321,0.6677443565613994
17322,0.6677058076434592
17323,0.6676672631761242
17324,0.6677441699376587
17325,0.6677633477633478
17326,0.6678402401015814
17327,0.6678594101691002
17328,0.6678208679593721
17329,0.66784003693231
17330,0.667801500288517
17331,0.6678783682418787
17332,0.6678398338333718
17333,0.6678013038712283
17334,0.6677627783546787
17335,0.667781944043842
17336,0.6677434240886018
17337,0.6677625886831632
17338,0.6677817510670204
17339,0.667800911240556
17340,0.667762399077278
17341,0.667781558156969
17342,0.6678007150271018
17343,0.6678198696880586
17344,0.6678390221402214
17345,0.6678581723839724
17346,0.6678196702409778
17347,0.6678388193924022
17348,0.6678579663361771
17349,0.667819470862874
17350,0.6677809798270893
17351,0.6678001267938447
17352,0.6677616413093591
17353,0.6677231602604737
17354,0.6676846836464215
17355,0.6677038317487756
17356,0.6676653606821848
17357,0.6676268940485107
17358,0.667646042170757
17359,0.6676651880868714
17360,0.6676267281105991
17361,0.6675882725649445
17362,0.6676074185001728
17363,0.6676265622300294
17364,0.6675881133379405
17365,0.6676072559746616
17366,0.6676263964067719
17367,0.667587954165947
17368,0.6675495163519115
17369,0.667568656802349
17370,0.6675302245250432
17371,0.6674917966726153
17372,0.6675109371402257
17373,0.66747251482185
17374,0.6674916541959249
17375,0.6674532374100719
17376,0.6675299263351749
17377,0.6675490591011106
17378,0.6675681896650938
17379,0.6676448587375569
17380,0.6677215189873418
17381,0.6677406363270237
17382,0.6677597514670348
17383,0.6677788644077547
17384,0.6677404509894156
17385,0.66775956284153
17386,0.667778672495111
17387,0.6677977799505378
17388,0.6678743961352657
17389,0.6678934958882052
17390,0.6679700977573318
17391,0.6679316888045541
17392,0.6679507819687213
17393,0.6680273673316851
17394,0.6679889617109348
17395,0.6679505605058925
17396,0.6679696481949874
17397,0.6679887336897166
17398,0.6680652948614784
17399,0.6680268980975919
17400,0.6680459770114943
17401,0.6680650537325441
17402,0.6680841282611194
17403,0.6681032005975981
17404,0.6681797287979775
17405,0.6681413386957771
17406,0.6682178559117545
17407,0.6682369161831447
17408,0.6683134191176471
17409,0.6683324717100351
17410,0.6684089603676048
17411,0.6683705703291023
17412,0.6683896163565357
17413,0.6684660885545283
17414,0.6684851269093832
17415,0.6684467413149584
17416,0.6685231970601746
17417,0.668542228856864
17418,0.6685612584682512
17419,0.6685802858947126
17420,0.6685993111366245
17421,0.6686183341943631
17422,0.6686373550683045
17423,0.6685989783619354
17424,0.6685606060606061
17425,0.6685796269727403
17426,0.6685412601859291
17427,0.6685602800252481
17428,0.6685792976818912
17429,0.6685983131562339
17430,0.6685599541021228
17431,0.668521599449257
17432,0.6684832491968793
17433,0.6684449033442322
17434,0.6684065618905587
17435,0.6683682248351018
17436,0.668387244780913
17437,0.6683489132304868
17438,0.6683105860763849
17439,0.6682722633178508
17440,0.6682912844036697
17441,0.6683676394702138
17442,0.668443985781447
17443,0.6685203233388752
17444,0.6685393258426966
17445,0.6685583261679564
17446,0.6685200045855784
17447,0.6685390038402017
17448,0.6685580009170106
17449,0.6685196859418878
17450,0.668595988538682
17451,0.6685576757778924
17452,0.6686339674535869
17453,0.6686529536469374
17454,0.6686719376647187
17455,0.6686336293325694
17456,0.6685953253895509
17457,0.6685570258349086
17458,0.6685760109978234
17459,0.6685949939859098
17460,0.6686139747995418
17461,0.6686329534390928
17462,0.6686519299049364
17463,0.668670904197446
17464,0.668632615666514
17465,0.6687088462639564
17466,0.6687850681323715
17467,0.668804030457434
17468,0.6688802381497596
17469,0.6688419485946534
17470,0.6688609044075559
17471,0.6688226203422815
17472,0.668841575091575
17473,0.6689177588279059
17474,0.6688794780817214
17475,0.6689556509298998
17476,0.668974593728542
17477,0.6690507524174629
17478,0.6690124728229775
17479,0.6690314091195149
17480,0.6689931350114416
17481,0.6690120702476975
17482,0.6690310033176982
17483,0.6689927358004919
17484,0.6690116678105696
17485,0.669030597655133
17486,0.6690495253345533
17487,0.6690684508492023
17488,0.6691445562671546
17489,0.6691634741837726
17490,0.6691823899371069
17491,0.6692013035275285
17492,0.6692202149554082
17493,0.669239124221117
17494,0.6692008688693266
17495,0.6692197770791655
17496,0.6692958390489254
17497,0.6692575870149169
17498,0.6692764887415704
17499,0.6692953883079034
17500,0.6693714285714286
17501,0.6693903205531112
17502,0.6693520740486801
17503,0.6693709649774324
17504,0.6693898537477148
17505,0.6694087403598972
17506,0.6694276248143494
17507,0.6695036271205803
17508,0.6695796207448024
17509,0.6695984922040094
17510,0.6696173615077099
17511,0.6696362286562731
17512,0.6696550936500685
17513,0.6696168560497916
17514,0.6696357199954323
17515,0.6696545817870396
17516,0.6696734414249829
17517,0.6696922989096307
17518,0.6697111542413517
17519,0.6697300074205149
17520,0.6698059360730594
17521,0.6697677073226413
17522,0.6697865540463417
17523,0.66974833076528
17524,0.6697101118466103
17525,0.6697289586305278
17526,0.6696907451785918
17527,0.6696525360871798
17528,0.6696713829301689
17529,0.6696902276227965
17530,0.6696520250998289
17531,0.6696138269351435
17532,0.6696326716860598
17533,0.6695944789824901
17534,0.6696703547393635
17535,0.6697462218420303
17536,0.6697650547445255
17537,0.6697268632035126
17538,0.6698027141065116
17539,0.6698785563601117
17540,0.669897377423033
17541,0.6699161963400034
17542,0.6698780070687493
17543,0.6698968249444223
17544,0.6698586411308709
17545,0.6698774579652322
17546,0.6698962726547362
17547,0.6698580954009232
17548,0.6698199224982904
17549,0.6698387372499858
17550,0.6698575498575499
17551,0.6698193835109111
17552,0.6697812215132178
17553,0.669800034182191
17554,0.6698758117807907
17555,0.6698946169182569
17556,0.6699134199134199
17557,0.6698752634276927
17558,0.6698371112883016
17559,0.6697989634945043
17560,0.669760820045558
17561,0.6697796253060759
17562,0.6697984284250086
17563,0.6697602915219496
17564,0.6697221589615122
17565,0.6696840307429548
17566,0.6696459068655357
17567,0.6696077873285137
17568,0.6695696721311475
17569,0.6695884797085776
17570,0.6695503699487764
17571,0.6695691764839793
17572,0.6695879808786707
17573,0.6696067831332158
17574,0.6696824854899283
17575,0.6697581792318634
17576,0.6697200728265817
17577,0.6696819707572396
17578,0.6697007623165321
17579,0.669719551737869
17580,0.6697383390216155
17581,0.6697002445822194
17582,0.6697190308269821
17583,0.6697378149348803
17584,0.6697565969062784
17585,0.6697753767415411
17586,0.6697372910269532
17587,0.669756069824302
17588,0.6698317034341597
17589,0.6699073284439138
17590,0.669869243888573
17591,0.6698880109146723
17592,0.669906775807185
17593,0.6699255385664753
17594,0.6699442991929067
17595,0.6699062233589088
17596,0.6699818140486474
17597,0.6700005682786838
17598,0.6700761450164792
17599,0.6700948917552134
17600,0.6701704545454545
17601,0.6702460087495029
17602,0.6702647426428815
17603,0.67022666590922
17604,0.670188593501477
17605,0.6702073274637887
17606,0.6702260592979666
17607,0.6703015845970353
17608,0.670320308950477
17609,0.6703390311772389
17610,0.6703577512776832
17611,0.670376469252172
17612,0.6703951851010674
17613,0.6703571225799125
17614,0.6703190643806063
17615,0.6703945500993471
17616,0.6704132606721163
17617,0.6703752057671567
17618,0.6703939153138835
17619,0.6704126227368182
17620,0.6704313280363223
17621,0.6704500312127575
17622,0.6704119850187266
17623,0.6704306871701753
17624,0.6703926463912846
17625,0.670354609929078
17626,0.670373312152502
17627,0.6703352811028536
17628,0.6702972543680509
17629,0.6703159566623178
17630,0.6703346568349404
17631,0.6704100731665816
17632,0.6704287658802178
17633,0.6703907446265525
17634,0.6704094363162073
17635,0.6703714204706549
17636,0.6703901111363121
17637,0.6703521006973975
17638,0.6703140945685452
17639,0.6703894778615568
17640,0.6704081632653062
17641,0.6704268465506491
17642,0.6703888448021766
17643,0.6703508473615598
17644,0.6703695307186579
17645,0.6703315386795126
17646,0.6702935509463901
17647,0.6702555675185584
17648,0.6702175883952856
17649,0.67017961357584
17650,0.6701416430594901
17651,0.6701036768455045
17652,0.670065714933152
17653,0.6700277573217017
17654,0.6699898040104225
17655,0.669951854998584
17656,0.6699139102854553
17657,0.6698759698703064
17658,0.6698380337524068
17659,0.6698567302791778
17660,0.6698754246885618
17661,0.6698941169809184
17662,0.6698561884271317
17663,0.6698182641680349
17664,0.6697803442028986
17665,0.6697424285309935
17666,0.6697045171515906
17667,0.6697232127695704
17668,0.6696853067693004
17669,0.6697040013583112
17670,0.6697226938313525
17671,0.6697413841887839
17672,0.6697600724309642
17673,0.6698353420471906
17674,0.6698540228584361
17675,0.6699292786421499
17676,0.6700045259108396
17677,0.6699666232958081
17678,0.6699852924538975
17679,0.6700039594999717
17680,0.6699660633484162
17681,0.6699847293705107
17682,0.670003393281303
17683,0.6700220550811514
17684,0.6700972630626555
17685,0.6700593723494487
17686,0.6700780278186136
17687,0.6700401424775259
17688,0.6700587969244686
17689,0.6700209169540392
17690,0.6700960994912379
17691,0.67011474761178
17692,0.6701899163463713
17693,0.670208557056463
17694,0.6702271956595456
17695,0.6702458321559762
17696,0.6702644665461122
17697,0.6702830988303102
17698,0.6703582325686518
17699,0.6703768574495734
17700,0.6703954802259887
17701,0.6704141008982544
17702,0.6704327194667269
17703,0.670451335931763
17704,0.6704134658834162
17705,0.6703756001129625
17706,0.6703942166497232
17707,0.6703563562432936
17708,0.6703749717641744
17709,0.6704500536450393
17710,0.6705251270468662
17711,0.6704872677996725
17712,0.6705058717253839
17713,0.6705244735504996
17714,0.6704866207519476
17715,0.6705052215636467
17716,0.6705238202754572
17717,0.670542416887735
17718,0.6705610114008353
17719,0.6705796038151137
17720,0.6705981941309255
17721,0.6706732125726539
17722,0.6706917955084076
17723,0.6707668002031258
17724,0.6707853757616791
17725,0.6708039492242596
17726,0.6708225205912219
17727,0.6707846787386472
17728,0.6707468411552346
17729,0.6707654126008236
17730,0.6707275803722504
17731,0.670746150809317
17732,0.6707083239341304
17733,0.6706705013252129
17734,0.6706326829818428
17735,0.6705948689032986
17736,0.6705570590888588
17737,0.6705192535378023
17738,0.670481452249408
17739,0.6704436552229551
17740,0.6704622322435174
17741,0.6704808071698326
17742,0.6704993800022545
17743,0.6705179507411374
17744,0.670536519386835
17745,0.6706114398422091
17746,0.6706863518539389
17747,0.670704907871753
17748,0.6707234617985125
17749,0.6707983548368922
17750,0.6707605633802817
17751,0.6707227761816236
17752,0.6707413249211357
17753,0.6708162000788599
17754,0.6708347414667117
17755,0.6708532807659814
17756,0.6708718179770219
17757,0.6708903531001859
17758,0.6708525734880054
17759,0.6709274170842953
17760,0.6708896396396397
17761,0.6709081695850458
17762,0.6709266974439815
17763,0.670945223216799
17764,0.6709074532762891
17765,0.670925978046721
17766,0.6708882134414049
17767,0.6709067372094332
17768,0.6709252588923909
17769,0.6708875007034724
17770,0.6709060213843556
17771,0.670868268527376
17772,0.6708305199189737
17773,0.670905305800934
17774,0.6709238213120288
17775,0.6709423347398031
17776,0.671017101710171
17777,0.6709793553467964
17778,0.6709416132298346
17779,0.6709038753585691
17780,0.6709223847019122
17781,0.6709971317698668
17782,0.6710156337869756
17783,0.6710903672046337
17784,0.6711088618983356
17785,0.6711273545122294
17786,0.671145845046666
17787,0.6712205543374374
17788,0.6712390375534067
17789,0.6712013041767384
17790,0.6711635750421585
17791,0.6711258501489518
17792,0.6710881294964028
17793,0.671050413083797
17794,0.6710688996290884
17795,0.6710311885361057
17796,0.6710496740840638
17797,0.671068157554644
17798,0.671142825036521
17799,0.6711613011966965
17800,0.6711797752808989
17801,0.671142070670187
17802,0.6711605437591281
17803,0.6711228444644161
17804,0.6711413165580769
17805,0.6711036225779275
17806,0.6710659328316297
17807,0.671084405009266
17808,0.671102875112309
17809,0.67117749452524
17810,0.6712521055586749
17811,0.6712705631351412
17812,0.6712890186391197
17813,0.6712513332959075
17814,0.6712697878073426
17815,0.6712882402469829
17816,0.6713066906151773
17817,0.6713251389122747
17818,0.6712874621169603
17819,0.6713620292945732
17820,0.6714365881032548
17821,0.6714550249705403
17822,0.671417349343508
17823,0.6714357852213432
17824,0.6714542190305206
17825,0.6714165497896213
17826,0.6714349826096713
17827,0.6714534133617547
17828,0.671527933587615
17829,0.6715463570587246
17830,0.6715647784632641
17831,0.6715831978015815
17832,0.6716016150740243
17833,0.6715639544664386
17834,0.6716384434226758
17835,0.671712924025792
17836,0.6717313298945952
17837,0.6718057969389472
17838,0.6718802556340396
17839,0.6718986490274118
17840,0.6718609865470851
17841,0.6718793789585785
17842,0.6718417217800695
17843,0.6718040688225074
17844,0.6717664200851827
17845,0.6717848136732978
17846,0.6718592401658635
17847,0.6718776264918473
17848,0.6719520394441955
17849,0.6719704185108409
17850,0.6719327731092437
17851,0.6719511511960115
17852,0.6719695272238405
17853,0.6719879011930768
17854,0.6720062731040664
17855,0.6720246429571548
17856,0.6720430107526881
17857,0.6720053760430084
17858,0.6719677455482137
17859,0.6719861134442018
17860,0.6720044792833146
17861,0.6720228430658978
17862,0.6720971895644384
17863,0.6721715277389017
17864,0.6722458575906852
17865,0.6722642037503499
17866,0.6723385200940334
17867,0.6723008899087703
17868,0.6722632639355272
17869,0.6723375678549444
17870,0.67241186345831
17871,0.6724861507470203
17872,0.6724485228290062
17873,0.6724668494376993
17874,0.6725411211816046
17875,0.6725034965034965
17876,0.6724658760349072
17877,0.6724841975722996
17878,0.6725025170600738
17879,0.6725208344985737
17880,0.6725950782997763
17881,0.6726133885129467
17882,0.6726316966782239
17883,0.6727059218251971
17884,0.6727801386714382
17885,0.67279843444227
17886,0.6728167281672817
17887,0.6728350198468162
17888,0.6728533094812165
17889,0.6728156967969143
17890,0.6728339854667412
17891,0.6727963780671846
17892,0.672758774871451
17893,0.6727770636561784
17894,0.6727953503967811
17895,0.6727577535624476
17896,0.6727760393383997
17897,0.672738447784545
17898,0.6727567325958208
17899,0.6727191463210235
17900,0.67268156424581
17901,0.6726998491704375
17902,0.672662272371802
17903,0.6726246997709882
17904,0.6725871313672922
17905,0.6725495671600111
17906,0.6725120071484418
17907,0.6724744513318814
17908,0.672436899709627
17909,0.672399352280976
17910,0.6723618090452261
17911,0.6723242700016749
17912,0.6723425636444842
17913,0.6723608552447943
17914,0.6723233225410293
17915,0.6722857940273513
17916,0.6722482697030587
17917,0.6722665624825584
17918,0.6722290434200245
17919,0.6722473352307606
17920,0.672265625
17921,0.6722839127280844
17922,0.672246401071309
17923,0.6723204820621548
17924,0.67228297255077
17925,0.6723012552301255
17926,0.6723195358696865
17927,0.6723378144697941
17928,0.6723560910307899
17929,0.6723743655530147
17930,0.6723368655883993
17931,0.6723551391444984
17932,0.6723734106625028
17933,0.6723916801427536
17934,0.6724657075945132
17935,0.672483969891274
17936,0.6725022301516503
17937,0.6725762390589285
17938,0.6725944921395919
17939,0.6726684876526005
17940,0.6726867335562988
17941,0.6726492391728444
17942,0.6727232192620667
17943,0.6726857270244664
17944,0.6726482389656709
17945,0.6726664809139036
17946,0.6726289981054274
17947,0.6727029587117624
17948,0.6727211945620682
17949,0.6726837149701933
17950,0.6727019498607242
17951,0.6727201827196256
17952,0.6726827094474154
17953,0.6727009413468501
17954,0.6727191712153281
17955,0.6727373990531885
17956,0.6727556248607708
17957,0.6727738486384139
17958,0.6727363848980955
17959,0.6728102901052397
17960,0.6728841870824054
17961,0.6729023996436724
17962,0.672864937089411
17963,0.6728831486945388
17964,0.6729013582720997
17965,0.6729752296131366
17966,0.6730490927307136
17967,0.6730672900317248
17968,0.6731411398040962
17969,0.6731036785575157
17970,0.6731775180856984
17971,0.6732513493962495
17972,0.6733251724905408
17973,0.6733433483558672
17974,0.6733615221987315
17975,0.6733796940194715
17976,0.6734534935469515
17977,0.6734716582299605
17978,0.6735454444320836
17979,0.6736192224261639
17980,0.6736929922135706
17981,0.6737111395361771
17982,0.6736736736736737
17983,0.6736918200522716
17984,0.6737099644128114
17985,0.6737281067556297
17986,0.673746247081063
17987,0.6737087896814365
17988,0.6736713364465199
17989,0.6736338873756185
17990,0.6735964424680378
17991,0.6736145850703129
17992,0.6736327256558471
17993,0.6736508642249763
17994,0.6736134266977881
17995,0.6736315643234232
17996,0.6736496999333185
17997,0.6737233983441685
17998,0.6736859651072341
17999,0.6737596533140731
18000,0.6738333333333333
18001,0.6737959002277651
18002,0.6738140206643706
18003,0.6738321390879298
18004,0.6739057987113974
18005,0.6739239100249931
18006,0.673942019326891
18007,0.6739601266174265
18008,0.6739227010217681
18009,0.6739408073740907
18010,0.6739033870072182
18011,0.6738659707956249
18012,0.6739395958250055
18013,0.6739021817576195
18014,0.6739757966026424
18015,0.6740494032750486
18016,0.6740674955595026
18017,0.6740855858355997
18018,0.6741036741036741
18019,0.6741217603640601
18020,0.6741398446170921
18021,0.6741579268631042
18022,0.6741205193652203
18023,0.6741386006769128
18024,0.6742121615623613
18025,0.6742857142857143
18026,0.6743037834239431
18027,0.6743773229045321
18028,0.674395384956734
18029,0.6743579788119142
18030,0.6743760399334443
18031,0.6743386390105929
18032,0.6743566992014197
18033,0.6743193034991405
18034,0.6743373627592325
18035,0.6743554200166343
18036,0.674428919937902
18037,0.6745024117092643
18038,0.6744650182947112
18039,0.674483064471423
18040,0.6745011086474502
18041,0.674574580123053
18042,0.6746480434541625
18043,0.6746660754863382
18044,0.6746841055198404
18045,0.6747021335550014
18046,0.6747201595921534
18047,0.6747381836316285
18048,0.6747562056737588
18049,0.6747188209873123
18050,0.6747922437673131
18051,0.6748102598194006
18052,0.6747728783514292
18053,0.6748462859358555
18054,0.6749196853882796
18055,0.6749376903904736
18056,0.6749003101462118
18057,0.6749183142271695
18058,0.6748809391959243
18059,0.6748989423556122
18060,0.6748615725359911
18061,0.6748795747743758
18062,0.6748422101649872
18063,0.6748602114820351
18064,0.6748782108060231
18065,0.674896208137282
18066,0.6749695560721798
18067,0.6750428958875297
18068,0.6750608811157848
18069,0.6750788643533123
18070,0.6751521859435529
18071,0.6752254994189586
18072,0.6752988047808764
18073,0.6752614397167045
18074,0.6752794068828151
18075,0.6752420470262794
18076,0.6752600132772737
18077,0.6752779775405211
18078,0.6752959398163514
18079,0.6752585873112451
18080,0.6752765486725664
18081,0.6752945080471213
18082,0.6753677690520961
18083,0.6753304208372505
18084,0.6753483742534837
18085,0.6754216201271772
18086,0.6754395665155368
18087,0.675457510919445
18088,0.6755307386112339
18089,0.6755486759909337
18090,0.675566611387507
18091,0.6755292686971422
18092,0.675602476232589
18093,0.6756204056817554
18094,0.6755830662097932
18095,0.675600994749931
18096,0.6756189213085765
18097,0.6756368458860584
18098,0.6755995137584263
18099,0.6756174374274821
18100,0.6755801104972375
18101,0.6755427876912877
18102,0.6755054690089493
18103,0.6755233939126112
18104,0.6755413168360583
18105,0.6756144711405689
18106,0.6756323870540153
18107,0.6757055282487435
18108,0.6757234371548487
18109,0.6757413440830526
18110,0.675759249033683
18111,0.6757771520070676
18112,0.6757950530035336
18113,0.6758681609893447
18114,0.67583084906702
18115,0.675848744134695
18116,0.6758666372267609
18117,0.675939725120053
18118,0.6759576112153659
18119,0.6759754953363872
18120,0.6759381898454746
18121,0.6759008884719386
18122,0.6758635912150976
18123,0.6758814765767257
18124,0.6758993599646878
18125,0.6759172413793103
18126,0.6759351208209202
18127,0.6758978319633696
18128,0.6759708737864077
18129,0.676043907551437
18130,0.6760617760617761
18131,0.6760244884452044
18132,0.6760423560555924
18133,0.6761153697678266
18134,0.676188375427374
18135,0.6761510890543149
18136,0.676168945743273
18137,0.6761868004631416
18138,0.6762046532142464
18139,0.6762225039969127
18140,0.6762403528114663
18141,0.6762581996582328
18142,0.6762209238231728
18143,0.6762387697734663
18144,0.6762014991181657
18145,0.6762193441719482
18146,0.6761820786950292
18147,0.6761448173251777
18148,0.6761626625523474
18149,0.6761254063584771
18150,0.6761432506887053
18151,0.6761610930527243
18152,0.6761238431026884
18153,0.6761416845700435
18154,0.6761595240718299
18155,0.6762324428532085
18156,0.6762502753910553
18157,0.6762681059646417
18158,0.676230862429783
18159,0.676193622996861
18160,0.6762665198237885
18161,0.6762292825284951
18162,0.6763021693646074
18163,0.6763199911908826
18164,0.6763378110548337
18165,0.6763005780346821
18166,0.6763183970053946
18167,0.676391258875984
18168,0.6764090708938794
18169,0.6764268809510705
18170,0.6764446890478811
18171,0.6764624951846349
18172,0.6764802993616553
18173,0.6765531282672096
18174,0.6765709254979642
18175,0.6765887207702889
18176,0.676606514084507
18177,0.6766243054409419
18178,0.6765870832874904
18179,0.6765498652291105
18180,0.6765676567656765
18181,0.6765304438699742
18182,0.6765482345176548
18183,0.6765660232084915
18184,0.6765288165420149
18185,0.6764916139675556
18186,0.6764544154844386
18187,0.6764172210919888
18188,0.6763800307895316
18189,0.6763978228599703
18190,0.6763606377130291
18191,0.6764334011324281
18192,0.6764511873350924
18193,0.6764689715824768
18194,0.6764867538749039
18195,0.6765045342126957
18196,0.676522312596175
18197,0.6765400890256635
18198,0.6765578635014837
18199,0.6765206879498874
18200,0.6765384615384615
18201,0.6765562331740014
18202,0.6765740028568289
18203,0.6765368345877053
18204,0.6765546033838716
18205,0.6765174402636638
18206,0.6765352081731297
18207,0.6764980502004724
18208,0.6764608963093146
18209,0.6764237464989841
18210,0.6763866007688083
18211,0.6763494591181154
18212,0.6763123215462332
18213,0.67627518805249
18214,0.6762380586362139
18215,0.6762009332967335
18216,0.6761638120333773
18217,0.6761815886260086
18218,0.6761993632670985
18219,0.676217135956968
18220,0.6761800219538968
18221,0.6761977937544591
18222,0.676160684886401
18223,0.6761235800910936
18224,0.6761413520632134
18225,0.676159122085048
18226,0.6761768901569187
18227,0.6761397926153508
18228,0.6761575597981128
18229,0.6761753250315431
18230,0.676138233680746
18231,0.6761011463989908
18232,0.6761189118034225
18233,0.6761366752591456
18234,0.6760995941647472
18235,0.6760625171373732
18236,0.6760802807633253
18237,0.676098042441191
18238,0.6761158021712907
18239,0.6761335599539449
18240,0.6760964912280701
18241,0.6761142481223618
18242,0.6760771845192413
18243,0.676094940525133
18244,0.6761675071256303
18245,0.6762400657714442
18246,0.676203003398005
18247,0.6761659450868636
18248,0.6762384918895221
18249,0.6762014356951066
18250,0.6762191780821918
18251,0.6762369185250123
18252,0.6761998685075609
18253,0.6762176080644278
18254,0.6762901281910814
18255,0.676253081347576
18256,0.676270815074496
18257,0.6762885468587391
18258,0.6763062767006244
18259,0.676378772112383
18260,0.676341730558598
18261,0.6764142160889327
18262,0.6764319351659183
18263,0.6765044078190878
18264,0.6764673674989049
18265,0.6764850807555434
18266,0.6764480455491076
18267,0.6764657579241254
18268,0.676538208889862
18269,0.6765559143904976
18270,0.6765736179529283
18271,0.6765913195774725
18272,0.6766090192644484
18273,0.676571991462814
18274,0.6765896902703294
18275,0.6766073871409028
18276,0.6766250820748523
18277,0.6766427750724955
18278,0.6766604661341503
18279,0.6766234476721922
18280,0.6765864332603939
18281,0.676549422898091
18282,0.676567115195274
18283,0.676530109938194
18284,0.6765478013563772
18285,0.6765654908394859
18286,0.6765284917423166
18287,0.6764914966916389
18288,0.676509186351706
18289,0.676472196402209
18290,0.6764352104975396
18291,0.6763982286370346
18292,0.6764159195276623
18293,0.6763789427649921
18294,0.6763419700448234
18295,0.6763050013664936
18296,0.6763226934849147
18297,0.676340383669454
18298,0.6763580719204285
18299,0.6764304060331165
18300,0.6765027322404371
18301,0.676520408720835
18302,0.6765927221068736
18303,0.6765557558870131
18304,0.6765734265734266
18305,0.6765910953291451
18306,0.6766087621544848
18307,0.6766810509641121
18308,0.6766440900152939
18309,0.6766071331039379
18310,0.6766247951938831
18311,0.676587843372836
18312,0.6765508955875928
18313,0.6765139518374925
18314,0.6765316151578028
18315,0.6764946764946765
18316,0.676457741865036
18317,0.6764754053611399
18318,0.676493066928704
18319,0.6764561384355041
18320,0.6764192139737991
18321,0.6763822935429289
18322,0.6763453771422334
18323,0.6763630409867379
18324,0.6763807029032962
18325,0.6763983628922238
18326,0.676361453672378
18327,0.6763791127844164
18328,0.6763422086425142
18329,0.6763053085274702
18330,0.6763229678123295
18331,0.6762860727728983
18332,0.6762491817586733
18333,0.6762122947689958
18334,0.6761754118032072
18335,0.6761385328606491
18336,0.6761561954624782
18337,0.6761193215902274
18338,0.6761369833133384
18339,0.6761001145100606
18340,0.6761177753544165
18341,0.6760809116187776
