round,cumulative_ler
25612,0.6994377635483368
25613,0.6994494983016437
25614,0.6994221909893027
25615,0.6993948858090963
25616,0.6994066208619613
25617,0.6994183549986337
25618,0.6993910531657428
25619,0.6994027869940279
25620,0.6993754879000781
25621,0.6993872214199289
25622,0.6993599250643978
25623,0.6993326308394802
25624,0.6993053387449266
25625,0.6993170731707317
25626,0.6993678295481152
25627,0.6993405392749834
25628,0.6993132511315748
25629,0.6993640017168051
25630,0.6993367147873586
25631,0.6993874604970544
25632,0.699399188514357
25633,0.699410915616588
25634,0.699461652492783
25635,0.6994343670762629
25636,0.699446091433921
25637,0.6994188087529742
25638,0.6994695374054138
25639,0.6994422559382191
25640,0.6994149765990639
25641,0.6994266994266994
25642,0.6994384213399891
25643,0.6994111453418087
25644,0.6993838714709094
25645,0.6993565997270423
25646,0.6993293301099587
25647,0.6993020626194096
25648,0.6993137866500312
25649,0.6992865218916917
25650,0.6992592592592592
25651,0.6992319987524853
25652,0.6992437236862623
25653,0.6992164659104199
25654,0.6991892102596087
25655,0.6992009354901578
25656,0.6992126598066729
25657,0.6992243832092606
25658,0.6991971314989477
25659,0.6992478272730815
25660,0.6992595479345285
25661,0.6992712676824754
25662,0.699282986517029
25663,0.6992947044382963
25664,0.6993453865336658
25665,0.6993181375413988
25666,0.699290890672485
25667,0.6993415669926365
25668,0.6993143213339567
25669,0.6993260352954926
25670,0.6993767043241137
25671,0.6993884149429317
25672,0.6994001246494235
25673,0.6993728820161259
25674,0.6994235413258549
25675,0.6994352482960078
25676,0.6994469543542607
25677,0.6994586595007205
25678,0.699431419892515
25679,0.6994041824058569
25680,0.6994158878504673
25681,0.699388653089833
25682,0.6994003582275524
25683,0.699373126192423
25684,0.6993458962778384
25685,0.6993186684835507
25686,0.6993303745230866
25687,0.6993420796511854
25688,0.6993537838679539
25689,0.6994044143407684
25690,0.69941611521993
25691,0.6994278151881982
25692,0.6994395142456796
25693,0.6994512123924804
25694,0.6994239900365844
25695,0.6994356878770189
25696,0.6994084682440846
25697,0.6993812507296572
25698,0.6993540353334889
25699,0.6993268220553329
25700,0.6992996108949416
25701,0.699350219835804
25702,0.6993619173605167
25703,0.699334708010738
25704,0.6993464052287581
25705,0.6993191985994942
25706,0.6993697969345678
25707,0.6993814914225698
25708,0.6993542866033919
25709,0.6993659807849392
25710,0.6993776740567872
25711,0.6993893664190425
25712,0.6993621655258245
25713,0.699373857581768
25714,0.6993466594073268
25715,0.6993194633482404
25716,0.6992922694042619
25717,0.6993039623595287
25718,0.6993156544054747
25719,0.6993662273027723
25720,0.6993779160186625
25721,0.6993896038256677
25722,0.6993624134981727
25723,0.6993352252847647
25724,0.6993469133882756
25725,0.6993197278911565
25726,0.6993314156884086
25727,0.6993042329070627
25728,0.699277052238806
25729,0.6992498736833923
25730,0.6993004275165177
25731,0.6993121137927014
25732,0.6993626612777865
25733,0.6993743442272569
25734,0.6993471671718349
25735,0.6993588498154265
25736,0.6993316754740442
25737,0.6993045032443563
25738,0.6993161861838527
25739,0.6993278682155484
25740,0.6993395493395493
25741,0.6993512295559613
25742,0.69936290886489
25743,0.6993357417550402
25744,0.699347420758235
25745,0.6993590988541465
25746,0.6993707760428804
25747,0.6993824523245427
25748,0.6993941276992388
25749,0.6994058021670745
25750,0.6994563106796117
25751,0.6995068152693099
25752,0.6995184840012426
25753,0.6994913213994486
25754,0.6995418187466025
25755,0.6995534847602407
25756,0.6995263239633484
25757,0.6995768140699615
25758,0.6995884773662552
25759,0.6996001397569781
25760,0.699611801242236
25761,0.6996234618221342
25762,0.6996351214967782
25763,0.6996467802662734
25764,0.699658438130725
25765,0.6997089074325635
25766,0.6997593728168905
25767,0.699771024954399
25768,0.6997438683638622
25769,0.6997167138810199
25770,0.6997283663174234
25771,0.6997400178495208
25772,0.6997904702778209
25773,0.6998409187909828
25774,0.6998525645999845
25775,0.6998254122211445
25776,0.6998370577281192
25777,0.6998099080575707
25778,0.699782760493444
25779,0.6998331975639086
25780,0.6998060512024825
25781,0.6998176952018929
25782,0.6997905515475913
25783,0.6998021952449288
25784,0.6998526217809494
25785,0.699825479930192
25786,0.6997983401845963
25787,0.699809981773762
25788,0.6997828447339848
25789,0.6997944860211718
25790,0.6997673516867002
25791,0.699817765887325
25792,0.6998294044665012
25793,0.6998410421432172
25794,0.6998526789175777
25795,0.6998643147896879
25796,0.6998759497596526
25797,0.6998488196301895
25798,0.6998216916040003
25799,0.6998333268731346
25800,0.6998062015503876
25801,0.6997790783302973
25802,0.6997519572126192
25803,0.6997635933806147
25804,0.6998139823283211
25805,0.6998256151908545
25806,0.6997984964736883
25807,0.699848878211338
25808,0.6998992560446373
25809,0.6999496299740401
25810,0.699922510654785
25811,0.6998953934369068
25812,0.6998682783201612
25813,0.6998411653043041
25814,0.6998527930580305
25815,0.6998644199109045
25816,0.6998373101952278
25817,0.6998489367471046
25818,0.6998605623983267
25819,0.6999109183159689
25820,0.6999225406661502
25821,0.699934162116107
25822,0.6999070559987608
25823,0.6998799519807923
25824,0.6998915737298637
25825,0.6999419167473379
25826,0.6999922558661814
25827,0.7000425910868471
25828,0.7000542047390429
25829,0.7000658174919664
25830,0.700116144018583
25831,0.7001277534745074
25832,0.7001006503561474
25833,0.700112259513026
25834,0.7001238677711543
25835,0.7001354751306368
25836,0.7001857872735717
25837,0.7001586871540814
25838,0.7002089945042186
25839,0.700220596772321
25840,0.7002708978328174
25841,0.7003211950001935
25842,0.7002940948842968
25843,0.7002669968656889
25844,0.7002399009441262
25845,0.7002128071193654
25846,0.7002244060976553
25847,0.7002360041784347
25848,0.700208913649025
25849,0.7002205114317769
25850,0.7001934235976789
25851,0.7001663378592704
25852,0.7001392542163082
25853,0.7001508528990833
25854,0.7001237719501818
25855,0.7000966930961129
25856,0.7000696163366337
25857,0.7000425416715009
25858,0.7000541418516514
25859,0.7000657411346146
25860,0.700077339520495
25861,0.7000502687444414
25862,0.7000232000618668
25863,0.6999961334725283
25864,0.6999690689761832
25865,0.7000193311424705
25866,0.6999922678419547
25867,0.7000038659295628
25868,0.6999768053193134
25869,0.6999497468011906
25870,0.6999226903749517
25871,0.6998956360403541
25872,0.6999458874458875
25873,0.6999574846364937
25874,0.699930432093994
25875,0.6999033816425121
25876,0.6998763332818055
25877,0.6998879313676237
25878,0.6998995285570755
25879,0.6999111248502647
25880,0.6999227202472952
25881,0.6998956763649009
25882,0.6998686345722896
25883,0.6998415948692192
25884,0.6998918250656776
25885,0.6998647865559204
25886,0.6998763810553967
25887,0.6998879746590952
25888,0.6998609394313968
25889,0.699872532735911
25890,0.6998841251448435
25891,0.6998957166582983
25892,0.6999073072763788
25893,0.699918896999189
25894,0.6998918668417394
25895,0.699942073759413
25896,0.6999536607970342
25897,0.7000038614511334
25898,0.7000540582284346
25899,0.7001042511293872
25900,0.7001158301158301
25901,0.7000887996602447
25902,0.7000617712917921
25903,0.7000347450102304
25904,0.7000463248919085
25905,0.7000579038795599
25906,0.700069481973288
25907,0.7000810591731964
25908,0.7000926354793886
25909,0.7001428075186229
25910,0.7001157854110382
25911,0.7000887653892169
25912,0.700100339610991
25913,0.700073322270675
25914,0.7000463070155128
25915,0.7000578815357901
25916,0.7000694551628338
25917,0.7000810278967473
25918,0.7001311829616482
25919,0.7001427524210039
25920,0.7001543209876543
25921,0.7002044674202385
25922,0.7002160327135252
25923,0.7002275971145315
25924,0.700277734917451
25925,0.7002507232401157
25926,0.7002622849649001
25927,0.7003124156284954
25928,0.7002854057389695
25929,0.7002583979328165
25930,0.7002699575780948
25931,0.7002815163318036
25932,0.7002545118000926
25933,0.7002660702579725
25934,0.7002776278244776
25935,0.7003277424330056
25936,0.7003007402837754
25937,0.7002737402166789
25938,0.7002852957051431
25939,0.7002582983152782
25940,0.7002698535080956
25941,0.7002428587949577
25942,0.7002544136920823
25943,0.7002659676984158
25944,0.700277520814061
25945,0.700327616111004
25946,0.700339165960071
25947,0.700312174817898
25948,0.7003622629875135
25949,0.700373810166095
25950,0.7003853564547207
25951,0.7003583676929598
25952,0.7003699136868065
25953,0.7003429275998921
25954,0.7003159435925098
25955,0.7003274898863417
25956,0.7003775620280475
25957,0.7004276303116693
25958,0.7004391709684875
25959,0.7004507107361608
25960,0.700462249614792
25961,0.7004737876044836
25962,0.7004853247053385
25963,0.7004968609174594
25964,0.700508396240949
25965,0.7005199306759099
25966,0.7004929523222676
25967,0.7004659760465206
25968,0.7004775107825015
25969,0.7005275520813278
25970,0.7005390835579515
25971,0.7005506141465481
25972,0.7006006468504543
25973,0.7006121741808802
25974,0.7006237006237006
25975,0.7006352261790183
25976,0.7006467508469356
25977,0.7006582746275551
25978,0.7006313034105782
25979,0.7006428268986489
25980,0.7006928406466513
25981,0.7007428505446288
25982,0.7007543684088985
25983,0.7007658853865989
25984,0.7008158866995073
25985,0.7008658841639407
25986,0.7008389132609867
25987,0.7008119444337554
25988,0.7008619362782823
25989,0.7008349686405787
25990,0.7008464794151597
25991,0.7008579893039898
25992,0.7008694983071715
25993,0.7009194783210865
25994,0.7008925136569978
25995,0.7009040200038469
25996,0.7008770580089244
25997,0.700850098088241
25998,0.7008616047388261
25999,0.7008731105042502
26000,0.7008461538461539
26001,0.7008191992615669
26002,0.7008307053303592
26003,0.7008806676152751
26004,0.7009306260575296
26005,0.7009421265141319
26006,0.7009151734215181
26007,0.7009266735878802
26008,0.7009766225776685
26009,0.7009881194970972
26010,0.701038062283737
26011,0.7010880012302487
26012,0.7010994925419037
26013,0.7010725406527506
26014,0.7010840316752518
26015,0.7011339611762445
26016,0.7011838868388683
26017,0.7011953722566014
26018,0.7012068567914521
26019,0.701218340443522
26020,0.7012298232129132
26021,0.7012413050997272
26022,0.7012527861040658
26023,0.7012642662260308
26024,0.7012373193974792
26025,0.7012103746397694
26026,0.7012218550680089
26027,0.7011949129749875
26028,0.7011679729522053
26029,0.701179453686273
26030,0.7011909335382251
26031,0.7012024125081634
26032,0.7011754763368162
26033,0.7011869550186302
26034,0.7011984328186218
26035,0.7011714999039754
26036,0.7011829774158856
26037,0.7011944540461651
26038,0.7012059297949151
26039,0.7011790007296748
26040,0.7011520737327189
26041,0.7011251488038094
26042,0.701098225942708
26043,0.7010713051491764
26044,0.7010443864229765
26045,0.7010174697638702
26046,0.7009905551716195
26047,0.7010020347832764
26048,0.7010135135135135
26049,0.7009866021728282
26050,0.7009980806142034
26051,0.7009711719319796
26052,0.7009442653155228
26053,0.7009173607645952
26054,0.700928840101328
26055,0.7009403185568989
26056,0.7009134172551428
26057,0.7008865180181909
26058,0.7008979967764218
26059,0.7008711001957098
26060,0.7008825786646201
26061,0.700894056252638
26062,0.7008671629191927
26063,0.7008786402179334
26064,0.7009284837323512
26065,0.7009015921734126
26066,0.7008747026778178
26067,0.7008861779261135
26068,0.700859291084855
26069,0.7008324063063409
26070,0.7008438818565401
26071,0.7008553565264086
26072,0.7008284749923289
26073,0.70080159552027
26074,0.7007747181099946
26075,0.7007478427612656
26076,0.7007593189139438
26077,0.7007324462169728
26078,0.7007439220799141
26079,0.7007553970627708
26080,0.7007285276073619
26081,0.7007016602124152
26082,0.700751476113795
26083,0.7007629490472722
26084,0.7007744211010581
26085,0.700785892275254
26086,0.700797362569961
26087,0.7008471652547246
26088,0.7008586323213738
26089,0.7009084288397409
26090,0.7009198926791874
26091,0.7009313556398759
26092,0.7009428177219071
26093,0.7009542789253823
26094,0.7009274162642753
26095,0.7009388771795363
26096,0.7009120171673819
26097,0.7009234777943825
26098,0.7008966204306843
26099,0.7008697651251006
26100,0.7008812260536399
26101,0.7008543733956554
26102,0.7008658340357061
26103,0.7008772937976477
26104,0.7008504443763408
26105,0.7008235970120666
26106,0.700796751704589
26107,0.7007699084536714
26108,0.7007813696951126
26109,0.7007928300586005
26110,0.7007659900421295
26111,0.700777450116809
26112,0.7007889093137255
26113,0.7008003676329797
26114,0.7007735314390748
26115,0.7008232816389048
26116,0.7008347373257773
26117,0.7008079028984953
26118,0.70081935829696
26119,0.7007925265132662
26120,0.7008039816232772
26121,0.7007771524826768
26122,0.700788607304188
26123,0.7008000612487081
26124,0.7007732353391517
26125,0.7007846889952153
26126,0.7007961417744776
26127,0.7007693190951889
26128,0.700780771586038
26129,0.7007922232002756
26130,0.7007654037504784
26131,0.7007768550763461
26132,0.7008265727843257
26133,0.7008762866873302
26134,0.7008877324558047
26135,0.7009374402142721
26136,0.7009488827670646
26137,0.7009603244442744
26138,0.700971765246002
26139,0.7009832051723478
26140,0.7009946442234124
26141,0.7010060823992961
26142,0.700979267079795
26143,0.7010289561259229
26144,0.7010021419828641
26145,0.7010518263530312
26146,0.701101506922665
26147,0.701112938386813
26148,0.7010861251338535
26149,0.7010593139316991
26150,0.7010325047801147
26151,0.7010439371343352
26152,0.7010553686142551
26153,0.7010667992199747
26154,0.7010782289515944
26155,0.7011278914165552
26156,0.7011775500841108
26157,0.7011507435868027
26158,0.7011239391390779
26159,0.7011353645017011
26160,0.7011467889908257
26161,0.7011199877680517
26162,0.7010931885941442
26163,0.7010663914688683
26164,0.701039596391989
26165,0.701051022358112
26166,0.7010242299166858
26167,0.7010738716704246
26168,0.7010852950168144
26169,0.7010967174901601
26170,0.7011463507833398
26171,0.7011577700508196
26172,0.7011691884456671
26173,0.7011806059679823
26174,0.7011920226178651
26175,0.7012034383954154
26176,0.7012148533007335
26177,0.7012262673339191
26178,0.7012758805103522
26179,0.7013254898964819
26180,0.7012987012987013
26181,0.7013483060234521
26182,0.7013215186005652
26183,0.7012947332238475
26184,0.7012679498930645
26185,0.7012411686079817
26186,0.7012525777132819
26187,0.7012639859472257
26188,0.701275393309913
26189,0.7013249837718126
26190,0.7013363879343261
26191,0.7013477912259937
26192,0.7013210140500916
26193,0.7013324170579925
26194,0.7013056425135528
26195,0.7013170452376408
26196,0.7013284470911589
26197,0.7013016757644005
26198,0.7013512481868845
26199,0.7013244780335127
26200,0.7013358778625954
26201,0.7013472768214953
26202,0.7013205098847416
26203,0.7013319085600885
26204,0.7013814684780949
26205,0.7013928639572601
26206,0.7014042585667405
26207,0.7014156523066356
26208,0.7014270451770451
26209,0.7014765920103782
26210,0.7014879816863793
26211,0.7015375224142536
26212,0.7015107584312529
26213,0.7015602945103575
26214,0.7016098268101014
26215,0.7016212092313561
26216,0.701594446139762
26217,0.7015676850898273
26218,0.7015790678160043
26219,0.7015904496739006
26220,0.7016018306636156
26221,0.7016132107852485
26222,0.7016245900388987
26223,0.7016741028867788
26224,0.7016854789505796
26225,0.7016968541468065
26226,0.7017082284755586
26227,0.7017196019369352
26228,0.701692847338722
26229,0.7017042205192726
26230,0.7017155928326344
26231,0.7016888414471427
26232,0.7017002134797194
26233,0.7017497045705791
26234,0.7017229549439659
26235,0.7017343243758338
26236,0.7017075773745998
26237,0.7016808324122422
26238,0.7016540894885281
26239,0.7016273486032242
26240,0.7016006097560976
26241,0.7015738729469151
26242,0.7015852450270559
26243,0.7015966162405213
26244,0.7016079865874104
26245,0.7016193560678224
26246,0.7015926236378877
26247,0.7015658932449422
26248,0.7015391648887535
26249,0.701550535258486
26250,0.7015238095238095
26251,0.7014970858253019
26252,0.7014703641627305
26253,0.7014436445358626
26254,0.7014169269444656
26255,0.7014282993715483
26256,0.7014015843997562
26257,0.7014129565449213
26258,0.7013862441922462
26259,0.7013595338741003
26260,0.7013709063214014
26261,0.7013441986215301
26262,0.701355570786688
26263,0.7013669420858242
26264,0.7013783125190375
26265,0.7013516086046069
26266,0.701362978755806
26267,0.7013362774584079
26268,0.7013476473275468
26269,0.7013590163310366
26270,0.7013323182337267
26271,0.7013056221689316
26272,0.7013550548112059
26273,0.7013283599132188
26274,0.7013397274872497
26275,0.7013510941960038
26276,0.7013624600395798
26277,0.7013357689233931
26278,0.701385189131593
26279,0.7014346055785989
26280,0.7014079147640792
26281,0.7014573265857463
26282,0.7014686857925576
26283,0.7014800441349922
26284,0.7015294475726678
26285,0.7015027582271257
26286,0.7015521570417713
26287,0.7015254688629361
26288,0.7014987827145466
26289,0.701472098596371
26290,0.701483453784709
26291,0.7014567722794873
26292,0.701468127186977
26293,0.7014794812307458
26294,0.7014528029208185
26295,0.7014641566837801
26296,0.7014755095832066
26297,0.7014868616191962
26298,0.7014982127918473
26299,0.7015095631012586
26300,0.7015209125475285
26301,0.7014942397627467
26302,0.7014675690061593
26303,0.7014409002775349
26304,0.7014142335766423
26305,0.7013875689032504
26306,0.7013989203983882
26307,0.7014102710305242
26308,0.7013836095484264
26309,0.701356950093124
26310,0.7013683010262257
26311,0.7013796510964996
26312,0.7013910003040438
26313,0.7014023486489568
26314,0.701413696131337
26315,0.7013870416112483
26316,0.701360389116887
26317,0.7013717369001026
26318,0.7014210806292271
26319,0.7013944298795547
26320,0.7013677811550152
26321,0.7013791269328673
26322,0.7013524808145277
26323,0.7013638263115907
26324,0.7014131590943625
26325,0.701386514719848
26326,0.7013978576312391
26327,0.701409199680936
26328,0.7013825584928594
26329,0.7013939002620685
26330,0.7014052411697683
26331,0.7014165812160571
26332,0.7013899437946225
26333,0.7013633083963088
26334,0.7013746487430698
26335,0.7014239605088286
26336,0.701435297691373
26337,0.7014466340129856
26338,0.7014579694737642
26339,0.7014313375602719
26340,0.7014426727410782
26341,0.7014540070612353
26342,0.7014273783311822
26343,0.701476673119994
26344,0.7014880048587914
26345,0.7014993357373316
26346,0.7014727093296895
26347,0.7014840399286446
26348,0.7014953696675269
26349,0.7014687464419902
26350,0.7014421252371916
26351,0.7014155060529013
26352,0.7014268366727383
26353,0.7014381664326642
26354,0.7014874402367762
26355,0.701460823373174
26356,0.7014721505539535
26357,0.7014834768752134
26358,0.701456863191441
26359,0.7014302515269927
26360,0.7014036418816388
26361,0.7014529039110807
26362,0.7014262954252333
26363,0.7013996889580093
26364,0.7013730845091792
26365,0.7013464820785131
26366,0.7013198816657817
26367,0.7012932832707551
26368,0.7013046116504854
26369,0.7012780158519474
26370,0.70128934395146
26371,0.7012627507489287
26372,0.7012361595631731
26373,0.7012095703939635
26374,0.7011829832410708
26375,0.7011563981042654
26376,0.7012056414922657
26377,0.70121696932934
26378,0.701228296307529
26379,0.7012396224269305
26380,0.7012509476876422
26381,0.7012622720897616
26382,0.7012356910014403
26383,0.7012091119281355
26384,0.7011825348696179
26385,0.7011938601478113
26386,0.701167285681801
26387,0.7011786106795013
26388,0.7011520388055177
26389,0.7011633635226799
26390,0.7012125805229253
26391,0.701223902087833
26392,0.7011973325250076
26393,0.7012086538097223
26394,0.7012199742365689
26395,0.701231293805645
26396,0.701242612517048
26397,0.7012918134636512
26398,0.7013031290249261
26399,0.7013144437289291
26400,0.7013636363636364
26401,0.7013749479186394
26402,0.7013483826982805
26403,0.7013596939741696
26404,0.7013710043932737
26405,0.7013444423404658
26406,0.7013178822994774
26407,0.7012913242700799
26408,0.7013026355649803
26409,0.7013139460032565
26410,0.7013252555850057
26411,0.7013365643103252
26412,0.7013478721793124
26413,0.7013213190474388
26414,0.7013704853486787
26415,0.7013817906492523
26416,0.7013930950938825
26417,0.7014422530945982
26418,0.7014914073737604
26419,0.7015027063855559
26420,0.7015140045420136
26421,0.7015253018432308
26422,0.7015365982893044
26423,0.7015478938803316
26424,0.7015591886164093
26425,0.7015704824976348
26426,0.7015439340043896
26427,0.701555227608128
26428,0.701528681701226
26429,0.7015021378031707
26430,0.7015134317063942
26431,0.7015247247550225
26432,0.7014981840193705
26433,0.70147164529187
26434,0.7014451085722933
26435,0.7014185738604123
26436,0.7014298683613255
26437,0.7014033362333094
26438,0.7013768061124139
26439,0.7013881009115323
26440,0.7013993948562783
26441,0.7013728678945577
26442,0.7014219801830421
26443,0.7014710887569489
26444,0.7014445620934806
26445,0.7014180374361884
26446,0.7014293276866067
26447,0.7014784285552237
26448,0.7015275257108288
26449,0.7015388105410413
26450,0.7015879017013232
26451,0.701561377641677
26452,0.701572659912294
26453,0.7015839413299059
26454,0.7015952218946095
26455,0.7016443016443017
26456,0.70165557907469
26457,0.7016668556525684
26458,0.7016403356262756
26459,0.7016138176045957
26460,0.7016250944822373
26461,0.7015985790408525
26462,0.7016098556420528
26463,0.7016589200015115
26464,0.7016701934703748
26465,0.7016814660872851
26466,0.7016927378523389
26467,0.7017040087656327
26468,0.7016774973552969
26469,0.7016887679927463
26470,0.7017000377786173
26471,0.7017113067130066
26472,0.7017603505590813
26473,0.7017716163638424
26474,0.7017828813175191
26475,0.7018319169027384
26476,0.7018431787279045
26477,0.7018544397023831
26478,0.7018279326233099
26479,0.7018014275463574
26480,0.7018504531722054
26481,0.7018239492466296
26482,0.7018352088210861
26483,0.7018087074727184
26484,0.7017822081256607
26485,0.7017557107796866
26486,0.7017669712300838
26487,0.7017404764601503
26488,0.7017139836907279
26489,0.7017252444410887
26490,0.7017365043412609
26491,0.701710014721981
26492,0.7017212743469726
26493,0.7017702789416073
26494,0.7018192798369443
26495,0.7018305340630308
26496,0.7018040458937198
26497,0.7018152998452655
26498,0.7018642916446525
26499,0.7018755424733009
26500,0.7018867924528301
26501,0.7018980415833365
26502,0.7019470228661988
26503,0.7019582688752217
26504,0.7019695140356172
26505,0.7020184870779098
26506,0.7019920018109107
26507,0.7019655185422718
26508,0.7019767617323073
26509,0.702025727111547
26510,0.7020369671821954
26511,0.7020859265965071
26512,0.7021348823174411
26513,0.7021461169992079
26514,0.7021573508335219
26515,0.702168583820479
26516,0.702179815960175
26517,0.7021910472527058
26518,0.7021645674636097
26519,0.7022135072966552
26520,0.7022247360482654
26521,0.7022736699219486
26522,0.7022848955584043
26523,0.7022584172227878
26524,0.702269642587845
26525,0.7023185673892555
26526,0.7023297896403529
26527,0.7023033136050062
26528,0.7023145355850422
26529,0.7023257567190622
26530,0.7022992838296268
26531,0.7023105046926237
26532,0.7022840343735867
26533,0.7022575660498247
26534,0.7022687872164016
26535,0.7022423214622198
26536,0.7022158577027434
26537,0.7022270791724762
26538,0.702200617981762
26539,0.7022118391800746
26540,0.7021853805576488
26541,0.7021589239290155
26542,0.7021701454298848
26543,0.7022190408017179
26544,0.7022302591922845
26545,0.7022038048596723
26546,0.7021773525201537
26547,0.702226240253136
26548,0.7022374566822359
26549,0.7022486722663753
26550,0.7022598870056497
26551,0.7022711009001544
26552,0.702282313949985
26553,0.7022558656272361
26554,0.7022294192965278
26555,0.7022406326492187
26556,0.7022518451574032
26557,0.7022254019655835
26558,0.7021989607651179
26559,0.7022101735758124
26560,0.7022213855421687
26561,0.702194947479387
26562,0.7022438069422483
26563,0.7022550163761623
26564,0.7022285800331275
26565,0.7022021456804065
26566,0.702213355416698
26567,0.7021869236270561
26568,0.7021604938271605
26569,0.7022093417140276
26570,0.7022581859239744
26571,0.7022693914417975
26572,0.7022429625169351
26573,0.7022917999473149
26574,0.7022653721682848
26575,0.7022765757290687
26576,0.7022501505117399
26577,0.7022237272829891
26578,0.7021973060425916
26579,0.7021708867903231
26580,0.7021820917983446
26581,0.7021932959632821
26582,0.7022044992852307
26583,0.7022157017642855
26584,0.702189286789046
26585,0.702200488997555
26586,0.7021740765816595
26587,0.7021852785195772
26588,0.7021964796148639
26589,0.7021700703298357
26590,0.7021812711545694
26591,0.7021548644278139
26592,0.702203670276775
26593,0.7021772646937164
26594,0.7021884635632097
26595,0.702162060537695
26596,0.7021732591367122
26597,0.7021844568936346
26598,0.7021956538085571
26599,0.7021692544832513
26600,0.7021804511278196
26601,0.7022292395022743
26602,0.7022404330501466
26603,0.7022516257564936
26604,0.7022628176214103
26605,0.7022740086449916
26606,0.7022851988273322
26607,0.7022963881685271
26608,0.702307576668671
26609,0.7022811830583637
26610,0.7022923712889891
26611,0.7022659802337379
26612,0.7023147452277169
26613,0.7023259309360087
26614,0.7023746900127752
26615,0.7024234454255119
26616,0.7024346257889991
26617,0.7024458053123943
26618,0.7024945525584191
26619,0.7025057289905706
26620,0.7025169045830203
26621,0.7025280793358627
26622,0.7025016903313049
26623,0.7024753033091687
26624,0.7024864783653846
26625,0.7024600938967136
26626,0.7025088259595884
26627,0.7025199984977655
26628,0.7024936157428271
26629,0.7025047880130685
26630,0.7024784078107398
26631,0.7024895798129999
26632,0.7024632021628117
26633,0.702474373897045
26634,0.7024479987985282
26635,0.7024967148488831
26636,0.7025078840666766
26637,0.702519052445846
26638,0.7025302199864855
26639,0.7025413866886895
26640,0.7025525525525526
26641,0.7025261814496453
26642,0.7024998123264019
26643,0.7025109784934129
26644,0.7025596757243657
26645,0.7025333083130043
26646,0.7025820010508144
26647,0.7026306901339738
26648,0.7026418492945061
26649,0.7026905324777665
26650,0.7027016885553471
26651,0.702750365839931
26652,0.7027615188353594
26653,0.7027726709938844
26654,0.7027463044946349
26655,0.7027574563871694
26656,0.7028061224489796
26657,0.702817271260832
26658,0.7028284192362518
26659,0.7028020555909824
26660,0.7028507126781696
26661,0.7028618581448558
26662,0.7028730027754857
26663,0.7029216517271125
26664,0.7029702970297029
26665,0.7029814363397713
26666,0.702955073876847
26667,0.7029287133910826
26668,0.7029398530073496
26669,0.7029134950691814
26670,0.7028871391076116
26671,0.7028607851224176
26672,0.702871925614877
26673,0.702883065271998
26674,0.7028942040938742
26675,0.7029053420805998
26676,0.7028789923526766
26677,0.7029276155489748
26678,0.7029387510308119
26679,0.7029124030136062
26680,0.7028860569715143
26681,0.7028971927588921
26682,0.7029083277115659
26683,0.7029194618296294
26684,0.7029305951131765
26685,0.7029042533258385
26686,0.7028779135127033
26687,0.702851575673549
26688,0.7028252398081535
26689,0.7028738431563566
26690,0.7028475084301237
26691,0.7028586414896407
26692,0.7028697737149707
26693,0.7028809051062076
26694,0.7028545740615869
26695,0.7029031653867766
26696,0.702914294276296
26697,0.7029254223320972
26698,0.7028990935650611
26699,0.7029476759429192
26700,0.702996254681648
26701,0.7030448297816562
26702,0.7030559508651038
26703,0.703067071115605
26704,0.7030407429598562
26705,0.7030518629470137
26706,0.7030255373324347
26707,0.7030366570562024
26708,0.7030103339823274
26709,0.7030214534426598
26710,0.7030325720703856
26711,0.703006252105874
26712,0.7030548068283917
26713,0.703065922958859
26714,0.7030396047016546
26715,0.7030132884147483
26716,0.7030244048510256
26717,0.702998091103043
26718,0.7030092072759937
26719,0.7030203226168644
26720,0.7030688622754491
26721,0.7030425508027394
26722,0.703016241299304
26723,0.7029899337649216
26724,0.7029636281993713
26725,0.7029373246024322
26726,0.7029484397216194
26727,0.7029595540090545
26728,0.702933253516911
26729,0.7029069549927045
26730,0.7029180695847362
26731,0.7028917735961991
26732,0.7029028879245848
26733,0.7028765944712527
26734,0.702850302984963
26735,0.7028988217692164
26736,0.702909934171155
26737,0.7029584470957849
26738,0.7029695564365323
26739,0.7029432663899173
26740,0.7029543754674644
26741,0.7029654837141468
26742,0.7029765911300576
26743,0.70298769771529
26744,0.7029988034699372
26745,0.7030099083940924
26746,0.7030584012562626
26747,0.7030321157512992
26748,0.7030432181845372
26749,0.7030543197876556
26750,0.7030280373831775
26751,0.7030017569436656
26752,0.7030502392344498
26753,0.7030987179007961
26754,0.7031098153547133
26755,0.7030835357877032
26756,0.70305725818508
26757,0.7030309825466233
26758,0.7030420808730099
26759,0.7030531783698942
26760,0.7030642750373692
26761,0.7030753708755278
26762,0.703086465884463
26763,0.7030975600642678
26764,0.7030712897922583
26765,0.7030823837100691
26766,0.703093476798924
26767,0.7030672096237904
26768,0.7030783024506874
26769,0.7030893944488027
26770,0.7030631303698169
26771,0.7030368682529603
26772,0.7030853130135963
26773,0.7030590520300303
26774,0.7030701426757302
26775,0.7031185807656396
26776,0.7031296683597251
26777,0.7031407551256675
26778,0.7031891851519905
26779,0.703237611561298
26780,0.7032113517550411
26781,0.7032224338150181
26782,0.7032335150474199
26783,0.703281932569167
26784,0.7033303464755077
26785,0.7033787567668471
26786,0.7033898305084746
26787,0.703363571881883
26788,0.7033746453635956
