round,cumulative_ler
27371,0.7140769427496255
27372,0.7140873885722636
27373,0.7140978336316809
27374,0.7140717469131292
27375,0.7140456621004566
27376,0.7140926358854471
27377,0.7141396062388136
27378,0.7141500474833808
27379,0.7141604879652288
27380,0.7141344046749453
27381,0.7141083232898725
27382,0.714082243809802
27383,0.7140926852426688
27384,0.7141031259129419
27385,0.7140770494796421
27386,0.7140874899583729
27387,0.7140614160002922
27388,0.7140353439462538
27389,0.7140092737960495
27390,0.7140197152245346
27391,0.7139936475484648
27392,0.7140040887850467
27393,0.7140145292592999
27394,0.7140249689713076
27395,0.7140354079211535
27396,0.714045846108921
27397,0.7140197831879402
27398,0.7140667201985547
27399,0.7141136537829847
27400,0.714087591240876
27401,0.7141345206379329
27402,0.7141449529231443
27403,0.7141188920921067
27404,0.7140928331630418
27405,0.7141032658274038
27406,0.714113697730424
27407,0.7141241288721859
27408,0.7141345592527729
27409,0.7141085045058193
27410,0.7141189346953667
27411,0.7140928824194667
27412,0.7140668320443602
27413,0.7140407835698391
27414,0.7140147369956956
27415,0.7139886923217217
27416,0.7139991245987745
27417,0.7140095561148193
27418,0.713983514479539
27419,0.7139574747437908
27420,0.7139314369073669
27421,0.7139054009700594
27422,0.7138793669316608
27423,0.713853334791963
27424,0.7138273045507585
27425,0.7138377392889699
27426,0.7138117115146212
27427,0.7137856856382397
27428,0.7138325798454135
27429,0.7138065551059098
27430,0.7138169886985053
27431,0.7138638766359229
27432,0.7138743073782444
27433,0.7139211898078957
27434,0.7139316177006634
27435,0.7139784946236559
27436,0.7139524712057151
27437,0.7139264496847323
27438,0.7139368758655878
27439,0.71394730128649
27440,0.7139212827988338
27441,0.7139681498487664
27442,0.7139785729903069
27443,0.713988995372226
27444,0.7139994169946072
27445,0.7140462743669157
27446,0.7140566931428988
27447,0.7140671111596896
27448,0.714041095890411
27449,0.7140515137163467
27450,0.7140619307832422
27451,0.7140723470911806
27452,0.7140463354218272
27453,0.714056751538994
27454,0.7140671668973556
27455,0.7140411582589692
27456,0.7140151515151515
27457,0.7140255672506101
27458,0.713999562968898
27459,0.71400997851342
27460,0.7140203932993445
27461,0.7140672226066057
27462,0.7140776345495594
27463,0.7140880457342607
27464,0.7140984561607923
27465,0.7141452758055707
27466,0.7141556833903736
27467,0.7141660902173518
27468,0.7141764962865881
27469,0.7141869015981652
27470,0.7141609028030579
27471,0.7142077099486731
27472,0.7142181129877694
27473,0.7142649146434681
27474,0.7142753148431245
27475,0.7142857142857143
27476,0.7142597175716989
27477,0.7143065109000255
27478,0.7143533008224762
27479,0.7143273044870628
27480,0.7143377001455604
27481,0.7143480950474873
27482,0.7143221017393203
27483,0.7143324964523524
27484,0.71430650560326
27485,0.7143169001273422
27486,0.7143272938950739
27487,0.7143013060719613
27488,0.7142753201396973
27489,0.7142493360980756
27490,0.7142233539468897
27491,0.7141973736859336
27492,0.7141713953150007
27493,0.7141817917288037
27494,0.7142285589583182
27495,0.7142753227859611
27496,0.7143220832121036
27497,0.7142961050296396
27498,0.7143064950178195
27499,0.7143168842503363
27500,0.7143272727272727
27501,0.7143012981346133
27502,0.7143116864228056
27503,0.7142857142857143
27504,0.7142597440372309
27505,0.7142701327031449
27506,0.7142805206136843
27507,0.7143272621514524
27508,0.7143740002908245
27509,0.7143843832927406
27510,0.7143584151217739
27511,0.7143324488386463
27512,0.714306484443152
27513,0.7143168683894886
27514,0.7143635967144
27515,0.7143376340178085
27516,0.7143116732083151
27517,0.7143583966275393
27518,0.7144051166509194
27519,0.7143791562193393
27520,0.7143895348837209
27521,0.7143999127938665
27522,0.7144102899498583
27523,0.7143843331032228
27524,0.7144310419997093
27525,0.7144050862851953
27526,0.714415461745259
27527,0.7144258364514839
27528,0.7144362104039523
27529,0.7144465836027462
27530,0.7144569560479477
27531,0.714467327739639
27532,0.7144776986779021
27533,0.7144880688628191
27534,0.7144984382944722
27535,0.7144724895587434
27536,0.714519174898315
27537,0.7145295420706685
27538,0.714503595032319
27539,0.7144776498783544
27540,0.7144517066085694
27541,0.7144620747249555
27542,0.714436133904582
27543,0.7144465018334967
27544,0.7144931745570723
27545,0.7145035396623707
27546,0.7144776011036085
27547,0.7144516644280684
27548,0.7144620299114274
27549,0.7144360956840539
27550,0.7144464609800363
27551,0.714493121846757
27552,0.7145034843205574
27553,0.7144775523536457
27554,0.7144879146403426
27555,0.7144619851206677
27556,0.7144723472202061
27557,0.714446420147331
27558,0.714456782059656
27559,0.714503429006858
27560,0.7145137880986938
27561,0.7145241464388085
27562,0.7145707858645962
27563,0.7145811413851902
27564,0.7145914961544043
27565,0.7145655722836931
27566,0.7145396502938403
27567,0.7145500054412885
27568,0.7145603598374928
27569,0.7145707134825348
27570,0.7145447950671019
27571,0.7145551485256247
27572,0.7145655012331351
27573,0.7145758531897146
27574,0.714586204395445
27575,0.714596554850408
27576,0.7145706411372208
27577,0.714544729303405
27578,0.7145188193487563
27579,0.7144929112730701
27580,0.7145032632342277
27581,0.7144773576012472
27582,0.7144877093756797
27583,0.714461806184969
27584,0.7145084106728539
27585,0.7145550117817655
27586,0.7145653592401943
27587,0.7146119549062965
27588,0.7146222995505292
27589,0.7146326434448512
27590,0.7146792316056543
27591,0.7146895726867457
27592,0.7146999130182662
27593,0.7147102526002972
27594,0.7147205914329202
27595,0.7147671679652111
27596,0.714777503986085
27597,0.714751603435156
27598,0.7147981737807088
27599,0.7148085075546216
27600,0.7147826086956521
27601,0.714829172856056
27602,0.7148395043837403
27603,0.7148498351628446
27604,0.714823938559629
27605,0.714798043832639
27606,0.714808374990944
27607,0.7148187054008042
27608,0.7148652564474065
27609,0.7148755840486798
27610,0.7149221296631655
27611,0.7149324544565572
27612,0.7149427785021005
27613,0.7149531017998769
27614,0.7149996378648512
27615,0.7150099583559659
27616,0.7150202780996524
27617,0.7149943875149365
27618,0.7150409153450649
27619,0.7150874398059307
27620,0.7151339608979
27621,0.7151080699467797
27622,0.7150821808703207
27623,0.7150924953842812
27624,0.7151028091514625
27625,0.7151131221719457
27626,0.715123434445812
27627,0.7150975494986789
27628,0.7151078615896916
27629,0.7150819790799522
27630,0.7150560984437206
27631,0.7150302196807933
27632,0.7150405327156919
27633,0.7150146563891
27634,0.7149887819352971
27635,0.7149990953500995
27636,0.714973223331886
27637,0.7149473531859464
27638,0.7149576669802445
27639,0.7150041607872933
27640,0.7150506512301013
27641,0.7150971383090337
27642,0.715107445192099
27643,0.7151177513294505
27644,0.7151280567211692
27645,0.7151021884608428
27646,0.7151486652680316
27647,0.715158968423337
27648,0.7151692708333334
27649,0.7151795724981012
27650,0.7151537070524412
27651,0.7152001735922752
27652,0.7152104730218429
27653,0.7152207717065057
27654,0.7152310696463441
27655,0.715277526667872
27656,0.7152516632918716
27657,0.7152258017861662
27658,0.7152360980548124
27659,0.7152463935789436
27660,0.7152205350686912
27661,0.7151946784281118
27662,0.7151688236570024
27663,0.7151429707551603
27664,0.7151532677848468
27665,0.7151274173142961
27666,0.7151015687124991
27667,0.7150757219792533
27668,0.7151221627873355
27669,0.7151324587083017
27670,0.7151788941091435
27671,0.7151891872357342
27672,0.7152356172304134
27673,0.7152820438694757
27674,0.7153284671532847
27675,0.7153387533875338
27676,0.7153129064893771
27677,0.7152870614589731
27678,0.7152973480742828
27679,0.7153076339463131
27680,0.7153179190751445
27681,0.7153282034608577
27682,0.7153023625460588
27683,0.7153126467507135
27684,0.715322930212397
27685,0.7152970922882428
27686,0.7152712562305859
27687,0.7152454220392241
27688,0.7152195897139555
27689,0.7152298746794756
27690,0.7152401589021308
27691,0.71528655519844
27692,0.7153329481438683
27693,0.7153432275304229
27694,0.7153535061746227
27695,0.7153637840765481
27696,0.7153740612362796
27697,0.7154204426472182
27698,0.7154307170192794
27699,0.715440990649482
27700,0.7154512635379061
27701,0.7154615356846323
27702,0.7155079055663851
27703,0.7155181749269032
27704,0.7154923476754259
27705,0.7155026168561631
27706,0.7154767920306071
27707,0.7154509690691883
27708,0.7154612386314422
27709,0.7154354180952037
27710,0.7154817755322989
27711,0.715492042871062
27712,0.7154662240184757
27713,0.7154764911774257
27714,0.715522840441654
27715,0.7155331048168861
27716,0.715543368451436
27717,0.7155536313453837
27718,0.7155638934988094
27719,0.7155741549117933
27720,0.7155483405483406
27721,0.7155586017820424
27722,0.7155688622754491
27723,0.7155430508963676
27724,0.7155893810416967
27725,0.7156357078449053
27726,0.7156098968477241
27727,0.7156201536408555
27728,0.7156304096941719
27729,0.7156406650077536
27730,0.7156509195816805
27731,0.7156611734160326
27732,0.71567142651089
27733,0.7156456207406339
27734,0.7156558736568832
27735,0.7156300703082747
27736,0.715640323045861
27737,0.7156145221184699
27738,0.715624774677338
27739,0.7156350264969898
27740,0.7156452775775054
27741,0.7156555279189647
27742,0.7156297310936486
27743,0.7156399812565332
27744,0.7156502306805075
27745,0.7156604793656515
27746,0.7156346860808765
27747,0.715644934587523
27748,0.7156551823554851
27749,0.7156654293848427
27750,0.7157117117117117
27751,0.7157579907030377
27752,0.7158042663591814
27753,0.7158145065398336
27754,0.7158607768249622
27755,0.71587101423167
27756,0.7159172791468511
27757,0.7158914868321504
27758,0.7159377476763455
27759,0.7159479808350445
27760,0.7159221902017291
27761,0.7158964014264616
27762,0.7159066349686622
27763,0.7158808486114613
27764,0.7158550641117994
27765,0.715829281469476
27766,0.7158035006842901
27767,0.7157777217560414
27768,0.715751944684529
27769,0.7157261694695524
27770,0.7157003961109111
27771,0.7156746246084045
27772,0.7156488549618321
27773,0.7156590933640586
27774,0.715633326132354
27775,0.7156435643564356
27776,0.715653801843318
27777,0.7156280375850523
27778,0.7156382748938008
27779,0.7156125130494259
27780,0.7155867530597552
27781,0.7155609949245888
27782,0.7155352386437261
27783,0.7155454774502393
27784,0.7155197235819176
27785,0.7155299622098255
27786,0.7155402001007701
27787,0.7155864253067982
27788,0.7155966604289622
27789,0.7156068948144949
27790,0.715617128463476
27791,0.7156633442481379
27792,0.7156375935521013
27793,0.7156478249919045
27794,0.7156580556954738
27795,0.715668285662889
27796,0.7156425384947475
27797,0.7156167931791201
27798,0.7155910497158069
27799,0.715565308104608
27800,0.7156115107913669
27801,0.715657710154311
27802,0.715667937558449
27803,0.715678164226882
27804,0.7157243562077399
27805,0.7157705448660313
27806,0.7157807667409911
27807,0.7157909878807495
27808,0.7158012082853855
27809,0.7157754683735481
27810,0.715821646889608
27811,0.7158678220847866
27812,0.7158780382568676
27813,0.7158882536943156
27814,0.7158625152800748
27815,0.7158727305410749
27816,0.715882945067587
27817,0.7158572096200165
27818,0.7158674239700913
27819,0.7158776375858227
27820,0.7158519051042416
27821,0.7158980626145717
27822,0.7159082740277478
27823,0.715954426194156
27824,0.715928694652099
27825,0.7159029649595687
27826,0.715949112340976
27827,0.7159593200848097
27828,0.7159335920655455
27829,0.7159437996334759
27830,0.7159540064678405
27831,0.7159282814128131
27832,0.7159384880712849
27833,0.7159127654223404
27834,0.7158870446216857
27835,0.7158613256691216
27836,0.7158356085644489
27837,0.7158458167187556
27838,0.7158201020188232
27839,0.7158303099967671
27840,0.7158045977011495
27841,0.715814805502676
27842,0.7157890956109475
27843,0.715763387565995
27844,0.7157376813676196
27845,0.7157478901059436
27846,0.715794009911657
27847,0.7157683053829856
27848,0.7157785119218615
27849,0.7157528097956839
27850,0.7157271095152603
27851,0.7157373164338803
27852,0.7157475226195605
27853,0.7157218252970955
27854,0.7157320313060961
27855,0.7157063363848502
27856,0.7157524411257897
27857,0.7157985425566284
27858,0.7158087443463278
27859,0.7158189454036398
27860,0.71586503948313
27861,0.7158752377875884
27862,0.7159213265379369
27863,0.7159315220902271
27864,0.7159776055124892
27865,0.7159519109994616
27866,0.7159621043565636
27867,0.7159722969820935
27868,0.716018372326683
27869,0.7160644443647063
27870,0.7161105130965195
27871,0.7161565785224786
27872,0.7161667623421355
27873,0.7162128224446597
27874,0.7162230035158212
27875,0.7162690582959641
27876,0.7163151097718468
27877,0.716325286078129
27878,0.7163713322333023
27879,0.7163815057928907
27880,0.7163916786226686
27881,0.7164018507227143
27882,0.7164120220931066
27883,0.7164580568805365
27884,0.7164682255056664
27885,0.7164783934014703
27886,0.7165244208563437
27887,0.7164987270054147
27888,0.7165447504302926
27889,0.7165549141238481
27890,0.7165292219433489
27891,0.7165035316051773
27892,0.7165136956833501
27893,0.7165238590327322
27894,0.7165340216534022
27895,0.7165441835454383
27896,0.716518497275595
27897,0.7165286589955909
27898,0.7165746648505269
27899,0.7166206674074339
27900,0.7166666666666667
27901,0.7166768216192968
27902,0.7166511361192746
27903,0.71666129090062
27904,0.7166356077981652
27905,0.716609926536463
27906,0.7166200817028596
27907,0.7165944028379977
27908,0.7166045578328795
27909,0.7166147121000395
27910,0.7165890361877463
27911,0.7165991902834008
27912,0.7165735167669819
27913,0.7165836706910759
27914,0.7166296482052017
27915,0.7166039763567974
27916,0.7166141280985815
27917,0.7166600995809005
27918,0.7166702485851422
27919,0.7166803968623519
27920,0.7166547277936963
27921,0.7167006912359872
27922,0.7167108373325694
27923,0.7166851699315976
27924,0.7166595043690016
27925,0.7166338406445837
27926,0.7166081787581465
27927,0.7165825187094926
27928,0.7165926668576339
27929,0.7166028142790648
27930,0.7165771571786609
27931,0.7165515019154345
27932,0.7165616497207504
27933,0.7165359968496045
27934,0.7165819431517148
27935,0.7166278861643101
27936,0.7166738258877434
27937,0.7166839674982998
27938,0.7166583148400029
27939,0.7166684562797523
27940,0.7166785969935576
27941,0.7167245266812211
27942,0.7167704530813829
27943,0.7167805890562932
27944,0.7167907243057544
27945,0.716765074252997
27946,0.7167394260359264
27947,0.7167137796543457
27948,0.7167239158437098
27949,0.7167698307631758
27950,0.7167799642218247
27951,0.7167900969553862
27952,0.7168002289639381
27953,0.7168461345830501
27954,0.7168562638620591
27955,0.7168306206403148
27956,0.7168407497496065
27957,0.7168508781342776
27958,0.7168610057944059
27959,0.7168711327300691
27960,0.7168454935622317
27961,0.7168556203283144
27962,0.7168657463700737
27963,0.7169116332296248
27964,0.7169217565441282
27965,0.7169318791346325
27966,0.7169062432954302
27967,0.7168806092895198
27968,0.7168549771167048
27969,0.7168293467767886
27970,0.7168037182695746
27971,0.7167780915948662
27972,0.7167524667524667
27973,0.7167625924999106
27974,0.7167727175234146
27975,0.7167470956210903
27976,0.7167572204746926
27977,0.7167673446044965
27978,0.716813210379584
27979,0.7168590728760856
27980,0.7168691922802002
27981,0.7169150494978735
27982,0.7168894289185905
27983,0.7168995461530214
27984,0.7169096626643796
27985,0.7169197784527426
27986,0.7169298935181877
27987,0.7169042769857433
27988,0.7169143918822353
27989,0.7169245060559506
27990,0.7169703465523402
27991,0.7169804580043585
27992,0.716990568733924
27993,0.7170364019576323
27994,0.7170465099664214
27995,0.7170566172530809
27996,0.7171024432061723
27997,0.7171482658856306
27998,0.7171226516179727
27999,0.7171327547412407
28000,0.7171428571428572
28001,0.7171172458126496
28002,0.7171630597814442
28003,0.7171731600185695
28004,0.7171832595343522
28005,0.7171933583288699
28006,0.7172034564021995
28007,0.7172135537544185
28008,0.7171879463010569
28009,0.7171623406762112
28010,0.7172081399500179
28011,0.7172182356931206
28012,0.7172283307154077
28013,0.7172384250169564
28014,0.7172842150353395
28015,0.7172943066214528
28016,0.7173400913763563
28017,0.7173501802477068
28018,0.7173245770576058
28019,0.7173346657625183
28020,0.7173447537473233
28021,0.7173191534920238
28022,0.717329241310399
28023,0.7173036434357493
28024,0.7173137310876392
28025,0.7173238180196253
28026,0.7173695853849996
28027,0.7173439897241946
28028,0.7173540744969317
28029,0.7173641585500732
28030,0.7173385658223332
28031,0.7173486497092505
28032,0.7173587328767124
28033,0.7174044875682232
28034,0.7173788970535778
28035,0.7173533083645444
28036,0.7173633899272364
28037,0.7173734707707672
28038,0.7173835508952137
28039,0.7173936303006526
28040,0.7174037089871612
28041,0.7174137869548162
28042,0.717459524998217
28043,0.717433940733873
28044,0.717479674796748
28045,0.7174897486182921
28046,0.7175354774299365
28047,0.7175812029807109
28048,0.7176269252709641
28049,0.7176013405112481
28050,0.7176114081996435
28051,0.7176214751702257
28052,0.7175958933409382
28053,0.7175703133354722
28054,0.7175447351536323
28055,0.7175548030654072
28056,0.717564870259481
28057,0.7175392950065937
28058,0.717549362035783
28059,0.7175237891585587
28060,0.7175338560228083
28061,0.7175795588182887
28062,0.7176252583564964
28063,0.7176353205288102
28064,0.7176453819840365
28065,0.7176910742918226
28066,0.7177367633435473
28067,0.7177468201090248
28068,0.7177212483967508
28069,0.7177313049983968
28070,0.7177413608835055
28071,0.7177514160521534
28072,0.7177970931889427
28073,0.7178071456559684
28074,0.7178528175536083
28075,0.7178628673196794
28076,0.7179085339791993
28077,0.7179185810449834
28078,0.7179642424674122
28079,0.7179742868335767
28080,0.718019943019943
28081,0.71806559595456
28082,0.7181112456377751
28083,0.7181212833386746
28084,0.7181669277880643
28085,0.7181769627915258
28086,0.718151392152674
28087,0.7181258233346388
28088,0.7181002563372259
28089,0.7181458934102317
28090,0.718191527233891
28091,0.7182015592182549
28092,0.7182115904883952
28093,0.7182572171003453
28094,0.718302840464156
28095,0.7183484605801744
28096,0.7183584851936219
28097,0.7183685090934975
28098,0.7183429425581892
28099,0.718352966297733
28100,0.7183629893238435
28101,0.7183374257143874
28102,0.7183474485801722
28103,0.7183218873429883
28104,0.7183319100483917
28105,0.7183775128980608
28106,0.7184231125026684
28107,0.718397552211193
28108,0.7184075707983493
28109,0.7184175886726671
28110,0.7183920313055852
28111,0.7184020490199566
28112,0.7184120660216278
28113,0.7184220823106747
28114,0.7184320978871737
28115,0.7184065445491731
28116,0.7184165599658557
28117,0.718391008998115
28118,0.7183654598477843
28119,0.7183754756570291
28120,0.7183854907539118
28121,0.7183955051385086
28122,0.7184055188108954
28123,0.7184155317711481
28124,0.7184255440193429
28125,0.7184
28126,0.7183744577970561
28127,0.7183844704376577
28128,0.7183589306029579
28129,0.7183689430836503
28130,0.7183789548524707
28131,0.7183889659094949
28132,0.718363429546424
28133,0.7183378949987559
28134,0.7183479064477145
28135,0.7183579171850009
28136,0.7184034688655104
28137,0.7183779365248605
28138,0.7184234842561661
28139,0.7183979530189417
28140,0.7184434968017057
28141,0.7184535020077467
28142,0.7184279724255561
28143,0.7184735102867498
28144,0.7185190449118818
28145,0.7184935157221531
28146,0.7185390464009096
28147,0.7185490460795111
28148,0.7185590450476055
28149,0.7185690433052684
28150,0.7186145648312611
28151,0.7186600831231572
28152,0.7186700767263428
28153,0.7186445494263489
28154,0.7186190239397598
28155,0.7186290179364234
28156,0.7186034948146044
28157,0.7186134886529104
28158,0.7186234817813765
28159,0.7185979615753401
28160,0.7186079545454546
28161,0.7186179468058662
28162,0.7186634471983524
28163,0.7186734367787523
28164,0.7186834256497656
28165,0.7186934138114681
28166,0.7186678974650288
28167,0.7186423829303795
28168,0.7186878727634195
28169,0.7187333593666797
28170,0.7187433439829606
28171,0.7187178303929573
28172,0.7187278148516257
28173,0.7187023036240372
28174,0.7187122879250373
28175,0.7187222715173026
28176,0.7186967632027257
28177,0.7186712566987259
28178,0.7186457520051104
28179,0.7186202491216863
28180,0.7186657203690561
28181,0.7186757034881658
28182,0.7186502022567597
28183,0.7186247028350424
28184,0.7185992052228215
28185,0.7186091892850807
28186,0.7186191726388987
28187,0.7186291552843509
28188,0.7186391372215127
28189,0.7186136436198517
28190,0.718588151826889
28191,0.7186336064701501
28192,0.7186081157775256
28193,0.7186535664881354
28194,0.718663545435199
28195,0.7186380563929775
28196,0.7186835012058448
28197,0.7186934780295776
28198,0.7186679906376339
28199,0.7187134295542396
28200,0.7187234042553191
28201,0.7186979185135279
28202,0.7187078930572299
28203,0.7186824096727299
28204,0.7186923840589987
28205,0.7187023577379897
28206,0.7187477841593987
28207,0.718722302974439
28208,0.718696823596143
28209,0.7186713460243185
28210,0.7186458702587735
28211,0.718655843465315
28212,0.7186658159648377
28213,0.7186757877574168
28214,0.7186503154462324
28215,0.718695729222045
28216,0.7187056988942444
28217,0.7187156678598008
28218,0.7187256361187895
28219,0.7187356036712853
28220,0.7187101346562721
28221,0.7186846674462279
28222,0.7186946353908299
28223,0.7187046026290614
28224,0.7187145691609977
28225,0.718724534986714
28226,0.718734500106285
28227,0.718744464519786
28228,0.7187544282272921
28229,0.7187643912288781
28230,0.7188097768331562
28231,0.718819737168361
28232,0.7187942759988666
28233,0.7188042361775228
28234,0.718778777360629
28235,0.7187533203470869
28236,0.7187986966992492
28237,0.7188086553104084
28238,0.7188186132162334
28239,0.7188285704167995
28240,0.7188385269121813
28241,0.7188484827024538
28242,0.7188584377876921
28243,0.7188683921679708
28244,0.7188429400934712
28245,0.7188528943175784
28246,0.7188628478368618
28247,0.7188728006513966
28248,0.7189181534975928
28249,0.7188927041665192
28250,0.7189026548672567
28251,0.7188772078864465
28252,0.7188871584312615
28253,0.7188617138003044
28254,0.7188716641891414
28255,0.7188462219076269
28256,0.7188207814269536
28257,0.7187953427469299
28258,0.718769905867365
28259,0.7188152447008033
28260,0.718825194621373
28261,0.7188351438377977
28262,0.7188450923501521
28263,0.7188904221066412
28264,0.7189357486555336
28265,0.718945692552627
28266,0.7189202575532442
28267,0.7188948243534864
28268,0.7189047686429886
28269,0.7188793377905126
28270,0.7188892819243013
28271,0.7188992253546037
28272,0.7188737973967176
28273,0.7188483712375765
28274,0.7188229468769894
28275,0.7187975243147657
28276,0.7187721035507144
28277,0.7187466845846447
28278,0.7187212674163661
28279,0.7186958520456876
28280,0.7187057991513437
28281,0.7186803861249602
28282,0.7186903330740401
28283,0.7187002793197327
28284,0.7187455805402347
28285,0.7187201697012551
28286,0.7187654670154847
28287,0.7187754091985717
28288,0.7188207013574661
28289,0.7188659903142565
28290,0.7189112760692824
28291,0.7188858647626454
28292,0.718895800933126
28293,0.7189410808327148
28294,0.7189156711670319
28295,0.7189609471638099
28296,0.7189708792762228
28297,0.7190161501219211
28298,0.7190614177680401
28299,0.7191066822149192
28300,0.7190812720848057
28301,0.7190911981908766
28302,0.7191011235955056
28303,0.7191463802423771
28304,0.7191563029960429
28305,0.7191308956014838
28306,0.7191408182010881
28307,0.719150740099622
28308,0.7191606612971598
28309,0.7192059062488961
28310,0.7191805015895444
28311,0.7192257426442019
28312,0.7192003390788358
28313,0.7192455762370642
28314,0.7192908101999012
28315,0.719300723997881
28316,0.719310637095635
28317,0.7193205494932373
28318,0.7193657744190974
28319,0.7193756841696387
28320,0.7194209039548023
28321,0.7194308110589316
28322,0.719440717463456
28323,0.7194859301627653
28324,0.7194958339217624
28325,0.7195410414827891
28326,0.7195156393419473
28327,0.7195255410032831
28328,0.7195707427280429
28329,0.7195453422288115
28330,0.7195552417931521
28331,0.7195651406586425
28332,0.7195750388253565
28333,0.7195849362933682
28334,0.7195948330627515
28335,0.7196047291335804
28336,0.7196146245059288
28337,0.7195892296291069
28338,0.7195991248500248
28339,0.7196443064328311
28340,0.7196541990119972
28341,0.7196640908930525
28342,0.7197092654011714
28343,0.7197191546413576
28344,0.7197290431837426
28345,0.7197036514376434
28346,0.7197135398292528
28347,0.7197234275231947
28348,0.7196980386623395
28349,0.7197079262055099
28350,0.7196825396825397
28351,0.7196924270748827
28352,0.7196670428893905
28353,0.7196416604944803
28354,0.7196515482824293
28355,0.719626168224299
28356,0.7196007899562703
28357,0.7195754134781536
28358,0.71958530220749
28359,0.7195951902394302
28360,0.7196050775740479
28361,0.7196149642114171
28362,0.7196248501516113
28363,0.719599478193421
28364,0.71964461994077
28365,0.7196192490745638
28366,0.7196291334696467
28367,0.7196390171678358
28368,0.7196489001692047
28369,0.7196587824738271
28370,0.7196334155798378
28371,0.7196432977336013
28372,0.7196531791907514
28373,0.7196278151764001
28374,0.7196376964826954
28375,0.719647577092511
28376,0.7196574570059205
28377,0.7196320964161116
28378,0.7196067376136444
28379,0.7196518552450756
28380,0.719661733615222
28381,0.7197068461294528
28382,0.7197519554647311
28383,0.7197970616213931
28384,0.7198421645997746
28385,0.7198520345252775
28386,0.7198971323892059
28387,0.7199422270757742
28388,0.7199873185853177
28389,0.7200324069181725
28390,0.7200422684043677
28391,0.7200873516255152
28392,0.7201324316708932
28393,0.7201070686436798
28394,0.7201169261111502
28395,0.7201267828843106
28396,0.7201366389632342
28397,0.7201112793604958
28398,0.7201211352912177
28399,0.7200957780203529
28400,0.7200704225352113
28401,0.7200450688356044
28402,0.7200197169213436
28403,0.7199943667922403
28404,0.7200042247570765
28405,0.7200492870973421
28406,0.7200591424346969
28407,0.720068997078185
28408,0.7200436496761475
28409,0.7200535041712134
28410,0.7200633579725448
28411,0.7201084087149343
28412,0.7201182598901873
28413,0.7200929152148664
28414,0.7201379601604843
28415,0.7201478092556748
28416,0.7201928490990991
28417,0.7202026955695534
28418,0.7202125413470336
28419,0.7202575741581336
28420,0.7203026038001408
28421,0.7202772597727033
28422,0.7202871015410598
28423,0.7202969426168948
28424,0.7203067830002815
28425,0.7203166226912929
28426,0.7203264616900021
28427,0.7203362999964822
28428,0.7203461376108062
28429,0.7203559745330472
28430,0.7203658107632782
28431,0.7204108191762513
28432,0.7204206527855938
28433,0.7204656561038231
28434,0.7204403179292397
28435,0.7204501494636891
28436,0.7204248136165424
28437,0.7203994795512888
28438,0.7203741472677403
28439,0.7203839797461232
28440,0.720393811533052
28441,0.7204036426285996
28442,0.7204486323043386
28443,0.7204233027458425
28444,0.7204331317676839
28445,0.7204429600984356
28446,0.7204176334106729
28447,0.7204274615952473
28448,0.7204372890888638
28449,0.720411965271187
28450,0.720456942003515
28451,0.7204316192752451
28452,0.7204765921552088
28453,0.72045127051629
28454,0.7204610951008645
28455,0.7204709189949042
28456,0.7204456002249087
28457,0.7204554239730119
28458,0.7204652470307119
28459,0.7205102076671703
28460,0.7205551651440618
28461,0.7206001194617195
28462,0.7206450706204764
28463,0.7206197519586832
28464,0.7206295671725689
28465,0.7206745125592833
28466,0.7207194547881683
28467,0.7207643938595567
28468,0.7207742026134607
28469,0.720819136604728
28470,0.7208289427467509
28471,0.7208387481999228
28472,0.7208134307389716
28473,0.7208583570400028
28474,0.7208330406686801
28475,0.7208779631255487
28476,0.7208526478437983
28477,0.7208624503985672
28478,0.7208722522649063
28479,0.7208469398504161
28480,0.7208567415730337
28481,0.7208665426073523
28482,0.7208412330594761
28483,0.7208510339500754
28484,0.7208959415812386
28485,0.7209057398630858
28486,0.7208804324931545
28487,0.7208551268999894
28488,0.7208298230834035
28489,0.7208045210432097
28490,0.7208143208143208
28491,0.7208241198975115
28492,0.7207988207216061
28493,0.7207735233215176
28494,0.7207833228048011
28495,0.7207931216002808
28496,0.7208029197080292
28497,0.7208127171281188
28498,0.7208225138606218
28499,0.7208323099056108
28500,0.7208070175438597
28501,0.7208518999333356
28502,0.7208616939162164
28503,0.7208714872118724
28504,0.720846197024979
28505,0.720855990177162
28506,0.7208307023082859
28507,0.7208054162135615
28508,0.720780131892802
28509,0.7207548493458206
28510,0.7207646439845669
28511,0.7207744379362352
28512,0.7207842312008979
28513,0.7207589520569565
28514,0.7207687451778074
28515,0.7207434683499913
28516,0.7207532613269744
28517,0.720798120419399
28518,0.7208079107931833
28519,0.720782636137312
28520,0.7207924263674614
28521,0.7208022159110831
28522,0.720776944113316
28523,0.7207516740875785
28524,0.7207965222268966
28525,0.7207712532865908
28526,0.7207810418565519
28527,0.7207557752304834
28528,0.7207655636567583
28529,0.7207402993445267
28530,0.7207500876270593
28531,0.720724825628264
28532,0.7206995654002524
28533,0.7206743069428381
28534,0.7206840961659774
28535,0.7206938847029963
28536,0.720703672553967
28537,0.7207485019448435
28538,0.7207232461980517
28539,0.7207330319913101
28540,0.7207428170988087
28541,0.7207175642058793
28542,0.720692313082475
28543,0.7206670637284097
28544,0.7206768497757847
28545,0.7207216675424768
28546,0.7207314509913824
28547,0.7207062038042527
