round,cumulative_ler
1267,0.34885556432517756
1268,0.3501577287066246
1269,0.34988179669030733
1270,0.35039370078740156
1271,0.35011801730920533
1272,0.3498427672955975
1273,0.3495679497250589
1274,0.3492935635792779
1275,0.34901960784313724
1276,0.3487460815047022
1277,0.3484729835552075
1278,0.34820031298904536
1279,0.34792806880375293
1280,0.34765625
1281,0.3473848555815769
1282,0.3471138845553822
1283,0.34684333593141076
1284,0.34657320872274144
1285,0.3463035019455253
1286,0.34603421461897355
1287,0.3457653457653458
1288,0.34627329192546585
1289,0.3460046547711404
1290,0.34651162790697676
1291,0.3470178156467854
1292,0.34674922600619196
1293,0.34725444702242847
1294,0.34698608964451316
1295,0.3467181467181467
1296,0.3464506172839506
1297,0.346183500385505
1298,0.3459167950693374
1299,0.34565050038491146
1300,0.34615384615384615
1301,0.3466564181398924
1302,0.34639016897081415
1303,0.3461243284727552
1304,0.3458588957055215
1305,0.3455938697318008
1306,0.3453292496171516
1307,0.34506503442999237
1308,0.345565749235474
1309,0.3460656990068755
1310,0.34580152671755726
1311,0.34553775743707094
1312,0.34603658536585363
1313,0.3457730388423458
1314,0.3455098934550989
1315,0.3452471482889734
1316,0.34498480243161095
1317,0.3447228549734245
1318,0.34522003034901366
1319,0.3457164518574678
1320,0.3462121212121212
1321,0.34670704012112036
1322,0.34795763993948564
1323,0.34845049130763417
1324,0.34894259818731116
1325,0.34943396226415097
1326,0.3491704374057315
1327,0.34890730972117556
1328,0.3493975903614458
1329,0.34988713318284426
1330,0.34962406015037595
1331,0.34936138241923365
1332,0.3490990990990991
1333,0.3488372093023256
1334,0.348575712143928
1335,0.349063670411985
1336,0.34880239520958084
1337,0.34854151084517576
1338,0.3482810164424514
1339,0.3480209111277072
1340,0.3485074626865672
1341,0.3482475764354959
1342,0.3479880774962742
1343,0.3484735666418466
1344,0.3482142857142857
1345,0.3479553903345725
1346,0.34843982169390786
1347,0.3489235337787676
1348,0.34940652818991097
1349,0.34988880652335064
1350,0.3503703703703704
1351,0.35085122131754254
1352,0.35133136094674555
1353,0.3518107908351811
1354,0.3515509601181684
1355,0.35129151291512917
1356,0.35103244837758113
1357,0.3507737656595431
1358,0.35051546391752575
1359,0.3502575423105224
1360,0.35
1361,0.34974283614988977
1362,0.3502202643171806
1363,0.3499633162142333
1364,0.35043988269794724
1365,0.35018315018315016
1366,0.34992679355783307
1367,0.3496708119970739
1368,0.34941520467836257
1369,0.3491599707815924
1370,0.34890510948905107
1371,0.3486506199854121
1372,0.34839650145772594
1373,0.348871085214858
1374,0.3486171761280932
1375,0.3483636363636364
1376,0.3481104651162791
1377,0.3478576615831518
1378,0.34760522496371554
1379,0.34735315445975345
1380,0.34782608695652173
1381,0.34829833454018827
1382,0.3480463096960926
1383,0.3485177151120752
1384,0.34898843930635837
1385,0.34945848375451266
1386,0.3492063492063492
1387,0.34967555875991346
1388,0.35014409221902015
1389,0.34989200863930886
1390,0.3496402877697842
1391,0.3493889288281812
1392,0.34913793103448276
1393,0.34960516870064606
1394,0.3500717360114778
1395,0.35125448028673834
1396,0.3517191977077364
1397,0.3514674302075877
1398,0.3512160228898426
1399,0.3509649749821301
1400,0.3507142857142857
1401,0.35046395431834404
1402,0.35021398002853066
1403,0.35067712045616534
1404,0.35113960113960113
1405,0.3516014234875445
1406,0.35135135135135137
1407,0.35110163468372424
1408,0.3508522727272727
1409,0.35131298793470545
1410,0.35106382978723405
1411,0.35081502480510274
1412,0.35056657223796034
1413,0.35173389950460016
1414,0.3521923620933522
1415,0.3519434628975265
1416,0.3516949152542373
1417,0.3521524347212421
1418,0.3526093088857546
1419,0.35306553911205074
1420,0.3528169014084507
1421,0.3525686136523575
1422,0.35232067510548526
1423,0.3527758257203092
1424,0.35252808988764045
1425,0.35228070175438597
1426,0.3520336605890603
1427,0.35178696566222845
1428,0.35154061624649857
1429,0.35129461161651504
1430,0.35174825174825175
1431,0.35150244584206847
1432,0.3512569832402235
1433,0.35170969993021634
1434,0.3521617852161785
1435,0.3526132404181185
1436,0.3530640668523677
1437,0.35281837160751567
1438,0.3525730180806676
1439,0.35302293259207784
1440,0.35347222222222224
1441,0.3532269257460097
1442,0.35298196948682387
1443,0.35343035343035345
1444,0.3538781163434903
1445,0.35363321799307956
1446,0.35408022130013833
1447,0.3538355217691776
1448,0.35428176795580113
1449,0.35403726708074534
1450,0.35379310344827586
1451,0.35354927636113026
1452,0.35330578512396693
1453,0.35306262904335856
1454,0.3528198074277854
1455,0.3525773195876289
1456,0.35233516483516486
1457,0.3520933424845573
1458,0.35185185185185186
1459,0.35161069225496916
1460,0.35136986301369866
1461,0.351129363449692
1462,0.3508891928864569
1463,0.35064935064935066
1464,0.35040983606557374
1465,0.35017064846416385
1466,0.3499317871759891
1467,0.3496932515337423
1468,0.34945504087193463
1469,0.34921715452688906
1470,0.3489795918367347
1471,0.3494221617946975
1472,0.3491847826086957
1473,0.34894772572980315
1474,0.3493894165535957
1475,0.34983050847457625
1476,0.34959349593495936
1477,0.3493568043331077
1478,0.3497970230040595
1479,0.3495605138607167
1480,0.3493243243243243
1481,0.34908845374746794
1482,0.34885290148448045
1483,0.349291975724882
1484,0.3490566037735849
1485,0.3488215488215488
1486,0.3492597577388964
1487,0.34902488231338263
1488,0.3487903225806452
1489,0.34922766957689727
1490,0.348993288590604
1491,0.3494299128101945
1492,0.34986595174262736
1493,0.34963161419959815
1494,0.3493975903614458
1495,0.34983277591973244
1496,0.34959893048128343
1497,0.34936539746158984
1498,0.34979973297730305
1499,0.3495663775850567
1500,0.34933333333333333
1501,0.3491005996002665
1502,0.34953395472703064
1503,0.34930139720558884
1504,0.3490691489361702
1505,0.3488372093023256
1506,0.34860557768924305
1507,0.3483742534837425
1508,0.34880636604774534
1509,0.34857521537442016
1510,0.3490066225165563
1511,0.3487756452680344
1512,0.3492063492063492
1513,0.3489755452742895
1514,0.3487450462351387
1515,0.3485148514851485
1516,0.3482849604221636
1517,0.34805537244561635
1518,0.34782608695652173
1519,0.34825543120473995
1520,0.34868421052631576
1521,0.34911242603550297
1522,0.3495400788436268
1523,0.3499671700590939
1524,0.349737532808399
1525,0.34950819672131145
1526,0.3492791612057667
1527,0.34905042567125083
1528,0.3494764397905759
1529,0.34924787442773053
1530,0.34967320261437906
1531,0.35009797517962116
1532,0.34986945169712796
1533,0.3496412263535551
1534,0.3500651890482399
1535,0.3504885993485342
1536,0.3509114583333333
1537,0.35133376707872477
1538,0.3511053315994798
1539,0.3508771929824561
1540,0.35194805194805195
1541,0.35236859182349123
1542,0.3527885862516213
1543,0.35320803629293585
1544,0.35297927461139894
1545,0.35275080906148865
1546,0.352522639068564
1547,0.35229476405946997
1548,0.3520671834625323
1549,0.3518398967075533
1550,0.35161290322580646
1551,0.3513862024500322
1552,0.35115979381443296
1553,0.3509336767546684
1554,0.3507078507078507
1555,0.3504823151125402
1556,0.35025706940874035
1557,0.3500321130378934
1558,0.3504492939666239
1559,0.35086593970493907
1560,0.3506410256410256
1561,0.3510570147341448
1562,0.3508322663252241
1563,0.3512476007677543
1564,0.3510230179028133
1565,0.3514376996805112
1566,0.351213282247765
1567,0.3509891512444161
1568,0.3520408163265306
1569,0.35309114085404714
1570,0.354140127388535
1571,0.354551241247613
1572,0.35432569974554706
1573,0.3547361729179911
1574,0.3545108005082592
1575,0.35428571428571426
1576,0.3546954314720812
1577,0.35510462904248574
1578,0.3561470215462611
1579,0.3565547815072831
1580,0.3575949367088608
1581,0.35800126502213786
1582,0.3577749683944374
1583,0.3581806696146557
1584,0.35858585858585856
1585,0.3583596214511041
1586,0.3587641866330391
1587,0.35853812224322623
1588,0.3583123425692695
1589,0.3580868470736312
1590,0.35786163522012576
1591,0.35763670647391577
1592,0.3574120603015075
1593,0.357187696170747
1594,0.3569636135508156
1595,0.3567398119122257
1596,0.35651629072681706
1597,0.35629304946775203
1598,0.3566958698372966
1599,0.35709818636647905
1600,0.3575
1601,0.35727670206121176
1602,0.35830212234706615
1603,0.3587024329382408
1604,0.3584788029925187
1605,0.35887850467289717
1606,0.35990037359900373
1607,0.36029869321717484
1608,0.36069651741293535
1609,0.36047234307022996
1610,0.36086956521739133
1611,0.3606455617628802
1612,0.36042183622828783
1613,0.3601983880967142
1614,0.35997521685254025
1615,0.35975232198142415
1616,0.359529702970297
1617,0.3593073593073593
1618,0.35970333745364647
1619,0.35948116121062385
1620,0.3592592592592593
1621,0.35903763109191855
1622,0.3588162762022195
1623,0.3585951940850277
1624,0.3589901477832512
1625,0.3587692307692308
1626,0.35854858548585483
1627,0.3583282114320836
1628,0.3581081081081081
1629,0.3578882750153468
1630,0.35828220858895704
1631,0.35867565910484367
1632,0.3584558823529412
1633,0.3582363747703613
1634,0.3580171358629131
1635,0.3577981651376147
1636,0.3575794621026895
1637,0.3573610262675626
1638,0.35714285714285715
1639,0.3569249542403905
1640,0.3567073170731707
1641,0.3570993296770262
1642,0.3568818514007308
1643,0.357273280584297
1644,0.3570559610705596
1645,0.356838905775076
1646,0.35662211421628187
1647,0.35640558591378263
1648,0.3567961165048544
1649,0.35657974530018194
1650,0.3563636363636364
1651,0.35614778921865536
1652,0.3559322033898305
1653,0.35571687840290384
1654,0.3561064087061669
1655,0.3564954682779456
1656,0.35688405797101447
1657,0.3566686783343392
1658,0.35705669481302776
1659,0.3574442435201929
1660,0.3572289156626506
1661,0.3576158940397351
1662,0.35800240673886885
1663,0.3577871316897174
1664,0.35757211538461536
1665,0.35735735735735735
1666,0.35714285714285715
1667,0.35692861427714456
1668,0.3567146282973621
1669,0.35650089874176155
1670,0.3562874251497006
1671,0.3560742070616397
1672,0.35586124401913877
1673,0.35564853556485354
1674,0.35663082437275984
1675,0.35701492537313434
1676,0.3568019093078759
1677,0.357185450208706
1678,0.3575685339690107
1679,0.3579511614055986
1680,0.35833333333333334
1681,0.3581201665675193
1682,0.3590963139120095
1683,0.35947712418300654
1684,0.35926365795724463
1685,0.3596439169139466
1686,0.3594306049822064
1687,0.36040308239478364
1688,0.36078199052132703
1689,0.3611604499703967
1690,0.36153846153846153
1691,0.361324659964518
1692,0.3611111111111111
1693,0.36089781453041936
1694,0.36068476977567887
1695,0.36047197640117995
1696,0.3602594339622642
1697,0.3600471420153212
1698,0.35983510011778563
1699,0.3596233078281342
1700,0.3594117647058824
1701,0.3592004703115814
1702,0.3589894242068155
1703,0.35877862595419846
1704,0.3585680751173709
1705,0.35835777126099705
1706,0.358147713950762
1707,0.3579379027533685
1708,0.35772833723653397
1709,0.3575190169689877
1710,0.35789473684210527
1711,0.3582700175336061
1712,0.35864485981308414
1713,0.35843549328663166
1714,0.35822637106184363
1715,0.358600583090379
1716,0.3583916083916084
1717,0.3581828771112405
1718,0.35797438882421423
1719,0.35776614310645727
1720,0.3581395348837209
1721,0.35851249273678093
1722,0.3588850174216028
1723,0.359257109692397
1724,0.3590487238979118
1725,0.35884057971014494
1726,0.35921205098493625
1727,0.3590040532715692
1728,0.359375
1729,0.3591671486408329
1730,0.35895953757225435
1731,0.3587521663778163
1732,0.35854503464203236
1733,0.35833814195037506
1734,0.35813148788927335
1735,0.3585014409221902
1736,0.358294930875576
1737,0.358664363845711
1738,0.35903337169159955
1739,0.3588269120184014
1740,0.3586206896551724
1741,0.35898908673176333
1742,0.3593570608495982
1743,0.35972461273666095
1744,0.35951834862385323
1745,0.35931232091690546
1746,0.359106529209622
1747,0.35890097309673724
1748,0.358695652173913
1749,0.3584905660377358
1750,0.3588571428571429
1751,0.3592233009708738
1752,0.3590182648401826
1753,0.35881346263548203
1754,0.35917901938426455
1755,0.3595441595441595
1756,0.3593394077448747
1757,0.3597040409789414
1758,0.3594994311717861
1759,0.3592950540079591
1760,0.35909090909090907
1761,0.3588869960249858
1762,0.358683314415437
1763,0.35847986386840613
1764,0.35827664399092973
1765,0.35807365439093486
1766,0.3578708946772367
1767,0.35823429541595925
1768,0.3585972850678733
1769,0.35895986433013
1770,0.35988700564971754
1771,0.36024844720496896
1772,0.3606094808126411
1773,0.36153412295544274
1774,0.3624577226606539
1775,0.3628169014084507
1776,0.36261261261261263
1777,0.3624085537422622
1778,0.36220472440944884
1779,0.3625632377740304
1780,0.36235955056179775
1781,0.3627175743964065
1782,0.36251402918069586
1783,0.36231071228266964
1784,0.36210762331838564
1785,0.3619047619047619
1786,0.3617021276595745
1787,0.3620593172915501
1788,0.3624161073825503
1789,0.3622135271101174
1790,0.3625698324022346
1791,0.3623673925181463
1792,0.3627232142857143
1793,0.36252091466815395
1794,0.36231884057971014
1795,0.362116991643454
1796,0.36247216035634744
1797,0.3622704507512521
1798,0.3620689655172414
1799,0.36186770428015563
1800,0.3616666666666667
1801,0.3614658523042754
1802,0.36126526082130966
1803,0.3610648918469218
1804,0.3614190687361419
1805,0.36121883656509696
1806,0.36157253599114064
1807,0.3619258439402324
1808,0.3622787610619469
1809,0.36207849640685463
1810,0.36187845303867405
1811,0.36223081170623966
1812,0.3620309050772627
1813,0.36238279095421955
1814,0.3627342888643881
1815,0.362534435261708
1816,0.3628854625550661
1817,0.3632361034672537
1818,0.36303630363036304
1819,0.3633864760857614
1820,0.3637362637362637
1821,0.36353651839648543
1822,0.36443468715697036
1823,0.3642347778387274
1824,0.3645833333333333
1825,0.3643835616438356
1826,0.3647316538882804
1827,0.3645320197044335
1828,0.36433260393873085
1829,0.3641334062329142
1830,0.3639344262295082
1831,0.3637356635718187
1832,0.3635371179039301
1833,0.36333878887070375
1834,0.36314067611777534
1835,0.3629427792915531
1836,0.3627450980392157
1837,0.3625476320087099
1838,0.36235038084874865
1839,0.3621533442088091
1840,0.36195652173913045
1841,0.3617599130907116
1842,0.36156351791530944
1843,0.3613673358654368
1844,0.3611713665943601
1845,0.36097560975609755
