row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,confirmation_cutoff,convergence_member,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,density_index,integrated_i,integrated_q,log_evidence,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,leakage_resident,leakage_age,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,posterior_normalization_error,level_normalization_error,conservation_pass,exception_type,exception_message
fault|c8|telegraph|B|p020|r006,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,fault,fault|telegraph,fault|telegraph|cutoff=8,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,8,False,False,950020,20,fault|c8|telegraph|B|p020,6,False,X,,telegraph,,,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,-1,-0.6168460931481119,0.14599591522361105,-16.726667144061818,0.999999999999934,1.0026816009904834e-17,6.594686136763126e-14,0.999999999999934,1.0026816009904834e-17,6.594686136763126e-14,0.16944876802408002,False,False,none,False,0,0.055975631825538504,0.0396879251525299,-0.06821471217496716,0.04928815070532132,0.030388562418156545,,,,,,,,,,1.1102230246251565e-16,0.0,-1.779039333199018e-24,0.0,0.0,True,,
fault|c8|telegraph|B|p020|r007,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,fault,fault|telegraph,fault|telegraph|cutoff=8,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,8,False,False,950020,20,fault|c8|telegraph|B|p020,7,False,Z,,telegraph,,,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,-1,-0.8076211245091661,0.05116777291525991,-10.215371564855081,1.0,1.2443006238740294e-22,5.099604214761083e-18,1.0,1.2443006238740294e-22,5.099604214761083e-18,0.22062968769133884,False,False,none,False,0,0.05614435766496901,0.042977188931135814,-0.06415524033490815,0.04851636762365947,0.03205500456469554,,,,,,,,,,0.0,0.0,-9.427745273888234e-22,0.0,0.0,True,,
fault|c8|telegraph|B|p020|r008,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,fault,fault|telegraph,fault|telegraph|cutoff=8,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,8,False,False,950020,20,fault|c8|telegraph|B|p020,8,False,IDLE,,telegraph,,,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,-1,-0.9062084454129209,0.14875707741873678,-11.367103056708954,1.0,2.907204024956205e-25,1.2517925833548227e-17,1.0,2.907204024956205e-25,1.2517925833548227e-17,0.2205188920695226,False,False,none,False,0,0.05328955073386942,0.044174511952301605,-0.0655970720875803,0.04759548083078454,0.02936916496230239,,,,,,,,,,2.220446049250313e-16,0.0,-2.955443712011006e-17,0.0,0.0,True,,
fault|c8|telegraph|B|p020|r009,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,fault,fault|telegraph,fault|telegraph|cutoff=8,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,8,False,False,950020,20,fault|c8|telegraph|B|p020,9,False,X,,telegraph,,,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,-1,-0.8246277369778561,-0.04334826865266567,-12.142891836480784,1.0,3.645951927537141e-25,4.875505879001503e-20,1.0,3.645951927537141e-25,4.875505879001503e-20,0.3239778726094637,False,False,none,False,0,0.006494798820079787,0.014857989080402026,0.01516663679232274,-0.006223800008845055,0.0003161271254795225,,,,,,,,,,0.0,0.0,-2.8248228753817047e-17,0.0,0.0,True,,
fault|c8|telegraph|B|p020|r010,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,fault,fault|telegraph,fault|telegraph|cutoff=8,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,8,False,False,950020,20,fault|c8|telegraph|B|p020,10,False,Z,,telegraph,,,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,-1,-0.9352861312695586,0.04844043684170678,-7.476436643410302,1.0,5.251734265150768e-28,8.277407737693889e-20,1.0,5.251734265150768e-28,8.277407737693889e-20,0.39313891860908556,False,False,none,False,0,0.006139229413106999,0.016940967336619425,0.01955386694669455,-0.00789212997695624,0.0005355062889703441,,,,,,,,,,1.1102230246251565e-16,0.0,-1.60990856803958e-20,0.0,0.0,True,,
fault|c8|telegraph|B|p020|r011,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,fault,fault|telegraph,fault|telegraph|cutoff=8,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,8,False,False,950020,20,fault|c8|telegraph|B|p020,11,True,IDLE,,telegraph,,,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,10532,-0.7544423433896359,-0.06617380362932745,-13.244202413666569,1.0,1.753784626718109e-23,1.6632742140494688e-19,1.0,1.753784626718109e-23,1.6632742140494688e-19,0.3938611867897017,False,False,none,False,0,0.005033694135693138,0.016108984482960557,0.018388546658167526,-0.010836142046645743,0.0006266054817670125,,,,,,,,,,0.0,0.0,-4.03795140288875e-18,0.0,0.0,True,,
fault|c8|telegraph|B|p021|r000,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,fault,fault|telegraph,fault|telegraph|cutoff=8,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,8,False,False,950021,21,fault|c8|telegraph|B|p021,0,False,X,,telegraph,,,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,-1,-1.0482272927504448,0.07677926980834608,-10.666111308965391,1.0,1.560731614697165e-28,1.6078566237014807e-20,1.0,1.560731614697165e-28,1.6078566237014807e-20,0.013976004509765702,False,False,none,False,0,0.04903461660374695,0.03107836961463508,-0.07660182154748021,0.04724694629728163,0.029233111984664835,,,,,,,,,,1.1102230246251565e-16,0.0,-2.1998340591789257e-18,0.0,0.0,True,,
fault|c8|telegraph|B|p021|r001,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,fault,fault|telegraph,fault|telegraph|cutoff=8,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,8,False,False,950021,21,fault|c8|telegraph|B|p021,1,False,Z,,telegraph,,,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,-1,-0.8374413548732283,0.18010897077883983,-10.319737922034319,0.9999999999999994,3.2468480710586423e-23,5.059848065436875e-16,0.9999999999999994,3.2468480710586423e-23,5.059848065436875e-16,0.02448798262501478,False,False,none,False,0,0.05009249064897631,0.034814983116077516,-0.07203338174733026,0.04777708093107052,0.028959963797277506,,,,,,,,,,1.1102230246251565e-16,0.0,-5.99962935329208e-23,0.0,0.0,True,,
fault|c8|telegraph|B|p021|r002,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,fault,fault|telegraph,fault|telegraph|cutoff=8,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,8,False,False,950021,21,fault|c8|telegraph|B|p021,2,False,IDLE,,telegraph,,,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,-1,-0.9645736484198376,0.20527428613389453,-12.890515446201428,1.0,1.365335851944609e-26,2.7746788418948848e-17,1.0,1.365335851944609e-26,2.7746788418948848e-17,0.024372717446314602,False,False,none,False,0,0.048831714745398956,0.03301985866360626,-0.07186469621982873,0.04853828052125493,0.026681971881319887,,,,,,,,,,1.1102230246251565e-16,0.0,-6.315870025730062e-23,0.0,0.0,True,,
fault|c8|telegraph|B|p021|r003,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,fault,fault|telegraph,fault|telegraph|cutoff=8,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,8,False,False,950021,21,fault|c8|telegraph|B|p021,3,False,X,,telegraph,,,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,-1,-0.8229465395924027,0.14586431271203124,-11.85765029401759,0.9999999999999999,5.216970171842014e-25,1.134078951290097e-16,0.9999999999999999,5.216970171842014e-25,1.134078951290097e-16,0.06698640578459525,False,False,none,False,0,0.0009234254820469599,0.0005838641748399801,0.007214185917433208,-0.004436606129259429,-0.001905754237878161,,,,,,,,,,0.0,0.0,-1.4501653503640634e-24,0.0,0.0,True,,
fault|c8|telegraph|B|p021|r004,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,fault,fault|telegraph,fault|telegraph|cutoff=8,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,8,False,False,950021,21,fault|c8|telegraph|B|p021,4,False,Z,,telegraph,,,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,-1,-0.6751307997522918,0.030772248255718566,-8.022361768236731,0.9999999999999999,3.432094154390817e-21,1.0395234169975715e-16,0.9999999999999999,3.432094154390817e-21,1.0395234169975715e-16,0.09839923465878081,False,False,none,False,0,0.0017684659047845195,0.005289187854794193,0.009238209396144219,-0.007435863353076483,-0.00020644881535370624,,,,,,,,,,1.1102230246251565e-16,0.0,-1.4686570381083492e-23,0.0,0.0,True,,
fault|c8|telegraph|B|p021|r005,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,fault,fault|telegraph,fault|telegraph|cutoff=8,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,8,False,False,950021,21,fault|c8|telegraph|B|p021,5,False,IDLE,,telegraph,,,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,-1,-1.073757095169277,0.2544287872722849,-13.264785364000863,1.0,1.8395477340348462e-31,6.4856443780919165e-18,1.0,1.8395477340348462e-31,6.4856443780919165e-18,0.0984007322909971,False,False,none,False,0,0.002140350265824078,0.007135410518746176,0.008420135171093163,-0.00633786873312924,0.0007214015684650306,,,,,,,,,,1.1102230246251565e-16,0.0,-1.7786569756278836e-23,0.0,0.0,True,,
fault|c8|telegraph|B|p021|r006,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,fault,fault|telegraph,fault|telegraph|cutoff=8,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,8,False,False,950021,21,fault|c8|telegraph|B|p021,6,False,X,,telegraph,,,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,-1,-0.844302290390444,0.24081465933488605,-10.29140293121275,0.9999999999999953,1.702720772068098e-23,4.643085175290162e-15,0.9999999999999953,1.702720772068098e-23,4.643085175290162e-15,0.16943879656680036,False,False,none,False,0,0.05570186846947712,0.03671319093841308,-0.0676899157539928,0.04311116466915354,0.0323176482654225,,,,,,,,,,0.0,0.0,-1.0820089243799175e-17,0.0,0.0,True,,
fault|c8|telegraph|B|p021|r007,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,fault,fault|telegraph,fault|telegraph|cutoff=8,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,8,False,False,950021,21,fault|c8|telegraph|B|p021,7,False,Z,,telegraph,,,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,-1,-0.9229085301756448,0.12082188836595772,-8.98957389444314,1.0,1.336727730977965e-25,3.4523493822173632e-18,1.0,1.336727730977965e-25,3.4523493822173632e-18,0.2205897260899815,False,False,none,False,0,0.054621342806324774,0.03738829737913904,-0.06813704423130831,0.04070760107328982,0.03348055854488034,,,,,,,,,,0.0,0.0,-1.0267862654751515e-17,0.0,0.0,True,,
fault|c8|telegraph|B|p021|r008,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,fault,fault|telegraph,fault|telegraph|cutoff=8,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,8,False,False,950021,21,fault|c8|telegraph|B|p021,8,False,IDLE,,telegraph,,,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,-1,-0.8424641700093944,0.1409683147635017,-8.330647555977496,0.9999999999999999,1.583391961440941e-23,9.246400785690689e-17,0.9999999999999999,1.583391961440941e-23,9.246400785690689e-17,0.2199428250910375,False,False,none,False,0,0.05417379397080156,0.03706672374293396,-0.06800921942255246,0.04216443000504311,0.031212536547144957,,,,,,,,,,1.1102230246251565e-16,0.0,-2.9130731417889136e-22,0.0,0.0,True,,
fault|c8|telegraph|B|p021|r009,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,fault,fault|telegraph,fault|telegraph|cutoff=8,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,8,False,False,950021,21,fault|c8|telegraph|B|p021,9,False,X,,telegraph,,,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,-1,-0.8794533326122458,-0.025612068464832043,-9.59687639437379,1.0,1.6512537003454483e-26,2.6179139110933114e-20,1.0,1.6512537003454483e-26,2.6179139110933114e-20,0.32190977871282356,False,False,none,False,0,0.004550517645079806,0.00830372958292678,0.015327682710040674,-0.010759248390576012,0.0017121078532855703,,,,,,,,,,0.0,0.0,-2.4096496036836905e-17,0.0,0.0,True,,
fault|c8|telegraph|B|p021|r010,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,fault,fault|telegraph,fault|telegraph|cutoff=8,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,8,False,False,950021,21,fault|c8|telegraph|B|p021,10,False,Z,,telegraph,,,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,-1,-0.9235456201676621,-0.07916997581214415,-8.990929927292484,1.0,1.0391016506559607e-27,8.550578807311362e-22,1.0,1.0391016506559607e-27,8.550578807311362e-22,0.39065085659132326,False,False,none,False,0,0.0036296910061875036,0.011325394669353457,0.017012428378864738,-0.009162420984425728,0.0036826156191009504,,,,,,,,,,0.0,0.0,-3.3794170277317566e-27,0.0,0.0,True,,
fault|c8|telegraph|B|p021|r011,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,fault,fault|telegraph,fault|telegraph|cutoff=8,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,8,False,False,950021,21,fault|c8|telegraph|B|p021,11,True,IDLE,,telegraph,,,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,10533,-0.5630915433616113,0.042478840920883436,-8.562017221880396,0.9999999999999959,1.636269554456917e-18,4.096937188508991e-15,0.9999999999999959,1.636269554456917e-18,4.096937188508991e-15,0.3907808322646946,False,False,none,False,0,0.0043587312482908066,0.008142886327701536,0.017521711805031138,-0.00863392632433787,0.003672472557571076,,,,,,,,,,0.0,0.0,-4.434592441701496e-17,0.0,0.0,True,,
fault|c8|telegraph|B|p022|r000,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,fault,fault|telegraph,fault|telegraph|cutoff=8,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,8,False,False,950022,22,fault|c8|telegraph|B|p022,0,False,X,,telegraph,,,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,-1,-1.005432681479273,0.043379553218640635,-15.659883237505646,1.0,1.951582157287178e-27,1.4982056604507914e-20,1.0,1.951582157287178e-27,1.4982056604507914e-20,0.013976004509765702,False,False,none,False,0,0.053681601105416615,0.030284255735103197,-0.07649432350540579,0.050886167350089634,0.030807191713800152,,,,,,,,,,1.1102230246251565e-16,0.0,-2.9264780606298114e-24,0.0,0.0,True,,
fault|c8|telegraph|B|p022|r001,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,fault,fault|telegraph,fault|telegraph|cutoff=8,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,8,False,False,950022,22,fault|c8|telegraph|B|p022,1,False,Z,,telegraph,,,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,-1,-0.9131193963687786,0.024243642166100643,-13.675268146102523,1.0,3.703828037019323e-25,9.261307004373646e-20,1.0,3.703828037019323e-25,9.261307004373646e-20,0.02433337501556632,False,False,none,False,0,0.05625822056578128,0.030941634202018082,-0.07405122698241494,0.05179978123932622,0.032112996082222345,,,,,,,,,,0.0,0.0,-1.0338915221754457e-18,0.0,0.0,True,,
fault|c8|telegraph|B|p022|r002,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,fault,fault|telegraph,fault|telegraph|cutoff=8,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,8,False,False,950022,22,fault|c8|telegraph|B|p022,2,False,IDLE,,telegraph,,,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,-1,-1.0926593202710349,0.025353727765315637,-16.912454123333596,1.0,8.005412197611728e-30,4.339456961263063e-22,1.0,8.005412197611728e-30,4.339456961263063e-22,0.02393472841370029,False,False,none,False,0,0.054504797183453385,0.02927889856389429,-0.07011028032494196,0.05282055940280141,0.030769182920149296,,,,,,,,,,1.1102230246251565e-16,0.0,-6.427296466383852e-23,0.0,0.0,True,,
fault|c8|telegraph|B|p022|r003,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,fault,fault|telegraph,fault|telegraph|cutoff=8,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,8,False,False,950022,22,fault|c8|telegraph|B|p022,3,False,X,,telegraph,,,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,-1,-0.8168771171722363,-0.07929815199511667,-9.783962197120095,1.0,6.728187254342193e-25,1.3520962635464171e-20,1.0,6.728187254342193e-25,1.3520962635464171e-20,0.06600204359524431,False,False,none,False,0,0.007268748029362148,0.000817958441644712,0.015681821322152078,0.0023772287851883834,0.0011818991530597807,,,,,,,,,,0.0,0.0,-1.6180560894514061e-18,0.0,0.0,True,,
fault|c8|telegraph|B|p022|r004,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,fault,fault|telegraph,fault|telegraph|cutoff=8,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,8,False,False,950022,22,fault|c8|telegraph|B|p022,4,False,Z,,telegraph,,,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,-1,-1.0443314888871535,0.19468398749632904,-5.589274200028288,1.0,7.137998973675811e-31,7.949110412724484e-19,1.0,7.137998973675811e-31,7.949110412724484e-19,0.09656898087931387,False,False,none,False,0,0.00657387449276994,0.0008122775265074914,0.015066860430851503,0.004568110994873061,0.0021410246190052655,,,,,,,,,,2.220446049250313e-16,0.0,-4.8304250975757155e-18,0.0,0.0,True,,
fault|c8|telegraph|B|p022|r005,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,fault,fault|telegraph,fault|telegraph|cutoff=8,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,8,False,False,950022,22,fault|c8|telegraph|B|p022,5,False,IDLE,,telegraph,,,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,-1,-1.1554834728344372,0.02459582640463473,-11.321748138865255,1.0,1.0467179927850821e-33,3.132214774488309e-23,1.0,1.0467179927850821e-33,3.132214774488309e-23,0.09600892916080415,False,False,none,False,0,0.007439697432944607,0.002698496197494203,0.016399012307937284,0.0041856340593270785,0.0013352576844328848,,,,,,,,,,2.220446049250313e-16,0.0,-2.458153318327598e-18,0.0,0.0,True,,
fault|c8|telegraph|B|p022|r006,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,fault,fault|telegraph,fault|telegraph|cutoff=8,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,8,False,False,950022,22,fault|c8|telegraph|B|p022,6,False,X,,telegraph,,,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,-1,-1.0558514012245368,0.1721621932038384,-9.072242064513427,1.0,4.0072553678566336e-29,3.019373497256086e-19,1.0,4.0072553678566336e-29,3.019373497256086e-19,0.16592389087487067,False,False,none,False,0,0.05942743712793593,0.033584028297706715,-0.06222519564312093,0.051031486517322325,0.03257580075403487,,,,,,,,,,1.1102230246251565e-16,0.0,-3.1525467639462412e-21,0.0,0.0,True,,
fault|c8|telegraph|B|p022|r007,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,fault,fault|telegraph,fault|telegraph|cutoff=8,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,8,False,False,950022,22,fault|c8|telegraph|B|p022,7,False,Z,,telegraph,,,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,-1,-0.9356982712692727,-0.06810895287279631,-7.731094868113788,1.0,4.540845674191179e-26,7.769806320340561e-22,1.0,4.540845674191179e-26,7.769806320340561e-22,0.21548570713415433,False,False,none,False,0,0.05702536790906327,0.037079831908540965,-0.05800438032238379,0.044775391983308266,0.033521245019172405,,,,,,,,,,0.0,0.0,-4.5639333394181874e-29,0.0,0.0,True,,
fault|c8|telegraph|B|p022|r008,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,fault,fault|telegraph,fault|telegraph|cutoff=8,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,8,False,False,950022,22,fault|c8|telegraph|B|p022,8,False,IDLE,,telegraph,,,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,-1,-0.8994090282692335,0.145016409007868,-10.573612546275264,1.0,3.013187588788374e-25,1.2759886203481357e-17,1.0,3.013187588788374e-25,1.2759886203481357e-17,0.2146892323688263,False,False,none,False,0,0.05453013232115859,0.03732184895787562,-0.0565878264294583,0.04187309835020851,0.03160405192852015,,,,,,,,,,2.220446049250313e-16,0.0,-6.557275221022563e-18,0.0,0.0,True,,
fault|c8|telegraph|B|p022|r009,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,fault,fault|telegraph,fault|telegraph|cutoff=8,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,8,False,False,950022,22,fault|c8|telegraph|B|p022,9,False,X,,telegraph,,,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,-1,-0.8877653185130818,-0.05804857022294589,-7.973536849675347,1.0,5.136704593799808e-27,4.051019541141439e-21,1.0,5.136704593799808e-27,4.051019541141439e-21,0.31593332300848553,False,False,none,False,0,0.010572393989319633,0.007494593584976468,0.022303591368425565,-0.0073680926090832636,0.002933766888510737,,,,,,,,,,0.0,0.0,-3.490566127409109e-17,0.0,0.0,True,,
fault|c8|telegraph|B|p022|r010,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,fault,fault|telegraph,fault|telegraph|cutoff=8,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,8,False,False,950022,22,fault|c8|telegraph|B|p022,10,False,Z,,telegraph,,,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,-1,-0.7739110846526611,0.10254470916674654,-7.7244901039876765,0.9999999999999999,4.700073401718577e-24,7.127976790010573e-17,0.9999999999999999,4.700073401718577e-24,7.127976790010573e-17,0.38279536328145997,False,False,none,False,0,0.011533129220099867,0.011760911056978126,0.020871714232967933,-0.009422124535463391,0.003913322499102712,,,,,,,,,,0.0,0.0,-8.118306261244504e-21,0.0,0.0,True,,
fault|c8|telegraph|B|p022|r011,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,fault,fault|telegraph,fault|telegraph|cutoff=8,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,8,False,False,950022,22,fault|c8|telegraph|B|p022,11,True,IDLE,,telegraph,,,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,10534,-0.6523143454320054,0.1837523600121015,-12.968638303819894,0.9999999999999252,6.696339271986374e-21,7.477701766037355e-14,0.9999999999999252,6.696339271986374e-21,7.477701766037355e-14,0.3822509271096318,False,False,none,False,0,0.01111997763314439,0.013433465515783529,0.016495720233827706,-0.008299655516841115,0.0012747386880526666,,,,,,,,,,2.220446049250313e-16,0.0,-1.7105454669352335e-21,0.0,0.0,True,,
fault|c8|telegraph|B|p023|r000,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,fault,fault|telegraph,fault|telegraph|cutoff=8,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,8,False,False,950023,23,fault|c8|telegraph|B|p023,0,False,X,,telegraph,,,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,-1,-0.803933965911038,-0.030306151961146208,-8.702192734541335,1.0,2.856897787398812e-22,3.0234018290625923e-19,1.0,2.856897787398812e-22,3.0234018290625923e-19,0.013976004509765702,False,False,none,False,0,0.05090640811968611,0.0272746113123866,-0.07600252108230908,0.04597298640046104,0.030192332769728603,,,,,,,,,,1.1102230246251565e-16,0.0,-2.7140994579711678e-24,0.0,0.0,True,,
fault|c8|telegraph|B|p023|r001,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,fault,fault|telegraph,fault|telegraph|cutoff=8,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,8,False,False,950023,23,fault|c8|telegraph|B|p023,1,False,Z,,telegraph,,,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,-1,-0.9127374237290327,0.10329836755913338,-8.329758127228363,1.0,3.6798733467060737e-25,2.638785478767874e-18,1.0,3.6798733467060737e-25,2.638785478767874e-18,0.02430509446920516,False,False,none,False,0,0.048971156765518116,0.029246883172059833,-0.07680871690953134,0.04656221382464709,0.030174434737686783,,,,,,,,,,1.1102230246251565e-16,0.0,-5.211836606878244e-18,0.0,0.0,True,,
fault|c8|telegraph|B|p023|r002,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,fault,fault|telegraph,fault|telegraph|cutoff=8,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,8,False,False,950023,23,fault|c8|telegraph|B|p023,2,False,IDLE,,telegraph,,,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,-1,-0.9418141007209174,0.49716117150140154,-10.25971674296849,0.9999999999924315,6.935273423752036e-26,7.568420582400237e-12,0.9999999999924315,6.935273423752036e-26,7.568420582400237e-12,0.024014845424737197,False,False,none,False,0,0.04832046193584037,0.029194980092840557,-0.07042478344250103,0.043687982535546545,0.031185768278401072,,,,,,,,,,2.220446049250313e-16,0.0,-5.403076563362533e-18,1.1102230246251565e-16,1.1102230246251565e-16,True,,
fault|c8|telegraph|B|p023|r003,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,fault,fault|telegraph,fault|telegraph|cutoff=8,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,8,False,False,950023,23,fault|c8|telegraph|B|p023,3,False,X,,telegraph,,,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,-1,-0.7955065459034941,-0.19939338478103627,-18.581560305022844,1.0,2.4199630091857228e-24,3.0534967885412973e-22,1.0,2.4199630091857228e-24,3.0534967885412973e-22,0.06607642581185037,False,False,none,False,0,0.00012489446614440353,-0.0007850614550759328,0.009130032231624442,-0.005778340771851689,0.0008538919308847918,,,,,,,,,,0.0,0.0,-9.903291759886892e-18,0.0,0.0,True,,
