round,cumulative_ler
15090,0.6141153081510934
15091,0.6140746140083494
15092,0.614033925258415
15093,0.6139932419002186
15094,0.6139525639326885
15095,0.6139781384564426
15096,0.6140037095919448
15097,0.6139630390143738
15098,0.6139223738243476
15099,0.613947943572422
15100,0.6139735099337749
15101,0.6139990729090788
15102,0.6140246324990067
15103,0.6140501887042309
15104,0.6140757415254238
15105,0.6141012909632572
15106,0.6141930358797829
15107,0.6142185741709142
15108,0.6143102991792427
15109,0.614269640611556
15110,0.614295168762409
15111,0.6143206935345112
15112,0.6144123875066173
15113,0.6145040693442732
15114,0.6144634114066428
15115,0.6144889182930864
15116,0.6145144218047103
15117,0.6145399219421843
15118,0.6146315650218283
15119,0.6146570540379654
15120,0.6146825396825397
15121,0.6147080219562199
15122,0.6147335008596746
15123,0.6146928519473649
15124,0.6147844485585824
15125,0.6148099173553719
15126,0.6147692714531271
15127,0.6147947378858993
15128,0.6147540983606558
15129,0.6147134642078128
15130,0.6146728354263054
15131,0.6146322120150685
15132,0.6145915939730373
15133,0.6146170620498249
15134,0.6146425267609357
15135,0.6147340601255369
15136,0.6147595137420718
15137,0.6147189007068772
15138,0.6147443519619501
15139,0.6148358544157474
15140,0.6147952443857332
15141,0.6148867313915858
15142,0.6148461233654735
15143,0.6148715578154923
15144,0.6148309561542525
15145,0.6148563882469462
15146,0.6148818169813812
15147,0.6149072423582228
15148,0.6149326643781358
15149,0.6149580830417849
15150,0.6149174917491749
15151,0.6148769058147977
15152,0.61490232312566
15153,0.6148617435491321
15154,0.6148211693282302
15155,0.614912570108875
15156,0.614871997888625
15157,0.6148974071386158
15158,0.6149228130360206
15159,0.6150141829936011
15160,0.6150395778364116
15161,0.6150649693292
15162,0.615090357472629
15163,0.6150497922574688
15164,0.6151411237140596
15165,0.6151665018133861
15166,0.6151918765660029
15167,0.6152831805894375
15168,0.6153085443037974
15169,0.6152679807502143
15170,0.6152274225444957
15171,0.6152527849185947
15172,0.6153440548378593
15173,0.6154353127265537
15174,0.6155265585870568
15175,0.6155518945634267
15176,0.6155772272008434
15177,0.6156025564999671
15178,0.6156278824614574
15179,0.615587324593188
15180,0.6156126482213439
15181,0.6155720966998222
15182,0.6155974179949941
15183,0.6155568728182836
15184,0.6155163329820864
15185,0.6154757984853474
15186,0.6154352693270118
15187,0.6153947455060249
15188,0.6154859099288912
15189,0.615511225228784
15190,0.6155365371955234
15191,0.6156276742808242
15192,0.6157187993680885
15193,0.6157440926742579
15194,0.615703567197578
15195,0.6157946692991115
15196,0.6158857594103712
15197,0.6158452326116997
15198,0.6158047111462035
15199,0.6158299888150536
15200,0.6157894736842106
15201,0.6158805341753832
15202,0.6158400210498619
15203,0.615799513253963
15204,0.6158247829518547
15205,0.6158500493258796
15206,0.6158753123766935
15207,0.6159005721049516
15208,0.6159915833771699
15209,0.6159510815964232
15210,0.6159763313609468
15211,0.6160015778055354
15212,0.6160925585064423
15213,0.6160520607375272
15214,0.6160772972262389
15215,0.6160368057837661
15216,0.616062039957939
15217,0.6161529867910889
15218,0.6162439216717046
15219,0.6162691372626322
15220,0.6162286465177398
15221,0.616253859798962
15222,0.6162133753777428
15223,0.6161728962753728
15224,0.6161981082501313
15225,0.616223316912972
15226,0.6162485222645475
15227,0.61627372430551
15228,0.6162332545311269
15229,0.6163241184582048
15230,0.6162836506894288
15231,0.6162431882345217
15232,0.616202731092437
15233,0.6161622792621283
15234,0.6161874753840094
15235,0.6162126681982277
15236,0.6162378577054345
15237,0.6162630439062807
15238,0.6162226013912587
15239,0.6161821641840016
15240,0.6161417322834646
15241,0.6161013056886031
15242,0.6160608843983729
15243,0.6160860722954798
15244,0.6161112568879559
15245,0.6161364381764513
15246,0.6160960251869343
15247,0.6161212041713124
15248,0.6161463798530955
15249,0.6161059741622401
15250,0.6160655737704918
15251,0.6160907481476624
15252,0.6161814843954891
15253,0.6161410869992788
15254,0.6161006948996984
15255,0.616125860373648
15256,0.6161510225485055
15257,0.6162417251097857
15258,0.6162013370035391
15259,0.6161609541909693
15260,0.6161205766710354
15261,0.6161457309481685
15262,0.616170881928974
15263,0.6161960296140995
15264,0.6161556603773585
15265,0.6161808057648215
15266,0.6162059478579851
15267,0.6161655859042379
15268,0.6161252292376211
15269,0.6161503700307813
15270,0.6162409954158481
15271,0.6162006417392443
15272,0.6162912519643793
15273,0.616316375302822
15274,0.6163414953515779
15275,0.616366612111293
15276,0.6163262634197434
15277,0.6163513778883288
15278,0.6163764890692499
15279,0.616401596963152
15280,0.6163612565445026
15281,0.616386362149074
15282,0.6163460280068054
15283,0.6163711313223843
15284,0.616330803454593
15285,0.6163559044815178
15286,0.6163155828863012
15287,0.6162752665663636
15288,0.6163003663003663
15289,0.6163254627509974
15290,0.6163505559189012
15291,0.6163756458047217
15292,0.6164661260789955
15293,0.6164912051265284
15294,0.6165162808944684
15295,0.6166067342268715
15296,0.6165664225941423
15297,0.6165914885271622
15298,0.6165511831611975
15299,0.6165108830642526
15300,0.6165359477124183
15301,0.6165610090843736
15302,0.6165860671807607
15303,0.6166111220022218
15304,0.6166361735493988
15305,0.6166612218229337
15306,0.6166209329674638
15307,0.6166459789638727
15308,0.6166710216880062
15309,0.6166960611405056
15310,0.6166557805355977
15311,0.6166808177127555
15312,0.6166405433646813
15313,0.6166002742767583
15314,0.6165600104479562
15315,0.6165850473392099
15316,0.6166100809610865
15317,0.616635111314226
15318,0.6166601383992688
15319,0.6166198838044259
15320,0.616710182767624
15321,0.6166699301612166
15322,0.6166949484401514
15323,0.6167199634536318
15324,0.6166797180892717
15325,0.6166394779771615
15326,0.616599243116273
15327,0.6165590135055784
15328,0.6165187891440501
15329,0.6164785700306609
15330,0.6164383561643836
15331,0.6164633748613919
15332,0.6164883902948083
15333,0.616513402465271
15334,0.6164731968175297
15335,0.6164982067166612
15336,0.6164580073030778
15337,0.616483014931212
15338,0.6164428217499022
15339,0.6164678271073734
15340,0.6165580182529335
15341,0.6166481976403103
15342,0.6166731847216791
15343,0.6166329922440201
15344,0.6165928050052137
15345,0.6166177908113392
15346,0.6165776098005995
15347,0.6166677526552421
15348,0.6166927286942924
15349,0.6167177014789237
15350,0.6168078175895766
15351,0.6168327796234773
15352,0.6167926003126628
15353,0.6168826939360386
15354,0.6169076462159698
15355,0.6169977206121784
15356,0.6170877832768951
15357,0.6171127173276031
15358,0.6171376481312671
15359,0.6171625756885214
15360,0.6171875
15361,0.6171473211379468
15362,0.6171722431975003
15363,0.6171971620126278
15364,0.6172220775839625
15365,0.617246989912138
15366,0.6172068202525055
15367,0.6172317303312292
15368,0.6172566371681416
15369,0.6172815407638753
15370,0.6173064411190631
15371,0.6173963958102922
15372,0.6173562321103304
15373,0.6173811227476745
15374,0.6173409652660335
15375,0.6173008130081301
15376,0.6172606659729448
15377,0.6172205241594589
15378,0.6171803875666536
15379,0.6171402561935107
15380,0.6171001300390117
15381,0.617060009102139
15382,0.6170198933818749
15383,0.6169797828772021
15384,0.6170046801872074
15385,0.6169645758856028
15386,0.6169244767970883
15387,0.6169493728472086
15388,0.6169092799584092
15389,0.6169341737604782
15390,0.6168940870695256
15391,0.6169189786238711
15392,0.6168788981288982
15393,0.6168388228415513
15394,0.6167987527608159
15395,0.6167586878856771
15396,0.6167186282151208
15397,0.6166785737481327
15398,0.6167034679828549
15399,0.6167283589843496
15400,0.6167532467532467
15401,0.6168430621388221
15402,0.6168679392286716
15403,0.6168928130883594
15404,0.6169826019215788
15405,0.617007465108731
15406,0.6170323250681553
15407,0.6170571818004803
15408,0.6171469366562824
15409,0.6171717827243819
15410,0.6171966255678131
15411,0.6171565764713516
15412,0.6172463015831819
15413,0.6172711347563745
15414,0.6172959647074089
15415,0.6173207914369121
15416,0.6173456149455112
15417,0.6173704352338328
15418,0.6173303930470878
15419,0.6172903560542188
15420,0.6172503242542153
15421,0.617210297646067
15422,0.6171702762287641
15423,0.6171302600012968
15424,0.6170902489626556
15425,0.6170502431118314
15426,0.6170102424478153
15427,0.6169702469695988
15428,0.6169950738916257
15429,0.6170198975954372
15430,0.6171095268956578
15431,0.6171343399650056
15432,0.6171591498185588
15433,0.6171839564569429
15434,0.6172087598807827
15435,0.6171687722708131
15436,0.6171935734646281
15437,0.617218371445229
15438,0.61724316621324
15439,0.6172031867348922
15440,0.6172279792746114
15441,0.6172527686030698
15442,0.6172775547208911
15443,0.6173670918862916
15444,0.6174566174566175
15445,0.6174813855616704
15446,0.617506150459666
15447,0.6175309121512268
15448,0.6174909373381667
15449,0.6175804259175351
15450,0.6176051779935275
15451,0.6176946475956249
15452,0.6177193890758478
15453,0.6176794150003235
15454,0.6177041542642682
15455,0.6176641863474603
15456,0.6176242236024845
15457,0.617648961635505
15458,0.6177383878897659
15459,0.6176984281001359
15460,0.6177231565329884
15461,0.6176832028976134
15462,0.6177079291165438
15463,0.617667981633577
15464,0.6176927056389032
15465,0.6176527643064985
15466,0.617612828139144
15467,0.6175728971358376
15468,0.6175329712955779
15469,0.6174930506173638
15470,0.6175177763413058
15471,0.6175424988688514
15472,0.6175672182006204
15473,0.6176565630453047
15474,0.6176812718107794
15475,0.6177059773828756
15476,0.617666063582321
15477,0.6176907669444983
15478,0.6176508592841452
15479,0.6176755604367207
15480,0.6177002583979329
15481,0.6176603578580195
15482,0.6176204624725488
15483,0.6175805722405219
15484,0.6176052699560837
15485,0.6176299644817566
15486,0.6175900813638124
15487,0.6176147736811519
15488,0.6176394628099173
15489,0.617599586803538
15490,0.6175597159457714
15491,0.6175198502356207
15492,0.6174799896720888
15493,0.6175046795326922
15494,0.6175293662062734
15495,0.6175540496934495
15496,0.6175141972121838
15497,0.6174743498741692
15498,0.6174345076784101
15499,0.6173946706239112
15500,0.6173548387096774
15501,0.6173150119347139
15502,0.6173396981034706
15503,0.6172998774430756
15504,0.6172600619195047
15505,0.617284746855853
15506,0.6173094286082806
15507,0.6172696201715354
15508,0.6172942997162755
15509,0.6173834547681991
15510,0.6173436492585429
15511,0.6173683192573013
15512,0.6173929860752966
15513,0.6174176497131438
15514,0.6175067680804435
15515,0.6175314212052853
15516,0.6175560711523589
15517,0.6175162724753496
15518,0.6174764789276969
15519,0.6175655647915459
15520,0.6175257731958763
15521,0.6175504155660073
15522,0.6176394794485247
15523,0.6175996907814211
15524,0.617559907240402
15525,0.6175845410628019
15526,0.6175447636223109
15527,0.6175693952469891
15528,0.6175296239052035
15529,0.6174898576856205
15530,0.6174500965872505
15531,0.6174103406091044
15532,0.6173705897501931
15533,0.6173308440095281
15534,0.6172911033861208
15535,0.6173157386546508
15536,0.6173403707518023
15537,0.6173006371886465
15538,0.6172609087398636
15539,0.6172211854044661
15540,0.6171814671814672
15541,0.6172060999935655
15542,0.6171663878522713
15543,0.6171910184649038
15544,0.6172156459083891
15545,0.6172402701833387
15546,0.6172648912903641
15547,0.6172251881391908
15548,0.6172498070491381
15549,0.617210109974918
15550,0.6172347266881029
15551,0.6173236447816861
15552,0.6172839506172839
15553,0.6173728541117469
15554,0.6173974540311173
15555,0.6174220507875281
15556,0.6174466443815891
15557,0.6174069550684579
15558,0.6174315464712689
15559,0.617520406195771
15560,0.6175449871465296
15561,0.617569564937986
15562,0.6175298804780877
15563,0.6174902011180363
15564,0.61751477769211
15565,0.6175393511082558
15566,0.617563921367082
15567,0.6176527269223357
15568,0.6177415210688592
15569,0.6177660736078104
15570,0.6177263969171484
15571,0.6177509472737782
15572,0.6177754944772669
15573,0.617800038528222
15574,0.6177603698471812
15575,0.6177207062600321
15576,0.6176810477657936
15577,0.6177697887911665
15578,0.6177301322377712
15579,0.6177546697477373
15580,0.6178433889602054
15581,0.6178679160516013
15582,0.6178924399948659
15583,0.6179811332862735
15584,0.617941478439425
15585,0.6179018286814244
15586,0.6179905042987296
15587,0.6180150125104253
15588,0.6180395175776238
15589,0.6180640195009302
15590,0.6180885182809494
15591,0.6181130139182862
15592,0.6180733709594664
15593,0.6180978644263452
15594,0.6181223547518276
15595,0.6181468419365181
15596,0.6182354449858938
15597,0.6181958068859396
15598,0.6182202846518784
15599,0.618244759279441
15600,0.6182692307692308
15601,0.6182936991218512
15602,0.6183181643379054
15603,0.6182785361789399
15604,0.6183029992309664
15605,0.6182633771227171
15606,0.6182237600922722
15607,0.6181841481386557
15608,0.6181445412608918
15609,0.618104939458005
15610,0.618129404228059
15611,0.6182179232592403
15612,0.6183064309505508
15613,0.6183308781143918
15614,0.6183553221467913
15615,0.618379763048351
15616,0.6184042008196722
15617,0.618492668246142
15618,0.6185811243437059
15619,0.61866956911454
15620,0.6186299615877081
15621,0.6185903591319378
15622,0.6185507617462552
15623,0.618511169429687
15624,0.6184715821812596
15625,0.618432
15626,0.6184564187891974
15627,0.6185448262622384
15628,0.6185052469925775
15629,0.6184656727877663
15630,0.6185540626999361
15631,0.6185784658691063
15632,0.6185388945752303
15633,0.6184993283438879
15634,0.6184597671741077
15635,0.6185481291973137
15636,0.6185085699667434
15637,0.6185329666815885
15638,0.6186213070725156
15639,0.6187096361659953
15640,0.6187340153452685
15641,0.618758391407199
15642,0.6187827643523846
15643,0.6188710605382599
15644,0.6188315008949118
15645,0.6187919463087248
15646,0.6188163108781797
15647,0.6188406723333546
15648,0.618928936605317
15649,0.6188893859032526
15650,0.6189137380191694
15651,0.6189380870231934
15652,0.618898543317148
15653,0.618922890180796
15654,0.6188833524977642
15655,0.618907697221335
15656,0.61886816555953
15657,0.6188925081433225
15658,0.618852982500958
15659,0.6188134619068906
15660,0.6187739463601533
15661,0.6187982887427367
15662,0.6188226280168561
15663,0.6188469641831067
15664,0.6188074565883555
15665,0.6187679540376636
15666,0.6187284565300651
15667,0.6186889640645944
15668,0.6186494766402859
15669,0.6186099942561746
15670,0.6185705169112955
15671,0.6185948567417523
15672,0.6186830015313936
15673,0.6187073310789255
15674,0.6186678575985709
15675,0.6187559808612441
15676,0.6187803010972187
15677,0.618868405945015
15678,0.6188927159076413
15679,0.6189170227693093
15680,0.6190051020408164
15681,0.6189656271921433
15682,0.6189261573778855
15683,0.6188866925970796
15684,0.6188472328487631
15685,0.6188715333120816
15686,0.6188958306770368
15687,0.6189201249442213
15688,0.6189444161142275
15689,0.6189049652622857
15690,0.6189292543021032
15691,0.6189535402460009
15692,0.6189140963548305
15693,0.6189383801695023
15694,0.6190263795080923
15695,0.6189869385154508
15696,0.6190112130479103
15697,0.6189717780467605
15698,0.6189960504522869
15699,0.6190203197655901
15700,0.6189808917197452
15701,0.6189414686962614
15702,0.6189020506941791
15703,0.618862637712539
15704,0.6188869077941925
15705,0.6189748487742757
15706,0.6190627785559659
15707,0.6191506971414019
15708,0.6191749427043545
15709,0.6191991851804698
15710,0.6192234245703374
15711,0.6192476608745465
15712,0.6192082484725051
15713,0.619232482657672
15714,0.6191930762377498
15715,0.619217308304168
15716,0.6192415372868414
15717,0.6192021378125596
15718,0.6192263646774399
15719,0.6191869711813729
15720,0.6192111959287532
15721,0.6192990267794669
15722,0.6192596361786032
15723,0.6192202505883101
15724,0.6192444670567285
15725,0.6192050874403816
15726,0.6192293017932087
15727,0.6191899281490431
15728,0.6191505595116988
15729,0.6191111958802212
15730,0.6191989828353465
15731,0.6191596211302524
15732,0.6192473938469362
15733,0.6193351554058348
15734,0.6194229058090759
15735,0.6194470924690181
15736,0.619534824605999
15737,0.6194954565673254
15738,0.6195196340068624
15739,0.6196073448122498
15740,0.6196315120711563
15741,0.6196556762594498
15742,0.6196798373777157
15743,0.6196404751318046
15744,0.6196011178861789
15745,0.6196887900920928
15746,0.6197129429696431
15747,0.6196735886200546
15748,0.6196342392684785
15749,0.6197218871039432
15750,0.6197460317460317
15751,0.6197066852898229
15752,0.619667343829355
15753,0.6196280073636767
15754,0.6196521518344548
15755,0.6196762932402412
15756,0.6196369636963697
15757,0.6196611030018404
15758,0.6196852392435588
15759,0.619709372422108
15760,0.619733502538071
15761,0.619757629592031
15762,0.6197183098591549
15763,0.619678995115143
15764,0.6196396853590459
15765,0.6196003805899144
15766,0.6196245084358747
15767,0.6195852096150187
15768,0.6195459157787925
15769,0.6195066269262477
15770,0.6195307545973368
15771,0.6194914716885422
15772,0.6194521937610956
15773,0.6194763202941735
15774,0.6194370483073411
15775,0.6193977812995246
15776,0.619421906693712
15777,0.6193826456233757
15778,0.6193433895297249
15779,0.6193041384118132
15780,0.6193916349809886
15781,0.6194791204613143
15782,0.6194398682042833
15783,0.6194006209212444
15784,0.619361378611252
15785,0.6193221412733608
15786,0.6192829089066261
15787,0.6192436815101032
15788,0.6193311375728401
15789,0.6193552473240864
15790,0.6193793540215327
15791,0.6193401304540561
15792,0.6193009118541033
15793,0.6192616982207307
15794,0.6192224895529949
15795,0.6192465970243748
15796,0.6192707014434033
15797,0.6193581059694879
15798,0.6193189011267249
15799,0.6194062915374391
15800,0.619493670886076
15801,0.6194544649072844
15802,0.6194785470193647
15803,0.619502626083655
15804,0.6195899772209568
15805,0.6196140461879153
15806,0.6196381121093256
15807,0.6197254380970456
15808,0.6197494939271255
15809,0.6197102916060472
15810,0.6197343453510437
15811,0.6198216431598255
15812,0.6198456868201366
15813,0.6198697274394486
15814,0.6199570001264703
15815,0.6200442617767942
15816,0.6200050581689428
15817,0.6200290826326105
15818,0.6200531040586673
15819,0.6201403375687464
15820,0.6201011378002529
15821,0.6201883572466974
15822,0.6202123625331817
15823,0.6202363647854389
15824,0.6201971688574317
15825,0.620221169036335
15826,0.6201819790218628
15827,0.6201427939596892
15828,0.6201036138488754
15829,0.6200644386884832
15830,0.6200252684775742
15831,0.6199861032152106
15832,0.6199469429004548
15833,0.6199077875323691
15834,0.6199317923455855
15835,0.619955794126934
15836,0.6199797928769891
15837,0.6199406453242406
15838,0.6199646420002526
15839,0.6199886356461898
15840,0.6200126262626262
15841,0.6199734865223155
15842,0.6200605984092917
15843,0.6200845799406678
15844,0.6201716738197425
15845,0.620132533922373
15846,0.6201565063738483
15847,0.620243579226352
15848,0.6202675416456335
15849,0.6202284055776389
15850,0.6201892744479496
15851,0.6202763232603621
15852,0.6203002775674994
15853,0.620261149309279
15854,0.6202851015516588
15855,0.6203090507726269
15856,0.6203960645812311
15857,0.6204200037838179
15858,0.620506999621642
15859,0.6205309288101394
15860,0.6206179066834805
15861,0.6205787781350482
15862,0.6206026982726012
15863,0.6206896551724138
15864,0.6207135653050933
15865,0.6206744405924992
15866,0.6206983486701122
15867,0.6206592298481124
15868,0.6206831358709353
15869,0.6207070388808369
15870,0.6207309388783869
15871,0.6206918278621385
15872,0.6207157258064516
15873,0.6207396207396207
15874,0.6207005165679728
15875,0.6206614173228346
15876,0.6206853111615016
15877,0.6207721861812685
15878,0.6207330898097997
15879,0.6208199508785188
15880,0.6208438287153653
15881,0.6208047352181852
15882,0.6208286110061705
15883,0.6209154441856073
15884,0.6209393099974817
15885,0.6209631728045326
15886,0.6209870326073272
15887,0.6210108894064329
15888,0.6210347432024169
15889,0.6209956573730253
15890,0.621019509125236
15891,0.621043357875527
15892,0.6211301283664737
15893,0.6210910463726169
15894,0.6211148861205487
15895,0.6211387228688267
15896,0.6210996477101157
15897,0.6211863873686859
15898,0.6211473141275632
15899,0.6211082458016227
15900,0.6211949685534591
15901,0.6212187912709892
15902,0.621242610992328
15903,0.6212035465006602
15904,0.6211644869215291
15905,0.621188305564288
15906,0.6211492518546461
15907,0.6211730684604262
15908,0.6211340206185567
15909,0.6210949776855867
15910,0.6211187932118165
15911,0.6210797561435485
15912,0.6210407239819005
15913,0.6210645384277006
15914,0.6210883498806082
15915,0.6211121583411876
15916,0.6210731339532546
15917,0.621034114468807
15918,0.6210579218494786
15919,0.6210817262390854
15920,0.6211683417085427
15921,0.621192136172351
15922,0.6212159276472805
15923,0.6212397161338944
15924,0.6212635016327556
15925,0.6212244897959184
15926,0.6211854828582193
15927,0.6212720537452125
15928,0.6212330487192366
15929,0.6212568271705694
15930,0.6212806026365348
15931,0.6213671458163329
15932,0.621328144614612
15933,0.621289148308542
15934,0.6213129157775825
15935,0.6212739253216191
15936,0.6212976907630522
15937,0.6212587061554873
15938,0.6212824695695821
15939,0.6212434908087082
15940,0.621267252195734
15941,0.6212910106015934
15942,0.6213147660268473
15943,0.6212757950197579
15944,0.6212995484194681
15945,0.6212605832549388
15946,0.6212216229775492
15947,0.6211826675863799
15948,0.6212064208678204
15949,0.6212928710263966
15950,0.6213166144200627
15951,0.6213403548366874
15952,0.6213014042126379
15953,0.6213251426064064
15954,0.6213488780243199
15955,0.6213099341899091
15956,0.6212709952369014
15957,0.6212320611643792
15958,0.621193131971425
15959,0.6212795287925309
15960,0.6212406015037594
15961,0.6212643318087839
15962,0.6212880591404586
15963,0.6213117834993422
15964,0.6213355048859935
15965,0.6214218603194488
15966,0.6214455718401604
15967,0.6215319095634747
15968,0.6214929859719439
15969,0.6214540672553072
15970,0.621477770820288
15971,0.6215014714169432
15972,0.6215251690458302
15973,0.6216114693545358
15974,0.6216351571303368
15975,0.6216588419405321
15976,0.6216199298948423
15977,0.6215810227201602
15978,0.6216047064713982
15979,0.6216283872582765
15980,0.6216520650813517
15981,0.6216757399411802
15982,0.6216368414466275
15983,0.6215979478195582
15984,0.6215590590590591
15985,0.6215201751642164
15986,0.6214812961341174
15987,0.6214424219678488
15988,0.621466099574681
15989,0.6214897742197761
15990,0.6215134459036898
15991,0.6214745794509412
15992,0.6214357178589295
15993,0.6214593884824611
15994,0.6215455795923471
15995,0.6215692403876212
15996,0.6215928982245561
15997,0.6215540413827593
15998,0.6215151893986748
15999,0.6215388461778861
16000,0.6215625
16001,0.6215236547715768
16002,0.6214848143982002
16003,0.6214459788789602
16004,0.6214071482129467
16005,0.6214308028741018
16006,0.6213919780082469
16007,0.6214156306615856
16008,0.6214392803598201
16009,0.6215253919670185
16010,0.6215490318550906
16011,0.621510211729436
16012,0.6214713964526605
16013,0.6214950352838319
16014,0.6215186711627326
16015,0.621604745551046
16016,0.6216283716283716
16017,0.6215895610913404
16018,0.6216131851666875
16019,0.6215743804232474
16020,0.6215355805243445
16021,0.6214967854690718
16022,0.6215204094370241
16023,0.6214816201710042
16024,0.6214428357463805
16025,0.6215288611544462
16026,0.6215524772245101
16027,0.6215760903475386
16028,0.6216620913401547
16029,0.6216233077546947
16030,0.6216469120399252
16031,0.621732892520741
16032,0.6216941117764471
16033,0.6216553358697686
16034,0.6216789322689286
16035,0.6217025257249766
16036,0.6217884759291594
16037,0.6217497038099395
16038,0.6217109365257514
16039,0.6216721740756905
16040,0.6216334164588528
16041,0.6215946636743345
16042,0.6215559157212318
16043,0.6215171725986411
16044,0.6215407629020194
16045,0.62156435026488
16046,0.6215879346877726
16047,0.6216738331152241
16048,0.62169740777667
16049,0.6216586703221384
16050,0.6216822429906542
16051,0.6217058127219488
16052,0.6217293795165711
16053,0.6216906497227932
16054,0.6216519247539554
16055,0.6217377763936468
16056,0.6216990533134031
16057,0.6217848913246559
16058,0.6218084443890896
16059,0.6218319945202068
16060,0.6219178082191781
16061,0.6219413486084303
16062,0.6219648860664924
16063,0.6219884205939115
16064,0.6220119521912351
16065,0.6220354808590103
16066,0.6221212498443919
16067,0.6221447687807307
16068,0.6222305202887727
16069,0.6221917978716783
16070,0.6222775357809583
16071,0.6222388152572957
16072,0.6222623195619711
16073,0.6222236048030859
16074,0.6223093193977852
16075,0.6222706065318818
16076,0.6222318984822095
16077,0.6223175965665236
16078,0.6224032839905461
16079,0.6224889607562659
16080,0.6225124378109452
16081,0.6224737267582862
16082,0.6224972018405671
16083,0.6225206740036063
16084,0.6225441432479483
16085,0.6225676095741374
16086,0.6225910729827179
16087,0.622552371480077
16088,0.6225758329189458
16089,0.6225992914413574
16090,0.6226227470478558
16091,0.6227083462805295
16092,0.6226696495152871
16093,0.6226930963773069
16094,0.6227165403255872
16095,0.622739981360671
16096,0.6227012922465208
16097,0.6227247313163944
16098,0.6227481674742203
16099,0.6228337163798994
16100,0.6227950310559006
16101,0.6227563505372337
16102,0.6227797789094522
16103,0.6227411041420853
16104,0.622702434177844
16105,0.6226637690158336
16106,0.6226251086551595
16107,0.6226485379027752
16108,0.6226719642413707
16109,0.622695387671488
16110,0.6227188081936685
16111,0.6226801564148718
16112,0.6226415094339622
16113,0.6226028672500465
16114,0.6226262877001365
16115,0.6226497052435619
16116,0.6226110697443534
16117,0.6226344853260533
16118,0.6227199404392605
16119,0.6228053849494386
16120,0.6228287841191067
16121,0.6227901494944482
16122,0.6227515196625729
16123,0.6227128946225888
16124,0.6226742743736046
16125,0.6226976744186047
16126,0.6227830832196453
16127,0.62286848142866
16128,0.6228298611111112
16129,0.6228532457064914
16130,0.6228766274023558
16131,0.6229000061992437
16132,0.622923382097694
16133,0.6229467550982458
16134,0.6229081442915582
16135,0.6229315153393244
16136,0.6229548834903321
16137,0.6229782487451199
16138,0.6229396455570703
16139,0.6229630088605242
16140,0.6229863692688972
16141,0.6229477727526176
16142,0.6229711312105067
16143,0.6229944867744533
16144,0.623017839444995
16145,0.6230411892226696
16146,0.6230645361080144
16147,0.6230878801015669
16148,0.6231112212038643
16149,0.6231345594154437
16150,0.6231578947368421
16151,0.6231812271685964
16152,0.6232045567112432
16153,0.6232278833653191
16154,0.6232512071313606
16155,0.6232126276694522
16156,0.6232978460014855
16157,0.623259268428545
16158,0.6232206956306473
16159,0.6232440126245437
16160,0.6232673267326733
16161,0.623290637955572
16162,0.6232520727632719
16163,0.6232135123430056
16164,0.6232368225686711
16165,0.6232601299103
16166,0.6233452925893851
16167,0.6233685903383436
16168,0.6233918852053439
16169,0.6234770239346898
16170,0.6234384662956092
16171,0.6233999134252675
16172,0.6234232005936186
16173,0.6234464848822111
16174,0.6234697662915791
16175,0.6234930448222565
16176,0.6235163204747775
16177,0.6234777770909316
16178,0.6235010508097416
16179,0.6235243216515236
16180,0.6236093943139679
16181,0.6235708547061368
16182,0.6236559139784946
16183,0.6237409627386764
16184,0.6237642115669797
16185,0.6237874575223973
16186,0.6238724823921907
16187,0.6238957187866807
16188,0.6239189523103533
16189,0.623880412625857
16190,0.6238418777022854
16191,0.6238033475387561
16192,0.623826581027668
16193,0.6239115667263633
16194,0.6239347906632086
16195,0.6240197591849336
16196,0.624042973573722
16197,0.6240044452676422
16198,0.6240276577355229
16199,0.6239891351317982
16200,0.6240123456790123
16201,0.6240355533609037
16202,0.6240587581780027
16203,0.6240819601308399
16204,0.6241668723771908
16205,0.6242517741437827
16206,0.6242749598913983
16207,0.6243598445116307
16208,0.6243830207305034
16209,0.6244061940897032
16210,0.6244293645897594
16211,0.6243908457220406
16212,0.6243523316062176
16213,0.6243138222414112
16214,0.6242753176267424
16215,0.6242368177613321
16216,0.624198322644302
16217,0.6242214959610286
16218,0.6242446664200272
16219,0.6243294901041988
16220,0.6242909987669544
16221,0.6242525121755749
16222,0.6242140303291825
16223,0.6241755532269001
16224,0.6241370808678501
16225,0.6240986132511557
16226,0.6240601503759399
16227,0.6240216922413262
16228,0.6239832388464382
16229,0.6240064082814715
16230,0.6240295748613678
16231,0.6241143490850841
16232,0.624075899457861
16233,0.6240990574755129
16234,0.6241838117531108
16235,0.6242069602710194
16236,0.6241685144124168
16237,0.6241916610211246
16238,0.6242148047789137
16239,0.62417636553975
16240,0.6241995073891625
16241,0.624284218952035
16242,0.6243073513114149
16243,0.6242689158406698
16244,0.6242920462940162
16245,0.6242536164973838
16246,0.6242767450449341
16247,0.6242998707453684
16248,0.6243229935992122
16249,0.6243461136069912
16250,0.6243076923076923
16251,0.6243308104116669
16252,0.6244154565591927
16253,0.6243770380852766
16254,0.6244001476559616
16255,0.6243617348508151
16256,0.6243848425196851
16257,0.6244694593098358
16258,0.6245540656907369
16259,0.6245156528691801
16260,0.6244772447724477
16261,0.6245618350654941
16262,0.6246464149551101
16263,0.6246694951730923
16264,0.6246925725528775
16265,0.6247771288041808
