round,cumulative_ler
16953,0.6472600719636642
16954,0.647221894538162
16955,0.6472427012680625
16956,0.6472635055437603
16957,0.6472843073656896
16958,0.6472461375162165
16959,0.6472079721681703
16960,0.6471698113207547
16961,0.6471316549731737
16962,0.6471524584365052
16963,0.6471732594470317
16964,0.6471940580051875
16965,0.6471559092248748
16966,0.647117764941648
16967,0.6471385630930631
16968,0.6472182932578973
16969,0.6472980140255761
16970,0.6473187978786094
16971,0.6473395792823051
16972,0.6473014376620316
16973,0.6473222176397808
16974,0.6473429951690821
16975,0.6473637702503682
16976,0.6473845428840717
16977,0.647405313070625
16978,0.6474260808104606
16979,0.6475057423876553
16980,0.6474676089517079
16981,0.6474883693539839
16982,0.6475091273112707
16983,0.6475298828240005
16984,0.6475506358926048
16985,0.6475125110391522
16986,0.6475332626869187
16987,0.6474951433449108
16988,0.6475747586531669
16989,0.6475955029725117
16990,0.6476162448499118
16991,0.6475781295980225
16992,0.6476577212806026
16993,0.6477373035955982
16994,0.6477580322466753
16995,0.6477199176228302
16996,0.6477406448576135
16997,0.6477025357416014
16998,0.6477820920108248
16999,0.6478028119301136
17000,0.6478235294117647
17001,0.6478442444562085
17002,0.6478061404540643
17003,0.6477680409339528
17004,0.6477299458950835
17005,0.6478094678035872
17006,0.647888980359873
17007,0.6479096842476627
17008,0.6479303857008467
17009,0.6480098771238756
17010,0.6480305702527924
17011,0.6481100464405385
17012,0.6480719492123207
17013,0.648151413624875
17014,0.6482308686963677
17015,0.6481927710843374
17016,0.6482134461683122
17017,0.6482341188223542
17018,0.6482547890468915
17019,0.648216698983489
17020,0.6482373678025852
17021,0.6483167851477587
17022,0.6483961931617906
17023,0.6484168477941609
17024,0.6483787593984962
17025,0.6483406754772394
17026,0.6483025960296018
17027,0.6483819815587009
17028,0.6484026309607704
17029,0.6484232779376358
17030,0.6483852025836758
17031,0.6484058481592391
17032,0.6483677782996712
17033,0.6483884224740211
17034,0.6484090642244922
17035,0.6484297035515116
17036,0.6483916412303358
17037,0.6484122791571286
17038,0.6484916069961263
17039,0.6484535477434121
17040,0.6484154929577465
17041,0.6483774426383428
17042,0.6483980753432695
17043,0.6483600305110603
17044,0.6483219901431588
17045,0.6482839542387797
17046,0.6482459227971371
17047,0.6482665571654836
17048,0.6482871891130925
17049,0.6483078186403894
17050,0.6482697947214077
17051,0.6482904228490998
17052,0.648311048557354
17053,0.6483316718465959
17054,0.648352292717251
17055,0.6483729111697449
17056,0.6483935272045028
17057,0.6484727677786246
17058,0.6484933755422676
17059,0.6485139808898529
17060,0.6485345838218054
17061,0.6484965711271321
17062,0.6485171726644005
17063,0.6484791654457013
17064,0.6485583684950773
17065,0.6485203633167301
17066,0.6485995546701043
17067,0.6485615515321966
17068,0.6485235528474338
17069,0.6484855586150331
17070,0.6485647334504979
17071,0.6485853201335599
17072,0.6485473289597001
17073,0.648567914250571
17074,0.6485884971301394
17075,0.6486090775988287
17076,0.6486296556570625
17077,0.6486502313052643
17078,0.6486708045438576
17079,0.6486328239358277
17080,0.6485948477751756
17081,0.6485568760611206
17082,0.6485774499473129
17083,0.6485394836972429
17084,0.6485015218918286
17085,0.6485220954053263
17086,0.6485426665105934
17087,0.648504711183941
17088,0.6485252808988764
17089,0.6485458482064486
17090,0.6486249268578116
17091,0.648703996255339
17092,0.648666042593026
17093,0.6486865968525127
17094,0.6487656487656488
17095,0.6487861947937994
17096,0.6488067384183435
17097,0.6487687898461718
17098,0.6487308457129489
17099,0.6486929060178958
17100,0.6487134502923977
17101,0.6487339921642009
17102,0.6487545316337271
17103,0.6488335379757937
17104,0.6488540692235735
17105,0.6488745980707395
17106,0.648895124517713
17107,0.6488571929619454
17108,0.6488777180266542
17109,0.6488982406920334
17110,0.6488603156049094
17111,0.6488223949506166
17112,0.648901355773726
17113,0.6488634371530415
17114,0.6488255229636555
17115,0.6487876132047912
17116,0.6487497078756719
17117,0.6487702284278787
17118,0.6487323285430541
17119,0.6487528477130674
17120,0.6487733644859813
17121,0.648793878862216
17122,0.6488143908421913
17123,0.6488349004263272
17124,0.6487970100443822
17125,0.6488175182481751
17126,0.6487796333060843
17127,0.6487417527879956
17128,0.648703876693134
17129,0.6486660050207251
17130,0.6486281377699942
17131,0.6486486486486487
17132,0.6486691571328508
17133,0.6487480301173174
17134,0.6488268938951792
17135,0.6487890283046396
17136,0.6487511671335201
17137,0.6487716636517477
17138,0.6487338079122418
17139,0.6487543030515199
17140,0.6487164527421236
17141,0.6486786068490753
17142,0.6486991016217477
17143,0.6487195940033833
17144,0.6486817545496967
17145,0.6487605715952173
17146,0.648722734165403
17147,0.6487432203884061
17148,0.6487053883834849
17149,0.6486675607907166
17150,0.6486297376093294
17151,0.6485919188385517
17152,0.648612406716418
17153,0.6486328922054451
17154,0.648653375306051
17155,0.6486155639755173
17156,0.648636045698298
17157,0.648656525033514
17158,0.6486187201305513
17159,0.6486974765429221
17160,0.6487762237762238
17161,0.64873841850708
17162,0.6488171541778347
17163,0.6488376158014333
17164,0.6488580750407831
17165,0.6488785318963006
17166,0.6488407316789001
17167,0.648802935865323
17168,0.6487651444547996
17169,0.6487273574465606
17170,0.6487478159580664
17171,0.6487100343602585
17172,0.6486722571628232
17173,0.6487509462528388
17174,0.648829626179108
17175,0.6487918486171761
17176,0.648754075454122
17177,0.6487745240728882
17178,0.6487949703108628
17179,0.6487572035624891
17180,0.6487194412107101
17181,0.6486816832547582
17182,0.6486439296938656
17183,0.6487225746377233
17184,0.6488012104283054
17185,0.648763456502764
17186,0.6488420807634121
17187,0.6488625123639961
17188,0.6488829415871539
17189,0.6489033684333003
17190,0.6489819662594531
17191,0.6490023849688791
17192,0.6490228013029316
17193,0.6490432152620252
17194,0.6490636268465744
17195,0.6490840360569933
17196,0.6491044428936962
17197,0.6490666976798278
17198,0.6490871031515293
17199,0.6490493633350776
17200,0.6490697674418605
17201,0.6490901691762107
17202,0.6490524357632833
17203,0.649014706737197
17204,0.6489769820971867
17205,0.6489973844812554
17206,0.6490177844937812
17207,0.6490381821351775
17208,0.6490585774058577
17209,0.6490789703062351
17210,0.6490412550842534
17211,0.6490035442449597
17212,0.6489658377875901
17213,0.6489862313367804
17214,0.6490647147670501
17215,0.6490270113273309
17216,0.6491054832713755
17217,0.6490677818435268
17218,0.649146242304565
17219,0.6491666182705151
17220,0.6492450638792102
17221,0.6492073631031879
17222,0.6491696667053768
17223,0.6491319746850143
17224,0.6491523455643289
17225,0.6491146589259796
17226,0.6490769766631835
17227,0.6490392987751785
17228,0.649059670304156
17229,0.6490800394683383
17230,0.6491584445734184
17231,0.6491207707039638
17232,0.6491991643454039
17233,0.6491614924853478
17234,0.649181849831728
17235,0.6492602262837249
17236,0.6492805755395683
17237,0.6493009224342983
17238,0.6492632555980973
17239,0.6492836011369569
17240,0.6493039443155453
17241,0.649382286410301
17242,0.6494026215056258
17243,0.6494229542423012
17244,0.6495012758060775
17245,0.6495795882864599
17246,0.6495999072248637
17247,0.6495622427088769
17248,0.649582560296846
17249,0.6495449011536901
17250,0.6495652173913044
17251,0.6495855312735493
17252,0.6496058428008347
17253,0.6495681910392396
17254,0.6495885012171091
17255,0.6496088090408577
17256,0.6496291145108948
17257,0.6497073651271947
17258,0.6497276625333179
17259,0.6497479575873457
17260,0.6497682502896871
17261,0.6497885406407509
17262,0.6497508979260804
17263,0.649713259572496
17264,0.6497335495829472
17265,0.6496959165942658
17266,0.6496582879647863
17267,0.649620663693751
17268,0.6495830437804031
17269,0.6495454282239852
17270,0.6495078170237406
17271,0.6495281107058074
17272,0.6494905048633627
17273,0.649510797197939
17274,0.6495310871830496
17275,0.649493487698987
17276,0.649513776337115
17277,0.6494761822075592
17278,0.6494385924296794
17279,0.649516754441808
17280,0.6494791666666667
17281,0.6494415832417105
17282,0.6494618678393704
17283,0.6495400104148585
17284,0.6495024299930572
17285,0.6494648539195834
17286,0.6494851324771491
17287,0.64950540868861
17288,0.6494678389634428
17289,0.64943027358436
17290,0.6493927125506073
17291,0.6493551558614308
17292,0.6493754337265788
17293,0.6493378823801538
17294,0.6493003353764312
17295,0.6492627927146574
17296,0.6492252543940795
17297,0.6491877204139446
17298,0.6491501907734998
17299,0.6491126654719926
17300,0.6490751445086705
17301,0.6490376278827813
17302,0.649000115593573
17303,0.6489626076402936
17304,0.6489251040221914
17305,0.6488876047385149
17306,0.6488501097885127
17307,0.6488703992604149
17308,0.6488906863877976
17309,0.6489687445837425
17310,0.6489890236857307
17311,0.6490093004448039
17312,0.6490873382624769
17313,0.6491653670652111
17314,0.6491278733972508
17315,0.6491481374530753
17316,0.6491683991683992
17317,0.6492464052665011
17318,0.6492666589675482
17319,0.6492869103296957
17320,0.6493071593533487
17321,0.6492696726516944
17322,0.6492899203325251
17323,0.6493101656756913
17324,0.6492726852920804
17325,0.6492929292929293
17326,0.649255454230636
17327,0.649275696889248
17328,0.6492382271468145
17329,0.6492007617288937
17330,0.6492787074437392
17331,0.6492989440886273
17332,0.6492614816524348
17333,0.6493394103732764
17334,0.6494173301026883
17335,0.6493798673204499
17336,0.6493424088601754
17337,0.6493049547211167
17338,0.6493828584611835
17339,0.6494030797623854
17340,0.649365628604383
17341,0.6494435153682026
17342,0.6494637296736248
17343,0.6494839416479271
17344,0.649504151291513
17345,0.649466705102335
17346,0.649429263230716
17347,0.6493918256759094
17348,0.6494120359695642
17349,0.6493746037235576
17350,0.6493948126801152
17351,0.6494150193072445
17352,0.6493775933609959
17353,0.64939779865153
17354,0.6493603780108332
17355,0.6493805819648516
17356,0.6494007835906891
17357,0.649420982888748
17358,0.6494987901832008
17359,0.6495765885131632
17360,0.6495967741935483
17361,0.649559357179886
17362,0.6495795415274738
17363,0.649542129816276
17364,0.6495623128311449
17365,0.6495824935214511
17366,0.6495450881031901
17367,0.6495652674612772
17368,0.6496430216490097
17369,0.6496056192066325
17370,0.6496257915947035
17371,0.6497035288699556
17372,0.649781257195487
17373,0.6498014159903298
17374,0.6498791297340855
17375,0.649841726618705
17376,0.6499194290976059
17377,0.6499395753006848
17378,0.6499021751640005
17379,0.6499223200414294
17380,0.6498849252013809
17381,0.6499050687532363
17382,0.6499252099873433
17383,0.6499453489041017
17384,0.6499654855039116
17385,0.6499856197871728
17386,0.6500632692971356
17387,0.6500258814056479
17388,0.650046008741661
17389,0.6500661337627236
17390,0.6501437607820586
17391,0.6501063768615951
17392,0.6501264949402024
17393,0.6501466107054562
17394,0.6501667241577556
17395,0.6501868352974993
17396,0.6502069441250862
17397,0.6502270506409151
17398,0.6503046327164042
17399,0.6502672567388931
17400,0.6503448275862069
17401,0.6503649215562324
17402,0.6503275485576371
17403,0.6503476412112854
17404,0.6504251896115836
17405,0.6505027291008331
17406,0.6505228082270481
17407,0.6505428850462458
17408,0.6505629595588235
17409,0.6505255902119593
17410,0.6504882251579552
17411,0.6504508643960715
17412,0.6504135079255686
17413,0.6503761557457073
17414,0.6504536579763409
17415,0.6505311513063451
17416,0.6505512172714745
17417,0.6505712809324223
17418,0.6506487541623608
17419,0.6506114013433607
17420,0.6505740528128587
17421,0.6505941105562253
17422,0.6506715646883251
17423,0.6506916145325145
17424,0.6507116620752984
17425,0.6507317073170732
17426,0.6508091357741306
17427,0.650886555345154
17428,0.6509639660316732
17429,0.6510413678352172
17430,0.651061388410786
17431,0.6510814066892319
17432,0.651044056906838
17433,0.6510640738828658
17434,0.6510840885625788
17435,0.6510467450530542
17436,0.6510667584308327
17437,0.6510867695131043
17438,0.6510494322743434
17439,0.6510120993176214
17440,0.6509747706422019
17441,0.6509947824092656
17442,0.6509574590069946
17443,0.6509201398841943
17444,0.6509401513414355
17445,0.6509601605044425
17446,0.65098016737361
17447,0.6510001719493322
17448,0.651077487391105
17449,0.6511547939710012
17450,0.6511174785100287
17451,0.6511374706320555
17452,0.6512147604859042
17453,0.6512347447430241
17454,0.651312020167297
17455,0.6513319965625896
17456,0.6513519706691109
17457,0.6514292260984132
17458,0.6515064726772826
17459,0.6515837104072398
17460,0.6516036655211913
17461,0.6516808888379818
17462,0.6517008361012484
17463,0.6516635171505468
17464,0.651683463124141
17465,0.6516461494417406
17466,0.6516088400320623
17467,0.6515715348943723
17468,0.6515342340279368
17469,0.6514969374320224
17470,0.6515168860904408
17471,0.6515368324652281
17472,0.651614010989011
17473,0.6516911806787615
17474,0.6516538857731486
17475,0.6516738197424893
17476,0.6516937514305333
17477,0.6517136808376723
17478,0.6516763931799977
17479,0.6516391097888895
17480,0.6517162471395881
17481,0.6517361706996168
17482,0.6516988902871526
17483,0.6516616141394498
17484,0.6516243422557767
17485,0.651644266514155
17486,0.651664188493652
17487,0.6517412935323383
17488,0.6517612076852699
17489,0.6517811195608668
17490,0.6518010291595198
17491,0.6518209364816191
17492,0.6518408415275555
17493,0.6518607442977191
17494,0.6518234823368012
17495,0.6517862246356102
17496,0.6517489711934157
17497,0.6517688746642282
17498,0.6517887758600983
17499,0.6518086747814161
17500,0.6518285714285714
17501,0.6519056053939775
17502,0.651925494229231
17503,0.6519453807918643
17504,0.65202239488117
17505,0.652042273636104
17506,0.65211927339198
17507,0.652139144342263
17508,0.6521018962759881
17509,0.6521788794334342
17510,0.6521987435751
17511,0.6522186054480041
17512,0.6522955687528552
17513,0.6523725232684292
17514,0.6523923718168323
17515,0.6524122180987725
17516,0.6524891527746061
17517,0.652451903864817
17518,0.6524717433496975
17519,0.6524915805696673
17520,0.6525114155251142
17521,0.6525883225843274
17522,0.6526081497545942
17523,0.652570906808195
17524,0.6525336681123032
17525,0.6525534950071327
17526,0.6526303777245236
17527,0.6526501968391625
17528,0.6526700136923779
17529,0.6526327799646301
17530,0.6526525955504849
17531,0.6526724088757059
17532,0.6526922199406799
17533,0.6527120287457936
17534,0.6527318352914337
17535,0.6526946107784432
17536,0.652657390510949
17537,0.6526201744882248
17538,0.6526399817539058
17539,0.6526597867609327
17540,0.6527366020524515
17541,0.6528134085855994
17542,0.6528332003192339
17543,0.6528529897965001
17544,0.6528157774737802
17545,0.6527785693929895
17546,0.6527983586002508
17547,0.6527611557531202
17548,0.6527809436972875
17549,0.6527437460823978
17550,0.6527065527065528
17551,0.6526693635690274
17552,0.6526321786690975
17553,0.6525949980060388
17554,0.652614788652159
17555,0.6526345770435773
17556,0.6525974025974026
17557,0.652617189724896
17558,0.6526369745984736
17559,0.6526567572185205
17560,0.6526765375854214
17561,0.6526393713342065
17562,0.6526022093155677
17563,0.6525650515287821
17564,0.6525278979731268
17565,0.6526046114432109
17566,0.6525674598656496
17567,0.6525872374338247
17568,0.6526070127504554
17569,0.6526267858159258
17570,0.6526465566306203
17571,0.6527232371521257
17572,0.6527999089460506
17573,0.6528196665338872
17574,0.6528394218732219
17575,0.6529160739687055
17576,0.6528789258079198
17577,0.6529555669340615
17578,0.6529753100466492
17579,0.6530519369702485
17580,0.6531285551763367
17581,0.653091405494568
17582,0.653054260038676
17583,0.6530739919240175
17584,0.6530368516833485
17585,0.6530565823144726
17586,0.6530194472876152
17587,0.6530391766645818
17588,0.6530020468501251
17589,0.6530217749729945
17590,0.6530415008527573
17591,0.6530612244897959
17592,0.6530241018644839
17593,0.6530438242482806
17594,0.6530067068318745
17595,0.6529695936345553
17596,0.6529324846556035
17597,0.6528953798943001
17598,0.6528582793499261
17599,0.6528211830217626
17600,0.652784090909091
17601,0.6528038179648884
17602,0.6528235427792296
17603,0.6527864568539453
17604,0.6527493751420131
17605,0.6527122976427151
17606,0.6526752243553334
17607,0.6526381552791504
17608,0.6526010904134484
17609,0.6526776080413424
17610,0.6526405451448041
17611,0.6526034864573278
17612,0.6526232114467408
17613,0.6526429341963322
17614,0.6526626547064834
17615,0.6526823729775759
17616,0.6526453224341507
17617,0.6527218028041096
17618,0.6527415143603134
17619,0.6527044667688291
17620,0.6527241770715096
17621,0.652687134668861
17622,0.6526500964703212
17623,0.6526130624751745
17624,0.6525760326827054
17625,0.6525390070921986
17626,0.6525019857029388
17627,0.6524649685142112
17628,0.6524279555253006
17629,0.6523909467354927
17630,0.6523539421440726
17631,0.6523736600306279
17632,0.6523366606170599
17633,0.652356377247207
17634,0.6523193830100942
17635,0.6522823929685285
17636,0.6523021093218417
17637,0.6522651244542723
17638,0.652228143780474
17639,0.6521911672997336
17640,0.6521541950113379
17641,0.6521739130434783
17642,0.6521936288402675
17643,0.6522133424020858
17644,0.6522330537293131
17645,0.6522527628223292
17646,0.6522157996146436
17647,0.6521788405961353
17648,0.6521985494106981
17649,0.6522182559918409
17650,0.6522379603399433
17651,0.652257662455385
17652,0.6522207115341038
17653,0.6522404123944938
17654,0.6522601110229976
17655,0.6522231662418578
17656,0.6521862256456729
17657,0.6521492892337316
17658,0.6521689885604258
17659,0.6521886856560394
17660,0.6522083805209513
17661,0.6521714512202027
17662,0.65219114483071
17663,0.6522108362112892
17664,0.6521739130434783
17665,0.652136994056043
17666,0.6521566851579305
17667,0.6521763740306786
17668,0.6521394611727417
17669,0.6522157450902711
17670,0.6522354272778721
17671,0.6521985173448022
17672,0.6522181982797646
17673,0.6521812934985571
17674,0.6521443928935159
17675,0.6521074964639321
17676,0.6521271780945915
17677,0.6521468574984443
17678,0.652223102160878
17679,0.6522427739125516
17680,0.652262443438914
17681,0.6522821107403427
17682,0.6522452211288315
17683,0.6522648871797772
17684,0.652228002714318
17685,0.65219112242013
17686,0.6521542462965058
17687,0.6521739130434783
17688,0.6522501130710086
17689,0.6522132398665837
17690,0.6521763708309779
17691,0.6521960318806173
17692,0.6521591679855302
17693,0.652122308257503
17694,0.6520854526958291
17695,0.652161627578412
17696,0.6521812839059674
17697,0.6521444312595355
17698,0.652107582777715
17699,0.6520707384598
17700,0.652090395480226
17701,0.6521100502796452
17702,0.6521297028584341
17703,0.6520928656159973
17704,0.6521125169453231
17705,0.6521321660547867
17706,0.6520953349147182
17707,0.6521149827751737
17708,0.6521911000677659
17709,0.6522107403015416
17710,0.6522303783173349
17711,0.6522500141155214
17712,0.652269647696477
17713,0.652345734771072
17714,0.6524218132550526
17715,0.6524414338131527
17716,0.652461052156243
17717,0.6524806682846983
17718,0.6524438424201378
17719,0.652463457305717
17720,0.6525395033860045
17721,0.6525591106596693
17722,0.6526351427604108
17723,0.652598318569091
17724,0.6525614985330626
17725,0.6526375176304654
17726,0.6526006995374027
17727,0.6526202967225136
17728,0.6525834837545126
17729,0.6526030796999267
17730,0.6526226734348561
17731,0.6526422649596751
17732,0.6526618542747575
17733,0.6526814413804771
17734,0.6527010262772076
17735,0.652664223287285
17736,0.6526838069463239
17737,0.6527033883971359
17738,0.6526665914984778
17739,0.6526861717120469
17740,0.6527621195039459
17741,0.6527253255171637
17742,0.6528012625408635
17743,0.6528771910049034
17744,0.6528967538322813
17745,0.6528599605522682
17746,0.6528795221458357
17747,0.6529554290866062
17748,0.6529186387198558
17749,0.6529381937010535
17750,0.6529014084507042
17751,0.6529209621993127
17752,0.6529405137449301
17753,0.6529600630879288
17754,0.6529796102286809
17755,0.6529991551675585
17756,0.6529623789141699
17757,0.652925606802951
17758,0.6530014641288433
17759,0.6530210034348781
17760,0.6530405405405405
17761,0.653116378582287
17762,0.6531359081184551
17763,0.6532117322524348
17764,0.6531749605944607
17765,0.653250773993808
17766,0.653270291568164
17767,0.6532335228232116
17768,0.6532530391715443
17769,0.6532162755360459
17770,0.6532357906584131
17771,0.6532553035844916
17772,0.6532185460274589
17773,0.6531817926067631
17774,0.6532013052773714
17775,0.6532208157524613
17776,0.6532965796579658
17777,0.6533160825786128
17778,0.6532793340083249
17779,0.6532988357050453
17780,0.653318335208099
17781,0.653281592711321
17782,0.6532448543470926
17783,0.6532081201147163
17784,0.6532276203328835
17785,0.653247118358167
17786,0.653210390194535
17787,0.6532298869961207
17788,0.6531931639307398
17789,0.6531564449940975
17790,0.6531197301854975
17791,0.6530830195042437
17792,0.6530463129496403
17793,0.6530096105209914
17794,0.6530291109362707
17795,0.6530486091598764
17796,0.6530119127893909
17797,0.653087599033545
17798,0.6531070906843466
17799,0.653126580144952
17800,0.6531460674157303
17801,0.6531093758777596
17802,0.6530726884619705
17803,0.6530921754760434
17804,0.6531116603010559
17805,0.6531311429373772
17806,0.6531506233853757
17807,0.6531701016454203
17808,0.6531895777178796
17809,0.6531529002189904
17810,0.6531162268388546
17811,0.6531918477345461
17812,0.653211318212441
17813,0.6532307865042385
17814,0.6533063882339732
17815,0.6532697165310132
17816,0.6532891782667265
17817,0.6533647639894483
17818,0.6533280951846447
17819,0.6533475503675852
17820,0.6533670033670034
17821,0.6533864541832669
17822,0.6534059028167434
17823,0.6533692419906862
17824,0.6533325852782765
17825,0.653352033660589
17826,0.6533153820262538
17827,0.6532787345038424
17828,0.6532981826340588
17829,0.6533176285826463
17830,0.6532809871003926
17831,0.6532443497280018
17832,0.6532077164647824
17833,0.6532271631245444
17834,0.6531905349332735
17835,0.6532099803756658
17836,0.6532294236375868
17837,0.6531928014800695
17838,0.6532122435250589
17839,0.6532316833903246
17840,0.6532511210762332
17841,0.6532145059133456
17842,0.6532339423831409
17843,0.6531973322871715
17844,0.6531607262945528
17845,0.6531801625105071
17846,0.6532556315140647
17847,0.653275060234213
17848,0.6533505154639175
17849,0.6533139111434815
17850,0.6532773109243698
17851,0.6532407148058932
17852,0.6532041227873627
17853,0.6531675348680894
17854,0.6532429707628543
17855,0.653206384766172
17856,0.6532258064516129
17857,0.6532452259618077
17858,0.6532086459849927
17859,0.6531720701047091
17860,0.6531914893617021
17861,0.6531549185375959
17862,0.6531743365804501
17863,0.6532497340872194
17864,0.653269144648455
17865,0.653232577665827
17866,0.6533079592522109
17867,0.6532713941904069
17868,0.6532348332214014
17869,0.6531982763445072
17870,0.6531617235590375
17871,0.653181131442001
17872,0.6532564905998209
17873,0.6532758910087842
17874,0.6532393420610944
17875,0.6532027972027972
17876,0.6531662564332066
17877,0.6531297197516361
17878,0.6530931871574002
17879,0.6531125901896079
17880,0.653076062639821
17881,0.6530954644594821
17882,0.6530589419528017
17883,0.6531342615892188
17884,0.6531536569000224
17885,0.6531730500419346
17886,0.6531365313653137
17887,0.6531559232962487
17888,0.653175313059034
17889,0.6531947006540332
17890,0.6532140860816098
17891,0.6531775753171986
17892,0.6531969595349877
17893,0.6532163415860951
17894,0.6531798368168101
17895,0.6531433361274099
17896,0.6531068395172106
17897,0.6530703469855283
17898,0.6530338585316795
17899,0.6529973741549807
17900,0.6529608938547486
17901,0.6530361432322217
17902,0.6530555245223997
17903,0.6530190470870804
17904,0.6530942806076855
17905,0.6530578050823792
17906,0.6531330280352954
17907,0.6531523985033786
17908,0.6531717668081305
17909,0.653246970796806
17910,0.6533221663874931
17911,0.6532856903578806
17912,0.6533050468959357
17913,0.6533244012728187
17914,0.6532879312269733
17915,0.6532514652525816
17916,0.6532708193793257
17917,0.6532343584305408
17918,0.6531979015515125
17919,0.6531614487415592
17920,0.6531808035714286
17921,0.6532001562412811
17922,0.6532195067514787
17923,0.6531830608715059
17924,0.6531466190582459
17925,0.6532217573221757
17926,0.6532411023094946
17927,0.6532046633569476
17928,0.6532797858099063
17929,0.6532991243237214
17930,0.6533742331288344
17931,0.6533935642183927
17932,0.6534128931519072
17933,0.6534322199297384
17934,0.6535073045611687
17935,0.6534708670197937
17936,0.6534901873327387
17937,0.6535095054914423
17938,0.6535288214962649
17939,0.6535481353475667
17940,0.6535674470457079
17941,0.6535867565910485
17942,0.6536060639839483
17943,0.6535696371844173
17944,0.6536446723138654
17945,0.6536639732516021
17946,0.6536832720383372
17947,0.6537025686744302
17948,0.6536661466458659
17949,0.6536297286756922
17950,0.6537047353760446
17951,0.6537240265166286
17952,0.6537433155080213
17953,0.6537069013535343
17954,0.6536704912554305
17955,0.6537454747981064
17956,0.6537647582980619
17957,0.6537840396502757
17958,0.6537476333667446
17959,0.653766913525252
17960,0.6538418708240534
17961,0.6538054674015923
17962,0.653880414207772
17963,0.6538440126927574
17964,0.6539189490091294
17965,0.6539938769830226
17966,0.65406879661583
17967,0.6540880503144654
17968,0.6541073018699911
17969,0.6541265512827648
17970,0.6542014468558709
17971,0.6541650436814869
17972,0.6541842866681504
17973,0.6542035275134924
17974,0.6541671302993213
17975,0.6542420027816411
17976,0.6542056074766355
17977,0.6541692162207264
17978,0.6541328290132384
17979,0.6542076867456477
17980,0.6542269187986652
17981,0.6542461487125298
17982,0.6542097653208764
17983,0.6541733859756437
17984,0.6541370106761566
17985,0.6541006394217403
17986,0.6541198710107862
17987,0.654083504753433
17988,0.6541027351567712
17989,0.6541775529490244
17990,0.6541411895497499
17991,0.6542159968873326
17992,0.6542352156514006
17993,0.6541988551103207
17994,0.654273646771146
17995,0.6542928591275354
17996,0.6542565014447655
17997,0.6542201478024116
17998,0.6541837981998
17999,0.6542030112784043
18000,0.6542222222222223
18001,0.6541858785623021
18002,0.6542050883235196
18003,0.6542798422485141
18004,0.6542990446567429
18005,0.654262704804221
18006,0.6542819060313229
18007,0.6543011051257844
18008,0.6542647712127944
18009,0.6542284413348881
18010,0.6542476401998889
18011,0.6542113153073122
18012,0.6542860315345326
18013,0.6543052240048853
18014,0.6542689019651382
18015,0.6542325839578129
18016,0.6542517761989343
18017,0.6543264694455236
18018,0.6543456543456544
18019,0.6543648371163772
18020,0.6543840177580467
18021,0.6543477054547472
18022,0.654311397181223
18023,0.6543305775952949
18024,0.6543497558810475
18025,0.6543134535367545
18026,0.6542771552202374
18027,0.654240860930826
18028,0.6543155092078988
18029,0.6543901492040601
18030,0.6544093178036605
18031,0.6544839443181188
18032,0.6545031055900621
18033,0.6545777186269617
18034,0.6545968725740269
18035,0.6546714721375104
18036,0.6547460634286981
18037,0.654709763264401
18038,0.6546734671249584
18039,0.6546926104551251
18040,0.6547117516629711
18041,0.6547308907488498
18042,0.6547500277131139
18043,0.6547137394003214
18044,0.6547328751939703
18045,0.6547520088667221
18046,0.6547711404189294
18047,0.6547902698509448
18048,0.6547539893617021
18049,0.6547731176242451
18050,0.6547368421052632
18051,0.6547559691983824
18052,0.6547196986483492
18053,0.6547942170276408
18054,0.654757948377091
18055,0.6548324563832734
18056,0.6547961896322552
18057,0.6548153070831256
18058,0.6547790452984826
18059,0.6548535356332023
18060,0.6548726467331119
18061,0.6548917557167377
18062,0.6548554977300409
18063,0.6548746055472513
18064,0.6548937112488928
18065,0.6549128148353169
18066,0.6549319163068748
18067,0.6549510156639177
18068,0.6549147664379013
18069,0.6548785212241961
18070,0.6548422800221362
18071,0.6548060428310553
18072,0.6548251438689686
18073,0.6548442427931168
18074,0.6549186676994578
18075,0.6548824343015215
18076,0.6548462049125913
18077,0.654920617359075
18078,0.6548843898661356
18079,0.654848166380884
18080,0.6548672566371682
18081,0.6548863447818152
18082,0.6548501271983188
18083,0.6548692141790632
18084,0.654888299048883
18085,0.6549073818081282
18086,0.654871171071547
18087,0.6548902526676619
18088,0.6549093321539142
18089,0.654928409530654
18090,0.6550027639579878
18091,0.6550771101652756
18092,0.6550961751050188
18093,0.6551152379373238
18094,0.65513429866254
18095,0.6551533572810169
18096,0.6551171529619806
18097,0.6550809526440846
18098,0.6551000110509448
18099,0.6551190673517874
18100,0.6551381215469613
18101,0.6552124192033589
18102,0.6551762236216992
18103,0.6551400320388886
18104,0.6552143172779497
18105,0.6551781275890638
18106,0.6551419418977135
18107,0.6551057602032363
18108,0.655124806715264
18109,0.6550886299630018
18110,0.6551628934290448
18111,0.6551819336314947
18112,0.6552009717314488
18113,0.6552200077292553
18114,0.6552390416252623
18115,0.6552028705492685
18116,0.6551667034665489
18117,0.6551857371529503
18118,0.6551495750082791
18119,0.6551134168552348
18120,0.6551324503311259
18121,0.6551514817063075
18122,0.6552256925284184
18123,0.6551895381559345
18124,0.6552085632310748
18125,0.6552275862068966
18126,0.6551914377137813
18127,0.6551552932090252
18128,0.6551743159752869
18129,0.6552484968834464
