round,cumulative_ler
17911,0.6512757523309698
17912,0.6512952210808397
17913,0.6512588622787919
17914,0.6512783297979234
17915,0.6513536142897014
17916,0.6513730743469525
17917,0.6513925322319585
17918,0.6514119879450831
17919,0.6513756348010492
17920,0.6514508928571429
17921,0.6514703420568049
17922,0.651545586430086
17923,0.6516208224069632
17924,0.6516960499888418
17925,0.6517154811715481
17926,0.6517906950797724
17927,0.6518101188151949
17928,0.6517737617135207
17929,0.6518489597858218
17930,0.6518126045733408
17931,0.651776253415872
17932,0.6517956725407094
17933,0.6518708526180784
17934,0.6519460243113638
17935,0.6520211876219683
17936,0.6520405887600357
17937,0.6520599877348497
17938,0.6521351321217527
17939,0.6521545236635264
17940,0.6521739130434783
17941,0.6521375620088067
17942,0.652156950172779
17943,0.6521206041353174
17944,0.6521399910833705
17945,0.6521036500417944
17946,0.6521230357739887
17947,0.6521424193458517
17948,0.6521618007577445
17949,0.6521254665998105
17950,0.6521448467966574
17951,0.6521642248342711
17952,0.6521836007130125
17953,0.6522029744332424
17954,0.6522223459953214
17955,0.6522417153996102
17956,0.6522610826464691
17957,0.6522247591468509
17958,0.6522441251809779
17959,0.6522634890584108
17960,0.6522271714922049
17961,0.6522465341573409
17962,0.6522658946665182
17963,0.6522852530200969
17964,0.6523046092184369
17965,0.652268299471194
17966,0.6522319937660025
17967,0.6523070072911449
17968,0.6523820124666073
17969,0.6523457064945183
17970,0.6523094045631608
17971,0.6523287518780257
17972,0.6523480970398398
17973,0.6523674400489623
17974,0.6523311449872038
17975,0.6523504867872044
17976,0.6523141967067201
17977,0.6522779106636257
17978,0.6522972521971299
17979,0.6523165915790644
17980,0.6523359288097886
17981,0.6522996496301652
17982,0.6522633744855967
17983,0.6522827114497025
17984,0.6523020462633452
17985,0.6523769808173477
17986,0.652396308239742
17987,0.6524156335130928
17988,0.6524349566377585
17989,0.6525098671410307
17990,0.652473596442468
17991,0.6524373297759991
17992,0.6524566473988439
17993,0.6524759628744512
17994,0.6524952762031788
17995,0.652570158377327
17996,0.6525894643254057
17997,0.6525532033116631
17998,0.6525725080564507
17999,0.6525362520140008
18000,0.6525555555555556
18001,0.6525748569523915
18002,0.6525941562048662
18003,0.652668999611176
18004,0.6526327482781604
18005,0.6527075812274368
18006,0.6527824058647118
18007,0.6527461542733382
18008,0.6527099067081297
18009,0.6527291909600755
18010,0.6526929483620211
18011,0.6527122314141358
18012,0.6527315123251166
18013,0.652806306556376
18014,0.6528255801043633
18015,0.652789342214821
18016,0.6528641207815276
18017,0.6528278847754898
18018,0.6528471528471529
18019,0.6528109218047616
18020,0.6527746947835739
18021,0.6527939625991899
18022,0.6528132282765509
18023,0.6528324918160129
18024,0.6527962716378163
18025,0.6527600554785021
18026,0.6527238433374015
18027,0.6526876352138459
18028,0.6526514311071666
18029,0.6526706972100504
18030,0.6526344980587909
18031,0.6526537629637846
18032,0.6526730257320319
18033,0.6526922863638884
18034,0.6527669956748364
18035,0.6527308012198503
18036,0.6527500554446662
18037,0.6528247491267949
18038,0.6527885574897438
18039,0.6527523698652918
18040,0.6527161862527716
18041,0.6527354359514439
18042,0.6526992572885489
18043,0.6527739289475143
18044,0.6527931722456218
18045,0.6528124134109171
18046,0.652776238501607
18047,0.6527400676012634
18048,0.6527593085106383
18049,0.6527785472879384
18050,0.6527423822714682
18051,0.6527616198548557
18052,0.6527254597828496
18053,0.6526893037168338
18054,0.652708541043536
18055,0.6527277762392689
18056,0.6528023925564909
18057,0.6528216204242122
18058,0.6528408461623657
18059,0.6529154438230246
18060,0.6529900332225914
18061,0.6530092464426112
18062,0.6530284575351567
18063,0.6529923047112882
18064,0.6530115146147033
18065,0.6529753667312482
18066,0.6529392228495516
18067,0.652903082968949
18068,0.6529222935576711
18069,0.6529415020200343
18070,0.6529607083563919
18071,0.6529245752863704
18072,0.6529991146525012
18073,0.6530183146129586
18074,0.6530928405444285
18075,0.6531673582295989
18076,0.6532418676698385
18077,0.653261049952979
18078,0.6532249142604271
18079,0.6532440953592566
18080,0.6532632743362832
18081,0.6532824511918589
18082,0.6533016259263356
18083,0.6532654979815297
18084,0.6532846715328468
18085,0.6532485485208737
18086,0.6532677208890855
18087,0.6532316028086471
18088,0.6533060592658115
18089,0.653325225275029
18090,0.6533443891652847
18091,0.65336355093693
18092,0.6533827105903162
18093,0.6533465981318742
18094,0.6533104896650823
18095,0.6533296490743299
18096,0.6532935455349248
18097,0.6532574459855225
18098,0.6532766051497403
18099,0.6532957621968064
18100,0.6533149171270718
18101,0.6533340699408873
18102,0.6533532206386035
18103,0.6533171297574988
18104,0.6533362792752982
18105,0.6534106600386633
18106,0.6534298022754887
18107,0.653393715137792
18108,0.6534680804064502
18109,0.6535424374620354
18110,0.6535063500828272
18111,0.6534702666887527
18112,0.6534893992932862
18113,0.6535085297852371
18114,0.6535276581649553
18115,0.6535467844327905
18116,0.6535107087657319
18117,0.6535298338577027
18118,0.6535489568385031
18119,0.6535680777084828
18120,0.6535871964679911
18121,0.6536063131173776
18122,0.6535702461097009
18123,0.6535341830822712
18124,0.6535532994923858
18125,0.6535724137931035
18126,0.6535363566148075
18127,0.6536106360677443
18128,0.6536297440423654
18129,0.6537040101494842
18130,0.6537782680639823
18131,0.6537973636313497
18132,0.6538164570924333
18133,0.6538355484475817
18134,0.6539097827285761
18135,0.6539840088227185
18136,0.6540030877812086
18137,0.6540221646358273
18138,0.6539861065167053
18139,0.6539500523733393
18140,0.6539140022050717
18141,0.6538779560112452
18142,0.6538419137912027
18143,0.653805875544287
18144,0.6537698412698413
18145,0.6537889225682006
18146,0.6538080017634741
18147,0.6538270788560092
18148,0.6538461538461539
18149,0.65381012727974
18150,0.6538842975206611
18151,0.6538482728224341
18152,0.6538673424416043
18153,0.6538864099597863
18154,0.6539054753773273
18155,0.6539245386945745
18156,0.6538885217008151
18157,0.6539075838519579
18158,0.6539266439035136
18159,0.6539457018558291
18160,0.6540198237885463
18161,0.6540388745113155
18162,0.6540028631208017
18163,0.6539668556956449
18164,0.6540409601409382
18165,0.6540049545829892
18166,0.6540240008807663
18167,0.6539880002201794
18168,0.6540070453544694
18169,0.6540260883923166
18170,0.6540451293340671
18171,0.6540641681800672
18172,0.6540281752146159
18173,0.6540472128982556
18174,0.6540112248266755
18175,0.6539752407152682
18176,0.6539392605633803
18177,0.6539032843703582
18178,0.6538673121355485
18179,0.6538863523846196
18180,0.6539053905390539
18181,0.6539244265991969
18182,0.6539984600153999
18183,0.6540174888632239
18184,0.6540365156181258
18185,0.6540555402804509
18186,0.6540195754976356
18187,0.6540385989992852
18188,0.6540576204090609
18189,0.6540216614437298
18190,0.654040681693238
18191,0.6540047276125557
18192,0.6539687774846086
18193,0.6539328313087451
18194,0.6538968890843135
18195,0.6539159109645507
18196,0.6539349307540119
18197,0.6539539484530417
18198,0.6540279151555116
18199,0.6540469256552558
18200,0.654065934065934
18201,0.6540849403878908
18202,0.6540490056037798
18203,0.6540130747678954
18204,0.6539771478795869
18205,0.6539961549024993
18206,0.6540151598374162
18207,0.6540341626846817
18208,0.6540531634446397
18209,0.6540721621176341
18210,0.6540911587040088
18211,0.6541101532041074
18212,0.6540742367669669
18213,0.6540383242738703
18214,0.6540573185461733
18215,0.6540214109250617
18216,0.6539855072463768
18217,0.6540045012900039
18218,0.6540234932484356
18219,0.6540424831220155
18220,0.6540065861690451
18221,0.6540255748861205
18222,0.6540445615190429
18223,0.6540635460681556
18224,0.6540276558384548
18225,0.6539917695473251
18226,0.6540107538681005
18227,0.6539748724419817
18228,0.6539389949528198
18229,0.6539579790443798
18230,0.653976961053209
18231,0.6539410893532993
18232,0.653905221588416
18233,0.6539242033675204
18234,0.6538883404628716
18235,0.653907321085824
18236,0.6539262996271112
18237,0.6539452760870758
18238,0.653909419892532
18239,0.6539283951971051
18240,0.6538925438596491
18241,0.6539115180088811
18242,0.6539304900778423
18243,0.6540042756125637
18244,0.6540232405174304
18245,0.6540422033433817
18246,0.6540611640907597
18247,0.6540253192305584
18248,0.6540990793511617
18249,0.6540632363417174
18250,0.6540821917808219
18251,0.6541011451427319
18252,0.6541200964277888
18253,0.6540842601216238
18254,0.6540484277418648
18255,0.6540673788003287
18256,0.6541411042944786
18257,0.6541600482006902
18258,0.6541789900317669
18259,0.6541979297880497
18260,0.6542168674698795
18261,0.6542358030775971
18262,0.6542547366115431
18263,0.6542736680720582
18264,0.6542925974594831
18265,0.6543662742951
18266,0.6544399430636154
18267,0.6544041167131986
18268,0.654423034814977
18269,0.6544419508456949
18270,0.6544608648056924
18271,0.6544797766953095
18272,0.6544986865148862
18273,0.6545175942647622
18274,0.6545912225019153
18275,0.6545554035567716
18276,0.6545743050995841
18277,0.6545932045740548
18278,0.6545573913994966
18279,0.6545762897313857
18280,0.6545951859956236
18281,0.6546687817953066
18282,0.6546876709331583
18283,0.6546518623858228
18284,0.6547254430102822
18285,0.6547443259502325
18286,0.6547632068248933
18287,0.6547820856346038
18288,0.6548009623797025
18289,0.6547651593854229
18290,0.6547840349917988
18291,0.6548029085342518
18292,0.6547671113054887
18293,0.6547859837096157
18294,0.6547501913195584
18295,0.6547690625854059
18296,0.6547332750327941
18297,0.6547521451604088
18298,0.6547710132254891
18299,0.6548445270233346
18300,0.6549180327868852
18301,0.6549368886946069
18302,0.6549557425417987
18303,0.6549745943287986
18304,0.6550480769230769
18305,0.6550669216061186
18306,0.655085764230307
18307,0.6551046047959797
18308,0.6551234433034739
18309,0.6550876618056694
18310,0.6551064991807756
18311,0.655125334498389
18312,0.6551441677588467
18313,0.6551629989624856
18314,0.6552364311455717
18315,0.6552006552006552
18316,0.6551648831622625
18317,0.6552383032155921
18318,0.6552025330276231
18319,0.6552213548774496
18320,0.6552401746724891
18321,0.65531357458654
18322,0.6553323872939636
18323,0.6554057741636194
18324,0.6554791530233574
18325,0.655443383356071
18326,0.6555167521554076
18327,0.655535548644077
18328,0.6556089044085552
18329,0.6556276938185389
18330,0.6557010365521004
18331,0.6556652664884621
18332,0.6556295003272965
18333,0.6555937380679648
18334,0.6556670666521217
18335,0.6556858467412053
18336,0.6556500872600349
18337,0.6557234007743906
18338,0.6557967062929436
18339,0.6557609466165003
18340,0.6557797164667394
18341,0.6558530069243771
18342,0.6558717697088648
18343,0.6558360137382108
18344,0.6558547754034016
18345,0.6558190242572908
18346,0.6558922925978415
18347,0.6559110481277594
18348,0.6559843034663179
18349,0.6560030519374352
18350,0.6560762942779291
18351,0.6561495286360416
18352,0.6561682650392328
18353,0.6561325123957936
18354,0.6561512476844285
18355,0.6561154998637974
18356,0.6560797559381129
18357,0.6560440159067386
18358,0.656008279769038
18359,0.655972547524375
18360,0.6559368191721133
18361,0.6560100212406732
18362,0.6559742947391352
18363,0.655993029461417
18364,0.6560662165105642
18365,0.6560849441873128
18366,0.6561581182620059
18367,0.6561768388958458
18368,0.6561955574912892
18369,0.6561598345037836
18370,0.6561785519869352
18371,0.6561972674323663
18372,0.6561615501850643
18373,0.656180264518587
18374,0.6561445520844672
18375,0.6561632653061225
18376,0.6561275576839356
18377,0.6560918539478696
18378,0.6560561540972902
18379,0.6560748680559334
18380,0.6560935799782373
18381,0.6561122898645341
18382,0.6561309977151562
18383,0.6562041016156231
18384,0.6561684073107049
18385,0.6562415012238237
18386,0.6563145871859023
18387,0.6563332789470822
18388,0.6564063519686753
18389,0.6564250367067268
18390,0.656389342033714
18391,0.6564080256647273
18392,0.6564810787298826
18393,0.6564997553417061
18394,0.6564640643688159
18395,0.6564283772764338
18396,0.6565014133507284
18397,0.6565200847964342
18398,0.6564844004783129
18399,0.6564487200391326
18400,0.6565217391304348
18401,0.6565404054127493
18402,0.656504727746984
18403,0.6565777318915395
18404,0.6565963920886764
18405,0.6565607171964141
18406,0.6565793762903401
18407,0.6566523605150214
18408,0.6567253368100826
18409,0.6566896626650008
18410,0.6566539923954373
18411,0.6566726413557112
18412,0.6566912882902455
18413,0.6566556237440938
18414,0.6567285760834148
18415,0.6568015204995927
18416,0.6567658557775847
18417,0.6568387902481403
18418,0.6569117167987838
18419,0.6568760519029263
18420,0.6568403908794789
18421,0.6568590195971988
18422,0.6568233633698838
18423,0.656841990989524
18424,0.6569148936170213
18425,0.6568792401628223
18426,0.6568978617171388
18427,0.6569164812503392
18428,0.6569350987627524
18429,0.6570079765586847
18430,0.6570265870862724
18431,0.657045195594379
18432,0.6570095486111112
18433,0.6570281560245212
18434,0.6569925138331344
18435,0.6569568755085435
18436,0.656975482751139
18437,0.6569398492162499
18438,0.6569042195465886
18439,0.6569228266174956
18440,0.6569956616052061
18441,0.657014261699474
18442,0.6570870838303872
18443,0.6570514558369029
18444,0.65707004988072
18445,0.6570344266738953
18446,0.657053019624851
18447,0.6570716105599826
18448,0.6570901994796184
18449,0.6571629898639493
18450,0.6571815718157181
18451,0.6572001517532925
18452,0.657164535009755
18453,0.6572373055871674
18454,0.6572558794841227
18455,0.6572744513681928
18456,0.6572930212397052
18457,0.6573115890989868
18458,0.6572759778957633
18459,0.6572945446665583
18460,0.6573672806067172
18461,0.6573316721737718
18462,0.6573502329108439
18463,0.6573687916373288
18464,0.6573873483535528
18465,0.6574059030598429
18466,0.6573703021769739
18467,0.6573888557968268
18468,0.6574074074074074
18469,0.6574801017921923
18470,0.6574986464537087
18471,0.6575171891072492
18472,0.6575357297531399
18473,0.6575542683917068
18474,0.657572805023276
18475,0.6575913396481732
18476,0.6576098722667244
18477,0.6575742815392109
18478,0.6575386946639247
18479,0.6576113426051193
18480,0.6575757575757576
18481,0.6576483956495861
18482,0.6577210258630019
18483,0.6577395444462479
18484,0.6577039601817788
18485,0.6576683797673789
18486,0.6576328032024235
18487,0.6576513225509818
18488,0.657615750757248
18489,0.6576883552382498
18490,0.6577068685776095
18491,0.6577794602779731
18492,0.6578520441271901
18493,0.6578705456118531
18494,0.6578349735049205
18495,0.6577994052446607
18496,0.6577638408304498
18497,0.657782343082662
18498,0.6578008433344146
18499,0.6578193415860317
18500,0.6578378378378379
18501,0.6578563320901573
18502,0.6578748243433142
18503,0.6578392693076799
18504,0.6578037181150022
18505,0.6577681707646582
18506,0.6577326272560251
18507,0.6577511211973848
18508,0.6577696131402637
18509,0.6577881030849857
18510,0.657752566180443
18511,0.6577710550483497
18512,0.6578435609334485
18513,0.6579160589855777
18514,0.6579345360267905
18515,0.6580070213340534
18516,0.6580254914668395
18517,0.6580439596046875
18518,0.6581164272599633
18519,0.6581348884928991
18520,0.658207343412527
18521,0.6582257977431024
18522,0.6581902602310765
18523,0.6581547265561734
18524,0.6581731807385014
18525,0.658191632928475
18526,0.658264061319227
18527,0.6582285313326497
18528,0.6582469775474957
18529,0.658211452317988
18530,0.6581759309228279
18531,0.6581943769899088
18532,0.6582128210662638
18533,0.6581773053472185
18534,0.6581417934606669
18535,0.6582141893714594
18536,0.6581786793267156
18537,0.6581971192749636
18538,0.6582155572337901
18539,0.6582339932035169
18540,0.658252427184466
18541,0.6582708591769592
18542,0.6582892891813181
18543,0.6583616459041147
18544,0.6583800690250216
18545,0.6584524130493394
18546,0.6584708292893346
18547,0.6584353264678924
18548,0.6583998274746603
18549,0.6584721548331447
18550,0.6584905660377358
18551,0.6584550698075575
18552,0.6584734799482536
18553,0.6585457877432221
18554,0.6585102942761669
18555,0.6585825922931824
18556,0.658654882517784
18557,0.6586732769305383
18558,0.6587455544778532
18559,0.6587639420227382
18560,0.6587284482758621
18561,0.6588007111685793
18562,0.6588190927701756
18563,0.6588374723913161
18564,0.6588558500323206
18565,0.6588742256935093
18566,0.658892599375202
18567,0.6589648300748641
18568,0.6589831968978889
18569,0.6590554149388766
18570,0.6591276252019386
18571,0.6591459802918529
18572,0.6591104889080336
18573,0.6591288429440586
18574,0.6590933563045117
18575,0.6590578734858681
18576,0.6590223944875108
18577,0.6590407493136674
18578,0.6591129292711809
18579,0.6591312772485064
18580,0.6592034445640473
18581,0.6592217856950648
18582,0.6591863093316113
18583,0.65915083678631
18584,0.659169177787344
18585,0.6591875168146355
18586,0.6592596578069515
18587,0.6593317910367461
18588,0.6593501183559286
18589,0.6593146484480069
18590,0.6593867670790747
18591,0.6594050884836749
18592,0.6594234079173839
18593,0.6594955090625504
18594,0.6595138216629021
18595,0.6595321322936273
18596,0.6594966659496666
18597,0.6594612034199064
18598,0.6594257447037316
18599,0.6593902898005269
18600,0.6594086021505376
18601,0.6594269125315844
18602,0.6593914632835179
18603,0.6593560178465839
18604,0.6593743281014836
18605,0.6593388873958613
18606,0.6594109427066538
18607,0.659429247057559
18608,0.6594475494411006
18609,0.6594121124187221
18610,0.6594304137560452
18611,0.6593949814625759
18612,0.6594132817537073
18613,0.6594315800784398
18614,0.6594498764370904
18615,0.6594144507117916
18616,0.6593790287924366
18617,0.6593436106784122
18618,0.6593619078311311
18619,0.6594339115956819
18620,0.6595059076262084
18621,0.6595241931153
18622,0.6594887767157126
18623,0.65950706116093
18624,0.6595253436426117
18625,0.6594899328859061
18626,0.6595082143240631
18627,0.6594728082890428
18628,0.659491088683702
18629,0.6594556873691556
18630,0.6594739667203435
18631,0.6594385701250604
18632,0.6594568484328038
18633,0.6595287930016637
18634,0.6595470645057422
18635,0.6595116715857258
18636,0.6595299420476497
18637,0.6595482105489081
18638,0.6595664770898165
18639,0.6595310907237513
18640,0.659549356223176
18641,0.6595676197628882
18642,0.6595858813432035
18643,0.6596577804001502
18644,0.6596223986269041
18645,0.6596406543309198
18646,0.6596589080767993
18647,0.6597307877942833
18648,0.6597490347490348
18649,0.6597136575687704
18650,0.6596782841823057
18651,0.6596429145890301
18652,0.65966116234184
18653,0.6596794081381011
18654,0.6596440441728315
18655,0.6596086839989279
18656,0.6596269296740995
18657,0.659591574208072
18658,0.6596098188444635
18659,0.6595744680851063
18660,0.6595927116827438
18661,0.6595573656288516
18662,0.6595756081877612
18663,0.659593848791727
18664,0.659612087441063
18665,0.6596303241360836
18666,0.6596485588771027
18667,0.6596667916644345
18668,0.6596314548960789
18669,0.6596496866463121
18670,0.6596679164434922
18671,0.6596861442879332
18672,0.6597043701799485
18673,0.6597225941198522
18674,0.6596872657170397
18675,0.6597054886211513
18676,0.6597237095737846
18677,0.6596883867858864
18678,0.6596530677802762
18679,0.6596712886128808
18680,0.6596359743040685
18681,0.6596541941009582
18682,0.6596188844877422
18683,0.6596371032489429
18684,0.6596553200599443
18685,0.6596200160556597
18686,0.6595847158300332
18687,0.6595494193824584
18688,0.6595676369863014
18689,0.6595323452298143
18690,0.6594970572498663
18691,0.659461773045851
18692,0.6594799914401883
18693,0.6595517038463596
18694,0.6595699154809029
18695,0.659588125167157
18696,0.6596063329054344
18697,0.6596245386960475
18698,0.659642742539309
18699,0.6597144232311888
18700,0.6597860962566845
18701,0.6598042885407197
18702,0.6597690086621751
18703,0.6597871999144522
18704,0.6598053892215568
18705,0.6597701149425287
18706,0.6597883032182188
18707,0.6597530336237772
18708,0.6597177677998717
18709,0.659735955957026
18710,0.6597541421699625
18711,0.6597188819411042
18712,0.659737067122702
18713,0.6598086891465826
18714,0.6598268675857647
18715,0.659845044082287
18716,0.6598097884163283
18717,0.6597745365176043
18718,0.6597392883855113
18719,0.6598108873337251
18720,0.6598824786324786
18721,0.6599006463329951
18722,0.6598653989958337
18723,0.65993697591198
18724,0.6600085451826533
18725,0.660026702269693
18726,0.6600448574174944
18727,0.6600630106263683
18728,0.6601345578812473
18729,0.6601527043622191
18730,0.6601708489054992
18731,0.6601356040787999
18732,0.6601003630151612
18733,0.6601185074467517
18734,0.6601366499412832
18735,0.6601547904990659
18736,0.6601729291204099
18737,0.6601376954688584
18738,0.660155833066496
18739,0.6601739687283206
18740,0.6601387406616862
18741,0.6601035163545168
18742,0.6601216519048128
18743,0.6601397855199275
18744,0.6601579172001707
18745,0.660122699386503
18746,0.6601408300437427
18747,0.6601056168987038
18748,0.6600704075101345
18749,0.6600352018774335
18750,0.6600533333333334
18751,0.6600714628553144
18752,0.660089590443686
18753,0.6601077160987575
18754,0.6601258398208382
18755,0.6600906424953346
18756,0.6601087651951375
18757,0.660126885962574
18758,0.6601450047979529
18759,0.6601098139559678
18760,0.6601279317697228
18761,0.6601460476520441
18762,0.6601641616032405
18763,0.6601822736236209
18764,0.6602536772543168
18765,0.6602717825739408
18766,0.6602365981029521
18767,0.6602547024031544
18768,0.6602195225916454
18769,0.6601843465288507
18770,0.6602024507192328
18771,0.6601672793138351
18772,0.6601321116556573
18773,0.6601502157353646
18774,0.6601683178864387
18775,0.6601864181091878
18776,0.6602045164039199
18777,0.6601693561271769
18778,0.6601874534029183
18779,0.6602055487512647
18780,0.6602236421725239
18781,0.6602949789681061
18782,0.6602598232350122
18783,0.660224671245275
18784,0.6601895229982965
18785,0.6602608464200159
18786,0.6602256999893538
18787,0.660243785596423
18788,0.6602618692782627
18789,0.6602799510351801
18790,0.6602980308674827
18791,0.6603161087754776
18792,0.6602809706257982
18793,0.6602458362156122
18794,0.6602107055443227
18795,0.6601755786113328
18796,0.6601936582251543
18797,0.6601585359365856
18798,0.6601234173848282
18799,0.6601414968881324
18800,0.6601595744680852
18801,0.6601244614648157
18802,0.6601957238591639
18803,0.6601606126681913
18804,0.6601255052116571
18805,0.6600904014889657
18806,0.6600553014995214
18807,0.6600733769341203
18808,0.6600914504466184
18809,0.6600563559997873
18810,0.6600212652844232
18811,0.6600393386848121
18812,0.6600574101637253
18813,0.6600754797214692
18814,0.6600403954501967
18815,0.6600584639914961
18816,0.6600233843537415
18817,0.6600414518786204
18818,0.6600063768732065
18819,0.6600244433816888
18820,0.6599893730074389
18821,0.6600074384995483
18822,0.6600786313888003
18823,0.6600966902194124
18824,0.6601678708032299
18825,0.6602390438247012
18826,0.6602039732285138
18827,0.6601689063578903
18828,0.6601338432122371
18829,0.6600987837909608
18830,0.6600637280934679
18831,0.6600286761191652
18832,0.6599936278674596
18833,0.6599585833377581
18834,0.6599235425294679
18835,0.6598885054419963
18836,0.6598534720747504
18837,0.659818442427138
18838,0.6598365006900945
18839,0.6598545570359361
18840,0.6598726114649681
18841,0.6599437397165756
18842,0.6599087145738244
18843,0.6599798333598684
18844,0.6599978773084271
18845,0.6600159193420005
18846,0.6599808978032474
18847,0.6599458799808988
18848,0.6600169779286927
18849,0.6600350151201655
18850,0.66
18851,0.6600180361784521
18852,0.6600360704434542
18853,0.6600541027953111
18854,0.6601251723772144
18855,0.6600901617608061
18856,0.6601612218922359
18857,0.6601262130773718
18858,0.6601442358680666
18859,0.6601092316665783
18860,0.6601272534464475
18861,0.6601452733153067
18862,0.6601102746262326
18863,0.6600752796479882
18864,0.6600402883799831
18865,0.6600583090379009
18866,0.6600763277854341
18867,0.6600413420257593
18868,0.6600593597625609
18869,0.6600773755895913
18870,0.6600953895071542
18871,0.660113401515553
18872,0.6601314116150911
18873,0.660096434059238
18874,0.6601674260887994
18875,0.6601854304635761
18876,0.6601504556050011
18877,0.6601684589712349
18878,0.6602394321432355
18879,0.6603103977964935
18880,0.6602754237288135
18881,0.6603463799586886
18882,0.6603643681813367
18883,0.6603293968119472
18884,0.6602944291463673
18885,0.6602594651840085
18886,0.6603304034734724
18887,0.6603483877799544
18888,0.6603663701821262
18889,0.6604372915453438
18890,0.6604023292747485
18891,0.6604732412259806
18892,0.6605441456701249
18893,0.6605621129518869
18894,0.6605271514766593
18895,0.6604921937020376
18896,0.6605101608806097
18897,0.6604752077049267
18898,0.660546089533284
18899,0.6605111381554579
18900,0.6605291005291005
18901,0.6604941537484789
18902,0.660459210665538
18903,0.6604771729355129
18904,0.6604951333051207
18905,0.6605659878339064
18906,0.6605310483444409
18907,0.6606018934786058
18908,0.6606727311191031
18909,0.6606906763974827
18910,0.6607615018508726
18911,0.6607794405372535
18912,0.6607445008460237
18913,0.6607095648495743
18914,0.6607803743258962
18915,0.6607983082209886
18916,0.6608162402199197
18917,0.6608341703229899
18918,0.6608520985305001
18919,0.6608171679264232
18920,0.6607822410147992
18921,0.6608530204534644
18922,0.6608180953387591
18923,0.6608360196586165
18924,0.660853942084126
18925,0.6608718626155878
18926,0.6608897812533023
18927,0.6608548634226238
18928,0.6608199492814878
18929,0.6607850388293095
18930,0.6607501320655045
18931,0.660768052400824
18932,0.6607331502218466
18933,0.6608038873923837
18934,0.6608746170909475
18935,0.6608925270662793
18936,0.6609632446134347
18937,0.6609811480171094
18938,0.6609462456436793
18939,0.6610169491525424
18940,0.6610876451953538
18941,0.6611055382503563
18942,0.6611234294161124
18943,0.6610885287441272
18944,0.6610536317567568
18945,0.6610715228292425
18946,0.6610894120130898
18947,0.6611072993085977
18948,0.6611251847160651
18949,0.6611958414692068
18950,0.6612137203166227
18951,0.6611788296132131
18952,0.661249472351203
18953,0.6613201076346753
18954,0.6613907354648095
18955,0.6614613558427855
18956,0.6615319687697827
18957,0.6614970723215698
18958,0.6615149277349931
18959,0.6615327812648346
18960,0.6615506329113924
18961,0.6615684826749644
18962,0.6615863305558486
18963,0.661656910826346
18964,0.6616220206707446
18965,0.6616398629053519
18966,0.6616577032584625
18967,0.6616228185796383
18968,0.6615879375790805
18969,0.6615530602562075
18970,0.6615709014233
18971,0.661588740709504
18972,0.661606578115117
18973,0.6616244136404364
18974,0.6615895435859598
18975,0.6616073781291173
18976,0.6616779089376054
18977,0.6617484323127997
18978,0.6617662556644536
18979,0.6617840771378892
18980,0.661854583772392
18981,0.661872398714504
18982,0.6619428932673058
18983,0.6619080229679186
18984,0.6619785082174463
18985,0.6620489860416118
18986,0.662066786052881
18987,0.662084584189182
18988,0.6621550452917632
18989,0.6621728369055769
18990,0.6621906266456029
18991,0.6621557579906271
18992,0.6621735467565291
18993,0.6622439846259148
18994,0.6622617668737496
18995,0.6623321926822848
18996,0.6622973257527901
18997,0.662315102384587
18998,0.6623328771449626
18999,0.6622980156850361
19000,0.6622631578947369
19001,0.6623335613915057
19002,0.6624039574781602
19003,0.6624217228858601
19004,0.6624394864239107
19005,0.6624572480926072
19006,0.6624223929285489
19007,0.6624401536276109
19008,0.6625105218855218
19009,0.6625282760797517
19010,0.6625460284061021
19011,0.6625111777392036
19012,0.6625289290974121
19013,0.662494082995845
19014,0.6625644262122646
19015,0.6625295819090192
19016,0.6625999158603282
19017,0.6625650733554188
19018,0.6625828162793144
19019,0.6626531363373469
19020,0.6627234490010515
19021,0.6627411808001682
19022,0.6627589107349385
19023,0.6627766388056563
19024,0.6627943650126157
19025,0.6628120893561104
19026,0.6628298118364343
19027,0.6628475324538813
19028,0.662865251208745
19029,0.6628829681013191
19030,0.6628481345244351
19031,0.6628658504545216
19032,0.6628835645229088
19033,0.6629012767298902
19034,0.6629715246401177
19035,0.6629892303651169
19036,0.6630069342298802
19037,0.6629721069496244
19038,0.6629898098539763
19039,0.6630075108986817
19040,0.663077731092437
19041,0.6631479439105089
19042,0.6632181493540594
19043,0.6631833219555743
19044,0.663253518168452
19045,0.6632711997899711
19046,0.6632888795547621
19047,0.6633065574631175
19048,0.6632717345653087
19049,0.663289411517665
19050,0.663254593175853
19051,0.6632722691722219
19052,0.6632374553852614
19053,0.6633076155985934
19054,0.6632728036107904
19055,0.6632904749409604
19056,0.6632556675062973
19057,0.6632733378810935
19058,0.6632910064015112
19059,0.6632562044178604
19060,0.6632214060860441
19061,0.6632390745501285
19062,0.6632042807680202
19063,0.6631694906363111
19064,0.6631871590432228
19065,0.6632048255966431
19066,0.6631700409105213
19067,0.6632401531441758
19068,0.6633102580239144
19069,0.6632754732812418
19070,0.6632406921866807
19071,0.6632583503749148
19072,0.6632235738255033
19073,0.6631888009227704
19074,0.6631540316661424
19075,0.6631192660550459
19076,0.6630845040889075
19077,0.6631021649106253
19078,0.66311982388091
19079,0.6630850673515384
19080,0.6631027253668763
19081,0.6630679733766575
19082,0.663033225028823
19083,0.6629984803228004
19084,0.6629637392580172
19085,0.662929001833901
