round,cumulative_ler
15602,0.6275477502884246
15603,0.6276357110812023
15604,0.6276595744680851
15605,0.6276193527715476
15606,0.6276432141484044
15607,0.6276670724674825
15608,0.6276268580215274
15609,0.6275866487282977
15610,0.6276745675848815
15611,0.6276984177823329
15612,0.6277863182167563
15613,0.627746109011721
15614,0.6277699500448316
15615,0.6277937880243356
15616,0.6278176229508197
15617,0.6277774220400846
15618,0.6278652836470738
15619,0.6278891094180166
15620,0.6278489116517285
15621,0.627936751808463
15622,0.6279605684291384
15623,0.6279843820008961
15624,0.6280721966205837
15625,0.628096
15626,0.6280558044285166
15627,0.6281435976195047
15628,0.6281673918607628
15629,0.6281911830571374
15630,0.6282149712092131
15631,0.6281747808841405
15632,0.6281985670419652
15633,0.6282863174054883
15634,0.6282461302289881
15635,0.6283338663255517
15636,0.6283576362240982
15637,0.6283814030824327
15638,0.6283412201048727
15639,0.6283649849734638
15640,0.628388746803069
15641,0.6284125055942714
15642,0.6284362613476537
15643,0.6284600140637985
15644,0.6285476860138072
15645,0.6285714285714286
15646,0.6285951680940816
15647,0.6285549945676487
15648,0.6285787321063395
15649,0.6285385647645217
15650,0.6284984025559105
15651,0.6284582454795221
15652,0.6284180935343726
15653,0.628441832236632
15654,0.6284655679059665
15655,0.6284893005429575
15656,0.6284491568727645
15657,0.6284090183304593
15658,0.6283688849150594
15659,0.6283926176639633
15660,0.6284163473818646
15661,0.6284400740693442
15662,0.6283999489209552
15663,0.6284236736257421
15664,0.6284473953013279
15665,0.6284711139482924
15666,0.6284948295672156
15667,0.6284547137294951
15668,0.6284784273678836
15669,0.6284383176973642
15670,0.6283982131461391
15671,0.6283581137132283
15672,0.6283180193976519
15673,0.6283417341925605
15674,0.6283654459614648
15675,0.6284529505582137
15676,0.6284766522071957
15677,0.6285003508324297
15678,0.628460262788621
15679,0.6284839594361885
15680,0.6285076530612245
15681,0.6285951151074549
15682,0.6286825659992348
15683,0.6286424791175158
15684,0.628666156592706
15685,0.6286260758686644
15686,0.6286497513706489
15687,0.6286734238541467
15688,0.6286333503314635
15689,0.6285932819172668
15690,0.62855321861058
15691,0.6285768912115225
15692,0.6285368340555697
15693,0.6284967820047155
15694,0.6285204536765643
15695,0.6286078368907295
15696,0.628631498470948
15697,0.6286551570363764
15698,0.6286788125875907
15699,0.6287024651251673
15700,0.6286624203821656
15701,0.6286860709508948
15702,0.6286460323525666
15703,0.6286059988537223
15704,0.6285659704533877
15705,0.628525947150589
15706,0.6284859289443525
15707,0.6284459158337047
15708,0.6284695696460403
15709,0.6284932204468776
15710,0.628453214513049
15711,0.6284768633441538
15712,0.6284368635437881
15713,0.6283968688347228
15714,0.6283568792159857
15715,0.6283168946866051
15716,0.6283405446678544
15717,0.6283005662658269
15718,0.628387835602494
15719,0.6284114765570329
15720,0.6284351145038168
15721,0.6284587494434196
15722,0.6284823813764152
15723,0.6285060103033773
15724,0.6284660391757823
15725,0.628489666136725
15726,0.6284497011318835
15727,0.6284733261270427
15728,0.628560528992879
15729,0.6286477207705512
15730,0.6286077558804831
15731,0.628631364821054
15732,0.6285914060513603
15733,0.6285514523612789
15734,0.6285750603787975
15735,0.6286622179853829
15736,0.628685815963396
15737,0.6287094109423651
15738,0.6287330029228618
15739,0.6286930554673105
15740,0.6287166454891995
15741,0.6287402325138174
15742,0.6287638165417355
15743,0.6287873975735248
15744,0.6288744918699187
15745,0.6289615751032074
15746,0.6289216308903849
15747,0.6289451959103322
15748,0.6289687579375158
15749,0.6289923169725062
15750,0.629015873015873
15751,0.6290394260681862
15752,0.6291264601320468
15753,0.6291500031739986
15754,0.6291735432271169
15755,0.6291336083782926
15756,0.6291571464838791
15757,0.629244145459161
15758,0.6292042137327072
15759,0.6291642870740529
15760,0.629251269035533
15761,0.6293382399593934
15762,0.6292983123969039
15763,0.6292583899003996
15764,0.6292184724689165
15765,0.6292419917538852
15766,0.6292020804262337
15767,0.6292255977674891
15768,0.6292491121258245
15769,0.6292092079396284
15770,0.6292961318960051
15771,0.6293196373089849
15772,0.6293431397413137
15773,0.6294300386736829
15774,0.6294535311271713
15775,0.6294770206022187
15776,0.6295005070993914
15777,0.6295239906192559
15778,0.629547471162378
15779,0.6295709487293237
15780,0.6295944233206591
15781,0.6295545275964768
15782,0.6295780002534533
15783,0.6295381106253564
15784,0.6295615813482007
15785,0.6295850490972442
15786,0.6296085138730521
15787,0.629568632419079
15788,0.6295287560172282
15789,0.6295522198999304
15790,0.6295756808106396
15791,0.6295991387499208
15792,0.6296225937183384
15793,0.6297093649085038
15794,0.6297961251108015
15795,0.6298828743273188
15796,0.6299696125601418
15797,0.6300563398113566
15798,0.6301430560830484
15799,0.63016646623204
15800,0.6301265822784811
15801,0.63014999050693
15802,0.6302366789014049
15803,0.6303233563247485
15804,0.6304100227790432
15805,0.6304334071496361
15806,0.6305200556750601
15807,0.6305434301258936
15808,0.6305035425101214
15809,0.6305269150483902
15810,0.630550284629981
15811,0.6305736512554551
15812,0.6305337718188717
15813,0.6306203756402959
15814,0.6307069685089162
15815,0.630667088207398
15816,0.6307536671724836
15817,0.6307770120756149
15818,0.6308003540270578
15819,0.6308236930273722
15820,0.6308470290771175
15821,0.6308071550470893
15822,0.6307672860573884
15823,0.630790621247551
15824,0.6308771486349848
15825,0.6309004739336493
15826,0.6308606091242259
15827,0.6308839325203766
15828,0.6309072529694213
15829,0.6309305704719186
15830,0.6309538850284271
15831,0.6309140294359169
15832,0.6308741788782213
15833,0.6308974925787911
15834,0.6309208033345964
15835,0.630880959898958
15836,0.630967416014145
15837,0.6309907179390036
15838,0.6309508776360652
15839,0.6309741776627312
15840,0.6309974747474747
15841,0.6309576415630327
15842,0.6309809367504103
15843,0.6310042289970333
15844,0.6310275183034587
15845,0.631050804670243
15846,0.6310109806891329
15847,0.6310342651605982
15848,0.631057546693589
15849,0.6310808252886617
15850,0.6310410094637224
15851,0.6310642861649107
15852,0.6310875599293465
15853,0.6310477512142812
15854,0.6310710230856567
15855,0.6310942920214443
15856,0.6311175580221998
15857,0.6310777574572743
15858,0.6311010215664018
15859,0.6311242827416609
15860,0.6311475409836066
15861,0.6311707962927936
15862,0.6311940486697768
15863,0.6312172981151106
15864,0.6312405446293494
15865,0.6312007563819729
15866,0.6312870288667591
15867,0.631310266591038
15868,0.6313335013864381
15869,0.6314197491965468
15870,0.6315059861373661
15871,0.6315292042089345
15872,0.6315524193548387
15873,0.6315126315126315
15874,0.6315358447776238
15875,0.631496062992126
15876,0.6315192743764172
15877,0.6315424828368079
15878,0.6316286685980602
15879,0.631714843503999
15880,0.631801007556675
15881,0.6318871607581387
15882,0.6319733031104395
15883,0.6319964742177171
15884,0.632019642407454
15885,0.6321057601510859
15886,0.6320659700365101
15887,0.6320891294769309
15888,0.6321122860020141
15889,0.6320725029894896
15890,0.6321585903083701
15891,0.6321188093889623
15892,0.6321419582179713
15893,0.6321651041338954
15894,0.6321882471372845
15895,0.6322743000943692
15896,0.6322345244086562
15897,0.6321947537271183
15898,0.6322178890426469
15899,0.6322410214478899
15900,0.6322641509433963
15901,0.6322872775297151
15902,0.6323104012073953
15903,0.6323335219769854
15904,0.6323566398390342
15905,0.6323168814838102
15906,0.6322771281277505
15907,0.6322373797699126
15908,0.6321976364093538
15909,0.6322207555471746
15910,0.6322438717787555
15911,0.6322669851046446
15912,0.6322900955253896
15913,0.6323132030415384
15914,0.6323991454065603
15915,0.6324850769714107
15916,0.6324453380246293
15917,0.6324056040711189
15918,0.6324286970724965
15919,0.6324517871725611
15920,0.6324748743718593
15921,0.6324351485459456
15922,0.6325210400703429
15923,0.6325441185706211
15924,0.6326299924642049
15925,0.6326530612244898
15926,0.6326133366821549
15927,0.6326364035913857
15928,0.632659467604219
15929,0.6326197501412518
15930,0.632705586942875
15931,0.6327286422697884
15932,0.632688927943761
15933,0.6327119814222055
15934,0.632735032007029
15935,0.6328208346407279
15936,0.632843875502008
15937,0.6328041664052205
15938,0.6327644622913791
15939,0.6327247631595457
15940,0.632685069008783
15941,0.6326453798381532
15942,0.6326056956467193
15943,0.6325660164335445
15944,0.6325263421976919
15945,0.6324866729382251
15946,0.632447008654208
15947,0.6324073493447043
15948,0.6324303987960873
15949,0.6323907455012854
15950,0.6324137931034483
15951,0.6323741458215786
15952,0.6323345035105316
15953,0.6323575503040181
15954,0.632380594208349
15955,0.6324036352240677
15956,0.6324266733517172
15957,0.6323870401704581
15958,0.632410076450683
15959,0.6323704492762704
15960,0.6323308270676692
15961,0.6323538625399411
15962,0.6323768951259241
15963,0.6324625696924137
15964,0.6324855925833125
15965,0.6324459755715628
15966,0.6324063635224852
15967,0.6324920147804848
15968,0.6324524048096193
15969,0.6324754211284364
15970,0.6324358171571697
15971,0.6324588316323336
15972,0.6324818432256448
15973,0.6324422462906154
15974,0.6324652560410667
15975,0.6324256651017215
15976,0.6323860791186781
15977,0.6324090880640921
15978,0.6324946801852547
15979,0.6325176794542837
15980,0.6324780976220276
15981,0.6325010950503723
15982,0.6324615192091102
15983,0.6324845147969718
15984,0.6325075075075075
15985,0.6324679386925243
15986,0.6325534842987615
15987,0.6325139175580159
15988,0.6325369026770078
15989,0.6325598849208831
15990,0.6325828642901814
15991,0.6326683759614783
15992,0.6326913456728365
15993,0.6326517851560057
15994,0.6326747530323872
15995,0.6326977180368866
15996,0.6327206801700425
15997,0.6327436394323935
15998,0.6328291036379547
15999,0.6327895493468342
16000,0.6328125
16001,0.6328354477845135
16002,0.632795900512436
16003,0.6327563581828407
16004,0.6327793051737066
16005,0.632739768822243
16006,0.6327627139822567
16007,0.6327231836071718
16008,0.6327461269365318
16009,0.6327690673995877
16010,0.6327920049968769
16011,0.6327524826681656
16012,0.6327754184361729
16013,0.6327983513395367
16014,0.6327588360184838
16015,0.6327193256322198
16016,0.6326798201798202
16017,0.6327027533245926
16018,0.6327256836059433
16019,0.6327486110244085
16020,0.63270911360799
16021,0.6327320391985519
16022,0.6327549619273499
16023,0.6327154715097048
16024,0.632738392411383
16025,0.6327613104524181
16026,0.6327218270310745
16027,0.6326823485368441
16028,0.6326428749688046
16029,0.6326034063260341
16030,0.6326263256394261
16031,0.632649242093444
16032,0.6326721556886228
16033,0.6326950664254974
16034,0.6327179743046027
16035,0.6327408793264734
16036,0.6327637814916438
16037,0.6327866808006485
16038,0.632747225339818
16039,0.6327701228256126
16040,0.6327930174563591
16041,0.6328159092325915
16042,0.6328387981548436
16043,0.632861684223649
16044,0.6328845674395412
16045,0.6328451230913057
16046,0.632805683659479
16047,0.6328285660871191
16048,0.6327891326021934
16049,0.6328120132095457
16050,0.6328348909657321
16051,0.6328577658712853
16052,0.6328183403937204
16053,0.6327789198280696
16054,0.6327395041734147
16055,0.6327623793210838
16056,0.6327852516193323
16057,0.6328081210686928
16058,0.6328309876696974
16059,0.6328538514228781
16060,0.6328144458281445
16061,0.6327750451404022
16062,0.6327356493587349
16063,0.6326962584822262
16064,0.6326568725099602
16065,0.6326174914410209
16066,0.6325781152744927
16067,0.6325387440094604
16068,0.6325616131441374
16069,0.6325222478063351
16070,0.6325451151213441
16071,0.6325679795905669
16072,0.6326530612244898
16073,0.6327381322715112
16074,0.6326987681970885
16075,0.6326594090202178
16076,0.6326200547399851
16077,0.6326429060148038
16078,0.6326657544470705
16079,0.6326264071148703
16080,0.632587064676617
16081,0.6325477271313973
16082,0.6325083944782988
16083,0.6325312441708636
16084,0.6324919174334742
16085,0.6324525955859497
16086,0.6324754444858883
16087,0.6324982905451607
16088,0.6325211337642964
16089,0.6324818198769345
16090,0.6324425108763208
16091,0.6324032067615437
16092,0.6324881928908774
16093,0.6325110296402162
16094,0.6325338635516341
16095,0.6325566946256601
16096,0.632579522862823
16097,0.6325402248866249
16098,0.6325009317927693
16099,0.6325237592397043
16100,0.6324844720496895
16101,0.6325072976833737
16102,0.6325301204819277
16103,0.6325529404458796
16104,0.6325757575757576
16105,0.6325985718720895
16106,0.6326834719980131
16107,0.632768361581921
16108,0.632853240625776
16109,0.6328760320317834
16110,0.6328988206083178
16111,0.6329216063559059
16112,0.632882323733863
16113,0.632905107677031
16114,0.6329899466302594
16115,0.6330747750542972
16116,0.6330975428145942
16117,0.6331203077495812
16118,0.6331430698597841
16119,0.6331658291457286
16120,0.6331265508684863
16121,0.633149308355561
16122,0.6331720630194765
16123,0.6331948148607579
16124,0.6332175638799306
16125,0.6332403100775194
16126,0.6332630534540493
16127,0.6332237861970609
16128,0.6332465277777778
16129,0.6332692665385331
16130,0.6332920024798512
16131,0.6333147356022565
16132,0.6333374659062733
16133,0.6332982086406744
16134,0.6332589562414777
16135,0.6332197087077781
16136,0.633242439266237
16137,0.6332031976203756
16138,0.6331639608377742
16139,0.6331866906251936
16140,0.6331474597273854
16141,0.6331082336906015
16142,0.6330690125139388
16143,0.6330297961964938
16144,0.6330525272547076
16145,0.6330752554970579
16146,0.6330979809240679
16147,0.6330587725274045
16148,0.6330195689868714
16149,0.6329803703015666
16150,0.6329411764705882
16151,0.6329019874930345
16152,0.6328628033680039
16153,0.6328236240945955
16154,0.6327844496719078
16155,0.6328071804394925
16156,0.6328299083931667
16157,0.6327907408553568
16158,0.6327515781656146
16159,0.6327124203230398
16160,0.6327351485148515
16161,0.6327578738939422
16162,0.6327187229303304
16163,0.6326795768112355
16164,0.6326404355357584
16165,0.632663161150634
16166,0.6326240257330199
16167,0.6326467495515556
16168,0.6326694705591291
16169,0.632630342012493
16170,0.632591218305504
16171,0.6325520994372642
16172,0.6325129854068761
16173,0.6324738762134422
16174,0.6324347718560653
16175,0.6323956723338485
16176,0.6323565776458951
16177,0.6323174877913087
16178,0.6322784027691928
16179,0.632301131095865
16180,0.6323238566131026
16181,0.6322847784438539
16182,0.632245705104437
16183,0.6322066365939566
16184,0.6322911517548195
16185,0.6323138708680878
16186,0.6323365871741011
16187,0.6323593006733799
16188,0.6323202372127502
16189,0.6324047192538144
16190,0.6324274243360098
16191,0.6323883639058736
16192,0.6324728260869565
16193,0.632557277836102
16194,0.6326417191552427
16195,0.6326644025933931
16196,0.6326870832304272
16197,0.6327715008952275
16198,0.6327941721200148
16199,0.6328785727514044
16200,0.6329012345679013
16201,0.6329238935868157
16202,0.6329465498086656
16203,0.632969203233969
16204,0.6329918538632436
16205,0.6330145016970071
16206,0.6330371467357768
16207,0.633121490713889
16208,0.6331441263573544
16209,0.6332284533283978
16210,0.6333127698951264
16211,0.6333353895503053
16212,0.633419689119171
16213,0.6335039782890273
16214,0.6335882570617984
16215,0.633672525439408
16216,0.6336334484459792
16217,0.6335943762718135
16218,0.6336169688000987
16219,0.6335779024600777
16220,0.6335388409371147
16221,0.6335614327106837
16222,0.6335840216989274
16223,0.633544967022129
16224,0.6335059171597633
16225,0.6334668721109399
16226,0.6334894613583139
16227,0.6334504221359463
16228,0.6334730096130146
16229,0.6334955943064884
16230,0.6335797905113987
16231,0.6336023658431397
16232,0.6336249383932971
16233,0.6336475081623852
16234,0.6336700751509178
16235,0.633631044040653
16236,0.6337152007883715
16237,0.6336761717065961
16238,0.6336371474319498
16239,0.6335981279635445
16240,0.6335591133004926
16241,0.6336432485684379
16242,0.6336042359315355
16243,0.6336267930800961
16244,0.6336493474513667
16245,0.6336718990458603
16246,0.6336944478640896
16247,0.6337169939065673
16248,0.633739537173806
16249,0.633762077666318
16250,0.6337846153846154
16251,0.6337456156544212
16252,0.6338296825006153
16253,0.6337906847966529
16254,0.6338747385259014
16255,0.6339587819132575
16256,0.6339197834645669
16257,0.6340038137417727
16258,0.6339648173207036
16259,0.6339258256965373
16260,0.6339483394833948
16261,0.6339708505011992
16262,0.6339933587504611
16263,0.6340158642316915
16264,0.6340383669454008
16265,0.6339993851829081
16266,0.6340218861428747
16267,0.6340443843363865
16268,0.6340054093926727
16269,0.633966439240273
16270,0.6339274738783036
16271,0.6338885133058816
16272,0.6338495575221239
16273,0.633872058010201
16274,0.6338331080250706
16275,0.6337941628264209
16276,0.6337552224133693
16277,0.6337162867850341
16278,0.6337387885489618
16279,0.6338227163830702
16280,0.6339066339066339
16281,0.6339905411215527
16282,0.6339516029971748
16283,0.6339740833998649
16284,0.6339351510685335
16285,0.6340190359226282
16286,0.6339801056121822
16287,0.6340025787437834
16288,0.6340250491159135
16289,0.634047516729081
16290,0.6340699815837937
16291,0.6341538272665889
16292,0.6341762828382028
16293,0.6341987356533481
16294,0.6342211857125322
16295,0.6341822644983124
16296,0.6341433480608738
16297,0.634165797386022
16298,0.6341882439563137
16299,0.634210687772256
16300,0.6341717791411043
16301,0.63425556714312
16302,0.63421666053245
16303,0.6342390970986935
16304,0.6342001962708538
16305,0.6342226310947562
16306,0.6342450631669324
16307,0.6342674924878886
16308,0.6342285994603876
16309,0.6342510270402845
16310,0.6342121397915389
16311,0.6341732573110171
16312,0.6341343795978421
16313,0.6341568074541777
16314,0.6341179355155081
16315,0.6341403616304014
16316,0.6341627849963226
16317,0.6341239198382056
16318,0.6341463414634146
16319,0.6341687603407071
16320,0.6341299019607843
16321,0.6341523190980944
16322,0.634174733488543
16323,0.6341971451326349
16324,0.634158294535653
16325,0.6342419601837672
16326,0.6343256155825064
16327,0.6344092607337539
16328,0.6344316511513963
16329,0.634392798089289
16330,0.6343539497856705
16331,0.6344375727144694
16332,0.63452118540289
16333,0.6345435621135125
16334,0.6345659360842415
16335,0.6345270890725436
16336,0.6345494613124388
16337,0.6346330415620983
16338,0.6346554045782837
16339,0.6346777648570904
16340,0.6346389228886169
16341,0.6346612814393244
16342,0.6346836372537021
16343,0.6347059903322524
16344,0.6347283406754772
16345,0.6346895074946467
16346,0.6347730331579592
16347,0.63485654860219
16348,0.6348788842671886
16349,0.6349012171998287
16350,0.634862385321101
16351,0.6349458748700385
16352,0.6349681996086106
16353,0.6349905216168287
16354,0.6349516937752232
16355,0.6349128706817487
16356,0.6348740523355344
16357,0.6348352387357095
16358,0.6348575620491502
16359,0.6348798826334128
16360,0.634841075794621
16361,0.6348633946580282
16362,0.6348857107933016
16363,0.6349080242009412
16364,0.6348692251283304
16365,0.6348915368163764
16366,0.6348527434926067
16367,0.634875053461233
16368,0.6348973607038123
16369,0.6349196652208443
16370,0.6348808796579108
16371,0.6348420988333028
16372,0.6348644026386514
16373,0.6348256275575643
16374,0.6347868572126542
16375,0.6348091603053435
16376,0.6347703957010259
16377,0.6348537583195946
16378,0.6348760532421541
16379,0.6348983454423347
16380,0.6349206349206349
16381,0.6349429216775533
16382,0.634965205713588
16383,0.6349874870292376
16384,0.635009765625
16385,0.6350930729325602
16386,0.6350543146588551
16387,0.6350155611155184
16388,0.63503783256041
16389,0.6350601012874489
16390,0.6350823672971324
16391,0.6351046305899579
16392,0.6350658857979502
16393,0.6350881473799792
16394,0.6350494083201171
16395,0.6350106739859713
16396,0.6349719443766773
16397,0.6349332194913704
16398,0.6349554823758995
16399,0.6349167632172693
16400,0.6349390243902439
16401,0.6349612828486068
16402,0.6350445067674674
16403,0.6350057916234835
16404,0.63502804194099
16405,0.634989332520573
16406,0.6350115811288553
16407,0.6350947766197355
16408,0.6350560702096538
16409,0.6350783106831617
16410,0.6350396099939062
16411,0.6350618487599781
16412,0.6351450158420667
16413,0.635167245476147
16414,0.6351894724016084
16415,0.635211696618946
16416,0.6352948343079922
16417,0.6353170494000122
16418,0.6354001705445244
16419,0.6354832815640417
16420,0.6355663824604141
16421,0.635588575604409
16422,0.6356107660455487
16423,0.6355720635693844
16424,0.6356551388212373
16425,0.6356164383561644
16426,0.6356995007914282
16427,0.6357825531137761
16428,0.6358047236425615
16429,0.6358268914723963
16430,0.6358490566037736
16431,0.6358712190371858
16432,0.63595423563778
16433,0.6359763889734071
16434,0.6359985396129975
16435,0.6360206875570429
16436,0.6360428328060356
16437,0.6360649753604672
16438,0.6360262805694124
16439,0.636048421436827
16440,0.6360705596107056
16441,0.6360926950915394
16442,0.6360540080282204
16443,0.6360153256704981
16444,0.6360374604719047
16445,0.6359987838248707
16446,0.6359601118813085
16447,0.6359822460023105
16448,0.6360043774319066
16449,0.6359657122013497
16450,0.6359270516717325
16451,0.6359491824205216
16452,0.6359713104789692
16453,0.6359934358475658
16454,0.6359547830314817
16455,0.6359769067152841
16456,0.6359990277102576
16457,0.6360211460168925
16458,0.6360432616356787
16459,0.6360046175344796
16460,0.6360267314702308
16461,0.6359880930684648
16462,0.6360102053213461
16463,0.6360323148879305
16464,0.6360544217687075
16465,0.6360765259641664
16466,0.6360986274747965
16467,0.6361814538167243
16468,0.6362642700995871
16469,0.6362863561843464
16470,0.6362477231329691
16471,0.6362698075405258
16472,0.6362918892666343
16473,0.6363139683117829
16474,0.6363360446764599
16475,0.6363581183611533
16476,0.6364408837096382
16477,0.6364629483522486
16478,0.6365456972933609
16479,0.6366284361915164
16480,0.6366504854368932
16481,0.636672532006553
16482,0.6366339036524694
16483,0.6366559485530546
16484,0.6366779907789372
16485,0.6367000303306036
16486,0.6367220672085406
16487,0.6366834475647479
16488,0.6367661329451723
16489,0.6367881618048395
16490,0.6368101879927228
16491,0.6368928506458068
16492,0.6368542323550812
16493,0.6368762505305281
16494,0.6368376379289439
16495,0.6368596544407397
16496,0.6369422890397672
16497,0.6369642965387646
16498,0.636986301369863
16499,0.6369476937996242
16500,0.636969696969697
16501,0.6370522998606145
16502,0.6370742940249666
16503,0.6370962855238441
16504,0.6371182743577315
16505,0.6370796728264162
16506,0.6371016600024234
16507,0.6371236445144484
16508,0.6371456263629756
16509,0.6371676055484887
16510,0.6371895820714718
16511,0.6372115559324087
16512,0.6372940891472868
16513,0.6373160540180464
16514,0.6373380162286545
16515,0.6374205267938238
16516,0.6374424800193752
16517,0.6374644305866682
16518,0.637486378496186
16519,0.6375688601004903
16520,0.6375302663438257
16521,0.6375522062829126
16522,0.6375741435661543
16523,0.6375960781940325
16524,0.6376180101670298
16525,0.6375794251134644
16526,0.6375408447295171
16527,0.6375022690143402
16528,0.6374636979670861
16529,0.6374856313146591
16530,0.6375680580762251
16531,0.6376504748654044
16532,0.6377328816840068
16533,0.637694308352991
16534,0.6377767025523164
16535,0.6377986090111883
16536,0.6378809869375908
16537,0.6379028844409506
16538,0.6379247792961664
16539,0.6378862083560071
16540,0.6379081015719468
16541,0.6379299921407412
16542,0.6379518800628703
16543,0.637973765338814
16544,0.6379956479690522
16545,0.6380779691749774
16546,0.6380998428623232
16547,0.6381821478213573
16548,0.6382644428329708
16549,0.6382863012870869
16550,0.6383081570996979
16551,0.6383300102712827
16552,0.638291445142581
16553,0.6382528846734731
16554,0.6382747372236317
16555,0.6382361824222289
16556,0.6381976322783282
16557,0.6381590867910854
16558,0.638120545959657
16559,0.6380820097831995
16560,0.6381038647342995
16561,0.6381257170460721
16562,0.6382079459002535
16563,0.6382297892893799
16564,0.6382516300410529
16565,0.63827346815575
16566,0.638295303633949
16567,0.6383171364761272
16568,0.6383993239980685
16569,0.6384211479268513
16570,0.6385033192516596
16571,0.6385854806589826
16572,0.6386072894038136
16573,0.6386290955168045
16574,0.6385905635332448
16575,0.6385520361990951
16576,0.6385135135135135
16577,0.6385353200217169
16578,0.6385571238991434
16579,0.6385789251462693
16580,0.6386007237635706
16581,0.6386225197515228
16582,0.6385840067543119
16583,0.6385454984019779
16584,0.6385672937771346
16585,0.6385890865239674
16586,0.6386108766429519
16587,0.6385723759570748
16588,0.6385941644562334
16589,0.6386159503285309
16590,0.6386377335744424
16591,0.638719787836779
16592,0.63874156219865
16593,0.6387633339359972
16594,0.6387851030492949
16595,0.6388671286532088
16596,0.6388888888888888
16597,0.6389106465023799
16598,0.638932401494156
16599,0.6389541538646907
16600,0.6389156626506024
16601,0.6389374134088308
16602,0.6388989278400192
16603,0.6388604469071855
16604,0.6388821970609492
16605,0.6389039445950015
16606,0.6389256895098158
16607,0.638947431805865
16608,0.6389089595375722
16609,0.6389307002227708
16610,0.6390126429861529
16611,0.6389741737402925
16612,0.6389959065735613
16613,0.6390176367904653
16614,0.639039364391477
16615,0.639061089377069
16616,0.6390828117477131
16617,0.6391647108382982
16618,0.6391864243591286
16619,0.6392081352668633
16620,0.6392900120336944
16621,0.6393718789483184
16622,0.6394537360125135
16623,0.6394152680021656
16624,0.6394369586140519
16625,0.6393984962406015
16626,0.6394201852520149
16627,0.639381728513863
16628,0.6394034159249459
16629,0.6393649648204943
16630,0.6393866506313891
16631,0.6393482051590403
16632,0.6393698893698894
16633,0.6393314495280467
16634,0.6392930143080437
16635,0.6393146979260595
16636,0.6392762683337341
16637,0.639237843361183
16638,0.639199423007573
16639,0.6391610072720716
16640,0.6391826923076923
16641,0.6392043747370951
16642,0.6392260545607499
16643,0.6391876464579703
16644,0.6392093246815669
16645,0.6392310003003905
16646,0.63919259882254
16647,0.6392142728419535
16648,0.6391758769822201
16649,0.6391374857348789
16650,0.6391591591591591
16651,0.6392408864332473
16652,0.6393226038914245
16653,0.639344262295082
16654,0.6393659180977543
16655,0.63938757129991
16656,0.6394092219020173
16657,0.6393708350843489
16658,0.6393924840917277
16659,0.6393541028873282
16660,0.6393757503001201
16661,0.6393373747074005
16662,0.6393590205257472
16663,0.6393806637460241
16664,0.6394023043686989
16665,0.6394239423942394
16666,0.639445577823113
16667,0.6394672106557869
16668,0.6394888408927286
16669,0.6395104685344052
16670,0.6395920815836833
16671,0.6396137004378861
16672,0.6396353166986565
16673,0.6396569303664608
16674,0.6396185678301547
16675,0.639640179910045
16676,0.6396617893979372
16677,0.6396234334712478
16678,0.6396450413718672
16679,0.6397266023142875
16680,0.6398081534772182
16681,0.6397697979737426
16682,0.6397913919194341
16683,0.6398129832763891
16684,0.6397746343802445
16685,0.639736290080911
16686,0.6397578808582045
16687,0.6397794690477617
16688,0.6397411313518696
16689,0.6397027982503445
16690,0.6397243858597963
16691,0.639686058354802
16692,0.6397076443805416
16693,0.6397292278200444
16694,0.6396909069126633
16695,0.6397124887690926
16696,0.6397939626257786
16697,0.6398155357249805
16698,0.6398969936519343
16699,0.6398586741721061
16700,0.639940119760479
16701,0.6399616789413808
16702,0.6400431086097473
16703,0.6400646590432857
16704,0.6400862068965517
16705,0.6401077521700089
16706,0.6401292948641206
16707,0.64015083497935
16708,0.640232224084271
16709,0.6401939074750135
16710,0.6402752842609216
16711,0.6402968104841122
16712,0.6403183341311632
16713,0.6403996888649555
16714,0.6404810338638267
16715,0.6405025426263835
16716,0.6405240488155061
16717,0.6405455524316565
16718,0.6405670534752961
16719,0.6405885519468868
16720,0.6405502392344498
16721,0.640571736140183
16722,0.6405932304748236
16723,0.6406147222388328
16724,0.6405764171250897
16725,0.6405979073243647
16726,0.6405596077962453
16727,0.640521312847492
16728,0.6404830224772836
16729,0.6405045131209277
16730,0.6405857740585774
16731,0.6406072559918714
16732,0.6405689696390151
16733,0.640530687862308
16734,0.640611927811641
16735,0.6406334030475053
16736,0.6406548757170172
16737,0.6406763458206369
16738,0.6406380690644043
16739,0.6406595376067865
16740,0.6406810035842294
16741,0.6406427334089959
16742,0.640604467805519
16743,0.6405662067729797
16744,0.6405876731963689
16745,0.6405494177366378
16746,0.6405708825988295
16747,0.6405923448975936
16748,0.640613804633389
16749,0.6406352618066751
16750,0.6405970149253731
16751,0.6406781684675542
16752,0.6406996179560649
16753,0.6406613740822539
16754,0.6406231347737854
16755,0.6405849000298418
16756,0.6405466698496061
16757,0.6405681207853434
16758,0.6405895691609977
16759,0.6406110149770272
16760,0.6405727923627685
16761,0.6406538989320446
16762,0.6407349958238874
16763,0.6406967726540596
16764,0.6406585540443808
16765,0.6406799880703847
16766,0.6407014195395443
16767,0.6406632074909048
16768,0.6406846374045801
16769,0.6406464309141869
16770,0.640608228980322
16771,0.6405700316021704
16772,0.6405914619604102
16773,0.640553270136529
16774,0.6406343150113271
16775,0.640715350223547
16776,0.6407963757749165
16777,0.6407581808428205
16778,0.6407199904637024
