round,cumulative_ler
12790,0.8310398749022674
12791,0.831053084199828
12792,0.831066291432145
12793,0.8311576643476901
12794,0.8311708613412537
12795,0.831262211801485
12796,0.8312753985620507
12797,0.831288583261702
12798,0.8312236286919831
12799,0.8312368153762013
12800,0.83125
12801,0.8312631825638622
12802,0.8312763630682706
12803,0.8312114348199641
12804,0.831302717900656
12805,0.8313939867239359
12806,0.8314852412931438
12807,0.8315764816116187
12808,0.8315896314803248
12809,0.8316027792958076
12810,0.831615925058548
12811,0.8317071266880025
12812,0.8317202622541368
12813,0.8317333957699212
12814,0.8317465272358358
12815,0.8317596566523605
12816,0.8316947565543071
12817,0.8316298665834438
12818,0.8315649867374005
12819,0.8315781262188938
12820,0.8316692667706709
12821,0.8316043990328368
12822,0.8315395414131961
12823,0.8314746939093816
12824,0.831487835308796
12825,0.8315789473684211
12826,0.8315920785903633
12827,0.8315272472129103
12828,0.8316183348924229
12829,0.831709408371658
12830,0.8317225253312549
12831,0.8317356402462786
12832,0.831748753117207
12833,0.831761863944518
12834,0.8318528907589217
12835,0.8319439033891702
12836,0.8319569959488937
12837,0.8320479862896315
12838,0.8320610687022901
12839,0.8320741490770309
12840,0.8321651090342679
12841,0.8321003037146639
12842,0.832113377978508
12843,0.8322043136338861
12844,0.8322173777639365
12845,0.8321525885558583
12846,0.8321656546784991
12847,0.8321787187670273
12848,0.8322696139476962
12849,0.8322826679118998
12850,0.832295719844358
12851,0.8323865847015797
12852,0.8323996265172736
12853,0.832490469151171
12854,0.8325035008557647
12855,0.8325943212757682
12856,0.8326073428749222
12857,0.8326981410904566
12858,0.8327889251827656
12859,0.8327241620654794
12860,0.8327371695178849
12861,0.8328279293989581
12862,0.8329186751671591
12863,0.8328539221021535
12864,0.8328669154228856
12865,0.8329576369996113
12866,0.8330483444738069
12867,0.8331390378487604
12868,0.8332297171277587
12869,0.8332426761986168
12870,0.8333333333333334
12871,0.8334239763810116
12872,0.8333592293349906
12873,0.8333721743183408
12874,0.8333851172906633
12875,0.8334757281553398
12876,0.833488661074868
12877,0.833423934146152
12878,0.8334368690790496
12879,0.8334498020032611
12880,0.8334627329192547
12881,0.8334756618274979
12882,0.8334885887284583
12883,0.8335791352945743
12884,0.8336696678050295
12885,0.83360496701591
12886,0.833617879869626
12887,0.8336307907193296
12888,0.8337212911235258
12889,0.8337341919466211
12890,0.8338246702870442
12891,0.833837561089132
12892,0.8339280173751163
12893,0.8339408981617932
12894,0.8338762214983714
12895,0.8338891043039938
12896,0.8338244416873449
12897,0.8339148639218423
12898,0.8340052721352148
12899,0.8340956663307233
12900,0.834108527131783
12901,0.8340438725680179
12902,0.834056735389862
12903,0.8340695962179339
12904,0.8340824550526968
12905,0.8340178225493995
12906,0.83410816674415
12907,0.8341210196017664
12908,0.8342113418035327
12909,0.8343016500116198
12910,0.8343144848954299
12911,0.8343273177910309
12912,0.8343401486988847
12913,0.8344304189576396
12914,0.8343658045531981
12915,0.8344560588463027
12916,0.8345462991638278
12917,0.8345591081520477
12918,0.8346493265211333
12919,0.8346621255515133
12920,0.8347523219814241
12921,0.834687717668911
12922,0.8347778981581798
12923,0.834713301864892
12924,0.8348034664190653
12925,0.8348162475822051
12926,0.8347516633142503
12927,0.8348418039761739
12928,0.8347772277227723
12929,0.8347126614587361
12930,0.8347254447022429
12931,0.8347382259686026
12932,0.8347510052582741
12933,0.8347637825717158
12934,0.8347765579093861
12935,0.8347893312717434
12936,0.8348794063079777
12937,0.8349694674190307
12938,0.8349822229092595
12939,0.8349949764278538
12940,0.8350850077279752
12941,0.8350977513329727
12942,0.8351104929686293
12943,0.8350459707950243
12944,0.8351359703337453
12945,0.835225955967555
12946,0.8353159276996756
12947,0.8353286475631421
12948,0.8354185974667903
12949,0.8353540813962468
12950,0.8352895752895753
12951,0.8352250791444676
12952,0.8353150092649784
12953,0.835327723307342
12954,0.8353404353867532
12955,0.8353531455036666
12956,0.8354430379746836
12957,0.8353785598518175
12958,0.8354684364871122
12959,0.8355582992514855
12960,0.835570987654321
12961,0.8356608286397654
12962,0.8357506557629996
12963,0.8356861837537607
12964,0.8356988583770442
12965,0.8357115310451215
12966,0.8357242017584452
12967,0.8358139893576001
12968,0.8358266502159161
12969,0.8359164160690878
12970,0.8359290670778721
12971,0.8359417161359957
12972,0.836031452358927
12973,0.8361211747475527
12974,0.8361338060736858
12975,0.8361464354527939
12976,0.8361590628853267
12977,0.8362487477845418
12978,0.836261365387579
12979,0.8363510285846367
12980,0.8363636363636363
12981,0.8364532778676528
12982,0.8364658758280696
12983,0.8365554956481552
12984,0.8365680837954406
12985,0.8365806700038506
12986,0.8366702602803019
12987,0.8366828366828367
12988,0.8366954111487527
12989,0.8367079836784972
12990,0.8367205542725173
12991,0.8367331229312601
12992,0.8366687192118226
12993,0.8366043254059878
12994,0.836616900107742
12995,0.836552520200077
12996,0.8364881502000615
12997,0.8365007309379088
12998,0.83651330973996
12999,0.836525886606662
13000,0.8366153846153846
13001,0.8367048688562418
13002,0.8367943393324104
13003,0.8368068907175267
13004,0.8368963395878192
13005,0.8369857747020377
13006,0.8370751960633553
13007,0.8370877219958484
13008,0.8371771217712177
13009,0.8371896379429625
13010,0.8372790161414296
13011,0.8372915225578357
13012,0.8373040270519521
13013,0.8373933758549144
13014,0.8374827109266944
13015,0.8374951978486362
13016,0.8375076828518746
13017,0.8375969885534301
13018,0.8376094638193271
13019,0.8376219371687533
13020,0.8377112135176651
13021,0.8376468781199601
13022,0.8377361388419597
13023,0.8377485986331874
13024,0.8377610565110565
13025,0.8376967370441458
13026,0.8376324274527868
13027,0.8375681277347048
13028,0.8375038378876266
13029,0.837516309770512
13030,0.8375287797390637
13031,0.8374645077123781
13032,0.8374002455494168
13033,0.8374127215529809
13034,0.8375019180604573
13035,0.8375143843498274
13036,0.8375268487266032
13037,0.8375393111912249
13038,0.8375517717441325
13039,0.8374875373878365
13040,0.8375766871165644
13041,0.8375124607008665
13042,0.837601594847416
13043,0.8375373763704669
13044,0.8376264949402024
13045,0.8377155998466845
13046,0.8376513873984363
13047,0.8377404767379474
13048,0.8377529123237277
13049,0.83784198022837
13050,0.8379310344827586
13051,0.8379434526089955
13052,0.8379558688323628
13053,0.8379682831532981
13054,0.8379040907001686
13055,0.8379165070854079
13056,0.8380055147058824
13057,0.8380179214214597
13058,0.8380303262367897
13059,0.8380427291523087
13060,0.8380551301684533
13061,0.837990965469719
13062,0.8379268105956209
13063,0.8378626655439027
13064,0.8379516227801592
13065,0.8380405663987753
13066,0.8380529618858105
13067,0.8381418841356088
13068,0.8380777471686562
13069,0.8380901369653379
13070,0.8380260137719969
13071,0.8381149108713947
13072,0.8382037943696451
13073,0.838216170733573
13074,0.8382285452042221
13075,0.8382409177820268
13076,0.8382532884674212
13077,0.8383421273992506
13078,0.8384309527450681
13079,0.8384433060631546
13080,0.8385321100917431
13081,0.8385444537879367
13082,0.8384803546858278
13083,0.8384927004509669
13084,0.8384286151024152
13085,0.838440962934658
13086,0.8383768913342503
13087,0.8384656529380301
13088,0.8385544009779952
13089,0.8386431354572542
13090,0.8387318563789152
13091,0.8387441753876709
13092,0.8388328750381913
13093,0.8388451844497059
13094,0.8388574919810601
13095,0.8388697976326842
13096,0.8388821014050092
13097,0.8388180499350997
13098,0.8388303557795084
13099,0.8388426597450187
13100,0.8389312977099237
13101,0.8389435920922067
13102,0.8388795603724623
13103,0.8388155384263146
13104,0.8388278388278388
13105,0.838763830599008
13106,0.8386998321379521
13107,0.8387121385519188
13108,0.8387244430881904
13109,0.8386604622778244
13110,0.8387490465293669
13111,0.8388376172679429
13112,0.838849908480781
13113,0.83893845801876
13114,0.8389507396675309
13115,0.8389630194433855
13116,0.838975297346752
13117,0.8390638103224822
13118,0.839076078670529
13119,0.8390883451482583
13120,0.8391768292682927
13121,0.8391890861976984
13122,0.8392013412589544
13123,0.8391373923645508
13124,0.8391496494971046
13125,0.8391619047619048
13126,0.8392503428310224
13127,0.8393387674259161
13128,0.8394271785496649
13129,0.8395155762053469
13130,0.8395277989337395
13131,0.8396161754626457
13132,0.8397045385318307
13133,0.8397928881443691
13134,0.8398050860362418
13135,0.8398934145413018
13136,0.8399817295980512
13137,0.8400700312095608
13138,0.8400822042928908
13139,0.840170484816196
13140,0.8401826484018264
13141,0.8401948101362149
13142,0.8402830619388221
13143,0.8402952141824546
13144,0.8403073645769933
13145,0.8403195131228604
13146,0.8404077285866424
13147,0.8404198676504145
13148,0.8404320048676605
13149,0.8404441402388014
13150,0.8404562737642586
13151,0.8403923655995742
13152,0.8403284671532847
13153,0.8403406067056945
13154,0.8403527444123461
13155,0.8403648802736602
13156,0.8404530252356339
13157,0.8405411567986623
13158,0.8406292749658003
13159,0.8407173797401019
13160,0.8407294832826747
13161,0.8407415849859433
13162,0.8407536848503266
13163,0.8406898123528072
13164,0.8407019143117593
13165,0.8407140144322066
13166,0.8407261127145679
13167,0.8408141566036302
13168,0.8407503037667071
13169,0.8406864606272306
13170,0.840698557327259
13171,0.8407865765697365
13172,0.8408745824476161
13173,0.8408866621118956
13174,0.8408987399423106
13175,0.8408349146110057
13176,0.840922890103218
13177,0.840934962434545
13178,0.8410229169828503
13179,0.8409591016010319
13180,0.8410470409711684
13181,0.8410591002200136
13182,0.8410711576392049
13183,0.8410832132291588
13184,0.8410194174757282
13185,0.8411073189230186
13186,0.8411193690277567
13187,0.8411314173049215
13188,0.8412192902638762
13189,0.841231329137918
13190,0.841243366186505
13191,0.8412554014100523
13192,0.8413432383262583
13193,0.8412794663836883
13194,0.8413672881612855
13195,0.8414550966275104
13196,0.8413913307062746
13197,0.8414033492460408
13198,0.84141536596454
13199,0.8414273808621865
13200,0.8414393939393939
13201,0.8415271570335581
13202,0.8414634146341463
13203,0.8414754222525184
13204,0.8415631626779764
13205,0.8416508898144642
13206,0.8416628805088596
13207,0.841750586810025
13208,0.8417625681405209
13209,0.8418502536149595
13210,0.8418622255866768
13211,0.8419498902429793
13212,0.8420375416288223
13213,0.8421251797472187
13214,0.8421371272892387
13215,0.8421490730230798
13216,0.8420853510895884
13217,0.8420972989331921
13218,0.8421848993796338
13219,0.842272486572358
13220,0.8422844175491679
13221,0.8422963467211255
13222,0.8423082740886402
13223,0.8423201996521213
13224,0.8423321234119783
13225,0.8423440453686201
13226,0.8423559655224557
13227,0.8424434868072881
13228,0.8424553976413668
13229,0.8425428981782448
13230,0.8425547996976568
13231,0.8425666994180334
13232,0.8425785973397824
13233,0.8425149248091891
13234,0.842526824845096
13235,0.84246316584813
13236,0.8424750679963735
13237,0.842486968346302
13238,0.842498866898323
13239,0.8424352292469219
13240,0.8425226586102719
13241,0.8425345517710143
13242,0.8426219604289382
13243,0.8427093558861285
13244,0.842721232256116
13245,0.842733106832767
13246,0.8426694851275857
13247,0.8426813618177701
13248,0.8426177536231884
13249,0.8426296324250887
13250,0.8426415094339622
13251,0.8426533846502151
13252,0.8425897977663749
13253,0.8425262204783822
13254,0.8424626527840652
13255,0.8423990946812524
13256,0.8424109837054918
13257,0.8424228709361092
13258,0.8424347563735103
13259,0.8423712195489856
13260,0.8424585218702866
13261,0.8424704019304728
13262,0.842482280199065
13263,0.8424941566764683
13264,0.8425814234016887
13265,0.8426686769694686
13266,0.8427559173827831
13267,0.8427677696540288
13268,0.8428549894482966
13269,0.8429421960961639
13270,0.8429540316503391
13271,0.8429658654208424
13272,0.8430530440024111
13273,0.8430648685300987
13274,0.843076691276179
13275,0.8430885122410546
13276,0.8431003314251281
13277,0.843187467048279
13278,0.8432745895466185
13279,0.8432863920475939
13280,0.8433734939759037
13281,0.843385287252466
13282,0.8434723686191838
13283,0.8434088684785064
13284,0.8434959349593496
13285,0.8435077154685736
13286,0.8435194942044257
13287,0.8436065327011365
13288,0.8435430463576159
13289,0.8435548197757544
13290,0.8434913468773514
13291,0.8435783612971184
13292,0.8435148961781522
13293,0.8434514406078387
13294,0.8434632164886415
13295,0.8435502068446784
13296,0.8436371841155235
13297,0.8436489433706851
13298,0.8436607008572717
13299,0.8436724565756824
13300,0.8436842105263158
13301,0.8437711450266897
13302,0.843858066456172
13303,0.8439449748177102
13304,0.8440318701142514
13305,0.8441187523487411
13306,0.8441304674582895
13307,0.8442173292252199
13308,0.8442290351668169
13309,0.8442407393493125
13310,0.8443275732531931
13311,0.8444143941101345
13312,0.8445012019230769
13313,0.8445128821452715
13314,0.8445245606128887
13315,0.8446113405933158
13316,0.8446981075398018
13317,0.8447097694675978
13318,0.844646343294789
13319,0.844733088069675
13320,0.8448198198198198
13321,0.8448314691089257
13322,0.8447680528449182
13323,0.8447797042708098
13324,0.8447913539477634
13325,0.8448030018761726
13326,0.844889689329131
13327,0.8449763637727921
13328,0.8449879951980792
13329,0.8449996248780853
13330,0.8450112528132033
13331,0.8449478658765284
13332,0.845034503450345
13333,0.8451211280282007
13334,0.8451327433628318
13335,0.8452193475815523
13336,0.8452309538092382
13337,0.8451675789157982
13338,0.8451791872844504
13339,0.8451907939125871
13340,0.8452023988005997
13341,0.8452140019488794
13342,0.8453005546394843
13343,0.8452372030278048
13344,0.8452488009592326
13345,0.8452603971524916
13346,0.8451970627903491
13347,0.8451337379186334
13348,0.8451453401258615
13349,0.8452318525732264
13350,0.8452434456928839
13351,0.8453299378323721
13352,0.8454164170161773
13353,0.8455028832472103
13354,0.8455144525984724
13355,0.8456008985398727
13356,0.8456873315363881
13357,0.8456988844800479
13358,0.8457852972001797
13359,0.8457219851785314
13360,0.8457335329341318
13361,0.8456702342639024
13362,0.8456817841640473
13363,0.8456933323355534
13364,0.8456300508829692
13365,0.8457164234942013
13366,0.8457279664821188
13367,0.845739507742949
13368,0.8458258527827648
13369,0.845837384995138
13370,0.8458489154824234
13371,0.8458604442450078
13372,0.8458719712832785
13373,0.84595827413445
13374,0.8458950201884253
13375,0.845981308411215
13376,0.8459180622009569
13377,0.8459295806234581
13378,0.8459410973239647
13379,0.8458778683010688
13380,0.8458146487294469
13381,0.8459009042672446
13382,0.8458376924226573
13383,0.8457744900246581
13384,0.8457860131500299
13385,0.8458722450504296
13386,0.8458837591513522
13387,0.8458952715320833
13388,0.8459814759486107
13389,0.845992979311375
13390,0.8460791635548917
13391,0.8460906579045627
13392,0.8461021505376344
13393,0.8461136414544912
13394,0.8461251306555174
13395,0.8461366181410974
13396,0.8462227530606151
13397,0.8462342315443756
13398,0.8463203463203464
13399,0.8464064482424062
13400,0.8464925373134329
13401,0.8465039922393851
13402,0.8465900611848978
13403,0.8466015071252705
13404,0.8465383467621606
13405,0.8465497948526669
13406,0.8465612412352678
13407,0.8465726859103453
13408,0.8466587112171837
13409,0.8465955701394585
13410,0.8466815809097689
13411,0.8466184475430617
13412,0.8467044437816881
13413,0.8467158726608515
13414,0.8468018488146712
13415,0.8468878121505777
13416,0.8469737626714371
13417,0.8470597003801148
13418,0.8470710985243702
13419,0.8470079737685372
13420,0.8470938897168405
13421,0.8471052827658148
13422,0.8470421695723439
13423,0.8470535647768755
13424,0.847064958283671
13425,0.8470018621973929
13426,0.8470132578578877
13427,0.8470246518209578
13428,0.8470360440869824
13429,0.8469729689477995
13430,0.8470588235294118
13431,0.8470702107065743
13432,0.8470815961882072
13433,0.8470929799746892
13434,0.8471788000595504
13435,0.8472646073688128
13436,0.847350401905329
13437,0.8474361836719506
13438,0.8474475368358386
13439,0.8473844780117569
13440,0.8473958333333333
13441,0.8474071869652555
13442,0.8474185389079006
13443,0.8474298891616454
13444,0.847441237726867
13445,0.847452584603942
13446,0.8473895582329317
13447,0.8474752732951588
13448,0.8474866151100535
13449,0.8475723102089374
13450,0.8475092936802974
13451,0.8475206304363988
13452,0.847457627118644
13453,0.8475432988924404
13454,0.8475546305931322
13455,0.8475659606094389
13456,0.847577288941736
13457,0.8476629263580293
13458,0.847748551047704
13459,0.8477598632885058
13460,0.8476968796433878
13461,0.8477081940420474
13462,0.8477195067597683
13463,0.8476565401470697
13464,0.8475935828877005
13465,0.8475306349795767
13466,0.8475419575226496
13467,0.8474790227964655
13468,0.8474160974160975
13469,0.8474274259410498
13470,0.8473645137342242
13471,0.8473758444065028
13472,0.8473871733966746
13473,0.8473242781860016
13474,0.8473356093216565
13475,0.8473469387755102
13476,0.8473582665479371
13477,0.8472953921495882
13478,0.8473067220655883
13479,0.8473180503004674
13480,0.8472551928783383
13481,0.8472665232549514
13482,0.8472778519507491
13483,0.8473633464362531
13484,0.8473746662711361
13485,0.8473859844271413
13486,0.8473973009046418
13487,0.8474086157040113
13488,0.847494068801898
13489,0.8475053747497961
13490,0.8475166790214974
13491,0.8475279816173745
13492,0.8475392825378002
13493,0.8475505817831468
13494,0.8475618793537869
13495,0.8474990737310115
13496,0.8475103734439834
13497,0.8475957620211899
13498,0.8476070528967254
13499,0.8475442625379658
13500,0.8476296296296296
13501,0.8476409154877417
13502,0.8476521996741223
13503,0.8476634821891431
13504,0.847600710900474
13505,0.8476860422065902
13506,0.8476973197097586
13507,0.847782631228252
13508,0.8478679301154871
13509,0.8478791916500111
13510,0.8478164322723908
13511,0.847827695951447
13512,0.8478389579632919
13513,0.8478502183082958
13514,0.8479354743229244
13515,0.8480207177210507
13516,0.8480319621189701
13517,0.8481171857660723
13518,0.8481284213641072
13519,0.8481396552999482
13520,0.8480769230769231
13521,0.8480881591598255
13522,0.8480993935808312
13523,0.8481106263403091
13524,0.8481958000591541
13525,0.8482809611829945
13526,0.8483661097146237
13527,0.8483773194352037
13528,0.8483885274985216
13529,0.8483997339049449
13530,0.8484848484848485
13531,0.8484221417485773
13532,0.8484333431865209
13533,0.8484445429690386
13534,0.8484557410964977
13535,0.8484669375692648
13536,0.8485520094562647
13537,0.8485631971633302
13538,0.8485743832176097
13539,0.8485855676194697
13540,0.8486706056129986
13541,0.8486817812569234
13542,0.8486929552503323
13543,0.8486302887100347
13544,0.8487152982870644
13545,0.8487264673311185
13546,0.8487376347261184
13547,0.8487488004724293
13548,0.8488337762031296
13549,0.8489187393903609
13550,0.8490036900369003
13551,0.8490886281455243
13552,0.849025974025974
13553,0.8490371135541946
13554,0.8489744724804485
13555,0.8489856141645149
13556,0.8489967542047802
13557,0.8490816552334587
13558,0.8491665437380145
13559,0.8491039162180102
13560,0.849188790560472
13561,0.8492736523855173
13562,0.8492847662586639
13563,0.8492958784929587
13564,0.8492332645237393
13565,0.8493180980464431
13566,0.8492554916703523
13567,0.8492666027861723
13568,0.8492040094339622
13569,0.8492888201046503
13570,0.8492999263080324
13571,0.8493110308746592
13572,0.8493958149130563
13573,0.849406910778752
13574,0.8494916752615294
13575,0.8495027624309393
13576,0.8495138479670006
13577,0.8495249318700744
13578,0.8494623655913979
13579,0.8495470947787024
13580,0.8494845360824742
13581,0.8495692511597084
13582,0.8496539537623325
13583,0.8496650224545388
13584,0.849676089517079
13585,0.8497607655502393
13586,0.8497718239364052
13587,0.8498564804592625
13588,0.8499411245216367
13589,0.8500257561262786
13590,0.849963208241354
13591,0.8499742476638952
13592,0.8499852854620364
13593,0.8499963216361363
13594,0.849933794321024
13595,0.8499448326590658
13596,0.8498823183289202
13597,0.849819813194087
13598,0.8497573172525371
13599,0.8497683653209794
13600,0.8497794117647058
13601,0.8497904565840747
13602,0.8498750183796501
13603,0.8499595677424098
13604,0.8500441046750956
13605,0.8500551267916208
13606,0.8500661472879611
13607,0.8500771661644742
13608,0.8500881834215167
13609,0.850099199059446
13610,0.8501102130786187
13611,0.8500477554918816
13612,0.8501322362621216
13613,0.8501432454271652
13614,0.8501542529748788
13615,0.8501652589056188
13616,0.8501762632197415
13617,0.8502607035323493
13618,0.8502716992216185
13619,0.8502092664659666
13620,0.8502202643171806
13621,0.850231260553557
13622,0.8502422551754515
13623,0.8502532481832196
13624,0.8503376394597769
13625,0.850348623853211
13626,0.8502862175253192
13627,0.850297204080135
13628,0.8503081890226005
13629,0.8503191723530706
13630,0.8503301540719003
13631,0.8503411341794439
13632,0.8503521126760564
13633,0.8502897381354068
13634,0.8503007187912571
13635,0.8503116978364503
13636,0.8503226752713405
13637,0.8503336510962822
13638,0.8504179498460185
13639,0.8505022362343281
13640,0.8505131964809384
13641,0.8504508467121179
13642,0.8504618091188976
13643,0.8505460675804442
13644,0.8506303136909997
13645,0.8506412605349946
13646,0.8507254873222923
13647,0.8506631494101268
13648,0.8507473622508792
13649,0.8508315627518499
13650,0.8508424908424909
13651,0.8508534173320635
13652,0.85086434222092
13653,0.8509485094850948
13654,0.8508861871978908
13655,0.8508971072867082
13656,0.8509080257762156
13657,0.8509921651900124
13658,0.8510030751208083
13659,0.8510871952558753
13660,0.8510980966325037
13661,0.8511821974965229
13662,0.8512662860488948
13663,0.8512039815560273
13664,0.8512880562060889
13665,0.8512257592389316
13666,0.8513098199912191
13667,0.8512475305480354
13668,0.8512584138132865
13669,0.8511961372448607
13670,0.8511338697878567
13671,0.8511447589788603
13672,0.8512287887653599
13673,0.8512396694214877
13674,0.8512505484861781
13675,0.8512614259597806
13676,0.8511991810470898
13677,0.851210060685823
13678,0.8512209387337331
13679,0.851231815191169
13680,0.8512426900584795
13681,0.8511804692639426
13682,0.8512644350241193
13683,0.8512753051231455
13684,0.8513592516807951
13685,0.8513701132626964
13686,0.8513809732573433
13687,0.8513918316650837
13688,0.8514026884862653
13689,0.851413543721236
13690,0.8514243973703434
13691,0.8515082901175955
13692,0.8515921706105756
13693,0.8516030088366319
13694,0.8516868701621148
13695,0.8516246805403432
13696,0.8516355140186916
13697,0.8516463459151639
13698,0.851730179588261
13699,0.8517410029929192
13700,0.8517518248175182
13701,0.8518356324355887
13702,0.851773463727923
13703,0.8517842808144201
13704,0.8518680677174547
13705,0.8518059102517329
13706,0.8518167226032395
13707,0.8518275333771066
13708,0.8518383425736796
13709,0.8519220949741046
13710,0.8520058351568198
13711,0.8520895631244986
13712,0.8521003500583431
13713,0.8521840589221906
13714,0.8521948373924457
13715,0.8522056142909223
13716,0.8522163896179644
13717,0.8521542611358168
13718,0.8521650386353696
13719,0.8522487061739193
13720,0.8522594752186589
13721,0.8523431236790321
13722,0.8524267599475295
13723,0.8525103840268163
13724,0.8525211308656369
13725,0.8526047358834244
13726,0.852688328719219
13727,0.8526990602462301
13728,0.8527097902097902
13729,0.8526476800932333
13730,0.852585579024035
13731,0.8526691428155269
13732,0.8526798718322167
13733,0.8526177819849996
13734,0.8525557011795544
13735,0.8526392428103385
13736,0.8525771694816541
13737,0.8525879012884909
13738,0.8526714223322172
13739,0.8526821457165733
13740,0.8526200873362445
13741,0.8527035878029255
13742,0.8527143065056033
13743,0.8527250236484029
13744,0.8528084982537835
13745,0.8528919607129866
13746,0.8529754110286629
13747,0.8529861060595039
13748,0.8529967995344777
13749,0.853007491453924
13750,0.8529454545454546
13751,0.852956148643735
13752,0.8529668411867365
13753,0.8530502435832182
13754,0.8529882216082594
13755,0.8529989094874592
13756,0.8530822913637686
13757,0.8530929708512031
13758,0.8531763337694432
13759,0.8532596845700996
13760,0.8532703488372093
13761,0.8532083424169755
13762,0.8532190088649906
13763,0.8533023323403328
13764,0.8532403371113049
13765,0.8533236469306211
13766,0.8533343019032399
13767,0.8533449553279582
13768,0.8533556072051133
13769,0.8534388844505774
13770,0.8533769063180828
13771,0.8534601699223004
13772,0.85347081033982
13773,0.8534814492122268
13774,0.8534920865398578
13775,0.853502722323049
13776,0.8535859465737514
13777,0.8536691587428322
13778,0.853752358832922
13779,0.8537629726395239
13780,0.8538461538461538
13781,0.8538567593062912
13782,0.8538673632273981
13783,0.8539505187549881
13784,0.8539611143354614
13785,0.8540442509974611
13786,0.8540548382416945
13787,0.8540654239500979
13788,0.8540034812880766
13789,0.8540140691855828
13790,0.8540971718636693
13791,0.8541802624900298
13792,0.8542633410672854
13793,0.854273907054303
13794,0.8542844715093519
13795,0.854367524465386
13796,0.8543780806030734
13797,0.854388635210553
13798,0.8543991882881578
13799,0.8544822088557141
13800,0.8544927536231884
13801,0.8545032968625462
13802,0.8545138385741197
13803,0.8545968267767876
13804,0.854534917415242
13805,0.8545454545454545
13806,0.8545559901492105
13807,0.8545665242268414
13808,0.854577056778679
13809,0.8545875878050547
13810,0.8545981173062998
13811,0.8546810513358917
13812,0.8547639733565016
13813,0.8548468833707377
13814,0.8548573910525554
13815,0.8548678972131741
13816,0.8548784018529242
13817,0.8548889049721358
13818,0.854899406571139
13819,0.8549822707865982
13820,0.8550651230101303
13821,0.8550756095796253
13822,0.8551584430617856
13823,0.8551689213629459
13824,0.8551070601851852
13825,0.8550452079566003
13826,0.8551280196730797
13827,0.8551384971432704
13828,0.855221290135956
13829,0.8552317593463012
13830,0.8553145336225596
13831,0.8552526932253633
13832,0.8553354540196646
13833,0.8554182028482614
13834,0.8553563683677895
13835,0.855439103722443
13836,0.8553772766695577
13837,0.8553877285538772
13838,0.8553259141494436
13839,0.855336368234699
13840,0.8554190751445087
13841,0.8554295209883679
13842,0.855512209218321
13843,0.8555226468251101
13844,0.8555330829240104
13845,0.8555435175153485
13846,0.855553950599451
13847,0.8554921643677331
13848,0.855574812247256
13849,0.8555130334320168
13850,0.8554512635379061
13851,0.8554616995162804
13852,0.8554721339878718
13853,0.855554753483
13854,0.8555651797314855
13855,0.8555756044749188
13856,0.8555860277136259
13857,0.8555964494479325
13858,0.8556790301630827
13859,0.855761598960964
13860,0.8558441558441559
13861,0.8558545559483443
13862,0.8558649545520127
13863,0.8558753516554858
13864,0.8558136180034622
13865,0.8558240173097728
13866,0.8557622962642435
13867,0.8557726977716882
13868,0.8557109893279492
13869,0.8557934962866826
13870,0.855803893294881
13871,0.8558142888039795
13872,0.8558246828143022
13873,0.8558350753261731
13874,0.8559175436067464
13875,0.856
13876,0.8560824445085039
13877,0.8560928154500252
13878,0.8561752413892492
13879,0.856113552849629
13880,0.8561239193083573
13881,0.8562063251927094
13882,0.8562166834750036
13883,0.8562990708060217
13884,0.8563814462690867
13885,0.8563917897011163
13886,0.8564741466224974
13887,0.856484481889537
13888,0.8564228110599078
13889,0.8565051479588164
13890,0.8565154787616991
13891,0.856453819019509
13892,0.8564641520299453
13893,0.8564744835528684
13894,0.8564848135885994
13895,0.8564951421374595
13896,0.8565774323546345
13897,0.8566597107289343
13898,0.8567419772629156
13899,0.8568242319591337
13900,0.8568345323741007
13901,0.8568448313071002
13902,0.856855128758452
13903,0.8568654247284758
13904,0.8569476409666283
13905,0.856957928802589
13906,0.8569682151589242
13907,0.8570504062702237
13908,0.8570606844981306
13909,0.8570709612481128
13910,0.8570812365204888
13911,0.8570915103155776
13912,0.8571736630247269
13913,0.8572558039243873
13914,0.857337933017105
13915,0.8573481854114265
13916,0.8573584363322794
13917,0.857440540346339
13918,0.8575226325621498
13919,0.8574610244988864
13920,0.8575431034482759
13921,0.857481502765606
13922,0.8574917396925729
13923,0.8575019751490339
13924,0.8575122091353059
13925,0.8575942549371633
13926,0.8575326726985495
13927,0.8575429022761543
13928,0.8575531303848363
13929,0.857563357024912
13930,0.8575017946877244
13931,0.8575120235446128
13932,0.8575222509331036
13933,0.8574607048015502
13934,0.8574709344050524
13935,0.8574094007893792
13936,0.8574913892078071
13937,0.8574298629547248
13938,0.8574400918352705
13939,0.8574503192481526
13940,0.8573888091822095
13941,0.8574707696721899
13942,0.8574809926839765
13943,0.857419493652729
13944,0.857429718875502
13945,0.8574399426317677
13946,0.857521870070271
13947,0.8575320857532086
13948,0.857542299971322
13949,0.8576242024517886
13950,0.8577060931899642
13951,0.8576446132893699
13952,0.8576548165137615
13953,0.8576650182756397
13954,0.8576752185753189
13955,0.8576854174131135
13956,0.8576239610203497
13957,0.8577058107043061
13958,0.8577876486602665
13959,0.8577978365212408
13960,0.8578796561604585
13961,0.8579614640785044
13962,0.8579716373012463
13963,0.8579818090668194
13964,0.8580635920939559
13965,0.8581453634085213
13966,0.8582271230130316
13967,0.858237273573423
