round,cumulative_ler
16824,0.713563956252972
16825,0.7136404160475482
16826,0.7136574349221443
16827,0.7137338800736911
16828,0.7137508913715237
16829,0.7137679006476915
16830,0.7138443256090314
16831,0.7138613273126968
16832,0.7138783269961977
16833,0.7139547317768669
16834,0.7140311274800998
16835,0.713988713988714
16836,0.7140057020669993
16837,0.7140226881273386
16838,0.7140396721700915
16839,0.7140566541956174
16840,0.7140142517814727
16841,0.7139718544029452
16842,0.7139294620591379
16843,0.7138870747491539
16844,0.7138446924720969
16845,0.713861680023746
16846,0.7138786655585896
16847,0.7138362913278329
16848,0.7138532763532763
16849,0.7138702593625734
16850,0.7138872403560831
16851,0.7138448756750341
16852,0.7138618561595063
16853,0.7138788346288495
16854,0.7139551441794233
16855,0.7139127855235835
16856,0.7138704318936877
16857,0.713887405825473
16858,0.7138450587258275
16859,0.7138027166498606
16860,0.7137603795966785
16861,0.7137773560287053
16862,0.7137943304471593
16863,0.7138113028523987
16864,0.7138282732447818
16865,0.7138452416246664
16866,0.7138622079924107
16867,0.7138791723483726
16868,0.7139554185439886
16869,0.7139130950263798
16870,0.7138707765263782
16871,0.7138284630430917
16872,0.7137861545756282
16873,0.713743851123096
16874,0.7137608154557307
16875,0.7137777777777777
16876,0.7137354823417872
16877,0.7136931919179949
16878,0.7137101552316625
16879,0.7136678713193909
16880,0.7136848341232227
16881,0.7137017949173627
16882,0.7137779883900012
16883,0.7138541728365811
16884,0.7138118929163705
16885,0.713888066331063
16886,0.7138457894113467
16887,0.713862734647954
16888,0.7138796778777831
16889,0.7139558292379655
16890,0.7139727649496743
16891,0.7139896986560891
16892,0.7140658299786882
16893,0.7140235600544604
16894,0.7140996803598911
16895,0.7141166025451317
16896,0.7141335227272727
16897,0.7141504409066698
16898,0.7141081784826606
16899,0.7140659210604178
16900,0.7140236686390532
16901,0.7140405893142417
16902,0.7139983433913146
16903,0.7140152635626812
16904,0.7139730241362992
16905,0.7139899438036084
16906,0.7140660120667218
16907,0.7140829242325664
16908,0.7140998343979181
16909,0.7141167425631321
16910,0.7141927853341218
16911,0.7142688191118207
16912,0.7142857142857143
16913,0.7142434813457104
16914,0.7142603760198653
16915,0.7142772686964233
16916,0.7142941593757389
16917,0.7143110480581664
16918,0.7143279347440595
16919,0.7143448194337727
16920,0.7143026004728132
16921,0.7142603865019798
16922,0.7142772721900484
16923,0.7143532470602139
16924,0.7143701252658946
16925,0.7143870014771049
16926,0.7144038756941983
16927,0.7143616707036096
16928,0.7143194706994329
16929,0.7142772756807845
16930,0.7142350856467808
16931,0.7141929005965388
16932,0.7141507205291755
16933,0.7141676017244434
16934,0.7141844809259478
16935,0.714201358134042
16936,0.7142182333490789
16937,0.7142351065714116
16938,0.7142519778013933
16939,0.7142688470393765
16940,0.7142266824085006
16941,0.7142435511481022
16942,0.7142604178963523
16943,0.7142772826536032
16944,0.7142351274787535
16945,0.7141929772794334
16946,0.7141508320547622
16947,0.714108691803859
16948,0.7140665565258437
16949,0.714024426219836
16950,0.7140412979351033
16951,0.7140581676597251
16952,0.7140160453043889
16953,0.714032914528402
16954,0.714049781762416
16955,0.7140666470067827
16956,0.7140835102618542
16957,0.7141003715279826
16958,0.7141172308055195
16959,0.7141340880948169
16960,0.7140919811320755
16961,0.7141088379222923
16962,0.7141256927249146
16963,0.7140835937039439
16964,0.7141004480075454
16965,0.7141173003241968
16966,0.7140752092420134
16967,0.7140331231213533
16968,0.714049976426214
16969,0.714066827744711
16970,0.714083677077195
16971,0.7141005244240174
16972,0.7141762903605939
16973,0.7141342131620809
16974,0.7140921409214093
16975,0.7140500736377025
16976,0.7140080113100848
16977,0.7139659539376804
16978,0.7139828012722347
16979,0.7139996466222981
16980,0.7140164899882214
16981,0.7140333313703551
16982,0.7140501707690495
16983,0.7140081257728317
16984,0.7140838436175224
16985,0.7141595525463644
16986,0.7141763805486872
16987,0.7142520751162654
16988,0.7143277607723099
16989,0.7142857142857143
16990,0.7143613890523838
16991,0.7143782002236478
16992,0.7143361581920904
16993,0.7143529688695345
16994,0.7143697775685536
16995,0.7143865842894969
16996,0.7144033890327136
16997,0.7143613578866859
16998,0.714378162136722
16999,0.714453791399494
17000,0.7145294117647059
17001,0.7145462031645198
17002,0.7145629925891072
17003,0.7145797800388167
17004,0.7145377558221595
17005,0.7144957365480741
17006,0.7145125249911796
17007,0.714588110777915
17008,0.7146048918156162
17009,0.7145628784761009
17010,0.7145796590241035
17011,0.7146552230909412
17012,0.7147307782741594
17013,0.7147475459942397
17014,0.7147643117432703
17015,0.7147810755215986
17016,0.7148566055477198
17017,0.7148145971675384
17018,0.7148313550358444
17019,0.7147893530759739
17020,0.7148061104582843
17021,0.7147641149168674
17022,0.714839619316179
17023,0.714915114844622
17024,0.7149906015037594
17025,0.715007342143906
17026,0.7149653471161752
17027,0.7150408175251072
17028,0.7150575522668546
17029,0.7150742850431616
17030,0.7150322959483265
17031,0.7151077447008396
17032,0.7151244715829028
17033,0.7150824869371221
17034,0.7150992133380298
17035,0.7150572351041973
17036,0.7151326602488847
17037,0.7150906849797499
17038,0.7151074069726494
17039,0.7151828158929515
17040,0.7152582159624413
17041,0.715333607182677
17042,0.7153503109963619
17043,0.7153083377339671
17044,0.7153250410701714
17045,0.7153417424464652
17046,0.7154171066525871
17047,0.7153751393207016
17048,0.7153918348193337
17049,0.715349873892897
17050,0.715366568914956
17051,0.7153832619787696
17052,0.7154585972319962
17053,0.7154752829414179
17054,0.7154919666940307
17055,0.7155086484901788
17056,0.7155253283302064
17057,0.7155420062144574
17058,0.7155586821432759
17059,0.7155753561170057
17060,0.7156506447831184
17061,0.7156673114119922
17062,0.7156839760872113
17063,0.7157006388091192
17064,0.715658696671355
17065,0.7157339583943745
17066,0.7156920192195008
17067,0.7157086775648913
17068,0.7157253339582845
17069,0.7158005741402542
17070,0.715758640890451
17071,0.7157752914299104
17072,0.7157919400187441
17073,0.7158085866572952
17074,0.715825231345906
17075,0.7158418740849195
17076,0.7158585148746779
17077,0.7158165954207414
17078,0.7157746808759808
17079,0.7157913226769718
17080,0.7157494145199064
17081,0.7158246004332299
17082,0.7158412363891816
17083,0.7158578703974712
17084,0.7158745024584406
17085,0.715891132572432
17086,0.715907760739787
17087,0.7159243869608475
17088,0.7159410112359551
17089,0.7160161507402423
17090,0.716091281451141
17091,0.7160493827160493
17092,0.7160074888836883
17093,0.7160241034341543
17094,0.7160407160407161
17095,0.7159988300672712
17096,0.7160154422087038
17097,0.715973562613324
17098,0.7159316879167154
17099,0.715948301070238
17100,0.715906432748538
17101,0.7158645693234313
17102,0.7158227107940591
17103,0.7157808571595626
17104,0.7157390084190832
17105,0.7156971645717627
17106,0.7156553256167426
17107,0.7156719471561349
17108,0.7156301145662848
17109,0.7155882868665615
17110,0.7155464640561076
17111,0.7155046461340658
17112,0.7154628330995793
17113,0.7154794600596038
17114,0.7154960850765455
17115,0.715512708150745
17116,0.7154709044169199
17117,0.7154875270199217
17118,0.7155625657202944
17119,0.7155791810269292
17120,0.7156542056074766
17121,0.7156708136206997
17122,0.715687419693961
17123,0.7157040238276003
17124,0.7156622284512965
17125,0.7156788321167883
17126,0.7156370430923742
17127,0.7155952589478601
17128,0.7156118636151331
17129,0.7156284663436278
17130,0.7155866900175132
17131,0.7155449185686766
17132,0.7155031519962644
17133,0.7155197571937197
17134,0.7155363604529007
17135,0.7154946016924424
17136,0.7155112044817927
17137,0.7155278053334889
17138,0.7155444042478702
17139,0.7155610012252757
17140,0.7155192532088681
17141,0.7154775100635902
17142,0.7154941080387353
17143,0.7155690369246923
17144,0.7155272981801213
17145,0.7155438903470399
17146,0.7155604805785606
17147,0.7155770688750218
17148,0.7156519710753441
17149,0.7157268645402064
17150,0.7156851311953353
17151,0.7157600139933532
17152,0.7157765858208955
17153,0.7158514545560544
17154,0.7158680191209047
17155,0.7158845817545905
17156,0.7158428538120775
17157,0.715859415981815
17158,0.7158759762210047
17159,0.7158342560755289
17160,0.7158508158508159
17161,0.7158673736961716
17162,0.7158839296119334
17163,0.7159004835984385
17164,0.7159752971335354
17165,0.7159335857850276
17166,0.7158918792962834
17167,0.7158501776664531
17168,0.7158667287977633
17169,0.7158832780010485
17170,0.7158415841584158
17171,0.7159163706248908
17172,0.7159911483810855
17173,0.7159494555406744
17174,0.7160242226621637
17175,0.7160407569141194
17176,0.7159990684676293
17177,0.7159573848751237
17178,0.7159157061357551
17179,0.7159322428546481
17180,0.7158905704307335
17181,0.7159653105174321
17182,0.7159236410196718
17183,0.7159983704824536
17184,0.7160730912476723
17185,0.7160896130346233
17186,0.7161061328988712
17187,0.7160644673299587
17188,0.7160809867349314
17189,0.7160975042178137
17190,0.7161721931355439
17191,0.7161305334186493
17192,0.716088878548162
17193,0.7160472285232362
17194,0.7160055833430267
17195,0.715963943006688
17196,0.7159804605722261
17197,0.7159388265395127
17198,0.7159553436446099
17199,0.7159718588290017
17200,0.7159302325581396
17201,0.71588861112726
17202,0.7159051273107778
17203,0.7159216415741441
17204,0.7158800279004882
17205,0.7158965417029933
17206,0.7159130535859584
17207,0.7158714476666473
17208,0.7158879590887959
17209,0.71596257772096
17210,0.715979081929111
17211,0.7159955842193946
17212,0.716012084592145
17213,0.7160285830476965
17214,0.7160450795863832
17215,0.7160615742085391
17216,0.7160780669144982
17217,0.7160364755764651
17218,0.7159948890695783
17219,0.7160113827748418
17220,0.7159698025551684
17221,0.7160443644387666
17222,0.7160027871327372
17223,0.716019276548801
17224,0.7160357640501626
17225,0.7160522496371553
17226,0.7160687333101127
17227,0.7160852150693678
17228,0.716043649872301
17229,0.7160601311741831
17230,0.7160185722576901
17231,0.7160350531019674
17232,0.7161095636025998
17233,0.7161260372541055
17234,0.7160844841592201
17235,0.7160429358862779
17236,0.7160013924344395
17237,0.7160178685386088
17238,0.7160343427311753
17239,0.715992807007367
17240,0.7159512761020882
17241,0.7159677512905284
17242,0.7159262266558404
17243,0.7159427013860697
17244,0.7160171653908606
17245,0.7160336329370832
17246,0.7159921141134176
17247,0.715950600104366
17248,0.7159670686456401
17249,0.7160415096527335
17250,0.7160579710144928
17251,0.716074430467799
17252,0.716090888012984
17253,0.7160493827160493
17254,0.7160658398052625
17255,0.7161402492031296
17256,0.7160987482614742
17257,0.7161151996291361
17258,0.7160737049484297
17259,0.7160322150761921
17260,0.7160486674391657
17261,0.7160071838248073
17262,0.7160236357316649
17263,0.7159821583733997
17264,0.7159406858202039
17265,0.7158992180712423
17266,0.7158577551256805
17267,0.7158162969826838
17268,0.7158327542274728
17269,0.7158492095662748
17270,0.7159235668789808
17271,0.715940015054137
17272,0.7160143584993053
17273,0.7160307995136919
17274,0.7160472386245224
17275,0.7160057887120116
17276,0.7160222273674461
17277,0.7160386641199282
17278,0.7160550989697881
17279,0.7160715319173563
17280,0.716087962962963
17281,0.7160465250853538
17282,0.7160629556764263
17283,0.7160793843661402
17284,0.7160379541772738
17285,0.7160543824124964
17286,0.7160708087469628
17287,0.7160872331810031
17288,0.7160458121240166
17289,0.7161200763491237
17290,0.7161943319838057
17291,0.716268579029553
17292,0.7163428174878557
17293,0.7164170473602035
17294,0.716491268648086
17295,0.7165076611737496
17296,0.7165240518038853
17297,0.7165404405388217
17298,0.7166146375303504
17299,0.716631019134054
17300,0.7165895953757225
17301,0.7166059765331484
17302,0.716564559010519
17303,0.7165809397214356
17304,0.7165395284327323
17305,0.716498121930078
17306,0.7164567202126431
17307,0.7164153232795979
17308,0.7164317078807488
17309,0.7163903171760356
17310,0.7164067013287118
17311,0.7163653168505575
17312,0.7163239371534196
17313,0.7162825622364697
17314,0.7162989488275384
17315,0.7162575801328328
17316,0.7163317163317163
17317,0.7163480972454813
17318,0.7163644762674674
17319,0.7163808533980022
17320,0.7163972286374134
17321,0.7163558685988107
17322,0.7163145133356426
17323,0.7163308895687814
17324,0.7163472639113369
17325,0.7163636363636363
17326,0.7164377236523144
17327,0.7165118023893345
17328,0.7165858725761773
17329,0.716602227479947
17330,0.7166762839007501
17331,0.7166926317004212
17332,0.7167089776136626
17333,0.7166676282236197
17334,0.7166839736933195
17335,0.7167580040380732
17336,0.7168320258421781
17337,0.7167906788948492
17338,0.7168070134963663
17339,0.7168810196666474
17340,0.7168396770472895
17341,0.7167983391961248
17342,0.7167570061123284
17343,0.7167156777950758
17344,0.7167320110701108
17345,0.7167483424618045
17346,0.7167646719704831
17347,0.716723352741108
17348,0.7167396818077012
17349,0.7167560089918728
17350,0.7167723342939482
17351,0.716731024148464
17352,0.7167473490087598
17353,0.7167636719875525
17354,0.7167223694825401
17355,0.7166810717372515
17356,0.716697395713298
17357,0.7167713314512877
17358,0.7167876483465837
17359,0.7168039633619449
17360,0.7168778801843319
17361,0.716894188122804
17362,0.7169104941826978
17363,0.7168692046305362
17364,0.7169431006680488
17365,0.7169018139936654
17366,0.7169181158585742
17367,0.71687683537744
17368,0.7168931368033165
17369,0.7169094363521216
17370,0.7169257340241796
17371,0.7169420298198146
17372,0.7169007598434262
17373,0.7169170552005987
17374,0.7168757914124554
17375,0.7168920863309353
17376,0.7168508287292817
17377,0.7169246705415204
17378,0.716883415813097
17379,0.716957247252431
17380,0.716915995397008
17381,0.7169322823773085
17382,0.7170060982625704
17383,0.7170799056549503
17384,0.7170961803957662
17385,0.7171124532643083
17386,0.7171862418037501
17387,0.717144993385863
17388,0.7171037497124454
17389,0.7170625107826787
17390,0.7171362852213916
17391,0.717152550169628
17392,0.7171688132474701
17393,0.7171850744552406
17394,0.7171438427043808
17395,0.717160103478011
17396,0.7171188779029662
17397,0.7170776570673104
17398,0.7170364409702265
17399,0.717110178745905
17400,0.7170689655172414
17401,0.7170852249870697
17402,0.7171014825882083
17403,0.7170602769637419
17404,0.7170190760744657
17405,0.7170353346739443
17406,0.7169941399517408
17407,0.7170103981157006
17408,0.7170840992647058
17409,0.717042908840255
17410,0.7171165996553704
17411,0.7171902820056286
17412,0.7172639558924879
17413,0.7172801929592832
17414,0.7173538532215459
17415,0.7173700832615562
17416,0.7173288929719798
17417,0.717345122581386
17418,0.717418762200023
17419,0.7173775762098857
17420,0.7173363949483352
17421,0.7174100223867745
17422,0.7174262426816669
17423,0.7174424611146186
17424,0.7174586776859504
17425,0.7174175035868006
17426,0.7173763342132445
17427,0.717335169564469
17428,0.717351388570117
17429,0.7173102300763096
17430,0.7172690763052209
17431,0.7173426653663014
17432,0.7173588802202845
17433,0.7173177307405495
17434,0.7173339451646209
17435,0.7172928018353886
17436,0.7173663684331268
17437,0.7173825772782015
17438,0.7173414382383301
17439,0.7173576466540512
17440,0.7173738532110092
17441,0.7173327217476062
17442,0.7173489278752436
17443,0.7173078025568996
17444,0.7173240082549874
17445,0.7172828890799656
17446,0.7173564140777255
17447,0.7173726142030148
17448,0.7174461256304447
17449,0.7174623187575219
17450,0.7175358166189112
17451,0.7175520027505587
17452,0.7175681870272748
17453,0.7175843694493783
17454,0.7175432565601009
17455,0.7176167287310227
17456,0.7175756186984418
17457,0.717591796986882
17458,0.7176652537518616
17459,0.7176814250529813
17460,0.7176975945017182
17461,0.7176564916098734
17462,0.7176153934257244
17463,0.7176315638779133
17464,0.717647732478241
17465,0.7176638992270254
17466,0.7177373182182526
17467,0.7177534779870614
17468,0.7178268834440119
17469,0.7179002804968801
17470,0.7179164281625644
17471,0.7178753362715357
17472,0.7178914835164835
17473,0.7178503977565387
17474,0.7179237724619435
17475,0.7179399141630901
17476,0.7178988326848249
17477,0.7179149739657836
17478,0.7178738986154022
17479,0.7179472509868986
17480,0.718020594965675
17481,0.71797952062239
17482,0.7179384509781489
17483,0.717954584453469
17484,0.7179707160832761
17485,0.7179296539891336
17486,0.7180029738076176
17487,0.7179619145651055
17488,0.7179780420860018
17489,0.7179941677625936
17490,0.7179531160663236
17491,0.718026413584129
17492,0.7180425337297051
17493,0.7180586520322415
17494,0.7181319309477535
17495,0.7182052014861389
17496,0.7181641518061271
17497,0.7181802594730525
17498,0.7181963652988913
17499,0.7181553231613235
17500,0.7181714285714286
17501,0.7181303925489972
17502,0.7180893612158611
17503,0.7181626006970233
17504,0.7181215722120659
17505,0.7181948014852899
17506,0.7182108991203016
17507,0.7182269949163191
17508,0.7182430888736577
17509,0.7182591809926323
17510,0.7182181610508281
17511,0.7182342527554109
17512,0.7182503426222019
17513,0.7182093302118426
17514,0.7181683224848693
17515,0.7181844133599772
17516,0.7182005023978077
17517,0.7182165895986756
17518,0.7182326749628953
17519,0.7182487584907814
17520,0.7182077625570776
17521,0.7182238456709092
17522,0.7181828558383746
17523,0.7181989385379216
17524,0.7181579548048391
17525,0.7181169757489301
17526,0.7181901175396553
17527,0.7182061961545044
17528,0.718222272934733
17529,0.7182953962005819
17530,0.718311466058186
17531,0.7182704922708345
17532,0.7182865617157198
17533,0.7182455940227
17534,0.7182616630546367
17535,0.7183347590533219
17536,0.7183508211678832
17537,0.7183098591549296
17538,0.7183259208575664
17539,0.7183989965220366
17540,0.7184720638540479
17541,0.7184881135625107
17542,0.7184471553984723
17543,0.718520207490167
17544,0.7184792521659826
17545,0.7184952978056426
17546,0.7184543485694745
17547,0.7185273835983359
17548,0.7185434237519945
17549,0.7185024787737193
17550,0.7185185185185186
17551,0.7185345564355308
17552,0.7184936189608022
17553,0.7185666267874438
17554,0.7186396262960009
17555,0.7186556536599259
17556,0.7186147186147186
17557,0.71868770291052
17558,0.718703724797813
17559,0.7187766957116009
17560,0.7187927107061504
17561,0.7188656682421274
17562,0.7188816763466576
17563,0.7188976826282526
17564,0.7189706217262583
17565,0.7189296897238827
17566,0.718888762381874
17567,0.7189047646154721
17568,0.7188638433515483
17569,0.7188798451818544
17570,0.718895845190666
17571,0.7189118433782937
17572,0.7189278397450489
17573,0.7188869288112445
17574,0.7188460225332878
17575,0.7188051209103841
17576,0.7187642239417388
17577,0.7187802241565683
17578,0.7188531118443509
17579,0.7189259912395471
17580,0.7189419795221843
17581,0.718901086400091
17582,0.7189739506313275
17583,0.7189899334584542
17584,0.7190059144676979
17585,0.7189650270116577
17586,0.7189810076196975
17587,0.7189401262296015
17588,0.7189561064362066
17589,0.7189720848257434
17590,0.7189312109152928
17591,0.7188903416519812
17592,0.718906321055025
17593,0.7189791394304553
17594,0.7189951119699898
17595,0.7190110826939471
17596,0.7190270516026369
17597,0.7189861908279821
17598,0.7190589839754518
17599,0.7191317688505029
17600,0.7192045454545455
17601,0.7192204988352935
17602,0.7192364504033633
17603,0.7193092086576152
17604,0.7192683481027039
17605,0.7192274921897188
17606,0.7193002385550381
17607,0.7193161810643494
17608,0.7193321217628351
17609,0.7193480606508036
17610,0.7194207836456559
17611,0.7193799329964227
17612,0.7193390869861458
17613,0.7192982456140351
17614,0.7192574088793006
17615,0.7193301163780869
17616,0.7193460490463215
17617,0.7193052165521939
17618,0.7193779089567488
17619,0.7193938361995573
17620,0.7194097616345062
17621,0.719368934793712
17622,0.7193281125865395
17623,0.7194007830675822
17624,0.7194734453018611
17625,0.7194893617021276
17626,0.7195620106660615
17627,0.7195779202360015
17628,0.7195371000680735
17629,0.7194962845311702
17630,0.7195689166193987
17631,0.7195281039078895
17632,0.7194872958257713
17633,0.7195599160664663
17634,0.7195758194397187
17635,0.7195917210093564
17636,0.7196643229757315
17637,0.7196802177241027
17638,0.719696110670144
17639,0.7197120018141618
17640,0.7197278911564626
17641,0.7197437786973527
17642,0.7197029815213695
17643,0.7197188686731282
17644,0.7196780775334392
17645,0.7196939642958345
17646,0.7196531791907514
17647,0.7196690655635519
17648,0.7196849501359928
17649,0.7196441724743612
17650,0.7196600566572238
17651,0.7196192850263441
17652,0.7196918196238387
17653,0.7197643460035121
17654,0.7197802197802198
17655,0.719852732936845
17656,0.7198685999093792
17657,0.7198278303222518
17658,0.719843696907917
17659,0.7198595616965853
17660,0.7198187995469989
17661,0.7198346639488138
17662,0.7199071452836598
17663,0.7199796184113684
17664,0.7199954710144928
17665,0.7199547127087461
17666,0.7199139590173214
17667,0.7198732099394352
17668,0.7198324654743038
17669,0.7197917256211444
17670,0.7198075834748161
17671,0.7198234395336993
17672,0.7198392937980986
17673,0.7197985627793809
17674,0.7198144166572367
17675,0.7197736916548798
17676,0.7197329712604662
17677,0.7197488261582847
17678,0.7197081117773504
17679,0.7197805305729962
17680,0.7197398190045249
17681,0.7197556699281715
17682,0.71977151905893
17683,0.7197308149069728
17684,0.7196901153585161
17685,0.7197059655074922
17686,0.7197783557616194
17687,0.7197376604285634
17688,0.7197535052012664
17689,0.7197128158742722
17690,0.719672131147541
17691,0.7196879769374258
17692,0.7197038209360163
17693,0.7197196631436161
17694,0.7196789872273087
17695,0.7197513421870585
17696,0.7198236889692586
17697,0.7198395208227383
17698,0.7197988473273816
17699,0.7197581784281598
17700,0.7197175141242937
17701,0.7196768544150048
17702,0.7196361992995142
17703,0.7195955487770435
17704,0.7195549028468142
17705,0.7195707427280429
17706,0.7196430588501073
17707,0.7196588919636302
17708,0.71973119494014
17709,0.7197470212886103
17710,0.7197628458498023
17711,0.719778668624019
17712,0.7197380307136405
17713,0.7197538531022413
17714,0.7197696737044146
17715,0.7197854925204629
17716,0.7198577557010611
17717,0.7198171247953943
17718,0.7198893780336381
17719,0.7198487499294542
17720,0.7198081264108352
17721,0.7197675074770047
17722,0.7197268931271865
17723,0.7196862833606049
17724,0.7197020988490183
17725,0.7196614950634697
17726,0.7197337244725263
17727,0.7197495346082248
17728,0.7197653429602888
17729,0.7197247447684585
17730,0.7197405527354765
17731,0.7197563589194067
17732,0.7197157681028649
17733,0.7196751818643208
17734,0.7196909890605616
17735,0.7197067944742036
17736,0.7196662156066757
17737,0.7196820206348311
17738,0.7196978238809336
17739,0.7196572523817577
17740,0.7196730552423901
17741,0.719632489713094
17742,0.7196482921880284
17743,0.7197204531364482
17744,0.7196798917944094
17745,0.7196393350239504
17746,0.7197114842781472
17747,0.7196709302980786
17748,0.7196867252648186
17749,0.7196461772494225
17750,0.7196619718309859
17751,0.719621429778604
17752,0.7196372239747634
17753,0.7196530163915957
17754,0.7196124816942661
17755,0.7195719515629401
17756,0.7196440639783735
17757,0.7196035366334403
17758,0.7196756391485528
17759,0.7197477335435554
17760,0.7197635135135135
17761,0.7197792917065481
17762,0.7198513680891792
17763,0.7199234363564713
17764,0.7199392028822338
17765,0.719898677174219
17766,0.7199707306090285
17767,0.7200427759329093
17768,0.720058532192706
17769,0.7201305644662052
17770,0.7202025886325267
17771,0.7202183332395475
17772,0.7202340760747243
17773,0.7202498171383559
17774,0.7202655564307415
17775,0.72028129395218
17776,0.7202970297029703
17777,0.7203127636834111
17778,0.7203284958938013
17779,0.7203442263344395
17780,0.7203599550056243
17781,0.7204319217141893
17782,0.7203914070408278
17783,0.7204071304054434
17784,0.7203666216824112
17785,0.7203261175147596
17786,0.7203418418981221
17787,0.7203575645134087
17788,0.7203732853609175
17789,0.7203890044409467
17790,0.7204609331084879
17791,0.720532853690068
17792,0.7205485611510791
17793,0.7205642668465126
17794,0.7205237720579971
17795,0.7204832818207362
17796,0.7204989885367499
17797,0.7205146934876665
17798,0.720474210585459
17799,0.7204899151637733
17800,0.7205056179775281
17801,0.720521319027021
17802,0.7205370183125491
17803,0.720608886142785
17804,0.7206245787463491
17805,0.7206964335860714
17806,0.7207121195102775
17807,0.7207278036727129
17808,0.7207996406109614
17809,0.7207591667134595
17810,0.7207748455923638
17811,0.7207343776318006
17812,0.7207500561419268
17813,0.7207095941166564
17814,0.7207252722577748
17815,0.7207970811114229
17816,0.7208127525819488
17817,0.7208284222933153
17818,0.7208440902458189
17819,0.7208597564397553
17820,0.7209315375982043
17821,0.7210033107008585
17822,0.7210189653237572
17823,0.7210346181899793
17824,0.7210502692998204
17825,0.7210098176718093
17826,0.7209693705822955
17827,0.7209850227183485
17828,0.7209445815571012
17829,0.7209602333277245
17830,0.7209758833426809
17831,0.7209915316022657
17832,0.7210071781067744
17833,0.7210788986710032
17834,0.7210945385219244
17835,0.7211101766190076
17836,0.7211818793451447
17837,0.7211975107921735
17838,0.7211570803901782
17839,0.7211727114748585
17840,0.7211883408071749
17841,0.7212039683874222
17842,0.7212195942158951
17843,0.7212912626800426
17844,0.72136292311141
17845,0.7213785374054357
17846,0.7213381149837499
17847,0.7213537289180254
17848,0.721313312415957
17849,0.7213289259902516
17850,0.7213445378151261
17851,0.7214161671615036
17852,0.7213757562177907
17853,0.7213353498011539
17854,0.7212949479108323
17855,0.721310557266872
17856,0.7213261648745519
17857,0.7213417707341658
17858,0.7214133721581364
17859,0.7214289713869757
17860,0.721444568868981
17861,0.7214601646044454
17862,0.7215317433658045
17863,0.721603314112971
17864,0.7216188983430363
17865,0.7216344808284355
17866,0.7216500615694615
17867,0.7217216096714614
17868,0.7216812178195657
17869,0.7217527561699032
17870,0.7217683268047006
17871,0.7217838956969391
17872,0.7217994628469113
17873,0.7217590779387903
17874,0.7218305919212263
17875,0.7218461538461538
17876,0.7218057731036026
17877,0.72187727247301
17878,0.7219487638438304
17879,0.7219643156776107
17880,0.7220357941834452
17881,0.7221072646943684
17882,0.722122805055363
17883,0.7221383436783537
17884,0.7220979646611496
17885,0.7221694157114901
17886,0.7221849491222185
17887,0.7221445742718176
17888,0.7221042039355993
17889,0.7221197383867181
17890,0.7221911682504192
17891,0.7221508020792577
17892,0.7222222222222222
17893,0.7222377466048175
17894,0.7222532692522633
17895,0.7222687901648506
17896,0.722228430934287
17897,0.7222439515002514
17898,0.7222594703318806
17899,0.722219118386502
17900,0.7222346368715084
17901,0.7221942908217418
17902,0.7222098089598927
17903,0.722225325364464
17904,0.7222408400357462
17905,0.722312203295169
17906,0.722383558583715
17907,0.7223990618194003
17908,0.7223587223587223
17909,0.7223183874029817
17910,0.7223897264098269
17911,0.7224610574507286
17912,0.7224207235372935
17913,0.7223803941271703
17914,0.7223400692196048
17915,0.7223555679598103
17916,0.7223710649698594
17917,0.7223307473349333
17918,0.7223462440004464
17919,0.7224175456219655
17920,0.7224330357142857
17921,0.7225043245354612
17922,0.7225756054011829
17923,0.722591084081906
17924,0.7226065610354832
17925,0.7225662482566249
17926,0.7225817248689055
17927,0.7225971997545602
17928,0.7226126729138778
17929,0.7226839199062971
17930,0.7226993865030675
17931,0.7227706207127321
17932,0.7227860807494981
17933,0.7228015390620643
17934,0.7228727556596409
17935,0.7228882074156677
17936,0.7229036574487065
17937,0.7229748564419914
17938,0.7229902999219534
17939,0.7229499972127766
17940,0.7229096989966555
17941,0.7229808817791651
17942,0.7229963214803254
17943,0.7230674915008638
17944,0.7230829246544807
17945,0.7230426302591251
17946,0.7230023403543965
17947,0.723017774558422
17948,0.7230332070425675
17949,0.7229929243969023
17950,0.7229526462395544
17951,0.7229680797727146
17952,0.7229835115864528
17953,0.722998941681056
17954,0.7229586721621922
17955,0.7229184071289334
17956,0.72293383827133
17957,0.7229492676950493
17958,0.7229646954003787
17959,0.7229244389999443
17960,0.7228841870824053
17961,0.7229552920216024
17962,0.7229150428682775
17963,0.7229304681846017
17964,0.7229458917835672
17965,0.7229613136654606
17966,0.7229767338305688
17967,0.7229364946846998
17968,0.7229519145146928
17969,0.7229673326284156
17970,0.7229271007234279
17971,0.7228868732958655
17972,0.7229579345648787
17973,0.7229733489122573
17974,0.7230443974630021
17975,0.723115438108484
17976,0.7231864708500223
17977,0.7231462424208711
17978,0.7231616420068974
17979,0.7232326603259358
17980,0.7233036707452726
17981,0.7232634447472331
17982,0.7232788343899454
17983,0.723294222321081
17984,0.7232540035587188
17985,0.7233249930497637
17986,0.7233959746469476
17987,0.7234669483515872
17988,0.723426728930398
17989,0.7234976930346323
17990,0.7235130628126737
17991,0.7235284308821077
17992,0.7235437972432192
17993,0.723559161896293
17994,0.7235745248416139
17995,0.7236454570714087
17996,0.7237163814180929
17997,0.7237317330666222
17998,0.7236915212801422
17999,0.7237624312461803
