round,cumulative_ler
18672,0.7377892030848329
18673,0.7378032453274782
18674,0.7378172860661882
18675,0.7378313253012048
18676,0.7378453630327694
18677,0.7378593992611233
18678,0.7378198950637114
18679,0.7378339311526313
18680,0.7377944325481799
18681,0.7378619988223328
18682,0.7378225029440103
18683,0.7378900604827918
18684,0.7378505673303362
18685,0.7378645972705379
18686,0.7378251097078027
18687,0.7378391395087494
18688,0.7378531678082192
18689,0.737867194606453
18690,0.7378812199036918
18691,0.7378952437001766
18692,0.737909265996148
18693,0.7379767827529021
18694,0.7379907991869049
18695,0.7380048141214228
18696,0.7380723149336756
18697,0.7380863240091994
18698,0.7381003315862659
18699,0.7381143376651158
18700,0.7381818181818182
18701,0.7381423453291268
18702,0.7381563469147685
18703,0.7381168796449767
18704,0.738130881094953
18705,0.7381983426891205
18706,0.7382123382871806
18707,0.7382797883145347
18708,0.7382937780628608
18709,0.738307766315677
18710,0.7383752004275789
18711,0.7383891828336273
18712,0.7384031637451902
18713,0.7383637043766366
18714,0.7384311210858181
18715,0.7383916644402886
18716,0.7383522120111135
18717,0.7383661911631137
18718,0.7383801688214553
18719,0.7383941449863775
18720,0.7384615384615385
18721,0.7384755087869238
18722,0.7384894776199123
18723,0.7385034449607435
18724,0.738517410809656
18725,0.7385313751668892
18726,0.7385453380326819
18727,0.7386126982431783
18728,0.7386266552755233
18729,0.7386406108174489
18730,0.7386545648691938
18731,0.7387219048635951
18732,0.7387358530856288
18733,0.7387497998185021
18734,0.7387637450624533
18735,0.7387776888177209
18736,0.7387382578992314
18737,0.7386988311896248
18738,0.7386594086882271
18739,0.7386733550349538
18740,0.7387406616862326
18741,0.7387012432634331
18742,0.7387151851456621
18743,0.7386757722883209
18744,0.7386363636363636
18745,0.738596959189117
18746,0.7386109036594474
18747,0.7386248466421295
18748,0.7385854491145722
18749,0.7385993919675716
18750,0.73856
18751,0.7385206122340142
18752,0.7385345563139932
18753,0.7385484989068416
18754,0.738509118054815
18755,0.7384697414022927
18756,0.7384303689486031
18757,0.7384443141227275
18758,0.7384049472225184
18759,0.7384188922650461
18760,0.7384861407249467
18761,0.7384467778903043
18762,0.7384607184735102
18763,0.7384746575707509
18764,0.738488595182264
18765,0.7384492406075139
18766,0.7384098902270063
18767,0.7384238290616507
18768,0.738384484228474
18769,0.7383984229314294
18770,0.7384123601491742
18771,0.738373022215119
18772,0.7383869593010868
18773,0.7383476269109892
18774,0.7383615638649196
18775,0.7383222370173103
18776,0.7382829143587558
18777,0.7382968525323534
18778,0.7383107892214293
18779,0.7382714734543906
18780,0.7382321618743344
18781,0.7381928544805921
18782,0.738206793738686
18783,0.7381674918809562
18784,0.7381281942078365
18785,0.7380889007186585
18786,0.7380496114127542
18787,0.7380103262894555
18788,0.7379710453480945
18789,0.7379317685880036
18790,0.7378924960085151
18791,0.737959661540099
18792,0.7379736057896977
18793,0.7379875485553131
18794,0.7379482813663936
18795,0.7379622239957435
18796,0.7379229623324112
18797,0.7379369048252381
18798,0.7380040429832961
18799,0.738071173998617
18800,0.738031914893617
18801,0.7379926599648955
18802,0.737953409211786
18803,0.7379141626336223
18804,0.7379281004041693
18805,0.737942036692369
18806,0.7380091460172286
18807,0.7379699048226724
18808,0.7379838366652488
18809,0.7379977670264235
18810,0.7379585326953748
18811,0.7379724629206316
18812,0.7379332341058898
18813,0.7379471641949715
18814,0.7379610928032316
18815,0.7380281690140845
18816,0.7380420918367347
18817,0.7381091566137004
18818,0.7381230736528855
18819,0.7381369892130294
18820,0.7382040382571732
18821,0.7382179480367674
18822,0.7382318563383274
18823,0.7382457631620889
18824,0.738206544836379
18825,0.7382204515272245
18826,0.738181238712419
18827,0.7382482604769746
18828,0.7382621627363501
18829,0.7382760635190397
18830,0.7382899628252788
18831,0.7382507567309224
18832,0.7382115548003398
18833,0.7382254553177933
18834,0.7382393543591377
18835,0.73820015927794
18836,0.7382140581864515
18837,0.7382279556192599
18838,0.7381887673850728
18839,0.738149583311216
18840,0.7382165605095541
18841,0.7381773791200043
18842,0.7381912748115911
18843,0.7381520989226769
18844,0.738165994481002
18845,0.7381268240912708
18846,0.7381937811737239
18847,0.7381546134663342
18848,0.7381154499151104
18849,0.7380762905193909
18850,0.7380901856763926
18851,0.7380510317755026
18852,0.7380649267982177
18853,0.738025778390707
18854,0.7380927124217672
18855,0.7381596393529568
18856,0.7381735256682224
18857,0.7381874105106857
18858,0.7382012938805812
18859,0.7381621506972799
18860,0.7381760339342524
18861,0.7381368962409204
18862,0.7380977626974871
18863,0.7380586333032921
18864,0.7381255301102629
18865,0.7381394116087994
18866,0.7381532916357468
18867,0.7382201727884666
18868,0.7382870468518126
18869,0.7383009168477397
18870,0.738314785373609
18871,0.7382756610672461
18872,0.7383425180161085
18873,0.7383563821332062
18874,0.7384232277206739
18875,0.7384370860927152
18876,0.7384509429963976
18877,0.7384647984319542
18878,0.7384786523996186
18879,0.7384925048996239
18880,0.7384533898305085
18881,0.7384672422011546
18882,0.738481093104544
18883,0.7384949425409099
18884,0.7385617453929252
18885,0.7385755890918718
18886,0.7385894313247908
18887,0.7385503256207974
18888,0.73856416772554
18889,0.7385780083646567
18890,0.7385918475383801
18891,0.738605685246943
18892,0.738619521490578
18893,0.7385804266130312
18894,0.7385942627289086
18895,0.7386080973802593
18896,0.7386219305673158
18897,0.7385828438376462
18898,0.7385437612445761
18899,0.7385046827874491
18900,0.7385185185185185
18901,0.738532352785567
18902,0.7384932811342715
18903,0.7384542136168862
18904,0.7385209479475243
18905,0.7385347791589526
18906,0.7386015021686237
18907,0.7386153276564236
18908,0.7386291516818277
18909,0.7385900893754297
18910,0.7386567953463776
18911,0.7386177357093755
18912,0.7386315566835872
18913,0.7386982498810342
18914,0.738764936026224
18915,0.738831615120275
18916,0.7388454218650877
18917,0.7388592271501824
18918,0.7388201712654615
18919,0.7388868333421428
18920,0.7389006342494715
18921,0.7389144336980075
18922,0.7389282316879823
18923,0.7388891824763515
18924,0.7389029803424223
18925,0.7389167767503303
18926,0.7388777343337208
18927,0.7388915306176361
18928,0.738905325443787
18929,0.7389191188124042
18930,0.7388800845219229
18931,0.7388410543552902
18932,0.7388020283118529
18933,0.7388158242222574
18934,0.7388824337171226
18935,0.7388434116715078
18936,0.7388043937473595
18937,0.7388181866187886
18938,0.7388319780335832
18939,0.7387929668937114
18940,0.7388595564941922
18941,0.7388733435404677
18942,0.7388871291310316
18943,0.7388481233173204
18944,0.7388619087837838
18945,0.7388756927949327
18946,0.7388894753509976
18947,0.7389032564522088
18948,0.7389170360987967
18949,0.7389308142909916
18950,0.7389445910290238
18951,0.7389055986491478
18952,0.7388666103841284
18953,0.738827626233314
18954,0.7387886461960536
18955,0.7388024268003165
18956,0.7388162059506225
18957,0.7387772326844965
18958,0.738791011710096
18959,0.7387520438841712
18960,0.7387130801687763
18961,0.7387268603976583
18962,0.7386879021200295
18963,0.7386489479512736
18964,0.738662729381987
18965,0.7386765093593461
18966,0.7386375619529685
18967,0.7386513418041862
18968,0.7386123998312948
18969,0.7385734619642574
18970,0.7385345282024249
18971,0.7385483105793053
18972,0.738562091503268
18973,0.7385758709745428
18974,0.7385369452935596
18975,0.7386034255599473
18976,0.7386698988195616
18977,0.7386836697054329
18978,0.7386447465486352
18979,0.7386585173086042
18980,0.7386722866174921
18981,0.7386860544755282
18982,0.7386998208829417
18983,0.738713585839962
18984,0.7386746734091867
18985,0.7386357650776929
18986,0.738596860844833
18987,0.7385579607099595
18988,0.7385717295133769
18989,0.738585496866607
18990,0.7386519220642443
18991,0.7386130272234216
18992,0.7385741364785172
18993,0.7385879008055599
18994,0.7385490154785722
18995,0.7385627796788629
18996,0.7385765424299853
18997,0.7385376638416592
18998,0.7385514264659437
18999,0.7385125532922785
19000,0.738578947368421
19001,0.7385927056470712
19002,0.7386590885169982
19003,0.7386202178603378
19004,0.7386339717954115
19005,0.7386477242830835
19006,0.7386088603598864
19007,0.738570000526122
19008,0.7385837542087542
19009,0.7385448997843127
19010,0.7385060494476591
19011,0.7385198043238125
19012,0.7385335577529981
19013,0.7385999053279335
19014,0.7386136530977174
19015,0.7386273994215093
19016,0.7386411442995372
19017,0.7386548877320293
19018,0.7386686297192134
19019,0.7386823702613177
19020,0.7386961093585699
19021,0.7386572735397718
19022,0.7386184418042266
19023,0.7385796141512906
19024,0.7385407905803196
19025,0.7385545335085414
19026,0.7385682749921161
19027,0.7385820150312713
19028,0.7386483077569898
19029,0.7387145935151611
19030,0.738728323699422
19031,0.7387420524407545
19032,0.7387557797393863
19033,0.7388220459202438
19034,0.7388357675738153
19035,0.738849487785658
19036,0.7389157386005464
19037,0.7389819824552187
19038,0.7389956928248765
19039,0.7390094017542939
19040,0.7390231092436975
19041,0.7390368152933144
19042,0.7389980044113014
19043,0.7390117103397574
19044,0.7390254148288175
19045,0.7390391178787084
19046,0.7390003150267773
19047,0.7390140179555835
19048,0.7390277194456111
19049,0.7390939156911124
19050,0.7391076115485564
19051,0.7391213059681907
19052,0.7391349989502415
19053,0.7391486904949351
19054,0.739214863020888
19055,0.739281028601417
19056,0.739294710327456
19057,0.7392559164611429
19058,0.7392695980690523
19059,0.7392832782412508
19060,0.7392969569779643
19061,0.7393106342794187
19062,0.7393243101458399
19063,0.7393904422179091
19064,0.7394041124632815
19065,0.7394177812745869
19066,0.739483898038393
19067,0.739497561231447
19068,0.7395112229913992
19069,0.7395773244533012
19070,0.7395909805977976
19071,0.7396046353101567
19072,0.7396182885906041
19073,0.7396843705762072
19074,0.7396455908566635
19075,0.7396068152031455
19076,0.7396204655063955
19077,0.7396341143785711
19078,0.7396477618198972
19079,0.7396614078305991
19080,0.7396226415094339
19081,0.7396362874063204
19082,0.7396499318729692
19083,0.7397159775716606
19084,0.7397296164326137
19085,0.7397432538642913
19086,0.739704495441685
19087,0.7396657410803165
19088,0.739731768650461
19089,0.7396930169207397
19090,0.7397066526977475
19091,0.7397202870462521
19092,0.7397339199664781
19093,0.7397475514586498
19094,0.7397088090499634
19095,0.7396700706991359
19096,0.7396313364055299
19097,0.7396449704142012
19098,0.739658602995078
19099,0.7396722341483847
19100,0.7396858638743455
19101,0.7396994921731846
19102,0.7396607685059156
19103,0.7396743966916192
19104,0.7397403685092128
19105,0.7397539911018058
19106,0.7397676122683974
19107,0.7397812320092113
19108,0.7397425162235712
19109,0.7397038044900309
19110,0.739665096807954
19111,0.7396263931767045
19112,0.7395876935956467
19113,0.7396013184743369
19114,0.7395626242544732
19115,0.7395762490190949
19116,0.739537560159029
19117,0.7396034942721138
19118,0.7396171147609583
19119,0.7396307338249909
19120,0.7396443514644352
19121,0.7396579676795146
19122,0.7397238782554126
19123,0.7396851958374732
19124,0.739698807780799
19125,0.7396601307189542
19126,0.7396737425494092
19127,0.7396350708422649
19128,0.7395964031785863
19129,0.7396100162057608
19130,0.7396759017250392
19131,0.7396895091735926
19132,0.7397031151996655
19133,0.7397689855223959
19134,0.7398348489599665
19135,0.739900705513457
19136,0.7399142976588629
19137,0.7399278883837592
19138,0.7399937297523252
19139,0.740007314906735
19140,0.740073145245559
19141,0.7400867248315135
19142,0.7401003029986417
19143,0.7400616413310348
19144,0.7400752193898872
19145,0.7400887960302951
19146,0.7401023712524809
19147,0.7401159450566669
19148,0.740129517443075
19149,0.7401430884119276
19150,0.7401566579634464
19151,0.7401180095034202
19152,0.7401837928153717
19153,0.740197358116222
19154,0.7402109220006265
19155,0.7402244844688071
19156,0.740290248486114
19157,0.7402516051573838
19158,0.7402129658628249
19159,0.7402265253927658
19160,0.740187891440501
19161,0.7401492615207974
19162,0.7401106356330237
19163,0.7401241976725982
19164,0.7400855771237738
19165,0.74009913905557
19166,0.7401126995721591
19167,0.7400740856680753
19168,0.7400876460767947
19169,0.7400490375084773
19170,0.7401147626499739
19171,0.7401283188148766
19172,0.7401940329647403
19173,0.7402075835810775
19174,0.7402211327839783
19175,0.7402868318122555
19176,0.7403003754693367
19177,0.7403139177139282
19178,0.7403274585462509
19179,0.7402888576046718
19180,0.7403023983315954
19181,0.7403159376466295
19182,0.7402773433427171
19183,0.7402387530626076
19184,0.7402001668056714
19185,0.7402137086265311
19186,0.7402272490357552
19187,0.7401886694115808
19188,0.7402022097144049
19189,0.7401636354161238
19190,0.7401771756122981
19191,0.7401386066385285
19192,0.7402042517715715
19193,0.7401656854061377
19194,0.7401792226737522
19195,0.740140661630633
19196,0.7401541987914149
19197,0.7401677345418555
19198,0.7401291801229295
19199,0.7401427157664462
19200,0.74015625
19201,0.7401697828238113
19202,0.7401833142381002
19203,0.7401447690465032
19204,0.7401583003540929
19205,0.7401197604790419
19206,0.7400812246173071
19207,0.7400426927682616
19208,0.7400041649312786
19209,0.7400177000364413
19210,0.7400312337324311
19211,0.7399927125084587
19212,0.7400062460961899
19213,0.7400197782751262
19214,0.7400853544290621
19215,0.7401509237574811
19216,0.7402164862614488
19217,0.7402300046833533
19218,0.7402435216984078
19219,0.7402570373068318
19220,0.7402705515088449
19221,0.7402840643046668
19222,0.7403495994173344
19223,0.7403631066951049
19224,0.7403766125676238
19225,0.7403901170351105
19226,0.7404036200977843
19227,0.7404171217558642
19228,0.7404306220095693
19229,0.7403921160746789
19230,0.7403536141445658
19231,0.7403671155946129
19232,0.740328618968386
19233,0.740290126345344
19234,0.7403036289903296
19235,0.7403171302313492
19236,0.7403826159284674
19237,0.7404480948172792
19238,0.7404096059881484
19239,0.740423098913665
19240,0.7403846153846154
19241,0.7404500805571436
19242,0.7404635692755431
19243,0.740425089642987
19244,0.7403866140095614
19245,0.7403481423746427
19246,0.7403616335861998
19247,0.7403231672468437
19248,0.7402847049044057
19249,0.7402462465582628
19250,0.7402077922077922
19251,0.7401693418523713
19252,0.7401828381466861
19253,0.7401963330390069
19254,0.7402098265295523
19255,0.7402233186185406
19256,0.7402368093061903
19257,0.7401983694241056
19258,0.7401599335341157
19259,0.7401734254114959
19260,0.7402388369678089
19261,0.7402523233476974
19262,0.7403177240161977
19263,0.7403312049005866
19264,0.740344684385382
19265,0.7403062548663379
19266,0.7403197342468597
19267,0.7403332122281622
19268,0.7402947892879386
19269,0.7403082671648762
19270,0.740373637778931
19271,0.7403352187224327
19272,0.740296803652968
19273,0.7403102786281326
19274,0.7402718688388502
19275,0.7402334630350195
19276,0.74019506121602
19277,0.74020853867303
19278,0.7402738873327108
19279,0.7403392292131334
19280,0.7403008298755187
19281,0.7403142990508791
19282,0.7403277668291671
19283,0.7402893740600529
19284,0.7403546981953951
19285,0.7404200155561317
19286,0.7404853261433164
19287,0.7404987815627107
19288,0.7405640812940688
19289,0.7406293742547566
19290,0.7405909797822706
19291,0.7405525892903426
19292,0.7405660377358491
19293,0.7405794847872286
19294,0.7405929304446979
19295,0.7405545478103136
19296,0.7406198175787728
19297,0.7406332590558118
19298,0.7405948802984765
19299,0.7405565055184207
19300,0.7405699481865285
19301,0.7405315786746801
19302,0.7404932131385349
19303,0.740454851577475
19304,0.7404682967260672
19305,0.7405335405335405
19306,0.7404951828447115
19307,0.7405086238151966
19308,0.7404702713900974
19309,0.7404837122585323
19310,0.7404971517348524
19311,0.740458805861944
19312,0.7404722452361227
19313,0.7404856832185575
19314,0.7404473438956197
19315,0.7404607817758219
19316,0.7404224477117416
19317,0.7403841176166072
19318,0.7403457914898023
19319,0.7403074693307107
19320,0.7403209109730848
19321,0.74028259406863
19322,0.7402442811303178
19323,0.7403094757542824
19324,0.7403229145104533
19325,0.7403363518758085
19326,0.7404015316154403
19327,0.7403632224349356
19328,0.7403249172185431
19329,0.7402866159656475
19330,0.7403000517330575
19331,0.7403652164916456
19332,0.7403786468032278
19333,0.7403920757254435
19334,0.7404055032585083
19335,0.7404189294026376
19336,0.7404323541580472
19337,0.7404457775249521
19338,0.7404591995035681
19339,0.7404726200941103
19340,0.7404343329886246
19341,0.7404477534770695
19342,0.7405128735394478
19343,0.740526288579848
19344,0.7404880066170388
19345,0.7404497286120445
19346,0.7404114545642511
19347,0.7403731844730449
19348,0.7403866032664875
19349,0.740348338415422
19350,0.7403100775193798
19351,0.7403234974936695
19352,0.7403369160810253
19353,0.7403503332816618
19354,0.7403637490957942
19355,0.7403771635236372
19356,0.7403389129985534
19357,0.7403006664255825
19358,0.7403140820332679
19359,0.7403274962549719
19360,0.7402892561983471
19361,0.7403026703166159
19362,0.7402644354922012
19363,0.7402778495067913
19364,0.7402912621359223
19365,0.740304673379809
19366,0.740266446349272
19367,0.7402282232663809
19368,0.7402416356877324
19369,0.7402034178326191
19370,0.7402168301497161
19371,0.7402302410820298
19372,0.7401920297336362
19373,0.740153822330047
19374,0.7401672344379064
19375,0.7401806451612903
19376,0.7401424442609413
19377,0.7401042473035041
19378,0.7401176592011559
19379,0.7400794674647815
19380,0.740092879256966
19381,0.7401062896651359
19382,0.7400681044267877
19383,0.7400815147294021
19384,0.7400433347090384
19385,0.740056744905855
19386,0.7400701537191788
19387,0.7400835611492237
19388,0.7400969671962039
19389,0.7400587962246634
19390,0.7400206291903043
19391,0.7399824660925172
19392,0.7399958745874587
19393,0.7400092816995824
19394,0.7400226874291018
19395,0.740036091776231
19396,0.7400494947411838
19397,0.7400113419600969
19398,0.740076296525415
19399,0.7400896953451209
19400,0.7401030927835052
19401,0.7401680325756405
19402,0.7401814245954025
19403,0.740143276812864
19404,0.7401566687280973
19405,0.7401700592630766
19406,0.7402349788725137
19407,0.7402998917916216
19408,0.7403647980214345
19409,0.7403781750734195
19410,0.7404430705821742
19411,0.7404564422234815
19412,0.7404698124871214
19413,0.7404831813733066
19414,0.7404450396620995
19415,0.740458408447077
19416,0.7404717758549649
19417,0.7404851418859763
19418,0.7404985065403235
19419,0.7405633657757866
19420,0.7405252317198764
19421,0.7405385922455074
19422,0.7405004633920297
19423,0.7404623384647068
19424,0.7405271828665568
19425,0.7405405405405405
19426,0.7405024194378668
19427,0.7405157770113759
19428,0.7405806053119209
19429,0.7405939574862319
19430,0.7406073082861554
19431,0.7405691935566878
19432,0.7405310827501029
19433,0.7405444347244378
19434,0.740506329113924
19435,0.7404682274247492
19436,0.7404815805721342
19437,0.7404949323455265
19438,0.7405082827451384
19439,0.7405216317711817
19440,0.7405864197530864
19441,0.7405997633866571
19442,0.7406131056475671
19443,0.7405750141439078
19444,0.740588356305287
19445,0.7406531241964516
19446,0.7406664609688368
19447,0.7406283745564869
19448,0.7406417112299465
19449,0.7406550465319554
19450,0.7406169665809769
19451,0.7406817130224667
19452,0.7406950442113921
19453,0.7406569680769033
19454,0.7406702991672663
19455,0.7406836288871755
19456,0.7406455592105263
19457,0.7406588888317829
19458,0.7406722170829478
19459,0.7407369340664988
19460,0.7408016443987667
19461,0.7408149632598531
19462,0.7407768985715754
19463,0.740790217335457
19464,0.7408549116317303
19465,0.7408168507577704
19466,0.740778793794308
19467,0.7408434787075564
19468,0.7408567906307787
19469,0.7408701011865017
19470,0.740934771443246
19471,0.7409994350572646
19472,0.7410127362366475
19473,0.7410260360499152
19474,0.7410393344972784
19475,0.7411039794608473
19476,0.7411172725405627
19477,0.7411305642552755
19478,0.7410925146318924
19479,0.7411058062528877
19480,0.7411190965092402
19481,0.7410810533340177
19482,0.7410430140642644
19483,0.7410563054971
19484,0.7410695955655923
19485,0.7410315627405697
19486,0.7410448527147696
19487,0.7410068250628624
19488,0.7410201149425287
19489,0.7410334034583611
19490,0.7410466906105695
19491,0.7410086706685137
19492,0.7410219577262467
19493,0.7410352434207151
19494,0.7409972299168975
19495,0.7410105155167992
19496,0.7410750923266312
19497,0.7411396625121813
19498,0.7411529387629501
19499,0.7411662136519821
19500,0.7411794871794872
19501,0.7412440387672427
19502,0.7412573069428776
19503,0.7412192995949342
19504,0.7412325676784249
19505,0.7411945654960267
19506,0.7412078334871322
19507,0.7412211001179064
19508,0.7412343653885586
19509,0.7412476292992978
19510,0.7412608918503332
19511,0.741222899902619
19512,0.7412874128741287
19513,0.7413006713473069
19514,0.7412626832018039
19515,0.7412759415833974
19516,0.7412379585980734
19517,0.7413024542706359
19518,0.7413157085766985
19519,0.7412777293918745
19520,0.7412909836065574
19521,0.7413042364632959
19522,0.7412662637024895
19523,0.741279516467756
19524,0.7412927678754354
19525,0.7413060179257362
19526,0.7413704803851275
19527,0.7413837250985814
19528,0.741396968455551
19529,0.7414614163551642
19530,0.7414234511008705
19531,0.7414878910450053
19532,0.7415523243907434
19533,0.741565555726207
19534,0.7416299784990273
19535,0.7415920143332481
19536,0.7416052416052417
19537,0.7415672825920049
19538,0.7416316920872147
19539,0.7416449152976099
19540,0.7416581371545548
19541,0.741671357658257
19542,0.7416334049739024
19543,0.741595456173566
19544,0.7416086778550962
19545,0.7416218981836787
19546,0.7416351171595211
19547,0.7416994935284187
19548,0.7416615510538163
19549,0.741674765972684
19550,0.7416879795396419
19551,0.7417011917548975
19552,0.7417655482815058
19553,0.7418298982253363
19554,0.7418431011557738
19555,0.7419074405522884
19556,0.7419206381673144
19557,0.7419849670194815
19558,0.7420492892933838
19559,0.7420113502735314
19560,0.7420756646216768
19561,0.742088850263279
19562,0.742050915039362
19563,0.7420129836937075
19564,0.7420261705172766
19565,0.7420393559928443
19566,0.7421036491873658
19567,0.7420657229008024
19568,0.7420789043336059
19569,0.7420920844192345
19570,0.7421052631578947
19571,0.742118440549793
19572,0.7421827099938688
19573,0.7421958820824606
19574,0.7422601410033718
19575,0.7423243933588761
19576,0.7422864732325296
19577,0.7422996373295193
19578,0.7422617223414036
19579,0.7422238112263139
19580,0.7421859039836568
19581,0.7421990705275522
19582,0.7421611684199775
19583,0.7421743348822959
19584,0.7421875
19585,0.7421496042889967
19586,0.7421627693250281
19587,0.7421759330167969
19588,0.7421890953645088
19589,0.7421512073102251
19590,0.7421643695763145
19591,0.7421775304986984
19592,0.7421396488362597
19593,0.7421528096769254
19594,0.742165969174237
19595,0.7421791273284001
19596,0.7421412533170034
19597,0.7421033831708935
19598,0.7421675681191958
19599,0.7422317465176794
19600,0.7421938775510204
19601,0.7421560124483445
19602,0.7421181512090603
19603,0.7421313064326889
19604,0.742093450316262
19605,0.7421066054577914
19606,0.7421197592573702
19607,0.7421329117152038
19608,0.7421460628314973
19609,0.7421592126064562
19610,0.7421213666496685
19611,0.7421345163428688
19612,0.7421476646950846
19613,0.7421608117065212
19614,0.7421229733863567
19615,0.7421361203160847
19616,0.7421492659053833
19617,0.7421114339603405
19618,0.7420736058721582
19619,0.7420357816402467
19620,0.7419979612640163
19621,0.7419601447428775
19622,0.7419223320762409
19623,0.7419354838709677
19624,0.7418976763147167
19625,0.741859872611465
19626,0.7418730255783145
19627,0.7418352269832373
19628,0.7417974322396577
19629,0.7417596413469866
19630,0.7417218543046358
19631,0.7416840711120167
19632,0.7416462917685411
19633,0.7417103855753069
19634,0.7417235407965773
19635,0.7416857652151769
19636,0.7416479934813608
19637,0.7417120741457452
19638,0.7417252266014869
19639,0.7416874586282397
19640,0.7417006109979634
19641,0.74171376202841
19642,0.7416760004072905
19643,0.7416891513516265
19644,0.7416513948279373
19645,0.741715449223721
19646,0.7416776952051308
19647,0.7416399450297756
19648,0.7416530944625407
19649,0.741615349381648
19650,0.7415776081424936
19651,0.7415398707444913
19652,0.7415021371870547
19653,0.741566173103343
19654,0.7415793222753638
19655,0.7415415924701094
19656,0.7415547415547415
19657,0.7415170168387851
19658,0.741530165835792
19659,0.7415433134950913
19660,0.7415055951169888
19661,0.7415187426885713
19662,0.7415318889227952
19663,0.7414941768804353
19664,0.7415073230268511
19665,0.7415713196033562
19666,0.7415844604901861
19667,0.7415976000406773
19668,0.7416615822656091
19669,0.7416747165590523
19670,0.741687849517031
19671,0.7416501448833308
19672,0.7416124440829606
19673,0.7416255782036293
19674,0.7415878824844973
19675,0.7415501905972046
19676,0.7415633258792438
19677,0.7415256390709966
19678,0.7414879560930989
19679,0.7414502769449667
19680,0.7414126016260163
19681,0.7413749301356638
19682,0.7413372624733259
19683,0.741299598638419
19684,0.7413127413127413
19685,0.741275082550165
19686,0.7412882251346135
19687,0.7412505714430843
19688,0.7412129215765949
19689,0.7411752755345624
19690,0.7411884205180295
19691,0.7411507795439541
19692,0.7411639244363193
19693,0.7411262885289189
19694,0.7411394333299482
19695,0.7411525767961411
19696,0.7411149471974005
19697,0.7411280905721683
19698,0.7410904660371611
19699,0.7410528453220976
19700,0.7410659898477158
19701,0.7410283741942033
19702,0.7410415186275505
19703,0.7410546617266406
19704,0.7410678034916768
19705,0.7411316924638417
19706,0.7411448289860956
19707,0.7411579641751662
19708,0.7411710980312564
19709,0.741184230554569
19710,0.741146626078133
19711,0.7411090254172797
19712,0.7411221590909091
19713,0.7410845634860245
19714,0.7410469716952419
19715,0.7410093837179812
19716,0.740971799553662
19717,0.7410356545113354
19718,0.7410487879095243
19719,0.741061919975658
19720,0.7411257606490872
19721,0.741138887480351
19722,0.7411013081837542
19723,0.7411144349236931
19724,0.7410768606773473
19725,0.7410899873257287
19726,0.7410524181283585
19727,0.7410148527398996
19728,0.7410279805352799
19729,0.7409904201936236
19730,0.7409528636594019
19731,0.7410166742689169
19732,0.7410297993107643
19733,0.7410429230223483
19734,0.741106719367589
19735,0.7410691664555359
19736,0.7410316173490069
19737,0.7410954045700968
19738,0.7411085216333975
19739,0.7411216373676478
19740,0.7410840932117528
19741,0.7410465528595309
19742,0.7410596697396413
19743,0.7410727852909892
19744,0.7410858995137763
19745,0.7411496581413016
19746,0.7411627671427125
19747,0.7411758748164278
19748,0.7411889811626494
19749,0.7412527216567928
19750,0.7413164556962025
19751,0.7413801832818592
19752,0.7413932766302147
19753,0.7414063686528628
19754,0.741368836691303
19755,0.7413313085294863
19756,0.7412937841668354
19757,0.7413068785746824
19758,0.7413199716570503
19759,0.7412824535654639
19760,0.7413461538461539
19761,0.7413592429532918
19762,0.7413217285699828
19763,0.7412842179830997
19764,0.741297308237199
19765,0.7413103971667089
19766,0.7412728928463017
19767,0.7412859816866495
19768,0.7412484823957912
19769,0.741261571146745
19770,0.7412746585735963
19771,0.7412877446765465
19772,0.7413008294557961
19773,0.741364486926617
19774,0.7413269950439971
19775,0.7412895069532238
19776,0.7412520226537217
19777,0.7412145421449158
19778,0.7411770654262312
19779,0.7411901511704333
19780,0.7411526794742164
19781,0.7411657651281532
19782,0.7411282984531392
19783,0.7411413840165799
19784,0.7411544682571776
19785,0.7411675511751327
19786,0.7411806327706459
19787,0.7411937130439177
19788,0.7412067919951486
19789,0.7412198696245389
19790,0.7411824153612936
19791,0.7411449648830276
19792,0.7411075181891673
19793,0.7411205981912797
19794,0.7411336768717793
19795,0.7411972720383936
19796,0.7411598302687411
19797,0.7411223922816589
19798,0.741135468229114
19799,0.7411485428556998
19800,0.7411111111111112
19801,0.7411241856471895
19802,0.7411372588627412
19803,0.741150330757966
19804,0.7412138961825894
19805,0.7412269628881596
19806,0.7412400282742603
19807,0.741303579542586
19808,0.741266155088853
19809,0.7412792165177444
19810,0.7412922766279657
19811,0.7412548584119933
19812,0.7412679184332728
19813,0.7412809771362237
19814,0.7412940345210457
19815,0.7413070905879384
19816,0.7413201453371013
19817,0.7413331987687339
19818,0.7412957917045111
19819,0.7412583884151571
19820,0.7413218970736629
19821,0.7413349477826547
19822,0.7413479971748562
19823,0.7413105987993744
19824,0.741273204196933
19825,0.7412862547288777
19826,0.7412488651266015
19827,0.7412114792959096
19828,0.741274964696389
19829,0.7412880125069343
19830,0.7412506303580434
19831,0.7412636780797741
19832,0.7412767244856797
19833,0.7412897695759593
19834,0.7412523948774831
19835,0.7412654398790017
19836,0.7413288969550312
19837,0.7413419367847961
19838,0.7413549752999294
19839,0.7414184182670498
19840,0.7414818548387097
19841,0.7415452850158762
19842,0.7415583106541679
19843,0.7415209393740866
19844,0.7415843579923402
19845,0.7415469891660368
19846,0.7416104000806207
19847,0.74167380460523
19848,0.7416868198307134
