row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|compound|c44|B|p0039|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801039,39,fault|compound|c44|B|p0039,10,False,RESET,,compound,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_compound_B__ab7f8a6ce9eb1249,478,-1,478,478,4db155a79504fcb315ce97fd17a93719709a653bc1364fe22ff45fb9fe09b01d,0.1903309807305402,-0.14486228622970954,0.9905729395647326,0.00894591691333588,0.000481143521931614,1.0,4.8448017420845865e-28,8.135939410844326e-28,-0.7954318615251719,-0.5264211286457996,1.1102230246251565e-16,1.1102230246251565e-16,-9.83751443692488,-9.837514436924879,1.8528703778753055,1.0,4.8448017420845865e-28,8.135939410844326e-28,1.0,0.0,0.0,3.4291834287919194,True,True,success,1.0,False,0.0,0,-0.6440519885231469,-0.1443089711794882,0.054757434424805,0.00046167665453644805,0.02943600615020976,-9.283265196098542,-1.1604081495123177,8.541823879490234,5.39962768551299,-3.142196193977245,0.09128961309555626,0.08050083765625449,0.1957921019969607,-0.14721121886462812,0.09803370332915681,0.03316318908316798,0.020157955161758244,0.0,-0.00693122753860881,-0.0010650514492099293,-0.00693122753860881,0.0010650514492099293,0.013005233921409738,0.0,2.220446049250313e-16,0.0,-6.373577075482715e-18,,,,0.0,0.0,5.6500354081576624e-42,1.7763568394002505e-15,True,,
fault|compound|c44|B|p0039|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801039,39,fault|compound|c44|B|p0039,11,True,HOLD,,compound,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_compound_B__ab7f8a6ce9eb1249,479,39,479,479,6d2d49c0d6a4ec3a16d177ae81ad74409dd19474bb75d936ea5cb46a40c1fb8f,0.1957921019969607,-0.14721121886462812,0.9908729919372304,0.008646184711381762,0.00048082335138773045,1.0,1.2624628367383573e-26,1.3178601624457027e-19,-0.7341544727195387,-0.09660484045669883,0.0,2.7755575615628914e-17,-8.912282507517336,-8.912282507517334,2.667192977380935,1.0,1.2624628367383573e-26,1.3178601624457027e-19,1.0,1.2624628367383573e-26,1.3178601624457027e-19,3.379370826672034,False,False,none,,False,1.3178601624457027e-19,0,-0.6391006841450106,-0.14665827201053222,0.053906640776718716,0.0004616513396045558,0.02943558313198682,-18.250970802654273,-2.281371350331784,2.6674266231594537,-3.7245596435166313,-6.391986266676085,0.09195974600988498,0.07801469006202072,0.1934270988469504,-0.14482627729063566,0.09544561948105501,0.035808956959212795,0.022347936543274223,0.0,-0.004614740888667714,-0.0016557764416608252,-0.004614740888667714,0.0016557764416608252,0.01346102041593857,0.0,1.1102230246251565e-16,0.0,-6.116198237747822e-20,2.2161963392321135e-08,5.246978459675288e-08,3.01415964666403e-07,0.0,0.0,4.814840214715104e-35,1.7763568394002505e-15,True,,
fault|compound|c44|B|p0040|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801040,40,fault|compound|c44|B|p0040,0,False,X,,compound,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_compound_B__ab7f8a6ce9eb1249,480,-1,480,480,4c976345df124896ff48cdda638bad6e918578eeb233ad33d3663c1786900915,0.0,0.0,0.9872249662649164,0.012290980181485894,0.0004840535535976666,1.0,4.6015993951452435e-24,2.2614654154439095e-22,-0.8360403844435109,-0.17853324544560145,1.1102230246251565e-16,0.0,-8.694281131262844,-8.694281131262844,2.380106076430152,1.0,4.6015993951452435e-24,2.2614654154439095e-22,1.0,4.6015993951452435e-24,2.2614654154439095e-22,3.746266632585217,False,False,none,,False,2.2614654154439095e-22,0,-0.8286938881709158,0.0005566615866373165,0.06421671101569512,0.00046130205462586906,0.029439850952510876,-20.071174088284845,-2.5088967610356057,0.9887361231209999,-3.8604976805601052,-4.849233803681106,0.0024981882094296808,-0.0014587562245120347,0.0025972996607517137,0.00028004851212685435,0.002221293674642055,0.8644963210754448,0.4327199645918268,0.0,0.0008922938580277062,0.43223921811719485,0.0008922938580277062,-0.43223921811719485,0.43177635648361795,0.0,0.0,0.0,-8.57975332002182e-17,,,,0.0,0.0,1.3224311446750734e-38,0.0,True,,
fault|compound|c44|B|p0040|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801040,40,fault|compound|c44|B|p0040,1,False,Z,,compound,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_compound_B__ab7f8a6ce9eb1249,481,-1,481,481,d21226836243f596c48904120a262bb0d4582448d0560e63b9c8a6852f4cc1ce,0.0025972996607517137,0.00028004851212685435,0.987879092412802,0.011637381850379552,0.00048352573681844144,1.0,3.407832146835227e-19,5.045696016896345e-20,-0.6425515441783227,-0.18387559724838815,0.0,2.7755575615628914e-17,-18.280133390635754,-18.280133390635754,6.447105558666777,1.0,3.407832146835227e-19,5.045696016896345e-20,1.0,3.407832146835227e-19,5.045696016896345e-20,3.658745721004359,False,False,none,,False,5.045696016896345e-20,0,-0.8272081543173073,0.0008361031094680619,0.06237356120341594,0.0004614171375833076,0.029439153590227165,-13.98358053298551,-1.7479475666231887,-5.637963678907476,-0.4865932659508214,5.151370412956655,0.0004590869663280892,0.0013221682100290832,0.002133868625737124,0.0021582955765570722,0.004017997105366387,0.7474813765126013,0.37462255065860184,0.0,2.238113293812385e-06,0.3737128992662564,2.238113293812385e-06,-0.3737128992662564,0.3728588258539994,0.0,1.1102230246251565e-16,0.0,-1.310972519122288e-18,,,,0.0,0.0,8.06483164212155e-34,0.0,True,,
fault|compound|c44|B|p0040|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801040,40,fault|compound|c44|B|p0040,2,False,IDLE,,compound,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_compound_B__ab7f8a6ce9eb1249,482,-1,482,482,9d2ee573382ae6da9ebc20847cd14ec34a308377d9e8e67145038fc65445cb37,0.002133868625737124,0.0021582955765570722,0.9884943685345956,0.011022654788517964,0.00048297667688649475,1.0,1.7960808674344848e-22,2.1393651182927813e-17,-0.769960838338582,0.06338249885271845,0.0,0.0,-7.118142671878518,-7.118142671878518,1.8324244264071565,1.0,1.7960808674344848e-22,2.1393651182927813e-17,1.0,1.7960808674344848e-22,2.1393651182927813e-17,3.5688932149451595,False,False,none,,False,2.1393651182927813e-17,0,-0.8287170880584288,0.0027137187549765413,0.060637737127955726,0.0004614738791543759,0.029438428160275264,-13.770859946812358,-1.7213574933515448,-6.4841362252606745,-3.045761855694079,3.4383743695665956,0.0017692625563310977,-0.00040838757997394676,-0.0005232313572718118,-0.00021450487717839624,0.0024727033565228374,0.7070755379787173,0.35491064005425255,0.0,-0.0027499057032656896,-0.35342908773415627,-0.0027499057032656896,0.35342908773415627,0.35216489792446476,0.0,2.220446049250313e-16,0.0,-3.790122066866388e-17,,,,0.0,0.0,8.01196731017637e-32,0.0,True,,
fault|compound|c44|B|p0040|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801040,40,fault|compound|c44|B|p0040,3,False,XZ,,compound,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_compound_B__ab7f8a6ce9eb1249,483,-1,483,483,90444a0f82e3f32ef3e3fce4f25b7ea9eefb661ee52b0e638b6f104cb0622ac7,0.17947676864272818,-0.1402145048771784,0.9886629350958323,0.01085424407422765,0.0004828208299400951,1.0,2.707042175351027e-27,2.0891666477609105e-20,-0.7804466056757173,-0.11373691238639094,1.1102230246251565e-16,1.3877787807814457e-17,-9.59036035591939,-9.590360355919392,2.947968321085933,1.0,2.707042175351027e-27,2.0891666477609105e-20,1.0,2.707042175351027e-27,2.0891666477609105e-20,3.5558387232431086,False,False,none,,False,2.0891666477609105e-20,0,-0.6516606187256357,-0.1396592609227473,0.060161805268858476,0.00046148400963795115,0.029438222251746842,-11.015117703688876,-1.3768897129611095,7.255210623141193,4.417682090747215,-2.8375285323939776,0.10333645585125793,0.08186748019220821,0.18419613564416681,-0.13995935650938218,0.12075447400003629,0.41166827027187936,0.2139719285928877,0.0,-0.0006367690308960842,-0.20485485022966046,-0.0006367690308960842,0.20485485022966046,0.1976963416789917,0.0,0.0,0.0,-4.3715570616078084e-20,,,,0.0,0.0,1.8055612600180307e-35,1.7763568394002505e-15,True,,
fault|compound|c44|B|p0040|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801040,40,fault|compound|c44|B|p0040,4,False,RESET,,compound,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_compound_B__ab7f8a6ce9eb1249,484,-1,484,484,7dfc357729dc8cf4f182c95f8a4c57bcd3f8ac361de5b164a27b250f22008b37,0.18419613564416681,-0.13995935650938218,0.9891622227475881,0.010355398805772516,0.0004823784466393017,1.0,1.9741237654088612e-27,2.2189712688287657e-21,-0.7802705049701231,-0.16624325484710992,0.0,0.0,-11.458601267023582,-11.458601267023584,3.801012432182513,1.0,1.9741237654088612e-27,2.2189712688287657e-21,1.0,0.0,0.0,3.477130291997139,True,True,success,1.0,False,0.0,0,-0.6477896647063764,-0.139404621295747,0.05875110958736898,0.0004615318206989089,0.02943763776452323,-14.14365352954714,-1.7679566911933926,-4.849843056913718,-1.7725581821612408,3.0772848747524773,0.10040511442992138,0.08131265211823373,0.18668261275911607,-0.13909391932111517,0.11873814887290125,0.40470008409648606,0.1862356661932697,0.0,-0.002328085138093376,-0.1998993035968307,-0.002328085138093376,0.1998993035968307,0.21846441790321636,0.0,2.220446049250313e-16,0.0,-8.808071696868367e-17,,,,0.0,0.0,4.2882036429123896e-35,1.7763568394002505e-15,True,,
fault|compound|c44|B|p0040|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801040,40,fault|compound|c44|B|p0040,5,False,HOLD,,compound,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_compound_B__ab7f8a6ce9eb1249,485,-1,485,485,7b67986b4df0a21c110a74b7ac13ed268e3c789f1e66fd256a50bb735da8f62c,0.18668261275911607,-0.13909391932111517,0.989598820225081,0.009919230703301548,0.0004819490716173579,1.0,3.8537679284908743e-28,5.51678954386262e-29,-0.8047236233189902,-0.5839420998931157,0.0,1.1102230246251565e-16,-11.575680127534794,-11.575680127534794,2.2224283367519684,1.0,3.8537679284908743e-28,5.51678954386262e-29,1.0,3.8537679284908743e-28,5.51678954386262e-29,3.405412013920909,False,False,none,,False,5.51678954386262e-29,0,-0.6460450383343965,-0.1385396778887552,0.057516450900037576,0.00046153216610781474,0.029437070463648612,-18.209673689175144,-2.276209211146893,-2.7454330642045313,-1.3038412794122882,1.441591784792243,0.09861140216395932,0.07830789541405891,0.1851332592727041,-0.13945357860182506,0.11526037667396342,0.3924723763581944,0.17030908703718892,0.0,-0.004784350066760651,-0.19109481973937226,-0.004784350066760651,0.19109481973937226,0.2221632893210055,0.0,2.220446049250313e-16,0.0,-6.114832214375596e-19,,,,0.0,0.0,6.445972935894159e-42,0.0,True,,
fault|compound|c44|B|p0040|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801040,40,fault|compound|c44|B|p0040,6,False,X,,compound,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_compound_B__ab7f8a6ce9eb1249,486,-1,486,486,ce05613a3343e3513f361cfacdd5b8974458d0ffb853dd4cf8161b3f8e1fdbb4,0.3651332592727041,-0.27945357860182507,0.9896125251007043,0.009905628007074879,0.00048184689222092233,1.0,1.3581525921272725e-21,7.9746735331390425e-19,-0.3708583840467516,-0.3272055177858554,0.0,5.551115123125783e-17,-9.587274232337759,-9.58727423233776,2.9270370759529643,1.0,1.3581525921272725e-21,7.9746735331390425e-19,1.0,1.3581525921272725e-21,7.9746735331390425e-19,3.416357548264404,False,False,none,,False,7.9746735331390425e-19,0,-0.46761760325688084,-0.27889945467577104,0.05747786657660273,0.0004614471773697989,0.029436935461636744,-19.34489057040236,-2.418111321300295,2.327529072673471,-5.355639657663431,-7.683168730336902,0.20004925827737802,0.15573442878453744,0.3605273896568725,-0.2795009499243235,0.23131938823982534,0.24863195752789669,0.17020466033124057,0.0,0.021248874111395637,0.10532971845549083,0.021248874111395637,-0.10532971845549083,0.07842729719665613,0.0,0.0,0.0,-2.100407519687456e-18,,,,0.0,0.0,7.89668893017993e-33,1.7763568394002505e-15,True,,
fault|compound|c44|B|p0040|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801040,40,fault|compound|c44|B|p0040,7,False,Z,,compound,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_compound_B__ab7f8a6ce9eb1249,487,-1,487,487,e018f567962cbe190606da74ac591abe091cc3ca9b989417a6ca5bbf0aeb7294,0.3605273896568725,-0.2795009499243235,0.9898141307965248,0.009704185258379834,0.00048168394509536937,0.9999999999999932,1.9376960066259958e-22,6.752294006228939e-15,-0.408100774838726,-0.0766246568907932,5.551115123125783e-17,1.3877787807814457e-17,-7.970294142195977,-7.970294142195978,1.9220104134874885,0.9999999999999932,1.9376960066259958e-22,6.752294006228939e-15,0.9999999999999932,1.9376960066259958e-22,6.752294006228939e-15,3.3880329803472775,False,False,none,,False,6.752294006228939e-15,0,-0.4725660640505507,-0.2789470133874638,0.056907280739506086,0.0004614809026271558,0.029436720171701757,-22.341401200523357,-2.7926751500654197,1.4644225523966385,-3.9035812630074314,-5.3680038154040695,0.19750599449887785,0.15980380464150604,0.3563228349542006,-0.27935979344896045,0.2267980447962114,0.19587890082890486,0.05857226451664496,0.0,-0.03225318300723388,0.07110944298896087,-0.03225318300723388,-0.07110944298896087,0.1373066363122599,0.0,1.1102230246251565e-16,0.0,-8.091579307119565e-17,,,,0.0,0.0,5.551115123125917e-16,8.881784197001252e-16,True,,
fault|compound|c44|B|p0040|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801040,40,fault|compound|c44|B|p0040,8,False,IDLE,,compound,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_compound_B__ab7f8a6ce9eb1249,488,-1,488,488,af154f31c74717cdf3415475ea1de8f01f828308d5467b7acf174f1075f55cc7,0.3563228349542006,-0.27935979344896045,0.9901308739628293,0.009387745785697635,0.00048138025147297694,1.0,1.963563103016063e-33,7.515975403692024e-24,-0.8406071201409544,-0.2761880906657081,1.1102230246251565e-16,0.0,-14.967255511555289,-14.967255511555287,4.56563534571112,1.0,1.963563103016063e-33,7.515975403692024e-24,1.0,1.963563103016063e-33,7.515975403692024e-24,3.333619755455868,False,False,none,,False,7.515975403692024e-24,0,-0.4773088239963614,-0.2788062061597665,0.056010459963644676,0.0004614878902646748,0.029436318923686255,-25.470914925307802,-3.1838643656634753,-0.9819863496320687,-0.12325246682582858,0.8587338828062401,0.19482371750304134,0.1586392587170159,0.3531486695450093,-0.2787444956032356,0.2203515697870275,0.19500629658869886,0.05458016810877771,0.0,0.04316129558894964,-0.059362260897620554,0.04316129558894964,0.059362260897620554,0.14042612847992117,0.0,0.0,0.0,-4.114924285592211e-19,,,,0.0,0.0,1.322431145256667e-38,1.7763568394002505e-15,True,,
fault|compound|c44|B|p0040|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801040,40,fault|compound|c44|B|p0040,9,False,XZ,,compound,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_compound_B__ab7f8a6ce9eb1249,489,-1,489,489,2d1d3ade04d42c006a05a0df787bcdef5a8b087364c4872e4991e84776343a98,0.1731486695450093,-0.1387444956032356,0.9897468392105425,0.009771213785209254,0.00048194700424819087,0.9999999999997223,1.4583661908424022e-17,2.776764948068608e-13,-0.40536915048092326,0.01667603154349187,0.0,2.0816681711721685e-17,-8.771575946055592,-8.771575946055593,1.8905861532758372,0.9999999999997223,1.4583661908424022e-17,2.776764948068608e-13,0.9999999999997223,1.4583661908424022e-17,2.776764948068608e-13,3.4228314271573947,False,False,none,,False,2.776764948068608e-13,0,-0.6598306120665239,-0.13819025654835015,0.05709730969536457,0.00046166964977951194,0.029437067732188273,-16.91762776999249,-2.114703471249061,0.82080381087337,-5.108981327861009,-5.9297851387343785,0.09789324176921507,0.079030016855899,0.17381170783936087,-0.13841688629683935,0.09912494177765839,0.14459681347237105,0.06927911958342964,0.0,-0.06085775549040887,-0.005084401096020899,-0.06085775549040887,0.005084401096020899,0.07531769388894141,0.0,1.1102230246251565e-16,0.0,-2.3460168270066914e-17,,,,0.0,0.0,5.551115123134366e-16,1.7763568394002505e-15,True,,
fault|compound|c44|B|p0040|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801040,40,fault|compound|c44|B|p0040,10,False,RESET,,compound,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_compound_B__ab7f8a6ce9eb1249,490,-1,490,490,bfbc816ca98ed0d58d599748fd66116f121533bc8778738a0d1a985834eb1551,0.17381170783936087,-0.13841688629683935,0.9900719604567365,0.00944638072574207,0.0004816588175213096,1.0,6.786943049762787e-19,2.81179676999992e-18,-0.45609461065021073,-0.2330000763020861,0.0,0.0,-12.360458891886076,-12.360458891886076,3.8682620043650746,1.0,6.786943049762787e-19,2.81179676999992e-18,1.0,0.0,0.0,3.365066474950487,True,True,success,1.0,False,0.0,0,-0.6597200349319845,-0.13786297865668984,0.05617683529690459,0.00046169960062818097,0.029436686972498113,-17.814952147518934,-2.2268690184398667,0.7861693533976828,-5.705414828746562,-6.491584182144245,0.09677623155515712,0.0763198072508795,0.1768342966997732,-0.1419020026950623,0.09869898141094346,0.16104673668207536,0.08889389143074104,0.0,0.06881454918411219,-0.0025586522475302105,0.06881454918411219,0.0025586522475302105,0.07215284525133431,0.0,0.0,0.0,-1.7772603382243766e-18,,,,0.0,0.0,2.9851914138002156e-32,0.0,True,,
fault|compound|c44|B|p0040|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801040,40,fault|compound|c44|B|p0040,11,True,HOLD,,compound,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_compound_B__ab7f8a6ce9eb1249,491,40,491,491,3a68c2cdeac3d9b2be31a7cf539624d8f2540d1efa7f0a50b6a9c2f8a695767e,0.1768342966997732,-0.1419020026950623,0.9903660490953434,0.00915262997267543,0.0004813209319811337,0.9999999999998123,6.572489280057109e-21,1.8770827076565947e-13,-0.5310927594219444,0.09941082790146433,0.0,1.3877787807814457e-17,-15.512131554817305,-15.512131554817302,5.152454461100986,0.9999999999998123,6.572489280057109e-21,1.8770827076565947e-13,0.9999999999998123,6.572489280057109e-21,1.8770827076565947e-13,3.31136103325219,False,False,none,,False,1.8770827076565947e-13,0,-0.6571971095544945,-0.141348483623284,0.055343859008172125,0.00046165228982381556,0.029436240549182226,-17.2665318766706,-2.158316484583825,-5.93863269058242,-2.8388821713431724,3.099750519239248,0.09754979833038338,0.07455570334758493,0.17753056631133454,-0.14262188148723423,0.0955008561291193,0.1772423609073367,0.10159235851711128,0.0,0.07613242644665297,-0.0007656054171570493,0.07613242644665297,0.0007656054171570493,0.0756500023902254,0.0,2.220446049250313e-16,0.0,-7.1700362914190675e-19,2.3286178152023923e-08,5.184895698084378e-08,2.9784958153411235e-07,0.0,0.0,5.551115123149259e-16,3.552713678800501e-15,True,,
fault|compound|c44|B|p0041|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801041,41,fault|compound|c44|B|p0041,0,False,X,,compound,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_compound_B__ab7f8a6ce9eb1249,492,-1,492,492,981b89e851e22dabbc6ea74180ee5b42c5090cfcf5c4ade1e61fc92860fbcf5f,0.0,0.0,0.987224965900264,0.012290980546406564,0.0004840535533294763,1.0,1.4903642498041193e-32,4.575416687609745e-24,-1.1672075890133269,-0.03143920759498325,0.0,0.0,-14.405930714380547,-14.405930714380547,4.455713502512392,1.0,1.4903642498041193e-32,4.575416687609745e-24,1.0,1.4903642498041193e-32,4.575416687609745e-24,3.7462666502400603,False,False,none,,False,4.575416687609745e-24,0,-0.8286938875507788,0.0005566615863288977,0.06421671204369664,0.0004613020540250777,0.029439850952156538,-17.403868723703706,-2.1754835904629632,-5.357127228029524,-1.8798185922615236,3.4773086357680008,0.004118456053928602,-0.0013679052980765452,0.0018853453692756008,-0.002671835591423409,0.001343287953387547,0.864496805042589,0.43236077037500004,0.0,0.0013226650901646945,-0.4322383010557414,0.0013226650901646945,0.4322383010557414,0.43213603466758893,0.0,1.1102230246251565e-16,0.0,-4.254237451727042e-20,,,,0.0,0.0,1.9836467200232123e-38,0.0,True,,
