row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|burst|c44|A|p0028|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800028,28,fault|burst|c44|A|p0028,6,False,XZ,,burst,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_burst_A__9781bfbbd1dc0c78,342,-1,342,342,2e1d1182dd4a3d60536642a658ba67db7dd4ab4ebe4da827771f6ab0c646fcb1,0.16508340179189565,0.10865328304106601,0.9896674901357556,0.009850499552057263,0.0004820103121871411,0.9999999999996566,1.0673236892330852e-23,3.4338765933024195e-13,-0.6529120880967973,0.44639306362140696,0.0,5.551115123125783e-17,-13.925859477989256,-13.925859477989256,4.127768390460401,0.9999999999996566,1.0673236892330852e-23,3.4338765933024195e-13,0.9999999999996566,1.0673236892330852e-23,3.4338765933024195e-13,3.3981695148014825,False,False,none,,False,3.4338765933024195e-13,0,-0.667761040204248,0.10920759490008122,0.05732188298557702,0.00046165555091336945,0.029437151376230448,-11.99300280143406,-1.4991253501792574,8.18302175700798,7.188990785488901,-0.9940309715190789,0.12386972920745615,-0.08973436666663888,0.16634741956541083,0.10862262963193901,0.08711558591509261,0.2600979998266045,0.1536566174330897,0.0,-0.013243596425020113,-0.12095578876144937,-0.013243596425020113,0.12095578876144937,0.10644138239351478,0.0,0.0,0.0,-3.71573519450689e-17,,,,0.0,0.0,5.551115123136385e-16,0.0,True,,
fault|burst|c44|A|p0028|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800028,28,fault|burst|c44|A|p0028,7,False,IDLE,,burst,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_burst_A__9781bfbbd1dc0c78,343,-1,343,343,5f42d65a7e6bc8faf6b264ecae4acc7ad280c9b804e5c09036772f5c3e7215c3,0.006347419565410822,-0.011377370368060982,0.9900753821530232,0.009442953254891815,0.0004816645920850308,1.0,4.448465917866855e-27,4.870691340274074e-20,-0.9427773486883109,0.02841301022249662,1.1102230246251565e-16,1.3877787807814457e-17,-8.747986379026424,-8.747986379026424,2.571461978192825,1.0,4.448465917866855e-27,4.870691340274074e-20,1.0,4.448465917866855e-27,4.870691340274074e-20,3.332105475041697,False,False,none,,False,4.870691340274074e-20,0,-0.8271901449980008,-0.010823456087163197,0.05616712579391493,0.00046170836067643345,0.02943669460200187,-19.525398631068914,-2.440674828883614,-5.555338139270315,-0.7496066410810016,4.8057314981893136,0.0039044351947892485,0.010990139461942822,0.0065453246286792995,-0.012007969855144154,-0.003980478631099179,0.2516213208147789,0.09793924753296894,0.0,0.015577819464140517,-0.11259686782839956,0.015577819464140517,0.11259686782839956,0.15368207328180994,0.0,1.1102230246251565e-16,0.0,-2.78046623742262e-17,,,,0.0,0.0,6.861126029549971e-34,0.0,True,,
fault|burst|c44|A|p0028|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800028,28,fault|burst|c44|A|p0028,8,False,HOLD,,burst,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_burst_A__9781bfbbd1dc0c78,344,-1,344,344,3c730b7a4ca5e829a49a9ecc2e5187d4bfcc4c8ca79cbd2628027c0ab69c0117,0.0065453246286792995,-0.012007969855144154,0.9904188388386153,0.009099818737687707,0.0004813424236970041,1.0,7.394980815365605e-21,2.0126470726494388e-18,-0.6992852790412225,-0.05882184151651271,0.0,6.938893903907228e-18,-10.182961810820734,-10.182961810820734,3.1403196059539726,1.0,7.394980815365605e-21,2.0126470726494388e-18,1.0,7.394980815365605e-21,2.0126470726494388e-18,3.270284421087573,False,False,none,,False,2.0126470726494388e-18,0,-0.8275758424571091,-0.011454426067892598,0.05519410871832112,0.00046172258985535414,0.02943626894461488,-17.91001552800301,-2.2387519410003764,1.604831614449136,-4.177611632135957,-5.782443246585093,0.0024694098701993935,0.00966273247456878,0.007937897201861444,-0.010075837782136943,-0.0010132286910605466,0.24128343015953851,0.08956845878573987,0.0,0.018511696371728375,-0.10274082889812033,0.018511696371728375,0.10274082889812033,0.15171497137379866,0.0,2.220446049250313e-16,0.0,-4.509088485760067e-17,,,,0.0,0.0,1.311136994952373e-32,0.0,True,,
fault|burst|c44|A|p0028|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800028,28,fault|burst|c44|A|p0028,9,False,XZ,,burst,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_burst_A__9781bfbbd1dc0c78,345,-1,345,345,a50908a2f4ae47d456d22ce35c2fcee3349972950202f55e3e4094494af5846f,0.007937897201861444,-0.010075837782136943,0.9900989176006005,0.009419366433444584,0.00048171596595496865,1.0,1.1752734522996948e-20,4.1060274142876835e-19,-0.6906342927095165,-0.10209075177945047,0.0,0.0,-9.865958288023535,-9.865958288023535,2.9267293315973038,1.0,1.1752734522996948e-20,4.1060274142876835e-19,1.0,1.1752734522996948e-20,4.1060274142876835e-19,3.348014070167627,False,False,none,,False,4.1060274142876835e-19,0,-0.825639721290221,-0.00952186442128873,0.056100314163665725,0.0004617797948439091,0.029436762478490915,-21.277863624612184,-2.659732953076523,0.7560331241488063,-4.406627781980862,-5.162660906129668,0.003782058934866034,0.012920377625615298,0.011102971324477445,-0.011944287393009819,0.0009093216474746607,0.1322642373802157,0.06630900463003644,0.0,-0.0375002643324299,-0.03325445701652063,-0.0375002643324299,0.03325445701652063,0.06595523275017925,0.0,0.0,0.0,-4.332873109593996e-17,,,,0.0,0.0,1.552781017662209e-33,0.0,True,,
fault|burst|c44|A|p0028|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800028,28,fault|burst|c44|A|p0028,10,False,IDLE,,burst,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_burst_A__9781bfbbd1dc0c78,346,-1,346,346,8e00c5439a869d241466673aa44508788f08cfbb8ff04c86751d25efdab23f2a,0.011102971324477445,-0.011944287393009819,0.9904284901811182,0.009090172270577021,0.0004813375483047275,0.9999999999999984,2.900267289638197e-21,1.4857327129926076e-15,-0.7105664163233842,0.11834171890321693,0.0,0.0,-10.680237146936317,-10.680237146936317,3.2857338824941933,0.9999999999999984,2.900267289638197e-21,1.4857327129926076e-15,0.9999999999999984,2.900267289638197e-21,1.4857327129926076e-15,3.2877902459638193,False,False,none,,False,1.4857327129926076e-15,0,-0.8230345988994826,-0.011390749212459382,0.055166747562217955,0.00046172699295053286,0.029436262503115675,-25.653810825171707,-3.2067263531464634,-2.954397529010121,-5.671824161687024,-2.7174266326769025,0.00436634331441454,0.01380689936566401,0.012392183155628131,-0.009818882276212554,0.001243569351361723,0.1397463200498067,0.0734135794180666,0.0,0.042085144192428134,-0.031088095120273062,0.042085144192428134,0.031088095120273062,0.06633274063174009,0.0,0.0,0.0,-2.766953605829476e-17,,,,1.1102230246251565e-16,1.1102230246251565e-16,2.2204460492503506e-16,0.0,True,,
fault|burst|c44|A|p0028|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800028,28,fault|burst|c44|A|p0028,11,True,HOLD,,burst,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_burst_A__9781bfbbd1dc0c78,347,28,347,347,bb2b073997c8f56ddca1caedabef7f2c532ff0b5b708ac40eaee1a6960b47027,0.012392183155628131,-0.009818882276212554,0.9907303175207519,0.008788611554790843,0.00048107092445726107,1.0,3.0549325987209353e-27,9.979889881462414e-18,-0.9418713259562518,0.16711121706132387,0.0,0.0,-9.082188253670639,-9.082188253670639,2.4796377581679105,1.0,3.0549325987209353e-27,9.979889881462414e-18,1.0,3.0549325987209353e-27,9.979889881462414e-18,3.2310689554980394,False,False,none,,False,9.979889881462414e-18,0,-0.8222582669154388,-0.009265650713086705,0.05431105245324509,0.00046175497315651065,0.029435910232432288,-17.69261710582889,-2.2115771382286114,0.6072010152394611,-2.9589113653205557,-3.566112380560017,0.0039408184255686676,0.011976583273093677,0.012814341220126133,-0.007970312036883474,0.0009524313295176899,0.14900505632393868,0.08191199754528024,0.0,0.04680008270883167,-0.030185212786521528,0.04680008270883167,0.030185212786521528,0.06709305877865843,0.0,1.1102230246251565e-16,0.0,-5.0112799231030516e-17,2.587697318906779e-08,5.188269284857976e-08,2.98043379339757e-07,0.0,0.0,5.238529450060591e-32,0.0,True,,
fault|burst|c44|A|p0029|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800029,29,fault|burst|c44|A|p0029,0,False,XZ,,burst,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_burst_A__9781bfbbd1dc0c78,348,-1,348,348,d9fc07dbddb99d23c5a15158f55816c36f917088fe479a3d04261955a1fe6971,0.0,0.0,0.9871549765089084,0.012360864471098116,0.0004841590199935477,1.0,5.375745535103849e-19,1.1918166255483423e-17,-0.6384608952403841,-0.052294998819916755,0.0,1.3877787807814457e-17,-16.531052172988545,-16.531052172988545,5.867940949490946,1.0,5.375745535103849e-19,1.1918166255483423e-17,1.0,5.375745535103849e-19,1.1918166255483423e-17,3.758296874637504,False,False,none,,False,1.1918166255483423e-17,0,-0.8285749952321387,0.0005567828729925798,0.06441367238411602,0.00046133636633516323,0.02943999029677381,-16.675532794923086,-2.0844415993653858,0.39753674272111894,-3.2933161495819494,-3.6908528923030683,0.004226197678551847,0.005343369000811141,0.0037502166566155083,-0.003950166959688528,0.003046387586417374,0.7775173387387403,0.3875806966167636,0.0,-0.0008597872851125546,0.3887466776734257,-0.0008597872851125546,-0.3887466776734257,0.38993664212197676,0.0,1.1102230246251565e-16,0.0,-5.5094601985096327e-17,,,,0.0,0.0,4.3140830754274083e-32,0.0,True,,
fault|burst|c44|A|p0029|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800029,29,fault|burst|c44|A|p0029,1,False,IDLE,,burst,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_burst_A__9781bfbbd1dc0c78,349,-1,349,349,9dcdef061e9af876c212ed8b29883427c38af00dca1ced005ae5124979c0b339,0.0037502166566155083,-0.003950166959688528,0.9878787112600765,0.01163780111745455,0.0004834876224689083,1.0,3.1666277644628736e-19,4.5258818854497074e-17,-0.6426428810857164,-0.016912769135899022,0.0,6.938893903907228e-18,-10.841795270051277,-10.841795270051279,3.2935471616616447,1.0,3.1666277644628736e-19,4.5258818854497074e-17,1.0,3.1666277644628736e-19,4.5258818854497074e-17,3.6588570254929005,False,False,none,,False,4.5258818854497074e-17,0,-0.8260545569646133,-0.0033941561938492836,0.06237471786818761,0.0004613803876782003,0.029439103232743402,-19.99104754061384,-2.49888094257673,0.151892810718536,-4.143151761942992,-4.295044572661528,0.004815586902179338,0.0018052349603337116,0.0036034328854778665,-0.0048714573514247635,0.003789277895101683,0.7427775395999195,0.3716013869932026,0.0,0.0005939433751001211,0.3713680078325986,0.0005939433751001211,-0.3713680078325986,0.3711761526067168,0.0,2.220446049250313e-16,0.0,-5.809526906843159e-19,,,,0.0,0.0,6.803347528547911e-32,1.7763568394002505e-15,True,,
fault|burst|c44|A|p0029|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800029,29,fault|burst|c44|A|p0029,2,False,HOLD,,burst,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_burst_A__9781bfbbd1dc0c78,350,-1,350,350,39e1566060aa10521a25f9d5423781d912c7ee05f7219a4b4da585107e8bf552,0.0036034328854778665,-0.0048714573514247635,0.9884940017328426,0.011023018080088985,0.0004829801870683831,1.0,3.90499043978471e-26,1.2683287957019729e-18,-0.9113685037294221,0.09119976828985192,0.0,1.3877787807814457e-17,-8.133226443958945,-8.133226443958943,2.2711076960407404,1.0,3.90499043978471e-26,1.2683287957019729e-18,1.0,3.90499043978471e-26,1.2683287957019729e-18,3.5689083500687797,False,False,none,,False,1.2683287957019729e-18,0,-0.8272469032193628,-0.004316030136296123,0.0606387658093165,0.0004614768883714066,0.02943843279800663,-18.069411616633303,-2.258676452079163,-0.37434374650606816,-4.9429759048204716,-4.568632158314403,0.006953160393501688,0.0035274995620876107,0.004781265788213756,-0.002385575452360702,0.0015328364422130857,0.703098437426547,0.3496483205383588,0.0,0.0005328007060543158,0.35149051502768963,0.0005328007060543158,-0.35149051502768963,0.3534501168881882,0.0,1.1102230246251565e-16,0.0,-6.753629995771727e-19,,,,0.0,0.0,2.6963020598953744e-33,1.7763568394002505e-15,True,,
fault|burst|c44|A|p0029|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800029,29,fault|burst|c44|A|p0029,3,False,XZ,,burst,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_burst_A__9781bfbbd1dc0c78,351,-1,351,351,c14a1d84a23c2c4c184b1bf77d81adfa19b1049477d675a9e29b891633379367,0.004781265788213756,-0.002385575452360702,0.9886607130019406,0.01085635105453664,0.00048293594352276435,0.9999999999999991,1.1472592878060735e-18,8.678873912626901e-16,-0.6186126046322163,0.0416708328521626,0.0,0.0,-10.596007453568665,-10.596007453568664,3.087312716398559,0.9999999999999991,1.1472592878060735e-18,8.678873912626901e-16,0.9999999999999991,1.1472592878060735e-18,8.678873912626901e-16,3.5563294920470843,False,False,none,,False,8.678873912626901e-16,0,-0.8263524418670795,-0.0018301991173095228,0.060167838779970145,0.0004615919924950948,0.02943837434243532,-13.826179895805183,-1.7282724869756478,-7.423809158467427,-2.119445985170427,5.304363173297,0.009577934034804591,0.009541614201465648,0.008167301115264397,-0.0031194851518948066,0.003847019569281749,0.40043719828397906,0.19687804746977244,0.0,0.006920611448054841,0.19967542528710308,0.006920611448054841,-0.19967542528710308,0.20355915081420664,0.0,1.1102230246251565e-16,0.0,-2.8838242660541365e-18,,,,0.0,0.0,8.881784197001315e-16,1.7763568394002505e-15,True,,
fault|burst|c44|A|p0029|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800029,29,fault|burst|c44|A|p0029,4,False,IDLE,,burst,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_burst_A__9781bfbbd1dc0c78,352,-1,352,352,c1ad3e5dc52d9e4d85db578bc5f2bfc9eb2ce1c169edfc53061dc85e50795d27,0.1681673011152644,0.11688051484810519,0.9892026326087453,0.010315055522150837,0.0004823118691039657,1.0,2.5220482242419394e-35,1.5815513032490783e-27,-1.1041508354562286,-0.03632559266261292,0.0,6.938893903907228e-18,-12.082977117367047,-12.082977117367047,2.5844935306765486,1.0,2.5220482242419394e-35,1.5815513032490783e-27,1.0,2.5220482242419394e-35,1.5815513032490783e-27,3.465070375773911,False,False,none,,False,1.5815513032490783e-27,0,-0.6638871394083409,0.11743517349757476,0.0586369376795227,0.0004615061922659736,0.029437549800672563,-21.44768166066549,-2.6809602075831864,2.879366951199579,-0.5173015881326135,-3.3966685393321927,0.12613003892580774,-0.09032357520399771,0.1659335628638823,0.11673487566078396,0.09251365995892309,0.42286497355512725,0.2146476745292447,0.0,-0.010227711581605618,0.2106859157156272,-0.010227711581605618,-0.2106859157156272,0.2082172990258826,0.0,0.0,0.0,-2.492737746645679e-18,,,,0.0,0.0,5.919085092840616e-42,0.0,True,,
fault|burst|c44|A|p0029|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800029,29,fault|burst|c44|A|p0029,5,False,HOLD,,burst,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_burst_A__9781bfbbd1dc0c78,353,-1,353,353,ccbb35774c921ad651e61f9d91af8d773238f151fe1ef64e18e0c11bf4bbf565,0.1659335628638823,0.11673487566078396,0.9896967698993644,0.00982134038970338,0.0004818897109321609,1.0,5.397692128740608e-26,3.71443934810491e-20,-0.7415781538507955,0.1189595163871992,1.1102230246251565e-16,0.0,-10.425234296193734,-10.425234296193734,3.408933151209874,1.0,5.397692128740608e-26,3.71443934810491e-20,1.0,5.397692128740608e-26,3.71443934810491e-20,3.3818460314802183,False,False,none,,False,3.71443934810491e-20,0,-0.6669605522193296,0.11728904882835593,0.05723922774360486,0.0004615675700077289,0.029436992034808124,-14.375468393183958,-1.7969335491479947,-6.403681232519942,-1.8867407883751248,4.516940444144817,0.12475775449601055,-0.0893309511714435,0.16608244905052674,0.11940848299344994,0.08987482935074802,0.43827136274574974,0.22118298212551774,0.0,-0.012282337703634178,0.21821836496742322,-0.012282337703634178,-0.21821836496742322,0.21708838062023197,0.0,0.0,0.0,-1.340639870215844e-19,,,,0.0,0.0,1.8055742461311593e-35,0.0,True,,
fault|burst|c44|A|p0029|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800029,29,fault|burst|c44|A|p0029,6,False,XZ,,burst,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_burst_A__9781bfbbd1dc0c78,354,-1,354,354,5222ce3c9ae0647def6e47db9ed6a7690b07df5b3101e81b5c2f894a447cae99,0.16608244905052674,0.11940848299344994,0.9896648011812204,0.009853187149426753,0.00048201166935286807,1.0,3.9355940151229935e-30,1.1385302817398605e-19,-0.9028705423740699,0.26900322549569855,1.1102230246251565e-16,0.0,-13.375356955207081,-13.375356955207081,4.232283164880519,1.0,3.9355940151229935e-30,1.1385302817398605e-19,1.0,3.9355940151229935e-30,1.1385302817398605e-19,3.3988369534058442,False,False,none,,False,1.1385302817398605e-19,0,-0.6667574228764979,0.11996279641320573,0.05732949429746984,0.00046165431751685,0.029437153169351846,-19.459970100494097,-2.432496262561762,-3.9047843750295925,-0.5916770517180652,3.3131073233115274,0.12689664742407467,-0.08549704895563025,0.16748874044785392,0.11860882940631165,0.08832511753815381,0.2686139626766365,0.11071598421600555,0.0,0.01679608001997499,0.12984218467532802,0.01679608001997499,-0.12984218467532802,0.15789797846063094,0.0,0.0,0.0,-9.77372849688411e-19,,,,0.0,0.0,3.8518598889566405e-34,0.0,True,,
fault|burst|c44|A|p0029|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800029,29,fault|burst|c44|A|p0029,7,False,IDLE,,burst,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_burst_A__9781bfbbd1dc0c78,355,-1,355,355,0efdffe5340a049afade7e1d89cbcc9f559e926f0a113e94b9bfc86c57fddca5,0.007488740447853914,-0.0013911705936883456,0.9900713231345994,0.00944703009003432,0.00048164677536621385,0.9999999999999813,1.0418473111401682e-20,1.8647505454749057e-14,-0.6931751071600334,0.17669898492310085,0.0,0.0,-8.93701149090812,-8.937011490908121,2.317695693924285,0.9999999999999813,1.0418473111401682e-20,1.8647505454749057e-14,0.9999999999999813,1.0418473111401682e-20,1.8647505454749057e-14,3.333091891340875,False,False,none,,False,1.8647505454749057e-14,0,-0.8260419086400264,-0.0008372768020171998,0.05617866723593474,0.0004616874516973974,0.029436671062089366,-13.168934657548258,-1.6461168321935322,-6.809521772527519,-1.3304033127675012,5.479118459760017,0.005885698218737939,0.01187804533073984,0.003663994060653527,0.0013360003515652333,-0.0013172053995104856,0.2742004399315503,0.1660953851039411,0.0,-0.01702120931992729,0.13158142193973826,-0.01702120931992729,-0.13158142193973826,0.10810505482760918,0.0,2.220446049250313e-16,0.0,-2.37870830820286e-18,,,,0.0,0.0,8.88178419700163e-16,1.7763568394002505e-15,True,,
fault|burst|c44|A|p0029|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800029,29,fault|burst|c44|A|p0029,8,False,HOLD,,burst,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_burst_A__9781bfbbd1dc0c78,356,-1,356,356,ddfe846966a74bae3b77ed872de19074b0bf919fd41476408d26c6dbe5cd3a1e,0.003663994060653527,0.0013360003515652333,0.9904137048912756,0.009104943012207826,0.0004813520965164648,1.0,3.987310832025392e-24,3.9925530720449757e-22,-0.8296660375210272,-0.16474447176464505,1.1102230246251565e-16,2.7755575615628914e-17,-9.754506144912137,-9.754506144912137,2.903810785310131,1.0,3.987310832025392e-24,3.9925530720449757e-22,1.0,3.987310832025392e-24,3.9925530720449757e-22,3.2714125884550205,False,False,none,,False,3.9925530720449757e-22,0,-0.8304484535365539,0.0018895552625591676,0.055208647873662295,0.0004617270416886052,0.02943628172460354,-11.846051763890134,-1.4807564704862668,4.007974716193571,3.5713383419752787,-0.4366363742182928,0.0036368134227873026,0.013375937929849856,0.002134778307739331,-0.0004802275727233661,-0.0025056405354562904,0.280458640953524,0.17365976365453656,0.0,-0.016516135183100984,0.13381016952636154,-0.016516135183100984,-0.13381016952636154,0.10679887729898745,0.0,0.0,0.0,-2.6048568046946586e-19,,,,0.0,0.0,2.5530267931921557e-36,0.0,True,,
fault|burst|c44|A|p0029|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800029,29,fault|burst|c44|A|p0029,9,False,XZ,,burst,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_burst_A__9781bfbbd1dc0c78,357,-1,357,357,ef786dcb825915a357682a92aacfea7752937371aba2681e508d041073a3c2bf,0.002134778307739331,-0.0004802275727233661,0.9900899704370624,0.009428300576868748,0.0004817289860689526,0.9999999999999741,6.652474017023619e-20,2.5769991856469524e-14,-0.6670862999126673,0.16246734091072731,0.0,0.0,-15.690035100299488,-15.69003510029949,5.387773342047045,0.9999999999999741,6.652474017023619e-20,2.5769991856469524e-14,0.9999999999999741,6.652474017023619e-20,2.5769991856469524e-14,3.3498696191780204,False,False,none,,False,2.5769991856469524e-14,0,-0.8314276410734253,7.376076125592933e-05,0.05612564380298478,0.00046178385598072213,0.029436779681002005,-17.095952335510404,-2.1369940419388005,-5.714215302556625,-0.6215592424635119,5.0926560600931134,0.0019027072993799818,0.013971376285375857,0.0036515633970689012,0.0010072164573957953,-0.0006300959941762367,0.1732619224578792,0.03271958952732497,0.0,0.000982951586207286,0.06548989316417574,0.000982951586207286,-0.06548989316417574,0.14054233293055424,0.0,0.0,0.0,-1.5728034261030834e-18,,,,1.1102230246251565e-16,1.1102230246251565e-16,9.992007221627166e-16,1.7763568394002505e-15,True,,
