row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|step|c44|A|p0000|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800000,0,fault|step|c44|A|p0000,10,False,Z,,step,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,10,-1,10,10,401052d61a9f96f14680e550b94f52f67c761516ebe8d081adb8edbbec07cc1a,0.11019892512702963,-0.06951289218983862,0.9892842000997936,0.010233382069376074,0.00048241783083034366,0.999999999998845,7.998691992470069e-19,1.1550447158623315e-12,-0.5182935171288735,0.15850715194633963,1.1102230246251565e-16,0.0,-11.568222061667035,-11.568222061667036,3.1534602455282474,0.999999999998845,7.998691992470069e-19,1.1550447158623315e-12,0.999999999998845,7.998691992470069e-19,1.1550447158623315e-12,3.3708187614849017,False,False,none,,False,1.1550447158623315e-12,0,-0.7219942701988251,-0.06895811168438372,0.05840593877056862,0.00046168456153900206,0.029437689799863897,-11.450265036314258,-1.4312831295392823,4.88592405359315,4.327776840399518,-0.5581472131936316,0.0748479506308963,-0.024758773259215806,0.11293415684122671,-0.07023857844332045,0.03916984583522344,0.14443263694323083,0.1327814373744842,0.0,-0.030330566409607372,0.018003727961932753,-0.030330566409607372,-0.018003727961932753,0.011651199568746646,0.0,4.440892098500626e-16,0.0,-7.154407254894991e-17,,,,0.0,0.0,3.3306690739542295e-16,1.7763568394002505e-15,True,,
fault|step|c44|A|p0000|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800000,0,fault|step|c44|A|p0000,11,True,XZ,,step,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,11,0,11,11,33e3146ee227aba3a92b7be499a87c6f428aa14784f806415c6ee39259ece75a,0.11293415684122671,-0.07023857844332045,0.9886998742709716,0.01081710361406604,0.000483022114962265,1.0,3.904804041383283e-27,2.5839894595231715e-23,-0.8407240996135084,-0.21607197354583463,0.0,2.7755575615628914e-17,-11.635441912812173,-11.635441912812173,3.7365335018783226,1.0,3.904804041383283e-27,2.5839894595231715e-23,1.0,3.904804041383283e-27,2.5839894595231715e-23,3.507809798191815,False,False,none,,False,2.5839894595231715e-23,0,-0.718266198217143,-0.06968310301111383,0.06005698627277973,0.00046171137647633135,0.02943848819408181,-11.072580595420982,-1.3840725744276228,6.374097855869625,4.9629703385855555,-1.4111275172840694,0.07658030987289054,-0.021949817870161262,0.11645284885319622,-0.07010298897888594,0.040759323015698415,0.13826385683652354,0.036584065433501727,0.0,-0.05115945948690003,-0.027673134990493186,-0.05115945948690003,0.027673134990493186,0.10167979140302182,0.0,0.0,0.0,-5.6205387960475045e-18,1.9204399426228775e-08,5.121998210779e-08,2.942363959727566e-07,0.0,0.0,8.522405789942958e-38,0.0,True,,
fault|step|c44|A|p0001|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|step|c44|A|p0001,0,False,IDLE,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,12,-1,12,12,71d4da9e4e3b7d11271526d574de621281324581671abe21b66f0a0a419c1c34,0.0,0.0,0.9875851049383446,0.011931245445508788,0.0004836496161465831,1.0,2.972748591923037e-29,7.029838519484569e-19,-1.0379753563195377,0.17215037753943196,0.0,0.0,-13.630279010572915,-13.630279010572915,4.391569996141546,1.0,2.972748591923037e-29,7.029838519484569e-19,1.0,2.972748591923037e-29,7.029838519484569e-19,3.7957197163135086,False,False,none,,False,7.029838519484569e-19,0,-0.8293057805689105,0.0005561970585685705,0.06320248546732421,0.00046125743580634036,0.029439317262185894,-12.49066943859342,-1.5613336798241775,5.881439607357813,5.329394534439013,-0.5520450729188005,0.0007701789744439997,-0.0017604461863272673,0.0028422140654794557,-0.0005459915903138036,-0.0005830984264634611,0.9614300461342167,2.3124343769659905e-06,0.0,-0.00032656586802584225,-0.00021005787857950194,-0.00032656586802584225,0.00021005787857950194,0.9614277336998396,0.0,1.1102230246251565e-16,0.0,-1.9633561957118766e-16,,,,0.0,0.0,3.466673900031549e-33,0.0,True,,
fault|step|c44|A|p0001|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|step|c44|A|p0001,1,False,X,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,13,-1,13,13,511d7ba777a320d9feed9069966d4122c332c4a78ca71c219a5ac3f4216fc4e5,0.0028422140654794557,-0.0005459915903138036,0.9882474282314683,0.011269422711550136,0.00048314905698158307,0.9999999999999996,7.76745725948968e-26,4.38708267203728e-16,-0.9008582396823246,0.2335866785516865,1.1102230246251565e-16,0.0,-8.537430246776394,-8.537430246776394,2.103243346295567,0.9999999999999996,7.76745725948968e-26,4.38708267203728e-16,0.9999999999999996,7.76745725948968e-26,4.38708267203728e-16,3.707937912107365,False,False,none,,False,4.38708267203728e-16,0,-0.8275890906264509,9.62982521501689e-06,0.06133477299398902,0.00046140541701237555,0.02943865591270075,-9.200309811846513,-1.150038726480814,7.599046202295337,4.17416885719801,-3.424877345097328,0.003737946112252567,-0.003058592153237013,0.0047615840614906296,-0.002798416199454361,0.0007496946959433747,0.8191137107265747,0.8190999513281337,0.0,0.0004131568326005719,0.0003147787586761952,0.0004131568326005719,-0.0003147787586761952,1.3759398440991687e-05,0.0,1.1102230246251565e-16,0.0,-1.8863649048860847e-17,,,,0.0,0.0,4.44089209850064e-16,0.0,True,,
fault|step|c44|A|p0001|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|step|c44|A|p0001,2,False,Z,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,14,-1,14,14,12ae8181994e7178458962214677a7ce02e523da6a4baa77089407f67123f515,0.0047615840614906296,-0.002798416199454361,0.9888223994198481,0.010694930373641607,0.0004826702065103713,1.0,3.853598083435553e-22,1.9881205137000864e-20,-0.7538832700310999,-0.12632159456300945,0.0,2.7755575615628914e-17,-11.264640720425888,-11.264640720425888,3.6329948136220795,1.0,3.853598083435553e-22,1.9881205137000864e-20,1.0,3.853598083435553e-22,1.9881205137000864e-20,3.628007371452036,False,False,none,,False,1.9881205137000864e-20,0,-0.8266467646277847,-0.0022433454619674347,0.05971142850556842,0.0004614904452597443,0.029438023244586352,-20.769404489015113,-2.596175561126889,0.9855297323803294,-4.508308649633976,-5.493838382014306,0.0026039817946111755,0.0001942691994893935,0.005000357696315566,-0.004238955816598717,0.002466165455257897,0.7079463616957328,4.238551901061591e-05,0.0,0.0004676428220275776,0.0019593568333728657,0.0004676428220275776,-0.0019593568333728657,0.7079039761767222,0.0,2.220446049250313e-16,0.0,-7.859941251970475e-17,,,,0.0,0.0,1.1595076276511044e-34,0.0,True,,
fault|step|c44|A|p0001|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|step|c44|A|p0001,3,False,XZ,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,15,-1,15,15,882dec037c3456b5ac20dc405d7e59043f7158698958e82df29c4b763a4e8224,0.005000357696315566,-0.004238955816598717,0.9890028308668104,0.010514598438112331,0.0004825706950772997,0.9999999999999982,3.8504147631489737e-26,1.7486699022416882e-15,-0.9094013189665178,0.27248196856222795,1.1102230246251565e-16,0.0,-10.1375548131602,-10.1375548131602,2.6567712411826694,0.9999999999999982,3.8504147631489737e-26,1.7486699022416882e-15,0.9999999999999982,3.8504147631489737e-26,1.7486699022416882e-15,3.6148938689528785,False,False,none,,False,1.7486699022416882e-15,0,-0.8267146398680778,-0.003683999517259822,0.05920150549926784,0.0004615654771529934,0.029437891767745552,-11.638174094063517,-1.4547717617579397,4.721359531394489,3.776381824573174,-0.944977706821315,0.004928805914723237,0.001756556830941017,0.007395328346525358,-0.006810417643909969,0.005003919199136073,0.4110477637250679,0.41072258744916723,0.0,0.003194941923380819,0.002477551151448524,0.003194941923380819,-0.002477551151448524,0.0003251762759006972,0.0,0.0,0.0,-1.9423158959212333e-16,,,,0.0,0.0,3.944304527884372e-31,0.0,True,,
fault|step|c44|A|p0001|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|step|c44|A|p0001,4,False,IDLE,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,16,-1,16,16,e7a50606e141a466ced20bc1b2f2cf2c203ca22cfbe64dbaa0953cc0cea6bbaa,0.10739532834652536,-0.06681041764390996,0.9895555947808915,0.009962424567140157,0.00048198065196841005,1.0,5.206686110001803e-30,9.973499169669756e-22,-0.9570047912128803,-0.03922702405443684,0.0,6.938893903907228e-18,-12.328816675202724,-12.328816675202724,3.938712509769888,1.0,5.206686110001803e-30,9.973499169669756e-22,1.0,5.206686110001803e-30,9.973499169669756e-22,3.5281154422188368,False,False,none,,False,9.973499169669756e-22,0,-0.7252588663351632,-0.06625613989414629,0.05763876105794147,0.00046152169335944847,0.02943711218840434,-14.094123235323234,-1.7617654044154043,8.056475205314594,3.542050277558735,-4.514424927755859,0.07428050788810778,-0.03750637536909635,0.10627158870154457,-0.06620598362175154,0.04464598039412958,0.4238571616570696,0.0008641093162986678,0.0,-0.008670424839167589,0.004021982098139288,-0.008670424839167589,-0.004021982098139288,0.42299305234077095,0.0,2.220446049250313e-16,0.0,-2.160111589238634e-18,,,,0.0,0.0,1.5046327984797958e-36,0.0,True,,
fault|step|c44|A|p0001|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|step|c44|A|p0001,5,False,X,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,17,-1,17,17,e4bc06d9b8214208e2a2350e7d63619527be147bd4db4eb7aff50108868bc2b9,0.10627158870154457,-0.06620598362175154,0.9897396660753754,0.009778467014709236,0.00048186690991540735,1.0,4.86651050774076e-31,1.2617511942489236e-26,-0.9979627898300505,-0.2916039278624505,0.0,0.0,-16.61297905643904,-16.61297905643904,5.363251461360002,1.0,4.86651050774076e-31,1.2617511942489236e-26,1.0,4.86651050774076e-31,1.2617511942489236e-26,3.5086021151239337,False,False,none,,False,1.2617511942489236e-26,0,-0.7266954305000217,-0.06565183667534882,0.05711779608004376,0.0004615861301447225,0.029436961909524918,-15.8074619422563,-1.9759327427820375,0.12178464801051625,-3.4815417904185226,-3.603326438429039,0.0749007545608193,-0.03501678440930827,0.10755874168887236,-0.06516770235255004,0.04513949598542411,0.3074619623797338,0.3026172404158839,0.0,-0.0022541608281894917,-0.02714911191646814,-0.0022541608281894917,0.02714911191646814,0.0048447219638498825,0.0,0.0,0.0,-6.00975429006321e-18,,,,0.0,0.0,1.3918983790638182e-40,0.0,True,,
fault|step|c44|A|p0001|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|step|c44|A|p0001,6,False,Z,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,18,-1,18,18,8be4b3a3f7dc50f5337cc49e1ff2799625afa9a85c91c9bd2b85cdfa43d8a795,0.10755874168887236,-0.06516770235255004,0.9899928290833148,0.009525516365449939,0.00048165455123527306,1.0,2.6303363903707464e-25,7.24477258447759e-24,-0.7725996171220315,-0.29706964870649466,0.0,0.0,-7.344763598004309,-7.344763598004309,1.578586135239808,1.0,2.6303363903707464e-25,7.24477258447759e-24,1.0,2.6303363903707464e-25,7.24477258447759e-24,3.476168648141538,False,False,none,,False,7.24477258447759e-24,0,-0.7258384741213127,-0.06461379961862948,0.05640108526656424,0.0004616209962790478,0.02943668133577,-14.899309595308535,-1.862413699413567,8.374196322246448,5.175816900734683,-3.198379421511765,0.07327249605207778,-0.028787982233037128,0.10936491879008411,-0.06776009260220617,0.044812052890261585,0.2323886254667814,0.0071255496775987906,0.0,0.009780488502065733,-0.027688826293112253,0.009780488502065733,0.027688826293112253,0.2252630757891826,0.0,1.1102230246251565e-16,0.0,-1.2093710131212564e-19,,,,0.0,0.0,2.8698592549372254e-38,0.0,True,,
fault|step|c44|A|p0001|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|step|c44|A|p0001,7,False,XZ,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,19,-1,19,19,27416fb4b0a09e58c1f1ca96617a39ca790a56a92489be955eefee1dd657b22a,0.10936491879008411,-0.06776009260220617,0.9896960490280594,0.009821972940089149,0.0004819780318514764,0.9999999999999997,1.5281868451250095e-27,2.919577545270812e-16,-0.8585342946886406,0.20372294632812016,0.0,2.7755575615628914e-17,-16.10652726485959,-16.106527264859594,5.352546868496024,0.9999999999999997,1.5281868451250095e-27,2.919577545270812e-16,0.9999999999999997,1.5281868451250095e-27,2.919577545270812e-16,3.5487292628636475,False,False,none,,False,2.919577545270812e-16,0,-0.7235280458846906,-0.06720581786557697,0.05724108026725182,0.0004616515286354225,0.02943710872663991,-12.877360178687182,-1.6096700223358977,9.56158180957756,6.309685622636632,-3.251896186940928,0.07553413730533584,-0.025699107798289874,0.11123408924791933,-0.06859945897288117,0.04582900244941346,0.10063983276860924,0.08128783530896001,0.0,-0.0076191069620366834,0.03139526561143557,-0.0076191069620366834,-0.03139526561143557,0.019351997459649252,0.0,2.220446049250313e-16,0.0,-2.580951245202781e-17,,,,0.0,0.0,3.330669073875478e-16,3.552713678800501e-15,True,,
fault|step|c44|A|p0001|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|step|c44|A|p0001,8,False,IDLE,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,20,-1,20,20,447ff705be8d356fd603d018a846c6799ccb573c1dd6f6d015c31d9addd5a68c,0.11123408924791933,-0.06859945897288117,0.9901672133343905,0.009351303062063469,0.0004814836035460045,1.0,2.4784852859965772e-23,2.0969187062836475e-18,-0.6915989698375625,-0.04270233338902593,0.0,2.7755575615628914e-17,-9.860816854112993,-9.860816854112993,3.1524059002383877,1.0,2.4784852859965772e-23,2.0969187062836475e-18,1.0,2.4784852859965772e-23,2.0969187062836475e-18,3.470832182948076,False,False,none,,False,2.0969187062836475e-18,0,-0.7224594344835586,-0.06804575282880325,0.05590723658462954,0.0004616212263680782,0.029436455475195602,-16.467835662136274,-2.0584794577670342,1.0089773538015234,-2.6010811307704187,-3.610058484571942,0.07530116447073537,-0.02612617234907498,0.11109699497303495,-0.06739661648762633,0.04511803664799784,0.11713309567494326,0.027691489917735325,0.0,0.012651791018685656,0.039329226011695945,0.012651791018685656,-0.039329226011695945,0.08944160575720794,0.0,0.0,0.0,-4.0015317789739797e-19,,,,0.0,0.0,2.3111262188402527e-32,0.0,True,,
fault|step|c44|A|p0001|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|step|c44|A|p0001,9,False,X,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,21,-1,21,21,87d16ea615015af46a3b91636a70e059a9cf1246278e904fb909b202c7d6f17c,0.11109699497303495,-0.06739661648762633,0.9900417426109227,0.00947660907938254,0.00048164830969485575,1.0,2.3723944818729594e-30,6.480719957492749e-25,-0.9657643550823716,-0.21436363329555108,0.0,0.0,-9.632298055269848,-9.632298055269848,2.485686084978277,1.0,2.3723944818729594e-30,6.480719957492749e-25,1.0,2.3723944818729594e-30,6.480719957492749e-25,3.5074195829638497,False,False,none,,False,6.480719957492749e-25,0,-0.7223833685287742,-0.06684272093147725,0.0562624927531377,0.0004616610694811753,0.029436673089284323,-14.920079990127183,-1.865009998765898,8.788743664054559,5.419093222419398,-3.3696504416351614,0.07442800552768289,-0.025201381154904473,0.11104338732331594,-0.07005078701203615,0.04599505277488641,0.12038107940825792,0.05938316371412523,0.0,0.04424351338227215,-0.03020883451582382,0.04424351338227215,0.03020883451582382,0.060997915694132696,0.0,0.0,0.0,-2.1517142052198492e-16,,,,0.0,0.0,3.673479401504382e-40,0.0,True,,
fault|step|c44|A|p0001|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|step|c44|A|p0001,10,False,Z,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,22,-1,22,22,7fc49fb1902176569c36f3408759eb6f8dde69c34c48343265e78b7461301592,0.11104338732331594,-0.07005078701203615,0.9901356923248381,0.009382731506904104,0.00048157616825770654,1.0,2.4800804024292035e-33,2.0842072175385437e-26,-1.0819211569846743,-0.2172714114519867,0.0,0.0,-11.403394232729463,-11.403394232729463,2.771985211078745,1.0,2.4800804024292035e-33,2.0842072175385437e-26,1.0,2.4800804024292035e-33,2.0842072175385437e-26,3.5038502396167197,False,False,none,,False,2.0842072175385437e-26,0,-0.7225966293719279,-0.06949697441853979,0.05599638378278715,0.00046168033968834403,0.0294365777741321,-18.612953320185216,-2.326619165023152,-5.9574612116330385,-2.342281288047939,3.615179923585099,0.0730180810626007,-0.020468721407616564,0.11579349239641197,-0.06837931387696418,0.0466274836604218,0.08335868773911778,0.05499182415321315,0.0,-0.028552354371546605,-0.020274665741847536,-0.028552354371546605,0.020274665741847536,0.02836686358590463,0.0,1.1102230246251565e-16,0.0,-1.2426146474443234e-16,,,,0.0,0.0,2.324586126502428e-40,0.0,True,,
fault|step|c44|A|p0001|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|step|c44|A|p0001,11,True,XZ,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,23,1,23,23,dc967e1d94a44ba9da69d6e451045c95bdf0bb2ace2bed40969505c1abbbd254,0.11579349239641197,-0.06837931387696418,0.9894597869708547,0.010057966753085899,0.00048224627605945267,1.0,7.041742022991313e-23,5.224551617157832e-18,-0.6705957163480378,-0.03183168372872153,0.0,1.3877787807814457e-17,-10.943638815220934,-10.943638815220936,3.631147478205773,1.0,7.041742022991313e-23,5.224551617157832e-18,1.0,7.041742022991313e-23,5.224551617157832e-18,3.651636185322205,False,False,none,,False,5.224551617157832e-18,0,-0.7166980547886914,-0.06782473065949582,0.057909400930899746,0.00046168584075313647,0.02943746313754353,-13.79885419003337,-1.7248567737541713,-6.632326020729405,-2.525864072789896,4.1064619479395095,0.07564947107476198,-0.01610004864735974,0.12328999856632078,-0.06958245101395423,0.04742065944494944,0.06700711800939173,0.008929679964430724,0.0,-0.015240027060098084,0.0034573015430978174,-0.015240027060098084,-0.0034573015430978174,0.058077438044961,0.0,0.0,0.0,-4.0204295699748574e-18,2.1607073043874854e-08,5.235543830169266e-08,3.0075909521103005e-07,0.0,0.0,1.463714986194755e-32,1.7763568394002505e-15,True,,
fault|step|c44|A|p0002|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800002,2,fault|step|c44|A|p0002,0,False,IDLE,,step,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,24,-1,24,24,715961eabe7a3adb2682ab6711f5a7366ad049d4678a928492bb3ff069b3c502,0.0,0.0,0.98700336207194,0.012512373365844565,0.0004842645622155907,1.0,3.555889774040201e-28,6.0376954315513825e-18,-0.9967480409568226,0.19548602704114137,0.0,0.0,-9.933008589094477,-9.933008589094477,2.729361971192147,1.0,3.555889774040201e-28,6.0376954315513825e-18,1.0,3.555889774040201e-28,6.0376954315513825e-18,3.6727140392157156,False,False,none,,False,6.0376954315513825e-18,0,-0.828317340400181,0.0005569042465479292,0.06484050244616993,0.00046129344435814744,0.029440129741190296,-17.055987568146683,-2.1319984460183354,-1.0731614777539953,-5.109650272083282,-4.036488794329287,0.0012942284757372234,-8.159000718928099e-05,0.001396154965978763,0.00027920973779798166,-0.00044997727493681974,0.9606988405556587,0.48002724105006134,0.0,0.4803471066537904,-0.00021018069002204075,0.4803471066537904,0.00021018069002204075,0.48067159950559724,0.0,1.1102230246251565e-16,0.0,-1.5206657014675263e-18,,,,0.0,0.0,2.850376317921801e-32,0.0,True,,
fault|step|c44|A|p0002|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800002,2,fault|step|c44|A|p0002,1,False,X,,step,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,25,-1,25,25,4a2d9b83a65a6b061277b9a6402034ee0baf170180171363f59caf896e1810f8,0.001396154965978763,0.00027920973779798166,0.9876199090265451,0.011896276904018439,0.0004838140694364868,1.0,1.6928260181220607e-23,3.4188578036773837e-18,-0.8120172443470481,0.046053346650134004,1.1102230246251565e-16,0.0,-5.949174567879532,-5.949174567879532,1.3444263968799843,1.0,1.6928260181220607e-23,3.4188578036773837e-18,1.0,1.6928260181220607e-23,3.4188578036773837e-18,3.588752066139328,False,False,none,,False,3.4188578036773837e-18,0,-0.8279689323381688,0.0008355959176499413,0.0631039962958157,0.0004614472726277417,0.029439534541248622,-14.305066185389382,-1.7881332731736728,-5.0864135534549515,-0.9709277097283753,4.115485843726576,0.0028867608488490127,0.0018680567296452504,0.0006579299542828695,-0.002776267241128488,0.00014657763807243295,0.820253651239303,0.41030626523981945,0.0,0.410121313209249,0.0011283131371599912,0.410121313209249,-0.0011283131371599912,0.4099473859994836,0.0,2.220446049250313e-16,0.0,-4.996805791797762e-17,,,,0.0,0.0,5.007476630124354e-33,0.0,True,,
fault|step|c44|A|p0002|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800002,2,fault|step|c44|A|p0002,2,False,Z,,step,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,26,-1,26,26,328001fa1e99ebde0f87081fb3f5bf844fab9cd7ff172132c8afeda96008d89f,0.0006579299542828695,-0.002776267241128488,0.9881441872199093,0.011372424956043866,0.0004833878240468051,1.0,7.278813467216934e-24,2.6599706092411083e-22,-0.826282184378099,-0.183913417177058,0.0,2.7755575615628914e-17,-7.429007795822444,-7.429007795822444,1.787309503536573,1.0,7.278813467216934e-24,2.6599706092411083e-22,1.0,7.278813467216934e-24,2.6599706092411083e-22,3.512453059385133,False,False,none,,False,2.6599706092411083e-22,0,-0.8295980679700028,-0.002220371243474662,0.06162573020787478,0.0004615359862741935,0.02943897137694169,-15.147055059312542,-1.8933818824140678,-0.44801398655434266,-4.858432096118857,-4.410418109564514,0.004132654053016088,0.003900960949685958,0.0030282585085555282,-0.006138989988560332,-0.00016056605525249226,0.7056192031686704,0.3523913866910472,0.0,-0.35276702240349633,0.0019149778760746317,-0.35276702240349633,-0.0019149778760746317,0.35322781647762325,0.0,2.220446049250313e-16,0.0,-8.43776371429798e-17,,,,0.0,0.0,2.4685381367268038e-37,0.0,True,,
