row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|step|c36|A|p0051|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800051,51,fault|step|c36|A|p0051,5,False,X,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_step_A__5fb04efe4ab5c8f9,617,-1,617,617,b31412b75fe2fd70ce8b66aaddf5d9f33ee0239b3ff51407d4843ee68f88663e,0.10904909864711035,-0.06365748632119807,0.9897480759213751,0.009769660201505397,0.0004822638771194745,1.0,1.2775368862929985e-29,2.8985012519169833e-19,-0.9398107323481126,0.09447681487913737,1.1102230246251565e-16,1.3877787807814457e-17,-11.827763456148267,-11.827763456148269,3.5653293313257426,1.0,1.2775368862929985e-29,2.8985012519169833e-19,1.0,1.2775368862929985e-29,2.8985012519169833e-19,3.509179791087637,False,False,none,,False,2.8985012519169833e-19,0,-0.723932554714779,-0.06310288286251067,0.05709312951127452,0.0004619745059776491,0.029437486392494116,-13.349317704811833,-1.6686647131014791,7.154858623825868,6.441015962552177,-0.7138426612736914,0.07195594869344289,-0.03305290333650676,0.10766218845297569,-0.06643063039877295,0.04019378358863995,0.2831532056834421,0.14184531803294795,0.0,-0.1411716070100935,0.0037364132935410643,-0.1411716070100935,-0.0037364132935410643,0.14130788765049415,0.0,0.0,0.0,-7.969953067090358e-19,,,,0.0,0.0,1.6851887013724625e-33,1.7763568394002505e-15,True,,
fault|step|c36|A|p0051|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800051,51,fault|step|c36|A|p0051,6,False,Z,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_step_A__5fb04efe4ab5c8f9,618,-1,618,618,5e91b80f5b03ca7f20a6d49c21808256a3ae02392302e4eb520b8eb0cf8e488f,0.10766218845297569,-0.06643063039877295,0.9899982992292374,0.0095200484959967,0.00048165227476578977,1.0,1.1071323359693802e-20,6.711010695947201e-19,-0.5921037004450573,-0.1452587790729274,0.0,0.0,-17.73951238696309,-17.73951238696309,6.5757199166430835,1.0,1.1071323359693802e-20,6.711010695947201e-19,1.0,1.1071323359693802e-20,6.711010695947201e-19,3.4779084480945475,False,False,none,,False,6.711010695947201e-19,0,-0.7257443246702789,-0.0658767302827923,0.05638559011522003,0.00046162396427800665,0.029436678328039274,-16.493726997117896,-2.061715874639737,-3.681702963692508,-0.1670753258468567,3.5146276378456514,0.07089589857690878,-0.03175666878595494,0.10740316047099083,-0.06639626416715264,0.03920351051890649,0.2267309303662479,0.1209573036256513,0.0,0.11102917701856825,0.01443435077845222,0.11102917701856825,-0.01443435077845222,0.1057736267405966,0.0,1.1102230246251565e-16,0.0,-6.7182079948971525e-18,,,,0.0,0.0,3.197344634236622e-33,0.0,True,,
fault|step|c36|A|p0051|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800051,51,fault|step|c36|A|p0051,7,False,XZ,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_step_A__5fb04efe4ab5c8f9,619,-1,619,619,116fb078005e66a41a66c497c4046db3c8e7986fbebc7cc8b75f379e4fcab57f,0.10740316047099083,-0.06639626416715264,0.9897120628715559,0.009805972202635708,0.0004819649258084848,1.0,5.106886594319488e-24,7.551998225945777e-18,-0.7230029921738929,0.011933727886584946,0.0,0.0,-10.846183870457601,-10.846183870457601,3.5772581559521255,1.0,5.106886594319488e-24,7.551998225945777e-18,1.0,5.106886594319488e-24,7.551998225945777e-18,3.551580433303171,False,False,none,,False,7.551998225945777e-18,0,-0.7255170165975913,-0.06584200450247288,0.05719575897314524,0.00046165405804703645,0.02943709141060583,-11.7567340644317,-1.4695917580539626,7.667734283207141,4.87616032486239,-2.7915739583447507,0.06933783765565202,-0.02821040362848695,0.10897719095919534,-0.06887293208109466,0.042008826701355056,0.08783159303234739,0.03451970932306314,0.0,0.03825137056093017,-0.010812080102441203,0.03825137056093017,0.010812080102441203,0.05331188370928425,0.0,0.0,0.0,-1.968746005479831e-17,,,,0.0,0.0,1.8489029587189192e-32,0.0,True,,
fault|step|c36|A|p0051|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800051,51,fault|step|c36|A|p0051,8,False,IDLE,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_step_A__5fb04efe4ab5c8f9,620,-1,620,620,51506bc3e456810a899e754e2b3295631bf7f2a663308e75018d7c37b021bdd6,0.10897719095919534,-0.06887293208109466,0.9901846134724316,0.009333918470559413,0.00048146805700894637,1.0,2.421196644516241e-27,2.2525921760405455e-24,-0.8502542294351341,-0.2715707775400545,1.1102230246251565e-16,0.0,-11.65532410007565,-11.65532410007565,3.578342630101849,1.0,2.421196644516241e-27,2.2525921760405455e-24,1.0,2.421196644516241e-27,2.2525921760405455e-24,3.4742205125220393,False,False,none,,False,2.2525921760405455e-24,0,-0.724745899792396,-0.06831924381553436,0.055857947276424735,0.0004616226920758115,0.029436434934698913,-15.642457177917073,-1.9553071472396342,1.0007799997496223,-3.726447581799779,-4.727227581549402,0.06919164891719418,-0.02916789660213794,0.10964368064949638,-0.06916419434941778,0.04202510743711446,0.09144701154546778,0.05571604695907011,0.0,-0.03987976452072123,-0.009002343715701792,-0.03987976452072123,0.009002343715701792,0.03573096458639765,0.0,0.0,0.0,-2.2037614709885656e-19,,,,0.0,0.0,2.7923730550539203e-38,0.0,True,,
fault|step|c36|A|p0051|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800051,51,fault|step|c36|A|p0051,9,False,X,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_step_A__5fb04efe4ab5c8f9,621,-1,621,621,70dddd277b75419e01ba55ef03bb0788314ad1f1335ec4752305cd64fa52ef9f,0.10964368064949638,-0.06916419434941778,0.990083538274893,0.00943485618273533,0.0004816055423717243,1.0,3.121767965018709e-19,3.1910416559382896e-24,-0.5333982957414164,-0.49685520153961404,0.0,0.0,-13.897428443356722,-13.897428443356722,3.2295908606463573,1.0,3.121767965018709e-19,3.1910416559382896e-24,1.0,3.121767965018709e-19,3.1910416559382896e-24,3.509941041182631,False,False,none,,False,3.1910416559382896e-24,0,-0.7239076991288377,-0.06861034797569031,0.05614413726527208,0.0004616594090057703,0.029436616583980914,-20.542851296932415,-2.567856412116552,1.934269220334146,-3.4237533015286425,-5.358022521862789,0.07288218928837381,-0.02671900011121397,0.11225607642371584,-0.06934066454158443,0.041700903565125215,0.03610177333615046,0.013224909248816169,0.0,-0.00934188235624874,0.003225983848554741,-0.00934188235624874,-0.003225983848554741,0.022876864087334282,0.0,1.1102230246251565e-16,0.0,-4.2047383516895987e-20,,,,0.0,0.0,1.0111367306903153e-33,0.0,True,,
fault|step|c36|A|p0051|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800051,51,fault|step|c36|A|p0051,10,False,Z,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_step_A__5fb04efe4ab5c8f9,622,-1,622,622,3eb39c12e97e8fced7ec382a0223847bb45c30a3ebd5b0b8ad2471ffeb87b3a2,0.11225607642371584,-0.06934066454158443,0.9901729636501684,0.009345491365212106,0.00048154498461952365,1.0,1.506867889825965e-29,2.3267023887212865e-22,-0.9330475272306602,-0.09228408987102524,0.0,0.0,-8.86833375899974,-8.86833375899974,2.4088762305611042,1.0,1.506867889825965e-29,2.3267023887212865e-22,1.0,1.506867889825965e-29,2.3267023887212865e-22,3.5099462788282776,False,False,none,,False,2.3267023887212865e-22,0,-0.7214472750184969,-0.06878688780927197,0.055890805542634564,0.00046168551767960847,0.029436536573490067,-15.762795151898018,-1.9703493939872523,-4.551759889225569,-0.48730278156527973,4.06445710766029,0.07227133724720236,-0.020320255001299265,0.11265736581142903,-0.0699069380704576,0.04053546336689778,0.040659172021118246,0.029185462270226382,0.0,0.0032898277959821556,0.004426580628634279,0.0032898277959821556,-0.004426580628634279,0.011473709750891861,0.0,0.0,0.0,-1.0979603256076277e-18,,,,0.0,0.0,4.701978244068229e-38,0.0,True,,
fault|step|c36|A|p0051|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800051,51,fault|step|c36|A|p0051,11,True,XZ,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_step_A__5fb04efe4ab5c8f9,623,51,623,623,5e3f356a2aee49d577324e6e5b9dd791eb3a8f0b25e56d1785c44a0e822ce7f2,0.11265736581142903,-0.0699069380704576,0.9895192034929522,0.009998596344273122,0.0004822001627746426,1.0,8.763146228571816e-27,2.938927699810189e-18,-0.8259595048064569,0.0647525696993039,0.0,2.7755575615628914e-17,-11.669208049872404,-11.669208049872404,3.8006848854334585,1.0,8.763146228571816e-27,2.938927699810189e-18,1.0,8.763146228571816e-27,2.938927699810189e-18,3.6622302258701485,False,False,none,,False,2.938927699810189e-18,0,-0.7199351502649481,-0.06935240788326676,0.057741312556002816,0.0004616976837935251,0.02943740221154096,-14.005779274331239,-1.7507224092914049,7.845837434600169,6.5843745593122875,-1.2614628752878811,0.07094425204138059,-0.015837271566749953,0.11435694630828602,-0.07057663772941669,0.041442056897940775,0.05728006006647072,0.02020517371701959,0.0,-0.0220744045597311,0.00542540593459708,-0.0220744045597311,-0.00542540593459708,0.03707488634945113,0.0,0.0,0.0,-1.0198919316847243e-18,2.333333412137083e-08,5.23626561858431e-08,2.7208434279942304e-07,0.0,0.0,1.502225360639847e-32,0.0,True,,
fault|step|c36|A|p0052|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800052,52,fault|step|c36|A|p0052,0,False,IDLE,,step,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_step_A__5fb04efe4ab5c8f9,624,-1,624,624,1cdde01e68053d0b9e44dc635d9123e7453c6276c9d1bfa7e03630f8988ed97c,0.0,0.0,0.9873861971653285,0.012129888994422007,0.00048391384024940715,1.0,3.999391403597443e-19,3.6606584087884987e-17,-0.6431478080404186,-0.02070931099906584,0.0,2.0816681711721685e-17,-11.387213849819918,-11.387213849819918,3.531903009323419,1.0,3.999391403597443e-19,3.6606584087884987e-17,1.0,3.999391403597443e-19,3.6606584087884987e-17,3.7301695601935227,False,False,none,,False,3.6606584087884987e-17,0,-0.8289678619452704,0.0005565009162868181,0.0637626561123066,0.0004613213747448677,0.029439666360460012,-18.226860719612088,-2.278357589951511,-5.088588010085097,-2.855579524400799,2.233008485684298,-0.0013520507133519958,0.0029900221981114827,0.002989450875634524,-0.0008321112891813417,-0.00212871149696837,0.9615116585454377,0.48064526827404236,0.0,-0.0005056084212703866,-0.4807512452068052,-0.0005056084212703866,0.4807512452068052,0.48086639027139544,0.0,1.1102230246251565e-16,0.0,-2.6585346105176736e-18,,,,0.0,0.0,1.310595327155514e-31,0.0,True,,
fault|step|c36|A|p0052|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800052,52,fault|step|c36|A|p0052,1,False,X,,step,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_step_A__5fb04efe4ab5c8f9,625,-1,625,625,68578cd722b9c2368d9ccba2fa44775f3de9586941dfb05af4e2bfe9d80af2bf,0.002989450875634524,-0.0008321112891813417,0.9879838037143773,0.011532737082203445,0.00048345920341917603,1.0,4.4950850130683536e-29,1.3614841065788804e-18,-1.0273984240435765,0.1822837545772014,0.0,2.7755575615628914e-17,-11.505368592585134,-11.505368592585134,3.4037915184943834,1.0,4.4950850130683536e-29,1.3614841065788804e-18,1.0,4.4950850130683536e-29,1.3614841065788804e-18,3.646237161327342,False,False,none,,False,1.3614841065788804e-18,0,-0.8269939557617132,-0.0002761332052492893,0.06207824543219254,0.0004614525841176301,0.029439065684892046,-12.319081351445703,-1.539885168930713,5.565663804166421,3.7373858517404344,-1.828277952425987,0.0011898015250133929,0.0012518513312668766,0.004936483184937862,-0.00047091962040188566,-0.0017524244747859773,0.8185174962433096,0.4091127316712789,0.0,-0.0006931507952663296,0.4092379183398596,-0.0006931507952663296,-0.4092379183398596,0.40940476457203073,0.0,0.0,0.0,-1.0220001450778649e-18,,,,0.0,0.0,4.8148248611922974e-33,0.0,True,,
fault|step|c36|A|p0052|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800052,52,fault|step|c36|A|p0052,2,False,Z,,step,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_step_A__5fb04efe4ab5c8f9,626,-1,626,626,425e1c063fc4b18941a8b8c7a6c98b98bd345c8df1cc7ccca0b400863dbd92c8,0.004936483184937862,-0.00047091962040188566,0.9885095850248814,0.011007396943604508,0.0004830180315140933,1.0,1.9193328061555776e-27,8.058291878996071e-20,-0.9610526017129254,0.06428301459214186,0.0,0.0,-8.517205488071847,-8.517205488071845,2.4144884489335374,1.0,1.9193328061555776e-27,8.058291878996071e-20,1.0,1.9193328061555776e-27,8.058291878996071e-20,3.5693187108373285,False,False,none,,False,8.058291878996071e-20,0,-0.8259403766841474,8.455111583932163e-05,0.06059466320631936,0.0004615277810772632,0.029438482798938567,-10.577536633105465,-1.3221920791381832,7.0622723918060775,4.634132873101072,-2.428139518705006,0.0037856542901515515,0.0030481288718886305,0.008820408180218358,-0.0026031350539274427,-0.0019682858496313333,0.7057178408389216,0.3539545230107094,0.0,0.002358848294084491,0.3527589060137975,0.002358848294084491,-0.3527589060137975,0.35176331782821224,0.0,0.0,0.0,-1.402164944790873e-16,,,,0.0,0.0,1.8055593228630336e-34,1.7763568394002505e-15,True,,
fault|step|c36|A|p0052|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800052,52,fault|step|c36|A|p0052,3,False,XZ,,step,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_step_A__5fb04efe4ab5c8f9,627,-1,627,627,8d9a9103d0bddfde53377469ebed937673bbf197c6a566e3532ce837eab3be72,0.008820408180218358,-0.0026031350539274427,0.9886551936173176,0.010861857939162545,0.0004829484435199161,1.0,2.756893367339725e-20,2.096426557051182e-17,-0.6777463351868178,-0.005097467424015196,0.0,6.071532165918825e-18,-13.541723999471085,-13.541723999471085,4.657293560305224,1.0,2.756893367339725e-20,2.096426557051182e-17,1.0,2.756893367339725e-20,2.096426557051182e-17,3.5584274219536374,False,False,none,,False,2.096426557051182e-17,0,-0.8223039271462135,-0.002047744343879539,0.0601834089777539,0.0004615987347350387,0.02943839085771428,-11.606236222794985,-1.4507795278493731,5.741233576180584,4.9275031387448776,-0.8137304374357068,0.006370476631624924,0.007869788669810909,0.013055985954585762,-0.0014311799135262428,0.0023561322753762673,0.4081485224637792,0.21060613916891077,0.0,-0.00245649456521182,-0.203205156131149,-0.00245649456521182,0.203205156131149,0.1975423832948684,0.0,1.1102230246251565e-16,0.0,-6.916142805835814e-17,,,,0.0,0.0,4.3255182844722075e-32,0.0,True,,
fault|step|c36|A|p0052|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800052,52,fault|step|c36|A|p0052,4,False,IDLE,,step,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_step_A__5fb04efe4ab5c8f9,628,-1,628,628,7029aee09e7f26f47d6c1f9552934a530c4e675417cbbda3d4213e3dfd446580,0.11305598595458577,-0.06143117991352624,0.9891728254825716,0.010344788256910913,0.0004823862605174626,1.0,3.1193073663196666e-26,3.855768061778562e-19,-0.8046342483168399,0.006877584516967898,1.1102230246251565e-16,0.0,-9.071431084685013,-9.071431084685011,2.7373725514982894,1.0,3.1193073663196666e-26,3.855768061778562e-19,1.0,3.1193073663196666e-26,3.855768061778562e-19,3.4731155651320194,False,False,none,,False,3.855768061778562e-19,0,-0.7189478456872258,-0.06087643571393116,0.05872110006012014,0.000461549299644178,0.029437648088407358,-13.61266710004053,-1.7015833875050663,-5.7418386596066915,-2.400911745445171,3.3409269141615203,0.07479522365642483,-0.029096832821070014,0.10921881911756706,-0.06155619221200061,0.041249139253220574,0.41815062039487183,0.19755405401876006,0.0,-0.0003460605374007834,-0.2072540720653138,-0.0003460605374007834,0.2072540720653138,0.22059656637611175,0.0,2.220446049250313e-16,0.0,-1.035187630095931e-16,,,,0.0,0.0,7.222238209807096e-34,1.7763568394002505e-15,True,,
fault|step|c36|A|p0052|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800052,52,fault|step|c36|A|p0052,5,False,X,,step,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_step_A__5fb04efe4ab5c8f9,629,-1,629,629,fe220e2f70bf9f42f9c11bb5488246de246e8f5f852db56bd6f54721b59dafad,0.10921881911756706,-0.06155619221200061,0.989329473703533,0.010188229989388323,0.0004822963070787433,0.99999999999991,7.584309187629373e-18,9.009291970840778e-14,-0.4810906448363582,0.0743618717261878,0.0,1.3877787807814457e-17,-16.71502403748126,-16.71502403748126,5.646294435944504,0.99999999999991,7.584309187629373e-18,9.009291970840778e-14,0.99999999999991,7.584309187629373e-18,9.009291970840778e-14,3.4547459029712333,False,False,none,,False,9.009291970840778e-14,0,-0.7230512380394559,-0.061001551458860055,0.05827809287798141,0.00046161089131790365,0.02943752923974659,-18.532911461637617,-2.316613932704702,1.0949048991153019,-3.5627375400048535,-4.657642439120155,0.0770189535968804,-0.027326994226620698,0.11179592882609495,-0.05991137907120003,0.042660396575162234,0.29459151221349067,0.1794683994039873,0.0,0.007661651452826512,0.13906520803027952,0.007661651452826512,-0.13906520803027952,0.11512311280950337,0.0,0.0,0.0,-2.2644901526351545e-19,,,,0.0,0.0,1.2212453270886946e-15,0.0,True,,
fault|step|c36|A|p0052|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800052,52,fault|step|c36|A|p0052,6,False,Z,,step,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_step_A__5fb04efe4ab5c8f9,630,-1,630,630,3410f0b32c2a1d38ee10a73c52e1c2f10cf3bb70a878569e9490fa031de2e21e,0.11179592882609495,-0.05991137907120003,0.9895602398413746,0.009957648688679457,0.0004821114699458193,1.0,1.845144425161349e-23,9.09254365094456e-21,-0.6971110249644137,-0.16582863979118656,1.1102230246251565e-16,2.7755575615628914e-17,-12.101710829034229,-12.101710829034229,4.104633501316244,1.0,1.845144425161349e-23,9.09254365094456e-21,1.0,1.845144425161349e-23,9.09254365094456e-21,3.4226364404718392,False,False,none,,False,9.09254365094456e-21,0,-0.720866273653696,-0.05935695088076234,0.057625331024467714,0.00046165139816673373,0.029437285028384993,-22.87661821824512,-2.85957727728064,-0.7601107234406754,-5.456439045361591,-4.696328321920916,0.07539925486143972,-0.027098783001247836,0.11530214745498114,-0.06006906681461689,0.043102527787525206,0.2243354749120799,0.09056204357729743,0.0,-0.017799502135708654,0.10177270381057084,-0.017799502135708654,-0.10177270381057084,0.13377343133478248,0.0,0.0,0.0,-1.6519763542846946e-16,,,,0.0,0.0,2.558463454564709e-35,0.0,True,,
fault|step|c36|A|p0052|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800052,52,fault|step|c36|A|p0052,7,False,XZ,,step,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_step_A__5fb04efe4ab5c8f9,631,-1,631,631,548b47669d6e9058d0bc89d1f1701092fd12a43aa43a9e6b462f17e09a4f1795,0.11530214745498114,-0.06006906681461689,0.98925881923684,0.010258760657874786,0.00048242010528527253,0.9999999999203738,1.7147938674518511e-22,7.962613116469411e-11,-0.6563473525710234,0.3797760889426564,0.0,0.0,-11.878517378835173,-11.878517378835173,2.5080819195884327,0.9999999999203738,1.7147938674518511e-22,7.962613116469411e-11,0.9999999999203738,1.7147938674518511e-22,7.962613116469411e-11,3.494169126594352,False,False,none,,False,7.962613116469411e-11,0,-0.7168479023371392,-0.05951428369353883,0.05847774610490296,0.0004616628018289383,0.029437692804928337,-11.030000901451855,-1.3787501126814818,7.002453878701974,3.601292197163871,-3.4011616815381034,0.07692114349544565,-0.023167962831959165,0.11892165688875643,-0.06064393361998595,0.04531406935596236,0.11202248601603537,0.05952224744556585,0.0,-0.030349034090310933,-0.03262170732817048,-0.030349034090310933,0.03262170732817048,0.05250023857046952,0.0,4.440892098500626e-16,0.0,-8.570991338363598e-17,,,,1.1102230246251565e-16,1.1102230246251565e-16,9.992007222789632e-16,0.0,True,,
fault|step|c36|A|p0052|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800052,52,fault|step|c36|A|p0052,8,False,IDLE,,step,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_step_A__5fb04efe4ab5c8f9,632,-1,632,632,d20fa2f524ecf631f0bf5686487ba6bccaefb8b5de910a6f3780257cc69e7eca,0.11892165688875643,-0.06064393361998595,0.9897140911474809,0.009803644170562722,0.0004822646819564002,1.0,5.490110162846118e-28,7.145415750062973e-18,-0.8662886040743694,0.13070503073894932,0.0,0.0,-5.753050214121208,-5.753050214121208,0.8433292368831392,1.0,5.490110162846118e-28,7.145415750062973e-18,1.0,5.490110162846118e-28,7.145415750062973e-18,3.4144669937551884,False,False,none,,False,7.145415750062973e-18,0,-0.714002223041624,-0.06008932923573609,0.0571893740090077,0.0004619432355557931,0.02943748745586431,-20.10719934705512,-2.51339991838189,-0.4120220465303177,-5.093656576774684,-4.6816345302443665,0.07318308676373858,-0.022203979203969562,0.11499419250607848,-0.05804147549538806,0.044453399670628925,0.12410043089573651,0.058249199171228457,0.0,0.03584477527716853,-0.031843021231576084,0.03584477527716853,0.031843021231576084,0.06585123172450805,0.0,1.1102230246251565e-16,0.0,-2.0821132209519738e-17,,,,0.0,0.0,7.703719780418803e-33,0.0,True,,
