row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|telegraph|c40|B|p0020|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801020,20,fault|telegraph|c40|B|p0020,8,False,IDLE,,telegraph,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,248,-1,248,248,3c23ca1e222addc2515ab70a13f3fe5814239a7477ab42c1643e53a8ecd51215,-0.06499038545722008,0.04525184191137397,0.9897602065168893,0.009757831293202915,0.0004819621899077134,1.0,1.0367945781885247e-24,2.291205669812165e-20,-0.9223243016883691,-0.0017133640588903251,0.0,1.734723475976807e-18,-9.765940519119951,-9.765940519119951,3.1135843511900823,1.0,1.0367945781885247e-24,2.291205669812165e-20,1.0,1.0367945781885247e-24,2.291205669812165e-20,3.2511261766438704,False,False,none,,False,2.291205669812165e-20,0,-0.8979924043973536,0.04580609842976784,0.05705941875945317,0.0004616967988328232,0.029437087795864767,-15.1841254893504,-1.8980156861688,-6.267792402121031,-1.9532381642396315,4.314554237881399,0.05161787497525699,0.035307909562029144,-0.061763653127727795,0.04276111740703125,0.0324684293613823,0.2536568276158163,0.12790286303299578,0.0,0.11570600128738195,0.03914973611566562,0.11570600128738195,-0.03914973611566562,0.12575396458282054,0.0,1.1102230246251565e-16,0.0,-1.466235389203129e-19,,,,0.0,0.0,4.816698305089713e-35,0.0,True,,
fault|telegraph|c40|B|p0020|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801020,20,fault|telegraph|c40|B|p0020,9,False,X,,telegraph,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,249,-1,249,249,0679832f3b601dedfa989a3244c1be85412cc64455e1dfc4e5b870c39b2298d1,0.018236346872272206,-0.0072388825929687525,0.9896255892536188,0.009892264816710891,0.00048214592967026396,1.0,9.60487531558271e-22,3.395584185157791e-22,-0.7236012983963422,-0.2450612835483834,0.0,0.0,-8.23207794560594,-8.232077945605939,1.8787252198298023,1.0,9.60487531558271e-22,3.395584185157791e-22,1.0,9.60487531558271e-22,3.395584185157791e-22,3.280746360112831,False,False,none,,False,3.395584185157791e-22,0,-0.8145369788990995,-0.006684414773847949,0.057440237449501955,0.0004617460097624309,0.02943733055742648,-9.11629861255644,-1.139537326569555,6.462697865593081,5.249303085963347,-1.2133947796297342,0.006277702750644033,0.003075706762318796,0.022469238044075718,-0.007244812829009444,0.004227436520219919,0.2637234173054143,0.11435988758705601,0.0,0.12102868419278916,-0.04068901709021929,0.12102868419278916,0.04068901709021929,0.1493635297183583,0.0,2.220446049250313e-16,0.0,-6.438119177255971e-17,,,,0.0,0.0,1.88079096131566e-36,1.7763568394002505e-15,True,,
fault|telegraph|c40|B|p0020|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801020,20,fault|telegraph|c40|B|p0020,10,False,Z,,telegraph,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,250,-1,250,250,b0e9ca463f7f33dc2d8f3a3b65ebf39e96d9fa9231edeec5d1ca4072c99b7f10,0.022469238044075718,-0.007244812829009444,0.989722276142294,0.00979566590128966,0.0004820579564163315,1.0,2.2285754034929978e-24,6.653392192762082e-18,-0.821967012443806,0.07827803427266819,0.0,0.0,-8.141362233229547,-8.141362233229547,2.324276251283649,1.0,2.2285754034929978e-24,6.653392192762082e-18,1.0,2.2285754034929978e-24,6.653392192762082e-18,3.2690808560316755,False,False,none,,False,6.653392192762082e-18,0,-0.810468380660778,-0.0066904461791306635,0.05716663647277695,0.00046175283723941935,0.0294372143249781,-10.413710913889393,-1.301713864236174,6.774188286978847,3.3310751028560333,-3.4431131841228133,0.005581200210300231,0.001705551770638266,0.02887715394851834,-0.007748112288181908,0.004051719553446697,0.22640023430308143,0.1681461988036196,0.0,-0.08664024318130872,-0.03611044276005939,-0.08664024318130872,0.03611044276005939,0.0582540354994618,0.0,0.0,0.0,-7.91105766008732e-18,,,,0.0,0.0,1.5407748122364978e-33,0.0,True,,
fault|telegraph|c40|B|p0020|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801020,20,fault|telegraph|c40|B|p0020,11,True,IDLE,,telegraph,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,251,20,251,251,a7bdff400af904c86e9005db3f0ac8d0e80cb56d719448e61ea38b1c2a9bd9fd,0.02887715394851834,-0.007748112288181908,0.990034886889382,0.009483375054547424,0.0004817380560706258,0.999999999999938,6.740749762327241e-19,6.202242373675815e-14,-0.6012117143296913,0.14826910242320943,1.1102230246251565e-16,0.0,-9.193145916256668,-9.193145916256668,2.2862263807131606,0.999999999999938,6.740749762327241e-19,6.202242373675815e-14,0.999999999999938,6.740749762327241e-19,6.202242373675815e-14,3.2057143626705678,False,False,none,,False,6.202242373675815e-14,0,-0.8045916311110911,-0.007194113523700689,0.05628172858574768,0.0004617406771566867,0.029436791664522354,-13.528142591802224,-1.691017823975278,5.089786907480622,2.095841049121765,-2.993945858358857,0.0063268310409142076,0.0028807071869548923,0.03150633871762045,-0.010106442021369233,0.002877813947320955,0.2499698058722844,0.18872361671217935,0.0,0.09498773070506294,0.03789280818264939,0.09498773070506294,-0.03789280818264939,0.061246189160105054,0.0,2.220446049250313e-16,0.0,-2.6949529130718097e-18,2.3653963057117443e-08,5.1252166344289136e-08,2.8071967627774245e-07,0.0,0.0,2.2204460492506917e-16,0.0,True,,
fault|telegraph|c40|B|p0021|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801021,21,fault|telegraph|c40|B|p0021,0,False,X,,telegraph,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,252,-1,252,252,5aead605827a73ee8c739c9a30e71e983572cc9f9c5d1e9ae1fb59bddec5bab9,-0.08,0.05,0.9875866570469737,0.011929653515690822,0.00048368943733547863,1.0,1.9449277733923136e-22,5.767771804476072e-17,-0.8521010660650232,0.13600650387159363,1.1102230246251565e-16,2.7755575615628914e-17,-14.812232498660018,-14.812232498660018,5.3482558832861145,1.0,1.9449277733923136e-22,5.767771804476072e-17,1.0,1.9449277733923136e-22,5.767771804476072e-17,3.805688940593923,False,False,none,,False,5.767771804476072e-17,0,-0.9093084530015904,0.05055624285293581,0.06319802416163395,0.0004612968998613798,0.029439369874764726,-20.49063571326178,-2.5613294641577227,4.840409293511808,6.267110838656254,1.4267015451444465,0.049634837597868506,0.031941645097462855,-0.07353627132928355,0.04851865518200794,0.03059534499877319,0.854639686519358,0.42761498116985114,0.0,-0.42731773434706444,-0.00022107595300913967,-0.42731773434706444,0.00022107595300913967,0.42702470534950693,0.0,0.0,0.0,-2.404454670642557e-19,,,,0.0,0.0,7.51884695980868e-31,0.0,True,,
fault|telegraph|c40|B|p0021|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801021,21,fault|telegraph|c40|B|p0021,1,False,Z,,telegraph,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,253,-1,253,253,6d8920094d46a7827c0cbeb22d46d2cbc59933edaa0424236d90a6611c19706a,-0.07353627132928355,0.04851865518200794,0.9882344330537154,0.011282417857552449,0.00048314908873213605,1.0,8.921592561045626e-27,5.612995067024892e-22,-1.0139180839917465,-0.03005392152602257,0.0,0.0,-9.968208139544974,-9.968208139544975,3.1094143325709553,1.0,8.921592561045626e-27,5.612995067024892e-22,1.0,8.921592561045626e-27,5.612995067024892e-22,3.7160260889132264,False,False,none,,False,5.612995067024892e-22,0,-0.9039454842460221,0.04907427663404989,0.061371463886393855,0.0004613931726698164,0.02943865595465028,-16.683660110399572,-2.0854575137999465,-3.3904395390941007,0.23817388753915836,3.628613426633259,0.04855170126289929,0.03446155590274304,-0.07039721228868304,0.04500861565071921,0.030769915235498383,0.7503908596148033,0.3755369360840085,0.0,0.3751856074664935,-0.0005632993234840015,0.3751856074664935,0.0005632993234840015,0.37485392353079483,0.0,2.220446049250313e-16,0.0,-1.8000140165574845e-16,,,,0.0,0.0,3.761614926012752e-36,1.7763568394002505e-15,True,,
fault|telegraph|c40|B|p0021|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801021,21,fault|telegraph|c40|B|p0021,2,False,IDLE,,telegraph,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,254,-1,254,254,842ec2e55216f64b23fc1ae5560a3eb4011fe5e9b7504ed8abfdfd788cdf9a52,-0.07039721228868304,0.04500861565071921,0.9888571200425913,0.010660296801130328,0.0004825831562783554,1.0,2.990741275629501e-32,6.713572420834962e-24,-1.2233658767345537,0.012765051790111979,2.220446049250313e-16,0.0,-9.024230786504953,-9.024230786504953,2.046822729747113,1.0,2.990741275629501e-32,6.713572420834962e-24,1.0,2.990741275629501e-32,6.713572420834962e-24,3.6252137507178643,False,False,none,,False,6.713572420834962e-24,0,-0.9018645120439248,0.045563586280439314,0.0596134631073157,0.00046143993093684493,0.029437908231778272,-18.929285001183334,-2.366160625147917,-0.9929662485530582,-4.369498476345631,-3.3765322277925724,0.04656013036018283,0.0318198745019875,-0.07197149938232807,0.04500172497024556,0.02829115002395865,0.7119714976160263,0.35551468393680563,0.0,-0.3559501471263542,0.002218144085848317,-0.3559501471263542,-0.002218144085848317,0.3564568136792207,0.0,0.0,0.0,-4.4707320446863466e-17,,,,0.0,0.0,6.024408574785952e-38,0.0,True,,
fault|telegraph|c40|B|p0021|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801021,21,fault|telegraph|c40|B|p0021,3,False,X,,telegraph,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,255,-1,255,255,c009ebab752b255a979b2b7d4997065fc41a33d34082c8bf038ea3481fa1ddbf,0.008028500617671935,-0.004998275029754445,0.9891982514379892,0.010319388266871165,0.0004823602951396102,1.0,6.5616075426874414e-18,6.05281491176759e-18,-0.5849537711244495,-0.10773087963522743,1.1102230246251565e-16,0.0,-13.807676506348129,-13.807676506348129,4.3809339215784115,1.0,6.5616075426874414e-18,6.05281491176759e-18,1.0,6.5616075426874414e-18,6.05281491176759e-18,3.5811920766430014,False,False,none,,False,6.05281491176759e-18,0,-0.8240185330777785,-0.004443560690343893,0.05864922840536373,0.0004615484206548808,0.029437613782323787,-14.636163125438964,-1.8295203906798705,-6.0533814807221304,-0.8551475798364168,5.198233900885714,-0.0027712083576484116,0.0015480906349319005,0.006517547484291605,-0.007910211135161988,-0.0014802832916635865,0.51186772322784,0.2573655588051658,0.0,-0.25584436551932255,-0.003409420166734857,-0.25584436551932255,0.003409420166734857,0.2545021644226742,0.0,1.1102230246251565e-16,0.0,-2.7218610259724274e-17,,,,0.0,0.0,5.623715437610729e-32,0.0,True,,
fault|telegraph|c40|B|p0021|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801021,21,fault|telegraph|c40|B|p0021,4,False,Z,,telegraph,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,256,-1,256,256,9117eb8740460c357e65a3a06d9e1857a58fa689cfaae0a06ea6bc71e59a4177,0.006517547484291605,-0.007910211135161988,0.9895683320082069,0.00994962269112621,0.0004820453006668811,1.0,5.011452505378168e-25,1.8029661796648257e-18,-0.8634655227587618,0.0637927194619169,0.0,1.3877787807814457e-17,-8.842355415694987,-8.842355415694987,2.661658064745017,1.0,5.011452505378168e-25,1.8029661796648257e-18,1.0,5.011452505378168e-25,1.8029661796648257e-18,3.530175197552843,False,False,none,,False,1.8029661796648257e-18,0,-0.8261583554352271,-0.007355859039395075,0.057602562967432616,0.00046159563187804194,0.02943719760388587,-13.53867099107138,-1.6923338738839224,-6.613768730967556,-2.76887305813338,3.844895672834176,-0.0014459107965235267,0.004706804051308035,0.008926783055336432,-0.010134940966944414,2.4479987368516206e-05,0.41427401542751613,0.20499867998137147,0.0,0.20674678407336827,0.005949957306019576,0.20674678407336827,-0.005949957306019576,0.20927533544614463,0.0,1.1102230246251565e-16,0.0,-1.8916976571497e-16,,,,0.0,0.0,1.1940767032733305e-32,0.0,True,,
fault|telegraph|c40|B|p0021|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801021,21,fault|telegraph|c40|B|p0021,5,False,IDLE,,telegraph,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,257,-1,257,257,aa4ac20f33a6dbc869aca70bf0281ccf53f4d528be9b8922036e8be5d88b6318,0.008926783055336432,-0.010134940966944414,0.9900337961100298,0.009484601972079603,0.0004816019178906509,1.0,1.363160522347843e-31,6.732720323746323e-20,-1.116344487943351,0.1679605481445855,0.0,2.7755575615628914e-17,-10.440669267026912,-10.44066926702691,2.5827646431562723,1.0,1.363160522347843e-31,6.732720323746323e-20,1.0,1.363160522347843e-31,6.732720323746323e-20,3.4569197696195237,False,False,none,,False,6.732720323746323e-20,0,-0.8245400319619213,-0.009581098761370166,0.05628511087931247,0.0004616090991021022,0.02943661179522171,-6.7302143172227815,-0.8412767896528477,6.728043311332137,3.9904212263922925,-2.7376220849398454,0.0002203836815525236,0.0032003869352997295,0.0073147003869499985,-0.008946981943928466,-0.0009967501682727692,0.40691736722286864,0.20184682125120557,0.0,-0.20294410390706394,-0.006262894052948996,-0.20294410390706394,0.006262894052948996,0.2050705459716631,0.0,0.0,0.0,-6.428565083668398e-17,,,,0.0,0.0,7.342607912988817e-34,1.7763568394002505e-15,True,,
fault|telegraph|c40|B|p0021|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801021,21,fault|telegraph|c40|B|p0021,6,False,X,,telegraph,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,258,-1,258,258,cd010e530f9a175b3d86a24ad5eba88f1ca4129cc28c953695242769e9004f30,-0.07268529961305001,0.04105301805607153,0.9901296525790351,0.009388806709048183,0.0004815407119167302,1.0,5.20463953884213e-26,6.326688769462783e-25,-0.9800436026822751,-0.2317934518590395,1.1102230246251565e-16,2.7755575615628914e-17,-10.569504138859708,-10.569504138859706,2.8802332036671747,1.0,5.20463953884213e-26,6.326688769462783e-25,1.0,5.20463953884213e-26,6.326688769462783e-25,3.4538039000356817,False,False,none,,False,6.326688769462783e-25,0,-0.9063150186025389,0.04160678987477577,0.05601357845314599,0.00046164064561071347,0.029436530928282682,-8.862049999374287,-1.107756249921786,6.838371133460174,4.280863889305527,-2.557507244154647,0.05007557606741444,0.03341509032163535,-0.06983909909583473,0.04318001158897213,0.027621187864291238,0.24376484005169213,0.1217446264657721,0.0,-0.1212863807934891,-0.0005603985548640999,-0.1212863807934891,0.0005603985548640999,0.12202021358592005,0.0,0.0,0.0,-3.665184221216978e-17,,,,0.0,0.0,4.580295370879812e-39,1.7763568394002505e-15,True,,
fault|telegraph|c40|B|p0021|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801021,21,fault|telegraph|c40|B|p0021,7,False,Z,,telegraph,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,259,-1,259,259,64b453cfbef7be98d474d77e67951a2f40e575f23ffdb6d5be264709e1f301a5,-0.06983909909583473,0.04318001158897213,0.9903276501921268,0.009190973083164945,0.0004813767247082648,1.0,5.027962229055566e-25,1.4368385820149606e-18,-0.9384098033308532,0.1082084199510773,0.0,0.0,-8.227328071467806,-8.227328071467804,2.3863434584319054,1.0,5.027962229055566e-25,1.4368385820149606e-18,1.0,5.027962229055566e-25,1.4368385820149606e-18,3.431081787774196,False,False,none,,False,1.4368385820149606e-18,0,-0.9038052746384523,0.04373359482238663,0.05545262336721826,0.0004616696920152105,0.02943631426403036,-14.000879317713066,-1.7501099147141332,6.636141466525851,2.5285723538651337,-4.107569112660717,0.04970188077750873,0.03317591606387017,-0.07172659021191832,0.04431886411817691,0.028473444760375072,0.18905884564455094,0.10159244698589433,0.0,0.09237225749229573,0.009014027730582864,0.09237225749229573,-0.009014027730582864,0.0874663986586566,0.0,2.220446049250313e-16,0.0,-6.6740535449880296e-18,,,,0.0,0.0,1.1170395330484899e-32,1.7763568394002505e-15,True,,
fault|telegraph|c40|B|p0021|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801021,21,fault|telegraph|c40|B|p0021,8,False,IDLE,,telegraph,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,260,-1,260,260,a76b00063377903e026cdf0b6aebfd3f171726d5f947dbcd667aabfd4dea848b,-0.07172659021191832,0.04431886411817691,0.9907068278873233,0.008812166660529062,0.00048100545214763927,1.0,1.3313630583000647e-25,4.076076891481091e-20,-0.9620894111730397,0.03626649643593894,1.1102230246251565e-16,0.0,-9.975271180889818,-9.975271180889818,3.215008577145344,1.0,1.3313630583000647e-25,4.076076891481091e-20,1.0,1.3313630583000647e-25,4.076076891481091e-20,3.3682348256624004,False,False,none,,False,4.076076891481091e-20,0,-0.9063370522546934,0.044872020388146694,0.05437785020956879,0.00046167001006134034,0.029435823728606245,-17.648812847476673,-2.206101605934584,3.999117951528455,4.20607432538303,0.20695637385457477,0.050886310705693626,0.03410617496944353,-0.07077890447058162,0.04354383135841461,0.027831819946279736,0.18125574778468007,0.09684063731865056,0.0,-0.0883272754232682,-0.004510015588802902,-0.0883272754232682,0.004510015588802902,0.08441511046602954,0.0,2.220446049250313e-16,0.0,-4.320793789636631e-18,,,,0.0,0.0,2.8889011154768444e-34,0.0,True,,
fault|telegraph|c40|B|p0021|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801021,21,fault|telegraph|c40|B|p0021,9,False,X,,telegraph,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,261,-1,261,261,454816d1b0586107d5730ba7cc690fdb7622c60f0548fb44313408d22033cb8d,0.009221095529418383,-0.006456168641585394,0.990610187959904,0.008908652345074474,0.0004811596950216574,1.0,2.4875282367533492e-27,3.7812161434623654e-26,-0.9487551653359079,-0.31241279279657974,1.1102230246251565e-16,5.551115123125783e-17,-17.26709081554919,-17.267090815549192,5.7464394665344525,1.0,2.4875282367533492e-27,3.7812161434623654e-26,1.0,2.4875282367533492e-27,3.7812161434623654e-26,3.402212709899454,False,False,none,,False,3.7812161434623654e-26,0,-0.8252252097431867,-0.005902834992310489,0.054651725737245374,0.0004617272192204527,0.029436027518538722,-18.04190206826216,-2.25523775853277,1.3593360852575627,-3.1276202222814113,-4.486956307538974,0.002921158545918222,0.0026190730019827833,0.007781066236413959,-0.008528932663912399,-0.00045218729959310976,0.07290251285334202,0.034903138772733225,0.0,-0.032165719327758725,-0.0009896456139047505,-0.032165719327758725,0.0009896456139047505,0.0379993740806088,0.0,1.1102230246251565e-16,0.0,-7.973603036973836e-19,,,,0.0,0.0,2.7622395328770794e-41,3.552713678800501e-15,True,,
fault|telegraph|c40|B|p0021|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801021,21,fault|telegraph|c40|B|p0021,10,False,Z,,telegraph,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,262,-1,262,262,01fae7da8bd917a0e5ab3b34507e573dad51ad5d5594e4a5e3d1e4802d6e81e0,0.007781066236413959,-0.008528932663912399,0.9907025314090173,0.008816378240773118,0.0004810903502096292,0.9999999999999992,1.2544845295273913e-24,8.083302033604222e-16,-0.8445890586012286,0.20313797709484618,1.1102230246251565e-16,0.0,-11.623097777504299,-11.623097777504299,3.629409072573679,0.9999999999999992,1.2544845295273913e-24,8.083302033604222e-16,0.9999999999999992,1.2544845295273913e-24,8.083302033604222e-16,3.3997962744012904,False,False,none,,False,8.083302033604222e-16,0,-0.8268221639565936,-0.007975678761171326,0.05438986037337125,0.000461747494344588,0.029435935898271336,-19.534437914980767,-2.441804739372596,0.21198574417431804,-3.2543303274075983,-3.4663160715819163,0.0016008248642315457,0.0052932801249738065,0.008284544961583682,-0.011821727130196047,-0.0015155762583354093,0.06340212252229854,0.0390753546256348,0.0,0.023327331876539816,0.0036991175832758604,0.023327331876539816,-0.0036991175832758604,0.024326767896663746,0.0,1.1102230246251565e-16,0.0,-3.062849104972202e-18,,,,0.0,0.0,7.7715611723761155e-16,0.0,True,,
fault|telegraph|c40|B|p0021|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801021,21,fault|telegraph|c40|B|p0021,11,True,IDLE,,telegraph,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,263,21,263,263,189fd8e6b173789ae50681c2530c07ccc7920675870c6e9ac9dc768800cf3923,0.008284544961583682,-0.011821727130196047,0.9910256491148938,0.008493582149218169,0.0004807687358880876,1.0,2.0554014432108579e-25,8.286667274596447e-28,-0.8740919992404135,-0.4693058564987326,0.0,5.551115123125783e-17,-15.278426981264255,-15.278426981264257,3.9896832666381936,1.0,2.0554014432108579e-25,8.286667274596447e-28,1.0,2.0554014432108579e-25,8.286667274596447e-28,3.3442643822218425,False,False,none,,False,8.286667274596447e-28,0,-0.8268677119592406,-0.011268843083924746,0.053473352348374435,0.00046174235905899414,0.029435510972443374,-16.62486535634824,-2.07810816954353,0.24375104403846937,-5.0988372486419955,-5.342588292680465,0.0014623752567192157,0.0038812442090132844,0.00817228433198669,-0.01208193471254529,-0.0017808854304370318,0.06418130442690598,0.0382588041723413,0.0,-0.0221036491246797,-0.0018287023277789814,-0.0221036491246797,0.0018287023277789814,0.025922500254564683,0.0,1.1102230246251565e-16,0.0,-4.454318550563828e-17,2.221877375946524e-08,5.248072915059742e-08,2.874487919010114e-07,0.0,0.0,2.5703176952031525e-40,1.7763568394002505e-15,True,,
