row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|burst|c40|B|p0031|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801031,31,fault|burst|c40|B|p0031,7,False,IDLE,,burst,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_burst_B__a412a1b88634b35a,379,-1,379,379,4dc11446b864c6b819c6e23bc40a72c5b1a6adfb5162f0dbed0aa0a76928e07c,-0.0038504895209114653,-0.012573981749120278,0.9905246482293826,0.008994169463389452,0.000481182307227897,1.0,5.116608239661762e-25,2.787680878293387e-23,-0.8717550467772064,-0.2197486090559557,1.1102230246251565e-16,0.0,-9.50970105274338,-9.509701052743381,2.668005907019979,1.0,5.116608239661762e-25,2.787680878293387e-23,1.0,5.116608239661762e-25,2.787680878293387e-23,3.3885019593806023,False,False,none,,False,2.787680878293387e-23,0,-0.8381513964720056,-0.012020622095808195,0.05489434244360947,0.00046166846062841257,0.02943605739440298,-13.828742374029792,-1.728592796753724,-5.654651607362688,-2.007125923449543,3.647525683913145,0.0007122241764079842,0.007892399969203061,-0.003276858485660223,-0.013690730446167605,-5.435986719625992e-05,0.26727178773851534,0.010285890240586067,0.0,-0.013769867621440396,0.036420767618288254,-0.013769867621440396,-0.036420767618288254,0.25698589749792927,0.0,2.220446049250313e-16,0.0,-2.3196071991265286e-17,,,,0.0,0.0,2.350988701644575e-38,1.7763568394002505e-15,True,,
fault|burst|c40|B|p0031|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801031,31,fault|burst|c40|B|p0031,8,False,HOLD,,burst,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_burst_B__a412a1b88634b35a,380,-1,380,380,5921305ffc90bfc5d4de1933c42b2902dfa9e15387bb1b930cc6798ff91cb58e,-0.003276858485660223,-0.013690730446167605,0.9908856627451385,0.00863347000148833,0.0004808672533733522,0.999999999999978,4.0691114138392834e-20,2.1993724672600006e-14,-0.6793200041127063,0.15039596493684676,0.0,2.7755575615628914e-17,-10.281854713631342,-10.281854713631343,2.912433978885013,0.999999999999978,4.0691114138392834e-20,2.1993724672600006e-14,0.999999999999978,4.0691114138392834e-20,2.1993724672600006e-14,3.327706484597981,False,False,none,,False,2.1993724672600006e-14,0,-0.8381912223177628,-0.013137733104788251,0.05387057847627334,0.00046170542347858816,0.029435641136526684,-14.783432003060287,-1.847929000382536,-5.0495491650843025,-1.0517601290964889,3.9977890359878137,0.0015970984921049123,0.01064743076226783,-0.004937646578925462,-0.013474979635057853,0.0004447742351689563,0.267474705320333,0.014974574391332537,0.0,-0.012441291902002743,0.046744903867474534,-0.012441291902002743,-0.046744903867474534,0.2525001309290005,0.0,0.0,0.0,-1.3433409019869889e-16,,,,0.0,0.0,6.661338147751192e-16,1.7763568394002505e-15,True,,
fault|burst|c40|B|p0031|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801031,31,fault|burst|c40|B|p0031,9,False,XZ,,burst,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_burst_B__a412a1b88634b35a,381,-1,381,381,68e9079822be99438f6d25ca96223bfb576899476d16aba150ebb8a7f7ae775e,-0.004937646578925462,-0.013474979635057853,0.9905523293125573,0.008966402305425072,0.0004812683820175587,0.9999999999999994,9.378826421498544e-19,5.963584942890856e-16,-0.6284726216566764,0.021423403984949144,0.0,3.469446951953614e-18,-9.88210703945832,-9.882107039458324,2.7655242204034667,0.9999999999999994,9.378826421498544e-19,5.963584942890856e-16,0.9999999999999994,9.378826421498544e-19,5.963584942890856e-16,3.408521196945249,False,False,none,,False,5.963584942890856e-16,0,-0.8392856845349879,-0.01292152099573766,0.05481563515286128,0.0004617771298066345,0.029436171118752782,-16.62862358836479,-2.0785779485455986,-7.845457889614348,-3.3543908517829646,4.4910670378313835,0.004856690294618379,0.014804364511657779,-0.0021641386457418436,-0.015216633615270175,0.001851585906175767,0.1248420408817508,0.09151849818648541,0.0,-0.014358231771841685,0.043916874113196426,-0.014358231771841685,-0.043916874113196426,0.03332354269526538,0.0,2.220446049250313e-16,0.0,-8.272003500450827e-18,,,,0.0,0.0,5.551115123125784e-16,3.552713678800501e-15,True,,
fault|burst|c40|B|p0031|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801031,31,fault|burst|c40|B|p0031,10,False,IDLE,,burst,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_burst_B__a412a1b88634b35a,382,-1,382,382,0579969d4a364308a312b373e5d7ca48c8b839ef3844ff4d207d68572afa2de7,-0.0021641386457418436,-0.015216633615270175,0.9908888301598766,0.008630287979896399,0.0004808818602270436,1.0,5.5367837892949204e-21,8.019548062687528e-18,-0.7119917870364638,-0.02441942550693632,0.0,1.734723475976807e-17,-16.691223466703498,-16.691223466703498,6.1654921832743526,1.0,5.5367837892949204e-21,8.019548062687528e-18,1.0,5.5367837892949204e-21,8.019548062687528e-18,3.3509430328686265,False,False,none,,False,8.019548062687528e-18,0,-0.837083899498725,-0.014663619476009075,0.05386155579318341,0.000461722432900196,0.029435660435512042,-24.076599849259424,-3.009574981157428,1.324875220877459,-3.9411643322331553,-5.266039553110614,0.007768606542488369,0.01691873627415489,-0.0012119814351044672,-0.01198562409187718,0.0025927190375674854,0.1353247680941041,0.042778289994808,0.0,0.022528151618328652,0.048887910164054096,0.022528151618328652,-0.048887910164054096,0.09254647809929611,0.0,2.220446049250313e-16,0.0,-1.1272358908724968e-17,,,,0.0,0.0,5.394635098522481e-32,0.0,True,,
fault|burst|c40|B|p0031|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801031,31,fault|burst|c40|B|p0031,11,True,HOLD,,burst,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_burst_B__a412a1b88634b35a,383,31,383,383,80c324c95b44ab2c98dd3b95aa3b92ff3e3e2c3f5ac7cd281432134f747d5647,-0.0012119814351044672,-0.01198562409187718,0.991194497237144,0.008324890936279692,0.00048061182657634544,1.0,1.0936630602496628e-29,9.686314314193866e-24,-1.0499686264586865,-0.11191331847092452,0.0,0.0,-11.918440040427388,-11.918440040427386,3.7282815569511887,1.0,1.0936630602496628e-29,9.686314314193866e-24,1.0,1.0936630602496628e-29,9.686314314193866e-24,3.2971921357130585,False,False,none,,False,9.686314314193866e-24,0,-0.8366511467908391,-0.011432920491314382,0.05299415894501208,0.00046175023474329265,0.02943530365937714,-16.56039576948859,-2.0700494711860737,1.3105759260512158,-2.6688789499837755,-3.9794548760349913,0.011835108872300833,0.018502772109764812,-0.001326149296196247,-0.012023309892115043,0.0018639448410429965,0.14782513241912204,0.05251552172838362,0.0,0.03198202608133401,0.05289975133812677,0.03198202608133401,-0.05289975133812677,0.09530961069073841,0.0,0.0,0.0,-1.389771928414051e-18,1.987398522869789e-08,5.2489657247181574e-08,2.8749769309995867e-07,0.0,0.0,2.512619665337102e-37,1.7763568394002505e-15,True,,
fault|burst|c40|B|p0032|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801032,32,fault|burst|c40|B|p0032,0,False,XZ,,burst,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_burst_B__a412a1b88634b35a,384,-1,384,384,a7291c4699159523b107c88505ecbd04cbbe4e9a0349edd6e4108212a8531108,0.0,0.0,0.9869437724235592,0.012571800552203737,0.00048442702423705204,1.0,2.734728074761261e-28,3.3609083783641576e-26,-1.00127763583349,-0.27716458909035835,0.0,0.0,-10.852460240275292,-10.852460240275292,2.8333746046856803,1.0,2.734728074761261e-28,3.3609083783641576e-26,1.0,2.734728074761261e-28,3.3609083783641576e-26,3.693295777947818,False,False,none,,False,3.3609083783641576e-26,0,-0.8282161760906521,0.0005570910778726098,0.0650079671367666,0.00046139184224987256,0.029440344389084456,-14.841229807975804,-1.8551537259969755,5.617729500140188,4.780217781909958,-0.8375117182302301,0.004140846902908833,0.004141514813385405,0.003481627947163334,-0.0029773122819516103,0.0018890591688061336,0.7799074960629995,0.38891444611758885,0.0,-0.3899471341226869,8.234811432024959e-05,-0.3899471341226869,-8.234811432024959e-05,0.39099304994541056,0.0,1.1102230246251565e-16,0.0,-1.3100895693543397e-16,,,,0.0,0.0,2.345213109894014e-40,0.0,True,,
fault|burst|c40|B|p0032|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801032,32,fault|burst|c40|B|p0032,1,False,IDLE,,burst,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_burst_B__a412a1b88634b35a,385,-1,385,385,e950d5116f338ecf01e6de13d3a097a1dad0580aa10684a0e05753382e113514,0.003481627947163334,-0.0029773122819516103,0.9876081342081839,0.01190806666007418,0.00048379913174195527,1.0,2.8361612746290758e-22,2.0208894533336663e-21,-0.7621977237187085,-0.1786456863341814,1.1102230246251565e-16,0.0,-14.37819071375299,-14.37819071375299,4.952227555673096,1.0,2.8361612746290758e-22,2.0208894533336663e-21,1.0,2.8361612746290758e-22,2.0208894533336663e-21,3.59718060842671,False,False,none,,False,2.0208894533336663e-21,0,-0.8258634294687299,-0.002420943280448362,0.06313723086714519,0.0004614218814961348,0.0294395148052629,-7.706031571190867,-0.9632539463988584,5.842494755602699,4.659658168068649,-1.1828365875340499,0.003598007690100631,0.006511296009706286,0.003036271727781216,-0.0034339114005794715,0.001604032329510015,0.7440314512243618,0.3726102933795863,0.0,0.37200454293590823,-0.0003770169709622663,0.37200454293590823,0.0003770169709622663,0.3714211578447754,0.0,0.0,0.0,-5.665127830591326e-19,,,,0.0,0.0,1.222514124855179e-35,0.0,True,,
fault|burst|c40|B|p0032|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801032,32,fault|burst|c40|B|p0032,2,False,HOLD,,burst,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_burst_B__a412a1b88634b35a,386,-1,386,386,406a57729498e9f08beaf77e86aa02d03a358508305c59dc61d1fe773c680c40,0.003036271727781216,-0.0034339114005794715,0.9881774563113612,0.011339214596800904,0.00048332909183782126,9.074841628237909e-30,1.0,3.047630102245137e-26,1.2116137382002692,-0.24162333157509513,0.0,2.7755575615628914e-17,-17.85902448562927,-17.85902448562927,3.3190522224382306,9.074841628237909e-30,1.0,3.047630102245137e-26,9.074841628237909e-30,1.0,3.047630102245137e-26,10.443071082435075,False,False,none,,False,3.047630102245137e-26,0,-0.827276233729595,-0.0028780829449659767,0.0615319380122416,0.0004615113175849446,0.02943889377868345,-10.443871357150767,-1.305483919643846,5.4246532832699135,4.169761541800291,-1.2548917414696215,0.001585747137480789,0.004322878639022712,0.005304632472848379,-0.004341029038553661,0.0013906388721998532,0.24951012353722946,0.12799786556837708,0.0,0.12389259605871493,-0.0056828558458203995,0.12389259605871493,0.0056828558458203995,0.12151225796885243,0.0,1.1102230246251565e-16,0.0,-2.6512795816117543e-20,,,,0.0,0.0,9.766069387418948e-41,0.0,True,,
fault|burst|c40|B|p0032|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801032,32,fault|burst|c40|B|p0032,3,False,XZ,,burst,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_burst_B__a412a1b88634b35a,387,-1,387,387,268e7ad28d06391e5af2acd1fc0e5c5956bea4223b4d2fa8d554cf0fc5753bb3,0.005304632472848379,-0.004341029038553661,0.05250005354679749,0.9424629557789458,0.005036990674256713,2.0037911472659848e-22,1.0,2.0550092162386482e-19,0.8027960921450822,-0.10059332466515396,1.1102230246251565e-16,0.0,-8.68638315789455,-8.686383157894547,2.515463673143005,2.0037911472659848e-22,1.0,2.0550092162386482e-19,2.0037911472659848e-22,1.0,2.0550092162386482e-19,10.178186563209074,False,False,none,,False,2.0550092162386482e-19,0,0.7617730993701745,0.0014515102368415581,0.17541623282785865,-0.00438187330510077,0.035427866655447504,-14.481608879633258,-1.8102011099541573,5.908958616679211,3.8864124980160164,-2.022546118663195,0.004516291106018531,0.007559777857086777,0.011110530901965114,-0.009113335491854205,0.0038443622558464135,0.08236884238299971,0.04351813465248224,0.0,-0.03471089019298048,-0.00920819401127641,-0.03471089019298048,0.00920819401127641,0.03885070773051747,0.0,0.0,0.0,-1.5386813925951386e-18,,,,0.0,0.0,1.7099211024801323e-33,3.552713678800501e-15,True,,
fault|burst|c40|B|p0032|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801032,32,fault|burst|c40|B|p0032,4,False,IDLE,,burst,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_burst_B__a412a1b88634b35a,388,-1,388,388,7508c88a98d5a4a7c24be8d19a621e81f4019e39dd044d297244348526d4e2cb,0.17111053090196512,0.11088666450814579,0.04838341386678547,0.9492633593869476,0.002353226746266898,1.3665996731353346e-20,1.0,3.5856377628596225e-24,0.8955634681333019,-0.2944950459815909,0.0,5.551115123125783e-17,-9.48113646559963,-9.48113646559963,1.5404010322886106,1.3665996731353346e-20,1.0,3.5856377628596225e-24,1.3665996731353346e-20,1.0,3.5856377628596225e-24,9.785753040790267,False,False,none,,False,3.5856377628596225e-24,0,0.9368584845941028,0.11359287526635271,0.16322986509212561,-0.002072275350356607,0.031904818795270136,-15.653829971307267,-1.9567287464134084,2.8905831424434023,-2.267487032595038,-5.15807017503844,0.12415099059096993,-0.0889733902325504,0.1698221521232863,0.11058206150632288,0.09296299423794198,0.0939163649977465,0.04587404935735502,0.0,0.03171089038062265,-0.01602402366611365,0.03171089038062265,0.01602402366611365,0.04804231564039148,0.0,0.0,0.0,-2.06693285698439e-17,,,,0.0,0.0,5.418588146909187e-35,0.0,True,,
fault|burst|c40|B|p0032|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801032,32,fault|burst|c40|B|p0032,5,False,HOLD,,burst,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_burst_B__a412a1b88634b35a,389,-1,389,389,3d0c8315330dc81d9fecbb47c4026f39c3b83a69590b3aebf3f9fb5e0658f1de,0.1698221521232863,0.11058206150632288,0.0446925890000301,0.9528841908882018,0.0024232201117680603,1.2559501648243656e-22,1.0,1.9689087111971718e-19,0.9723137206290439,0.03555361423045951,1.1102230246251565e-16,0.0,-10.810010236146036,-10.810010236146034,3.5321809964900517,1.2559501648243656e-22,1.0,1.9689087111971718e-19,1.2559501648243656e-22,1.0,1.9689087111971718e-19,9.444936207841145,False,False,none,,False,1.9689087111971718e-19,0,0.9417850137282321,0.11336876463485614,0.15362256377195055,-0.0021512313215459977,0.03199694288348668,-24.227985090993975,-3.028498136374247,2.3202348887032818,-3.2819809457537885,-5.60221583445707,0.1226530914180234,-0.0878342007076347,0.1687246312850123,0.10725669488533857,0.08925504756810904,0.10205625589056462,0.04869554075895608,0.0,0.0250727787499345,-0.021690467466386105,0.0250727787499345,0.021690467466386105,0.05336071513160853,0.0,0.0,0.0,-3.6006141625241383e-17,,,,0.0,0.0,1.8057238920721487e-33,1.7763568394002505e-15,True,,
fault|burst|c40|B|p0032|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801032,32,fault|burst|c40|B|p0032,6,False,XZ,,burst,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_burst_B__a412a1b88634b35a,390,-1,390,390,f1d419e06e3bde9a769b08febf4c404cc6ce8fb489a24c8762f3c262b44b2f83,0.1687246312850123,0.10725669488533857,0.042932734185931194,0.9519495189230903,0.005117746890978524,0.9999999999046857,2.624275084471432e-16,9.531410963316572e-11,-0.49156507794931115,0.33158266985382,0.0,5.551115123125783e-17,-23.772761219933628,-23.772761219933624,7.449595163986028,0.9999999999046857,2.624275084471432e-16,9.531410963316572e-11,0.9999999999046857,2.624275084471432e-16,9.531410963316572e-11,15.678520115169581,False,False,none,,False,9.531410963316572e-11,0,0.9413888983115976,0.11314210380996387,0.15059235833153778,-0.0045474451728973325,0.03553358222510904,-16.71874639614799,-2.0898432995184986,0.9057041331835585,-3.5546900540983195,-4.460394187281878,0.12515863418613457,-0.08402240787708384,0.16963006709594933,0.10447586975434967,0.08976335259418818,0.02712770009710043,0.013245120083849872,0.0,0.009547347436691389,-0.00011170326746491294,0.009547347436691389,0.00011170326746491294,0.01388258001325056,0.0,0.0,0.0,-7.912691982738215e-19,,,,0.0,0.0,1.443289932335822e-15,3.552713678800501e-15,True,,
fault|burst|c40|B|p0032|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801032,32,fault|burst|c40|B|p0032,7,False,IDLE,,burst,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_burst_B__a412a1b88634b35a,391,-1,391,391,ae59b4f754a2c210fa535b7ca4eada9eed6fa827964d4f2c5209f4cbe6023c9d,0.009630067095949324,-0.01552413024565033,0.9018508583721686,0.09759695969217352,0.0005521819356578329,1.0,3.5021416819597765e-20,5.1308997514871914e-20,-0.7116358513163668,-0.14860680479466834,0.0,0.0,-9.429569128765019,-9.429569128765019,2.6595322155266437,1.0,3.5021416819597765e-20,5.1308997514871914e-20,1.0,3.5021416819597765e-20,5.1308997514871914e-20,15.002358868602844,False,False,none,,False,5.1308997514871914e-20,0,-0.6739857467820464,-0.014889121019643823,0.28357046756741255,0.00043410234885647497,0.02952985737319037,-15.274681418019942,-1.9093351772524927,-8.53131616131305,-4.150600812194567,4.380715349118484,0.005224146960668961,0.016770657888347505,0.008836209751394094,-0.01654546670963269,0.0011916830762547217,0.030142149793923337,0.016552299282310834,0.0,-0.011231139544188935,0.001465550534408326,-0.011231139544188935,-0.001465550534408326,0.013589850511612505,0.0,0.0,0.0,-3.8464224773842315e-17,,,,0.0,0.0,5.476863279351202e-34,0.0,True,,
fault|burst|c40|B|p0032|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801032,32,fault|burst|c40|B|p0032,8,False,HOLD,,burst,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_burst_B__a412a1b88634b35a,392,-1,392,392,cf1a7936a850af1a1bbc632ed7005d0ab6dd2c14da0d3c423f7e44682f9a8ce5,0.008836209751394094,-0.01654546670963269,0.9095936780269526,0.08985962730613395,0.0005466946669134327,1.0,6.772215097263709e-19,1.6862103643547992e-17,-0.6607051619935139,-0.042269221472646216,0.0,6.938893903907228e-18,-8.383303759573826,-8.383303759573826,2.1898039064853405,1.0,6.772215097263709e-19,1.6862103643547992e-17,1.0,6.772215097263709e-19,1.6862103643547992e-17,14.399653013371905,False,False,none,,False,1.6862103643547992e-17,0,-0.6879377333613017,-0.015916767842682242,0.26541108530234075,0.0004380609885555474,0.029522608434727707,-18.616824596602434,-2.3271030745753043,1.1794510064054085,-2.4590637325767175,-3.638514738982126,0.00466108911917925,0.015552373497990298,0.007448987632605212,-0.015626662729714816,0.0010971672505908742,0.031945978220941015,0.018424488531367904,0.0,-0.011545583157255433,0.0027852655832429274,-0.011545583157255433,-0.0027852655832429274,0.01352148968957311,0.0,0.0,0.0,-1.082719658470916e-17,,,,0.0,0.0,1.0303725202471712e-32,0.0,True,,
fault|burst|c40|B|p0032|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801032,32,fault|burst|c40|B|p0032,9,False,XZ,,burst,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_burst_B__a412a1b88634b35a,393,-1,393,393,696183ebff051f8fec7e54ba6fc0ec5fae18c70af5337556e3395da4b2243b7c,0.007448987632605212,-0.015626662729714816,0.9129043699974922,0.08655121226694593,0.0005444177355618002,1.0,4.7178074590229204e-24,3.860520531850148e-20,-0.8625617962814935,-0.045232110937013535,0.0,6.938893903907228e-18,-10.07677493994828,-10.076774939948281,3.2274304897575843,1.0,4.7178074590229204e-24,3.860520531850148e-20,1.0,4.7178074590229204e-24,3.860520531850148e-20,14.151415486359598,False,False,none,,False,3.860520531850148e-20,0,-0.6949511964383591,-0.015000582333818745,0.2575406396031319,0.000439758985320622,0.029519600478618353,-18.191119896210033,-2.273889987026254,6.191773008644802,4.2637466836721,-1.928026324972703,0.007597047425386827,0.015762554538246598,0.010318667967660816,-0.01778595855153622,0.001890530179870826,0.046765334070284964,0.00495730692447242,0.0,0.004445573883708426,0.010470004584014165,0.004445573883708426,-0.010470004584014165,0.04180802714581254,0.0,0.0,0.0,-7.037017812409454e-18,,,,0.0,0.0,1.3848352010243516e-34,1.7763568394002505e-15,True,,
fault|burst|c40|B|p0032|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801032,32,fault|burst|c40|B|p0032,10,False,IDLE,,burst,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_burst_B__a412a1b88634b35a,394,-1,394,394,2a80aff8b02ff6166dcb6502cbb51c600e9c4eb13d865fc9543155df6c57cd19,0.010318667967660816,-0.01778595855153622,0.9193183054751677,0.08014169213724834,0.0005400023875839517,1.0,1.634619515667341e-32,5.396260857173994e-26,-1.188294584486167,-0.14173331935623107,2.220446049250313e-16,0.0,-20.77205619264813,-20.772056192648126,7.074104413696355,1.0,1.634619515667341e-32,5.396260857173994e-26,1.0,1.634619515667341e-32,5.396260857173994e-26,13.648248019525496,False,False,none,,False,5.396260857173994e-26,0,-0.7029814533695706,-0.017164955805814675,0.2421127851752614,0.0004429613338739315,0.029513767513169583,-9.673408150414437,-1.2091760188018046,-5.488880671106889,-2.804868924754517,2.6840117463523727,0.008235533167900174,0.014111649770196289,0.009934379803134677,-0.01576561995864328,0.0011064507396671113,0.04760484442861827,0.04196135399936969,0.0,-0.002404894656259636,0.011498368448256139,-0.002404894656259636,-0.011498368448256139,0.005643490429248581,0.0,0.0,0.0,-7.494324236493904e-18,,,,0.0,0.0,3.3290368999418452e-40,3.552713678800501e-15,True,,
