row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|compound|c40|B|p0039|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801039,39,fault|compound|c40|B|p0039,1,False,Z,,compound,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_compound_B__f1d57ec363d8145c,469,-1,469,469,7c9a660208b68dfacc8b6a48b052e3d720e505c1656d180fe2e1ffe0c812c2a8,0.0014086651178935165,0.0007518414116254447,0.9882297078462845,0.01128711370497972,0.00048317844873587004,0.9999999999999759,4.021108887730969e-23,2.40841228040307e-14,-0.7964469840513351,0.25696040976172835,0.0,0.0,-9.362110137020283,-9.362110137020284,2.39796743411264,0.9999999999999759,4.021108887730969e-23,2.40841228040307e-14,0.9999999999999759,4.021108887730969e-23,2.40841228040307e-14,3.7168837486836845,False,False,none,,False,2.40841228040307e-14,0,-0.8289925399022156,0.0013074966276716952,0.06138474227193926,0.00046141676098051545,0.029438694745734066,-10.305516516111862,-1.2881895645139827,8.324936243253417,4.864296494177634,-3.4606397490757823,-1.086558300319616e-05,0.0014374884224236427,0.0028173049139239965,0.0016563931148673486,0.0025917175579398427,0.7457805025611762,0.37340438088101513,0.0,0.3728778896009759,-0.000378495368419853,0.3728778896009759,0.000378495368419853,0.3723761216801611,0.0,2.220446049250313e-16,0.0,-6.565098386631509e-17,,,,0.0,0.0,9.992007221627923e-16,1.7763568394002505e-15,True,,
fault|compound|c40|B|p0039|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801039,39,fault|compound|c40|B|p0039,2,False,IDLE,,compound,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_compound_B__f1d57ec363d8145c,470,-1,470,470,15cab423a985759f3ccb5735f4acf97893b3070771c871e539c15debcbdbdc7e,0.0028173049139239965,0.0016563931148673486,0.9888523361184239,0.010665047418476162,0.00048261646309992224,1.0,7.084623707022245e-26,3.550423836842335e-21,-0.9014978235016307,-0.05733650138815004,1.1102230246251565e-16,0.0,-4.076671350470453,-4.076671350470453,0.45818002650349193,1.0,7.084623707022245e-26,3.550423836842335e-21,1.0,7.084623707022245e-26,3.550423836842335e-21,3.6260564804448308,False,False,none,,False,3.550423836842335e-21,0,-0.8286418904810317,0.002211402047432259,0.059626915998583364,0.0004614672805074337,0.02943795223753442,-9.61170908372679,-1.2014636354658488,8.10133953379465,3.8405878722256555,-4.260751661568996,-0.0008544295509282853,-0.000723661278345533,0.0037246065334379176,-0.0008900673621532304,0.001590934845509029,0.7074241982858138,0.3531431118240558,0.0,-0.35367220817819034,0.0016069464604618609,-0.35367220817819034,-0.0016069464604618609,0.35428108646175815,0.0,0.0,0.0,-1.0340399745382638e-16,,,,0.0,0.0,1.1285446013552165e-35,0.0,True,,
fault|compound|c40|B|p0039|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801039,39,fault|compound|c40|B|p0039,3,False,XZ,,compound,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_compound_B__f1d57ec363d8145c,471,-1,471,471,7c78db49c8a7ce301c5d09a2cf232c942001addf0e910691c248c4ecf3fd9e50,0.18372460653343792,-0.14089006736215323,0.9890325952422111,0.010484968440601681,0.0004824363171872753,0.9999999999999998,7.22824338621667e-23,1.983181355317543e-16,-0.6029334417223524,-0.013093714949988566,0.0,3.469446951953614e-18,-8.172766418413826,-8.172766418413827,2.2344340998505356,0.9999999999999998,7.22824338621667e-23,1.983181355317543e-16,0.9999999999999998,7.22824338621667e-23,1.983181355317543e-16,3.6124467733551846,False,False,none,,False,1.983181355317543e-16,0,-0.64804087624793,-0.14033526559738788,0.05911762141431008,0.0004614649577180201,0.029437714224481985,-13.779818026383387,-1.7224772532979233,7.537102912246018,4.904592923621847,-2.6325099886241725,0.10044512068738183,0.07937771272361631,0.1878769777626314,-0.14358319091959282,0.1230376273162558,0.41131247158510464,0.20736472343943496,0.0,0.20537324052882167,-0.0046987143556708605,0.20537324052882167,0.0046987143556708605,0.2039477481456697,0.0,0.0,0.0,-3.256132561693029e-18,,,,0.0,0.0,2.2204460492503165e-16,1.7763568394002505e-15,True,,
fault|compound|c40|B|p0039|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801039,39,fault|compound|c40|B|p0039,4,False,RESET,,compound,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_compound_B__f1d57ec363d8145c,472,-1,472,472,f2d4ac8a8f8e2407ec224fdd01bda9e6faf6c5f1448ca8425fc66ef4e7574706,0.1878769777626314,-0.14358319091959282,0.98955566042936,0.00996237305558861,0.00048196651505135867,0.9999999999999998,1.7682775131366888e-16,1.125817744758802e-19,-0.3486994621990224,-0.38776577807839085,0.0,0.0,-14.443550489368878,-14.443550489368878,4.024132209990346,0.9999999999999998,1.7682775131366888e-16,1.125817744758802e-19,1.0,0.0,0.0,3.532906609175323,True,True,success,1.0,False,0.0,0,-0.6447773165050743,-0.14302892942728376,0.057638605430424344,0.0004615082117183678,0.029437093510353562,-21.46755568724912,-2.68344446090614,2.207694368832536,-4.347180117359855,-6.554874486192391,0.09870913969573962,0.07770197437723873,0.1916471625389785,-0.14425236417113707,0.12113036582766847,0.40651163183026334,0.20120066376106727,0.0,-0.20293206931386254,-0.004898636779458653,-0.20293206931386254,0.004898636779458653,0.20531096806919608,0.0,0.0,0.0,-8.978629448977354e-17,,,,0.0,0.0,2.2204460492503175e-16,0.0,True,,
fault|compound|c40|B|p0039|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801039,39,fault|compound|c40|B|p0039,5,False,HOLD,,compound,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_compound_B__f1d57ec363d8145c,473,-1,473,473,f3a31269d1e2faa6b225b3f8e2a2321b517fcf85042da6302544d9fa93fb5445,0.1916471625389785,-0.14425236417113707,0.9900180040801996,0.009500484025868536,0.0004815118939318656,1.0,2.7084411005782516e-23,8.58794947226243e-21,-0.6099534619289604,-0.25695705831305743,0.0,0.0,-9.509337370312096,-9.509337370312098,2.89317898083504,1.0,2.7084411005782516e-23,8.58794947226243e-21,1.0,2.7084411005782516e-23,8.58794947226243e-21,3.460441157527603,False,False,none,,False,8.58794947226243e-21,0,-0.6417927295072029,-0.1436986254931154,0.056330054002683705,0.00046150790403215534,0.029436492853201355,-9.151375421703303,-1.143921927712913,5.497416533085584,3.453306405399299,-2.0441101276862854,0.09719355204739254,0.07886717470535802,0.19074917759367402,-0.14395483349932742,0.11775965224097643,0.39569547433300556,0.19594077787445163,0.0,-0.19748834313614008,-0.002522470081044925,-0.19748834313614008,0.002522470081044925,0.19975469645855393,0.0,0.0,0.0,-5.303137368701007e-19,,,,0.0,0.0,7.078826980651815e-35,1.7763568394002505e-15,True,,
fault|compound|c40|B|p0039|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801039,39,fault|compound|c40|B|p0039,6,False,X,,compound,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_compound_B__f1d57ec363d8145c,474,-1,474,474,7a71be0323077f2ac86e3be94e5332c4fce60d00ff385343291a1a1056d0c30c,0.370749177593674,-0.28395483349932743,0.9900572205866683,0.009461394458610557,0.00048138495472106334,0.9999999999999845,3.1155271551862882e-24,1.5539920359846012e-14,-0.4674172376648852,-0.008784515014430776,0.0,0.0,-13.796020026564586,-13.796020026564584,4.381989479488763,0.9999999999999845,3.1155271551862882e-24,1.5539920359846012e-14,0.9999999999999845,3.1155271551862882e-24,1.5539920359846012e-14,3.471175866522161,False,False,none,,False,1.5539920359846012e-14,0,-0.46275727461517513,-0.2834012408013982,0.0562191934964315,0.0004614230856197116,0.029436325137743406,-10.705811064792377,-1.338226383099047,6.1838231555248075,2.364658936065157,-3.8191642194596507,0.19640956284450406,0.15875137783851528,0.36841986222460116,-0.28092534837411465,0.23206680226666823,0.20149029922858142,0.1014000142127102,0.0,-0.09994659796174765,-0.005687527247740444,-0.09994659796174765,0.005687527247740444,0.10009028501587124,0.0,0.0,0.0,-1.5585094092068972e-17,,,,0.0,0.0,4.440892098502109e-16,1.7763568394002505e-15,True,,
fault|compound|c40|B|p0039|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801039,39,fault|compound|c40|B|p0039,7,False,Z,,compound,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_compound_B__f1d57ec363d8145c,475,-1,475,475,305b3acc2a7e4b052badb6c785c85e851784f6a0df744e3c7a2c2c92dd55b1bb,0.36841986222460116,-0.28092534837411465,0.9902739462683305,0.009244835925544604,0.00048121780612486986,1.0,4.904925260809172e-31,1.4357593361440368e-22,-0.7347214718683244,-0.2731895141674501,0.0,0.0,-7.652090774207908,-7.652090774207908,1.644714617053108,1.0,4.904925260809172e-31,1.4357593361440368e-22,1.0,4.904925260809172e-31,1.4357593361440368e-22,3.4447162086049756,False,False,none,,False,1.4357593361440368e-22,0,-0.46545488156676684,-0.28037194789707104,0.05560523180195509,0.00046146668100875303,0.029436104296512146,-11.182944024876084,-1.3978680031095105,7.755454015351075,3.8654934319087304,-3.8899605834423445,0.19447835607509903,0.15906780307194127,0.36721195489236497,-0.28163901581296963,0.22660621380724064,0.14789152048610685,0.07519977888264419,0.0,0.07263394522283088,-0.0008837956456003265,0.07263394522283088,0.0008837956456003265,0.07269174160346267,0.0,0.0,0.0,-1.1492124408322101e-18,,,,0.0,0.0,1.246024013185342e-36,0.0,True,,
fault|compound|c40|B|p0039|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801039,39,fault|compound|c40|B|p0039,8,False,IDLE,,compound,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_compound_B__f1d57ec363d8145c,476,-1,476,476,ad15f54359acca10b4e94487b83460357e68763b2e9b1c40c0a083eb5645b860,0.36721195489236497,-0.28163901581296963,0.9906114633472877,0.00890764633439329,0.0004808903183190492,1.0,2.423535607553998e-22,7.035349509113323e-18,-0.3961613911459976,-0.2545510647496097,5.551115123125783e-17,0.0,-16.81642184965343,-16.81642184965343,6.315014956361516,1.0,2.423535607553998e-22,7.035349509113323e-18,1.0,2.423535607553998e-22,7.035349509113323e-18,3.391166834879386,False,False,none,,False,7.035349509113323e-18,0,-0.46723628956859525,-0.2810859919469027,0.05464868406103607,0.0004614697941845434,0.029435671610580503,-16.6302269832875,-2.0787783729109375,10.013317914326405,3.6846451380453433,-6.328672776281063,0.19083591969293928,0.15654376797572586,0.36583453228827184,-0.2817204789966551,0.21965298450616313,0.12345487632422159,0.060416227615025964,0.0,-0.05928215819686962,0.006159547966642811,-0.05928215819686962,-0.006159547966642811,0.0630386487091956,0.0,0.0,0.0,-2.6794724024486714e-18,,,,0.0,0.0,1.2326892039558967e-32,0.0,True,,
fault|compound|c40|B|p0039|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801039,39,fault|compound|c40|B|p0039,9,False,XZ,,compound,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_compound_B__f1d57ec363d8145c,477,-1,477,477,98d4567204c118008fc05e5d14cc38450c3bf6305a30c1ac62fb2c6df93dfdfa,0.18583453228827185,-0.14172047899665507,0.9902358327696714,0.009282707540808413,0.0004814596895201287,1.0,2.499058600421813e-24,2.26318603480961e-18,-0.6557410806913629,-0.08527364112017738,0.0,0.0,-11.036520080826214,-11.036520080826214,3.691307204842268,1.0,2.499058600421813e-24,2.26318603480961e-18,1.0,2.499058600421813e-24,2.26318603480961e-18,3.4841123915231202,False,False,none,,False,2.26318603480961e-18,0,-0.6479756241562618,-0.1411668003537069,0.05571276838426413,0.00046166287589659234,0.029436423879350714,-11.719032614410127,-1.4648790768012658,4.9562714811096376,2.7968482540981503,-2.1594232270114873,0.09256096833601202,0.0783813885177804,0.1903309807305402,-0.14486228622970954,0.09924627204211031,0.032729246439901036,0.01336067019619197,0.0,0.009446306115451402,-0.0012042614529280808,0.009446306115451402,0.0012042614529280808,0.019368576243709065,0.0,0.0,0.0,-8.989077731560001e-19,,,,0.0,0.0,5.777798649369339e-33,0.0,True,,
fault|compound|c40|B|p0039|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801039,39,fault|compound|c40|B|p0039,10,False,RESET,,compound,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_compound_B__f1d57ec363d8145c,478,-1,478,478,4db155a79504fcb315ce97fd17a93719709a653bc1364fe22ff45fb9fe09b01d,0.1903309807305402,-0.14486228622970954,0.9905730946615641,0.008945761894365339,0.00048114344407062035,1.0,4.844717030576348e-28,8.13593682038003e-28,-0.7954318615251719,-0.5264211286457996,1.1102230246251565e-16,1.1102230246251565e-16,-9.837514280352039,-9.837514280352037,1.8528703778753055,1.0,4.844717030576348e-28,8.13593682038003e-28,1.0,0.0,0.0,3.429174984649767,True,True,success,1.0,False,0.0,0,-0.6440522521215787,-0.14430897126902834,0.05475699459690571,0.00046167672567863383,0.02943600604733768,-9.2832650395257,-1.1604081299407125,8.541823879490234,5.39962768551299,-3.142196193977245,0.09128961309555626,0.08050083765625449,0.1957921019969607,-0.14721121886462812,0.09803370332915681,0.03316841606260108,0.02016139617727074,0.0,-0.006932370666617382,-0.0010653152692736182,-0.006932370666617382,0.0010653152692736182,0.013007019885330342,0.0,0.0,0.0,-4.734905932623568e-18,,,,0.0,0.0,3.407957865237955e-42,1.7763568394002505e-15,True,,
fault|compound|c40|B|p0039|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801039,39,fault|compound|c40|B|p0039,11,True,HOLD,,compound,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_compound_B__f1d57ec363d8145c,479,39,479,479,6d2d49c0d6a4ec3a16d177ae81ad74409dd19474bb75d936ea5cb46a40c1fb8f,0.1957921019969607,-0.14721121886462812,0.9908730809524386,0.008646095741735745,0.00048082330582564146,1.0,1.2624497325242417e-26,1.3178599191771564e-19,-0.7341544727195387,-0.09660484045669883,0.0,2.7755575615628914e-17,-8.912282417682205,-8.912282417682203,2.667192977380935,1.0,1.2624497325242417e-26,1.3178599191771564e-19,1.0,1.2624497325242417e-26,1.3178599191771564e-19,3.3793654894429883,False,False,none,,False,1.3178599191771564e-19,0,-0.6391008354321367,-0.14665827206292864,0.05390638819255417,0.00046165137951290986,0.0294355830717889,-18.250970897412756,-2.2813713621765945,2.6674266231594537,-3.7245596435166313,-6.391986266676085,0.09195974600988498,0.07801469006202072,0.1934270988469504,-0.14482627729063566,0.09544561948105501,0.03581457445382273,0.02235168410933331,0.0,-0.004615539110420826,-0.0016561218435283043,-0.004615539110420826,0.0016561218435283043,0.01346289034448942,0.0,1.1102230246251565e-16,0.0,-5.940962869047527e-19,2.570031997876058e-08,5.246978842015991e-08,2.8738886705244934e-07,0.0,0.0,1.3962993086908903e-33,1.7763568394002505e-15,True,,
fault|compound|c40|B|p0040|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801040,40,fault|compound|c40|B|p0040,0,False,X,,compound,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_compound_B__f1d57ec363d8145c,480,-1,480,480,4c976345df124896ff48cdda638bad6e918578eeb233ad33d3663c1786900915,0.0,0.0,0.987301003576932,0.012214977413210027,0.0004840190098581498,1.0,4.5727926443200325e-24,2.26112987435796e-22,-0.8360403844435109,-0.17853324544560145,1.1102230246251565e-16,0.0,-8.694204112967604,-8.694204112967604,2.380106076430152,1.0,4.5727926443200325e-24,2.26112987435796e-22,1.0,4.5727926443200325e-24,2.26112987435796e-22,3.7430320016227983,False,False,none,,False,2.26112987435796e-22,0,-0.8288231222391637,0.0005566218613368723,0.06400252830710207,0.00046134106901980115,0.029439805312640885,-20.071245454297742,-2.5089056817872177,0.9887361231209999,-3.8604976805601052,-4.849233803681106,0.0024981882094296808,-0.0014587562245120347,0.0025972996607517137,0.00028004851212685435,0.002221293674642055,0.8647730183829647,0.43287737065967313,0.0,0.0009064185544649645,0.4323775139623082,0.0009064185544649645,-0.4323775139623082,0.4318956477232916,0.0,0.0,0.0,-7.882817669537493e-17,,,,0.0,0.0,5.091359906999033e-37,0.0,True,,
fault|compound|c40|B|p0040|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801040,40,fault|compound|c40|B|p0040,1,False,Z,,compound,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_compound_B__f1d57ec363d8145c,481,-1,481,481,d21226836243f596c48904120a262bb0d4582448d0560e63b9c8a6852f4cc1ce,0.0025972996607517137,0.00028004851212685435,0.9879191583142239,0.011597334336805981,0.00048350734897009137,1.0,3.3959671032311676e-19,5.0452995109975284e-20,-0.6425515441783227,-0.18387559724838815,0.0,2.7755575615628914e-17,-18.280092833963117,-18.280092833963117,6.447105558666777,1.0,3.3959671032311676e-19,5.0452995109975284e-20,1.0,3.3959671032311676e-19,5.0452995109975284e-20,3.6570215029637487,False,False,none,,False,5.0452995109975284e-20,0,-0.8272762507200535,0.0008360819634424593,0.062260556318726186,0.0004614374543737737,0.02943912929581396,-13.987027749892228,-1.7483784687365285,-5.637963678907476,-0.4865932659508214,5.151370412956655,0.0004590869663280892,0.0013221682100290832,0.002133868625737124,0.0021582955765570722,0.004017997105366387,0.7476255378042013,0.37470359387286833,0.0,-2.8825021339633123e-06,0.3737849329579492,-2.8825021339633123e-06,-0.3737849329579492,0.37292194393133293,0.0,0.0,0.0,-8.449805192440673e-19,,,,0.0,0.0,5.7176045223996064e-34,0.0,True,,
fault|compound|c40|B|p0040|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801040,40,fault|compound|c40|B|p0040,2,False,IDLE,,compound,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_compound_B__f1d57ec363d8145c,482,-1,482,482,9d2ee573382ae6da9ebc20847cd14ec34a308377d9e8e67145038fc65445cb37,0.002133868625737124,0.0021582955765570722,0.9885156844558358,0.011001348746422081,0.00048296679774207816,1.0,1.7925705102201197e-22,2.1392752268219115e-17,-0.769960838338582,0.06338249885271845,0.0,0.0,-7.118121108082007,-7.118121108082007,1.8324244264071565,1.0,1.7925705102201197e-22,2.1392752268219115e-17,1.0,1.7925705102201197e-22,2.1392752268219115e-17,3.567966145712931,False,False,none,,False,2.1392752268219115e-17,0,-0.8287533167272645,0.002713707393960462,0.06057754170479795,0.0004614845616740979,0.029438415107726986,-13.772794749329858,-1.7215993436662322,-6.4841362252606745,-3.045761855694079,3.4383743695665956,0.0017692625563310977,-0.00040838757997394676,-0.0005232313572718118,-0.00021450487717839624,0.0024727033565228374,0.7072092560020746,0.35498095608573826,0.0,-0.0027469961107673617,-0.35349599519429076,-0.0027469961107673617,0.35349599519429076,0.3522282999163364,0.0,1.1102230246251565e-16,0.0,-3.853674960398349e-18,,,,0.0,0.0,7.703724479526347e-32,0.0,True,,
fault|compound|c40|B|p0040|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801040,40,fault|compound|c40|B|p0040,3,False,XZ,,compound,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_compound_B__f1d57ec363d8145c,483,-1,483,483,90444a0f82e3f32ef3e3fce4f25b7ea9eefb661ee52b0e638b6f104cb0622ac7,0.17947676864272818,-0.1402145048771784,0.9886740700731477,0.010843114306092581,0.0004828156207598064,1.0,2.7042359607368305e-27,2.089120578567171e-20,-0.7804466056757173,-0.11373691238639094,1.1102230246251565e-16,1.3877787807814457e-17,-9.59034909331996,-9.590349093319961,2.947968321085933,1.0,2.7042359607368305e-27,2.089120578567171e-20,1.0,2.7042359607368305e-27,2.089120578567171e-20,3.5553374203314805,False,False,none,,False,2.089120578567171e-20,0,-0.6516795437592686,-0.13965926691330466,0.06013035006831537,0.0004614895385589219,0.029438215369258315,-11.015106441089445,-1.3768883051361807,7.255210623141193,4.417682090747215,-2.8375285323939776,0.10333645585125793,0.08186748019220821,0.18419613564416681,-0.13995935650938218,0.12075447400003629,0.41174164320369544,0.2140067558454186,0.0,-0.0006401733057849065,-0.20489158450287576,-0.0006401733057849065,0.20489158450287576,0.19773488735827682,0.0,1.1102230246251565e-16,0.0,-9.893452348479822e-19,,,,0.0,0.0,7.523163917009121e-35,1.7763568394002505e-15,True,,
