row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|burst|c40|A|p0029|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800029,29,fault|burst|c40|A|p0029,5,False,HOLD,,burst,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_burst_A__5d761bc71a9cbd09,353,-1,353,353,ccbb35774c921ad651e61f9d91af8d773238f151fe1ef64e18e0c11bf4bbf565,0.1659335628638823,0.11673487566078396,0.989700073509876,0.009818038335603078,0.00048188815452089145,1.0,5.395859347599243e-26,3.7144149524515724e-20,-0.7415781538507955,0.1189595163871992,1.1102230246251565e-16,0.0,-10.425230958196583,-10.425230958196583,3.408933151209874,1.0,5.395859347599243e-26,3.7144149524515724e-20,1.0,5.395859347599243e-26,3.7144149524515724e-20,3.381695937496553,False,False,none,,False,3.7144149524515724e-20,0,-0.6669661670342496,0.11728904703848297,0.05722987574397741,0.00046156919080279376,0.02943698997843802,-14.375804661879378,-1.7969755827349223,-6.403681232519942,-1.8867407883751248,4.516940444144817,0.12475775449601055,-0.0893309511714435,0.16608244905052674,0.11940848299344994,0.08987482935074802,0.43834357406879154,0.2212224506631117,0.0,-0.012280852307943272,0.21825448015497975,-0.012280852307943272,-0.21825448015497975,0.21712112340567985,0.0,1.1102230246251565e-16,0.0,-2.5205477742061286e-17,,,,0.0,0.0,1.9259356841057457e-34,0.0,True,,
fault|burst|c40|A|p0029|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800029,29,fault|burst|c40|A|p0029,6,False,XZ,,burst,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_burst_A__5d761bc71a9cbd09,354,-1,354,354,5222ce3c9ae0647def6e47db9ed6a7690b07df5b3101e81b5c2f894a447cae99,0.16608244905052674,0.11940848299344994,0.9896665844497302,0.009851404731806295,0.00048201081846346156,1.0,3.9348749855083515e-30,1.1385262204054156e-19,-0.9028705423740699,0.26900322549569855,1.1102230246251565e-16,0.0,-13.375355153317289,-13.375355153317289,4.232283164880519,1.0,3.9348749855083515e-30,1.1385262204054156e-19,1.0,3.9348749855083515e-30,1.1385262204054156e-19,3.398753676664429,False,False,none,,False,1.1385262204054156e-19,0,-0.6667604537097086,0.11996279543468293,0.057324446505565306,0.0004616551825925881,0.02943715204513542,-19.460151014428885,-2.4325188768036106,-3.9047843750295925,-0.5916770517180652,3.3131073233115274,0.12689664742407467,-0.08549704895563025,0.16748874044785392,0.11860882940631165,0.08832511753815381,0.2686588813314401,0.11073260623984496,0.0,0.016796877321565602,0.12986383118682332,0.016796877321565602,-0.12986383118682332,0.15792627509159513,0.0,1.1102230246251565e-16,0.0,-7.697369003241647e-18,,,,0.0,0.0,7.462978534619649e-34,0.0,True,,
fault|burst|c40|A|p0029|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800029,29,fault|burst|c40|A|p0029,7,False,IDLE,,burst,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_burst_A__5d761bc71a9cbd09,355,-1,355,355,0efdffe5340a049afade7e1d89cbcc9f559e926f0a113e94b9bfc86c57fddca5,0.007488740447853914,-0.0013911705936883456,0.9900723074790353,0.009446046229733772,0.0004816462912309021,0.9999999999999813,1.0417377723114033e-20,1.8647468171291783e-14,-0.6931751071600334,0.17669898492310085,0.0,0.0,-8.937010496692933,-8.937010496692933,2.317695693924285,0.9999999999999813,1.0417377723114033e-20,1.8647468171291783e-14,0.9999999999999813,1.0417377723114033e-20,1.8647468171291783e-14,3.3330444200818174,False,False,none,,False,1.8647468171291783e-14,0,-0.8260435816140522,-0.0008372773587728081,0.05617587863267214,0.00046168791427352875,0.02943667042243718,-13.169038807903107,-1.6461298509878883,-6.809521772527519,-1.3304033127675012,5.479118459760017,0.005885698218737939,0.01187804533073984,0.003663994060653527,0.0013360003515652333,-0.0013172053995104856,0.2742459654026922,0.16612479070659658,0.0,-0.017021976875970627,0.13160314754901886,-0.017021976875970627,-0.13160314754901886,0.1081211746960956,0.0,0.0,0.0,-1.622256490138485e-16,,,,0.0,0.0,8.881784197001915e-16,0.0,True,,
fault|burst|c40|A|p0029|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800029,29,fault|burst|c40|A|p0029,8,False,HOLD,,burst,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_burst_A__5d761bc71a9cbd09,356,-1,356,356,ddfe846966a74bae3b77ed872de19074b0bf919fd41476408d26c6dbe5cd3a1e,0.003663994060653527,0.0013360003515652333,0.9904142538762565,0.009104394300987745,0.0004813518227557271,1.0,3.98706832591034e-24,3.9925485882846886e-22,-0.8296660375210272,-0.16474447176464505,1.1102230246251565e-16,2.7755575615628914e-17,-9.75450559061364,-9.75450559061364,2.903810785310131,1.0,3.98706832591034e-24,3.9925485882846886e-22,1.0,3.98706832591034e-24,3.9925485882846886e-22,3.271384968085245,False,False,none,,False,3.9925485882846886e-22,0,-0.8304493865783248,0.0018895549477343193,0.05520709154707361,0.00046172729557884096,0.029436281362903507,-11.846051209591637,-1.4807564011989547,4.007974716193571,3.5713383419752787,-0.4366363742182928,0.0036368134227873026,0.013375937929849856,0.002134778307739331,-0.0004802275727233661,-0.0025056405354562904,0.28050527381001583,0.17369044515983817,0.0,-0.016516872823274173,0.13383220846306257,-0.016516872823274173,-0.13383220846306257,0.10681482865017766,0.0,0.0,0.0,-6.317981654903789e-17,,,,0.0,0.0,1.1056993737422142e-36,0.0,True,,
fault|burst|c40|A|p0029|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800029,29,fault|burst|c40|A|p0029,9,False,XZ,,burst,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_burst_A__5d761bc71a9cbd09,357,-1,357,357,ef786dcb825915a357682a92aacfea7752937371aba2681e508d041073a3c2bf,0.002134778307739331,-0.0004802275727233661,0.9900902736287983,0.00942799753839326,0.00048172883280835516,0.9999999999999742,6.652258160312828e-20,2.5769975766377614e-14,-0.6670862999126673,0.16246734091072731,0.0,0.0,-15.690034794073087,-15.690034794073087,5.387773342047045,0.9999999999999742,6.652258160312828e-20,2.5769975766377614e-14,0.9999999999999742,6.652258160312828e-20,2.5769975766377614e-14,3.3498532717201144,False,False,none,,False,2.5769975766377614e-14,0,-0.8314281563691049,7.376058500624234e-05,0.05612478485122286,0.0004617839945333109,0.029436779478510144,-17.095984477394634,-2.136998059674329,-5.714215302556625,-0.6215592424635119,5.0926560600931134,0.0019027072993799818,0.013971376285375857,0.0036515633970689012,0.0010072164573957953,-0.0006300959941762367,0.1732917998011146,0.03272450129789914,0.0,0.0009820204995732776,0.06550063018196974,0.0009820204995732776,-0.06550063018196974,0.14056729850321545,0.0,0.0,0.0,-8.803088451507203e-17,,,,0.0,0.0,8.88178419700163e-16,0.0,True,,
fault|burst|c40|A|p0029|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800029,29,fault|burst|c40|A|p0029,10,False,IDLE,,burst,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_burst_A__5d761bc71a9cbd09,358,-1,358,358,a6797dc962d7d605960b585ae0955b06cf8bdbd7a5886186527e0b15b6a232d4,0.0036515633970689012,0.0010072164573957953,0.9904151056190895,0.009103532391289087,0.00048136198962133846,1.0,1.7519434241087108e-24,2.1355043450764896e-20,-0.8436080959371568,-0.05511885045606323,1.1102230246251565e-16,6.938893903907228e-18,-8.787031925871648,-8.787031925871648,2.6556230465687847,1.0,1.7519434241087108e-24,2.1355043450764896e-20,1.0,1.7519434241087108e-24,2.1355043450764896e-20,3.2902972879244046,False,False,none,,False,2.1355043450764896e-20,0,-0.8304632738465615,0.0015607827454603344,0.05520465425253053,0.0004617378542725138,0.02943629479563894,-11.304440294677368,-1.413055036834671,5.493637395928655,4.872419053544133,-0.6212183423845214,0.0028919127102362456,0.01399992365004335,0.0002664494595426849,0.0013524325826987415,-0.001294517012561927,0.18523629149104912,0.15096244986782756,0.0,0.003207970523052361,0.06950459540020068,0.003207970523052361,-0.06950459540020068,0.034273841623221564,0.0,2.220446049250313e-16,0.0,-4.126486241907924e-18,,,,0.0,0.0,1.4746135820684038e-34,0.0,True,,
fault|burst|c40|A|p0029|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800029,29,fault|burst|c40|A|p0029,11,True,HOLD,,burst,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_burst_A__5d761bc71a9cbd09,359,29,359,359,265078769bf197f1b6e1b815356e615ae8a18566f7ded3fbb76abce9ba84acdc,0.0002664494595426849,0.0013524325826987415,0.9907119536014611,0.008806952052343001,0.000481094346195804,0.9999999999955409,4.24718517964856e-14,4.416565978957826e-12,-0.4413400859080638,0.1249332312396029,0.0,0.0,-12.694904986672045,-12.694904986672045,3.025310716451276,0.9999999999955409,4.24718517964856e-14,4.416565978957826e-12,0.9999999999955409,4.24718517964856e-14,4.416565978957826e-12,3.2341380026488573,False,False,none,,False,4.416565978957826e-12,0,-0.8343528018572077,0.0019056910808239159,0.05436311466634046,0.000461760193489863,0.029435941177878202,-13.055183449502051,-1.6318979311877564,5.470707451189545,4.965185731663583,-0.5055217195259623,0.004681580737631014,0.012008040166228865,-0.001655722762231445,0.004570298246325556,-0.002487868979014652,0.1959005700492185,0.15929622835859014,0.0,0.007125526916119977,0.07342572512272087,0.007125526916119977,-0.07342572512272087,0.03660434169062833,0.0,1.1102230246251565e-16,0.0,-8.02344073277503e-17,2.8863122766675313e-08,5.1834182021850775e-08,2.839075074319641e-07,1.1102230246251565e-16,1.1102230246251565e-16,4.440892098510724e-16,0.0,True,,
fault|burst|c40|A|p0030|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800030,30,fault|burst|c40|A|p0030,0,False,XZ,,burst,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_burst_A__5d761bc71a9cbd09,360,-1,360,360,0bb19bf312fdcdfe6b9243bc96ebb3f7000490fbdd3697ac46d2641ae121e095,0.0,0.0,0.986943471680411,0.012572100061128464,0.0004844282584606153,0.9999999999950516,5.9298736910501475e-18,4.948472110638441e-12,-0.5980810629027384,0.2418153470386786,0.0,2.7755575615628914e-17,-15.418591548677583,-15.418591548677583,4.759586328122745,0.9999999999950516,5.9298736910501475e-18,4.948472110638441e-12,0.9999999999950516,5.9298736910501475e-18,4.948472110638441e-12,3.6932962152024755,False,False,none,,False,4.948472110638441e-12,0,-0.8282156658763901,0.0005570924972297075,0.06500881138018999,0.0004613927335478432,0.029440346019763693,-11.200124013674571,-1.4000155017093214,4.579241787627262,3.9655842570422912,-0.6136575305849705,0.002777006543161219,0.0019455546710935006,0.001132360800697679,-0.0008167786215070526,0.0010178980147148475,0.7800422304334238,6.718769923110945e-06,0.0,-0.000975712987136994,-0.0001711919836988172,-0.000975712987136994,0.0001711919836988172,0.7800355116635007,0.0,0.0,0.0,-3.820882651699651e-21,,,,0.0,0.0,5.551115123400433e-16,0.0,True,,
fault|burst|c40|A|p0030|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800030,30,fault|burst|c40|A|p0030,1,False,IDLE,,burst,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_burst_A__5d761bc71a9cbd09,361,-1,361,361,aaf3eed6a1f10d2efd81ad7882d407c0f1b9c4b99afcebbbdb1eda1f481e2c64,0.001132360800697679,-0.0008167786215070526,0.9876078872770284,0.011908232482965886,0.0004838802400056969,1.0,8.366333371573699e-21,1.7540639599074114e-18,-0.7072123716090337,-0.04941911609878785,0.0,6.938893903907228e-18,-11.726556183786988,-11.726556183786988,3.854681827717686,1.0,8.366333371573699e-21,1.7540639599074114e-18,1.0,8.366333371573699e-21,1.7540639599074114e-18,3.5971493779290995,False,False,none,,False,1.7540639599074114e-18,0,-0.8282123457742555,-0.00026031634550050117,0.06313775420270074,0.000461499043014684,0.029439621967142914,-9.080345491607337,-1.1350431864509172,6.423707305471927,4.839920700582486,-1.5837866048894416,0.0026689376379836916,0.003972480871251538,0.0047438777870346775,-0.004771439115081199,0.001840448143354251,0.7449043290230842,0.7448904694615662,0.0,0.00019785160988523699,0.0003562501778265234,0.00019785160988523699,-0.0003562501778265234,1.3859561518030972e-05,0.0,1.1102230246251565e-16,0.0,-4.286231967634748e-19,,,,0.0,0.0,3.877438645848365e-33,0.0,True,,
fault|burst|c40|A|p0030|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800030,30,fault|burst|c40|A|p0030,2,False,HOLD,,burst,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_burst_A__5d761bc71a9cbd09,362,-1,362,362,949651ab7103489335a4202da64654ab0c8da05027b438f54bec7793e18bea7d,0.0047438777870346775,-0.004771439115081199,0.9881775592410824,0.011339110978214668,0.00048332978070288066,1.0,6.073617144926734e-26,4.1382835348185746e-21,-0.903229547666631,-0.0572774432871239,0.0,0.0,-13.892589996859291,-13.892589996859293,4.983540758890764,1.0,6.073617144926734e-26,4.1382835348185746e-21,1.0,6.073617144926734e-26,4.1382835348185746e-21,3.509862503602136,False,False,none,,False,4.1382835348185746e-21,0,-0.8255688032364028,-0.004215609867272886,0.061531645965113305,0.00046151207293896083,0.02943889468882684,-20.071807516977017,-2.508975939622127,0.5223174577061052,-1.763935034765261,-2.286252492471366,0.0014835793049019427,0.002777950983991916,0.0038082678895226194,-0.005327984917695774,0.0017045444221274475,0.7033965609397549,0.7033438780887346,0.0,-0.0014572964828102196,0.0014447844871621062,-0.0014572964828102196,-0.0014447844871621062,5.2682851020313574e-05,0.0,0.0,0.0,-2.06798393055411e-18,,,,0.0,0.0,2.1817703205364565e-35,1.7763568394002505e-15,True,,
fault|burst|c40|A|p0030|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800030,30,fault|burst|c40|A|p0030,3,False,XZ,,burst,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_burst_A__5d761bc71a9cbd09,363,-1,363,363,aa6c7110fee655ef6bfc517d7ab8e7c0a4d5a194cdc3189fa7e952303089800c,0.0038082678895226194,-0.005327984917695774,0.9883119896761008,0.011204700348470036,0.00048330997542919,0.999999979998929,1.90853590381211e-14,2.000105202041893e-08,-0.4554702418940938,0.3419593473973643,0.0,0.0,-16.657738832270955,-16.657738832270958,4.120552229291331,0.999999979998929,1.90853590381211e-14,2.000105202041893e-08,0.999999979998929,1.90853590381211e-14,2.000105202041893e-08,3.4991628297628203,False,False,none,,False,2.000105202041893e-08,0,-0.8267329280389635,-0.004772178445952206,0.061152130408432426,0.00046162017174669574,0.02943886852167107,-17.228103378702215,-2.153512922337777,2.2478556295152687,-3.1924355812417153,-5.440291210756984,0.007092764096172631,0.007521991431808034,0.005182707996600002,-0.006119141996828058,0.0037603557852879336,0.3999876110539656,0.00046875451931348245,0.0,0.001973676847087871,-0.006508676192746704,0.001973676847087871,0.006508676192746704,0.39951885653465213,0.0,0.0,0.0,-2.6919034481619553e-21,,,,0.0,0.0,2.220446413210035e-16,3.552713678800501e-15,True,,
fault|burst|c40|A|p0030|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800030,30,fault|burst|c40|A|p0030,4,False,IDLE,,burst,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_burst_A__5d761bc71a9cbd09,364,-1,364,364,99d75c962bbb6badf2b1d6bb5dc41a0afa8941e63f693b6af5cc9ff5ab6ee0fc,0.1651827079966,0.11388085800317194,0.9888155262190611,0.010696620639346547,0.00048785314159242974,1.0,8.95284308760297e-19,3.737851340519687e-17,-0.462158640272633,0.08184430195439238,0.0,1.3877787807814457e-17,-8.372058361971947,-8.372058361971945,2.084093837165054,1.0,8.95284308760297e-19,3.737851340519687e-17,1.0,8.95284308760297e-19,3.737851340519687e-17,3.4089781179592302,False,False,none,,False,3.737851340519687e-17,0,-0.6662183617461572,0.11444188911600324,0.059719787335798274,0.00046644186736690747,0.029444871023846422,-16.42184645753212,-2.052730807191515,0.45778521811066586,-2.9197986187958636,-3.3775838369065294,0.12434077035090942,-0.09103021993897602,0.16520057629403417,0.1126454854094914,0.0901955128431299,0.4199558571566893,0.41910822257853647,0.0,-0.003919497414435721,-0.009485607087126766,-0.003919497414435721,0.009485607087126766,0.0008476345781528406,0.0,0.0,0.0,-2.7071225324580827e-18,,,,0.0,0.0,9.379278829165839e-32,1.7763568394002505e-15,True,,
fault|burst|c40|A|p0030|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800030,30,fault|burst|c40|A|p0030,5,False,HOLD,,burst,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_burst_A__5d761bc71a9cbd09,365,-1,365,365,a975a2ae51c4603314184305fdbcaf6678be83d8d4dca637676831f61a65210b,0.16520057629403417,0.1126454854094914,0.9892836176241767,0.010234058819852428,0.0004823235559708832,1.0,3.648049266272198e-24,5.970049719006784e-20,-0.6716357693993841,0.07448263451240762,0.0,1.3877787807814457e-17,-9.909963825641627,-9.909963825641627,3.184767008513619,1.0,3.648049266272198e-24,5.970049719006784e-20,1.0,3.648049266272198e-24,5.970049719006784e-20,3.326415701249392,False,False,none,,False,5.970049719006784e-20,0,-0.6669915486896415,0.11320015749885792,0.058407788345965446,0.00046159374471905584,0.02943756524164477,-7.978078591433227,-0.9972598239291534,6.536857401954964,4.496100283468978,-2.0407571184859856,0.12597529231070642,-0.08904194971544825,0.16332552391718705,0.10988037916029482,0.0892511660086448,0.42910090559070824,0.4278386665755144,0.0,-0.005237544626931063,-0.011062425334913464,-0.005237544626931063,0.011062425334913464,0.0012622390151938265,0.0,0.0,0.0,-2.3216989118311848e-17,,,,0.0,0.0,3.7316068166853517e-34,0.0,True,,
fault|burst|c40|A|p0030|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800030,30,fault|burst|c40|A|p0030,6,False,XZ,,burst,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_burst_A__5d761bc71a9cbd09,366,-1,366,366,033578055677a1a0ffaaf056c82b7797c81249752b26732b98057c6901b737db,0.16332552391718705,0.10988037916029482,0.9892362795154725,0.010281267110552788,0.0004824533739746936,1.0,2.393714525153352e-27,6.3119286326742396e-18,-0.7977532019664182,0.2802649658983734,0.0,5.551115123125783e-17,-12.128567558768637,-12.128567558768637,3.889159912449265,1.0,2.393714525153352e-27,6.3119286326742396e-18,1.0,2.393714525153352e-27,6.3119286326742396e-18,3.3430709880771166,False,False,none,,False,6.3119286326742396e-18,0,-0.6687862366269948,0.11043520054036572,0.05854144540136558,0.0004616733953583472,0.02943773676031775,-11.808260056489384,-1.476032507061173,-4.554502264045597,0.37222084876052275,4.92672311280612,0.12491813283451388,-0.08500122541492801,0.16579656024347242,0.1063297721772953,0.09018208657862545,0.26044070488128485,0.003300928175426831,0.0,-0.008323648832659094,-0.018150135786869373,-0.008323648832659094,0.018150135786869373,0.257139776705858,0.0,2.220446049250313e-16,0.0,-2.9580274383147105e-19,,,,0.0,0.0,2.1570415386105352e-32,0.0,True,,
fault|burst|c40|A|p0030|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800030,30,fault|burst|c40|A|p0030,7,False,IDLE,,burst,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_burst_A__5d761bc71a9cbd09,367,-1,367,367,65dceb67431b0faa87a344375dd62dd838f4b84057ad390604b36d652f20201f,0.005796560243472415,-0.01367022782270469,0.9896201544010677,0.0098977401122433,0.00048210548668902603,1.0,2.0937798543498912e-30,9.008276776896306e-21,-1.0739250468783048,0.08034851360452036,0.0,0.0,-11.937487970021765,-11.937487970021767,3.639352019312291,1.0,2.0937798543498912e-30,9.008276776896306e-21,1.0,2.0937798543498912e-30,9.008276776896306e-21,3.27674665904604,False,False,none,,False,9.008276776896306e-21,0,-0.8269674919020282,-0.013115806513012309,0.05745571224007294,0.0004617021364552418,0.029437277123157597,-13.652275065459692,-1.7065343831824615,5.819387088059354,5.042873710957862,-0.7765133771014927,0.0055447576256509,0.011141865566348531,0.004433733611270145,-0.013171975023192724,-0.00018595467085498726,0.25689998489966326,0.25270460480290863,0.0,0.011046437289136497,-0.018141573175871017,0.011046437289136497,0.018141573175871017,0.004195380096754655,0.0,0.0,0.0,-1.4676401187082473e-18,,,,0.0,0.0,6.168994354131306e-35,1.7763568394002505e-15,True,,
fault|burst|c40|A|p0030|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800030,30,fault|burst|c40|A|p0030,8,False,HOLD,,burst,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_burst_A__5d761bc71a9cbd09,368,-1,368,368,656ec94cffce522bd312d8c0197c50e3d6f324ac3f6b06557356821fdd6f1f3a,0.004433733611270145,-0.013171975023192724,0.9899440925133388,0.009574086432678444,0.0004818210539827908,0.9999999999999999,2.4054335301619786e-23,1.429571103700326e-16,-0.7993088503904036,0.11910967888958748,1.1102230246251565e-16,0.0,-12.130945164755053,-12.130945164755051,4.064434754475194,0.9999999999999999,2.4054335301619786e-23,1.429571103700326e-16,0.9999999999999999,2.4054335301619786e-23,1.429571103700326e-16,3.2138242620326025,False,False,none,,False,1.429571103700326e-16,0,-0.828880771557291,-0.012617880811112515,0.0565388197641733,0.0004617347441563836,0.02943690132349638,-15.338380133790777,-1.917297516723847,0.47742300329689247,-3.4117874163758106,-3.889210419672703,0.005007130208280857,0.009453308749221179,0.002112855880777953,-0.012527974541176693,0.0007564752520532564,0.2524576664063656,0.2474783536087921,0.0,0.012700523912290543,-0.016641225609377888,0.012700523912290543,0.016641225609377888,0.004979312797573442,0.0,0.0,0.0,-2.7132165519411782e-17,,,,0.0,0.0,1.1102230246251578e-16,1.7763568394002505e-15,True,,
