row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|telegraph|c36|B|p0031|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c36/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801031,31,fault|telegraph|c36|B|p0031,1,False,Z,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_telegraph_B__b009c2b3eb0050f6,373,-1,373,373,31dd14a57aae0608abed879e9ca0dd75bbca605ad01bfd9de2e94331b3b258f6,-0.0745640198686689,0.0497754914172675,0.9882431106369869,0.011273745960970865,0.00048314340204229215,1.0,1.8994920360247081e-23,4.699585028783251e-17,-0.8851047578813379,0.1591096597340957,0.0,0.0,-11.776069650884448,-11.776069650884448,3.949133188435656,1.0,1.8994920360247081e-23,4.699585028783251e-17,1.0,1.8994920360247081e-23,4.699585028783251e-17,3.7155133579663575,False,False,none,,False,4.699585028783251e-17,0,-0.9049879798432825,0.05033110632961614,0.06134697559210582,0.00046139593573350205,0.029438648441270105,-8.890947685601356,-1.1113684607001695,5.694853359725708,2.9401406245352257,-2.7547127351904823,0.04999888239370053,0.029708548917382935,-0.07421868120189272,0.043226769790438845,0.033691914767106895,0.7519948426156934,1.4159380968166835e-05,0.0,-0.0005158880338155934,0.0002132417090399266,-0.0005158880338155934,-0.0002132417090399266,0.7519806832347251,0.0,1.1102230246251565e-16,0.0,-4.087869265586232e-17,,,,0.0,0.0,1.10933702917291e-31,0.0,True,,
fault|telegraph|c36|B|p0031|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c36/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801031,31,fault|telegraph|c36|B|p0031,2,False,IDLE,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_telegraph_B__b009c2b3eb0050f6,374,-1,374,374,10018ae5216b9c4932a8473a58e6ccc6dd80b2ae2848e406c6d7da6d821f642c,-0.07421868120189272,0.043226769790438845,0.9888630483122395,0.010654374111136535,0.0004825775766239103,1.0,8.575235584647886e-26,4.400683201935578e-21,-0.975281716767149,-0.012790901434268316,0.0,5.204170427930421e-18,-11.588953306867712,-11.588953306867712,3.925323597298935,1.0,8.575235584647886e-26,4.400683201935578e-21,1.0,8.575235584647886e-26,4.400683201935578e-21,3.6247459495573806,False,False,none,,False,4.400683201935578e-21,0,-0.9056960542728302,0.04378173400355634,0.05959671577194213,0.0004614401860713161,0.02943790085980728,-20.04018613507275,-2.505023266884094,0.24539621276403079,-3.371887311476858,-3.617283524240889,0.04985828542942621,0.02856710296179075,-0.07357212262488698,0.04321795087927914,0.03240389953840232,0.7126401073324983,4.992443304796583e-05,0.0,-0.0008687661926003827,-0.0013859730878456455,-0.0008687661926003827,0.0013859730878456455,0.7125901828994503,0.0,2.220446049250313e-16,0.0,-6.555312297620122e-17,,,,0.0,0.0,1.2789849193864298e-35,0.0,True,,
fault|telegraph|c36|B|p0031|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c36/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801031,31,fault|telegraph|c36|B|p0031,3,False,X,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_telegraph_B__b009c2b3eb0050f6,375,-1,375,375,369f53fc6d990ca4192816e0e9e4d1fa4c6ac054ea01deb385617189f7faaf22,0.0064278773751130225,-0.006782049120720862,0.9892014497503675,0.010316193856117529,0.0004823563935150689,0.9999999999999293,2.1026790042696084e-17,7.076443958087036e-14,-0.5668200490279856,0.11047132876812688,0.0,0.0,-11.25893028248573,-11.25893028248573,3.096649438066532,0.9999999999999293,2.1026790042696084e-17,7.076443958087036e-14,0.9999999999999293,2.1026790042696084e-17,7.076443958087036e-14,3.5807436579202903,False,False,none,,False,7.076443958087036e-14,0,-0.8256245901349993,-0.006227339268178533,0.05864018881601872,0.0004615477015600156,0.02943760862740317,-11.679021149291628,-1.4598776436614536,5.494504933027448,5.428485857476028,-0.06601907555142006,-0.00029756218839029373,-0.0014284300137671585,0.0031207722107218757,-0.008340915435856465,0.002766882955590143,0.5143018903156091,0.5137364537061164,0.0,-0.002377341897998317,-0.007716535277818276,-0.002377341897998317,0.007716535277818276,0.0005654366094927111,0.0,0.0,0.0,-2.1372358010605707e-16,,,,0.0,0.0,3.330669073878625e-16,0.0,True,,
fault|telegraph|c36|B|p0031|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c36/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801031,31,fault|telegraph|c36|B|p0031,4,False,Z,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_telegraph_B__b009c2b3eb0050f6,376,-1,376,376,aacc8e26e5266b1e862652a2a0c7be992a8dd4a4b5d3ceb221b0a694be2d0664,0.0031207722107218757,-0.008340915435856465,0.9895725710256297,0.009945378389759963,0.0004820505846104046,1.0,2.104721238217416e-26,4.971054179740295e-21,-0.9205606926329316,-0.04454318938831428,0.0,1.3877787807814457e-17,-9.291814020619844,-9.291814020619844,2.8591791274344844,1.0,2.104721238217416e-26,4.971054179740295e-21,1.0,2.104721238217416e-26,4.971054179740295e-21,3.5292750009135414,False,False,none,,False,4.971054179740295e-21,0,-0.8295623415297675,-0.007786557263554501,0.05759055054406248,0.00046160468903988706,0.02943720458516406,-15.474901286055657,-1.934362660756957,-6.005094885304325,-3.312823442760809,2.6922714425435155,0.0012126485269250958,0.0016452829949005687,0.0039719305264597484,-0.0094734352855539,0.004496898963501443,0.4174319916916362,0.0009669365413033352,0.0,0.007805101471553643,-0.0066563889962089895,0.007805101471553643,0.0066563889962089895,0.4164650551503329,0.0,2.220446049250313e-16,0.0,-1.569339615844571e-16,,,,0.0,0.0,3.234975950702912e-35,0.0,True,,
fault|telegraph|c36|B|p0031|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c36/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801031,31,fault|telegraph|c36|B|p0031,5,False,IDLE,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_telegraph_B__b009c2b3eb0050f6,377,-1,377,377,25038d41f520ce3e2a24b1f5f23e1f859f0eb56b76b4ea0d624e425f031d936e,0.0039719305264597484,-0.0094734352855539,0.9900369768874606,0.009481425240187297,0.0004815978723521558,1.0,2.1464967359094887e-24,8.913032233599306e-21,-0.8405422859063332,-0.08953290091383773,0.0,1.3877787807814457e-17,-17.63440494671341,-17.63440494671341,6.706060836978808,1.0,2.1464967359094887e-24,8.913032233599306e-21,1.0,2.1464967359094887e-24,8.913032233599306e-21,3.4559039508932514,False,False,none,,False,8.913032233599306e-21,0,-0.8295002883737226,-0.008919597732348922,0.05627610585883223,0.0004616082143800016,0.029436606450150386,-15.84251743741453,-1.9803146796768163,-0.5339997234583116,-5.01274805353178,-4.4787483300734685,0.0003332058314854037,-0.001400450237234034,0.0002796246640696257,-0.008550515940210302,0.003172266982427235,0.41127153733094746,0.002067774544791934,0.0,-0.013523944712765011,0.01128695617004367,-0.013523944712765011,-0.01128695617004367,0.4092037627861555,0.0,2.220446049250313e-16,0.0,-4.124986797666133e-17,,,,0.0,0.0,1.384309901986328e-34,0.0,True,,
fault|telegraph|c36|B|p0031|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c36/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801031,31,fault|telegraph|c36|B|p0031,6,False,X,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_telegraph_B__b009c2b3eb0050f6,378,-1,378,378,ddc8e3904709dfdf2e50647e4fe0fc233de57e0c115f3ce20316f6d68c8dbf2c,-0.07972037533593038,0.0414494840597897,0.9901261417050955,0.009392312941346882,0.0004815453535575087,1.0,6.469433431797166e-26,3.8946834019780984e-20,-0.9833997127849978,0.04205693784455754,0.0,6.938893903907228e-18,-7.558301338842079,-7.558301338842078,2.091495965934283,1.0,6.469433431797166e-26,3.8946834019780984e-20,1.0,6.469433431797166e-26,3.8946834019780984e-20,3.452963069072262,False,False,none,,False,3.8946834019780984e-20,0,-0.9133441297851166,0.04200326121638084,0.05602351950009724,0.00046164179240569693,0.029436537060940644,-6.85147503779793,-0.8564343797247412,5.068469168360563,4.291069072016316,-0.7774000963442473,0.05271295725179355,0.029101535253912,-0.07950509963901002,0.03970446837570607,0.03325634349298081,0.29024648932623714,0.28069294293238745,0.0,0.004164056151007896,-0.0398866674390023,0.004164056151007896,0.0398866674390023,0.009553546393849702,0.0,1.1102230246251565e-16,0.0,-6.478437997313167e-18,,,,0.0,0.0,1.4444596264936678e-34,8.881784197001252e-16,True,,
fault|telegraph|c36|B|p0031|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c36/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801031,31,fault|telegraph|c36|B|p0031,7,False,Z,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_telegraph_B__b009c2b3eb0050f6,379,-1,379,379,f6c794309d33a48b5328517d2c0a02d97f3c8512333e04693191efc67f76f89d,-0.07950509963901002,0.03970446837570607,0.9903233801712384,0.009195239341521753,0.0004813804872397777,1.0,5.232056105490665e-25,2.789395800866089e-23,-0.947409656895305,-0.16747015893112935,1.1102230246251565e-16,0.0,-9.509904266776916,-9.509904266776916,2.668005907019979,1.0,5.232056105490665e-25,2.789395800866089e-23,1.0,5.232056105490665e-25,2.789395800866089e-23,3.4289086474487225,False,False,none,,False,2.789395800866089e-23,0,-0.9134640193442691,0.040258055936031815,0.05546472284200628,0.0004616692837715278,0.029436319235187657,-7.245167163256089,-0.9056458954070111,6.017060442860476,4.3237473855570165,-1.6933130573034596,0.05240798806025541,0.03150733175250512,-0.076526231722814,0.03726949207766014,0.03292283787431956,0.21663565114641492,0.013625219242928146,0.0,0.0024759882856419274,-0.04131535757137982,0.0024759882856419274,0.04131535757137982,0.20301043190348678,0.0,0.0,0.0,-1.6736348478555313e-16,,,,0.0,0.0,2.6815964878133434e-38,0.0,True,,
fault|telegraph|c36|B|p0031|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c36/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801031,31,fault|telegraph|c36|B|p0031,8,False,IDLE,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_telegraph_B__b009c2b3eb0050f6,380,-1,380,380,76f4b978bf6734c166b096cf0dede0af229d144d5ee3e81a7264b7d052b85387,-0.076526231722814,0.03726949207766014,0.990700277128685,0.008818711012738095,0.00048101185857690005,0.999999999999978,4.157196644453707e-20,2.2004455402463026e-14,-0.7525693773498603,0.20135618746067452,1.1102230246251565e-16,0.0,-10.282041821960345,-10.282041821960348,2.912433978885013,0.999999999999978,4.157196644453707e-20,2.2004455402463026e-14,0.999999999999978,4.157196644453707e-20,2.2004455402463026e-14,3.3660051476030377,False,False,none,,False,2.2004455402463026e-14,0,-0.9111255629213689,0.03782265571502357,0.05439642529510309,0.0004616700017868828,0.02943583219295825,-16.43241580764603,-2.054051975955754,-1.9156270621345595,-5.295380946901313,-3.3797538847667536,0.05251742591769462,0.033908138568820356,-0.077691024830182,0.03712256110857926,0.03253754203314688,0.22437867955750707,0.020152754922935497,0.0,0.00291789762497457,0.052187003837176026,0.00291789762497457,-0.052187003837176026,0.20422592463457157,0.0,2.220446049250313e-16,0.0,-1.1401177160749817e-18,,,,0.0,0.0,6.661338147751034e-16,3.552713678800501e-15,True,,
fault|telegraph|c36|B|p0031|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c36/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801031,31,fault|telegraph|c36|B|p0031,9,False,X,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_telegraph_B__b009c2b3eb0050f6,381,-1,381,381,6789f59e2f1693bbee9b352f7f8dfdfd8aa607b068cccbabb54687ee269de6e1,0.0023089751698179978,-0.01287743889142074,0.9905844049440006,0.008934400772399516,0.0004811942835999358,0.9999999999999994,9.345050319092936e-19,5.962473686177834e-16,-0.6212259999079329,0.02202094472858624,0.0,6.938893903907228e-18,-9.882074658420818,-9.88207465842082,2.7655242204034662,0.9999999999999994,9.345050319092936e-19,5.962473686177834e-16,0.9999999999999994,9.345050319092936e-19,5.962473686177834e-16,3.4006718634986166,False,False,none,,False,5.962473686177834e-16,0,-0.8320935283760429,-0.012324065465280814,0.05472479920649867,0.0004617361721669048,0.029436073217912157,-6.757445419304611,-0.8446806774130764,7.414855765763223,5.796263275872273,-1.6185924898909496,0.005763212808824239,0.0056661617011120186,0.003224510129011668,-0.01372387319758216,0.0026920345092042407,0.1802047834346201,0.13049383194615602,0.0,0.04688292328080845,-0.052945400494598546,0.04688292328080845,0.052945400494598546,0.049710951488464064,0.0,0.0,0.0,-4.1969541587938524e-18,,,,0.0,0.0,5.551115123125806e-16,1.7763568394002505e-15,True,,
fault|telegraph|c36|B|p0031|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c36/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801031,31,fault|telegraph|c36|B|p0031,10,False,Z,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_telegraph_B__b009c2b3eb0050f6,382,-1,382,382,6576da9a24a3c3f8bd6375ecea0e109f74b606f3a5507c008cb5e89560389264,0.003224510129011668,-0.01372387319758216,0.9906735719634971,0.008845308188798353,0.00048111984770452703,1.0,5.6759635978375396e-21,8.02526030845291e-18,-0.7066031382617104,-0.022926665089248337,1.1102230246251565e-16,1.3877787807814457e-17,-16.69144072778697,-16.69144072778697,6.1654921832743526,1.0,5.6759635978375396e-21,8.02526030845291e-18,1.0,5.6759635978375396e-21,8.02526030845291e-18,3.395957895167472,False,False,none,,False,8.02526030845291e-18,0,-0.8313295140794822,-0.013170585372721954,0.054471971587441964,0.00046174858078264935,0.029435974871172096,-15.987735927589954,-1.9984669909487442,-0.2013449498227402,-3.92972839631058,-3.7283834464878396,0.00866153121898114,0.010417606505767315,0.005933558149451017,-0.011404805757530669,0.004612156425520247,0.12515710458986612,0.05205416538998862,0.0,-0.033582571803897954,-0.04256422252796392,-0.033582571803897954,0.04256422252796392,0.0731029391998775,0.0,0.0,0.0,-1.6568960493222064e-17,,,,0.0,0.0,4.0101472560787977e-32,0.0,True,,
fault|telegraph|c36|B|p0031|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c36/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801031,31,fault|telegraph|c36|B|p0031,11,True,IDLE,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_telegraph_B__b009c2b3eb0050f6,383,31,383,383,3634efa3ff5072f750a215ef6c14651f5801565f1c422530f57f4af8da48a37e,0.005933558149451017,-0.011404805757530669,0.990993462270895,0.008525741685644425,0.0004807960434604352,1.0,1.1202765728154917e-29,9.691992784399057e-24,-1.042823086874131,-0.111332500136578,0.0,0.0,-11.91864288190463,-11.918642881904628,3.728281556951189,1.0,1.1202765728154917e-29,9.691992784399057e-24,1.0,1.1202765728154917e-29,9.691992784399057e-24,3.3401174860843525,False,False,none,,False,9.691992784399057e-24,0,-0.829164004348012,-0.010851890307551166,0.05356468596939554,0.0004617383445450688,0.0294355470519816,-15.170580801813937,-1.8963226002267421,1.0578292523335433,-3.75374073499757,-4.811569987331113,0.012714639678646212,0.01209915928790305,0.005672225971682794,-0.011402138104443304,0.003772896294296938,0.14054217081129805,0.06321214450943535,0.0,0.04325023385331866,0.04523570221079645,0.04325023385331866,-0.04523570221079645,0.0773300263018627,0.0,0.0,0.0,-7.299777486428848e-17,1.847313935199967e-08,5.245710209762003e-08,2.725750981527175e-07,0.0,0.0,2.027727993389185e-37,1.7763568394002505e-15,True,,
fault|telegraph|c36|B|p0032|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c36/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801032,32,fault|telegraph|c36|B|p0032,0,False,X,,telegraph,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_telegraph_B__b009c2b3eb0050f6,384,-1,384,384,ce1de7e80f0cfbd04b215225c66eda6d599ddd22cef92fbd16af18cbc5cc6447,-0.08,0.05,0.9870268699718816,0.012488839522522378,0.00048429050559603906,1.0,2.716452948816172e-28,3.359678350779871e-26,-1.0812776358334901,-0.22716458909035836,2.220446049250313e-16,2.7755575615628914e-17,-10.852376046978204,-10.852376046978202,2.8333746046856807,1.0,2.716452948816172e-28,3.359678350779871e-26,1.0,2.716452948816172e-28,3.359678350779871e-26,3.6813494398995363,False,False,none,,False,3.359678350779871e-26,0,-0.9083573258819553,0.050556934081435446,0.06477424076740293,0.0004613404263903883,0.029440164018079695,-18.688547699204985,-2.336068462400623,-1.8588091327970577,-5.319055692533441,-3.460246559736383,0.05339084690290884,0.031191514813385404,-0.07767837205283668,0.0475226877180484,0.029939059168806133,0.8601725454001593,0.43036685035703764,0.0,0.4300841846113351,0.00020345537507716725,0.4300841846113351,-0.00020345537507716725,0.42980569504312177,0.0,0.0,0.0,-4.547208874146544e-19,,,,0.0,0.0,5.394438568264816e-41,1.7763568394002505e-15,True,,
fault|telegraph|c36|B|p0032|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c36/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801032,32,fault|telegraph|c36|B|p0032,1,False,Z,,telegraph,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_telegraph_B__b009c2b3eb0050f6,385,-1,385,385,e682c249007304c11091f65f6e2443f1eba965fe0e4afd361cddd273ec6d7069,-0.07767837205283668,0.0475226877180484,0.9876237990145775,0.011892396784620014,0.0004838042008024346,1.0,2.8323842325106013e-22,2.020878573554007e-21,-0.8433577237187087,-0.1281456863341814,0.0,0.0,-14.378174852520564,-14.378174852520564,4.952227555673096,1.0,2.8323842325106013e-22,2.020878573554007e-21,1.0,2.8323842325106013e-22,2.020878573554007e-21,3.595736718429189,False,False,none,,False,2.020878573554007e-21,0,-0.9070500639483006,0.048079062548971194,0.06309304814737593,0.00046144153485049515,0.029439521502608736,-8.740303563785561,-1.0925379454731952,4.3600584143268994,3.2275913358122983,-1.1324670785146012,0.052109257690100635,0.03565554600970628,-0.07567444827221881,0.04576208859942054,0.030152782329510013,0.7541310710936759,0.37746379206208064,0.0,-0.37705649938000607,0.0005743766817490456,-0.37705649938000607,-0.0005743766817490456,0.3766672790315952,0.0,2.220446049250313e-16,0.0,-1.787218370989186e-19,,,,0.0,0.0,1.4011892661801667e-35,0.0,True,,
fault|telegraph|c36|B|p0032|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c36/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801032,32,fault|telegraph|c36|B|p0032,2,False,IDLE,,telegraph,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_telegraph_B__b009c2b3eb0050f6,386,-1,386,386,6c11ea040dc55dc0de2fff89761f18f32be86359f5b20b5f229413190e385b08,-0.07567444827221881,0.04576208859942054,0.9881892625608655,0.011327441294240213,0.00048329614489425694,9.084382200542661e-30,1.0,3.050589727838151e-26,1.1329030182002693,-0.19242733157509512,0.0,2.7755575615628914e-17,-17.860063307030718,-17.860063307030718,3.3190522224382315,9.084382200542661e-30,1.0,3.050589727838151e-26,9.084382200542661e-30,1.0,3.050589727838151e-26,10.421162057366296,False,False,none,,False,3.050589727838151e-26,0,-0.9060069963488502,0.04631787916604893,0.06149867813988231,0.0004614909973855104,0.0294388502484687,-17.403879765086028,-2.1754849706357535,-1.9794397727661348,-5.278956965359653,-3.2995171925935183,0.049369328387480794,0.03302996488902271,-0.07286640176715165,0.04450640296144635,0.029165670122199852,0.25403095391238867,0.1313774943749293,0.0,0.12618171039028167,-0.004726585076908703,0.12618171039028167,0.004726585076908703,0.12265345953745938,0.0,2.220446049250313e-16,0.0,-1.5295382107226853e-18,,,,0.0,0.0,2.0684006112512895e-40,0.0,True,,
fault|telegraph|c36|B|p0032|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c36/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801032,32,fault|telegraph|c36|B|p0032,3,False,X,,telegraph,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_telegraph_B__b009c2b3eb0050f6,387,-1,387,387,d2ebc4a5bcfa13503d75fa4c0136d9222856a47285cc5c62f6ab0acfc01994e9,0.007133598232848357,-0.005493597038553656,0.05174041719836594,0.9447085929754043,0.0035509898262298003,1.970103564206781e-22,1.0,1.4453015832863336e-19,0.804625057905082,-0.10174589266515395,0.0,0.0,-8.684003259513963,-8.684003259513963,2.515463673143005,1.970103564206781e-22,1.0,1.4453015832863336e-19,1.970103564206781e-22,1.0,1.4453015832863336e-19,10.098685012295991,False,False,none,,False,1.4453015832863336e-19,0,0.766156547643331,-0.0014099587383893867,0.17261857211876094,-0.0030995751869162935,0.03347950794342234,-21.924082204581126,-2.7405102755726407,6.645479664328115,5.882549217408328,-0.7629304469197873,0.0023331186372685343,0.003786257813336778,0.011124864935885092,-0.0093566829478542,0.0004750177245964138,0.1136710370555088,0.04789194138194419,0.0,0.05188367204556897,0.007970459550669943,0.05188367204556897,-0.007970459550669943,0.0657790956735646,0.0,1.1102230246251565e-16,0.0,-4.632529954829831e-18,,,,0.0,0.0,4.334517869222103e-34,0.0,True,,
fault|telegraph|c36|B|p0032|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c36/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801032,32,fault|telegraph|c36|B|p0032,4,False,Z,,telegraph,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_telegraph_B__b009c2b3eb0050f6,388,-1,388,388,80d173447f6930cd908d05595a318e066ec2fdf443b093b719d8456aee755c9b,0.011124864935885092,-0.0093566829478542,0.04818199341119486,0.9482422054893758,0.003575801099429414,1.3623760629742206e-20,1.0,5.454355330564852e-24,0.7355778021672219,-0.41473839343759084,0.0,0.0,-9.482212777590544,-9.482212777590544,1.5404010322886108,1.3623760629742206e-20,1.0,5.454355330564852e-24,1.3623760629742206e-20,1.0,5.454355330564852e-24,9.783592959196792,False,False,none,,False,5.454355330564852e-24,0,0.7761760452023387,-0.005244511683510374,0.16341317527856836,-0.00314602147924404,0.033512087001488104,-12.168695106527379,-1.5210868883159223,-5.781124476307463,-0.6976448920900546,5.083479584217407,0.0038005657092511896,0.008309692524355858,0.012916371484934935,-0.009599339170029106,0.003127883319973232,0.08815439890883778,0.042374999710427165,0.0,-0.0288487952608201,0.014824567756504339,-0.0288487952608201,-0.014824567756504339,0.04577939919841061,0.0,2.220446049250313e-16,0.0,-6.655771849813656e-18,,,,0.0,0.0,8.426457785472642e-35,0.0,True,,
