row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|telegraph|c44|B|p0066|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801066,66,fault|telegraph|c44|B|p0066,7,False,Z,,telegraph,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_telegraph_B__57ca83004f408826,799,-1,799,799,a072dc906d26310cf8d69f911ee0c333d3dbcd0dc7813d4b52e1eeee15abbab3,-0.06437658256149957,0.03856100349562795,0.9894430309677366,0.010074682087160692,0.0004822869451028329,0.9999999999999976,2.3470573561633776e-25,2.334649830486455e-15,-0.9474243660867094,0.299370912545339,0.0,5.551115123125783e-17,-11.093961126293495,-11.093961126293497,3.1905529746993317,0.9999999999999976,2.3470573561633776e-25,2.334649830486455e-15,0.9999999999999976,2.3470573561633776e-25,2.334649830486455e-15,3.3144517727593383,False,False,none,,False,2.334649830486455e-15,0,-0.8968396791099891,0.03911563348249621,0.05795674056706359,0.0004617089963069979,0.02943751687047616,-16.0438888263929,-2.0054861032991127,-1.0467436559826986,-6.303046577648497,-5.256302921665799,0.0638167596814747,0.03375445579327429,-0.06490444193271792,0.03634367321491134,0.03846143640203588,0.2137042007810785,0.20733877577343643,0.0,-0.01821744329157032,0.019283752348786293,-0.01821744329157032,-0.019283752348786293,0.006365425007642051,0.0,0.0,0.0,-1.1616768381618392e-16,,,,1.1102230246251565e-16,1.1102230246251565e-16,6.661338147750971e-16,1.7763568394002505e-15,True,,
fault|telegraph|c44|B|p0066|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801066,66,fault|telegraph|c44|B|p0066,8,False,IDLE,,telegraph,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_telegraph_B__57ca83004f408826,800,-1,800,800,5a0eaf3a45024872ff53888eb39ee772a5ec7dc337fdeee6f70fd29e9961ad80,-0.06490444193271792,0.03634367321491134,0.9897872963717949,0.009730772916821923,0.00048193071138326186,1.0,1.9623880070837426e-23,1.9978541416861112e-21,-0.8723734013321987,-0.10857172768241083,0.0,0.0,-12.83155578634137,-12.83155578634137,4.36183371084264,1.0,1.9623880070837426e-23,1.9978541416861112e-21,1.0,1.9623880070837426e-23,1.9978541416861112e-21,3.248338695162,False,False,none,,False,1.9978541416861112e-21,0,-0.897952486869445,0.03689789353300209,0.056982759888122535,0.00046169215244971115,0.02943704620564338,-21.635251118419973,-2.7044063898024966,0.7600411007895289,-2.790458207228482,-3.550499308018011,0.061723203347195714,0.03367877276288113,-0.06751088685950794,0.036870607916023264,0.03847015901222239,0.21351199429772194,0.20541125055849205,0.0,0.02188823027972132,-0.018481891691078712,0.02188823027972132,0.018481891691078712,0.008100743739229907,0.0,0.0,0.0,-1.1930368949159686e-16,,,,0.0,0.0,1.1754943508222875e-36,0.0,True,,
fault|telegraph|c44|B|p0066|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801066,66,fault|telegraph|c44|B|p0066,9,False,X,,telegraph,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_telegraph_B__57ca83004f408826,801,-1,801,801,a2bf0e4487ce405547ae747c0b703d55803f240a4318e3140399b69fa3efe95c,0.012489113140492059,-0.013129392083976739,0.989679187428521,0.009838728700705712,0.0004820838707733217,1.0,8.128105301936297e-24,2.1431075488560435e-20,-0.810100892476407,-0.08745668885850211,0.0,1.3877787807814457e-17,-5.605479473327686,-5.605479473327687,1.1642754763956147,1.0,8.128105301936297e-24,2.1431075488560435e-20,1.0,8.128105301936297e-24,2.1431075488560435e-20,3.275852544162049,False,False,none,,False,2.1431075488560435e-20,0,-0.8203752767781509,-0.012574995632587418,0.05728860240881293,0.0004617370622594264,0.029437248563672403,-16.530519464077386,-2.0663149330096733,-1.238308026639836,-5.235272505889,-3.9969644792491645,0.012914830479154435,0.0028178116750391903,0.014836874140359904,-0.015110915291684438,0.011221572129886713,0.1569640362565105,0.020577134635228225,0.0,0.040276311719133824,0.011081348712310564,0.040276311719133824,-0.011081348712310564,0.13638690162128228,0.0,0.0,0.0,-1.4435769045243718e-16,,,,0.0,0.0,1.505161741510398e-34,8.881784197001252e-16,True,,
fault|telegraph|c44|B|p0066|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801066,66,fault|telegraph|c44|B|p0066,10,False,Z,,telegraph,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_telegraph_B__57ca83004f408826,802,-1,802,802,c0241e852ed9300b0cf7b358da58d2e9cf221ecfe21dde118359fb2e30772cf3,0.014836874140359904,-0.015110915291684438,0.989789065670459,0.009728946856053114,0.0004819874734878251,1.0,3.96561955646689e-24,1.341667732041103e-26,-0.8197192583330373,-0.4383032832692777,0.0,0.0,-9.953668314596742,-9.953668314596742,1.7835365433521206,1.0,3.96561955646689e-24,1.341667732041103e-26,1.0,3.96561955646689e-24,1.341667732041103e-26,3.2644466786144024,False,False,none,,False,1.341667732041103e-26,0,-0.818214226851885,-0.014556629697173439,0.05697762718601338,0.0004617482247715287,0.029437121201167364,-11.560185964383875,-1.4450232455479843,7.50425602556157,4.058228242655457,-3.4460277829061123,0.014392217254991476,0.007144825685085388,0.016619579362564054,-0.015604378473563944,0.013410110986921658,0.1631645589083182,0.1528565282872156,0.0,-0.028586344984227373,0.009771186586521666,-0.028586344984227373,-0.009771186586521666,0.010308030621102622,0.0,0.0,0.0,-4.3683547504108925e-18,,,,0.0,0.0,5.671128873681451e-38,0.0,True,,
fault|telegraph|c44|B|p0066|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801066,66,fault|telegraph|c44|B|p0066,11,True,IDLE,,telegraph,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_telegraph_B__57ca83004f408826,803,66,803,803,bd7988cba1d36e8c01c83942260fd0e1425311d1e4b191558dc9aa7d570d6b85,0.016619579362564054,-0.015604378473563944,0.9901026869538113,0.009415646914277324,0.0004816661319113957,0.999999999999768,3.617291229357123e-18,2.3202739631928814e-13,-0.5848831665112795,0.15233076738371434,0.0,0.0,-11.519928395491753,-11.519928395491753,3.2204327317533212,0.999999999999768,3.617291229357123e-18,2.3202739631928814e-13,0.999999999999768,3.617291229357123e-18,2.3202739631928814e-13,3.2018193427017034,False,False,none,,False,2.3202739631928814e-13,0,-0.8169644046710398,-0.015050462421865838,0.05608973778235847,0.00046173554919467006,0.02943669663646049,-15.276104797523374,-1.9095130996904217,-0.7707905443719527,-6.040805055938833,-5.270014511566879,0.013584572027771143,0.005938983280625466,0.01488811189300416,-0.0161229965570364,0.013245163707052452,0.17138972977602576,0.16065396352630754,0.0,0.028771457703846506,-0.008664543000729805,0.028771457703846506,0.008664543000729805,0.01073576624971823,0.0,0.0,0.0,-3.634230656605775e-18,1.764567253464501e-08,5.1282338435715294e-08,2.945946058049315e-07,0.0,0.0,6.661338147773154e-16,0.0,True,,
fault|telegraph|c44|B|p0067|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801067,67,fault|telegraph|c44|B|p0067,0,False,X,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_telegraph_B__57ca83004f408826,804,-1,804,804,acf616cdd68f5f66444b8b1f078da00b2633bedfb5692e511d93a9c4d0295d16,-0.08,0.05,0.9875107417139739,0.012005535169566067,0.00048372311646007534,1.0,1.0233104966115857e-21,1.4359737544057587e-18,-0.8240806020976548,0.022805797463745392,0.0,0.0,-14.268675258040034,-14.268675258040034,5.109804636865196,1.0,1.0233104966115857e-21,1.4359737544057587e-18,1.0,1.0233104966115857e-21,1.4359737544057587e-18,3.8088248155263984,False,False,none,,False,1.4359737544057587e-18,0,-0.9091794255627466,0.05055628158392909,0.06341199027179112,0.0004612572442134548,0.02943941437231783,-9.60355114508145,-1.2004438931351813,5.560776226116716,4.910726061715137,-0.6500501644015788,0.052285793999746914,0.030250009641655473,-0.07870882937296717,0.04700540829731789,0.030464735293084497,0.8574205380107379,0.8574123974592748,0.0,0.0012167051491149862,-0.00020855761499449435,0.0012167051491149862,0.00020855761499449435,8.14055146312302e-06,0.0,2.220446049250313e-16,0.0,-1.3877245768387406e-18,,,,0.0,0.0,1.2330465542385467e-32,0.0,True,,
fault|telegraph|c44|B|p0067|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801067,67,fault|telegraph|c44|B|p0067,1,False,Z,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_telegraph_B__57ca83004f408826,805,-1,805,805,e0162c7a328f072e421be596dc57f73b304f18ea6c4e39556c39e6dc7361fde1,-0.07870882937296717,0.04700540829731789,0.9881960405963894,0.011320793343759692,0.000483166059850903,0.9999999999999923,5.996897583433997e-15,1.656960929189887e-15,-0.5577764014110912,0.0005572315266389044,0.0,1.734723475976807e-17,-12.125042994188709,-12.12504299418871,3.100019712426493,0.9999999999999923,5.996897583433997e-15,1.656960929189887e-15,0.9999999999999923,5.996897583433997e-15,1.656960929189887e-15,3.7175951069479343,False,False,none,,False,1.656960929189887e-15,0,-0.9090527895377025,0.04756104926614643,0.06147982033970227,0.0004613731224868587,0.02943867837726658,-10.162335221599447,-1.2702919026999309,4.7617182041195,2.959187268989753,-1.802530935129747,0.05403838172506574,0.03152596903903781,-0.07629146513157943,0.04656525830202222,0.03120301505894844,0.7512859420466055,1.4204303679653503e-05,0.0,-0.0005184435201511084,0.0002003596510499741,-0.0005184435201511084,-0.0002003596510499741,0.7512717377429258,0.0,0.0,0.0,-2.483508539840995e-16,,,,0.0,0.0,5.551115123126102e-16,1.7763568394002505e-15,True,,
fault|telegraph|c44|B|p0067|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801067,67,fault|telegraph|c44|B|p0067,2,False,IDLE,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_telegraph_B__57ca83004f408826,806,-1,806,806,969ecd610ceeccff9d8dd6ae24224bc2a9c6bfc40242676db598ab279a3be704,-0.07629146513157943,0.04656525830202222,0.9888379054578902,0.010679501894254338,0.0004825926478554657,1.0,8.495748594789101e-22,3.4944308485682695e-19,-0.8215186039707771,-0.015082164256081498,0.0,6.938893903907228e-18,-18.696401113985868,-18.696401113985868,7.12816507793235,1.0,8.495748594789101e-22,3.4944308485682695e-19,1.0,8.495748594789101e-22,3.4944308485682695e-19,3.625873241430232,False,False,none,,False,3.4944308485682695e-19,0,-0.9077261081606699,0.047120239847056,0.059667761183013306,0.0004614308827828985,0.029437920772273526,-19.49335076792563,-2.4366688459907038,-6.3806813707360535,-2.248882655502773,4.1317987152332805,0.0545377403645053,0.03199366351590775,-0.07566948343140358,0.04580589012349524,0.03037038492243237,0.7121356549611512,5.0366015741257566e-05,0.0,-0.0008835755575319276,-0.0013612033049687723,-0.0008835755575319276,0.0013612033049687723,0.7120852889454098,0.0,0.0,0.0,-6.226330918042067e-19,,,,0.0,0.0,1.6876337295885417e-33,0.0,True,,
fault|telegraph|c44|B|p0067|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801067,67,fault|telegraph|c44|B|p0067,3,False,X,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_telegraph_B__57ca83004f408826,807,-1,807,807,c0e7492cfadae25fca664a5db982740f8fb89c679cca9a547e4829d19b9ead6e,0.004330516568596426,-0.004194109876504766,0.9891864216887272,0.010331212798887771,0.0004823655123849293,1.0,5.7608542557976565e-18,4.9306206556300044e-18,-0.5908762504369944,-0.1104184724046021,0.0,0.0,-13.831134030537166,-13.831134030537166,4.395008789327371,1.0,5.7608542557976565e-18,4.9306206556300044e-18,1.0,5.7608542557976565e-18,4.9306206556300044e-18,3.58164832119064,False,False,none,,False,4.9306206556300044e-18,0,-0.827696410987767,-0.0036393895372620966,0.05868268273841956,0.00046154225951310134,0.0294376206754743,-15.159422622934962,-1.8949278278668702,-4.7336474554841725,-2.3861874815101256,2.347459973974047,0.004994978922172418,0.0018062593738834684,0.0014639348797348692,-0.002859737064338002,0.001783863428863601,0.51300489490488,0.5124282989687299,0.0,-0.002318860597143635,-0.007885438485579155,-0.002318860597143635,0.007885438485579155,0.0005765959361501056,0.0,0.0,0.0,-1.827631737748389e-18,,,,0.0,0.0,1.4020769995139077e-31,0.0,True,,
fault|telegraph|c44|B|p0067|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801067,67,fault|telegraph|c44|B|p0067,4,False,Z,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_telegraph_B__57ca83004f408826,808,-1,808,808,6b97972fc516e9c982dbfd1b2ee2309080cd946ad31556ea76a00fc2f619794b,0.0014639348797348692,-0.002859737064338002,0.9895651777890059,0.009952777300400369,0.0004820449105937683,0.9999999999998762,2.217550762512505e-23,1.238285791658082e-13,-0.804320080856215,0.30030639276661264,1.1102230246251565e-16,5.551115123125783e-17,-12.308702182337132,-12.308702182337132,3.552356208516799,0.9999999999998762,2.217550762512505e-23,1.238285791658082e-13,0.9999999999998762,2.217550762512505e-23,1.238285791658082e-13,3.529572893095057,False,False,none,,False,1.238285791658082e-13,0,-0.8312066055355799,-0.0023053854171551686,0.05761149367656382,0.0004615922856398498,0.029437197088511523,-19.920276938411885,-2.4900346173014856,2.4912627581292828,-3.5319806896640795,-6.023243447793362,0.005983560560781481,0.004105145869332087,0.004051707509657079,-0.0027909263735175277,0.003940778331921177,0.4174438315640175,0.000983128761247691,0.0,0.007718532555829731,-0.006965051054119834,0.007718532555829731,0.006965051054119834,0.4164607028027698,0.0,1.1102230246251565e-16,0.0,-2.228258865873752e-18,,,,0.0,0.0,5.551115123131336e-16,0.0,True,,
fault|telegraph|c44|B|p0067|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801067,67,fault|telegraph|c44|B|p0067,5,False,IDLE,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_telegraph_B__57ca83004f408826,809,-1,809,809,82128b60daf03205c02c4b6096112cfb3d01db292bf3e28d4721f1f858c82658,0.004051707509657079,-0.0027909263735175277,0.990033307507533,0.009485079568192145,0.00048161292427484576,0.999999998672431,6.648850341042073e-19,1.3275690653858912e-09,-0.6262727873856515,0.4031245523119018,0.0,0.0,-13.192658220850502,-13.1926582208505,3.0066215062729285,0.999999998672431,6.648850341042073e-19,1.3275690653858912e-09,0.999999998672431,6.648850341042073e-19,1.3275690653858912e-09,3.4560101382481947,False,False,none,,False,1.3275690653858912e-09,0,-0.8294142862387827,-0.0022370715106014554,0.05628647192713724,0.0004616191937127503,0.029436626337144306,-14.160717106093564,-1.7700896382616955,-0.6961969832664021,-5.443686746461829,-4.747489763195427,0.005373572996164993,0.004103709295499596,0.002124790977574574,-0.0010166878021130943,0.004395862801926663,0.41156695869426896,0.0020950700317952315,0.0,-0.013320013872683141,0.011787959832763147,-0.013320013872683141,-0.011787959832763147,0.40947188866247375,0.0,2.220446049250313e-16,0.0,-7.852304448427874e-17,,,,0.0,0.0,1.1102230453046719e-16,1.7763568394002505e-15,True,,
fault|telegraph|c44|B|p0067|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801067,67,fault|telegraph|c44|B|p0067,6,False,X,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_telegraph_B__57ca83004f408826,810,-1,810,810,df95308c5b9a613ad8db8cba1e9d7c3d430c629355ab574ce819b1c9ec9c0b99,-0.07787520902242542,0.04898331219788691,0.9901198690483882,0.009397220126552168,0.0004829108250596459,1.0,1.3082951723673455e-37,1.2721052417915811e-23,-1.4377351676189067,0.18568032675994928,0.0,2.7755575615628914e-17,-14.663190475469975,-14.663190475469973,3.1593346736096337,1.0,1.3082951723673455e-37,1.2721052417915811e-23,1.0,1.3082951723673455e-37,1.2721052417915811e-23,3.4537714722416766,False,False,none,,False,1.2721052417915811e-23,0,-0.911489460605986,0.0495386596467055,0.056038376485674515,0.00046294554791575084,0.02943834115535247,-21.911231170669335,-2.738903896333667,-2.8885913689472127,0.7683068095057299,3.6568981784529426,0.05684929807714316,0.03546813214729642,-0.07507102600426863,0.0470161699985924,0.03259900919789948,0.28961360450299284,0.27983162903227027,0.0,0.005187386478136618,-0.04034014686226823,0.005187386478136618,0.04034014686226823,0.009781975470722579,0.0,2.220446049250313e-16,0.0,-3.460377152055525e-17,,,,0.0,0.0,1.4987552972984446e-37,1.7763568394002505e-15,True,,
fault|telegraph|c44|B|p0067|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801067,67,fault|telegraph|c44|B|p0067,7,False,Z,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_telegraph_B__57ca83004f408826,811,-1,811,811,ad4aa2e23f031b861e0f932336516a19fb7fd325096b821fe2b2e07b11b8df11,-0.07507102600426863,0.0470161699985924,0.9903211260870901,0.00919749143409984,0.0004813824788099877,1.0,1.618444479875369e-28,8.104176674692438e-23,-1.0798830122037741,-0.03225593465087286,0.0,2.0816681711721685e-17,-12.817749320849206,-12.817749320849204,4.296188512893609,1.0,1.618444479875369e-28,8.104176674692438e-23,1.0,1.618444479875369e-28,8.104176674692438e-23,3.429346434565506,False,False,none,,False,8.104176674692438e-23,0,-0.9090261154593103,0.04756975984922388,0.05547110993109304,0.00046166907340478393,0.029436321866503485,-16.593681287332853,-2.0742101609166066,-0.2789476947070577,-4.994816557522627,-4.715868862815569,0.05586412085508227,0.037890881647788185,-0.07386390888146786,0.045957742035704276,0.03295157183001553,0.21758381564212337,0.013966173416403382,0.0,0.0013080770885257797,-0.04209689693495256,0.0013080770885257797,0.04209689693495256,0.20361764222572,0.0,0.0,0.0,-3.9619125293578605e-18,,,,0.0,0.0,4.349329994873481e-37,1.7763568394002505e-15,True,,
fault|telegraph|c44|B|p0067|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801067,67,fault|telegraph|c44|B|p0067,8,False,IDLE,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_telegraph_B__57ca83004f408826,812,-1,812,812,72d1818759beb47640736e22806d3f4239e0c88981655f828f5b5f54be0afaea,-0.07386390888146786,0.045957742035704276,0.9906961917241913,0.008822792946801421,0.0004810153290071991,1.0,6.572583541818832e-28,9.900568211808935e-25,-1.0542227899817809,-0.16167526591733603,0.0,0.0,-10.391136813718065,-10.391136813718065,2.939347266150663,1.0,6.572583541818832e-28,9.900568211808935e-25,1.0,6.572583541818832e-28,9.900568211808935e-25,3.3669639436729657,False,False,none,,False,9.900568211808935e-25,0,-0.9084562978422492,0.04651090966406255,0.05440801071352795,0.00046166949244730564,0.029435836778186956,-8.873570652901376,-1.109196331612672,5.947217732937361,3.5800720672119253,-2.3671456657254355,0.05618998895603118,0.037663491407740904,-0.07347510608123899,0.04471900630191739,0.03112778204969568,0.22534529929418035,0.020690766213973064,0.0,0.004699589164712643,0.05301018117760044,0.004699589164712643,-0.05301018117760044,0.20465453308020728,0.0,2.220446049250313e-16,0.0,-1.5018874528811142e-17,,,,0.0,0.0,2.5809003012057335e-39,0.0,True,,
fault|telegraph|c44|B|p0067|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801067,67,fault|telegraph|c44|B|p0067,9,False,X,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_telegraph_B__57ca83004f408826,813,-1,813,813,df5e145eeb48805cb3b8e1fd28cab87c9a382eddcdba21707c4f321aae01610a,0.0065248939187610155,-0.00528099369808261,0.9905746931950878,0.008944108360220509,0.0004811984446917273,1.0,1.1539034002201782e-28,2.6311262262029797e-17,-1.003540945442925,0.23716150883647097,0.0,2.7755575615628914e-17,-11.27405897773493,-11.274058977734928,3.1517849948227945,1.0,1.1539034002201782e-28,2.6311262262029797e-17,1.0,1.1539034002201782e-28,2.6311262262029797e-17,3.4027636200771223,False,False,none,,False,2.6311262262029797e-17,0,-0.8278611031908762,-0.004727615486687124,0.05475234195106679,0.0004617310306939704,0.029436078715659963,-16.97166926431278,-2.1214586580390975,-5.975926512783407,-0.8713295450416574,5.10459696774175,0.006344045731499102,0.006672187350456261,0.010880790098959179,-0.0033304848535414674,0.003725318748569524,0.18171042596888176,0.13063424686989974,0.0,0.049272651735049446,-0.05238577258718997,0.049272651735049446,0.05238577258718997,0.051076179098982,0.0,0.0,0.0,-3.0147562650145155e-17,,,,0.0,0.0,2.742524240808545e-31,1.7763568394002505e-15,True,,
fault|telegraph|c44|B|p0067|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801067,67,fault|telegraph|c44|B|p0067,10,False,Z,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_telegraph_B__57ca83004f408826,814,-1,814,814,92ff6876a213eb4734082470ac4011eb03237f4379a333be9c90db0ae6db9823,0.010880790098959179,-0.0033304848535414674,0.9906688876140113,0.008849989514190526,0.0004811228717982061,0.9999999999998479,1.038253037834568e-23,1.521035233921597e-13,-0.8057508931407074,0.3130798723788031,0.0,5.551115123125783e-17,-12.395542182011724,-12.395542182011724,3.533972120962395,0.9999999999998479,1.038253037834568e-23,1.521035233921597e-13,0.9999999999998479,1.038253037834568e-23,1.521035233921597e-13,3.3969874546832,False,False,none,,False,1.521035233921597e-13,0,-0.8236652732858885,-0.0027771935509735305,0.054485256813979685,0.00046174707846314644,0.02943597886668763,-19.001284178355444,-2.3751605222944305,-6.069133891644593,-2.474551594172728,3.594582297471865,0.006895368623336042,0.006148912521185806,0.010918902866297087,-0.0040053859231047465,0.004741304936909499,0.12800245955290496,0.05360473668920984,0.0,-0.03565785480532179,-0.04276183573583169,-0.03565785480532179,0.04276183573583169,0.0743977228636951,0.0,0.0,0.0,-6.526064369674899e-17,,,,0.0,0.0,6.661338147755736e-16,0.0,True,,
