row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|compound|c36|B|p0040|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801040,40,fault|compound|c36|B|p0040,2,False,IDLE,,compound,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_compound_B__fd27e8093be68634,482,-1,482,482,9d2ee573382ae6da9ebc20847cd14ec34a308377d9e8e67145038fc65445cb37,0.002133868625737124,0.0021582955765570722,0.9885215826944094,0.010995453657804223,0.0004829636477863629,1.0,1.79159926867495e-22,2.139248509875633e-17,-0.769960838338582,0.06338249885271845,0.0,0.0,-7.118115141337048,-7.118115141337048,1.8324244264071565,1.0,1.79159926867495e-22,2.139248509875633e-17,1.0,1.79159926867495e-22,2.139248509875633e-17,3.567663954042544,False,False,none,,False,2.139248509875633e-17,0,-0.8287633410553772,0.002713703771511389,0.06056088570861254,0.0004614871194215666,0.02943841094593444,-13.77333074439411,-1.7216663430492638,-6.4841362252606745,-3.045761855694079,3.4383743695665956,0.0017692625563310977,-0.00040838757997394676,-0.0005232313572718118,-0.00021450487717839624,0.0024727033565228374,0.7072342435310961,0.3549987390911239,0.0,-0.002742747755193006,-0.35350858060515256,-0.002742747755193006,0.35350858060515256,0.35223550443997215,0.0,2.220446049250313e-16,0.0,-1.671967007478725e-17,,,,0.0,0.0,4.930422975427953e-32,0.0,True,,
fault|compound|c36|B|p0040|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801040,40,fault|compound|c36|B|p0040,3,False,XZ,,compound,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_compound_B__fd27e8093be68634,483,-1,483,483,90444a0f82e3f32ef3e3fce4f25b7ea9eefb661ee52b0e638b6f104cb0622ac7,0.17947676864272818,-0.1402145048771784,0.9886780924295193,0.010839093846225455,0.00048281372425526016,1.0,2.7032222737866588e-27,2.0891038730971203e-20,-0.7804466056757173,-0.11373691238639094,1.1102230246251565e-16,1.3877787807814457e-17,-9.590345024893052,-9.590345024893054,2.947968321085933,1.0,2.7032222737866588e-27,2.0891038730971203e-20,1.0,2.7032222737866588e-27,2.0891038730971203e-20,3.5551560888193956,False,False,none,,False,2.0891038730971203e-20,0,-0.6516863801530715,-0.13965926909428486,0.06011898716807681,0.0004614915216339033,0.029438212863552974,-11.015102372662538,-1.3768877965828172,7.255210623141193,4.417682090747215,-2.8375285323939776,0.10333645585125793,0.08186748019220821,0.18419613564416681,-0.13995935650938218,0.12075447400003629,0.41175896889755637,0.21401094165968124,0.0,-0.0006422684775046886,-0.2049002958466866,-0.0006422684775046886,0.2049002958466866,0.19774802723787518,0.0,0.0,0.0,-6.792227559939334e-19,,,,0.0,0.0,3.310192378901487e-35,1.7763568394002505e-15,True,,
fault|compound|c36|B|p0040|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801040,40,fault|compound|c36|B|p0040,4,False,RESET,,compound,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_compound_B__fd27e8093be68634,484,-1,484,484,7dfc357729dc8cf4f182c95f8a4c57bcd3f8ac361de5b164a27b250f22008b37,0.18419613564416681,-0.13995935650938218,0.9891705152340915,0.01034711024167215,0.00048237452423648423,1.0,1.9725271207591403e-27,2.2189346234377625e-21,-0.7802705049701231,-0.16624325484710992,0.0,0.0,-11.458592883715411,-11.458592883715413,3.801012432182513,1.0,1.9725271207591403e-27,2.2189346234377625e-21,1.0,0.0,0.0,3.476751899353701,True,True,success,1.0,False,0.0,0,-0.6478037585993895,-0.13940462580651025,0.05872766038495022,0.0004615358861231217,0.029437632582150042,-14.144454259982686,-1.7680567824978357,-4.849843056913718,-1.7725581821612408,3.0772848747524773,0.10040511442992138,0.08131265211823373,0.18668261275911607,-0.13909391932111517,0.11873814887290125,0.4047922230581104,0.1862834641796964,0.0,-0.002324713140626886,-0.19994476582552356,-0.002324713140626886,0.19994476582552356,0.21850875887841403,0.0,0.0,0.0,-4.82592014153499e-17,,,,0.0,0.0,4.100124833766749e-35,1.7763568394002505e-15,True,,
fault|compound|c36|B|p0040|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801040,40,fault|compound|c36|B|p0040,5,False,HOLD,,compound,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_compound_B__fd27e8093be68634,485,-1,485,485,7b67986b4df0a21c110a74b7ac13ed268e3c789f1e66fd256a50bb735da8f62c,0.18668261275911607,-0.13909391932111517,0.9896033806346796,0.009914672469353457,0.0004819468959670136,1.0,3.851979235905296e-28,5.516739216541072e-29,-0.8047236233189902,-0.5839420998931157,0.0,1.1102230246251565e-16,-11.575675519203623,-11.575675519203623,2.2224283367519684,1.0,3.851979235905296e-28,5.516739216541072e-29,1.0,3.851979235905296e-28,5.516739216541072e-29,3.405200543173434,False,False,none,,False,5.516739216541072e-29,0,-0.6460527891814111,-0.1385396803907531,0.0575035437226125,0.0004615343784461425,0.029437067589124444,-18.210133329590377,-2.276266666198797,-2.7454330642045313,-1.3038412794122882,1.441591784792243,0.09861140216395932,0.07830789541405891,0.1851332592727041,-0.13945357860182506,0.11526037667396342,0.39255307846823184,0.17034869835577934,0.0,-0.00477866304599164,-0.19113507655930204,-0.00477866304599164,0.19113507655930204,0.22220438011245247,0.0,0.0,0.0,-9.035751604239445e-19,,,,0.0,0.0,7.824850624789779e-42,0.0,True,,
fault|compound|c36|B|p0040|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801040,40,fault|compound|c36|B|p0040,6,False,X,,compound,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_compound_B__fd27e8093be68634,486,-1,486,486,ce05613a3343e3513f361cfacdd5b8974458d0ffb853dd4cf8161b3f8e1fdbb4,0.3651332592727041,-0.27945357860182507,0.9896150806853092,0.009903073604729758,0.0004818457099610962,1.0,1.3577988537087974e-21,7.974633372707716e-19,-0.3708583840467516,-0.3272055177858554,0.0,5.551115123125783e-17,-9.587271649931777,-9.587271649931779,2.9270370759529643,1.0,1.3577988537087974e-21,7.974633372707716e-19,1.0,1.3577988537087974e-21,7.974633372707716e-19,3.4162389254946803,False,False,none,,False,7.974633372707716e-19,0,-0.46762194674578833,-0.27889945603536986,0.057470633323651245,0.00046144845198794636,0.029436933899604893,-19.344893024005977,-2.418111628000747,2.327529072673471,-5.355639657663431,-7.683168730336902,0.20004925827737802,0.15573442878453744,0.3605273896568725,-0.2795009499243235,0.23131938823982534,0.24868238111477864,0.17023567826843894,0.0,0.02125756448576019,0.10535179703532435,0.02125756448576019,-0.10535179703532435,0.07844670284633971,0.0,3.3306690738754696e-16,0.0,-4.5877772710016053e-17,,,,0.0,0.0,7.321166896017338e-33,1.7763568394002505e-15,True,,
fault|compound|c36|B|p0040|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801040,40,fault|compound|c36|B|p0040,7,False,Z,,compound,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_compound_B__fd27e8093be68634,487,-1,487,487,e018f567962cbe190606da74ac591abe091cc3ca9b989417a6ca5bbf0aeb7294,0.3605273896568725,-0.2795009499243235,0.9898155572639593,0.009702759447396242,0.0004816832886444475,0.9999999999999933,1.937408513844932e-22,6.752275073014477e-15,-0.408100774838726,-0.0766246568907932,5.551115123125783e-17,1.3877787807814457e-17,-7.970292701050249,-7.970292701050249,1.9220104134874885,0.9999999999999933,1.937408513844932e-22,6.752275073014477e-15,0.9999999999999933,1.937408513844932e-22,6.752275073014477e-15,3.3879658134238846,False,False,none,,False,6.752275073014477e-15,0,-0.4725684884872061,-0.27894701414238243,0.05690324164330091,0.0004614816166916596,0.029436719304381766,-22.341402563349284,-2.7926753204186605,1.4644225523966385,-3.9035812630074314,-5.3680038154040695,0.19750599449887785,0.15980380464150604,0.3563228349542006,-0.27935979344896045,0.2267980447962114,0.1959199679390674,0.05858735211321249,0.0,-0.03226266290859324,0.07112455931496667,-0.03226266290859324,-0.07112455931496667,0.1373326158258549,0.0,0.0,0.0,-1.3354113231866652e-17,,,,0.0,0.0,4.440892098500839e-16,0.0,True,,
fault|compound|c36|B|p0040|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801040,40,fault|compound|c36|B|p0040,8,False,IDLE,,compound,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_compound_B__fd27e8093be68634,488,-1,488,488,af154f31c74717cdf3415475ea1de8f01f828308d5467b7acf174f1075f55cc7,0.3563228349542006,-0.27935979344896045,0.9901316501242096,0.009386969980308413,0.0004813798954820472,1.0,1.9633992946223733e-33,7.515963953721074e-24,-0.8406071201409544,-0.2761880906657081,1.1102230246251565e-16,0.0,-14.96725472765783,-14.967254727657828,4.56563534571112,1.0,1.9633992946223733e-33,7.515963953721074e-24,1.0,1.9633992946223733e-33,7.515963953721074e-24,3.3335816020019537,False,False,none,,False,7.515963953721074e-24,0,-0.4773101431681154,-0.2788062065691561,0.0560082608124325,0.0004614882792607444,0.029436318453341517,-25.47099428930267,-3.1838742861628337,-0.9819863496320687,-0.12325246682582858,0.8587338828062401,0.19482371750304134,0.1586392587170159,0.3531486695450093,-0.2787444956032356,0.2203515697870275,0.1950477461648729,0.05459448614513769,0.0,0.04317313097710939,-0.05937509037515963,0.04317313097710939,0.05937509037515963,0.14045326001973518,0.0,0.0,0.0,-6.247648668032085e-19,,,,0.0,0.0,9.991701983255265e-38,1.7763568394002505e-15,True,,
fault|compound|c36|B|p0040|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801040,40,fault|compound|c36|B|p0040,9,False,XZ,,compound,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_compound_B__fd27e8093be68634,489,-1,489,489,2d1d3ade04d42c006a05a0df787bcdef5a8b087364c4872e4991e84776343a98,0.1731486695450093,-0.1387444956032356,0.9897472817344892,0.009770771458598669,0.000481946806912201,0.9999999999997223,1.4582995210107063e-17,2.776762569592766e-13,-0.40536915048092326,0.01667603154349187,0.0,2.0816681711721685e-17,-8.771575498947472,-8.771575498947474,1.8905861532758372,0.9999999999997223,1.4582995210107063e-17,2.776762569592766e-13,0.9999999999997223,1.4582995210107063e-17,2.776762569592766e-13,3.4228091614852163,False,False,none,,False,2.776762569592766e-13,0,-0.6598313641894976,-0.1381902567752866,0.05709605683166569,0.0004616698776019575,0.029437067471462977,-16.91762817944836,-2.114703522431045,0.82080381087337,-5.108981327861009,-5.9297851387343785,0.09789324176921507,0.079030016855899,0.17381170783936087,-0.13841688629683935,0.09912494177765839,0.14462984502824633,0.06929361835476332,0.0,-0.060872174521785095,-0.005085400768447561,-0.060872174521785095,0.005085400768447561,0.07533622667348298,0.0,1.1102230246251565e-16,0.0,-2.3784561210448646e-17,,,,0.0,0.0,5.55111512313588e-16,1.7763568394002505e-15,True,,
fault|compound|c36|B|p0040|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801040,40,fault|compound|c36|B|p0040,10,False,RESET,,compound,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_compound_B__fd27e8093be68634,490,-1,490,490,bfbc816ca98ed0d58d599748fd66116f121533bc8778738a0d1a985834eb1551,0.17381170783936087,-0.13841688629683935,0.9900721919534358,0.009446149329916215,0.0004816587166480848,1.0,6.786775211886925e-19,2.81179552368016e-18,-0.45609461065021073,-0.2330000763020861,0.0,0.0,-12.36045865806805,-12.36045865806805,3.8682620043650746,1.0,6.786775211886925e-19,2.81179552368016e-18,1.0,0.0,0.0,3.365053234603251,True,True,success,1.0,False,0.0,0,-0.6597204283906307,-0.13786297877269407,0.05617617944908855,0.0004616997218746954,0.029436686839221786,-17.81495235694775,-2.2268690446184687,0.7861693533976828,-5.705414828746562,-6.491584182144245,0.09677623155515712,0.0763198072508795,0.1768342966997732,-0.1419020026950623,0.09869898141094346,0.1610838529425472,0.08891587173260693,0.0,0.06883070915325694,-0.00255902167463409,0.06883070915325694,0.00255902167463409,0.07216798120994028,0.0,0.0,0.0,-2.823206904798252e-17,,,,0.0,0.0,3.42815530100928e-32,0.0,True,,
fault|compound|c36|B|p0040|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801040,40,fault|compound|c36|B|p0040,11,True,HOLD,,compound,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_compound_B__fd27e8093be68634,491,40,491,491,3a68c2cdeac3d9b2be31a7cf539624d8f2540d1efa7f0a50b6a9c2f8a695767e,0.1768342966997732,-0.1419020026950623,0.9903661678961293,0.009152511221304872,0.00048132088256576584,0.9999999999998123,6.572403216481393e-21,1.8770822897756262e-13,-0.5310927594219444,0.09941082790146433,0.0,1.3877787807814457e-17,-15.512131434860871,-15.51213143486087,5.152454461100986,0.9999999999998123,6.572403216481393e-21,1.8770822897756262e-13,0.9999999999998123,6.572403216481393e-21,1.8770822897756262e-13,3.3113525696579558,False,False,none,,False,1.8770822897756262e-13,0,-0.6571973114738275,-0.1413484836801117,0.055343522229703436,0.0004616523541939419,0.029436240483893313,-17.266544851317377,-2.158318106414672,-5.93863269058242,-2.8388821713431724,3.099750519239248,0.09754979833038338,0.07455570334758493,0.17753056631133454,-0.14262188148723423,0.0955008561291193,0.17728320832763522,0.10161726927557012,0.0,0.07615026278963624,-0.0007656980800497525,0.07615026278963624,0.0007656980800497525,0.07566593905206513,0.0,0.0,0.0,-2.359657926927925e-17,2.0905260997026833e-08,5.184895045767053e-08,2.694150495354209e-07,0.0,0.0,5.55111512314623e-16,1.7763568394002505e-15,True,,
fault|compound|c36|B|p0041|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801041,41,fault|compound|c36|B|p0041,0,False,X,,compound,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_compound_B__fd27e8093be68634,492,-1,492,492,981b89e851e22dabbc6ea74180ee5b42c5090cfcf5c4ade1e61fc92860fbcf5f,0.0,0.0,0.9873170016998214,0.01219898791636616,0.00048401038381234844,1.0,1.479071634173456e-32,4.57458216308404e-24,-1.1672075890133269,-0.03143920759498325,0.0,0.0,-14.405837491951107,-14.405837491951107,4.455713502512392,1.0,1.479071634173456e-32,4.57458216308404e-24,1.0,1.479071634173456e-32,4.57458216308404e-24,3.74220549970003,False,False,none,,False,4.57458216308404e-24,0,-0.828850311715937,0.0005566119413842007,0.06395746326608959,0.0004613479811211076,0.02943979391573854,-17.4113814375611,-2.1764226796951376,-5.357127228029524,-1.8798185922615236,3.4773086357680008,0.004118456053928602,-0.0013679052980765452,0.0018853453692756008,-0.002671835591423409,0.001343287953387547,0.8648468881771896,0.432525270613285,0.0,0.0013369100525423888,-0.432413297578444,0.0013369100525423888,0.432413297578444,0.43232161756390475,0.0,1.1102230246251565e-16,0.0,-1.2924479337561318e-16,,,,0.0,0.0,2.2040520501111644e-39,0.0,True,,
fault|compound|c36|B|p0041|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801041,41,fault|compound|c36|B|p0041,1,False,Z,,compound,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_compound_B__fd27e8093be68634,493,-1,493,493,cb0d09604eca8bb24bddfa30779106d8c2eabce6215b5151dcdfa70d1d55deca,0.0018853453692756008,-0.002671835591423409,0.9879292671495222,0.011587230203895113,0.00048350264658266905,1.0,6.608794065032695e-32,6.349315522466156e-24,-1.1390794149363987,-0.04525606140150661,0.0,0.0,-12.552828573791848,-12.552828573791848,3.7232140228164425,1.0,6.608794065032695e-32,6.349315522466156e-24,1.0,6.608794065032695e-32,6.349315522466156e-24,3.6564706941087333,False,False,none,,False,6.349315522466156e-24,0,-0.8280053860345075,-0.00211580754785334,0.06223204326793806,0.00046144251975937937,0.029439123082920342,-12.47349389715745,-1.5591867371446813,6.809402624051903,5.236624254955841,-1.5727783690960617,0.003513788963683615,0.0009241302129455717,0.003046342638740299,-0.005883478315562379,0.0028490106173359345,0.7479108172762056,0.37415193024539034,0.0,-0.000775646576437849,-0.37393482760300545,-0.000775646576437849,0.37393482760300545,0.3737588870308153,0.0,0.0,0.0,-2.5562011985509997e-17,,,,0.0,0.0,2.571393934024802e-38,0.0,True,,
fault|compound|c36|B|p0041|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801041,41,fault|compound|c36|B|p0041,2,False,IDLE,,compound,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_compound_B__fd27e8093be68634,494,-1,494,494,379ae0dd312976c382e689a20e62992bc6115dc289871f808c62fcf16cd58475,0.003046342638740299,-0.005883478315562379,0.9885221608731745,0.01099487501301762,0.00048296411380788337,1.0,1.4402557193135758e-25,6.920429427056361e-20,-0.8897710193471879,0.0009779097619725674,1.1102230246251565e-16,8.673617379884035e-19,-12.001935205780008,-12.001935205780008,4.146386842548744,1.0,1.4402557193135758e-25,6.920429427056361e-20,1.0,1.4402557193135758e-25,6.920429427056361e-20,3.567527977246086,False,False,none,,False,6.920429427056361e-20,0,-0.8278518503423931,-0.005328069584683313,0.060559251328461086,0.0004614881108533604,0.029438411561652587,-10.772699456165101,-1.3465874320206377,4.473116937776123,2.6660282539892703,-1.8070886837868523,0.004863631244949651,0.0007898169261265498,0.0035324050242910117,-0.008460604767101181,0.0015655891824150393,0.7072224885117071,0.35156846808186515,0.0,0.0008744837934989127,0.3535497399319577,0.0008744837934989127,-0.3535497399319577,0.35565402042984195,0.0,2.220446049250313e-16,0.0,-4.2148687532448795e-17,,,,0.0,0.0,8.907433110041918e-34,0.0,True,,
fault|compound|c36|B|p0041|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801041,41,fault|compound|c36|B|p0041,3,False,XZ,,compound,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_compound_B__fd27e8093be68634,495,-1,495,495,e4f8a607d0db069eba4ea6578a3f97dba942512b4e0837e9392fc40a0b820a74,0.183532405024291,-0.14846060476710118,0.9886799712443285,0.010837215600371507,0.00048281315530004546,0.9999999999999997,1.2972302189067948e-22,2.91284096758228e-16,-0.5937839329969362,-0.017970100594806013,0.0,6.938893903907228e-18,-10.4489132099413,-10.448913209941301,3.267385614250493,0.9999999999999997,1.2972302189067948e-22,2.91284096758228e-16,0.9999999999999997,1.2972302189067948e-22,2.91284096758228e-16,3.5548195568557017,False,False,none,,False,2.91284096758228e-16,0,-0.6476339372730724,-0.14790536963850612,0.060113678927317844,0.00046149275094935585,0.029438212111836285,-9.614684946646664,-1.201835618330833,6.544721414827443,3.681269262223609,-2.8634521526038332,0.10626674026786753,0.08101981335335257,0.1843650335733557,-0.15125131568643418,0.12064036371903368,0.4057100884885617,0.19906927751799264,0.0,0.005252953616256573,0.20239302996531147,0.005252953616256573,-0.20239302996531147,0.20664081097056908,0.0,0.0,0.0,-2.982072607663903e-17,,,,0.0,0.0,3.3306690738754824e-16,1.7763568394002505e-15,True,,
fault|compound|c36|B|p0041|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801041,41,fault|compound|c36|B|p0041,4,False,RESET,,compound,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_compound_B__fd27e8093be68634,496,-1,496,496,c97774bd79719099a494839fce575a767d9ff921dc74c6d80120b9ab995f85cd,0.1843650335733557,-0.15125131568643418,0.9891726487373493,0.010344977659472069,0.0004823736031785467,1.0,5.770183393465517e-24,2.2492360996339302e-20,-0.6448881159932942,-0.2194711025318332,1.1102230246251565e-16,0.0,-7.152554763953431,-7.1525547639534315,1.8864637325183542,1.0,5.770183393465517e-24,2.2492360996339302e-20,1.0,0.0,0.0,3.476310309741343,True,True,success,1.0,False,0.0,0,-0.64763848684284,-0.15069658604277883,0.05872162708676049,0.0004615370164004553,0.029437631365226077,-17.75362400985197,-2.219203001231496,-4.9974098703317855,-2.105699246679439,2.8917106236523464,0.10446835115263965,0.08050222050627583,0.18789992449757487,-0.15760521733818658,0.12028847442907953,0.39478512011451705,0.2046519434089587,0.0,-0.006812264212145176,0.19666165203049857,-0.006812264212145176,-0.19666165203049857,0.19013317670555835,0.0,0.0,0.0,-3.486975073801078e-18,,,,0.0,0.0,1.6551621675150146e-34,8.881784197001252e-16,True,,
