row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|step|c44|B|p0028|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801028,28,fault|step|c44|B|p0028,5,False,X,,step,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_step_B__e07e7eaaa0740c75,341,-1,341,341,e8340680a549f92cf1770103e377b59f6fdfb1cf8daad11621fe4e9b5779494a,0.11267477329339559,-0.06749892948000641,0.989329245229139,0.01018846142494225,0.00048229334591878533,1.0,9.645420065546053e-19,1.961048012602122e-18,-0.5125708927628676,-0.1746029972506336,0.0,0.0,-10.249367098693382,-10.249367098693385,2.8583364333912384,1.0,9.645420065546053e-19,1.961048012602122e-18,1.0,9.645420065546053e-19,1.961048012602122e-18,3.4539612465125,False,False,none,,False,1.961048012602122e-18,0,-0.7195948929401716,-0.06694429213219981,0.05827874572504031,0.0004616078403396725,0.02943752532739001,-12.900202624007436,-1.6125253280009295,-4.4507772541100765,-1.8031742907493564,2.64760296336072,0.07479248344964785,-0.03531230494592185,0.11658907456333087,-0.06880584999599185,0.04386918186107758,0.2963457183643104,0.18020079449378698,0.0,0.0074120386125570295,0.14004082015149477,0.0074120386125570295,-0.14004082015149477,0.11614492387052339,0.0,0.0,0.0,-7.528091829119609e-19,,,,0.0,0.0,6.162975822039155e-33,3.552713678800501e-15,True,,
fault|step|c44|B|p0028|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801028,28,fault|step|c44|B|p0028,6,False,Z,,step,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_step_B__e07e7eaaa0740c75,342,-1,342,342,7fdabfe85bf0e66194321529a54acf18b5c2208cce8b8cbfebd9157cec2d9d56,0.11658907456333087,-0.06880584999599185,0.9895643676154597,0.009953538570389404,0.00048209381415084213,0.9999999998067395,1.514455895069748e-21,1.9326046519393714e-10,-0.6176397184660627,0.36561116544531375,1.1102230246251565e-16,0.0,-9.732593721651655,-9.732593721651655,1.499234171639139,0.9999999998067395,1.514455895069748e-21,1.9326046519393714e-10,0.9999999998067395,1.514455895069748e-21,1.9326046519393714e-10,3.421283736810582,False,False,none,,False,1.9326046519393714e-10,0,-0.7160801301249788,-0.06825144210971838,0.05761368278301365,0.00046163837373625587,0.029437261701110128,-9.948806659371005,-1.2436008324213756,6.129630119114832,4.437568184873102,-1.6920619342417291,0.07483003064333694,-0.02969905558469706,0.11602758995842892,-0.06783622834678213,0.045833283382943554,0.2262026523777672,0.09185133399111994,0.0,-0.01757497968939019,0.10291481467720498,-0.01757497968939019,-0.10291481467720498,0.13435131838664727,0.0,0.0,0.0,-2.3512488546639548e-20,,,,0.0,0.0,1.809457590121496e-25,0.0,True,,
fault|step|c44|B|p0028|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801028,28,fault|step|c44|B|p0028,7,False,XZ,,step,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_step_B__e07e7eaaa0740c75,343,-1,343,343,7afbc218717ba07ce2ea3b09de5687bfd68881a6f4f0d1c8f56e56f94863a86e,0.11602758995842892,-0.06783622834678213,0.9892673415164396,0.0102497379554253,0.00048292052813513406,1.0,1.1182042673390564e-27,3.866810339875638e-20,-0.8578928783211544,-0.015584437262012904,0.0,2.0816681711721685e-17,-8.905682815991286,-8.905682815991284,2.5903319607548845,1.0,1.1182042673390564e-27,3.866810339875638e-20,1.0,1.1182042673390564e-27,3.866810339875638e-20,3.492122996670152,False,False,none,,False,3.866810339875638e-20,0,-0.7161373730684333,-0.06728086973942672,0.058452564228923545,0.00046214997495655946,0.02943835397527595,-20.23521030061522,-2.5294012875769023,-1.6021300484218992,-5.114830405949396,-3.5127003575274967,0.07815216208542122,-0.025638570846659547,0.11655038660070836,-0.07028244207792574,0.04686119534931259,0.11263082445097591,0.059754917099457974,0.0,-0.030044575868696903,-0.033336611178454476,-0.030044575868696903,0.033336611178454476,0.05287590735151793,0.0,0.0,0.0,-5.785487020939253e-17,,,,0.0,0.0,4.2129728474809194e-35,1.7763568394002505e-15,True,,
fault|step|c44|B|p0028|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801028,28,fault|step|c44|B|p0028,8,False,IDLE,,step,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_step_B__e07e7eaaa0740c75,344,-1,344,344,41d14dedb1af39721fa1f26346dd09aeaec3c4c4772e4bddb08885123fe5a116,0.11655038660070836,-0.07028244207792574,0.9897249129701181,0.009793163047530612,0.00048192398235125355,1.0,4.3681383501150386e-27,2.9668952047493723e-24,-0.8335060133814536,-0.272899322203902,0.0,0.0,-17.29906249688797,-17.29906249688797,6.194387595608795,1.0,4.3681383501150386e-27,2.9668952047493723e-24,1.0,4.3681383501150386e-27,2.9668952047493723e-24,3.4120937304135555,False,False,none,,False,2.9668952047493723e-24,0,-0.716391600833491,-0.0697282294982218,0.05715945549191724,0.00046162692759963564,0.02943703731507603,-17.435312922313898,-2.1794141152892372,1.7734254135206946,-3.8113762089171965,-5.584801622437891,0.07816868992100653,-0.023063292401074076,0.1160334547923274,-0.06979115792955706,0.044781786881155854,0.1246710205715319,0.0584786583557462,0.0,0.0354343885444837,-0.03267547587651868,0.0354343885444837,0.03267547587651868,0.0661923622157857,0.0,1.1102230246251565e-16,0.0,-1.37672933695769e-19,,,,0.0,0.0,2.655050289705174e-38,0.0,True,,
fault|step|c44|B|p0028|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801028,28,fault|step|c44|B|p0028,9,False,X,,step,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_step_B__e07e7eaaa0740c75,345,-1,345,345,47530576a7b67a4b755128d6531723220920b93c2c0302122c798b1363e41ede,0.1160334547923274,-0.06979115792955706,0.9896066928444998,0.009911232553983684,0.00048207460151644395,1.0,7.720825972520497e-26,2.5835098000998196e-18,-0.7855700648212887,0.03429138945683374,0.0,1.3877787807814457e-17,-8.315282889904756,-8.315282889904756,2.355157175093816,1.0,7.720825972520497e-26,2.5835098000998196e-18,1.0,7.720825972520497e-26,2.5835098000998196e-18,3.4448736633162955,False,False,none,,False,2.5835098000998196e-18,0,-0.7167076864546112,-0.06923677213781314,0.05749389277515036,0.00046165985690791166,0.029437236316899408,-19.76449687639275,-2.470562109549094,-5.5353809935943294,-3.4148185058098797,2.12056248778445,0.07917318595051959,-0.022224991342225095,0.11696868732127016,-0.06946704831279737,0.04478539341868421,0.1323521227348798,0.054320733220831786,0.0,0.05332603561088156,0.007732359805260291,0.05332603561088156,-0.007732359805260291,0.07803138951404803,0.0,1.1102230246251565e-16,0.0,-5.235723273352302e-17,,,,0.0,0.0,1.5407439865042686e-32,0.0,True,,
fault|step|c44|B|p0028|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801028,28,fault|step|c44|B|p0028,10,False,Z,,step,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_step_B__e07e7eaaa0740c75,346,-1,346,346,325dcaaad274613de83bd8f085876fa1a14d5f8dd7c10eca3e4762a1e4648575,0.11696868732127016,-0.06946704831279737,0.9897110149555167,0.00980699589905165,0.0004819891454316385,1.0,2.069231211907904e-29,2.405601841721725e-21,-0.923786629384714,-0.037307132842979575,0.0,0.0,-7.853640101078941,-7.853640101078942,1.9510747430804978,1.0,2.069231211907904e-29,2.405601841721725e-21,1.0,2.069231211907904e-29,2.405601841721725e-21,3.438373451233157,False,False,none,,False,2.405601841721725e-21,0,-0.7159497288767251,-0.06891276079555099,0.05719867480064872,0.0004616762809831775,0.029437123410181565,-18.799195810789463,-2.349899476348683,2.3989241900992964,-4.235199473402392,-6.634123663501688,0.08074965923982488,-0.018937473107635112,0.11645645317021935,-0.06970900941903939,0.04574018910419547,0.12848077645915035,0.09444974614363012,0.0,-0.04470713149736761,0.012436416729963694,-0.04470713149736761,-0.012436416729963694,0.034031030315520225,0.0,0.0,0.0,-6.487775209704025e-19,,,,0.0,0.0,6.770847724180487e-36,8.881784197001252e-16,True,,
fault|step|c44|B|p0028|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801028,28,fault|step|c44|B|p0028,11,True,XZ,,step,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_step_B__e07e7eaaa0740c75,347,28,347,347,c3c4dccac239cb2763ebf810a25974cd5e6dab91e402e7076e61fd8e1c7ab8ba,0.11645645317021935,-0.06970900941903939,0.9890859506340768,0.010431450793723276,0.0004825985721998862,1.0,4.5447697094546644e-23,1.8613824474882286e-18,-0.6779750157067295,-0.053090961720780136,0.0,6.938893903907228e-18,-7.520032688500088,-7.520032688500087,2.069519970278043,1.0,4.5447697094546644e-23,1.8613824474882286e-18,1.0,4.5447697094546644e-23,1.8613824474882286e-18,3.580386768641641,False,False,none,,False,1.8613824474882286e-18,0,-0.7153998716940811,-0.06915402106100953,0.05896637731484489,0.0004616705758531995,0.0294379285996568,-14.400076568210638,-1.8000095710263297,8.832221892101334,4.8345927732177145,-3.9976291188836184,0.08212747701403601,-0.014687195841735995,0.11797275225676147,-0.0707542393211021,0.048434713090939024,0.14193960222489366,0.029119367717768296,0.0,-0.05143336306589929,-0.00967345535260843,-0.05143336306589929,0.00967345535260843,0.11282023450712536,0.0,1.1102230246251565e-16,0.0,-5.367257375639319e-18,1.8687375157056605e-08,5.1793993305339206e-08,2.9753383925689233e-07,0.0,0.0,4.6224199456254976e-33,8.881784197001252e-16,True,,
fault|step|c44|B|p0029|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801029,29,fault|step|c44|B|p0029,0,False,IDLE,,step,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_step_B__e07e7eaaa0740c75,348,-1,348,348,4e92a678196a3e5e32ea041756198db070f499e414382a82e06c1f1a8408877a,0.0,0.0,0.9872945752178158,0.012221468926204175,0.00048395585598008244,1.0,3.9186435353033145e-33,6.997137174988932e-24,-1.1897413532894996,-0.00413844315139332,0.0,5.204170427930421e-18,-11.85533137280149,-11.855331372801489,3.169771931456316,1.0,3.9186435353033145e-33,6.997137174988932e-24,1.0,3.9186435353033145e-33,6.997137174988932e-24,3.734235177651149,False,False,none,,False,6.997137174988932e-24,0,-0.82881214034787,0.0005565492343770948,0.06402077790603732,0.0004612747621530482,0.029439721872483372,-16.773506572850568,-2.096688321606321,1.2037172630080812,-5.233302852784058,-6.437020115792139,0.000672555444691047,0.0004562189068954541,-0.0006928226496778433,0.003742968012314141,-0.0006476603962417611,0.9610645678850765,0.47999779154238115,0.0,-0.00011425439930230668,0.480527657887011,-0.00011425439930230668,-0.480527657887011,0.48106677634269546,0.0,0.0,0.0,-6.589565665986494e-17,,,,0.0,0.0,1.3812058625035635e-37,1.7763568394002505e-15,True,,
fault|step|c44|B|p0029|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801029,29,fault|step|c44|B|p0029,1,False,X,,step,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_step_B__e07e7eaaa0740c75,349,-1,349,349,cf53d479a4e66a183716fc8915cbe16c1e59d9610bbc06254100d02539b21d92,-0.0006928226496778433,0.003742968012314141,0.9879344733787011,0.011582046657996418,0.0004834799633024895,1.0,1.9882274041940097e-26,1.479989594260235e-26,-0.9279479356239831,-0.34859985175710106,0.0,0.0,-8.916980592047803,-8.916980592047805,1.698698444395445,1.0,1.9882274041940097e-26,1.479989594260235e-26,1.0,1.9882274041940097e-26,1.479989594260235e-26,3.6483893099136897,False,False,none,,False,1.479989594260235e-26,0,-0.8305923853622768,0.004298969970112004,0.062217401535950956,0.0004614257816437954,0.029439093113290467,-17.025693592208746,-2.1282116990260933,-1.6381399041870814,-6.028090837048444,-4.389950932861362,0.004321306742881492,0.0003836152127294731,-0.00025632792177414376,0.004776225236426596,-0.0004929424219718041,0.8188021053538077,0.4098980267631027,0.0,0.0015514943846720948,-0.40938313042766167,0.0015514943846720948,0.40938313042766167,0.40890407859070504,0.0,0.0,0.0,-4.464354334996806e-20,,,,0.0,0.0,1.5210254051167294e-40,1.7763568394002505e-15,True,,
fault|step|c44|B|p0029|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801029,29,fault|step|c44|B|p0029,2,False,Z,,step,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_step_B__e07e7eaaa0740c75,350,-1,350,350,8800bd31810d15a12119fd90029ef7e0a9f7652ca4c83675ef55c915dda74800,-0.00025632792177414376,0.004776225236426596,0.9884836991201236,0.011033273003283961,0.00048302787659254266,1.0,1.3742349571564296e-24,1.827030120426561e-20,-0.8549198494602259,-0.04991988714625051,0.0,1.3877787807814457e-17,-15.03322585503432,-15.03322585503432,5.534123580341719,1.0,1.3742349571564296e-24,1.827030120426561e-20,1.0,1.3742349571564296e-24,1.827030120426561e-20,3.5703015431359306,False,False,none,,False,1.827030120426561e-20,0,-0.8310891901210878,0.00533170729450802,0.06066776744885826,0.0004615127482161548,0.029438495806476787,-15.931545369481706,-1.9914431711852132,-5.17998158016397,-1.3820969513756252,3.7978846287883443,0.0023876574585131715,0.004311288700067676,0.0045409594442845655,0.0020339878640627234,0.0008196281530691991,0.7061282496776969,0.3506569837666844,0.0,-0.0011065165769278888,-0.35299386462408516,-0.0011065165769278888,0.35299386462408516,0.3554712659110125,0.0,0.0,0.0,-2.7648540642334144e-18,,,,0.0,0.0,1.2338282579818435e-34,0.0,True,,
fault|step|c44|B|p0029|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801029,29,fault|step|c44|B|p0029,3,False,XZ,,step,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_step_B__e07e7eaaa0740c75,351,-1,351,351,b7a9790ab1759a9432db30f9f0902dc1f1891ef0961f898ab1da6989f115d5ba,0.0045409594442845655,0.0020339878640627234,0.9886421147701979,0.01087493461807378,0.0004829506117282749,1.0,9.835904908658373e-34,3.1386100186117705e-28,-1.2066173216410363,-0.2369251639141094,0.0,0.0,-7.876182616118139,-7.876182616118139,0.7600449617470794,1.0,9.835904908658373e-34,3.1386100186117705e-28,1.0,9.835904908658373e-34,3.1386100186117705e-28,3.5587903019851006,False,False,none,,False,3.1386100186117705e-28,0,-0.826561143685021,0.0025893810675502392,0.060220362357071504,0.000461588459482197,0.029438393722400164,-18.112249748764135,-2.264031218595517,0.01778842618104015,-5.68880010062127,-5.70658852680231,0.0037393721018070133,0.007951624555295491,0.0081270660849332,-0.0022959818371057947,0.003590409284136952,0.40215664142037705,0.19898734509996852,0.0,0.0069732761188822925,0.20051138389701484,0.0069732761188822925,-0.20051138389701484,0.2031692963204085,0.0,2.220446049250313e-16,0.0,-1.2709261813336127e-16,,,,0.0,0.0,1.0313669595012008e-42,0.0,True,,
fault|step|c44|B|p0029|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801029,29,fault|step|c44|B|p0029,4,False,IDLE,,step,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_step_B__e07e7eaaa0740c75,352,-1,352,352,eb7f46241ddf524c898d653fad236c5955600fb091b127f55eb20d14c768931f,0.10812706608493321,-0.062295981837105795,0.9891657640717466,0.0103518488520459,0.00048238707620750344,1.0,2.246931775829496e-24,1.2459592461103033e-19,-0.7371153213339916,-0.07582657574721613,0.0,0.0,-14.891054298694954,-14.891054298694955,5.491390385105752,1.0,2.246931775829496e-24,1.2459592461103033e-19,1.0,2.246931775829496e-24,1.2459592461103033e-19,3.473365964024948,False,False,none,,False,1.2459592461103033e-19,0,-0.7238647618518124,-0.06174123669946717,0.058741073583912784,0.0004615434211029844,0.02943764916611669,-18.389413655772685,-2.2986767069715857,-5.409927778517899,-0.3270463405753423,5.082881437942557,0.07421753766174392,-0.031323454286853625,0.10600701375258915,-0.058328618586334306,0.04014809531404492,0.40721695376555067,0.20616418885429466,0.0,-0.011091458170721501,0.2027126685202595,-0.011091458170721501,-0.2027126685202595,0.20105276491125604,0.0,0.0,0.0,-9.225602534206836e-19,,,,0.0,0.0,6.500333149833551e-34,1.7763568394002505e-15,True,,
fault|step|c44|B|p0029|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801029,29,fault|step|c44|B|p0029,5,False,X,,step,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_step_B__e07e7eaaa0740c75,353,-1,353,353,4234df78642a1673efd6fcca5f5a888d77b0e69d773cb4a814f5897a6891b007,0.10600701375258915,-0.058328618586334306,0.9893266478423451,0.010191055170877211,0.00048229698677760706,1.0,5.757766155079373e-34,1.1648230257042066e-25,-1.1131110375319937,-0.14318235976820828,0.0,0.0,-19.23688304258114,-19.23688304258114,6.348082560810529,1.0,5.757766155079373e-34,1.1648230257042066e-25,1.0,5.757766155079373e-34,1.1648230257042066e-25,3.4546573565712264,False,False,none,,False,1.1648230257042066e-25,0,-0.7262582400181585,-0.05777397705154006,0.058286087792965985,0.00046160887770733185,0.029437530137781266,-16.664634424248298,-2.0830793030310373,1.4799349019269181,-4.037014823988512,-5.516949725915431,0.07367091660992856,-0.03210669767869768,0.11009390000401825,-0.060294707458784416,0.040840962449111534,0.2900328161097269,0.12464908273428663,0.0,0.0010920127072413556,-0.1423564753997746,0.0010920127072413556,0.1423564753997746,0.16538373337544032,0.0,0.0,0.0,-1.6455147682748012e-19,,,,0.0,0.0,3.903008638886994e-40,0.0,True,,
fault|step|c44|B|p0029|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801029,29,fault|step|c44|B|p0029,6,False,Z,,step,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_step_B__e07e7eaaa0740c75,354,-1,354,354,51b04e61ea8dfff49fd18145c4eafb36d1bba20023b62368cc79355d09aee35a,0.11009390000401825,-0.060294707458784416,0.9895597514189608,0.0099581474603283,0.0004821011207107908,0.9999999999999939,2.64014567851349e-22,6.203076147569207e-15,-0.6537357841553602,0.1368821525669585,0.0,0.0,-10.06225762022777,-10.062257620227772,2.8976777720868507,0.9999999999999939,2.64014567851349e-22,6.203076147569207e-15,0.9999999999999939,2.64014567851349e-22,6.203076147569207e-15,3.4224006014069728,False,False,none,,False,6.203076147569207e-15,0,-0.7225674633608193,-0.059740291169967,0.05762673589969614,0.0004616410229183776,0.029437271354718714,-15.864929590929362,-1.9831161988661703,-4.13601864225603,-2.494496972420619,1.6415216698354111,0.07215183730612189,-0.027968986060736195,0.11238402970932145,-0.05848448832546185,0.03899262659571197,0.23809134226982492,0.1456457977096547,0.0,0.016674490954021914,-0.11326032940411056,0.016674490954021914,0.11326032940411056,0.09244554456017023,0.0,0.0,0.0,-2.794998813191864e-17,,,,0.0,0.0,7.771561172376301e-16,1.7763568394002505e-15,True,,
fault|step|c44|B|p0029|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801029,29,fault|step|c44|B|p0029,7,False,XZ,,step,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_step_B__e07e7eaaa0740c75,355,-1,355,355,8cfd5e74d4a89208a1ed7dda7ee1f962d1c2d78a496ed738cc970c321abd11a6,0.11238402970932145,-0.05848448832546185,0.9892584405719179,0.010259132071767964,0.00048242735631413895,1.0,2.670903627194207e-22,1.7626932991972642e-18,-0.6517590487175544,-0.06560454036203398,0.0,0.0,-5.298235185825518,-5.298235185825517,1.0133313547598803,1.0,2.670903627194207e-22,1.7626932991972642e-18,1.0,2.670903627194207e-22,1.7626932991972642e-18,3.4942114037106027,False,False,none,,False,1.7626932991972642e-18,0,-0.7197653825158059,-0.0579296968657006,0.058478801968437945,0.00046166938714785273,0.029437702385161624,-17.828464290061,-2.228558036257625,1.6263774599283396,-4.334419876991937,-5.960797336920278,0.07211618518870361,-0.023907898234955333,0.11840264174175044,-0.05860677676356917,0.04210649661474361,0.13383534928007854,0.02605126482858844,0.0,0.004510690295822562,0.050167953489012984,0.004510690295822562,-0.050167953489012984,0.10778408445149008,0.0,2.220446049250313e-16,0.0,-5.804181323364162e-17,,,,0.0,0.0,1.1941188833167158e-32,8.881784197001252e-16,True,,
fault|step|c44|B|p0029|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801029,29,fault|step|c44|B|p0029,8,False,IDLE,,step,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_step_B__e07e7eaaa0740c75,356,-1,356,356,8cc78d87db50db9b92372bafb850862072b7c1fe6070d400c00c7b483655335f,0.11840264174175044,-0.05860677676356917,0.9897114737920935,0.009806583073060997,0.00048194313484552654,1.0,7.722724633281008e-24,4.772128413390153e-18,-0.7049980904281492,0.0030509613238783907,0.0,0.0,-9.215401681372715,-9.215401681372715,2.8418759193054965,1.0,7.722724633281008e-24,4.772128413390153e-18,1.0,7.722724633281008e-24,4.772128413390153e-18,3.4151172363779705,False,False,none,,False,4.772128413390153e-18,0,-0.7145165153694272,-0.05805254215849681,0.05719747380227953,0.0004616326200987127,0.02943706261983575,-14.229770675344115,-1.7787213344180144,7.96186205798205,4.571433278287388,-3.3904287796946626,0.07158437773290549,-0.024403395123151782,0.11839810542573823,-0.05473546644175828,0.04169486568359469,0.15306080451929718,0.12398270245065257,0.0,-0.000903856270576229,0.057548697442554794,-0.000903856270576229,-0.057548697442554794,0.029078102068644637,0.0,1.1102230246251565e-16,0.0,-1.5730515512639475e-18,,,,0.0,0.0,3.8518789905576726e-33,0.0,True,,
