row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|burst|c36|A|p0061|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800061,61,fault|burst|c36|A|p0061,7,False,IDLE,,burst,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_burst_A__6b19cbecdf3a88fa,739,-1,739,739,4446adafdecdd8a9f8fa6b133617885f3e5f7e95fb54f08895d9349d54dc5b46,0.01567529008398319,-0.013429865710758215,0.9905150507862597,0.00900376023853028,0.0004811889752100708,1.0,2.383883596585058e-20,8.021805981063987e-19,-0.6701439918887884,-0.09806109907727001,1.1102230246251565e-16,0.0,-9.670537986235008,-9.670537986235008,2.8151082654414536,1.0,2.383883596585058e-20,8.021805981063987e-19,1.0,2.383883596585058e-20,8.021805981063987e-19,3.390789946956249,False,False,none,,False,8.021805981063987e-19,0,-0.8186093068815868,-0.012876498389266635,0.05492155223140721,0.00046166583278452097,0.029436066204322823,-10.147911966256308,-1.2684889957820384,5.813651671550364,2.9802010520383013,-2.833450619512063,-0.0027273829279328937,0.018204794197850357,0.016114492316910978,-0.012631337864325463,0.004822127059575968,0.26407066970956106,0.01051881415752348,0.0,-0.01302035861653964,0.03699127679409653,-0.01302035861653964,-0.03699127679409653,0.2535518555520376,0.0,0.0,0.0,-8.4651441020011e-17,,,,0.0,0.0,2.3231529954171032e-33,0.0,True,,
fault|burst|c36|A|p0061|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800061,61,fault|burst|c36|A|p0061,8,False,HOLD,,burst,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_burst_A__6b19cbecdf3a88fa,740,-1,740,740,b2f714dc2c9cda14333757daa326e1aef9999ad0ceee381bf7a044b05c3361c6,0.016114492316910978,-0.012631337864325463,0.9908713922643785,0.00864772968666234,0.0004808780489590964,1.0,1.0434277810788812e-26,2.0672708147872647e-18,-0.9170633322112052,0.10930027991087696,0.0,1.3877787807814457e-17,-7.553987333634985,-7.553987333634985,1.9386225408400164,1.0,1.0434277810788812e-26,2.0672708147872647e-18,1.0,1.0434277810788812e-26,2.0672708147872647e-18,3.3310266969067266,False,False,none,,False,2.0672708147872647e-18,0,-0.8187756208741477,-0.012078328108022502,0.05391106450544809,0.0004617023780355388,0.02943565539995784,-13.533388258326696,-1.691673532290837,-7.194609982818986,-2.007784810475041,5.186825172343945,-0.004456954153546017,0.01641975003014583,0.018012202473100158,-0.013907379000459396,0.006187900132051545,0.2630828276371267,0.015425675205061348,0.0,-0.011136545981750885,0.047473723803736906,-0.011136545981750885,-0.047473723803736906,0.24765715243206537,0.0,1.1102230246251565e-16,0.0,-1.041426612592849e-18,,,,0.0,0.0,8.859277747051144e-33,0.0,True,,
fault|burst|c36|A|p0061|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800061,61,fault|burst|c36|A|p0061,9,False,XZ,,burst,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_burst_A__6b19cbecdf3a88fa,741,-1,741,741,b77803c6d83d637fbb7e73f200b718636441e08f578aec30349cd2c412943d4f,0.018012202473100158,-0.013907379000459396,0.990526921165302,0.008991795720728606,0.00048128311396941913,1.0,2.5865177379172535e-27,5.1961912084004056e-20,-0.939461764870773,0.03370547277300495,0.0,0.0,-10.31666399152539,-10.316663991525392,3.2752495830746016,1.0,2.5865177379172535e-27,5.1961912084004056e-20,1.0,2.5865177379172535e-27,5.1961912084004056e-20,3.4141540234542456,False,False,none,,False,5.1961912084004056e-20,0,-0.8162926541547872,-0.013353903419394565,0.054887679157277394,0.0004617673653073313,0.02943619058300572,-15.41366934382108,-1.926708667977635,0.19509762792196472,-4.3127747368905816,-4.507872364812545,-0.003498591434605173,0.017172655681608705,0.021359666985039903,-0.017803723653854457,0.008984686990628932,0.12238546159996105,0.08825125388035361,0.0,-0.015572556189155103,0.04333690638713047,-0.015572556189155103,-0.04333690638713047,0.034134207719607464,0.0,0.0,0.0,-6.9578206408045045e-19,,,,0.0,0.0,2.1064862031200295e-34,1.7763568394002505e-15,True,,
fault|burst|c36|A|p0061|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800061,61,fault|burst|c36|A|p0061,10,False,IDLE,,burst,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_burst_A__6b19cbecdf3a88fa,742,-1,742,742,b2cd74fd8325b9873b8190bc6630e95b8b3dd785d162c45f823aad6653fc5258,0.021359666985039903,-0.017803723653854457,0.9908598501143058,0.008659246189647557,0.00048090369604669513,0.9999999999999118,8.778178556656161e-14,3.399866582644777e-16,-0.4076582953188021,-0.14072484871814067,5.551115123125783e-17,0.0,-14.357008451046777,-14.357008451046777,3.709052430943513,0.9999999999999118,8.778178556656161e-14,3.399866582644777e-16,0.9999999999999118,8.778178556656161e-14,3.399866582644777e-16,3.3573471859123316,False,False,none,,False,3.399866582644777e-16,0,-0.8135108463509195,-0.01725068440340076,0.05394377304175779,0.00046171616292121426,0.02943568928560921,-18.215300556019596,-2.2769125695024495,-1.5795630550031419,-4.866519104934431,-3.2869560499312893,-0.0031240344917569094,0.019210960396181347,0.024029423404838726,-0.018321435169525006,0.009993579954470838,0.13235843466016628,0.04371855268490521,0.0,0.023710290835540257,0.04784594888240627,0.023710290835540257,-0.04784594888240627,0.08863988197526107,0.0,1.1102230246251565e-16,0.0,-2.082504911249041e-19,,,,0.0,0.0,6.661338147752854e-16,0.0,True,,
fault|burst|c36|A|p0061|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800061,61,fault|burst|c36|A|p0061,11,True,HOLD,,burst,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_burst_A__6b19cbecdf3a88fa,743,61,743,743,3c840d7b3c5239b0bf571caeae970dceafc84b0ee20e9c9d41dd48317f51ad26,0.024029423404838726,-0.018321435169525006,0.991162153819678,0.008357207954872098,0.0004806382254500003,1.0,2.2546364239375773e-24,1.779113658361929e-18,-0.8174947135396071,0.032126616571894535,0.0,1.3877787807814457e-17,-12.808466679406216,-12.808466679406216,4.513374010626018,1.0,2.2546364239375773e-24,1.779113658361929e-18,1.0,2.2546364239375773e-24,1.779113658361929e-18,3.304490866713218,False,False,none,,False,1.779113658361929e-18,0,-0.8113547805802462,-0.017768701210257507,0.05308597061431837,0.00046174521857820497,0.029435338538327898,-6.411852238627369,-0.8014815298284211,5.723473319443455,3.9896921230379117,-1.733781196405543,-0.0030659273450774384,0.017991538762148387,0.025191458495990013,-0.017983576759710525,0.008183583000818784,0.14408992613501775,0.05355322124215447,0.0,0.03296068850915298,0.0513243231666241,0.03296068850915298,-0.0513243231666241,0.09053670489286328,0.0,0.0,0.0,-1.000620194045665e-18,1.8253109553501197e-08,5.248614530918511e-08,2.7272601110685455e-07,0.0,0.0,7.70379324594587e-34,0.0,True,,
fault|burst|c36|A|p0062|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800062,62,fault|burst|c36|A|p0062,0,False,XZ,,burst,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_burst_A__6b19cbecdf3a88fa,744,-1,744,744,afdc04e211fc35e2edc19086ce76e79ba99768cc0189b1aada67b6c9782f65b7,0.0,0.0,0.9869619050802102,0.012553676762857725,0.0004844181569321323,1.0,2.282128710046132e-26,4.179399729237604e-23,-0.9263009378627174,-0.1541286258446344,0.0,2.7755575615628914e-17,-6.460740351932547,-6.4607403519325475,1.3706998751266966,1.0,2.282128710046132e-26,4.179399729237604e-23,1.0,2.282128710046132e-26,4.179399729237604e-23,3.692315071294203,False,False,none,,False,4.179399729237604e-23,0,-0.8282469940697496,0.0005570808804719521,0.06495692469604078,0.0004614005647046237,0.029440332673435356,-15.775473526673572,-1.9719341908341965,-7.604421307225912,-1.703067833153609,5.901353474072303,0.0020739922377689154,0.003441358531967904,0.004821662962315884,-0.0027684445204541066,0.0023724548379731153,0.7799721410102507,0.38892399058536514,0.0,-0.3899794391101441,7.930034998144801e-05,-0.3899794391101441,-7.930034998144801e-05,0.39104815042488544,0.0,2.220446049250313e-16,0.0,-2.5029832830789983e-17,,,,0.0,0.0,5.30407387497498e-38,8.881784197001252e-16,True,,
fault|burst|c36|A|p0062|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800062,62,fault|burst|c36|A|p0062,1,False,IDLE,,burst,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_burst_A__6b19cbecdf3a88fa,745,-1,745,745,a174f1bc102b65ccb1316489f5ff73d8c367a9ed3825e1b8d4977ea2bacbb30a,0.004821662962315884,-0.0027684445204541066,0.9876190112698457,0.011897194919806273,0.00048379381034797584,0.9999999999999984,5.2234384947240424e-20,1.4728822326153443e-15,-0.6724789759663943,0.09430710790023208,1.1102230246251565e-16,2.7755575615628914e-17,-13.695115239405492,-13.69511523940549,4.62723638958847,0.9999999999999984,5.2234384947240424e-20,1.4728822326153443e-15,0.9999999999999984,5.2234384947240424e-20,1.4728822326153443e-15,3.596610085716015,False,False,none,,False,1.4728822326153443e-15,0,-0.8245418809352176,-0.0022120816385539344,0.06310657102574752,0.0004614270914257717,0.02943950777452884,-12.518065319087972,-1.5647581648859965,0.047273227668013895,-4.985242045797799,-5.032515273465813,0.001797963358587128,0.0036202172892757342,0.00577655154065691,-0.00010161927093097585,0.00439069835887124,0.7438545787053839,0.37252769480943254,0.0,0.37191600309075545,-0.0003827145614971662,0.37191600309075545,0.0003827145614971662,0.3713268838959515,0.0,0.0,0.0,-4.027951363648921e-17,,,,1.1102230246251565e-16,1.1102230246251565e-16,2.2204460492504196e-16,1.7763568394002505e-15,True,,
fault|burst|c36|A|p0062|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800062,62,fault|burst|c36|A|p0062,2,False,HOLD,,burst,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_burst_A__6b19cbecdf3a88fa,746,-1,746,746,f1c49e94476ed6d57e6018e165f4c3fee8420e1d011163ea10157d90c70f71b6,0.00577655154065691,-0.00010161927093097585,0.9881841005711242,0.011332573771143698,0.00048332565773214067,1.0,7.0004049487909655e-31,1.0061459509269256e-17,-1.0948236154975293,0.28501266827010185,0.0,0.0,-14.5412931175981,-14.5412931175981,4.178683790050855,1.0,7.0004049487909655e-31,1.0061459509269256e-17,1.0,7.0004049487909655e-31,1.0061459509269256e-17,3.5095642074316267,False,False,none,,False,1.0061459509269256e-17,0,-0.8245472462393265,0.00045420523546098595,0.06151318805251377,0.00046151431504655834,0.029438889241468848,-11.25323032586154,-1.4066537907326926,7.128967234651185,4.906291620111724,-2.222675614539461,0.0006846774341024335,0.003266957271972867,0.007848798176520873,0.0017225931276073617,0.005359938979270496,0.7010508504450048,0.35048644835633413,0.0,0.3504858220921744,-0.001959520574363321,0.3504858220921744,0.001959520574363321,0.3505644020886707,0.0,0.0,0.0,-3.008319121392898e-17,,,,0.0,0.0,2.3111159332652786e-32,0.0,True,,
fault|burst|c36|A|p0062|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800062,62,fault|burst|c36|A|p0062,3,False,XZ,,burst,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_burst_A__6b19cbecdf3a88fa,747,-1,747,747,6793fc967482eb5aa4ac97208e0dcffdd2fd2fc338fd3f7132e19e810b026277,0.007848798176520873,0.0017225931276073617,0.9883131749739915,0.011203516384989572,0.00048330864101890056,1.0,3.699023219042305e-29,7.828837884189144e-27,-1.0253448823007132,-0.2882471723520597,0.0,0.0,-14.38319510672146,-14.383195106721463,4.317478101140237,1.0,3.699023219042305e-29,7.828837884189144e-27,1.0,3.699023219042305e-29,7.828837884189144e-27,3.4990972121817006,False,False,none,,False,7.828837884189144e-27,0,-0.8226944116241308,0.002278398064779097,0.06114878616089455,0.0004616200165416627,0.02943886675861931,-15.150887031673296,-1.893860878959162,-5.065853272185649,-3.071250859732282,1.9946024124533672,0.0035860028127163465,0.00693497841338727,0.009554360805643378,-2.4242923319896928e-05,0.007816879290615152,0.3969604077703708,0.20068230814181695,0.0,-0.19811867069474828,0.0027329264167512968,-0.19811867069474828,-0.0027329264167512968,0.1962780996285538,0.0,0.0,0.0,-1.295991133916365e-19,,,,0.0,0.0,6.334429578133903e-41,1.7763568394002505e-15,True,,
fault|burst|c36|A|p0062|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800062,62,fault|burst|c36|A|p0062,4,False,IDLE,,burst,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_burst_A__6b19cbecdf3a88fa,748,-1,748,748,5ef4a0eef37b801846fecab9e36fea27d0ac2b3a839efc258e3612939ecde205,0.16955436080564337,0.1199757570766801,0.9888186185049229,0.010698667081185201,0.0004827144138920154,1.0,2.104480132727751e-30,5.9431251021812775e-25,-0.9114128544462138,-0.026211497152106203,1.1102230246251565e-16,0.0,-10.716152731011778,-10.71615273101178,2.9713471498100255,1.0,2.104480132727751e-30,5.9431251021812775e-25,1.0,2.104480132727751e-30,5.9431251021812775e-25,3.409110572805557,False,False,none,,False,5.9431251021812775e-25,0,-0.6618475979045336,0.12053087865265592,0.05972202188884426,0.00046152916558857515,0.029438081652408077,-18.254265393359564,-2.2817831741699455,1.9974699205835869,-3.179263401310019,-5.176733321893606,0.1217399629080379,-0.09242753465105587,0.16537959198092717,0.11679450683162061,0.09661893472928826,0.41453061018187654,0.20098193244339846,0.0,0.20649212054194171,0.001880565200204575,0.20649212054194171,-0.001880565200204575,0.21354867773847802,0.0,0.0,0.0,-1.575829217980012e-19,,,,0.0,0.0,8.540702894316263e-39,1.7763568394002505e-15,True,,
fault|burst|c36|A|p0062|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800062,62,fault|burst|c36|A|p0062,5,False,HOLD,,burst,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_burst_A__6b19cbecdf3a88fa,749,-1,749,749,f9c20e9040b3a52ccd02ec0016e37abe6ee4ff3663f85755483b9139703392cb,0.16537959198092717,0.11679450683162061,0.9892813418589171,0.010236337737837971,0.0004823204032449729,1.0,7.215014114971268e-18,2.0596614654726777e-18,-0.425856161588544,-0.01422124171850267,0.0,1.734723475976807e-18,-10.49186958478478,-10.491869584784782,2.7929531093683235,1.0,7.215014114971268e-18,2.0596614654726777e-18,1.0,7.215014114971268e-18,2.0596614654726777e-18,3.3266132438403586,False,False,none,,False,2.0596614654726777e-18,0,-0.66680866152199,0.11734917529535234,0.05841423424041989,0.0004615885801060452,0.029437561076186818,-20.842064757998536,-2.605258094749817,2.530970014175734,-1.6351471605101486,-4.1661171746858825,0.11855663244651839,-0.09150702707532403,0.1616830114057793,0.11440743726141064,0.09599297112891135,0.4234978678079465,0.19988493337889013,0.0,0.21017035194507255,0.0008596498902352882,0.21017035194507255,-0.0008596498902352882,0.22361293442905641,0.0,0.0,0.0,-1.9022441340400622e-17,,,,0.0,0.0,2.1570415377137042e-32,1.7763568394002505e-15,True,,
fault|burst|c36|A|p0062|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800062,62,fault|burst|c36|A|p0062,6,False,XZ,,burst,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_burst_A__6b19cbecdf3a88fa,750,-1,750,750,eb0e8b86463a104dbe13ec348c819534cfba65590370d19ca048d614a808a1dc,0.1616830114057793,0.11440743726141064,0.9892242275981453,0.010293312222510974,0.0004824601793437574,1.0,4.4568778306086056e-24,3.9416672707382277e-22,-0.6718595842901341,-0.05192483674231732,1.1102230246251565e-16,0.0,-8.495551755861168,-8.495551755861168,2.3225175701660192,1.0,4.4568778306086056e-24,3.9416672707382277e-22,1.0,4.4568778306086056e-24,3.9416672707382277e-22,3.343487838969229,False,False,none,,False,3.9416672707382277e-22,0,-0.6704082666635098,0.11496226646765598,0.05857552748144105,0.0004616685433348382,0.029437745751734017,-13.702265464132939,-1.7127831830166174,-5.179990094315897,-0.45189476203801693,4.7280953322778805,0.12023987748876878,-0.0875088831606989,0.16795014516377463,0.10788819364583951,0.09585527306406966,0.2622760093708255,0.1372987545900803,0.0,-0.12580302289585793,0.02271755487198036,-0.12580302289585793,-0.02271755487198036,0.12497725478074521,0.0,0.0,0.0,-3.6987072585513895e-18,,,,0.0,0.0,1.6530389308438418e-36,0.0,True,,
fault|burst|c36|A|p0062|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800062,62,fault|burst|c36|A|p0062,7,False,IDLE,,burst,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_burst_A__6b19cbecdf3a88fa,751,-1,751,751,7d0fb8bf7c3cc2b11be88455d7ee44da796cb664c5bc1b05c26e4b4f25559fd3,0.007950145163774625,-0.012111806354160481,0.9896066820210935,0.009911202660152801,0.00048211531875374386,1.0,8.459420248663835e-23,8.519156540642874e-19,-0.7750800884331034,-0.02345614975771329,0.0,0.0,-7.790664760804734,-7.790664760804734,2.184472785505574,1.0,8.459420248663835e-23,8.519156540642874e-19,1.0,8.459420248663835e-23,8.519156540642874e-19,3.2770898510544586,False,False,none,,False,8.519156540642874e-19,0,-0.824791012293025,-0.011557373737593676,0.0574938363597102,0.00046169885885164336,0.029437290113525513,-15.379318227010117,-1.9224147783762646,8.921800767175068,6.149080091270281,-2.772720675904786,-0.0017714479860516268,0.011724724821927348,0.009623816748219561,-0.010607507682110358,0.004306775911616973,0.26521827172702317,0.12659655945767126,0.0,0.12449594401880489,0.03032323932294247,0.12449594401880489,-0.03032323932294247,0.13862171226935194,0.0,2.220446049250313e-16,0.0,-3.044459452492577e-17,,,,0.0,0.0,4.141278352890427e-33,0.0,True,,
fault|burst|c36|A|p0062|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800062,62,fault|burst|c36|A|p0062,8,False,HOLD,,burst,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_burst_A__6b19cbecdf3a88fa,752,-1,752,752,0878de2f4ff44005f4b5089c623ba2c7ce7b2a875b4477854bc11189d51113d5,0.009623816748219561,-0.010607507682110358,0.9899284284670864,0.00958973804804217,0.00048183348487138835,1.0,1.4673026284069588e-26,2.4314729802374947e-21,-0.9195463069034755,-0.06064212137420589,0.0,6.938893903907228e-18,-7.11580183177921,-7.11580183177921,1.8403839228721608,1.0,1.4673026284069588e-26,2.4314729802374947e-21,1.0,1.4673026284069588e-26,2.4314729802374947e-21,3.2144455656805953,False,False,none,,False,2.4314729802374947e-21,0,-0.8236640701079679,-0.010053399174508261,0.05658317292592986,0.0004617319073887868,0.029436917747504215,-11.40754952597858,-1.4259436907473224,6.49673889859144,4.342388440909084,-2.154350457682356,-0.0005593671442610034,0.012342271120505855,0.005190995275146423,-0.01238208927092602,0.00439108558211996,0.26932784892955114,0.1307018766219876,0.0,0.12326686563254004,0.03853110821537372,0.12326686563254004,-0.03853110821537372,0.13862597230756354,0.0,0.0,0.0,-9.434640005921166e-17,,,,0.0,0.0,3.874431389211738e-35,0.0,True,,
fault|burst|c36|A|p0062|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800062,62,fault|burst|c36|A|p0062,9,False,XZ,,burst,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_burst_A__6b19cbecdf3a88fa,753,-1,753,753,01659d178031613c6d199269ad7d525a64eea8b57272ea996c89ae4fb892024f,0.005190995275146423,-0.01238208927092602,0.9895921976293242,0.009925584504183897,0.00048221786649198126,1.0,1.7551296103342444e-23,4.915246062408844e-20,-0.8045080822139683,-0.07545841108137538,1.1102230246251565e-16,0.0,-12.446788599428048,-12.446788599428048,4.3220947618761825,1.0,1.7551296103342444e-23,4.915246062408844e-20,1.0,1.7551296103342444e-23,4.915246062408844e-20,3.289976871121209,False,False,none,,False,4.915246062408844e-20,0,-0.8275256258812228,-0.011827538724460242,0.05753462644137945,0.0004617834573134011,0.02943742560212706,-10.722720778842907,-1.3403400973553634,4.177067326053365,4.609569313896207,0.43250198784284244,0.0015988698658199064,0.01638192811213688,0.006911597102150056,-0.012599750412168327,0.00785473095882929,0.2059836244513824,0.05889785339656941,0.0,-0.07764353648283065,0.03914149286797628,-0.07764353648283065,-0.03914149286797628,0.14708577105481302,0.0,2.220446049250313e-16,0.0,-9.274846333631145e-19,,,,0.0,0.0,4.82011458554679e-35,0.0,True,,
fault|burst|c36|A|p0062|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800062,62,fault|burst|c36|A|p0062,10,False,IDLE,,burst,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_burst_A__6b19cbecdf3a88fa,754,-1,754,754,4d7fe33f1dc05316708c1e104255f94e903e91aef9dd7513d8bc9e5f2069082a,0.006911597102150056,-0.012599750412168327,0.9899082661531883,0.009609885519035341,0.00048184832777638324,1.0,3.076396842797745e-20,1.8308765014394498e-17,-0.675701307409915,-0.021319526815873145,0.0,6.938893903907228e-18,-7.504847284999358,-7.504847284999356,1.8650618567806625,1.0,3.076396842797745e-20,1.8308765014394498e-17,1.0,3.076396842797745e-20,1.8308765014394498e-17,3.2272327572294053,False,False,none,,False,1.8308765014394498e-17,0,-0.8263420264368798,-0.012045624835225486,0.056640263442258046,0.00046172714488327746,0.029436937358329245,-16.037593101707962,-2.0046991377134953,-0.6107849332698123,-5.100421583327551,-4.489636650057738,0.0018683900938679314,0.01731407645384902,0.003503301706244038,-0.012677068192475905,0.009108272448402512,0.2284526014811734,0.1679784853641341,0.0,0.08439767200666183,0.0423261456357047,0.08439767200666183,-0.0423261456357047,0.06047411611703933,0.0,1.1102230246251565e-16,0.0,-1.646636333751842e-17,,,,0.0,0.0,7.400385811307954e-32,1.7763568394002505e-15,True,,
