row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|compound|c44|A|p0056|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800056,56,fault|compound|c44|A|p0056,3,False,XZ,,compound,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_compound_A__7e0594384482811b,675,-1,675,675,cffa08b5069c726783af46d97919b4e9b429840291b075d859de8455bcbe1945,0.18270756513095637,-0.144387983342446,0.9883002909103864,0.011216502203921222,0.00048320688569231264,0.9999999999999992,6.251690823176831e-20,7.148419044466097e-16,-0.4905390132146786,-0.06836554798565661,0.0,1.3877787807814457e-17,-13.950223319935967,-13.950223319935967,4.762928348289138,0.9999999999999992,6.251690823176831e-20,7.148419044466097e-16,0.9999999999999992,6.251690823176831e-20,7.148419044466097e-16,3.4990800098269337,False,False,none,,False,7.148419044466097e-16,0,-0.6478136552695392,-0.14383229542389983,0.061185385489558944,0.00046151060827276754,0.029438732317265265,-16.070821268574186,-2.008852658571773,-6.138987117937424,-3.075579339323788,3.0634077786136356,0.10511411234609935,0.0852072965980673,0.18346954244351824,-0.14635179562480055,0.12032071911056379,0.4038724875169413,0.20460937401278292,0.0,-0.2016244665923011,0.0014984053039316268,-0.2016244665923011,-0.0014984053039316268,0.1992631135041584,0.0,1.1102230246251565e-16,0.0,-1.6663180378093097e-18,,,,1.1102230246251565e-16,1.1102230246251565e-16,7.771561172376137e-16,0.0,True,,
fault|compound|c44|A|p0056|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800056,56,fault|compound|c44|A|p0056,4,False,RESET,,compound,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_compound_A__7e0594384482811b,676,-1,676,676,c0477a78a71ade0613aea604e17927edffe9ec0ab080e83a10831c8e2c7dc1ce,0.18346954244351824,-0.14635179562480055,0.9887700085788022,0.010747199113408346,0.00048279230778950955,1.0,9.271846591504065e-27,1.6965795731926638e-21,-0.7554273710885366,-0.19828887456798266,0.0,2.7755575615628914e-17,-9.061416585366716,-9.061416585366716,2.7217536519208334,1.0,9.271846591504065e-27,1.6965795731926638e-21,1.0,0.0,0.0,3.4215405151422917,True,True,success,1.0,False,0.0,0,-0.6478498456020665,-0.1457965844708426,0.0598592576171366,0.0004615577967443942,0.029438184567626147,-10.624843147316472,-1.328105393414559,-6.321121556064052,-2.1841057887158755,4.137015767348177,0.10375803696478096,0.0828128804768402,0.1825711174205887,-0.14517946891994798,0.11887537230444292,0.3903699909749446,0.1883435721075857,0.0,0.1944375598708994,0.0006392687199993368,0.1944375598708994,-0.0006392687199993368,0.20202641886735895,0.0,2.220446049250313e-16,0.0,-2.7920808597013052e-18,,,,0.0,0.0,4.890175598579796e-36,0.0,True,,
fault|compound|c44|A|p0056|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800056,56,fault|compound|c44|A|p0056,5,False,HOLD,,compound,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_compound_A__7e0594384482811b,677,-1,677,677,1819b7a28d7a9a1c7c10dbe39e08fc5504cc5d8ed115a646b31d98ebdf93705d,0.1825711174205887,-0.14517946891994798,0.9891783748274855,0.01033923778751948,0.00048238738499502233,1.0,3.4895136607187036e-27,5.125156601848003e-20,-0.7722184534494088,-0.0999869683855941,0.0,0.0,-8.70130098255814,-8.70130098255814,2.5366178963273445,1.0,3.4895136607187036e-27,5.125156601848003e-20,1.0,3.4895136607187036e-27,5.125156601848003e-20,3.3505032057754027,False,False,none,,False,5.125156601848003e-20,0,-0.6494421490633824,-0.1446247234272037,0.05870539950901356,0.0004615556094854249,0.029437649574094196,-17.58681034544975,-2.1983512931812186,-5.575663376871968,-0.6669679121983894,4.9086954646735785,0.10112862511783331,0.08083543610693461,0.183578047389444,-0.14088635425026536,0.11719566977684368,0.3780462937142287,0.1766686648170944,0.0,0.18743889832256,0.0006362360229421452,0.18743889832256,-0.0006362360229421452,0.20137762889713437,0.0,0.0,0.0,-4.172364410441355e-20,,,,0.0,0.0,2.287042311185212e-34,0.0,True,,
fault|compound|c44|A|p0056|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800056,56,fault|compound|c44|A|p0056,6,False,X,,compound,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_compound_A__7e0594384482811b,678,-1,678,678,f5af13f0f0a3984abc9c6df7d317a983551cc42d7913b1930b073d5933714ee7,0.363578047389444,-0.28088635425026537,0.9891627249753593,0.010354965346547958,0.0004823096780926526,1.0,6.990203722996075e-29,8.670142524639303e-25,-0.6574847057831429,-0.46186342666818464,0.0,0.0,-8.663671282237317,-8.663671282237317,2.127335240046351,1.0,6.990203722996075e-29,8.670142524639303e-25,1.0,6.990203722996075e-29,8.670142524639303e-25,3.3624354158230716,False,False,none,,False,8.670142524639303e-25,0,-0.46840854829504563,-0.28033169812045877,0.058749835858911484,0.00046146646521328625,0.0294375469058552,-24.737923196287948,-3.0922403995359935,-2.4989631040422595,-2.882109170775647,-0.3831460667333877,0.19933236065304571,0.15809948584480737,0.36425921355116286,-0.28359661667687314,0.2310966339927357,0.30370007024903567,0.16741250762501003,0.0,0.14974543722844225,-0.0060851331610484,0.14974543722844225,0.0060851331610484,0.1362875626240256,0.0,2.220446049250313e-16,0.0,-2.0542294266687788e-20,,,,0.0,0.0,2.5723916169303532e-39,0.0,True,,
fault|compound|c44|A|p0056|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800056,56,fault|compound|c44|A|p0056,7,False,Z,,compound,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_compound_A__7e0594384482811b,679,-1,679,679,15a0897606f653f22aab6e55aea8414616b08aaa252543b27827060a2ab5c067,0.36425921355116286,-0.28359661667687314,0.9893450017623934,0.010172833279192774,0.0004821649584137572,1.0,7.348195000614083e-28,6.32751894137673e-22,-0.6166451628634315,-0.3291377386309935,0.0,0.0,-7.719823835722396,-7.719823835722397,2.034936975927523,1.0,7.348195000614083e-28,6.32751894137673e-22,1.0,7.348195000614083e-28,6.32751894137673e-22,3.3331075747736176,False,False,none,,False,6.32751894137673e-22,0,-0.4680371296595577,-0.2830421269746973,0.05823443289560845,0.0004614997514689371,0.029437355698672375,-12.761671578703242,-1.5952089473379052,9.867880144588444,5.288766145542837,-4.579113999045607,0.19446834817948336,0.159984727742885,0.36503382447340993,-0.2830517244156586,0.2267701307218065,0.26456321836574576,0.12402079751146244,0.0,-0.12737320069395036,-0.024808369989272216,-0.12737320069395036,0.024808369989272216,0.1405424208542833,0.0,2.220446049250313e-16,0.0,-3.289726482967221e-19,,,,0.0,0.0,5.266221956015087e-36,8.881784197001252e-16,True,,
fault|compound|c44|A|p0056|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800056,56,fault|compound|c44|A|p0056,8,False,IDLE,,compound,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_compound_A__7e0594384482811b,680,-1,680,680,c15919c172a5171dd81420b51f1f2c8963871caded3aa8bdc48705fe3d3ec827,0.36503382447340993,-0.2830517244156586,0.9896375523475217,0.009880568654905,0.00048187899757323824,1.0,4.418234010929571e-18,9.401544376764015e-19,-0.23390491644772063,-0.42798243202898356,0.0,0.0,-14.911339193274584,-14.911339193274586,4.830309761566317,1.0,4.418234010929571e-18,9.401544376764015e-19,1.0,4.418234010929571e-18,9.401544376764015e-19,3.2782454573701356,False,False,none,,False,9.401544376764015e-19,0,-0.46775961166531427,-0.2824975635684494,0.057406935148509954,0.0004615015161209161,0.029436977880046025,-16.289173027503082,-2.0361466284378853,9.906887536832048,5.2382528111694615,-4.668634725662588,0.1918569199460886,0.15953818527794228,0.35881294226857985,-0.2838863114736805,0.22305040423145514,0.2949527329861751,0.13793380709641284,0.0,0.1425770831812106,0.027409712356160205,0.1425770831812106,-0.027409712356160205,0.15701892588976227,0.0,2.220446049250313e-16,0.0,-8.676692148490302e-19,,,,0.0,0.0,2.3496345321524277e-32,1.7763568394002505e-15,True,,
fault|compound|c44|A|p0056|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800056,56,fault|compound|c44|A|p0056,9,False,XZ,,compound,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_compound_A__7e0594384482811b,681,-1,681,681,3c5d2e8dba8a83a2d4920029468099851fb5f3df5cd454e5ff588bdbde7b865a,0.17881294226857986,-0.14388631147368047,0.9892384216146999,0.010279122856841837,0.0004824555284583162,1.0,5.039489942629417e-20,1.7827480917022605e-18,-0.49659070734962163,-0.21631502537619224,5.551115123125783e-17,5.551115123125783e-17,-9.644025420248294,-9.644025420248294,2.789400585458506,1.0,5.039489942629417e-20,1.7827480917022605e-18,1.0,5.039489942629417e-20,1.7827480917022605e-18,3.364959364874891,False,False,none,,False,1.7827480917022605e-18,0,-0.6533024616755995,-0.1433314876159534,0.058535380399504164,0.00046167747849042346,0.029437739606873018,-19.779778322244596,-2.4724722902805745,2.266697508359359,-4.079213423170526,-6.345910931529885,0.09359392436086664,0.07950858632707342,0.18258692300712226,-0.14391156976118236,0.10301775823877828,0.2524694092037497,0.10079273395405706,0.0,-0.11797999441900153,0.030270137289928837,-0.11797999441900153,-0.030270137289928837,0.15167667524969267,0.0,1.1102230246251565e-16,0.0,-4.5658112902016336e-17,,,,0.0,0.0,9.64770531516481e-33,0.0,True,,
fault|compound|c44|A|p0056|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800056,56,fault|compound|c44|A|p0056,10,False,RESET,,compound,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_compound_A__7e0594384482811b,682,-1,682,682,b55b2bc87729f2e4f236d04d990aa8170a180b3a1d72376ce335f4f67024aac5,0.18258692300712226,-0.14391156976118236,0.9895466973320539,0.009971142214584974,0.00048216045336113854,0.9999999999944852,4.727161000997642e-12,7.877172032854887e-13,-0.1813119954219187,-0.121026164410875,0.0,0.0,-21.151384413224147,-21.151384413224147,6.4834295929081645,0.9999999999944852,4.727161000997642e-12,7.877172032854887e-13,1.0,0.0,0.0,3.30522180089939,True,True,success,0.9999999999997874,False,0.0,0,-0.6500522988427263,-0.14335708523981705,0.057663565309725225,0.00046168556039739676,0.02943734974648567,-12.905728881026677,-1.6132161101283347,8.50836760331371,3.238006610099097,-5.270360993214614,0.09251307271993013,0.07832490967981083,0.18902974506758585,-0.1426907718164454,0.10065205139683135,0.2828210531286105,0.16946027778290004,0.0,0.13379379915117454,0.029517572011397555,0.13379379915117454,-0.029517572011397555,0.11336077534571046,0.0,2.220446049250313e-16,0.0,-1.7637469508579133e-18,,,,0.0,0.0,9.992007222085841e-16,0.0,True,,
fault|compound|c44|A|p0056|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800056,56,fault|compound|c44|A|p0056,11,True,HOLD,,compound,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_compound_A__7e0594384482811b,683,56,683,683,454000c2b487f59b5d5c242a85f0372d8e3ed8d737ba23f389a899febec9455d,0.18902974506758585,-0.1426907718164454,0.9898261830952265,0.009691961291441667,0.00048185561333179556,1.0,3.461788542104196e-29,4.923230910131335e-18,-0.8428056393665799,0.07381548226966775,0.0,0.0,-8.061314989242069,-8.061314989242069,1.706687237004083,1.0,3.461788542104196e-29,4.923230910131335e-18,1.0,3.461788542104196e-29,4.923230910131335e-18,3.249434202490289,False,False,none,,False,4.923230910131335e-18,0,-0.6440843434656313,-0.14213663786111383,0.0568727748068346,0.00046165680512136304,0.029436946984190845,-16.281097363353812,-2.0351371704192265,-3.5116060415463357,-0.624408126818099,2.8871979147282367,0.09104357224109472,0.07861425105998976,0.18978032541534512,-0.1418620080222605,0.09772927313818801,0.30911616971474654,0.18317559185872728,0.0,0.14805665206993193,0.02673924606950665,0.14805665206993193,-0.02673924606950665,0.12594057785601928,0.0,0.0,0.0,-1.5536714530400326e-18,1.9191352519044875e-08,5.122456853757219e-08,2.942627430059643e-07,0.0,0.0,2.2340787355256273e-32,0.0,True,,
fault|compound|c44|A|p0057|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800057,57,fault|compound|c44|A|p0057,0,False,X,,compound,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_compound_A__7e0594384482811b,684,-1,684,684,1cfc8f4a0b36496f5ac21626d52bae050c5bbe722c192211cead483936f90da7,0.0,0.0,0.987514972253168,0.012001279815410127,0.00048374793142194167,1.0,3.424892279923841e-21,1.0269275137888253e-20,-0.723609124004704,-0.1660523250671005,1.1102230246251565e-16,0.0,-11.118648116694557,-11.118648116694557,3.405557426684557,1.0,3.424892279923841e-21,1.0269275137888253e-20,1.0,3.424892279923841e-21,1.0269275137888253e-20,3.8077593891321238,False,False,none,,False,1.0269275137888253e-20,0,-0.8291866385720942,0.0005563101211352329,0.06340001053305896,0.0004612849193477582,0.02943944715835464,-14.969326413502523,-1.8711658016878154,-0.21004788637772975,-5.4127572436403,-5.20270935726257,0.0016371519283808387,0.0010705972963441339,0.001950476781594838,-0.003201212146027809,-0.0004246035463447901,0.8620280411659015,0.4313084030472072,0.0,-0.43101193636773727,-0.00021466909462641254,-0.43101193636773727,0.00021466909462641254,0.43071963811869424,0.0,0.0,0.0,-1.8020906212521506e-16,,,,0.0,0.0,1.6024338990409423e-34,0.0,True,,
fault|compound|c44|A|p0057|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800057,57,fault|compound|c44|A|p0057,1,False,Z,,compound,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_compound_A__7e0594384482811b,685,-1,685,685,d1329a642eda49072959d9ba245bdaf84919b82e5a064402fd652aece000aaaf,0.001950476781594838,-0.003201212146027809,0.9881909268781065,0.011325874990400428,0.00048319813149321584,1.0,4.740635041733683e-28,6.753031494086556e-18,-0.9882176729903979,0.19031083839953308,0.0,0.0,-8.408617049603771,-8.408617049603771,2.048722455184369,1.0,4.740635041733683e-28,6.753031494086556e-18,1.0,4.740635041733683e-28,6.753031494086556e-18,3.7184747952271406,False,False,none,,False,6.753031494086556e-18,0,-0.8283848173229552,-0.0026455342948106114,0.061494188714306536,0.0004613989320178166,0.029438720751025445,-18.040465626337,-2.255058203292125,1.07295371514674,-3.3825820175734895,-4.45553573272023,0.0005467972031121585,0.0024213246930903393,0.0016449217586526742,-0.0037651737346536735,0.0016114199147884288,0.7456404653846183,0.3733207353078722,0.0,0.3728079417801332,-0.0003765677284530877,0.3728079417801332,0.0003765677284530877,0.3723197300767461,0.0,2.220446049250313e-16,0.0,-1.914551199342187e-16,,,,0.0,0.0,2.3111159332826196e-32,0.0,True,,
fault|compound|c44|A|p0057|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800057,57,fault|compound|c44|A|p0057,2,False,IDLE,,compound,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_compound_A__7e0594384482811b,686,-1,686,686,e9bae077d17f7015caa257f7bf5f35b27f81d6534a329264ec2600d6573ad25a,0.0016449217586526742,-0.0037651737346536735,0.9888320134583557,0.010685364646266059,0.00048262189537822705,1.0,3.1743958191278137e-18,5.604360712582218e-19,-0.604235330761699,-0.15657988792098748,0.0,2.7755575615628914e-17,-17.675731170061404,-17.675731170061407,6.112485375382844,1.0,3.1743958191278137e-18,5.604360712582218e-19,1.0,3.1743958191278137e-18,5.604360712582218e-19,3.6269029102243393,False,False,none,,False,5.604360712582218e-19,0,-0.8297797297316234,-0.0032101585549687123,0.059684354574861986,0.00046145330234138176,0.029437959414788023,-21.107472062762948,-2.6384340078453685,-5.88279219332849,-2.7880501389868817,3.0947420543416087,0.0005992304269846534,0.0024300317161976477,0.0014887273028625545,-0.005316238695788808,0.0020313736690621897,0.7072301335982589,0.35304510671280404,0.0,-0.3535752640033088,0.0016155695108229595,-0.3535752640033088,-0.0016155695108229595,0.35418502688545495,0.0,0.0,0.0,-1.0271887445931642e-18,,,,0.0,0.0,2.0703746902162785e-32,3.552713678800501e-15,True,,
fault|compound|c44|A|p0057|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800057,57,fault|compound|c44|A|p0057,3,False,XZ,,compound,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_compound_A__7e0594384482811b,687,-1,687,687,d903e7e1a46cfb4ef58528c9637de0eade96fe654eafcc01bf23e16fee67107e,0.18148872730286256,-0.14531623869578883,0.9890215839337984,0.01049597385231366,0.00048244221388783596,1.0,2.1299667300729677e-23,8.232240113110011e-19,-0.6258875311084926,-0.13955544899613923,0.0,0.0,-6.6229127196496185,-6.622912719649618,1.6682095091198177,1.0,2.1299667300729677e-23,8.232240113110011e-19,1.0,2.1299667300729677e-23,8.232240113110011e-19,3.613043715404983,False,False,none,,False,8.232240113110011e-19,0,-0.6502580412663994,-0.1447614301498178,0.059148748475056356,0.0004614602152859995,0.02943772201534398,-13.8880371707564,-1.73600464634455,-4.861105969489639,-2.44322019168132,2.417885777808319,0.10288375167081941,0.0853675843687859,0.18498954947336857,-0.14588279536125912,0.11914392993275423,0.4107403897543762,0.20708714871562053,0.0,0.20509021856281406,-0.0046469564252179674,0.20509021856281406,0.0046469564252179674,0.20365324103875568,0.0,2.220446049250313e-16,0.0,-1.4897823664722953e-16,,,,0.0,0.0,1.6370404527291505e-33,8.881784197001252e-16,True,,
fault|compound|c44|A|p0057|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800057,57,fault|compound|c44|A|p0057,4,False,RESET,,compound,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_compound_A__7e0594384482811b,688,-1,688,688,2e9063c0a7d900dd3c947abaa249c79445c80b1f3742a313b46f84d69cfb29d9,0.18498954947336857,-0.14588279536125912,0.9895480446669037,0.009969979848297764,0.00048197548479862273,1.0,1.1843035816659595e-24,2.5729763460816903e-19,-0.6704588422873958,-0.13367829773465761,0.0,0.0,-8.080212984212658,-8.080212984212658,2.353349374206372,1.0,1.1843035816659595e-24,2.5729763460816903e-19,1.0,0.0,0.0,3.5336202216884742,True,True,success,1.0,False,0.0,0,-0.6476518056224465,-0.14532852355374073,0.057660146496437956,0.00046150962890354066,0.029437105361409567,-18.91881590576323,-2.3648519882204035,3.4731430850653497,-2.5505454038044504,-6.0236884888698,0.10117577102432969,0.08481948104173523,0.18600488705197615,-0.14932310884467043,0.11858342849798124,0.4050158277920518,0.20045864376727157,0.0,-0.20219100244066782,-0.004770716101107496,-0.20219100244066782,0.004770716101107496,0.20455718402478026,0.0,2.220446049250313e-16,0.0,-1.6116050244695963e-16,,,,0.0,0.0,2.4074344710031227e-34,0.0,True,,
fault|compound|c44|A|p0057|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800057,57,fault|compound|c44|A|p0057,5,False,HOLD,,compound,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_compound_A__7e0594384482811b,689,-1,689,689,0ac8ac1ca0b0a4f7633f7829eae19c0811c8b9553ca8fec7dae107d6b1029c7f,0.18600488705197615,-0.14932310884467043,0.9900109208723993,0.009507558709698818,0.00048152041790186555,1.0,3.745008028092872e-31,4.163732757315858e-21,-0.9221866754031229,-0.053547908876228956,0.0,1.3877787807814457e-17,-10.672563823014032,-10.672563823014032,2.9428630396291227,1.0,3.745008028092872e-31,4.163732757315858e-21,1.0,3.745008028092872e-31,4.163732757315858e-21,3.4614903238523724,False,False,none,,False,4.163732757315858e-21,0,-0.6474229707863193,-0.14876936036408325,0.05635010727713593,0.00046150940995695535,0.029436504115295463,-15.25993438308215,-1.9074917978852688,-5.2074291064170914,-2.637580005737549,2.569849100679543,0.10013210838652896,0.08535518556712211,0.18227959343171019,-0.14463361113590517,0.11646462289470842,0.3929151872704527,0.19456872090913951,0.0,-0.19610495956218021,-0.0022886899760631335,-0.19610495956218021,0.0022886899760631335,0.19834646636131317,0.0,1.1102230246251565e-16,0.0,-2.4637682707214035e-17,,,,0.0,0.0,1.8055593232177373e-35,0.0,True,,
fault|compound|c44|A|p0057|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800057,57,fault|compound|c44|A|p0057,6,False,X,,compound,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_compound_A__7e0594384482811b,690,-1,690,690,d530f090d33feb11f0898d860bee45ec071f6466f88355e97111302ddc85f104,0.3622795934317102,-0.2846336111359052,0.9900457025341179,0.009472900453811967,0.00048139701207002835,1.0,4.619456733748519e-34,3.3425703301423817e-25,-0.859319843317705,-0.34118820814111084,1.1102230246251565e-16,0.0,-10.838041164515715,-10.838041164515715,2.4955408515494546,1.0,4.619456733748519e-34,3.3425703301423817e-25,1.0,4.619456733748519e-34,3.3425703301423817e-25,3.473441240562562,False,False,none,,False,3.3425703301423817e-25,0,-0.4712072883365499,-0.28408000457202465,0.05625180857900176,0.00046142380865522625,0.02943634106823504,-16.963210651759407,-2.120401331469926,9.702074127823176,4.436350645547142,-5.265723482276034,0.19764165655295257,0.16319981252993995,0.355978882129852,-0.28181440759486814,0.23229876237653976,0.19691847011216612,0.09910860128958437,0.0,-0.09764115129540658,-0.005833663144158988,-0.09764115129540658,0.005833663144158988,0.09780986882258173,0.0,0.0,0.0,-3.128685614497492e-19,,,,0.0,0.0,2.4336406510092066e-39,0.0,True,,
