row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|telegraph|c44|A|p0038|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800038,38,fault|telegraph|c44|A|p0038,10,False,Z,,telegraph,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_telegraph_A__f2988b2f4b032dac,466,-1,466,466,7ffcb0dd9465c332a888cc3229afb0a7d20340fb5869b56fb1afaf7a8bf6f35e,0.013583401587373147,-0.017738109535777185,0.9897316878091819,0.009786260657499126,0.000482051533319107,1.0,5.041047181669526e-21,1.6763749827488455e-17,-0.6999826557541383,-0.0058023559961060955,0.0,1.5612511283791264e-17,-14.819114540395873,-14.819114540395873,5.310096334442339,1.0,5.041047181669526e-21,1.6763749827488455e-17,1.0,5.041047181669526e-21,1.6763749827488455e-17,3.266960762551709,False,False,none,,False,1.6763749827488455e-17,0,-0.8193702114915572,-0.017183750272460215,0.0571399962259327,0.00046175555132364673,0.029437205838621694,-21.85468942729928,-2.73183617841241,-7.61297470754512,-1.298559492682843,6.314415214862277,0.005081523011098846,0.0015627705980434641,0.016150065504924968,-0.01990818549421631,0.002610646387263029,0.22556290639563295,0.1680802193409267,0.0,-0.08570502971988879,-0.03627299793361531,-0.08570502971988879,0.03627299793361531,0.05748268705470627,0.0,2.220446049250313e-16,0.0,-4.512598727995959e-17,,,,0.0,0.0,2.466770193223167e-32,0.0,True,,
fault|telegraph|c44|A|p0038|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800038,38,fault|telegraph|c44|A|p0038,11,True,IDLE,,telegraph,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_telegraph_A__f2988b2f4b032dac,467,38,467,467,0f12096bb9a2ee1f5b5808203a5e10473793cba8a6b2571144bfee3c4a12c622,0.016150065504924968,-0.01990818549421631,0.9900440193316693,0.009474249064258039,0.00048173160407266965,1.0,1.1797030444868364e-21,5.4964374974845585e-17,-0.7214662556529194,0.03956666820642642,0.0,0.0,-12.44665246312096,-12.44665246312096,4.237725869264776,1.0,1.1797030444868364e-21,5.4964374974845585e-17,1.0,1.1797030444868364e-21,5.4964374974845585e-17,3.2036898860213627,False,False,none,,False,5.4964374974845585e-17,0,-0.8173342392223746,-0.01935419414953274,0.05625586268930753,0.00046174309074852716,0.029436783139976122,-10.607525588623218,-1.3259406985779023,-5.561322460736279,-1.4041507143534941,4.157171746382785,0.004374191142180419,0.00040135773213183083,0.017049893576757864,-0.018092484233082146,0.002613563462200924,0.24903534904544355,0.18870346075397873,0.0,0.09390174075135763,0.03807282102885252,0.09390174075135763,-0.03807282102885252,0.06033188829146478,0.0,0.0,0.0,-3.983492823322981e-18,1.9267029524990087e-08,5.125312359812002e-08,2.9442677934015704e-07,0.0,0.0,1.109365740622429e-31,0.0,True,,
fault|telegraph|c44|A|p0039|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800039,39,fault|telegraph|c44|A|p0039,0,False,X,,telegraph,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_telegraph_A__f2988b2f4b032dac,468,-1,468,468,4f398009a955d5a590d45cd9088593e4cc763bb79a095331a7b95fb8e0275341,-0.08,0.05,0.9875115146277404,0.012004761919143724,0.00048372345311583774,1.0,2.7238314581662637e-28,1.6585068147209633e-24,-1.0805536470185952,-0.13000747900524223,2.220446049250313e-16,2.7755575615628914e-17,-8.031988040674198,-8.031988040674198,1.891054330767201,1.0,2.7238314581662637e-28,1.6585068147209633e-24,1.0,2.7238314581662637e-28,1.6585068147209633e-24,3.808756373268116,False,False,none,,False,1.6585068147209633e-24,0,-0.9091807398023072,0.050556281971083215,0.06340981054602232,0.0004612582963214645,0.029439414817114342,-19.85956053460186,-2.4824450668252327,-6.789624959719425,-2.364820005525316,4.424804954194109,0.05259241244439449,0.028177868133252282,-0.07738520902524484,0.044929181424255754,0.029529106390597807,0.85440722646952,0.42749325071803596,0.0,-0.4272015380086778,-0.00021289371689632436,-0.4272015380086778,0.00021289371689632436,0.4269139757514841,0.0,2.220446049250313e-16,0.0,-2.9768534181974524e-16,,,,0.0,0.0,1.3592864153255876e-38,0.0,True,,
fault|telegraph|c44|A|p0039|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800039,39,fault|telegraph|c44|A|p0039,1,False,Z,,telegraph,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_telegraph_A__f2988b2f4b032dac,469,-1,469,469,82826e482112d8f63a71d90f719424add775442722869fe3d9866aecfa1802aa,-0.07738520902524484,0.044929181424255754,0.9881963344167376,0.011320498148818105,0.00048316743444430795,0.9999999999999982,1.5103817321561207e-20,1.842001299438645e-15,-0.7748546830427002,0.162559723662371,0.0,0.0,-8.566621375976267,-8.566621375976267,2.2814655150859915,0.9999999999999982,1.5103817321561207e-20,1.842001299438645e-15,0.9999999999999982,1.5103817321561207e-20,1.842001299438645e-15,3.71742228322057,False,False,none,,False,1.842001299438645e-15,0,-0.9077296698529763,0.04548482397386671,0.061478987901317755,0.00046137471326965375,0.029438680193409658,-17.183236349388917,-2.1479045436736146,0.07834780275284015,-4.815036833448762,-4.893384636201602,0.05490899277243135,0.030759324554133452,-0.07369692503802455,0.04184081629445584,0.03064237982149399,0.7514572508205224,0.37605527363387886,0.0,0.37571887008234567,-0.0005655100649334894,0.37571887008234567,0.0005655100649334894,0.37540197718664353,0.0,2.220446049250313e-16,0.0,-2.574429909735657e-18,,,,0.0,0.0,1.1832913578315177e-30,0.0,True,,
fault|telegraph|c44|A|p0039|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800039,39,fault|telegraph|c44|A|p0039,2,False,IDLE,,telegraph,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_telegraph_A__f2988b2f4b032dac,470,-1,470,470,0a679cb70362e3a389c97dbb5813244b86df0b1213124919edbb5646358f3beb,-0.07369692503802455,0.04184081629445584,0.9888387437659506,0.010678662940467655,0.0004825932935816518,1.0,3.2433120764304685e-30,2.9834592362399962e-21,-1.147304580390219,0.10362088585476495,0.0,0.0,-12.963798320354124,-12.963798320354126,4.174266874214702,1.0,3.2433120764304685e-30,2.9834592362399962e-21,1.0,3.2433120764304685e-30,2.9834592362399962e-21,3.6255976034646427,False,False,none,,False,2.9834592362399962e-21,0,-0.9051329937396849,0.042395798582074734,0.0596653900073148,0.00046143229141691215,0.029437921625422164,-15.522444807701838,-1.9403056009627297,-6.897015078669165,-2.3653088747712676,4.5317062038978975,0.051941100142613175,0.031932841751206656,-0.0758752214393137,0.03936458791548572,0.02905933157283533,0.714300059569188,0.3566828273399816,0.0,-0.3571144672135736,0.0022555541148856144,-0.3571144672135736,-0.0022555541148856144,0.3576172322292064,0.0,1.1102230246251565e-16,0.0,-8.722251030525372e-19,,,,0.0,0.0,2.595491531099766e-35,1.7763568394002505e-15,True,,
fault|telegraph|c44|A|p0039|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800039,39,fault|telegraph|c44|A|p0039,3,False,X,,telegraph,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_telegraph_A__f2988b2f4b032dac,471,-1,471,471,1a973f178a6d8d826b0020b8e31dbfffd5b51fd1f5807d7e4c75dd7bc1a02721,0.0041247785606862986,-0.010635412084514281,0.9891914075781635,0.010326230088785474,0.0004823623330510233,0.9999999962366645,3.082298353912818e-12,3.7602531692640404e-09,-0.36761791310173786,0.23016782875358452,0.0,2.7755575615628914e-17,-18.375198432649253,-18.375198432649253,4.804811614145002,0.9999999962366645,3.082298353912818e-12,3.7602531692640404e-09,0.9999999962366645,3.082298353912818e-12,3.7602531692640404e-09,3.580872993307534,False,False,none,,False,3.7602531692640404e-09,0,-0.827910622305285,-0.010080695401505605,0.05866858492017304,0.00046154391771416624,0.02943761647486157,-15.405324734021995,-1.9256655917527494,-7.361019446282133,-3.256061427182643,4.10495801909949,0.006560239938825792,0.0030260268671242875,0.0040153073734992325,-0.013212763533343932,0.0010908168447301028,0.5147111633131274,0.2587778073860206,0.0,-0.25726457871949043,-0.0035182192962982667,-0.25726457871949043,0.0035182192962982667,0.25593335592710675,0.0,0.0,0.0,-1.4869086778788014e-16,,,,1.1102230246251565e-16,1.1102230246251565e-16,7.771561222006933e-16,0.0,True,,
fault|telegraph|c44|A|p0039|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800039,39,fault|telegraph|c44|A|p0039,4,False,Z,,telegraph,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_telegraph_A__f2988b2f4b032dac,472,-1,472,472,8c609b7d28170d3e6637ec02ddfd2f5cedbd0fa9e3b6d9015612d7cdc7b72fe7,0.0040153073734992325,-0.013212763533343932,0.9895673985064596,0.009948288920581524,0.00048431257295889504,1.0,3.5771481801616997e-26,2.247362383780821e-23,-0.9106858936110704,-0.19138085713721725,0.0,0.0,-7.784178632994171,-7.784178632994171,1.9309339155062193,1.0,3.5771481801616997e-26,2.247362383780821e-23,1.0,3.5771481801616997e-26,2.247362383780821e-23,3.5289085961962168,False,False,none,,False,2.247362383780821e-23,0,-0.8286609357744971,-0.012655804074441203,0.05760035826297606,0.00046376690982486546,0.029440193173899277,-11.844881325642568,-1.480610165705321,7.659839387605941,4.109372139080975,-3.550467248524966,0.005532033819400673,0.00649809048599092,0.008434460660552583,-0.015283806385401458,0.0021965748691478992,0.4184563165870637,0.2069737743571994,0.0,0.20885798482620516,0.0055804732236022555,0.20885798482620516,-0.0055804732236022555,0.21148254222986432,0.0,1.1102230246251565e-16,0.0,-1.1467937287015026e-16,,,,0.0,0.0,4.4390982955369e-38,0.0,True,,
fault|telegraph|c44|A|p0039|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800039,39,fault|telegraph|c44|A|p0039,5,False,IDLE,,telegraph,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_telegraph_A__f2988b2f4b032dac,473,-1,473,473,6c71e3c1fd3473eaff0d366a5410a6d43bd558187e8e8c856e9a5cdec89753b4,0.008434460660552583,-0.015283806385401458,0.9900382807956881,0.009480123225884013,0.00048159597842785753,1.0,7.98640872972781e-30,5.7136271066681664e-24,-1.0478693280621711,-0.12293308560811869,0.0,0.0,-11.988400243499076,-11.988400243499076,3.7227024070206833,1.0,7.98640872972781e-30,5.7136271066681664e-24,1.0,7.98640872972781e-30,5.7136271066681664e-24,3.4554031942180514,False,False,none,,False,5.7136271066681664e-24,0,-0.825039973273781,-0.014729971010209422,0.05627241488342821,0.0004616076258309914,0.029436603947848028,-17.545522294866554,-2.1931902868583193,0.7472171427169885,-4.0263580946406865,-4.773575237357675,0.0033957050931058726,0.003330655909345518,0.007337198521869888,-0.015948388324909416,0.003262974163852296,0.4111936010459797,0.2037338271521261,0.0,-0.20511176104069503,-0.005640095735930052,-0.20511176104069503,0.005640095735930052,0.2074597738938536,0.0,1.1102230246251565e-16,0.0,-2.370627322851619e-19,,,,0.0,0.0,2.3510031350187576e-38,0.0,True,,
fault|telegraph|c44|A|p0039|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800039,39,fault|telegraph|c44|A|p0039,6,False,X,,telegraph,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_telegraph_A__f2988b2f4b032dac,474,-1,474,474,926dc29c62d9d80243cfd9568bf9dc1d975a344484ddcf2239e70e34818571a6,-0.07266280147813012,0.03405161167509059,0.9901364176187287,0.00938205082578001,0.0004815315554911573,1.0,3.6683376682149354e-31,6.03075140151717e-19,-1.1809775201712114,0.2545275127870243,0.0,5.551115123125783e-17,-12.803356113208164,-12.803356113208164,3.6087877755344513,1.0,3.6683376682149354e-31,6.03075140151717e-19,1.0,3.6683376682149354e-31,6.03075140151717e-19,3.452047036914128,False,False,none,,False,6.03075140151717e-19,0,-0.9063040132521365,0.034605372963905416,0.05599442348312368,0.0004616382318411312,0.029436518830572064,-18.2137205475218,-2.276715068440225,-2.4938858567842095,-5.3818558548763615,-2.8879699980921516,0.054572803954008126,0.03361355458550521,-0.07079444211487675,0.030538931264705096,0.03542986710999298,0.24658744538059058,0.12335840126782711,0.0,-0.1227010787646539,-0.0010754179014287929,-0.1227010787646539,0.0010754179014287929,0.12322904411276349,0.0,0.0,0.0,-6.452047373051807e-17,,,,0.0,0.0,2.6000054249236442e-33,0.0,True,,
fault|telegraph|c44|A|p0039|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800039,39,fault|telegraph|c44|A|p0039,7,False,Z,,telegraph,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_telegraph_A__f2988b2f4b032dac,475,-1,475,475,1f50817dcfb5ddc9b119fd23660ec2f2b7edaf82391c6c542830d7182f76d829,-0.07079444211487675,0.030538931264705096,0.9903401888402628,0.009178451248496842,0.0004813599112404633,0.9999999999996884,6.018318021981458e-15,3.0568241351088145e-13,-0.5462109256984156,0.11220608412868965,1.1102230246251565e-16,0.0,-11.452594476136934,-11.452594476136936,2.733281894483021,0.9999999999996884,6.018318021981458e-15,3.0568241351088145e-13,0.9999999999996884,6.018318021981458e-15,3.0568241351088145e-13,3.428159170382308,False,False,none,,False,3.0568241351088145e-13,0,-0.9047819190678777,0.03109249516263163,0.05541710574969643,0.0004616653585640176,0.029436292049626424,-20.971701482713264,-2.621462685339158,-6.748646417326647,-1.3586358527362172,5.39001056459043,0.053970251870156624,0.03509855721684554,-0.07162489733415488,0.030125469483198105,0.03356807530150078,0.192168609304342,0.1027180898069608,0.0,0.09406058919567185,0.008499184897148255,0.09406058919567185,-0.008499184897148255,0.08945051949738118,0.0,2.220446049250313e-16,0.0,-7.683798049062151e-21,,,,0.0,0.0,7.771561172398421e-16,1.7763568394002505e-15,True,,
fault|telegraph|c44|A|p0039|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800039,39,fault|telegraph|c44|A|p0039,8,False,IDLE,,telegraph,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_telegraph_A__f2988b2f4b032dac,476,-1,476,476,f307bbaca3ae1f860b4238f7b0e43127a2032bb5eb27115eb0721093b567f35e,-0.07162489733415488,0.030125469483198105,0.9907191754830845,0.00879981278609894,0.0004810117308165301,1.0,1.7053860394348547e-24,2.0668330866442634e-20,-0.9187608042046725,-0.026884703963632586,1.1102230246251565e-16,6.938893903907228e-18,-9.455106154381586,-9.455106154381586,2.962807356321414,1.0,1.7053860394348547e-24,2.0668330866442634e-20,1.0,1.7053860394348547e-24,2.0668330866442634e-20,3.3653784249738763,False,False,none,,False,2.0668330866442634e-20,0,-0.9062563556265926,0.030678632973637116,0.054342797853123806,0.0004616876506992455,0.029435832024157706,-18.30422117041359,-2.288027646301699,-1.1677878541074174,-4.986806214378399,-3.8190183602709813,0.05451758322835497,0.03530407742183468,-0.0734349665231811,0.03157762689775271,0.0344878908972984,0.1840095127504323,0.09764261416451955,0.0,-0.08982092059918305,-0.003864895556406197,-0.08982092059918305,0.003864895556406197,0.08636689858591277,0.0,0.0,0.0,-4.060694877576045e-17,,,,0.0,0.0,1.2052123173790135e-35,0.0,True,,
fault|telegraph|c44|A|p0039|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800039,39,fault|telegraph|c44|A|p0039,9,False,X,,telegraph,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_telegraph_A__f2988b2f4b032dac,477,-1,477,477,197fd5a9683a92827eaf0a3d2561118eba577ea8c762f97a9c363333177daf4c,0.006565033476818902,-0.018422373102247293,0.990623256827119,0.008895599278381735,0.00048114389449922926,1.0,1.2559057968290577e-28,2.7652738592473435e-21,-1.0019728138939168,-0.006518793405715248,0.0,6.938893903907228e-18,-7.100237970856021,-7.1002379708560195,1.701498831006368,1.0,1.2559057968290577e-28,2.7652738592473435e-21,1.0,1.2559057968290577e-28,2.7652738592473435e-21,3.399179692325662,False,False,none,,False,2.7652738592473435e-21,0,-0.8279034754396077,-0.01786905762357318,0.05461468116301979,0.0004617243424495665,0.02943600664245629,-11.110872812700483,-1.3888591015875604,4.536240129701767,4.071809129300371,-0.4644310004013956,0.005903565122300619,0.005699462605206712,0.006632034337973585,-0.01906930927306823,0.007210739421229118,0.07393751750641903,0.03572267387900827,0.0,-0.03274061906509722,-0.0014225599394764488,-0.03274061906509722,0.0014225599394764488,0.038214843627410754,0.0,2.220446049250313e-16,0.0,-3.687359073253324e-18,,,,0.0,0.0,4.513899136726275e-36,1.7763568394002505e-15,True,,
fault|telegraph|c44|A|p0039|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800039,39,fault|telegraph|c44|A|p0039,10,False,Z,,telegraph,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_telegraph_A__f2988b2f4b032dac,478,-1,478,478,c8caa4c379ff7ce58ec1c7528f20659024d3ae1116381fbbd79fd10a21bf3b9b,0.006632034337973585,-0.01906930927306823,0.9907208885416435,0.008798042534309861,0.00048106892404661437,0.9999999999999175,5.7220010021899355e-21,8.25377748244908e-14,-0.7029671809647166,0.2029250052064296,0.0,0.0,-9.694512693208377,-9.694512693208377,2.5472427413926306,0.9999999999999175,5.7220010021899355e-21,8.25377748244908e-14,0.9999999999999175,5.7220010021899355e-21,8.25377748244908e-14,3.3957006672995687,False,False,none,,False,8.25377748244908e-14,0,-0.82800238476826,-0.018516080010414625,0.0543378141455763,0.0004617441842674628,0.02943590758943459,-10.826752738433383,-1.3533440923041729,4.8320158851250445,4.081173536518135,-0.7508423486069091,0.006347961858882499,0.009262822833486329,0.008793289668765568,-0.018471064227532214,0.008414937446558916,0.06395446860192518,0.038917278471850586,0.0,0.023921944913176334,0.003379107069382092,0.023921944913176334,-0.003379107069382092,0.02503719013007458,0.0,1.1102230246251565e-16,0.0,-3.0149533934877784e-19,,,,0.0,0.0,7.771561172379377e-16,0.0,True,,
fault|telegraph|c44|A|p0039|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800039,39,fault|telegraph|c44|A|p0039,11,True,IDLE,,telegraph,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_telegraph_A__f2988b2f4b032dac,479,39,479,479,d03f485dd826ca04ece58741a2df169d4922e667f34c2b116cb67bdd7eb725f0,0.008793289668765568,-0.018471064227532214,0.9910424802065118,0.008476762798731753,0.0004807569947564308,1.0,3.2055388583357912e-27,8.436634424963729e-23,-0.9440375749436425,-0.13510635594094925,0.0,0.0,-17.049727927830492,-17.049727927830492,6.295202498738088,1.0,3.2055388583357912e-27,8.436634424963729e-23,1.0,3.2055388583357912e-27,8.436634424963729e-23,3.3404122610014544,False,False,none,,False,8.436634424963729e-23,0,-0.8263875701278475,-0.017918193683562317,0.05342558450067864,0.0004617468962689984,0.029435495459726988,-11.991463007095511,-1.498932875886939,-6.956418382507601,-2.054240013602933,4.902178368904668,0.006227196612941474,0.007981198727160183,0.009989497607131033,-0.017613242156633176,0.007037973448302443,0.06444523562381929,0.03784650233665145,0.0,-0.022517074760331875,-0.001467442725686896,-0.022517074760331875,0.001467442725686896,0.026598733287167838,0.0,2.220446049250313e-16,0.0,-1.639500068795439e-18,2.1513786148678387e-08,5.248426358853731e-08,3.0149914014176737e-07,0.0,0.0,4.5845463499011874e-37,0.0,True,,
fault|telegraph|c44|A|p0040|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800040,40,fault|telegraph|c44|A|p0040,0,False,X,,telegraph,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_telegraph_A__f2988b2f4b032dac,480,-1,480,480,65e00d0b5bb1e7ed23e85caf7c88a1f6db0f4f82d0b76e8225c8c5b2432b7e8f,-0.08,0.05,0.9872211922111416,0.012294777132304365,0.00048403065655411054,1.0,1.0369397380267635e-27,8.343001950550538e-22,-1.0583157404539327,0.009319898191091927,2.220446049250313e-16,6.938893903907228e-18,-7.14677050195478,-7.14677050195478,1.7786049421684995,1.0,1.0369397380267635e-27,8.343001950550538e-22,1.0,1.0369397380267635e-27,8.343001950550538e-22,3.7472630878674495,False,False,none,,False,8.343001950550538e-22,0,-0.9086874528170116,0.05055663525503724,0.06422739339429284,0.00046127665164494736,0.02943982070048566,-10.431826646664346,-1.3039783308330433,6.268406855702463,4.218916520708934,-2.0494903349935294,0.05314221658308955,0.029735477332927546,-0.07900450981467173,0.04665261525343032,0.03110000475198336,0.8570969291265951,0.4290442098542633,0.0,0.0010065111188082621,0.42853895150008875,0.0010065111188082621,-0.42853895150008875,0.42805271927233185,0.0,0.0,0.0,-8.898191727192125e-17,,,,0.0,0.0,6.488732583229299e-36,0.0,True,,
