row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|compound|c40|A|p0039|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800039,39,fault|compound|c40|A|p0039,6,False,X,,compound,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_compound_A__d682a3a23b28d688,474,-1,474,474,7a71be0323077f2ac86e3be94e5332c4fce60d00ff385343291a1a1056d0c30c,0.36394644822136224,-0.2928301709070922,0.9900527684214777,0.009465842589149263,0.00048138898937298346,1.0,3.7014125574737827e-31,6.029475273719053e-19,-0.744368270471719,-0.07235426979515847,0.0,0.0,-12.803440599274335,-12.803440599274335,3.6087877755344513,1.0,3.7014125574737827e-31,6.029475273719053e-19,1.0,3.7014125574737827e-31,6.029475273719053e-19,3.472074922442962,False,False,none,,False,6.029475273719053e-19,0,-0.46955243873611696,-0.29227657356931325,0.05623180189582129,0.0004614227648613627,0.029436330468433376,-10.836093980633157,-1.3545117475791446,6.133629405815909,2.295262417031326,-3.838366988784583,0.20004285499737373,0.15938593278652458,0.3623219335870197,-0.29372779705682023,0.2353464091487503,0.19890526084555138,0.1001835395763468,0.0,-0.09862369518873923,-0.006056852729236367,-0.09862369518873923,0.006056852729236367,0.09872172126920455,0.0,2.220446049250313e-16,0.0,-5.092767606290443e-18,,,,0.0,0.0,4.814824860974658e-34,0.0,True,,
fault|compound|c40|A|p0039|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800039,39,fault|compound|c40|A|p0039,7,False,Z,,compound,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_compound_A__d682a3a23b28d688,475,-1,475,475,305b3acc2a7e4b052badb6c785c85e851784f6a0df744e3c7a2c2c92dd55b1bb,0.3623219335870197,-0.29372779705682023,0.9902731605582997,0.009245628892299474,0.0004812105494007569,0.9999999999996882,6.0627767995290185e-15,3.056082470887427e-13,-0.11309454999651902,-0.21206064419283566,0.0,2.7755575615628914e-17,-11.452662160505525,-11.452662160505525,2.7332818944830204,0.9999999999996882,6.0627767995290185e-15,3.056082470887427e-13,0.9999999999996882,6.0627767995290185e-15,3.056082470887427e-13,3.4448307199428427,False,False,none,,False,3.056082470887427e-13,0,-0.4715514683290805,-0.29317440492500935,0.055607474954927884,0.00046145897954673353,0.02943609470873095,-11.26091169173206,-1.4076139614665075,7.710460618285586,3.7790956223294963,-3.9313649959560895,0.19725825214787177,0.15898434974484962,0.3580265473621264,-0.291547125011755,0.22848670378928918,0.14626192524468096,0.0741424306641166,0.0,0.07181673718150643,-0.0014299543218281915,0.07181673718150643,0.0014299543218281915,0.07211949458056437,0.0,1.1102230246251565e-16,0.0,-2.604775344570396e-18,,,,1.1102230246251565e-16,1.1102230246251565e-16,8.88178419701004e-16,0.0,True,,
fault|compound|c40|A|p0039|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800039,39,fault|compound|c40|A|p0039,8,False,IDLE,,compound,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_compound_A__d682a3a23b28d688,476,-1,476,476,ad15f54359acca10b4e94487b83460357e68763b2e9b1c40c0a083eb5645b860,0.3580265473621264,-0.291547125011755,0.9906095803019084,0.008909508917096456,0.0004809107809952632,1.0,1.726835955022614e-24,2.0666279350510978e-20,-0.4891093595083912,-0.3485572984585857,5.551115123125783e-17,0.0,-9.455216782343722,-9.455216782343722,2.962807356321414,1.0,1.726835955022614e-24,2.0666279350510978e-20,1.0,1.726835955022614e-24,2.0666279350510978e-20,3.3914788855886595,False,False,none,,False,2.0666279350510978e-20,0,-0.47641851331496365,-0.2909940776136105,0.054653982672338425,0.000461487669702038,0.02943569864644164,-16.65253343451833,-2.081566679314791,9.945543640014751,3.6013034627879383,-6.344240177226812,0.1956562635019044,0.1573315830619187,0.35277926661552994,-0.2875215868412408,0.2245335536728921,0.12173275333653896,0.05929989374123252,0.0,-0.05835747430858823,0.006559556695789715,-0.05835747430858823,-0.006559556695789715,0.06243285959530644,0.0,2.220446049250313e-16,0.0,-2.595007424892334e-17,,,,0.0,0.0,4.5147431937222375e-35,0.0,True,,
fault|compound|c40|A|p0039|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800039,39,fault|compound|c40|A|p0039,9,False,XZ,,compound,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_compound_A__d682a3a23b28d688,477,-1,477,477,98d4567204c118008fc05e5d14cc38450c3bf6305a30c1ac62fb2c6df93dfdfa,0.17277926661552995,-0.14752158684124078,0.9902374936637345,0.009281052156556113,0.00048145417970950056,1.0,1.3108355798869551e-28,2.7681351108076954e-21,-0.8357585807552057,-0.13561800714470873,1.1102230246251565e-16,2.7755575615628914e-17,-7.100627461301691,-7.100627461301691,1.701498831006368,1.0,1.3108355798869551e-28,2.7681351108076954e-21,1.0,1.3108355798869551e-28,2.7681351108076954e-21,3.483643478557367,False,False,none,,False,2.7681351108076954e-21,0,-0.6610337086655717,-0.14696791453457486,0.05570807160803705,0.00046165915335186593,0.029436416599642645,-11.843074136423704,-1.480384267052963,4.859943565989582,2.7197291141541218,-2.14021445183546,0.09567516519174682,0.07914655566068945,0.17331655361157494,-0.14803572930214978,0.10595526062743298,0.03220785054278891,0.013167269712853397,0.0,0.00918419364314399,-0.001136241899114592,0.00918419364314399,0.001136241899114592,0.019040580829935504,0.0,2.220446049250313e-16,0.0,-7.72841172722141e-18,,,,0.0,0.0,1.2037063766716055e-35,0.0,True,,
fault|compound|c40|A|p0039|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800039,39,fault|compound|c40|A|p0039,10,False,RESET,,compound,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_compound_A__d682a3a23b28d688,478,-1,478,478,4db155a79504fcb315ce97fd17a93719709a653bc1364fe22ff45fb9fe09b01d,0.17331655361157494,-0.14803572930214978,0.9905742635609023,0.00894459973505758,0.00048113670404019887,0.9999999999999174,5.818178790415741e-21,8.256162292544723e-14,-0.5362826616911152,0.07395858517734803,0.0,0.0,-9.694660702434415,-9.694660702434417,2.547242741392631,0.9999999999999174,5.818178790415741e-21,8.256162292544723e-14,1.0,0.0,0.0,3.4288235040760915,True,True,success,0.9999999999999851,False,0.0,0,-0.661068660640393,-0.14748242209250356,0.0547536929690285,0.00046167135466782704,0.029435997142224914,-9.11052794100593,-1.1388159926257413,8.416283401615926,5.321017778462528,-3.0952656231533986,0.094772987927287,0.07910820949313684,0.1750443327881781,-0.1468557528963811,0.10529084562260767,0.03284192902646107,0.019950250576523224,0.0,-0.006722928273473943,-0.0011190271095535334,-0.006722928273473943,0.0011190271095535334,0.012891678449937842,0.0,0.0,0.0,-3.0772469536438983e-17,,,,0.0,0.0,8.881784197005165e-16,1.7763568394002505e-15,True,,
fault|compound|c40|A|p0039|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800039,39,fault|compound|c40|A|p0039,11,True,HOLD,,compound,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_compound_A__d682a3a23b28d688,479,39,479,479,6d2d49c0d6a4ec3a16d177ae81ad74409dd19474bb75d936ea5cb46a40c1fb8f,0.1750443327881781,-0.1468557528963811,0.9908745829038177,0.00864460122031906,0.00048081587586323036,1.0,3.269561879669811e-27,8.439097417010948e-23,-0.7777865318242299,-0.2634910446097981,1.1102230246251565e-16,0.0,-17.049897357022278,-17.049897357022278,6.295202498738087,1.0,3.269561879669811e-27,8.439097417010948e-23,1.0,3.269561879669811e-27,8.439097417010948e-23,3.378797568040093,False,False,none,,False,8.439097417010948e-23,0,-0.6598511516427957,-0.14630281463913836,0.053902140606458315,0.0004616456541410748,0.0294355732551128,-17.99648963970259,-2.249561204962824,2.5143397843793727,-3.7993288187075223,-6.313668603086895,0.09332584729031991,0.07677890458691594,0.17500053238158828,-0.14501585331613123,0.10155198391994998,0.035731471326169606,0.022269042809651148,0.0,-0.004511519914339603,-0.0018285384807816356,-0.004511519914339603,0.0018285384807816356,0.01346242851651846,0.0,1.1102230246251565e-16,0.0,-1.4065440879961055e-19,2.1514119756529993e-08,5.2470997292897074e-08,2.8739548832112235e-07,0.0,0.0,5.5250171643644596e-37,0.0,True,,
fault|compound|c40|A|p0040|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800040,40,fault|compound|c40|A|p0040,0,False,X,,compound,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_compound_A__d682a3a23b28d688,480,-1,480,480,4c976345df124896ff48cdda638bad6e918578eeb233ad33d3663c1786900915,0.0,0.0,0.9873006625288349,0.012215317217667662,0.0004840202534975468,1.0,1.0301551737751086e-27,8.34215110329127e-22,-0.9783157404539331,-0.040680101808908076,1.1102230246251565e-16,0.0,-7.146690006195723,-7.146690006195724,1.7786049421684997,1.0,1.0301551737751086e-27,8.34215110329127e-22,1.0,1.0301551737751086e-27,8.34215110329127e-22,3.7430319712123814,False,False,none,,False,8.34215110329127e-22,0,-0.828822543514492,0.0005566232915221788,0.06400348672901593,0.0004613419322588208,0.02943980695576184,-20.07124288489908,-2.508905360612385,0.9887361231209999,-3.8604976805601052,-4.849233803681106,0.0038922165830895467,0.00018547733292754534,0.0003554901853282651,-0.0029473847465696862,0.0018500047519833624,0.8647729807592975,0.43287735268714644,0.0,0.0009064187431256824,0.43237749514633167,0.0009064187431256824,-0.43237749514633167,0.43189562807215115,0.0,2.220446049250313e-16,0.0,-5.1923523704052957e-23,,,,0.0,0.0,5.078142590834216e-36,1.7763568394002505e-15,True,,
fault|compound|c40|A|p0040|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800040,40,fault|compound|c40|A|p0040,1,False,Z,,compound,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_compound_A__d682a3a23b28d688,481,-1,481,481,d21226836243f596c48904120a262bb0d4582448d0560e63b9c8a6852f4cc1ce,0.0003554901853282651,-0.0029473847465696862,0.9879187856543962,0.01159770541883074,0.0004835089267731019,0.9999999999999999,2.494812772886042e-21,1.8195481131694244e-16,-0.7280351364360699,0.07954130920206007,0.0,2.7755575615628914e-17,-14.335749021842032,-14.335749021842032,5.063824346004215,0.9999999999999999,2.494812772886042e-21,1.8195481131694244e-16,0.9999999999999999,2.494812772886042e-21,1.8195481131694244e-16,3.657030451100456,False,False,none,,False,1.8195481131694244e-16,0,-0.8295174280149025,-0.002391349480780619,0.0622616044382398,0.00046143860864261395,0.029439131380440624,-13.957445992604933,-1.7446807490756167,-5.654504807849403,-0.5109729808015642,5.143531827047839,0.007122364656464427,0.001759063312308089,0.0031133958592503186,-0.0036478381641323696,0.0029764745799205003,0.7475680428085416,0.37466836029043943,0.0,-2.8028139668628497e-06,0.3737561687035986,-2.8028139668628497e-06,-0.3737561687035986,0.3728996825181022,0.0,0.0,0.0,-1.5372910569241375e-21,,,,0.0,0.0,1.1102230246251575e-16,0.0,True,,
fault|compound|c40|A|p0040|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800040,40,fault|compound|c40|A|p0040,2,False,IDLE,,compound,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_compound_A__d682a3a23b28d688,482,-1,482,482,9d2ee573382ae6da9ebc20847cd14ec34a308377d9e8e67145038fc65445cb37,0.0031133958592503186,-0.0036478381641323696,0.988515871368528,0.011001159758332973,0.0004829688731390417,1.0,5.495422146092252e-23,3.2134184959627627e-22,-0.7890109139467743,-0.20575355164282236,0.0,0.0,-9.845675236788988,-9.845675236788988,2.814252038554255,1.0,5.495422146092252e-23,3.2134184959627627e-22,1.0,5.495422146092252e-23,3.2134184959627627e-22,3.5678057102986216,False,False,none,,False,3.2134184959627627e-22,0,-0.8277741090094154,-0.0030924239600224716,0.060577009242279975,0.000461486722221489,0.029438417849788255,-13.81709750659812,-1.727137188324765,-6.476908810777289,-3.0711284166893345,3.405780394087954,0.005589443243810446,0.002751322629779649,0.0028361975662980336,-0.0022295330699663414,0.0025534240384416794,0.7080675205876528,0.355401433869468,0.0,-0.0027884890375678164,-0.3539245326671083,-0.0027884890375678164,0.3539245326671083,0.3526660867181848,0.0,0.0,0.0,-9.233817636003612e-17,,,,0.0,0.0,3.879131357713549e-37,0.0,True,,
fault|compound|c40|A|p0040|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800040,40,fault|compound|c40|A|p0040,3,False,XZ,,compound,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_compound_A__d682a3a23b28d688,483,-1,483,483,90444a0f82e3f32ef3e3fce4f25b7ea9eefb661ee52b0e638b6f104cb0622ac7,0.18283619756629801,-0.14222953306996636,0.9886754065107553,0.010841778293589652,0.0004828151956550885,1.0,8.708752983277193e-22,2.851224566552064e-17,-0.56222970275059,-0.09377670739714608,0.0,0.0,-15.11342061006462,-15.113420610064622,5.48840325515606,1.0,8.708752983277193e-22,2.851224566552064e-17,1.0,8.708752983277193e-22,2.851224566552064e-17,3.555041231165181,False,False,none,,False,2.851224566552064e-17,0,-0.6483223864182928,-0.141674295594963,0.06012657428986918,0.00046149039349896546,0.029438214807600206,-11.038096984846723,-1.3797621231058403,7.279998076136283,4.420018167844994,-2.8599799082912893,0.10727761073063846,0.08141683065642596,0.18511051224083613,-0.14215851532735443,0.12175764846196474,0.41263382345583677,0.21458961441948796,0.0,-0.0005257783026136017,-0.20532947409999716,-0.0005257783026136017,0.20532947409999716,0.19804420903634878,0.0,2.220446049250313e-16,0.0,-5.948659996042584e-19,,,,0.0,0.0,9.244595388426024e-32,1.7763568394002505e-15,True,,
fault|compound|c40|A|p0040|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800040,40,fault|compound|c40|A|p0040,4,False,RESET,,compound,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_compound_A__d682a3a23b28d688,484,-1,484,484,7dfc357729dc8cf4f182c95f8a4c57bcd3f8ac361de5b164a27b250f22008b37,0.18511051224083613,-0.14215851532735443,0.9891698709619409,0.010347754743731017,0.0004823742943280713,1.0,1.0052417627615741e-29,2.1819913066804694e-19,-0.8687940298629087,0.0125728744942004,0.0,1.3877787807814457e-17,-12.567866103307363,-12.567866103307363,3.898361950349126,1.0,1.0052417627615741e-29,2.1819913066804694e-19,1.0,0.0,0.0,3.4764233589768088,True,True,success,1.0,False,0.0,0,-0.6468882865446421,-0.14160378488887715,0.058729483391868974,0.0004615350584628403,0.0294376322783895,-14.160548374842337,-1.7700685468552921,-4.843096354594543,-1.780161535171219,3.0629348194233237,0.10479818171620903,0.07913669436283365,0.1870585569329048,-0.13896626244868598,0.12005136140797627,0.40598617057973463,0.18668053211824484,0.0,-0.0025287348509336126,-0.20051846614182103,-0.0025287348509336126,0.20051846614182103,0.21930563846148976,0.0,0.0,0.0,-4.720550204648887e-17,,,,0.0,0.0,9.629649733987346e-35,0.0,True,,
fault|compound|c40|A|p0040|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800040,40,fault|compound|c40|A|p0040,5,False,HOLD,,compound,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_compound_A__d682a3a23b28d688,485,-1,485,485,7b67986b4df0a21c110a74b7ac13ed268e3c789f1e66fd256a50bb735da8f62c,0.1870585569329048,-0.13896626244868598,0.9896046139532476,0.00991344113668408,0.00048194491006830364,1.0,1.743361059107233e-31,9.160445330683972e-23,-0.9348015490383204,-0.12870370079776397,1.1102230246251565e-16,2.7755575615628914e-17,-12.52174900154544,-12.52174900154544,3.8093586914558983,1.0,1.743361059107233e-31,9.160445330683972e-23,1.0,1.743361059107233e-31,9.160445330683972e-23,3.404595181232777,False,False,none,,False,9.160445330683972e-23,0,-0.6456789399611742,-0.13841202580210743,0.057500056069059405,0.0004615336377587894,0.02943706496530492,-18.215403609873263,-2.276925451234158,-2.742659170561124,-1.3018171563610124,1.4408420142001115,0.10423876436334475,0.07822885786512673,0.18855775637236868,-0.13759668871886188,0.1168499200817956,0.3942732659825952,0.1709540613949484,0.0,-0.0051032348631762205,-0.19195332790739747,-0.0051032348631762205,0.19195332790739747,0.2233192045876468,0.0,0.0,0.0,-2.5281201998035093e-18,,,,0.0,0.0,2.4685381406679557e-37,0.0,True,,
fault|compound|c40|A|p0040|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800040,40,fault|compound|c40|A|p0040,6,False,X,,compound,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_compound_A__d682a3a23b28d688,486,-1,486,486,ce05613a3343e3513f361cfacdd5b8974458d0ffb853dd4cf8161b3f8e1fdbb4,0.36855775637236865,-0.2775966887188619,0.9896169657589517,0.009901191662828152,0.0004818425782201667,1.0,7.223043811156898e-32,9.061863009518998e-26,-0.7682084613693481,-0.4295761267732442,1.1102230246251565e-16,0.0,-10.696284641758586,-10.696284641758584,2.7176354592202396,1.0,7.223043811156898e-32,9.061863009518998e-26,1.0,7.223043811156898e-32,9.061863009518998e-26,3.415656643955872,False,False,none,,False,9.061863009518998e-26,0,-0.4642006516093363,-0.27704256975390873,0.0574653026730121,0.00046144722708689,0.02943692976186885,-19.35578438586159,-2.4194730482326987,2.3527966293984273,-5.333737548721927,-7.686534178120354,0.20488269009829502,0.1571934804594055,0.3695597916468612,-0.2770045539049032,0.2313012930226926,0.24981381493343233,0.17107329486864883,0.0,0.021233103754424127,0.10587472099958457,0.021233103754424127,-0.10587472099958457,0.07874052006478349,0.0,0.0,0.0,-3.3698192163216085e-19,,,,0.0,0.0,1.1709029810772253e-39,1.7763568394002505e-15,True,,
fault|compound|c40|A|p0040|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800040,40,fault|compound|c40|A|p0040,7,False,Z,,compound,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_compound_A__d682a3a23b28d688,487,-1,487,487,e018f567962cbe190606da74ac591abe091cc3ca9b989417a6ca5bbf0aeb7294,0.3695597916468612,-0.2770045539049032,0.9898208535481453,0.009697467094532071,0.0004816793573225183,1.0,9.119633656900799e-28,2.4825843772438745e-24,-0.6068668314784454,-0.46457840310184084,0.0,0.0,-10.074865568688326,-10.074865568688326,2.8647002641350925,1.0,9.119633656900799e-28,2.4825843772438745e-24,1.0,9.119633656900799e-28,2.4825843772438745e-24,3.386770110254437,False,False,none,,False,2.4825843772438745e-24,0,-0.4635450868387101,-0.27645062264398224,0.05688824810787589,0.00046148283581886235,0.029436714110217203,-22.401745153418727,-2.800218144177341,1.531067879579716,-3.857798289423126,-5.388866169002842,0.2013969420565249,0.15905869024596486,0.3693575752188829,-0.2781342657087636,0.2276674983415647,0.19756920678167186,0.058749755240419206,0.0,-0.032279169211488164,0.07181483386970214,-0.032279169211488164,-0.07181483386970214,0.13881945154125266,0.0,2.220446049250313e-16,0.0,-2.713493392596548e-18,,,,0.0,0.0,1.2863426645442378e-38,0.0,True,,
fault|compound|c40|A|p0040|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800040,40,fault|compound|c40|A|p0040,8,False,IDLE,,compound,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_compound_A__d682a3a23b28d688,488,-1,488,488,af154f31c74717cdf3415475ea1de8f01f828308d5467b7acf174f1075f55cc7,0.3693575752188829,-0.2781342657087636,0.9901364132196632,0.009382214363129639,0.00048137241720714284,1.0,1.073176075465303e-27,3.684922113485675e-23,-0.6037461093496007,-0.40058461016419655,0.0,0.0,-9.085526564761652,-9.085526564761652,2.577112020387127,1.0,1.073176075465303e-27,3.684922113485675e-23,1.0,1.073176075465303e-27,3.684922113485675e-23,3.332431827038853,False,False,none,,False,3.684922113485675e-23,0,-0.4642834938091706,-0.27758068742897535,0.0559947764583319,0.0004614855889533579,0.029436308572844593,-25.746439588403778,-3.218304948550472,-0.8858098806652288,-0.06904723190305795,0.8167626487621709,0.1977900375365519,0.1561626473082455,0.3689633495141154,-0.2753369335338318,0.22314092579043995,0.1967196621259247,0.054692450032825295,0.0,0.043257887629788674,-0.060093038800616824,0.043257887629788674,0.060093038800616824,0.1420272120930994,0.0,1.1102230246251565e-16,0.0,-5.878838629272659e-17,,,,0.0,0.0,2.057333940707192e-37,0.0,True,,
fault|compound|c40|A|p0040|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800040,40,fault|compound|c40|A|p0040,9,False,XZ,,compound,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_compound_A__d682a3a23b28d688,489,-1,489,489,2d1d3ade04d42c006a05a0df787bcdef5a8b087364c4872e4991e84776343a98,0.18896334951411542,-0.1353369335338318,0.9897582949036372,0.009759769839713401,0.00048193525664931705,1.0,2.7613954105305467e-21,3.5357422664498193e-25,-0.5347528477922239,-0.5585204197640294,0.0,0.0,-11.582903070294321,-11.582903070294323,2.4086610452529236,1.0,2.7613954105305467e-21,3.5357422664498193e-25,1.0,2.7613954105305467e-21,3.5357422664498193e-25,3.420245194654558,False,False,none,,False,3.5357422664498193e-25,0,-0.6440353967902198,-0.13478270798868508,0.057064890432476506,0.00046166918427705005,0.029437052210963828,-16.957646184202975,-2.119705773025372,0.9374919877287535,-5.03362900861815,-5.971120996346904,0.09982140099607754,0.07818487956048228,0.19008459147931497,-0.13626463858576768,0.10356122152688517,0.1454375510703998,0.07053379883733596,0.0,-0.0612629772271906,-0.005285530355422207,-0.0612629772271906,0.005285530355422207,0.07490375223306382,0.0,2.220446049250313e-16,0.0,-3.9475261500164642e-19,,,,0.0,0.0,3.815764865364535e-37,1.7763568394002505e-15,True,,
