row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|compound|c36|A|p0054|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800054,54,fault|compound|c36|A|p0054,2,False,IDLE,,compound,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_compound_A__5f7c22dc28bd7ab9,650,-1,650,650,e6568f90f35935eaed9f22969aa9f44f26bcd022d15c43d0337092774b6c22fb,0.00584954364519355,-0.0038054763500760262,0.9881850560397517,0.01133162116247688,0.00048332279777138975,1.0,4.198526645885007e-27,4.6761508518751e-21,-0.9473760923301998,-0.019803474701277912,0.0,0.0,-9.809247285443885,-9.809247285443885,3.0635905785850563,1.0,4.198526645885007e-27,4.6761508518751e-21,1.0,4.198526645885007e-27,4.6761508518751e-21,3.50938959811305,False,False,none,,False,4.6761508518751e-21,0,-0.82447587600049,-0.003249655132638928,0.06151049676882955,0.0004615124856164332,0.02943888546282691,-15.775971331653025,-1.9719964164566282,2.8130530423224496,3.4193971085733033,0.6063440662508537,0.0031991108094202073,0.0025839030686960673,0.0032547789125981844,-0.005887745219123481,0.004356535566802312,0.707090469270468,0.707042846556943,0.0,-0.0011135899029603381,0.001548409192733744,-0.0011135899029603381,-0.001548409192733744,4.762271352498307e-05,0.0,0.0,0.0,-1.8505946877381336e-19,,,,0.0,0.0,6.695618405157079e-35,0.0,True,,
fault|compound|c36|A|p0054|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800054,54,fault|compound|c36|A|p0054,3,False,XZ,,compound,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_compound_A__5f7c22dc28bd7ab9,651,-1,651,651,6b6a4f25ec25751fa95857debd2f37157e126fef1077fe4b44bfe25939592c70,0.18325477891259817,-0.14588774521912348,0.9883202349041669,0.01119657399255473,0.00048319110327836075,1.0,4.79197091695473e-27,2.43811522586835e-17,-0.7675256654871268,0.050666584590712216,0.0,0.0,-10.085813885552946,-10.085813885552946,2.8880648214490274,1.0,4.79197091695473e-27,2.43811522586835e-17,1.0,4.79197091695473e-27,2.43811522586835e-17,3.4980856793587205,False,False,none,,False,2.43811522586835e-17,0,-0.6473003328622722,-0.14533207545035337,0.061129100732514006,0.00046151436691077916,0.029438711465193706,-15.348803934905527,-1.918600491863191,-4.6587020105935,-1.6475729535312569,3.0111290570622433,0.10304602970799752,0.0813453559443104,0.1859315480515048,-0.145905144299266,0.12446159546274062,0.40436925210951474,0.0005344076497720184,0.0,0.0014700665220053733,-0.007426428349368567,0.0014700665220053733,0.007426428349368567,0.40383484445974266,0.0,1.1102230246251565e-16,0.0,-1.711924255527813e-17,,,,0.0,0.0,2.4651903320442536e-32,0.0,True,,
fault|compound|c36|A|p0054|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800054,54,fault|compound|c36|A|p0054,4,False,RESET,,compound,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_compound_A__5f7c22dc28bd7ab9,652,-1,652,652,e88d78787e734ea449bb3972e36a0521f07ec0515f8695192e1a0fff299d85c1,0.1859315480515048,-0.145905144299266,0.9887849029925186,0.010732320538160334,0.0004827764693210996,1.0,1.7285225687310748e-21,2.787916497167306e-25,-0.5473469951414114,-0.5680401756342133,0.0,0.0,-12.58388631217607,-12.583886312176068,2.895140549241654,1.0,1.7285225687310748e-21,2.787916497167306e-25,1.0,0.0,0.0,3.4204858710927075,True,True,success,1.0,False,0.0,0,-0.6454131470346998,-0.14534995135954673,0.059817191952941176,0.0004615567051849254,0.02943816364147684,-15.65017128940858,-1.9562714111760724,6.748992083358298,3.711560105094164,-3.0374319782641344,0.10244245840700407,0.07867871638749435,0.18602020113121298,-0.14469560813108723,0.12387121574739979,0.3908633247413979,0.3895701439466162,0.0,-0.0017133367478839325,-0.013560883235516491,-0.0017133367478839325,0.013560883235516491,0.0012931807947817024,0.0,0.0,0.0,-7.610718331049871e-17,,,,0.0,0.0,2.0689343422945366e-35,1.7763568394002505e-15,True,,
fault|compound|c36|A|p0054|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800054,54,fault|compound|c36|A|p0054,5,False,HOLD,,compound,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_compound_A__5f7c22dc28bd7ab9,653,-1,653,653,8692d9de525f9c1c32bc35be9642e797beea6eeee3782a2a463e5d9da0b5fd07,0.18602020113121298,-0.14469560813108723,0.9891921320830414,0.010325497276659953,0.0004823706402987433,1.0,7.409605110857927e-24,6.632427900817288e-20,-0.6389641475420414,-0.1889884247838104,0.0,0.0,-12.901901867296152,-12.90190186729615,4.55574583146058,1.0,7.409605110857927e-24,6.632427900817288e-20,1.0,7.409605110857927e-24,6.632427900817288e-20,3.349044793047794,False,False,none,,False,6.632427900817288e-20,0,-0.6460164384542112,-0.14414088189474367,0.05866651759977916,0.00046155255357716106,0.0294376274505978,-8.094343030215045,-1.0117928787768806,8.244638103309066,4.934631528295816,-3.310006575013251,0.10085845186399632,0.07700370373647741,0.18984870781049398,-0.14211025231977795,0.12232034545728175,0.3737948032285343,0.371343782352981,0.0,0.00022449980309210285,-0.019533921013355143,0.00022449980309210285,0.019533921013355143,0.00245102087555333,0.0,1.1102230246251565e-16,0.0,-1.177180420347654e-16,,,,0.0,0.0,5.05641833742084e-34,1.7763568394002505e-15,True,,
fault|compound|c36|A|p0054|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800054,54,fault|compound|c36|A|p0054,6,False,X,,compound,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_compound_A__5f7c22dc28bd7ab9,654,-1,654,654,6105ef4d42c00f499afb54f30d5da32a6e80f9fa4bd0fcafcfc485e2de891282,0.36984870781049395,-0.28211025231977793,0.9891904946619695,0.010327231105363755,0.00048227423266682036,0.9999999999999905,5.775062935299382e-15,3.771033886043379e-15,-0.10828422518983162,-0.3085829358296926,0.0,0.0,-7.7590582967547235,-7.759058296754723,1.0947364948043572,0.9999999999999905,5.775062935299382e-15,3.771033886043379e-15,0.9999999999999905,5.775062935299382e-15,3.771033886043379e-15,3.3585584527503864,False,False,none,,False,3.771033886043379e-15,0,-0.4621850662126209,-0.2815556369522111,0.05867135575175053,0.0004614587174078577,0.02943750007449593,-11.540634984373561,-1.4425793730466951,6.832215786136963,3.4939370593521053,-3.338278726784858,0.20302112930710473,0.1541991050319741,0.37219930569957377,-0.27803452340176593,0.23743817626346864,0.23580204280772715,0.013462162735337648,0.0,0.028012946066777046,0.03280695766914244,0.028012946066777046,-0.03280695766914244,0.2223398800723895,0.0,2.220446049250313e-16,0.0,-1.6937745374259445e-19,,,,0.0,0.0,2.220446049250747e-16,8.881784197001252e-16,True,,
fault|compound|c36|A|p0054|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800054,54,fault|compound|c36|A|p0054,7,False,Z,,compound,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_compound_A__5f7c22dc28bd7ab9,655,-1,655,655,4f5f6b91b04942a21407317575f71b0dddbcd7bb1bbc29a33d0927708e81cf30,0.37219930569957377,-0.27803452340176593,0.9893804339019953,0.01013744454348563,0.0004821215545190372,1.0,2.8563810915231977e-36,1.6830337063892424e-21,-0.9367211350086997,-0.056626433365893944,0.0,0.0,-12.729988746767432,-12.729988746767432,2.4202809601716027,1.0,2.8563810915231977e-36,1.6830337063892424e-21,1.0,2.8563810915231977e-36,1.6830337063892424e-21,3.3286100019536855,False,False,none,,False,1.6830337063892424e-21,0,-0.4601572352551594,-0.277480083614069,0.058134255906731463,0.00046149158385506235,0.029437298352373246,-19.0017713723469,-2.3752214215433627,-3.687352592197832,-2.829746989173734,0.8576056030240975,0.19644825072074254,0.1556552068518416,0.3749222931044625,-0.2734253929082761,0.23390899017753525,0.1922358690985756,0.17811678881116305,0.0,-0.031307150822277315,0.02436423271632794,-0.031307150822277315,-0.02436423271632794,0.01411908028741255,0.0,2.220446049250313e-16,0.0,-4.977627215920418e-18,,,,0.0,0.0,1.6927118651841224e-36,0.0,True,,
fault|compound|c36|A|p0054|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800054,54,fault|compound|c36|A|p0054,8,False,IDLE,,compound,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_compound_A__5f7c22dc28bd7ab9,656,-1,656,656,30ffa9eceacf990fc17ee0f75db1bf3ef91c7bd788c6d78c4012a67ebb347555,0.3749222931044625,-0.2734253929082761,0.9896822186060581,0.009835959184778495,0.00048182220916339653,1.0,2.2506094850937247e-28,4.765681143349052e-25,-0.6254515112223344,-0.4846429621251404,0.0,0.0,-10.44862332800403,-10.44862332800403,2.908403274075384,1.0,2.2506094850937247e-28,4.765681143349052e-25,1.0,2.2506094850937247e-28,4.765681143349052e-25,3.271700845008801,False,False,none,,False,4.765681143349052e-25,0,-0.45794702740362514,-0.27287129736773824,0.057280578410275784,0.00046148917634436726,0.02943690284975055,-22.37461397746355,-2.7968267471829438,2.324527061559184,-4.1862655154301995,-6.510792576989384,0.1937124956674084,0.15606889319191586,0.37388528782798663,-0.27180810605124595,0.2285629722121291,0.18629200538591484,0.16530498198538582,0.0,0.0402370307570959,-0.02343567341882454,0.0402370307570959,0.02343567341882454,0.02098702340052898,0.0,1.1102230246251565e-16,0.0,-1.1053302541133603e-16,,,,0.0,0.0,2.5721561987883466e-39,0.0,True,,
fault|compound|c36|A|p0054|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800054,54,fault|compound|c36|A|p0054,9,False,XZ,,compound,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_compound_A__5f7c22dc28bd7ab9,657,-1,657,657,134f5d17b3b5be43377c553f64b40d6a94441bd83ecec2b35953205dc588cfb0,0.19388528782798664,-0.13180810605124593,0.9893217890536692,0.010195849458176138,0.0004823614881547273,0.9999999999999994,4.778840398063373e-20,5.745347470979581e-16,-0.4822788253192521,-0.05903152797424536,0.0,6.938893903907228e-18,-8.574894652432713,-8.574894652432713,2.2984996259576933,0.9999999999999994,4.778840398063373e-20,5.745347470979581e-16,0.9999999999999994,4.778840398063373e-20,5.745347470979581e-16,3.356248457105017,False,False,none,,False,5.745347470979581e-16,0,-0.6383717608281824,-0.13125339033986802,0.05829969878693128,0.0004616660607946086,0.029437615358564175,-17.18217779843584,-2.14777222480448,2.32149823570015,-2.9642315391923892,-5.285729774892539,0.09712609814339401,0.07962163801427452,0.19734573275882722,-0.13158705218119088,0.10770269942301103,0.12623699881080686,0.029127338672382572,0.0,-0.043423223738203474,-0.001665973977871941,-0.043423223738203474,0.001665973977871941,0.09710966013842427,0.0,1.1102230246251565e-16,0.0,-4.6869278459121684e-17,,,,0.0,0.0,5.551115123125791e-16,0.0,True,,
fault|compound|c36|A|p0054|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800054,54,fault|compound|c36|A|p0054,10,False,RESET,,compound,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_compound_A__5f7c22dc28bd7ab9,658,-1,658,658,375cedf499240a21e6a12f583d40c7d483bf7363c4a9b9b440e996bf8807da74,0.19734573275882722,-0.13158705218119088,0.9896417961122398,0.009876147866107833,0.0004820560216524804,1.0,2.50287468566231e-17,9.006020289473795e-20,-0.3722045262737397,-0.3569898979910589,0.0,0.0,-9.956672100308595,-9.956672100308595,2.1838264668197915,1.0,2.50287468566231e-17,9.006020289473795e-20,1.0,0.0,0.0,3.2948877197937376,True,True,success,1.0,False,0.0,0,-0.635455068250385,-0.13103268775629054,0.057394540362770835,0.0004616751371080248,0.029437211768719808,-21.557712148832184,-2.694714018604023,1.4351468799067533,-4.019486961535796,-5.45463384144255,0.09718752920657832,0.0769609951075937,0.19811462761391405,-0.13100829092261762,0.10867955630950507,0.13176683758740138,0.09731153638727665,0.0,0.04666282619644425,0.0012464369430291741,0.04666282619644425,-0.0012464369430291741,0.034455301200124716,0.0,0.0,0.0,-8.788285698529661e-17,,,,0.0,0.0,1.2977156706524244e-31,0.0,True,,
fault|compound|c36|A|p0054|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800054,54,fault|compound|c36|A|p0054,11,True,HOLD,,compound,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_compound_A__5f7c22dc28bd7ab9,659,54,659,659,7613f7a341373e4934130e0cee099dff031801656b716bb998ef4d68bc8b1fcd,0.19811462761391405,-0.13100829092261762,0.9899339788563745,0.009584287043010927,0.0004817341006145006,1.0,2.5584720803277064e-21,1.281495812698251e-19,-0.5265842356146152,-0.2328786277754409,0.0,2.7755575615628914e-17,-9.21459004675433,-9.214590046754331,2.669055561083051,1.0,2.5584720803277064e-21,1.281495812698251e-19,1.0,2.5584720803277064e-21,1.281495812698251e-19,3.237038071194875,False,False,none,,False,1.281495812698251e-19,0,-0.635182610427445,-0.13045429670691092,0.056567660184948534,0.00046164184983926173,0.02943678643847164,-28.164173786010444,-3.5205217232513055,-4.68800237162662,-3.19164179018028,1.4963605814463397,0.09595436223012055,0.07616943171436993,0.19831530237602962,-0.13068005444574451,0.10647475223069644,0.1351168853386341,0.0952248901538839,0.0,0.04855705671146838,0.0033188439227527723,0.04855705671146838,-0.0033188439227527723,0.03989199518475022,0.0,0.0,0.0,-1.2533431213230894e-16,2.410639730490829e-08,5.1287052696584746e-08,2.6649534312284154e-07,0.0,0.0,9.768828253073538e-34,1.7763568394002505e-15,True,,
fault|compound|c36|A|p0055|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800055,55,fault|compound|c36|A|p0055,0,False,X,,compound,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_compound_A__5f7c22dc28bd7ab9,660,-1,660,660,a33fa49daa452e646d48cbac2081c7f246fe1e2ff8e4d3b4cf0c6d9375a8ae22,0.0,0.0,0.9876023047537427,0.011913986428184057,0.00048370881807323894,1.0,2.1884707393696595e-21,2.3842373336530495e-20,-0.731071345034356,-0.1394382099517381,1.1102230246251565e-16,2.7755575615628914e-17,-8.470963300620914,-8.470963300620912,2.2652329238656255,1.0,2.1884707393696595e-21,2.3842373336530495e-20,1.0,2.1884707393696595e-21,2.3842373336530495e-20,3.8040877432907214,False,False,none,,False,2.3842373336530495e-20,0,-0.8293350705767247,0.0005562651407842248,0.06315386109044088,0.00046133018979165676,0.029439395480995004,-11.67409367251732,-1.459261709064665,7.715266503577443,6.467213008236497,-1.2480534953409448,0.002660786522899726,-0.0006483374364456329,0.0034670706850596536,-0.00034423477546858953,0.0007791818786289022,0.865165478758542,0.8651580077235949,0.0,0.0011256021904666087,-0.00018442076257641046,0.0011256021904666087,0.00018442076257641046,7.471034947116181e-06,0.0,1.1102230246251565e-16,0.0,-1.7341793747821826e-16,,,,0.0,0.0,5.040519776325969e-35,1.7763568394002505e-15,True,,
fault|compound|c36|A|p0055|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800055,55,fault|compound|c36|A|p0055,1,False,Z,,compound,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_compound_A__5f7c22dc28bd7ab9,661,-1,661,661,4e14866890bf133ace6296e5f05571afba82a2430720dba438e77e9c7feaa9a2,0.0034670706850596536,-0.00034423477546858953,0.9882379477488958,0.01127887656344602,0.00048317568765811775,1.0,2.282810159975411e-22,2.6696602062286127e-17,-0.7649588244149236,0.06369710383607902,0.0,0.0,-6.675289526465305,-6.675289526465306,1.6207342283488635,1.0,2.282810159975411e-22,2.6696602062286127e-17,1.0,2.282810159975411e-22,2.6696602062286127e-17,3.7164669395183374,False,False,none,,False,2.6696602062286127e-17,0,-0.8269481398225726,0.00021141726533824588,0.06136148372323163,0.00046142190643560377,0.029438691097737408,-15.132856255378817,-1.8916070319223521,5.959228736220907,4.45094778676189,-1.5082809494590173,0.003917068779392342,-0.00016967052412462805,0.006448117967125396,-0.0005100463531331621,0.0029620651928826446,0.7459947037281814,1.2033334959063451e-05,0.0,-0.0003978912059578866,0.00035311126798768215,-0.0003978912059578866,-0.00035311126798768215,0.7459826703932223,0.0,2.220446049250313e-16,0.0,-2.395090832975801e-16,,,,0.0,0.0,1.2327832435039625e-32,8.881784197001252e-16,True,,
fault|compound|c36|A|p0055|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800055,55,fault|compound|c36|A|p0055,2,False,IDLE,,compound,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_compound_A__5f7c22dc28bd7ab9,662,-1,662,662,d247e7c73fd2522af66e4fff44d53ae0452b9c8dbe22e7d28025aa396c49e0b0,0.006448117967125396,-0.0005100463531331621,0.9888576169037714,0.010659774172168793,0.0004826089240598245,1.0,3.79957022484897e-27,1.2719513503570123e-23,-0.9474220521176042,-0.16391175616251238,0.0,0.0,-13.817094703224788,-13.817094703224788,4.698098878461047,1.0,3.79957022484897e-27,1.2719513503570123e-23,1.0,3.79957022484897e-27,1.2719513503570123e-23,3.625666353969917,False,False,none,,False,1.2719513503570123e-23,0,-0.8250200483547369,4.495390953563603e-05,0.05961200344572687,0.00046146505070937744,0.029437942276777554,-18.127379326759602,-2.2659224158449502,-0.5944863957514732,-5.13497750317887,-4.540491107427397,0.0038571779688790194,0.0015045393974640504,0.007775235029949509,-0.0016707622645763865,0.0009209368677062179,0.7074926311178285,4.517552710235055e-05,0.0,-0.0007781813486479963,-0.00188589551710068,-0.0007781813486479963,0.00188589551710068,0.7074474555907261,0.0,2.220446049250313e-16,0.0,-8.706577822353082e-19,,,,0.0,0.0,1.0315709091871857e-38,0.0,True,,
fault|compound|c36|A|p0055|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800055,55,fault|compound|c36|A|p0055,3,False,XZ,,compound,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_compound_A__5f7c22dc28bd7ab9,663,-1,663,663,431f3702c46df089a71dd6d6bf4941f14313351b9af2c1b50a481e99855505cd,0.1877752350299495,-0.1416707622645764,0.9890360396420956,0.010481522418813493,0.0004824379390908669,1.0,3.974245876223372e-20,2.8644181259496304e-21,-0.49198523576688885,-0.37200179969649105,0.0,0.0,-8.945721427878183,-8.945721427878183,2.0970951844514025,1.0,3.974245876223372e-20,2.8644181259496304e-21,1.0,3.974245876223372e-20,2.8644181259496304e-21,3.6119110068218374,False,False,none,,False,2.8644181259496304e-21,0,-0.6439961046098402,-0.1411159586346219,0.05910787714283623,0.0004614697585242702,0.029437716367379862,-24.781194704892947,-3.0976493381116184,-4.1304064315004805,-2.236717210807238,1.893689220693243,0.10416571609093894,0.07931411190157082,0.18835528582981856,-0.14521790456113395,0.11969655771731831,0.41261805803635954,0.41219654167534364,0.0,0.0031972518718199733,0.004355306112596777,0.0031972518718199733,-0.004355306112596777,0.0004215163610158848,0.0,1.1102230246251565e-16,0.0,-4.9188482452011146e-20,,,,0.0,0.0,2.350988701644575e-34,0.0,True,,
fault|compound|c36|A|p0055|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800055,55,fault|compound|c36|A|p0055,4,False,RESET,,compound,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_compound_A__5f7c22dc28bd7ab9,664,-1,664,664,6f9e51af84277f9f343d61996cc0fb373a7cfdbd4bd4204dad90dcc48392022f,0.18835528582981856,-0.14521790456113395,0.9895558591800654,0.009962168271199083,0.0004819725487355238,0.9999999999999991,4.005086977664007e-19,8.852726522287583e-16,-0.45139588593105345,-0.08850193917859418,5.551115123125783e-17,0.0,-15.150715095060477,-15.150715095060479,5.233499299671786,0.9999999999999991,4.005086977664007e-19,8.852726522287583e-16,1.0,0.0,0.0,3.5325208260365777,True,True,success,0.9999999999999999,False,0.0,0,-0.6442993514427178,-0.1446636361300881,0.057638029862079485,0.00046151417940410203,0.029437101482209075,-15.122078931480909,-1.8902598664351136,-6.382007267954419,-2.3443051545094553,4.037702113444965,0.10194215534926786,0.07911606522686432,0.18768872113186114,-0.14493116651975343,0.1205595117330235,0.40832628086101125,0.0011992220689363252,0.0,-0.007543153843021101,0.009484041219130544,-0.007543153843021101,-0.009484041219130544,0.40712705879207495,0.0,0.0,0.0,-1.1227596086240736e-18,,,,0.0,0.0,8.88178419700131e-16,1.7763568394002505e-15,True,,
fault|compound|c36|A|p0055|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800055,55,fault|compound|c36|A|p0055,5,False,HOLD,,compound,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_compound_A__5f7c22dc28bd7ab9,665,-1,665,665,70bf16829e3fe28bbae5b5906bc2f75bc75ee2d7af2e6d6f8e6ffa7c1506fb62,0.18768872113186114,-0.14493116651975343,0.9900154803657627,0.009503001925869952,0.00048151770836724745,1.0,6.502995444898873e-19,6.126002861317737e-20,-0.4430438326121275,-0.3347254043364333,0.0,5.551115123125783e-17,-10.427836518695823,-10.427836518695823,2.76398046925553,1.0,6.502995444898873e-19,6.126002861317737e-20,1.0,6.502995444898873e-19,6.126002861317737e-20,3.4604396894677567,False,False,none,,False,6.126002861317737e-20,0,-0.6457468855420477,-0.14437742115513108,0.056337192983798044,0.00046151110390688023,0.029436500535386843,-14.293368281414127,-1.7866710351767658,-4.9622975192669045,-0.2587647013626819,4.703532817904222,0.10090115746458266,0.07883819488914111,0.19047572023952464,-0.14426080084990014,0.1173755037226276,0.4022081473759235,0.002684331991470404,0.0,-0.010981663453142592,0.017924044308864774,-0.010981663453142592,-0.017924044308864774,0.3995238153844531,0.0,1.1102230246251565e-16,0.0,-1.0044519657235594e-16,,,,0.0,0.0,2.479634803398566e-33,0.0,True,,
