row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|burst|c36|B|p0018|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801018,18,fault|burst|c36|B|p0018,2,False,HOLD,,burst,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,218,-1,218,218,8efc012e69288d70c02861d1fb1b4979cfec6646e8f9ca9ba0f2079bb67ea119,0.0037193695511415457,-0.0008220252128856231,0.9881851836836851,0.011331440724444948,0.0004833755918699809,1.0,2.0886139458641697e-24,1.3536688923743615e-21,-0.844309381796573,-0.1256222904010033,0.0,0.0,-7.766977766454571,-7.766977766454571,2.0851726506483126,1.0,2.0886139458641697e-24,1.3536688923743615e-21,1.0,2.0886139458641697e-24,1.3536688923743615e-21,3.5094036465474265,False,False,none,,False,1.3536688923743615e-21,0,-0.8266063119642126,-0.00026614328223514513,0.061510023750936685,0.00046156304290942884,0.029438955215527224,-24.3526644617327,-3.0440830577165876,0.5405063638091505,-6.218492699620729,-6.758999063429879,0.006863023336649774,0.0033659975694889607,0.0025425736974779636,-0.0009480339220794033,0.002635954205514655,0.7038957468090521,0.703842989950912,0.0,-0.0014489458636772134,0.0014439213915829296,-0.0014489458636772134,-0.0014439213915829296,5.27568581400506e-05,0.0,0.0,0.0,-1.7900259155269348e-19,,,,0.0,0.0,8.287602515281759e-36,0.0,True,,
fault|burst|c36|B|p0018|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801018,18,fault|burst|c36|B|p0018,3,False,XZ,,burst,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,219,-1,219,219,151814f68363dc445deae5605783d3b043cec002a1392a321471214e04e5cc40,0.0025425736974779636,-0.0009480339220794033,0.9883185899745034,0.011198106041721459,0.0004833039837750551,1.0,1.640618332855303e-24,1.9820374679576762e-17,-0.8493734305521143,0.11734018457492369,1.1102230246251565e-16,0.0,-12.108924094759242,-12.108924094759242,4.098669469572731,1.0,1.640618332855303e-24,1.9820374679576762e-17,1.0,1.640618332855303e-24,1.9820374679576762e-17,3.498490070434225,False,False,none,,False,1.9820374679576762e-17,0,-0.8280098376453866,-0.00039223434073808975,0.06113350488427536,0.0004616206825063825,0.029438860605367892,-19.243879345341092,-2.4054849181676365,-1.4435394976987208,-4.874620052936295,-3.431080555237574,0.009498264986876106,0.008431414814500878,0.006751620784650795,-0.0034462414602640505,0.005502196452493907,0.4012206525380784,0.00047282694882177053,0.0,0.0019802567349334675,-0.006556075565042444,0.0019802567349334675,0.006556075565042444,0.40074782558925665,0.0,2.220446049250313e-16,0.0,-6.266525809658918e-17,,,,0.0,0.0,1.140150539934213e-31,0.0,True,,
fault|burst|c36|B|p0018|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801018,18,fault|burst|c36|B|p0018,4,False,IDLE,,burst,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,220,-1,220,220,1292932aa9c2590e62c7df09a009dc47a4ef0e6c221f37c84defb2662a3e1b29,0.1667516207846508,0.11655375853973594,0.9888251462807695,0.010692144311322892,0.0004827094079076545,0.9999999999999901,2.1129327542759483e-25,9.821325259418172e-15,-0.7190947410107817,0.41537442939231617,1.1102230246251565e-16,0.0,-11.37434721960963,-11.374347219609632,3.147748714858051,0.9999999999999901,2.1129327542759483e-25,9.821325259418172e-15,0.9999999999999901,2.1129327542759483e-25,9.821325259418172e-15,3.4083919532125515,False,False,none,,False,9.821325259418172e-15,0,-0.6646614308893788,0.11710887435882975,0.05970357995886414,0.000461530537185307,0.029438075038385265,-17.251870966139627,-2.1564838707674534,7.372158391358687,6.9902138555531295,-0.3819445358055571,0.12790498715026177,-0.0903412029591709,0.1678407117762526,0.11282515431621284,0.09178824731436315,0.42121941997275714,0.4203630191256504,0.0,-0.0039344832471626305,-0.009575512949463336,-0.0039344832471626305,0.009575512949463336,0.0008564008471068239,0.0,2.220446049250313e-16,0.0,-1.4765261898549692e-17,,,,1.1102230246251565e-16,1.1102230246251565e-16,9.992007221626646e-16,1.7763568394002505e-15,True,,
fault|burst|c36|B|p0018|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801018,18,fault|burst|c36|B|p0018,5,False,HOLD,,burst,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,221,-1,221,221,ead0780e3c31516561d85750c6c12b57bb012f553e734ee5ef5a9027e7b16425,0.1678407117762526,0.11282515431621284,0.9892877093993322,0.01022996914677264,0.0004823214538950819,1.0,4.993936479879021e-26,4.028817420133587e-22,-0.7416857236039935,0.0032113358987207186,0.0,0.0,-11.406903635324584,-11.406903635324584,3.763127573015322,1.0,4.993936479879021e-26,4.028817420133587e-22,1.0,4.993936479879021e-26,4.028817420133587e-22,3.3258505869523,False,False,none,,False,4.028817420133587e-22,0,-0.664358367438423,0.11337982398819219,0.05839621530380673,0.00046159559028951635,0.02943756246433123,-17.062086027384474,-2.1327607534230593,1.2359978467395618,-1.9870878637948886,-3.22308571053445,0.12548361132137203,-0.08956002793213994,0.16472353783896018,0.11071109862144289,0.08966808421176915,0.43043646005469666,0.4291588892568657,0.0,-0.005265694851929701,-0.011193753798611523,-0.005265694851929701,0.011193753798611523,0.001277570797830914,0.0,0.0,0.0,-2.315912137827079e-18,,,,0.0,0.0,3.19788990749506e-36,0.0,True,,
fault|burst|c36|B|p0018|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801018,18,fault|burst|c36|B|p0018,6,False,XZ,,burst,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,222,-1,222,222,20c686d03e339149fee06f6bab62f5fb92c31e6e4992ef493c62d10dba3a5f8b,0.16472353783896018,0.11071109862144289,0.9892415744605088,0.010275977860587898,0.000482447678903358,1.0,5.2252428989219645e-31,2.806203326235024e-21,-0.9391551683043783,0.19334924258963632,1.1102230246251565e-16,2.7755575615628914e-17,-10.244885670004166,-10.244885670004166,2.781849208321402,1.0,5.2252428989219645e-31,2.806203326235024e-21,1.0,5.2252428989219645e-31,2.806203326235024e-21,3.342212191924366,False,False,none,,False,2.806203326235024e-21,0,-0.6673972192709725,0.11126591345218174,0.05852647713878468,0.00046167293701024066,0.02943772923585328,-21.62906080053142,-2.7036326000664275,1.7793260237559982,-4.673638250723588,-6.452964274479586,0.12594352038100243,-0.0841733082804307,0.16594115820742833,0.10623478399527099,0.0895209044552469,0.26123055172962617,0.00335389933232979,0.0,-0.008416252081421776,-0.018353857216949536,-0.008416252081421776,0.018353857216949536,0.2578766523972964,0.0,0.0,0.0,-1.5883621567065203e-20,,,,0.0,0.0,1.692711865569451e-35,0.0,True,,
fault|burst|c36|B|p0018|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801018,18,fault|burst|c36|B|p0018,7,False,IDLE,,burst,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,223,-1,223,223,d28f176067dc88ea2865f2575765b60556515eecb0e447cbc75562f9fb853bbc,0.0059411582074283265,-0.013765216004729006,0.9896245835157751,0.009893315327978516,0.0004821011562464526,1.0,2.2342439701133182e-23,1.1862507456840886e-19,-0.7996132718184004,-0.057833760821968415,0.0,6.938893903907228e-18,-12.670979380567104,-12.670979380567102,4.438899685114093,1.0,2.2342439701133182e-23,1.1862507456840886e-19,1.0,2.2342439701133182e-23,1.1862507456840886e-19,3.27595509011719,False,False,none,,False,1.1862507456840886e-19,0,-0.8268304197521987,-0.013210799675045586,0.05744318085724476,0.0004617021617170469,0.029437271401669313,-9.3089338767641,-1.1636167345955124,7.122383893270965,3.981761311306343,-3.140622581964622,0.006634290997887074,0.014104038898956915,0.008582549300638712,-0.015241739731876968,-3.0227345834869497e-05,0.25742002615753445,0.2531501874716037,0.0,0.011186110593854395,-0.01837048091840252,0.011186110593854395,0.01837048091840252,0.004269838685930712,0.0,4.440892098500626e-16,0.0,-2.180581581203304e-17,,,,0.0,0.0,3.6111774204436083e-34,1.7763568394002505e-15,True,,
fault|burst|c36|B|p0018|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801018,18,fault|burst|c36|B|p0018,8,False,HOLD,,burst,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,224,-1,224,224,7032417de87ee544f55742c48517bae5db236c9bd7265cf3b5db1b8fcc5ca7a6,0.008582549300638712,-0.015241739731876968,0.9899473908480133,0.009570791988172121,0.0004818171638146155,1.0,1.4257894756129376e-25,2.8787487108455904e-22,-0.882031459628317,-0.14720895914307006,0.0,0.0,-11.640698580864868,-11.640698580864868,3.8431173821383244,1.0,1.4257894756129376e-25,2.8787487108455904e-22,1.0,1.4257894756129376e-25,2.8787487108455904e-22,3.2132683182055013,False,False,none,,False,2.8787487108455904e-22,0,-0.8247375597302262,-0.01468764999349016,0.056529482983931255,0.00046173412120537814,0.029436896183706644,-10.379547644663152,-1.297443455582894,6.2186705611385,2.950409851194931,-3.2682607099435685,0.007385599416927288,0.014001416325637362,0.00990683844111748,-0.015448273257150995,0.0013226168097073914,0.25249525112999865,0.24740416848850733,0.0,0.012948388336664993,-0.016909395070276303,0.012948388336664993,0.016909395070276303,0.00509108264149132,0.0,1.1102230246251565e-16,0.0,-1.4254978544964306e-17,,,,0.0,0.0,3.5745818935796104e-36,0.0,True,,
fault|burst|c36|B|p0018|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801018,18,fault|burst|c36|B|p0018,9,False,XZ,,burst,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,225,-1,225,225,c3b97029e0d59f48cca00db42dd908405e7a4d96c50e8637102c544771ccb3a8,0.00990683844111748,-0.015448273257150995,0.9896355673704345,0.009882254826345005,0.0004821778032206641,1.0,1.9250193674538942e-27,1.9057115871714423e-18,-0.9541861288021745,0.12719693192225992,1.1102230246251565e-16,0.0,-12.654265534808932,-12.654265534808932,4.19562374416552,1.0,1.9250193674538942e-27,1.9057115871714423e-18,1.0,1.9250193674538942e-27,1.9057115871714423e-18,3.288640212114948,False,False,none,,False,1.9057115871714423e-18,0,-0.8228834772213586,-0.014893768783447234,0.05741191667596677,0.0004617859556920124,0.02943737266954797,-15.602743391296869,-1.9503429239121086,-6.914543931264051,-2.4468329431412164,4.4677109881228345,0.009674947504654884,0.018068730951679643,0.01519275972190179,-0.016703732481499103,0.003692180720667193,0.1782163128943235,0.006398936714844906,0.0,-0.020976738165569657,-0.012219661647211095,-0.020976738165569657,0.012219661647211095,0.1718173761794786,0.0,1.1102230246251565e-16,0.0,-1.6383876395050499e-18,,,,0.0,0.0,1.9259299446383485e-32,0.0,True,,
fault|burst|c36|B|p0018|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801018,18,fault|burst|c36|B|p0018,10,False,IDLE,,burst,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,226,-1,226,226,a79ac33cce38cd27fae6685d7daa1d4df431cb209e9b68f7090d31c86a7ff767,0.01519275972190179,-0.016703732481499103,0.9899528428174792,0.009565348139051199,0.00048180904346968026,1.0,2.6621821328589303e-25,9.622903901602512e-25,-0.8648330998684712,-0.2992684064416882,0.0,0.0,-11.00025971229453,-11.00025971229453,3.0545696693212294,1.0,2.6621821328589303e-25,9.622903901602512e-25,1.0,2.6621821328589303e-25,9.622903901602512e-25,3.2263216408482576,False,False,none,,False,9.622903901602512e-25,0,-0.818136610754762,-0.016149652081508974,0.05651405326706047,0.0004617314709172349,0.029436885454898996,-16.214181689695465,-2.026772711211933,-5.093749003424417,-2.454099550023849,2.639649453400568,0.008486914138201197,0.02073107136455869,0.017362696394368264,-0.01419779128983328,0.0038193275669614864,0.18671794634632352,0.17979932379803779,0.0,0.02172326380264184,-0.01076856816209568,0.02172326380264184,0.01076856816209568,0.006918622548285739,0.0,2.220446049250313e-16,0.0,-6.464600620292427e-17,,,,0.0,0.0,1.0147822325458029e-38,0.0,True,,
fault|burst|c36|B|p0018|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801018,18,fault|burst|c36|B|p0018,11,True,HOLD,,burst,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,227,18,227,227,7cfddbfc658a3d563c7620f31b64eb94be34991db5a764a3cbccf2aa9757b95a,0.017362696394368264,-0.01419779128983328,0.9902437251437677,0.009274725236280493,0.00048154961995178767,1.0,8.782334513701128e-19,1.9184643123488028e-17,-0.6078635577205806,-0.06413948539860367,0.0,1.3877787807814457e-17,-10.100263606248765,-10.100263606248765,2.8618023432350226,1.0,8.782334513701128e-19,1.9184643123488028e-17,1.0,8.782334513701128e-19,1.9184643123488028e-17,3.167556117724817,False,False,none,,False,1.9184643123488028e-17,0,-0.8164609535269959,-0.013644009226888723,0.0556902012313992,0.0004617565809854122,0.029436542697812998,-12.847693590138997,-1.6059616987673746,-6.297584816106193,-1.312617309275356,4.984967506830838,0.008082841250070577,0.022822570363222886,0.015417277102666351,-0.01690295687908609,0.0030292548073843854,0.19368553002260902,0.18634305029344794,0.0,0.021248936817729998,-0.009690854875905335,0.021248936817729998,0.009690854875905335,0.007342479729161083,0.0,2.220446049250313e-16,0.0,-3.860066540494374e-17,1.99229289796194e-08,5.128011514620645e-08,2.664592945536357e-07,0.0,0.0,7.857794173099922e-32,0.0,True,,
fault|burst|c36|B|p0019|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801019,19,fault|burst|c36|B|p0019,0,False,XZ,,burst,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,228,-1,228,228,c503f1589ba29bf1ebb9de102cd80a66c419309a32354e745037b7b7783ee9c1,0.0,0.0,0.9875327529874859,0.011983434646487295,0.00048381236602681283,1.0,7.785191555499345e-28,5.495138539729061e-20,-0.9827318080257016,0.06747548946370341,1.1102230246251565e-16,0.0,-9.672838939530497,-9.672838939530498,2.9103556839619706,1.0,7.785191555499345e-28,5.495138539729061e-20,1.0,7.785191555499345e-28,5.495138539729061e-20,3.816127663576932,False,False,none,,False,5.495138539729061e-20,0,-0.8292169205898487,0.0005563842209308348,0.06334974417303399,0.00046136321034504884,0.02943953229066916,-13.795124404136283,-1.7243905505170354,-7.885526945788807,-3.098735724167052,4.786791221621755,0.002650846917237147,0.001986510006017956,0.0057862692110374255,-0.0003185492281984892,0.002587308656729602,0.7754922788641061,0.7754856621744585,0.0,-0.0009805675805772377,0.00013054963335517187,-0.0009805675805772377,-0.00013054963335517187,6.616689647625461e-06,0.0,0.0,0.0,-3.147775428183343e-17,,,,0.0,0.0,3.2500068277886734e-34,1.7763568394002505e-15,True,,
fault|burst|c36|B|p0019|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801019,19,fault|burst|c36|B|p0019,1,False,IDLE,,burst,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,229,-1,229,229,26996ecd4118b1baf4a8540a40ded9bd1c4a7bc01ecaea6fdd5e49f370618fb8,0.0057862692110374255,-0.0003185492281984892,0.9882384682233923,0.011278398044405322,0.0004831337322023523,1.0,5.206554288874992e-25,4.445250054691924e-20,-0.8656962120009094,-0.020327690642031854,0.0,3.469446951953614e-18,-14.771927401737539,-14.771927401737539,5.430815323181475,1.0,5.206554288874992e-25,4.445250054691924e-20,1.0,5.206554288874992e-25,4.445250054691924e-20,3.716528043518864,False,False,none,,False,4.445250054691924e-20,0,-0.8246297904411015,0.00023705456383421589,0.061360103750298996,0.00046138231170758545,0.02943863566526389,-19.695763737225995,-2.4619704671532494,-7.43464229990911,-2.4035495580596082,5.031092741849502,0.0007856072137501255,0.00047539795406549915,0.0035225441070516126,0.0009519005722116671,0.0029649935007741335,0.7417551704143257,1.2774447673261622e-05,0.0,0.00022588694493219758,-0.00035304376050255404,0.00022588694493219758,0.00035304376050255404,0.7417423959666525,0.0,2.220446049250313e-16,0.0,-2.1653301434369402e-19,,,,0.0,0.0,3.7315094710594242e-34,0.0,True,,
fault|burst|c36|B|p0019|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801019,19,fault|burst|c36|B|p0019,2,False,HOLD,,burst,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,230,-1,230,230,dcee642bf06edab03e2701593821a6e26fcb353c7c30d6974ea93ee059eaeffd,0.0035225441070516126,0.0009519005722116671,0.9888577569139649,0.010659633738816059,0.00048260934721905554,1.0,6.167178218392651e-23,3.64604515274492e-24,-0.7861078818188273,-0.3151361032514956,0.0,0.0,-6.964476734807803,-6.9644767348078025,1.0118767387934622,1.0,6.167178218392651e-23,3.64604515274492e-24,1.0,6.167178218392651e-23,3.64604515274492e-24,3.625834353080631,False,False,none,,False,3.64604515274492e-24,0,-0.8279458605918248,0.0015069013215135811,0.05961160673413955,0.00046146558762874334,0.029437942835865476,-13.852697109886783,-1.731587138735848,-0.9988230474098421,-4.5786987089011975,-3.5798756614913554,0.0003421398252701411,0.000980892071681122,0.002960858129934031,-0.001767328906307384,0.0024796897045053627,0.7035198401649553,4.8595009611298605e-05,0.0,-0.0010770360255474437,-0.0018113250057341344,-0.0010770360255474437,0.0018113250057341344,0.703471245155344,0.0,0.0,0.0,-3.4110545252463876e-18,,,,0.0,0.0,9.550891600431086e-39,8.881784197001252e-16,True,,
fault|burst|c36|B|p0019|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801019,19,fault|burst|c36|B|p0019,3,False,XZ,,burst,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,231,-1,231,231,409d2a985717dfe5fd27792ee0a5083e83e2671dbfef1e2b4254d1be753ba4c2,0.002960858129934031,-0.001767328906307384,0.9890329655759722,0.010484484107209927,0.00048255031681791993,0.9999999999991849,4.5225599534563204e-20,8.151299040170998e-13,-0.6746149200478482,0.2537896398378316,0.0,0.0,-10.641665591108083,-10.641665591108083,2.7745400831379676,0.9999999999991849,4.5225599534563204e-20,8.151299040170998e-13,0.9999999999991849,4.5225599534563204e-20,8.151299040170998e-13,3.612843763070896,False,False,none,,False,8.151299040170998e-13,0,-0.8288053511185138,-0.001212396041966776,0.05911633054856625,0.00046157440495997053,0.02943786484350777,-10.546282232765506,-1.3182852790956883,4.794806283838929,2.969074778519275,-1.825731505319654,0.004340899519271682,0.004194426680406907,0.004644314018108055,-0.0009116755758216645,0.003792608975592979,0.40612435884832065,0.4057374579917432,0.0,0.003847353572675962,0.003292191446132431,0.003847353572675962,-0.003292191446132431,0.0003869008565774494,0.0,0.0,0.0,-1.0116931907838885e-20,,,,0.0,0.0,2.220446049277576e-16,0.0,True,,
fault|burst|c36|B|p0019|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801019,19,fault|burst|c36|B|p0019,4,False,IDLE,,burst,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,232,-1,232,232,5200ff15c9ba92fd14cbfc0e01ce9582a38c0eccd99b0506d91205da11fe3774,0.16464431401810806,0.11908832442417833,0.9895961593979323,0.009921905788906461,0.0004819348131611854,0.9999999999999801,1.2639998618386951e-16,1.9793832582715036e-14,-0.3775500491261044,0.181515911196761,0.0,0.0,-13.3603445520704,-13.360344552070398,3.9987533740965544,0.9999999999999801,1.2639998618386951e-16,1.9793832582715036e-14,0.9999999999999801,1.2639998618386951e-16,1.9793832582715036e-14,3.5207830110020253,False,False,none,,False,1.9793832582715036e-14,0,-0.6680788015495639,0.11964254945931369,0.05752401489676061,0.0004615159979835221,0.029437051625016097,-23.49353257221057,-2.936691571526321,4.56861584338071,-0.7766087049058377,-5.345224548286547,0.1217392995627846,-0.0953482244621865,0.16387726384552578,0.11712268728462474,0.09186975707707948,0.43603823194759656,0.0009222748540006596,0.0,-0.00943606698830313,0.004525908404284026,-0.00943606698830313,-0.004525908404284026,0.43511595709359585,0.0,0.0,0.0,-2.4467127795696743e-18,,,,0.0,0.0,3.330669073875738e-16,1.7763568394002505e-15,True,,
fault|burst|c36|B|p0019|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801019,19,fault|burst|c36|B|p0019,5,False,HOLD,,burst,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,233,-1,233,233,1c6c3d32db8d1c164e636e18bc5e277fd2b66cdf09fdf35bec00b6797e2f0737,0.16387726384552578,0.11712268728462474,0.9901150729199966,0.009403465369044435,0.00048146171095897564,1.0,8.168244690799997e-31,8.252724037432933e-24,-0.9309147710912249,0.04713838639882423,1.1102230246251565e-16,0.0,-9.561705768036424,-9.561705768036422,2.5191467557592455,1.0,8.168244690799997e-31,8.252724037432933e-24,1.0,8.168244690799997e-31,8.252724037432933e-24,3.4368916960953353,False,False,none,,False,8.252724037432933e-24,0,-0.6697276025727835,0.11767636825222756,0.056055070597544804,0.0004615511490369107,0.02943642655012936,-11.551184034576298,-1.4438980043220373,7.02715741178047,5.856268896811494,-1.1708885149689756,0.1209280175795807,-0.09165076253896065,0.16108403785910275,0.11688571649190335,0.08883594904917293,0.458937253835652,0.0018228175363921495,0.0,-0.01606654140115099,0.00683735736513111,-0.01606654140115099,-0.00683735736513111,0.45711443629925985,0.0,0.0,0.0,-6.08007153451254e-19,,,,0.0,0.0,4.408104621330195e-38,1.7763568394002505e-15,True,,
