row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|step|c40|A|p0020|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800020,20,fault|step|c40|A|p0020,9,False,X,,step,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,249,-1,249,249,e3ebc137f0a9c8dc44258a4efb9148234181d00c2c3d76c74af508b6fd38c44b,0.10585757453717787,-0.0529763836461545,0.9891250908882674,0.010392349792710028,0.00048255931902258973,1.0,1.1895272179151772e-31,7.018796777061303e-22,-1.0232859167563073,0.013621091898885704,2.220446049250313e-16,5.204170427930421e-18,-12.81229462181377,-12.81229462181377,3.8762741730732286,1.0,1.1895272179151772e-31,7.018796777061303e-22,1.0,1.1895272179151772e-31,7.018796777061303e-22,3.379149265369926,False,False,none,,False,7.018796777061303e-22,0,-0.7260652553940459,-0.05242144042927852,0.058855755931230345,0.00046166993143460056,0.029437876737433418,-16.04045430220472,-2.00505678777559,2.213955830844,-3.7387329954539155,-5.952688826297916,0.07801178110521288,-0.03250311140994327,0.10856129551266384,-0.054554414937857565,0.04242816012119262,0.21105964414582792,0.06265060667799122,0.0,0.0894272966916894,-0.026892391455818933,0.0894272966916894,0.026892391455818933,0.1484090374678367,0.0,0.0,0.0,-3.914848097299127e-18,,,,0.0,0.0,1.0344350310445136e-36,0.0,True,,
fault|step|c40|A|p0020|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800020,20,fault|step|c40|A|p0020,10,False,Z,,step,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,250,-1,250,250,b03f37acc525eff3b357c25b949437224abf21f7601db456e839e9ab82ab7946,0.10856129551266384,-0.054554414937857565,0.9892364004662467,0.010281139492255932,0.0004824600414973004,1.0,6.995741512413906e-32,3.052383076650584e-26,-1.0293910662839432,-0.23294995572057065,0.0,0.0,-11.542367825947817,-11.542367825947817,3.0320620047574205,1.0,6.995741512413906e-32,3.052383076650584e-26,1.0,6.995741512413906e-32,3.052383076650584e-26,3.3666540335610042,False,False,none,,False,3.052383076650584e-26,0,-0.7235506763152283,-0.05399958589013567,0.05854108896071532,0.00046167989292725806,0.029437745569607984,-18.929187153572247,-2.366148394196531,1.0360975569641369,-2.605479926380312,-3.6415774833444488,0.07657377929417987,-0.026799323365254445,0.10765601423391818,-0.05110579616504974,0.04316122745290443,0.18804225703501534,0.1600033736657939,0.0,-0.06204466566812575,-0.006518152983002514,-0.06204466566812575,0.006518152983002514,0.02803888336922145,0.0,0.0,0.0,-2.455800819437336e-19,,,,0.0,0.0,1.2053462514193184e-40,0.0,True,,
fault|step|c40|A|p0020|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800020,20,fault|step|c40|A|p0020,11,True,XZ,,step,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,251,20,251,251,e19be8e3727c184045de284e4db386bb7b40a035bf345a20280f61499fdc2376,0.10765601423391818,-0.05110579616504974,0.9886287129400676,0.01088824496343494,0.0004830420964975002,1.0,4.579901749542987e-25,1.2353345825336113e-19,-0.7653959053574472,-0.044343570776379404,0.0,1.3877787807814457e-17,-10.381316056242317,-10.381316056242317,3.410081496611434,1.0,4.579901749542987e-25,1.2353345825336113e-19,1.0,4.579901749542987e-25,1.2353345825336113e-19,3.4994319718210414,False,False,none,,False,1.2353345825336113e-19,0,-0.7234233835462196,-0.05055029775407762,0.06025803667068416,0.00046166328485853727,0.02943851459413335,-16.85501267021122,-2.1068765837764025,-4.609989782411216,-1.3883665785388741,3.2216232038723422,0.07939159298361777,-0.02429813628369007,0.10905440262677174,-0.054695114942356786,0.04489609669053925,0.1501561568670552,0.02582003288019325,0.0,-0.0445327900680491,-0.030297137384204,-0.0445327900680491,0.030297137384204,0.12433612398686193,0.0,1.1102230246251565e-16,0.0,-1.527247240529755e-16,2.0581286996025794e-08,5.121242953099039e-08,2.8050202878767156e-07,0.0,0.0,2.648211529895029e-34,0.0,True,,
fault|step|c40|A|p0021|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800021,21,fault|step|c40|A|p0021,0,False,IDLE,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,252,-1,252,252,4cff8284928f2166a527938cd91f60fb7e4d72c79d9d5696a4c8b202919c5e4c,0.0,0.0,0.9876599766753091,0.01185640667997244,0.00048361664471844397,0.9999999999999729,1.484530498080799e-17,2.713166272626609e-14,-0.5815292256978233,0.09926187626200426,1.1102230246251565e-16,0.0,-9.538482617727686,-9.538482617727686,2.3704332342958527,0.9999999999999729,1.484530498080799e-17,2.713166272626609e-14,0.9999999999999729,1.484530498080799e-17,2.713166272626609e-14,3.7926511886865124,False,False,none,,False,2.713166272626609e-14,0,-0.8294330344960361,0.0005561591414262106,0.06299142826088819,0.00046129676433585186,0.02943927369964955,-14.470048296737803,-1.8087560370922253,-5.871820791688956,-3.3383351982442555,2.5334855934447007,0.0018293717914038188,-0.0019321142483192135,-0.003433979647819524,0.001308624047268292,-0.0006465303153125127,0.9617773900159812,0.48057011692387636,0.0,-0.48088639339399525,0.0002021848915326964,-0.48088639339399525,-0.0002021848915326964,0.48120727309210487,0.0,1.1102230246251565e-16,0.0,-4.402272658597515e-19,,,,0.0,0.0,4.440892098501226e-16,0.0,True,,
fault|step|c40|A|p0021|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800021,21,fault|step|c40|A|p0021,1,False,X,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,253,-1,253,253,c0fde11b180a2ddba03811bac76d7b848c47d186a484ca1a00d54598b9a02ca4,-0.003433979647819524,0.001308624047268292,0.9882870714829562,0.011229791471743283,0.00048313704530052843,1.0,6.92651975395657e-27,3.910143472491719e-22,-0.9480237831077033,-0.08320521801386642,0.0,1.3877787807814457e-17,-14.659630298863933,-14.659630298863933,5.257267819117859,1.0,6.92651975395657e-27,3.910143472491719e-22,1.0,6.92651975395657e-27,3.910143472491719e-22,3.706272925535214,False,False,none,,False,3.910143472491719e-22,0,-0.8339326676573505,0.0018642316493638997,0.06122286269921811,0.00046143138458852373,0.02943864004260244,-20.632299107183652,-2.5790373883979565,-2.502628243565269,-7.687152834174086,-5.184524590608817,0.002923265701535463,-0.0020954698175430905,-0.0020438484000656894,-0.0013747824606962064,0.0005620622973573195,0.8180889132741108,0.40922787481698564,0.0,-0.40903893889039167,-0.0011258602539657668,-0.40903893889039167,0.0011258602539657668,0.4088610384571253,0.0,2.220446049250313e-16,0.0,-3.382427675644996e-17,,,,0.0,0.0,4.749033050562728e-36,0.0,True,,
fault|step|c40|A|p0021|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800021,21,fault|step|c40|A|p0021,2,False,Z,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,254,-1,254,254,dc330db575c515242556345afdbff25b5bbe6b232c83ce9d0cb7e35285df2aa1,-0.0020438484000656894,-0.0013747824606962064,0.9888425981783423,0.010674741635248121,0.0004826601864095785,1.0,2.2915306221265068e-24,8.283678214006076e-20,-0.8474791555037273,-0.02500798209398178,0.0,1.3877787807814457e-17,-7.887637878352405,-7.887637878352405,2.261076306544151,1.0,2.2915306221265068e-24,8.283678214006076e-20,1.0,2.2915306221265068e-24,8.283678214006076e-20,3.627128425876659,False,False,none,,False,8.283678214006076e-20,0,-0.8334865264616957,-0.0008197232463251913,0.05965435111302368,0.0004614999196794213,0.02943801000579521,-15.904364451633317,-1.9880455564541646,0.8606170136623543,-3.651045086573384,-4.511662100235738,0.0010875964485010385,-0.00155963949508402,0.0017707658839296453,-0.003430340415753984,0.0030071979376036844,0.7079633014535145,0.3530976363039378,0.0,0.35393821300994277,-0.001568454542047749,0.35393821300994277,0.001568454542047749,0.3548656651495767,0.0,0.0,0.0,-6.272553462123663e-19,,,,0.0,0.0,1.035197630683709e-33,0.0,True,,
fault|step|c40|A|p0021|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800021,21,fault|step|c40|A|p0021,3,False,XZ,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,255,-1,255,255,352d89a1847db13e12125f77fac38d667134ffee5c2938ab5dbc95cd48317d73,0.0017707658839296453,-0.003430340415753984,0.9890152778699346,0.010502159736249822,0.0004825623938156816,0.9999999999997946,1.4777643903161555e-24,2.054278100352932e-13,-0.8508173692909187,0.3469662689410517,0.0,0.0,-9.954141811559087,-9.954141811559085,2.235760838593028,0.9999999999997946,1.4777643903161555e-24,2.054278100352932e-13,0.9999999999997946,1.4777643903161555e-24,2.054278100352932e-13,3.614392693017848,False,False,none,,False,2.054278100352932e-13,0,-0.8299653845297024,-0.0028753936628659505,0.05916632476558034,0.0004615692759316383,0.029437880799922697,-16.10342925991003,-2.0129286574887537,-0.6953180597280166,-4.486233084082302,-3.7909150243542857,0.003607789116120512,0.0011269181336774254,0.0024429712825063234,-0.006195291338157747,0.006521115953405432,0.41133467489014364,0.20744731633341826,0.0,0.20525597323015582,-0.006426579861620106,0.20525597323015582,0.006426579861620106,0.20388735855672532,0.0,0.0,0.0,-9.400347307246168e-20,,,,0.0,0.0,6.661338147756493e-16,1.7763568394002505e-15,True,,
fault|step|c40|A|p0021|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800021,21,fault|step|c40|A|p0021,4,False,IDLE,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,256,-1,256,256,601fe6a3cb01ce7f79500651fc27c27820a8a7c9692929a1636643d62da36668,0.10244297128250633,-0.06619529133815774,0.9895640727167406,0.009953939110430833,0.0004819881728285072,1.0,4.884906887014366e-24,7.718118253241227e-23,-0.7289722996778825,-0.2749031749464405,1.1102230246251565e-16,0.0,-10.391930282935638,-10.391930282935638,3.0687902643444542,1.0,4.884906887014366e-24,7.718118253241227e-23,1.0,4.884906887014366e-24,7.718118253241227e-23,3.5278516779177265,False,False,none,,False,7.718118253241227e-23,0,-0.730225642282857,-0.06564100493940496,0.057614743528266996,0.0004615368871676181,0.029437122125153856,-14.640090093092303,-1.8300112616365378,9.906817878726908,6.030302184674163,-3.8765156940527454,0.07204062909195616,-0.03864166210755567,0.10506113148403277,-0.06561966348597806,0.04541289714121799,0.4260347655232522,0.21067549610628683,0.0,-0.21247204826775365,-0.008178102812709889,-0.21247204826775365,0.008178102812709889,0.21535926941696537,0.0,2.220446049250313e-16,0.0,-5.159983638308004e-19,,,,0.0,0.0,1.2195753889781233e-37,0.0,True,,
fault|step|c40|A|p0021|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800021,21,fault|step|c40|A|p0021,5,False,X,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,257,-1,257,257,408592b9a04c32bc3dc273cad1b5af10b27cdce25663724701faa144adc249d7,0.10506113148403277,-0.06561966348597806,0.9897542621764833,0.009763886260747605,0.0004818515627689795,0.9999999999993947,1.2347957808439294e-21,6.053265654297089e-13,-0.6322970548820135,0.22672642708927165,1.1102230246251565e-16,2.7755575615628914e-17,-9.857099348655876,-9.857099348655876,2.3884283887075037,0.9999999999993947,1.2347957808439294e-21,6.053265654297089e-13,0.9999999999993947,1.2347957808439294e-21,6.053265654297089e-13,3.507716764265502,False,False,none,,False,6.053265654297089e-13,0,-0.7279306880443426,-0.06506553418879372,0.05707649084470581,0.0004615851715155519,0.029436941632483976,-9.956151377559253,-1.2445189221949067,7.68962633180872,5.886456603704371,-1.803169728104348,0.07275971196259784,-0.038403990727492635,0.1044520960673308,-0.06671069963253762,0.04546227524142699,0.28652666905304947,0.1435707172866519,0.0,-0.14285710367366664,0.0038023890080995932,-0.14285710367366664,-0.0038023890080995932,0.14295595176639755,0.0,0.0,0.0,-1.3312091369182358e-17,,,,0.0,0.0,4.440892098506685e-16,0.0,True,,
fault|step|c40|A|p0021|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800021,21,fault|step|c40|A|p0021,6,False,Z,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,258,-1,258,258,2b0878a1212a0c4f2c7e30e3dee35196498c4cfa231996548335eb02d50be829,0.1044520960673308,-0.06671069963253762,0.9900065147991212,0.009511816166112425,0.00048166903476641555,1.0,1.0419819188754887e-27,3.4786341465569345e-18,-0.8693859576937364,0.09824399033077383,0.0,0.0,-9.856189742734564,-9.856189742734564,2.832994681041801,1.0,1.0419819188754887e-27,3.4786341465569345e-18,1.0,1.0419819188754887e-27,3.4786341465569345e-18,3.475937571579557,False,False,none,,False,3.4786341465569345e-18,0,-0.7289683977707265,-0.06615678024255624,0.05636227457310976,0.00046164777154475536,0.029436700471787987,-15.713150581301836,-1.9641438226627295,0.3120926744983077,-4.168066942219893,-4.4801596167182005,0.07208581580034601,-0.03532548613198939,0.10809734912376241,-0.07150363818645503,0.04705390900744451,0.23021465153602244,0.12278639998955879,0.0,0.11275352526156368,0.014658632330168153,0.11275352526156368,-0.014658632330168153,0.10742825154646365,0.0,0.0,0.0,-8.150906331201374e-19,,,,0.0,0.0,3.081487925906972e-33,0.0,True,,
fault|step|c40|A|p0021|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800021,21,fault|step|c40|A|p0021,7,False,XZ,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,259,-1,259,259,d91bed02e99c6c54cac02d342f239973832835718ba3c05cf689291da62a12b8,0.10809734912376241,-0.07150363818645503,0.989725843157553,0.009792211210937422,0.00048194563150953044,0.9999999999999999,4.47190051332669e-25,8.158737067241814e-17,-0.7635426666349887,0.09690493770017794,0.0,1.3877787807814457e-17,-14.243563376538688,-14.243563376538688,4.964295190633323,0.9999999999999999,4.47190051332669e-25,8.158737067241814e-17,0.9999999999999999,4.47190051332669e-25,8.158737067241814e-17,3.5484955064894317,False,False,none,,False,8.158737067241814e-17,0,-0.7248462380308607,-0.07094940071021906,0.05715677489922284,0.00046164855159150576,0.02943706591849129,-19.037675341813387,-2.3797094177266733,0.9022313383485745,-5.30968368810735,-6.211915026455925,0.07550848583587581,-0.032047201070118825,0.10411809560816497,-0.07240216923897735,0.04786696261667648,0.09035101229226189,0.03546785340280803,0.0,0.039489684080925444,-0.01104893242546412,0.039489684080925444,0.01104893242546412,0.054883158889453866,0.0,0.0,0.0,-1.6127614300420527e-17,,,,0.0,0.0,1.1102230246251607e-16,0.0,True,,
fault|step|c40|A|p0021|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800021,21,fault|step|c40|A|p0021,8,False,IDLE,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,260,-1,260,260,e7886f9f6bb6a97307129eca2820d1083e9f59433005395b16b5d1b61e5e7c0b,0.10411809560816497,-0.07240216923897735,0.9902016537457103,0.009316898267979637,0.00048144798631000375,1.0,2.142149666638788e-28,3.492209362559178e-21,-0.8961650954778329,-0.06078132028105404,0.0,0.0,-8.694768114037943,-8.694768114037943,2.456509066473912,1.0,2.142149666638788e-28,3.492209362559178e-21,1.0,2.142149666638788e-28,3.492209362559178e-21,3.470283464863831,False,False,none,,False,3.492209362559178e-21,0,-0.729633946547906,-0.07184850405472085,0.05580968603047204,0.0004616194780445778,0.029436408416758722,-18.85942534513339,-2.3574281681416736,0.6594224617459545,-2.9028153248063617,-3.5622377865523163,0.07434154176582776,-0.03280307417356249,0.10391277051823153,-0.0721500868483664,0.045686343981580835,0.09458917901040159,0.05758028659988897,0.0,-0.04149195636889239,-0.009185944365000075,-0.04149195636889239,0.009185944365000075,0.037008892410512605,0.0,0.0,0.0,-9.438119436356057e-17,,,,0.0,0.0,1.1284746754408079e-35,0.0,True,,
fault|step|c40|A|p0021|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800021,21,fault|step|c40|A|p0021,9,False,X,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,261,-1,261,261,89bf2b40d1a4d1a9394ff9bf43e9ed1dbe385dd460215d0ea0ccf81ca0700e96,0.10391277051823153,-0.0721500868483664,0.9901082004085278,0.009410219462171446,0.0004815801293007508,1.0,2.833866948258463e-23,1.497356094917756e-19,-0.6967576726427902,-0.11395651191110048,0.0,1.3877787807814457e-17,-8.295287188848471,-8.295287188848471,2.4206959590643593,1.0,2.833866948258463e-23,1.497356094917756e-19,1.0,2.833866948258463e-23,1.497356094917756e-19,3.504407356633434,False,False,none,,False,1.497356094917756e-19,0,-0.7296805132861712,-0.07159626969967053,0.0560742955527724,0.000461658255608576,0.029436583007566054,-15.175772262213293,-1.8969715327766616,-7.357342282181065,-3.939551204284303,3.417791077896762,0.0743061597513239,-0.03144842143871745,0.10309925226344906,-0.07433419532219446,0.04766480514645215,0.03751143561845241,0.01402612458546891,0.0,-0.010334546712084608,0.003262847068892962,-0.010334546712084608,-0.003262847068892962,0.0234853110329835,0.0,2.220446049250313e-16,0.0,-1.7329068512481145e-16,,,,0.0,0.0,4.5742599420723085e-34,0.0,True,,
fault|step|c40|A|p0021|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800021,21,fault|step|c40|A|p0021,10,False,Z,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,262,-1,262,262,1fc5a93fec58313f686793f12d42fbbd942df6509af2ec979361e7fab11e24d6,0.10309925226344906,-0.07433419532219446,0.9902018332802117,0.009316652885777632,0.0004815138340106922,0.9999999999999992,4.6871054854664564e-21,8.229817910112955e-16,-0.6108589544014731,0.035443424882051565,0.0,6.938893903907228e-18,-9.30405163488565,-9.304051634885651,2.6745596862043532,0.9999999999999992,4.6871054854664564e-21,8.229817910112955e-16,0.9999999999999992,4.6871054854664564e-21,8.229817910112955e-16,3.5034750674085102,False,False,none,,False,8.229817910112955e-16,0,-0.7306531510718198,-0.07378045441308217,0.0558090361875903,0.00046168281379743346,0.029436495416484715,-16.375264145062204,-2.0469080181327755,-4.298844356269993,-1.1015740964410332,3.1972702598289597,0.07179258902919737,-0.02637238065693807,0.10437199303346,-0.07186609447618217,0.0483296151701841,0.04169938957585717,0.02978684996862918,0.0,0.004362470671853873,0.00461913967041371,0.004362470671853873,-0.00461913967041371,0.011912539607227993,0.0,2.220446049250313e-16,0.0,-3.756671495580636e-20,,,,0.0,0.0,7.771561172376135e-16,1.7763568394002505e-15,True,,
fault|step|c40|A|p0021|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800021,21,fault|step|c40|A|p0021,11,True,XZ,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,263,21,263,263,68fa64890e16c29890e31dc4bb0a871ee677eab0044f4cb91742d3dade4dca43,0.10437199303346,-0.07186609447618217,0.9895584711165147,0.00995937004789828,0.0004821588355870439,1.0,4.545307631673218e-26,8.608716792858731e-25,-0.8062903086316551,-0.33460370769990616,0.0,0.0,-8.26655379417889,-8.26655379417889,1.8589614065824245,1.0,4.545307631673218e-26,8.608716792858731e-25,1.0,4.545307631673218e-26,8.608716792858731e-25,3.6535722812726705,False,False,none,,False,8.608716792858731e-25,0,-0.7282872428748639,-0.07131161181525707,0.0576302370978545,0.00046169510877030833,0.029437347609042597,-11.309578739955532,-1.4136973424944415,5.2339174762819525,2.1654448923813785,-3.0684725839005735,0.07171224517238854,-0.024519650986630063,0.10543846435270698,-0.07372558288964166,0.05188700128469796,0.055700883359701005,0.01934047469718756,0.0,-0.0211053739015587,0.004554709482136991,-0.0211053739015587,-0.004554709482136991,0.03636040866251344,0.0,2.220446049250313e-16,0.0,-1.6509928230175225e-17,1.741233894248207e-08,5.236614377892162e-08,2.8682118197274197e-07,0.0,0.0,6.175937116624909e-39,0.0,True,,
fault|step|c40|A|p0022|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800022,22,fault|step|c40|A|p0022,0,False,IDLE,,step,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,264,-1,264,264,aa789d77d48f1e3396e86ae8d220e867864ae57281e1b586d358a18d139f7b05,0.0,0.0,0.9873702944993136,0.012145783032758262,0.0004839224679282037,0.9999999999999973,3.9431735246066756e-21,2.638321536050911e-15,-0.7214270905511333,0.1442761772998589,1.1102230246251565e-16,2.7755575615628914e-17,-12.065033471789516,-12.065033471789517,3.89119564150568,0.9999999999999973,3.9431735246066756e-21,2.638321536050911e-15,0.9999999999999973,3.9431735246066756e-21,2.638321536050911e-15,3.730996810320718,False,False,none,,False,2.638321536050911e-15,0,-0.828940834746572,0.0005565108381174343,0.06380745850657832,0.00046131455869458034,0.029439677759522106,-14.737608993390978,-1.8422011241738723,-7.027943070114095,-0.8956330117631168,6.132310058350978,-0.0004199515548885298,-0.00011386376746805671,-0.00208212574554679,0.004049352864060056,0.0006306039861668149,0.961426770313526,0.4805992353036028,0.0,-0.0005186404844370936,-0.48070878102467335,-0.0005186404844370936,0.48070878102467335,0.4808275350099232,0.0,0.0,0.0,-9.445851860954402e-17,,,,0.0,0.0,8.88178419700137e-16,1.7763568394002505e-15,True,,
