row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|step|c40|B|p0061|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801061,61,fault|step|c40|B|p0061,9,False,X,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_step_B__ab51bad90e7eab7d,741,-1,741,741,244efde0dcb29d8b9e0908369e58699c0d3fcae2c174b9e3c0518539ac221d42,0.11652432055603239,-0.05364886743571195,0.9900525740885173,0.009465787426575858,0.0004816384849068199,0.9999999999999972,1.1599430006189052e-22,2.686974686005547e-15,-0.66037138573079,0.13226988964806424,1.1102230246251565e-16,0.0,-5.9517300624196325,-5.951730062419632,1.0549282286612678,0.9999999999999972,1.1599430006189052e-22,2.686974686005547e-15,0.9999999999999972,1.1599430006189052e-22,2.686974686005547e-15,3.5052093714660923,False,False,none,,False,2.686974686005547e-15,0,-0.7169744481066179,-0.053094983178069106,0.05623181883250067,0.0004616618467269356,0.029436660108518403,-11.843287441676928,-1.480410930209616,5.904692869739457,2.7534852404041743,-3.151207629335283,0.07131572244108049,-0.03253471007792874,0.11949746375422092,-0.05309646230626307,0.04520065618882609,0.1196177668580842,0.05955992871373026,0.0,0.0434440974005889,-0.03065842263649811,0.0434440974005889,0.03065842263649811,0.06005783814435393,0.0,0.0,0.0,-9.474675383110698e-17,,,,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251763e-16,8.881784197001252e-16,True,,
fault|step|c40|B|p0061|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801061,61,fault|step|c40|B|p0061,10,False,Z,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_step_B__ab51bad90e7eab7d,742,-1,742,742,532f9352a08f18c544dcc831827d960aab999b23f5a90c523fb52a29409b0a39,0.11949746375422092,-0.05309646230626307,0.9901477932717979,0.009370639907990553,0.00048156682021146575,0.9999999999912668,7.973560864349054e-18,8.733278055381106e-12,-0.4685329343597973,0.19574592264581295,0.0,0.0,-9.803443875853366,-9.803443875853366,2.1047176066842384,0.9999999999912668,7.973560864349054e-18,8.733278055381106e-12,0.9999999999912668,7.973560864349054e-18,8.733278055381106e-12,3.5012633560900985,False,False,none,,False,8.733278055381106e-12,0,-0.7141631166050154,-0.05254266046301988,0.055962104727498505,0.0004616827660421289,0.029436565423248084,-11.919346543295294,-1.4899183179119118,-7.366697766490634,-3.390582475969624,3.97611529052101,0.0710973891822433,-0.02990411215719415,0.1172238850645029,-0.05486000726005103,0.043998141875258155,0.08213659795646282,0.0538907472078339,0.0,-0.02775068941675331,-0.020493156015132012,-0.02775068941675331,0.020493156015132012,0.028245850748628922,0.0,3.3306690738754696e-16,0.0,-1.394625025034188e-16,,,,0.0,0.0,6.661338148041746e-16,0.0,True,,
fault|step|c40|B|p0061|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801061,61,fault|step|c40|B|p0061,11,True,XZ,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_step_B__ab51bad90e7eab7d,743,61,743,743,9378c0eb61cb12c50db154ab6bf30357ace2f1ec99a93b86507a488071b7ef10,0.1172238850645029,-0.05486000726005103,0.9894796227149443,0.01003803814513666,0.00048233913991900653,0.9999999999999907,2.0432517204712627e-24,9.369131274244636e-15,-0.7291014233432462,0.21360479597411766,0.0,0.0,-11.963053273072374,-11.963053273072374,3.5672645627671047,0.9999999999999907,2.0432517204712627e-24,9.369131274244636e-15,0.9999999999999907,2.0432517204712627e-24,9.369131274244636e-15,3.6472919661270113,False,False,none,,False,9.369131274244636e-15,0,-0.7153014618198336,-0.05430531724914417,0.05785305676652366,0.00046179349374350783,0.029437585831534684,-9.17099957621009,-1.1463749470262612,7.929794474266892,4.0240808517051985,-3.9057136225616933,0.0730773802513138,-0.027044654004045456,0.11746913738231611,-0.05796934700962346,0.04605858822614196,0.06563118117300959,0.009001170440678918,0.0,-0.014811649854206403,0.003576049734094244,-0.014811649854206403,-0.003576049734094244,0.05663001073233068,0.0,0.0,0.0,-4.675630421216951e-19,2.5205756024419764e-08,5.235703313215033e-08,2.86771280905241e-07,0.0,0.0,4.440892098501589e-16,0.0,True,,
fault|step|c40|B|p0062|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801062,62,fault|step|c40|B|p0062,0,False,IDLE,,step,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_step_B__ab51bad90e7eab7d,744,-1,744,744,e1297630e609c8e7eeac2a5e397f157f55fab215ea41efc9135de7d133b2fd8b,0.0,0.0,0.9870809533393462,0.012434819601638215,0.00048422705901567814,0.9999999999999992,2.3186962777372368e-17,7.69409053453277e-16,-0.5747919249871648,0.00501010224327768,0.0,3.469446951953614e-18,-7.667601378437614,-7.667601378437613,1.5573800608849369,0.9999999999999992,2.3186962777372368e-17,7.69409053453277e-16,0.9999999999999992,2.3186962777372368e-17,7.69409053453277e-16,3.66930627728906,False,False,none,,False,7.69409053453277e-16,0,-0.8284492136770518,0.0005568611178680299,0.06462204630773588,0.00046133115522509324,0.02944008019124364,-18.203416420440288,-2.275427052555036,-1.5939108442851264,-5.046126830100944,-3.4522159858158172,-0.0004721038736624361,0.002422857535882946,0.0006110792256741467,-0.004981437886008603,-0.001710967745719547,0.9610759612771185,0.48022377049236575,0.0,0.48053567813030024,-0.00020230421875416264,0.48053567813030024,0.00020230421875416264,0.4808521907847527,0.0,0.0,0.0,-3.266258482810535e-17,,,,0.0,0.0,1.1102230246251955e-16,8.881784197001252e-16,True,,
fault|step|c40|B|p0062|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801062,62,fault|step|c40|B|p0062,1,False,X,,step,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_step_B__ab51bad90e7eab7d,745,-1,745,745,4d7a1b06e46a99030b37c6956e25d81bceca9ab9754790853c83a3baa69d72d5,0.0006110792256741467,-0.004981437886008603,0.9876618775275404,0.011854327223486994,0.00048379524897268397,1.0,2.761832432132619e-18,6.633094760030226e-20,-0.6094066311284259,-0.20827274623378622,0.0,2.7755575615628914e-17,-10.679529315881535,-10.679529315881535,2.7603134103810105,1.0,2.761832432132619e-18,6.633094760030226e-20,1.0,2.761832432132619e-18,6.633094760030226e-20,3.5869719645746176,False,False,none,,False,6.633094760030226e-20,0,-0.8288253385327712,-0.004425073349690017,0.06298568682865499,0.00046146900797192677,0.0294395096752691,-21.322370957246182,-2.6652963696557728,-1.1000446413795002,-6.427258269165878,-5.327213627786378,0.002415527508426788,0.0018153779195982849,0.0012670318654622755,-0.006583867188388921,0.000451582739709957,0.8199407083686716,0.41014028065775443,0.0,0.40996485311453357,0.0011237332179392034,0.40996485311453357,-0.0011237332179392034,0.4098004277109171,0.0,1.1102230246251565e-16,0.0,-8.41263077870597e-17,,,,0.0,0.0,1.8705594584861028e-32,0.0,True,,
fault|step|c40|B|p0062|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801062,62,fault|step|c40|B|p0062,2,False,Z,,step,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_step_B__ab51bad90e7eab7d,746,-1,746,746,79e56b450a7174e237d24aaf81f639cd4c1199c2b68b6941492d00389ab3c1f6,0.0012670318654622755,-0.006583867188388921,0.9881665720006967,0.011350051907006628,0.0004833760922967058,1.0,4.417461039957626e-28,2.1512508953041567e-18,-0.9901338092265262,0.15918117669221082,0.0,0.0,-9.073084870779448,-9.073084870779448,2.43187208046163,1.0,4.417461039957626e-28,2.1512508953041567e-18,1.0,4.417461039957626e-28,2.1512508953041567e-18,3.5115709184777018,False,False,none,,False,2.1512508953041567e-18,0,-0.8290270102141742,-0.006027984682247709,0.061562564460374385,0.000461545932945345,0.02943895587670176,-20.66008536013494,-2.5825106700168674,-0.7857059567319888,-4.217891981124815,-3.432186024392826,0.0012262396672157953,0.006260859615632258,0.005323777205086675,-0.003337050230112098,-0.00034249521094090445,0.7050258420155164,0.3521015497465719,0.0,-0.3524702604083604,0.001906060068892751,-0.3524702604083604,-0.001906060068892751,0.35292429226894456,0.0,0.0,0.0,-1.431364352845909e-16,,,,0.0,0.0,1.9259299444051725e-32,0.0,True,,
fault|step|c40|B|p0062|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801062,62,fault|step|c40|B|p0062,3,False,XZ,,step,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_step_B__ab51bad90e7eab7d,747,-1,747,747,687a48da7b070c5f5e36b8ef90d7d8c03c7229008cd7f8d030b0a4fd5fe95742,0.005323777205086675,-0.003337050230112098,0.9882903935805228,0.011226276864554383,0.0004833295549227662,1.0,3.552579057131386e-23,2.3229271243589447e-24,-0.7945380113539995,-0.32320443566164686,0.0,0.0,-11.261548713986635,-11.261548713986636,2.9815200610429895,1.0,3.552579057131386e-23,2.3229271243589447e-24,1.0,3.552579057131386e-23,2.3229271243589447e-24,3.502045036652802,False,False,none,,False,2.3229271243589447e-24,0,-0.8251807220034865,-0.0027812212419509167,0.06121307119088534,0.00046161847545840974,0.02943889439052128,-23.644010371557528,-2.955501296444691,1.3966887939374137,-4.438550624534059,-5.835239418471472,0.003913317543850424,0.009112154044904964,0.009100950112797549,-0.00664058897986449,0.0027626957007163703,0.4000712125545864,0.2026882896120484,0.0,-0.1996299065101843,0.0032855981763354287,-0.1996299065101843,-0.0032855981763354287,0.19738292294253798,0.0,0.0,0.0,-1.3504679953401575e-18,,,,0.0,0.0,4.91503575437569e-37,1.7763568394002505e-15,True,,
fault|step|c40|B|p0062|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801062,62,fault|step|c40|B|p0062,4,False,IDLE,,step,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_step_B__ab51bad90e7eab7d,748,-1,748,748,13745b6b2565787175e44ab2ade4d9324076412c2e56df89365bac49bf4dd9e5,0.10910095011279755,-0.06664058897986448,0.9887795776985026,0.01073762616133463,0.0004827961401628081,1.0,9.894670447056016e-32,4.7808529769622785e-27,-1.0237217957818305,-0.29528441496752694,0.0,0.0,-13.350635693923723,-13.350635693923724,3.7248976098293514,1.0,9.894670447056016e-32,4.7808529769622785e-27,1.0,9.894670447056016e-32,4.7808529769622785e-27,3.4177632362576826,False,False,none,,False,4.7808529769622785e-27,0,-0.7222347086937952,-0.06608537341867726,0.059832202185340785,0.0004615704943392573,0.029438189631045927,-11.52748481616355,-1.4409356020204438,8.525288511435665,5.429443525787427,-3.095844985648238,0.07292341084062065,-0.029639182768743198,0.11134887764921456,-0.06724059207150597,0.04090859416156883,0.4009967297129711,0.19388569082328475,0.0,0.1996116982125057,0.0034209532718184536,0.1996116982125057,-0.0034209532718184536,0.20711103888968638,0.0,0.0,0.0,-2.4044222312095008e-18,,,,0.0,0.0,7.318156426791878e-41,1.7763568394002505e-15,True,,
fault|step|c40|B|p0062|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801062,62,fault|step|c40|B|p0062,5,False,X,,step,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_step_B__ab51bad90e7eab7d,749,-1,749,749,6b3cba1bf20cd7d50acb6f07ca58c73397e1ed21425b069cf3e7e74b7d003242,0.11134887764921456,-0.06724059207150597,0.988908563270355,0.01060870413827193,0.0004827325913730265,1.0,1.389885455143648e-27,8.100115121042333e-22,-0.8594762366699689,-0.11408712929700804,1.1102230246251565e-16,0.0,-9.548726008285639,-9.548726008285639,2.8968249214486295,1.0,1.389885455143648e-27,8.100115121042333e-22,1.0,1.389885455143648e-27,8.100115121042333e-22,3.3999665382713466,False,False,none,,False,8.100115121042333e-22,0,-0.7202060026130561,-0.066685449591427,0.05946770681473372,0.0004616314385505765,0.02943810566891764,-16.26443348212409,-2.0330541852655113,2.4951368596218853,-3.733667155869939,-6.228804015491824,0.07630001713649356,-0.030243964532668907,0.1144546035763562,-0.06945259241671112,0.04023925742591098,0.3021261822377176,0.16249790573331346,0.0,0.14918114167329008,-0.006637401088181873,0.14918114167329008,0.006637401088181873,0.13962827650440415,0.0,0.0,0.0,-1.2904469832465437e-18,,,,0.0,0.0,3.0092831159929925e-36,0.0,True,,
fault|step|c40|B|p0062|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801062,62,fault|step|c40|B|p0062,6,False,Z,,step,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_step_B__ab51bad90e7eab7d,750,-1,750,750,7f9107b1b154e4a283b58e9801a8e77dc0dc68a572d052a2a1e3ee3657cd1a4c,0.1144546035763562,-0.06945259241671112,0.9891200249326351,0.010397420685951373,0.0004825543814134837,0.9999999999999998,1.4740989270660687e-24,1.2227584515264604e-16,-0.7380040065944204,0.09486419365996313,0.0,1.3877787807814457e-17,-16.71212670213739,-16.712126702137393,6.116116527862131,0.9999999999999998,1.4740989270660687e-24,1.2227584515264604e-16,0.9999999999999998,1.4740989270660687e-24,1.2227584515264604e-16,3.3670163985110593,False,False,none,,False,1.2227584515264604e-16,0,-0.7174596100333249,-0.0688976548780856,0.058870095653614465,0.00046166042604813007,0.029437870213747556,-11.891332170930964,-1.4864165213663705,8.96687781777225,5.177903324582461,-3.788974493189789,0.07355347439986858,-0.026646740656872035,0.11523012239507131,-0.07119923774415364,0.039730431079075666,0.2362739023150121,0.11602260462121275,0.0,-0.11187958648789945,-0.025378676967787634,-0.11187958648789945,0.025378676967787634,0.1202512976937994,0.0,1.1102230246251565e-16,0.0,-3.117065724923172e-19,,,,1.1102230246251565e-16,1.1102230246251565e-16,2.220446049250313e-16,3.552713678800501e-15,True,,
fault|step|c40|B|p0062|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801062,62,fault|step|c40|B|p0062,7,False,XZ,,step,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_step_B__ab51bad90e7eab7d,751,-1,751,751,d0548c2b7956186820d6003611fe8aa23f0e50c8f2b01626f9f235ded997444d,0.11523012239507131,-0.07119923774415364,0.9888023337118749,0.01071478011090799,0.0004828861772171088,1.0,3.96246991673295e-27,2.8945080197582664e-23,-0.8380170053511915,-0.21448491628112454,1.1102230246251565e-16,0.0,-9.036679870346413,-9.036679870346415,2.5456449687340275,1.0,3.96246991673295e-27,2.8945080197582664e-23,1.0,3.96246991673295e-27,2.8945080197582664e-23,3.436693963099682,False,False,none,,False,2.8945080197582664e-23,0,-0.7161442981657504,-0.07064391864035396,0.05976768757411831,0.00046167809814780974,0.029438308590062582,-14.103155953584132,-1.7628944941980165,4.168515409983009,1.263208789794803,-2.905306620188206,0.07602667709565235,-0.023028685432181274,0.11778671431353527,-0.07035549175473096,0.039574472815638875,0.15897037588905732,0.05095181186759751,0.0,-0.06375787466654012,0.027935348705046426,-0.06375787466654012,-0.027935348705046426,0.10801856402145982,0.0,2.220446049250313e-16,0.0,-1.4095900693036614e-19,,,,0.0,0.0,3.173999764127335e-37,1.7763568394002505e-15,True,,
fault|step|c40|B|p0062|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801062,62,fault|step|c40|B|p0062,8,False,IDLE,,step,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_step_B__ab51bad90e7eab7d,752,-1,752,752,b4101994859594275a172e07b1741967cab4559bc8b766e367cf4bcd1cecf97a,0.11778671431353527,-0.07035549175473096,0.9892382361554185,0.010279344684479167,0.00048241916010239916,1.0,2.707364342736976e-29,1.3275016586598535e-24,-0.9192198566558512,-0.2288832892347007,0.0,0.0,-10.506942939075579,-10.506942939075579,2.992051163781887,1.0,2.707364342736976e-29,1.3275016586598535e-24,1.0,2.707364342736976e-29,1.3275016586598535e-24,3.3549910337754927,False,False,none,,False,1.3275016586598535e-24,0,-0.7143283434367631,-0.06980070972061321,0.058535982822043614,0.00046164248435872707,0.029437691556130043,-13.187779912525922,-1.6484724890657403,-4.61649216206041,-0.8871835476292436,3.729308614431166,0.07473656972899664,-0.024161834606610862,0.11686044961563447,-0.06963125317425821,0.037862485988171025,0.18729926858668217,0.12802845691808717,0.0,0.07454687469930124,0.03433357068869708,0.07454687469930124,-0.03433357068869708,0.05927081166859501,0.0,2.220446049250313e-16,0.0,-2.2263766693478904e-18,,,,0.0,0.0,6.979873255995771e-39,0.0,True,,
fault|step|c40|B|p0062|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801062,62,fault|step|c40|B|p0062,9,False,X,,step,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_step_B__ab51bad90e7eab7d,753,-1,753,753,f35b1b44aec80b7c21f0217d77ba709db0ac084619712d72e0b85e106b6f3754,0.11686044961563447,-0.06963125317425821,0.989096305412642,0.010421106107070786,0.00048258848028705724,1.0,7.96289198815615e-21,2.8453577729911444e-21,-0.5900361633749411,-0.2800786302082502,1.1102230246251565e-16,0.0,-11.044734922104556,-11.044734922104556,3.202486329921868,1.0,7.96289198815615e-21,2.8453577729911444e-21,1.0,7.96289198815615e-21,2.8453577729911444e-21,3.385607568005604,False,False,none,,False,2.8453577729911444e-21,0,-0.7150134697941011,-0.06907627642192808,0.058937112028877206,0.00046167068614213954,0.029437915265984004,-10.644442211006966,-1.3305552763758708,6.858151454840982,3.59044404904617,-3.2677074057948126,0.07729531931695949,-0.024982374106907738,0.11507760736326961,-0.07098229553030187,0.038630047510826285,0.21117104579182272,0.06313947868629897,0.0,0.0901119548646766,-0.02602041198187504,0.0901119548646766,0.02602041198187504,0.1480315671055237,0.0,1.1102230246251565e-16,0.0,-6.172156232867992e-19,,,,0.0,0.0,2.3321807920314184e-35,0.0,True,,
fault|step|c40|B|p0062|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801062,62,fault|step|c40|B|p0062,10,False,Z,,step,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_step_B__ab51bad90e7eab7d,754,-1,754,754,c9cd46498e26ae34c663a0a2557c74421d73b414404fd601149ee1894656de0f,0.11507760736326961,-0.07098229553030187,0.9892055308964333,0.01031197920674634,0.00048248989682041416,1.0,9.943580647403866e-25,7.517911599716957e-18,-0.7439095707775919,0.02831942670704668,0.0,1.734723475976807e-17,-13.569485729644434,-13.569485729644432,4.804542996885095,1.0,9.943580647403866e-25,7.517911599716957e-18,1.0,9.943580647403866e-25,7.517911599716957e-18,3.373628047296943,False,False,none,,False,7.517911599716957e-18,0,-0.7169819115729642,-0.0704274321489584,0.05862835799715031,0.00046167935815598495,0.02943778501517304,-9.54098423998194,-1.1926230299977425,8.077058378435694,4.452370397261794,-3.6246879811739,0.07560112088439844,-0.023860819491897157,0.11239948176385053,-0.07204691436332013,0.03819926443344883,0.18766401304947755,0.15875949124684796,0.0,-0.06318021766131268,-0.005820096346647338,-0.06318021766131268,0.005820096346647338,0.02890452180262963,0.0,0.0,0.0,-1.6365127077950798e-20,,,,0.0,0.0,3.081489380387516e-33,1.7763568394002505e-15,True,,
fault|step|c40|B|p0062|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801062,62,fault|step|c40|B|p0062,11,True,XZ,,step,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_step_B__ab51bad90e7eab7d,755,62,755,755,7173353582900008241c090d0b91182d7c2eb5612ab6d6e8e40c85cb21a810e3,0.11239948176385053,-0.07204691436332013,0.9885890439431311,0.010927875056023752,0.00048308100084517046,1.0,4.8834388078516425e-20,1.1060146794381283e-18,-0.5645850138383823,-0.15531164605840359,0.0,2.7755575615628914e-17,-8.950580076524952,-8.950580076524952,2.460457774123229,1.0,4.8834388078516425e-20,1.1060146794381283e-18,1.0,4.8834388078516425e-20,1.1060146794381283e-18,3.5080226309062454,False,False,none,,False,1.1060146794381283e-18,0,-0.7186125117901907,-0.07149137121234818,0.0603700405462275,0.00046166302139449047,0.029438565995425145,-20.056020926534153,-2.507002615816769,1.6435107893530088,-3.5668395531338692,-5.210350342486878,0.07569287319007222,-0.023745005301008433,0.11652269406531104,-0.0709573228651217,0.0406034708663472,0.1483679866428064,0.02672062503023862,0.0,-0.04536676718399622,-0.029955906382787015,-0.04536676718399622,0.029955906382787015,0.12164736161256776,0.0,1.1102230246251565e-16,0.0,-1.0290197266187282e-16,2.0685065105867294e-08,5.120954453012398e-08,2.8048622698714195e-07,0.0,0.0,9.912520682518055e-33,0.0,True,,
fault|step|c40|B|p0063|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801063,63,fault|step|c40|B|p0063,0,False,IDLE,,step,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_step_B__ab51bad90e7eab7d,756,-1,756,756,b35aee4881fbea1f1b1cc5fcc51411aec731f2474533e3e5327d917df0c1bde4,0.0,0.0,0.9876603177152343,0.01185606687308605,0.0004836154116797217,0.9999999999999991,2.0872547614550153e-23,9.00683312694828e-16,-0.8098070116386482,0.18270837679423982,1.1102230246251565e-16,0.0,-8.215678777222122,-8.215678777222122,2.136338579459622,0.9999999999999991,2.0872547614550153e-23,9.00683312694828e-16,0.9999999999999991,2.0872547614550153e-23,9.00683312694828e-16,3.792651222576864,False,False,none,,False,9.00683312694828e-16,0,-0.829433613215826,0.0005561577234316798,0.06299046913280104,0.0004612959100638263,0.0294392720705331,-19.241332613085383,-2.405166576635673,-4.94564866829726,-2.5083303223339026,2.4373183459633574,-0.0002001170452394429,-0.0005107534625133729,0.000495166351130978,0.0007229035233543304,-0.0007738148523202913,0.9617774054871788,0.48057012494781676,0.0,-0.4808864011299635,0.00020218554651904347,-0.4808864011299635,-0.00020218554651904347,0.48120728053936207,0.0,0.0,0.0,-1.0057800097983798e-16,,,,0.0,0.0,8.881784197001272e-16,0.0,True,,
