round,cumulative_ler
16277,0.7480493948516311
16278,0.7481263054429291
16279,0.7481417777504761
16280,0.7481572481572482
16281,0.7482341379522143
16282,0.7482496007861442
16283,0.7482036479764171
16284,0.7482191107835913
16285,0.7482959778937672
16286,0.7482500307012158
16287,0.7482654878123657
16288,0.7482809430255403
16289,0.7483577874639327
16290,0.7483732351135666
16291,0.7483886808667363
16292,0.7484041247237908
16293,0.7484195666850795
16294,0.7484963790352277
16295,0.7484504449217552
16296,0.7484045164457536
16297,0.7484199545928698
16298,0.7484353908455025
16299,0.7484508252040002
16300,0.7484049079754601
16301,0.7484203423102878
16302,0.7484357747515642
16303,0.7485125437036129
16304,0.7485893032384691
16305,0.7485433915976695
16306,0.748558812706979
16307,0.7485742319249402
16308,0.7486509688496443
16309,0.7487276963639709
16310,0.7488044144696505
16311,0.7488198148488749
16312,0.7488352133398725
16313,0.7487893091399498
16314,0.7488660046585754
16315,0.7488201041985902
16316,0.7488967884285364
16317,0.7489734632591776
16318,0.748927564652531
16319,0.7489429499356578
16320,0.7489583333333333
16321,0.7489124440904357
16322,0.7488665604705306
16323,0.7488819457207622
16324,0.7488973290860084
16325,0.7489127105666156
16326,0.7489280901629303
16327,0.7489434678752985
16328,0.7489588437040666
16329,0.7489742176495805
16330,0.7489283527250459
16331,0.7489437266548282
16332,0.7489590987019349
16333,0.7489744688667116
16334,0.7489898371495041
16335,0.7489439853076216
16336,0.7490205680705191
16337,0.7490359307094325
16338,0.7489900844656628
16339,0.7490054470897852
16340,0.7490208078335373
16341,0.7490361666972646
16342,0.749051523681312
16343,0.7490056905096983
16344,0.7490210474791973
16345,0.7490364025695931
16346,0.7490517557812308
16347,0.7490059338104851
16348,0.7489601174455591
16349,0.7489754725059636
16350,0.7489908256880734
16351,0.7490061769922329
16352,0.7489603718199609
16353,0.7489145722497401
16354,0.7489299254005136
16355,0.7488841332925711
16356,0.7488994864269992
16357,0.748975973589289
16358,0.74899131923218
16359,0.7490066629989608
16360,0.7490831295843521
16361,0.7491595868223214
16362,0.7491749174917491
16363,0.7491902462873556
16364,0.7492055732094842
16365,0.7492208982584785
16366,0.7492362214346816
16367,0.7493126412904014
16368,0.7493890518084066
16369,0.7494654529904087
16370,0.749480757483201
16371,0.7494960601062856
16372,0.7494502809675055
16373,0.7494655835827276
16374,0.749480884328814
16375,0.7494351145038168
16376,0.7493893502686859
16377,0.7494657141112536
16378,0.7495420686286481
16379,0.7495573600341902
16380,0.7496336996336996
16381,0.7497100299127037
16382,0.7497863508729092
16383,0.7498626625160227
16384,0.74981689453125
16385,0.7497711321330485
16386,0.749847430733553
16387,0.7498626960395436
16388,0.7498779594825482
16389,0.749893221062908
16390,0.7498474679682733
16391,0.7498627295467024
16392,0.7498779892630552
16393,0.7498322454706277
16394,0.7497865072587532
16395,0.7498017688319609
16396,0.7497560380580629
16397,0.7497712996279807
16398,0.7497255762897914
16399,0.7497408378559668
16400,0.7497560975609756
16401,0.7497103835132004
16402,0.7497256432142422
16403,0.7497409010546852
16404,0.7497561570348695
16405,0.7497104541298385
16406,0.7497257101060587
16407,0.7496800146279027
16408,0.7496952705997074
16409,0.7496495825461637
16410,0.7497257769652651
16411,0.7497410273596977
16412,0.7496953448696076
16413,0.7496496679461403
16414,0.7496649201900817
16415,0.7496801705756929
16416,0.7497563352826511
16417,0.7497715782420662
16418,0.7498477281033012
16419,0.7498020585906572
16420,0.7497563946406821
16421,0.7498325315145241
16422,0.7498477651930338
16423,0.749923887231322
16424,0.7498782269849001
16425,0.7499543378995434
16426,0.7499695604529405
16427,0.7499239057648992
16428,0.75
16429,0.7500760849716964
16430,0.7501521606816799
16431,0.7501673665632037
16432,0.7502434274586174
16433,0.7502586259356173
16434,0.7502129731045394
16435,0.7501673258290235
16436,0.7502433682161109
16437,0.7501977246456166
16438,0.7502129212799611
16439,0.7501672851146663
16440,0.7501824817518248
16441,0.7501368529894775
16442,0.7500912297773994
16443,0.7500456121145777
16444,0.75
16445,0.7500152021891152
16446,0.7500304025294905
16447,0.7500456010214629
16448,0.7500607976653697
16449,0.7500759924615478
16450,0.7500911854103344
16451,0.7500455899337426
16452,0.75
16453,0.7500151947973014
16454,0.7500911632429804
16455,0.750045578851413
16456,0.75
16457,0.7500151911040894
16458,0.7500303803621339
16459,0.7501063248070964
16460,0.7501822600243013
16461,0.7501974363647409
16462,0.7501518649009841
16463,0.7502277835145478
16464,0.750242954324587
16465,0.7502581232918312
16466,0.7503340216203085
16467,0.7502884556992774
16468,0.7502428953121205
16469,0.7502580605987006
16470,0.7503339404978749
16471,0.7504098111832919
16472,0.7504856726566295
16473,0.7505615249195654
16474,0.7505766662619886
16475,0.7505918057663126
16476,0.750606943432872
16477,0.7505613886022942
16478,0.7505158393008861
16479,0.7505309788215304
16480,0.7504854368932039
16481,0.7505005764213336
16482,0.7505763863608785
16483,0.7505308499666323
16484,0.7504853190973064
16485,0.7505004549590537
16486,0.750515588984593
16487,0.7505307211742585
16488,0.7506065016982048
16489,0.7506822730305052
16490,0.7506367495451789
16491,0.750651870717361
16492,0.7507276255154014
16493,0.7507427393439641
16494,0.7508184794470717
16495,0.7508942103667778
16496,0.7509699321047527
16497,0.7509850275807722
16498,0.7510607346345012
16499,0.7511364325110613
16500,0.7511515151515151
16501,0.751166595963881
16502,0.7511816749484911
16503,0.7511967521056777
16504,0.7512118274357732
16505,0.7511663132384127
16506,0.7512419726160184
16507,0.7512570424668322
16508,0.7512721104918827
16509,0.7512871766915016
16510,0.7513022410660206
16511,0.7513173036157713
16512,0.7513323643410853
16513,0.751347423242294
16514,0.7513019256388519
16515,0.7513169845594914
16516,0.7512714943085493
16517,0.7513470969304353
16518,0.7513621503814021
16519,0.7513772020098068
16520,0.751452784503632
16521,0.7515283578475879
16522,0.7516039220433361
16523,0.7515584336984809
16524,0.7515734688937303
16525,0.751588502269289
16526,0.7515430231150914
16527,0.7515580565135839
16528,0.7515730880929332
16529,0.7515881178534697
16530,0.7516031457955233
16531,0.7516786643276269
16532,0.7517541737236874
16533,0.7517691888949374
16534,0.7517842022499093
16535,0.7517387360145147
16536,0.7517537493952589
16537,0.7518292314204511
16538,0.7518442375136051
16539,0.7518592417921277
16540,0.7518742442563483
16541,0.7518892449065957
16542,0.7518437915608753
16543,0.7517983437103306
16544,0.7518133462282398
16545,0.7517679057116954
16546,0.7517224706877795
16547,0.7516770411554965
16548,0.7517524776408026
16549,0.7517674783974863
16550,0.7517220543806646
16551,0.7517974744728415
16552,0.7518124697921701
16553,0.7518878753096115
16554,0.7518424549957714
16555,0.7519178495922682
16556,0.75187243295482
16557,0.7518874192184575
16558,0.751902403671941
16559,0.7519173863155988
16560,0.7518719806763285
16561,0.751886963347624
16562,0.7518415650283782
16563,0.7518565477268611
16564,0.7518715286162763
16565,0.7519468759432538
16566,0.7519618495714113
16567,0.7519768213919237
16568,0.7519917914051183
16569,0.7520067596113224
16570,0.752021726010863
16571,0.7520366906040673
16572,0.7520516533912623
16573,0.7520062752670006
16574,0.7520212380837457
16575,0.7520965309200603
16576,0.7521114864864865
16577,0.7521264402485371
16578,0.7521413922065388
16579,0.7520960250919838
16580,0.7520506634499396
16581,0.7520053072794162
16582,0.7519599565794235
16583,0.7519146113489719
16584,0.7518692715870718
16585,0.7518239372927344
16586,0.7517786084649705
16587,0.7517332851027914
16588,0.751808536291295
16589,0.7518234974983423
16590,0.751838456901748
16591,0.7517931408595021
16592,0.751808100289296
16593,0.7518230579159887
16594,0.751838013739906
16595,0.7518529677613739
16596,0.7518679199807182
16597,0.7518226185455202
16598,0.7518375707916617
16599,0.751852521236219
16600,0.7518072289156627
16601,0.751822179386784
16602,0.7517768943500783
16603,0.7517918448473168
16604,0.751746567092267
16605,0.7517615176151762
16606,0.7518366855353487
16607,0.7517914132594689
16608,0.7518063583815029
16609,0.7518815100246854
16610,0.751896447922938
16611,0.7518511829510566
16612,0.7518661208764749
16613,0.7518810570035515
16614,0.7518959913326111
16615,0.7519109238639783
16616,0.7518656716417911
16617,0.751820424866101
16618,0.7518353592490071
16619,0.7518502918346471
16620,0.7518652226233453
16621,0.7518801516154263
16622,0.7518950788112141
16623,0.751849846598087
16624,0.7518046198267565
16625,0.7518796992481203
16626,0.751834476121737
16627,0.7518494015757503
16628,0.7518643252345442
16629,0.7518792470984424
16630,0.7519542994588094
16631,0.7519692141182129
16632,0.7520442520442521
16633,0.7519990380568748
16634,0.7520139473367801
16635,0.7520288548241659
16636,0.752103871122866
16637,0.7521187714131153
16638,0.7520735665344392
16639,0.7520283670893684
16640,0.7520432692307693
16641,0.752058169581155
16642,0.7520730681408485
16643,0.7520879649101725
16644,0.7520427781783225
16645,0.7521177530790027
16646,0.7520725699867836
16647,0.7520874632065838
16648,0.7521023546371937
16649,0.7520571806114481
16650,0.7520120120120121
16651,0.7519668488379077
16652,0.7519817439346625
16653,0.7519966372425388
16654,0.7520115287618591
16655,0.7519663764635245
16656,0.7519812680115274
16657,0.7519361229513117
16658,0.7519510145275543
16659,0.7519659043159853
16660,0.7520408163265306
16661,0.7520556989376388
16662,0.7521305965670387
16663,0.7522054852067455
16664,0.7522803648583773
16665,0.7522952295229522
16666,0.7523700948037921
16667,0.752384952300954
16668,0.7524598032157428
16669,0.7524746535485032
16670,0.7524895020995801
16671,0.752504348869294
16672,0.7525791746641075
16673,0.7525940142745756
16674,0.7526688257166847
16675,0.7526836581709145
16676,0.7527584552650516
16677,0.7528332433890987
16678,0.7527881040892194
16679,0.7527429702020505
16680,0.7528177458033574
16681,0.7528325639949643
16682,0.7527874355592855
16683,0.7528022537912845
16684,0.7528770079117718
16685,0.7528318849265807
16686,0.7528466978305166
16687,0.7528615089590699
16688,0.75287631831256
16689,0.7529510455988975
16690,0.7530257639304972
16691,0.7531004733089689
16692,0.7531751737359214
16693,0.7532498652129636
16694,0.7532646459805918
16695,0.7533393231506439
16696,0.7534139913751797
16697,0.7533688686590405
16698,0.7533237513474668
16699,0.753398407090245
16700,0.7533532934131737
16701,0.7533081851386144
16702,0.7533229553346904
16703,0.7532778542776747
16704,0.7533524904214559
16705,0.7533073929961089
16706,0.7532623009697115
16707,0.7533369246423655
16708,0.7534115393823319
16709,0.7534861451912143
16710,0.7535008976660682
16711,0.7535156483753216
16712,0.7534705600765916
16713,0.7534853108358762
16714,0.7535000598300826
16715,0.7535746335626683
16716,0.7535893754486719
16717,0.7536041155709756
16718,0.7535590381624596
16719,0.7535737783360249
16720,0.7536483253588516
16721,0.7536630584295197
16722,0.753617988278914
16723,0.7536327214016624
16724,0.753587658454915
16725,0.7536023916292974
16726,0.7535573358842521
16727,0.7535122855263945
16728,0.7535270205643233
16729,0.7536015302767649
16730,0.7536162582187687
16731,0.7535712151096766
16732,0.7535859431030361
16733,0.7535409071893863
16734,0.7534958766583004
16735,0.7535106065132955
16736,0.7534655831739961
16737,0.7534803130788075
16738,0.7534352969291432
16739,0.7534500268833264
16740,0.7534647550776583
16741,0.7535392151006511
16742,0.7535539362083383
16743,0.7536283820103924
16744,0.7537028189202102
16745,0.7537772469393849
16746,0.7537322345634778
16747,0.7538066519376605
16748,0.7538213518032004
16749,0.7537763448564093
16750,0.7537910447761194
16751,0.75380574294072
16752,0.7538204393505253
16753,0.7538948248074971
16754,0.753969201384744
16755,0.7539242017308266
16756,0.7539388875626641
16757,0.7538938950886197
16758,0.7539085809762501
16759,0.7539232651112835
16760,0.7539379474940334
16761,0.7538929658134956
16762,0.7539076482519985
16763,0.7539223289387341
16764,0.753877356239561
16765,0.7538920369818073
16766,0.7538470714541333
16767,0.7538617522514462
16768,0.7539360687022901
16769,0.7539507424414097
16770,0.7539654144305307
16771,0.753980084669966
16772,0.7539351299785356
16773,0.7539498002742503
16774,0.753964468820794
16775,0.7539791356184798
16776,0.753934191702432
16777,0.753948858556357
16778,0.7539635236619383
16779,0.7539185887120806
16780,0.7539928486293206
16781,0.7540075084917466
16782,0.754022166607079
16783,0.7540964070785914
16784,0.7540514775977121
16785,0.7540661304736371
16786,0.7541403550577862
16787,0.7542145707988325
16788,0.754288777698356
16789,0.7543629757579368
16790,0.7543180464562239
16791,0.7543326782204752
16792,0.75434730824202
16793,0.7543023878997202
16794,0.7542574729069906
16795,0.7542125632628759
16796,0.7542271969516552
16797,0.7541822944573435
16798,0.7541373973092035
16799,0.7541520328590987
16800,0.7541071428571429
16801,0.7541217784655675
16802,0.7541364123318652
16803,0.7541510444563471
16804,0.754165674839324
16805,0.7541803034811068
16806,0.7541949303820065
16807,0.7542095555423336
16808,0.7541646834840552
16809,0.7542388006425129
16810,0.7543129089827484
16811,0.7542680387841294
16812,0.7542826552462527
16813,0.7542972699696663
16814,0.7543118829546807
16815,0.7543264942016057
16816,0.7542816365366318
16817,0.7542962478444432
16818,0.7542513973124034
16819,0.7542065521136809
16820,0.7542806183115339
16821,0.7542952262053386
16822,0.7543692783260016
16823,0.7543838792129822
16824,0.7543390394674275
16825,0.7543536404160476
16826,0.7543682396291453
16827,0.7543828371070304
16828,0.7543974328500119
16829,0.7544120268583991
16830,0.754367201426025
16831,0.7544412096726278
16832,0.7543963878326996
16833,0.7544703855521891
16834,0.7544849708922419
16835,0.7545589545589546
16836,0.7546329294369208
16837,0.7545881095206984
16838,0.7546026844043235
16839,0.7545578716075777
16840,0.7545130641330167
16841,0.7545276408764325
16842,0.7544828405177533
16843,0.7545567891705753
16844,0.7545713607219188
16845,0.7545265657465123
16846,0.754541137361985
16847,0.7545557072475811
16848,0.7545702754036088
16849,0.7545848418303757
16850,0.7546587537091988
16851,0.7547326568156193
16852,0.7548065511511987
16853,0.7548211001008722
16854,0.7548949804200783
16855,0.7549095223969149
16856,0.7549833887043189
16857,0.7549979237112179
16858,0.7550124569937122
16859,0.7550863040512485
16860,0.7551601423487544
16861,0.7551746634244707
16862,0.7551891827778436
16863,0.7552037004091798
16864,0.755277514231499
16865,0.7552920249036466
16866,0.7553658247361555
16867,0.7553803284520069
16868,0.7554541142992649
16869,0.7554686110617108
16870,0.7554831061055127
16871,0.7555568727402051
16872,0.7555120910384068
16873,0.7555858472115213
16874,0.7556595946426455
16875,0.7557333333333334
16876,0.7557478075373312
16877,0.7557622800260709
16878,0.7558359995260102
16879,0.7558504650749452
16880,0.7558649289099526
16881,0.7558793910313371
16882,0.7558346167515697
16883,0.755849078955162
16884,0.755863539445629
16885,0.7558779982232751
16886,0.7558332346322397
16887,0.7557884763427488
16888,0.7557437233538608
16889,0.7556989756646337
16890,0.7557134399052694
16891,0.7556686993073234
16892,0.7556831636277528
16893,0.7556976262357189
16894,0.755652894518764
16895,0.755726546315478
16896,0.7556818181818182
16897,0.7557554595490323
16898,0.7558290922002604
16899,0.7558435410379313
16900,0.7559171597633136
16901,0.7559907697769362
16902,0.7560643710803455
16903,0.7560788025794237
16904,0.7560340747752011
16905,0.7560485063590654
16906,0.7560037856382349
16907,0.7559590702076063
16908,0.7559735036669032
16909,0.7559287953161038
16910,0.7559432288586635
16911,0.7559576606942227
16912,0.7559720908230843
16913,0.7559865192455507
16914,0.7560600685822396
16915,0.7560744900975466
16916,0.7561480255379522
16917,0.7561033280132411
16918,0.7561177444142334
16919,0.7560730539630002
16920,0.7560874704491726
16921,0.7561018852313693
16922,0.7561753929795533
16923,0.7561898008627312
16924,0.7562042070432522
16925,0.756218611521418
16926,0.7562920950017724
16927,0.7563064925858096
16928,0.7563799621928167
16929,0.756394352885581
16930,0.7563496751329002
16931,0.7563640659145945
16932,0.7563193952279708
16933,0.7563337860981515
16934,0.7564072280618873
16935,0.7564806613522291
16936,0.7564950401511573
16937,0.7564503749188168
16938,0.7565237926555674
16939,0.7565381663616506
16940,0.7565525383707202
16941,0.7565669086830765
16942,0.7566403022075315
16943,0.7566546656436286
16944,0.7567280453257791
16945,0.7566833874299204
16946,0.7566977457807152
16947,0.7566530949430578
16948,0.7567264573991032
16949,0.7567998111983008
16950,0.7568731563421829
16951,0.7569464928322813
16952,0.7570198206701274
16953,0.7569751666371733
16954,0.7569895010027132
16955,0.7570038336773813
16956,0.7570181646614768
16957,0.7570914666509406
16958,0.7570468215591462
16959,0.7570021817324135
16960,0.7570165094339623
16961,0.7570308354460232
16962,0.7569862044570216
16963,0.7570005305665272
16964,0.7570738033482669
16965,0.7571470674918951
16966,0.7571613815867028
16967,0.757234631932575
16968,0.7573078736445074
16969,0.7573221757322176
16970,0.7573364761343547
16971,0.7573507748512168
16972,0.7574239924581664
16973,0.7574382843339421
16974,0.7574525745257452
16975,0.7574668630338733
16976,0.7574811498586239
16977,0.7574954350002945
16978,0.7575686182118035
16979,0.7576417928028741
16980,0.7575971731448763
16981,0.7576114480890407
16982,0.7576257213520198
16983,0.7576399929341106
16984,0.7575953838907207
16985,0.7576096555784516
16986,0.7576239255857765
16987,0.7576381939129923
16988,0.7576524605603956
16989,0.757666725528283
16990,0.7576221306650971
16991,0.7576952504266965
16992,0.75765065913371
16993,0.7577237686106044
16994,0.757796869483347
16995,0.7578699617534569
16996,0.7578253706754531
16997,0.757839618756251
16998,0.7578538651606072
16999,0.7578092828989941
17000,0.7578823529411765
17001,0.7578377742485736
17002,0.7577932007999059
17003,0.7578074457448686
17004,0.7577628793225123
17005,0.7577771243751837
17006,0.7577325649770669
17007,0.7577468101370024
17008,0.7577022577610536
17009,0.7577165030278088
17010,0.7576719576719577
17011,0.7576862030450885
17012,0.7577004467434751
17013,0.7577146887674131
17014,0.7577289291171976
17015,0.7577431677931237
17016,0.7576986365773389
17017,0.7577128753599341
17018,0.7576683511575978
17019,0.7577413479052824
17020,0.7578143360752057
17021,0.7578873156688796
17022,0.7579015391845847
17023,0.7579157610291958
17024,0.7579299812030075
17025,0.7579441997063142
17026,0.7579584165394103
17027,0.75797263170259
17028,0.7579868451961476
17029,0.757942333666099
17030,0.7579565472695243
17031,0.7579120427455815
17032,0.7579262564584311
17033,0.757940468502319
17034,0.7579546788775391
17035,0.7579688875843851
17036,0.7580417938483212
17037,0.7580559957739038
17038,0.7580701960323981
17039,0.7580843946240977
17040,0.7580399061032864
17041,0.758054104806056
17042,0.7581269804013614
17043,0.7581411723288154
17044,0.7581553625909411
17045,0.7582282194191845
17046,0.7582424029097735
17047,0.758315246084355
17048,0.7582707648991084
17049,0.7582262889319021
17050,0.7582404692082112
17051,0.7583132954078939
17052,0.7583274689186019
17053,0.7583416407670205
17054,0.758355810953442
17055,0.758311345646438
17056,0.7583841463414634
17057,0.7583983115436478
17058,0.7584124750850041
17059,0.7584266369658245
17060,0.7584407971864009
17061,0.7584549557470254
17062,0.7585277224241004
17063,0.7585418742307918
17064,0.7585560243788092
17065,0.7585115733958394
17066,0.7584671276221727
17067,0.7585398722681198
17068,0.7586126083899696
17069,0.7585681645087585
17070,0.7585823081429408
17071,0.7586550289965438
17072,0.7586105904404874
17073,0.7585661570901423
17074,0.7585802975284057
17075,0.7585358711566618
17076,0.758608573436402
17077,0.7586227089067167
17078,0.7585782878557208
17079,0.7585924234439956
17080,0.7586651053864168
17081,0.7587377788185703
17082,0.7586933614330874
17083,0.7587074869753556
17084,0.7586630765628658
17085,0.7586772022241732
17086,0.7586913262320029
17087,0.7587054485866448
17088,0.7587195692883895
17089,0.7587336883375271
17090,0.758806319485079
17091,0.7588204318062138
17092,0.7587760355721975
17093,0.758848651494764
17094,0.7588627588627589
17095,0.7588183679438433
17096,0.7587739822180627
17097,0.758788091478037
17098,0.7588021990876126
17099,0.7587578220948593
17100,0.7588304093567252
17101,0.7588445120168411
17102,0.7588586130277161
17103,0.7588727123896393
17104,0.75894527595884
17105,0.7589593686056708
17106,0.7589150005845902
17107,0.7589875489565675
17108,0.7590016366612111
17109,0.7590157227190367
17110,0.7590298071303332
17111,0.7591023318333235
17112,0.7591164095371669
17113,0.7591889207035587
17114,0.7592029917026996
17115,0.7592170610575518
17116,0.7592311287684038
17117,0.7593036162879009
17118,0.7593176772987499
17119,0.7593317366668614
17120,0.7594042056074767
17121,0.7594766660825887
17122,0.7595491180936806
17123,0.7595631606610991
17124,0.759635599159075
17125,0.7595912408759125
17126,0.7596636692747869
17127,0.759736089215858
17128,0.7597501167678655
17129,0.7597641426820013
17130,0.7598365440747227
17131,0.7598505633062869
17132,0.7598645809012374
17133,0.759878596859861
17134,0.7598342476946423
17135,0.7598482637875693
17136,0.7598622782446312
17137,0.7598762910661142
17138,0.7598319523865095
17139,0.759845965342202
17140,0.7598599766627772
17141,0.7598739863485211
17142,0.75988799439972
17143,0.7598436679694336
17144,0.7599160055996267
17145,0.7599300087489064
17146,0.760002332905634
17147,0.7599580101475477
17148,0.7600303242360625
17149,0.7600443174529127
17150,0.7600583090379008
17151,0.7600722989913125
17152,0.7600862873134329
17153,0.7600419751646942
17154,0.7601142590649411
17155,0.7601282424948994
17156,0.7602005129400793
17157,0.7602144897126537
17158,0.7602284648560438
17159,0.7602424383705344
17160,0.7603146853146853
17161,0.7603286521764466
17162,0.7603426174105582
17163,0.7603565810173046
17164,0.7603705429969704
17165,0.7604427614331488
17166,0.7604567167656996
17167,0.760470670472418
17168,0.7604846225535881
17169,0.7604985730094939
17170,0.7605707629586488
17171,0.7605847067730476
17172,0.7605986489634289
17173,0.7606125895300763
17174,0.7606265284732735
17175,0.7606986899563318
17176,0.7607708430367955
17177,0.7607847703324213
17178,0.76079869600652
17179,0.7607544094534024
17180,0.7607683352735739
17181,0.7607240556428613
17182,0.7607961820509835
17183,0.7607519059535588
17184,0.7607658286778398
17185,0.7608379400640093
17186,0.7607936692656814
17187,0.7608075871298074
17188,0.7607633232487783
17189,0.7607772412589446
17190,0.7608493310063991
17191,0.760805072421616
17192,0.7608189855746859
17193,0.7608910603152446
17194,0.7609049668489007
17195,0.760918871765048
17196,0.7608746220051175
17197,0.7608885270686747
17198,0.7609024305151761
17199,0.7609744752601896
17200,0.7609302325581395
17201,0.7610022673100401
17202,0.7610742936867806
17203,0.7610881822937859
17204,0.7611020692862125
17205,0.7611159546643418
17206,0.7611879576891782
17207,0.7612018364619051
17208,0.7611576011157601
17209,0.7611714800395142
17210,0.7611853573503777
17211,0.7611992330486317
17212,0.7612131071345573
17213,0.7612269796084354
17214,0.7612408504705472
17215,0.7611966308451932
17216,0.7612685873605948
17217,0.7612824533890922
17218,0.7612963178069462
17219,0.7613101806144376
17220,0.7613240418118467
17221,0.7613959700365832
17222,0.7614098246428986
17223,0.7614236776403647
17224,0.7614375290292615
17225,0.7614513788098694
17226,0.7614652269824683
17227,0.7614790735473385
17228,0.7614929185047596
17229,0.7615648035289337
17230,0.7615786419036564
17231,0.7616505136091928
17232,0.7616643454038997
17233,0.7616201473916323
17234,0.7616339793431589
17235,0.7616478096895851
17236,0.7616616384311905
17237,0.7616754655682544
17238,0.7617473024712844
17239,0.7618191310400836
17240,0.7618329466357309
17241,0.7618467606287338
17242,0.7618025751072961
17243,0.761874383807922
17244,0.7618881929946648
17245,0.7619020005798782
17246,0.7619158065638408
17247,0.7619296109468313
17248,0.761943413729128
17249,0.7618992405356833
17250,0.7619130434782608
17251,0.7619848124746391
17252,0.7619406445629492
17253,0.7620124036399467
17254,0.7620261968239249
17255,0.7619820341929875
17256,0.7619958275382476
17257,0.7619516717853625
17258,0.761965465291459
17259,0.7619213164146242
17260,0.7618771726535342
17261,0.7618330340072997
17262,0.7617889004750319
17263,0.761744772055842
17264,0.7617585727525487
17265,0.7617723718505647
17266,0.761728252056064
17267,0.7617420513117508
17268,0.7617558489691916
17269,0.7617117377960507
17270,0.761725535610886
17271,0.7616814313010248
17272,0.7617531264474293
17273,0.7617669194696925
17274,0.7618386013662152
17275,0.7618523878437048
17276,0.7618661727251679
17277,0.7618220755918272
17278,0.7617779835629124
17279,0.7617338966375369
17280,0.7616898148148148
17281,0.7616457380938603
17282,0.7616595301469737
17283,0.7616154602788867
17284,0.7616292524878501
17285,0.7616430431009545
17286,0.761598981835011
17287,0.7615549256666859
17288,0.761568718186025
17289,0.761524668864596
17290,0.7614806246385194
17291,0.7614944190619397
17292,0.7615082118898913
17293,0.7614641762562887
17294,0.761535792760495
17295,0.7614917606244579
17296,0.7615055504162812
17297,0.7615193386136324
17298,0.7615331252167881
17299,0.7615469102260246
17300,0.7615028901734104
17301,0.7615166753366858
17302,0.7615882556929835
17303,0.7616020343293071
17304,0.7616736014794268
17305,0.7616873735914476
17306,0.7617011441118687
17307,0.7617149130409661
17308,0.7617286803790155
17309,0.7617424461262927
17310,0.7618139803581745
17311,0.7617699728496332
17312,0.7617837338262476
17313,0.7617974932131923
17314,0.7618112510107428
17315,0.7618250072191741
17316,0.7618965118965119
17317,0.7619102615926546
17318,0.7619817530892713
17319,0.7619954962757665
17320,0.7619515011547344
17321,0.7619652445008949
17322,0.7619212562059808
17323,0.7619349997113664
17324,0.762006465019626
17325,0.7620779220779221
17326,0.7620916541613759
17327,0.7621053846597795
17328,0.7621191135734072
17329,0.7621905476369092
17330,0.762204270051933
17331,0.7622756909583982
17332,0.7622894068774521
17333,0.7622454277966884
17334,0.7622591438790816
17335,0.762272858379002
17336,0.7622865712967236
17337,0.76230028263252
17338,0.7623716691659937
17339,0.7624430474652517
17340,0.7624567474048443
17341,0.7625281125655959
17342,0.7625418060200669
17343,0.7624978377443349
17344,0.7625115313653137
17345,0.7624675699048717
17346,0.7624812636919175
17347,0.7624949559001557
17348,0.7625086465298594
17349,0.7625799757911119
17350,0.7625936599423632
17351,0.7625497089504928
17352,0.7625057630244352
17353,0.7625770760099119
17354,0.7625331335715109
17355,0.7626044367617402
17356,0.7626181147729891
17357,0.762631791208158
17358,0.7625878557437493
17359,0.7626015323463333
17360,0.7626728110599078
17361,0.762744081562122
17362,0.7627577468033637
17363,0.7628290042043425
17364,0.76284266298088
17365,0.7629139072847683
17366,0.7629851433836232
17367,0.7629987908101572
17368,0.7630700138185168
17369,0.7630260809488169
17370,0.7630397236614853
17371,0.763053364803408
17372,0.7630670043748561
17373,0.7631382029586139
17374,0.7630942788074134
17375,0.7631079136690647
17376,0.763121546961326
17377,0.7631927260171492
17378,0.7631488088387617
17379,0.7631624374244779
17380,0.7631760644418872
17381,0.7631321558023129
17382,0.7632033137728684
17383,0.7632169360869815
17384,0.7631730326737229
17385,0.7631866551624964
17386,0.7632002760842057
17387,0.7632138954391212
17388,0.7632275132275133
17389,0.7631836218298924
17390,0.7631972397929845
17391,0.7631533551837157
17392,0.7631669733210672
17393,0.7631805898924855
17394,0.763251695987122
17395,0.763265306122449
17396,0.7633363991722235
17397,0.7633500028740587
17398,0.76342108288309
17399,0.7634346801540318
17400,0.763448275862069
17401,0.7635193379690822
17402,0.7635329272497414
17403,0.7635465149686835
17404,0.7636175591817973
17405,0.7635736857224935
17406,0.7635872687578996
17407,0.763600850232665
17408,0.763671875
17409,0.7636280085013499
17410,0.7635841470419299
17411,0.7635402906208718
17412,0.7635538708936366
17413,0.7635674496066157
17414,0.7635810267600781
17415,0.7635946023542923
17416,0.7636081763895268
17417,0.7636217488660504
17418,0.7636353197841314
17419,0.7636488891440382
17420,0.7636624569460391
17421,0.7636760231904024
17422,0.7637469865687062
17423,0.7637605464041783
17424,0.7638314967860422
17425,0.7637876614060258
17426,0.7638586020888328
17427,0.7638721524071842
17428,0.7639430801009869
17429,0.7639566240174422
17430,0.763970166379805
17431,0.7639837071883426
17432,0.7639398806792106
17433,0.7639534216715425
17434,0.7639096019272685
17435,0.7639231431029538
17436,0.7639366827253957
17437,0.7639502207948615
17438,0.7639637573116183
17439,0.7639772922759333
17440,0.7639908256880734
17441,0.7640043575483058
17442,0.7640752207315675
17443,0.7640887462019148
17444,0.7640449438202247
17445,0.7640584694754944
17446,0.7641293133096412
17447,0.764085516134579
17448,0.7640990371389271
17449,0.7641698664679925
17450,0.764240687679083
17451,0.7642541974671938
17452,0.7642677057070822
17453,0.7642812123990145
