round,cumulative_ler
15840,0.7609848484848485
15841,0.7609999368726722
15842,0.7610781466986491
15843,0.7610932272928107
15844,0.7611083059833376
15845,0.7611233827705901
15846,0.7610753502461189
15847,0.7610273237836814
15848,0.7610424028268551
15849,0.7611205754306265
15850,0.761198738170347
15851,0.7611507160431519
15852,0.7611657834973505
15853,0.7611808490506529
15854,0.7611959127034187
15855,0.761274046042258
15856,0.761226034308779
15857,0.7611780286308886
15858,0.7611930886618742
15859,0.7612712024717826
15860,0.7613493064312736
15861,0.761364352815081
15862,0.7613793973017274
15863,0.7613944398915716
15864,0.7614094805849723
15865,0.7614875512133628
15866,0.7615025841421909
15867,0.7615176151761518
15868,0.7615956642298967
15869,0.761673703446972
15870,0.7616887208569628
15871,0.7616407283725033
15872,0.76171875
15873,0.7617967617967618
15874,0.7618117676704045
15875,0.7618267716535433
15876,0.7619047619047619
15877,0.7619197581407067
15878,0.7619347524877188
15879,0.7619497449461553
15880,0.7619017632241813
15881,0.7618537875448649
15882,0.7619317466314066
15883,0.7619467355033683
15884,0.7619617224880383
15885,0.7620396600566572
15886,0.7620546393050485
15887,0.7621325612135709
15888,0.7620845921450151
15889,0.7620366291144817
15890,0.7620516047828824
15891,0.762129507268265
15892,0.7620815504656431
15893,0.7621594412634494
15894,0.7621744054360136
15895,0.7621893677256999
15896,0.7621414192249623
15897,0.7621563817072403
15898,0.7621713423072084
15899,0.7621234039876722
15900,0.7621383647798742
15901,0.762153323690334
15902,0.7621053955477298
15903,0.762120354650066
15904,0.7621353118712274
15905,0.7621502672115686
15906,0.7621023513139695
15907,0.7621173068460426
15908,0.7620693990445059
15909,0.7620214972656987
15910,0.7620364550597108
15911,0.7620514109735403
15912,0.7620663650075414
15913,0.7620813171620687
15914,0.7621591051903984
15915,0.7621112158341188
15916,0.7621889922090977
15917,0.7622039329019288
15918,0.7622188717175524
15919,0.7622338086563226
15920,0.7621859296482412
15921,0.7622636769047171
15922,0.7622158020349202
15923,0.7622307354141807
15924,0.7622456669178599
15925,0.7621978021978022
15926,0.7622127338942609
15927,0.7621648772524644
15928,0.7622425916624812
15929,0.7623202963148974
15930,0.7623979912115505
15931,0.7624129056556399
15932,0.7623650514687421
15933,0.7624427289273834
15934,0.762520396636124
15935,0.7624725447128962
15936,0.7624246987951807
15937,0.7624396059484219
15938,0.7623917681013929
15939,0.7624066754501537
15940,0.7623588456712672
15941,0.7623737532149802
15942,0.7623886588884707
15943,0.7624035626920905
15944,0.7624184646261917
15945,0.7624333646911258
15946,0.7624482628872444
15947,0.7624631592148994
15948,0.762478053674442
15949,0.7624929462662235
15950,0.7625078369905957
15951,0.7624600338536769
15952,0.762474924774323
15953,0.7624898138281201
15954,0.7624420208098283
15955,0.7624569100595424
15956,0.7624717974429681
15957,0.7625493513818387
15958,0.7625015666123575
15959,0.7625791089667272
15960,0.7625313283208021
15961,0.7624835536620512
15962,0.7625610825711063
15963,0.7626386017665853
15964,0.7626534703081934
15965,0.7626683369871594
15966,0.7627458348991607
15967,0.7627606939312331
15968,0.7627129258517034
15969,0.7627277850835995
15970,0.7628052598622417
15971,0.7628201114520068
15972,0.7628975707488104
15973,0.762912414699806
15974,0.7629272567922875
15975,0.7629420970266041
15976,0.7629569354031046
15977,0.7630343618952243
15978,0.7630491926398798
15979,0.7631266036673133
15980,0.7631414267834794
15981,0.7632188223515425
15982,0.7632962082342636
15983,0.7633735844334606
15984,0.763450950950951
15985,0.7635283077885517
15986,0.7636056549480795
15987,0.7636204416088072
15988,0.7635726795096323
15989,0.763524923384827
15990,0.7636022514071295
15991,0.7636795697579889
15992,0.7636943471735868
15993,0.7637091227411993
15994,0.7636613730148806
15995,0.7636136292591434
15996,0.7636284071017755
15997,0.7636431830968307
15998,0.7636579572446556
15999,0.7636102256391024
16000,0.7635625
16001,0.7635772764202238
16002,0.7635920509936258
16003,0.7635443354371055
16004,0.7635591102224444
16005,0.763573883161512
16006,0.7635886542546545
16007,0.7636658961704255
16008,0.7637431284357821
16009,0.7637578861890186
16010,0.7638351030605871
16011,0.7639123102866779
16012,0.7639270547089683
16013,0.7640042465496784
16014,0.7640189833895341
16015,0.7640961598501405
16016,0.7640484515484516
16017,0.7641256165324343
16018,0.7641403421151205
16019,0.7640926399900119
16020,0.7641073657927591
16021,0.7640596716809188
16022,0.7640743977031581
16023,0.764026711602072
16024,0.7640414378432352
16025,0.76399375975039
16026,0.7639460876076376
16027,0.7638984214138641
16028,0.763850761167956
16029,0.7638654937925011
16030,0.7638178415470992
16031,0.7638325743871249
16032,0.7637849301397206
16033,0.763799663194661
16034,0.7637520269427467
16035,0.7637043966323667
16036,0.7637191319531055
16037,0.7636715096339715
16038,0.7636238932535229
16039,0.763576282810649
16040,0.7635910224438903
16041,0.7635434199862852
16042,0.7634958234634086
16043,0.7635105653556068
16044,0.7635253054101222
16045,0.7635400436272982
16046,0.7635547800074785
16047,0.7635695145510064
16048,0.7635842472582254
16049,0.7635989781294785
16050,0.763613707165109
16051,0.7636907357797021
16052,0.7637054572638924
16053,0.7636578832616956
16054,0.7636103151862464
16055,0.7636250389286826
16056,0.7636397608370703
16057,0.7636544809117519
16058,0.7636691991530701
16059,0.7636839155613675
16060,0.7636986301369864
16061,0.7637133428802689
16062,0.7637280537915577
16063,0.7637427628711947
16064,0.7637574701195219
16065,0.7637099284158108
16066,0.7637868791236151
16067,0.7638638202526918
16068,0.763816280806572
16069,0.7638932105295911
16070,0.7638456751711263
16071,0.7638603696098563
16072,0.7638128422100547
16073,0.7638275368630623
16074,0.7638422296876944
16075,0.7638569206842923
16076,0.7638716098531974
16077,0.7638862971947503
16078,0.7639009827092922
16079,0.7638534734747185
16080,0.7639303482587064
16081,0.763882843106772
16082,0.7638975251834349
16083,0.7638500279798545
16084,0.7638025366824173
16085,0.7637550512900217
16086,0.763769737660077
16087,0.7637844222042643
16088,0.7637991049229239
16089,0.7638759400832867
16090,0.7638284648850218
16091,0.7638431421291405
16092,0.7637956748695004
16093,0.7638103523270987
16094,0.7638871629178576
16095,0.7638397017707362
16096,0.7638543737574552
16097,0.7638690439212276
16098,0.7638215927444403
16099,0.7638362631219331
16100,0.7639130434782608
16101,0.7638655984100367
16102,0.7638802633213265
16103,0.7638949264112277
16104,0.7638474913065078
16105,0.7638621546103694
16106,0.7639389047559916
16107,0.7638914757558826
16108,0.7639682145517755
16109,0.7639828667204668
16110,0.7640595903165736
16111,0.7641363043883062
16112,0.7641509433962265
16113,0.7641655805871036
16114,0.764118158123371
16115,0.7641327955321129
16116,0.7640853809878382
16117,0.7641620649004157
16118,0.7641766968606527
16119,0.7641292884173956
16120,0.7642059553349876
16121,0.7642205818497612
16122,0.7642972335938469
16123,0.7643738758295603
16124,0.7643884892086331
16125,0.7643410852713178
16126,0.7643556988713878
16127,0.7643083028461586
16128,0.7642609126984127
16129,0.7642755285510571
16130,0.7642901425914446
16131,0.7643667472568346
16132,0.7643193652367964
16133,0.7642719890906837
16134,0.7642246188174042
16135,0.7642392314843508
16136,0.7641918691125433
16137,0.7642064819978931
16138,0.7642830586194076
16139,0.7642976640436211
16140,0.7643122676579925
16141,0.7642649154327489
16142,0.7643414694585553
16143,0.7643560676454191
16144,0.7644326065411299
16145,0.764385258593992
16146,0.7644617862009166
16147,0.7644763733201214
16148,0.7645528858062918
16149,0.7645674654777386
16150,0.7645201238390092
16151,0.764534703733515
16152,0.7645492818226844
16153,0.7645638581068532
16154,0.7646403367586976
16155,0.7646549056019808
16156,0.764669472641743
16157,0.7646221452002229
16158,0.7646367124644139
16159,0.7646512779256142
16160,0.7647277227722772
16161,0.7648041581585298
16162,0.7647568370251207
16163,0.7648332611520139
16164,0.7648478099480327
16165,0.7649242189916486
16166,0.764938760361252
16167,0.7649532999319602
16168,0.7649678377041069
16169,0.7649823736780259
16170,0.7649969078540507
16171,0.765011440232515
16172,0.7650259708137521
16173,0.7649786681506214
16174,0.7649931989612959
16175,0.7650077279752705
16176,0.765084075173096
16177,0.7650367806144526
16178,0.765113116578069
16179,0.7651276345880462
16180,0.765142150803461
16181,0.7650948643470737
16182,0.7651711778519342
16183,0.7652474819254773
16184,0.7652619871478002
16185,0.7652764905776954
16186,0.7652909922154949
16187,0.765243714091555
16188,0.7651964418087472
16189,0.765210945703873
16190,0.7651636812847437
16191,0.7651781854116484
16192,0.7652544466403162
16193,0.7652689433705923
16194,0.7652834383104854
16195,0.7652979314603272
16196,0.7652506791800444
16197,0.7652651725628202
16198,0.7652796641560686
16199,0.765294153960121
16200,0.7653703703703704
16201,0.765384852786865
16202,0.7653376126404148
16203,0.7652903783250016
16204,0.7653048629967909
16205,0.765319345880901
16206,0.7653338269776626
16207,0.7653483062874067
16208,0.7654244817374136
16209,0.7653772595471652
16210,0.7653300431832203
16211,0.7653445191536611
16212,0.7654206760424377
16213,0.7654351446370197
16214,0.7655112865424941
16215,0.7655874190564292
16216,0.7655402072027627
16217,0.7655546648578652
16218,0.7655074608459737
16219,0.765460262654911
16220,0.7654747225647349
16221,0.765427532211331
16222,0.7654419923560597
16223,0.7654564507181163
16224,0.7654709072978304
16225,0.7655469953775038
16226,0.7655614445950943
16227,0.7655142663462131
16228,0.7654670939117575
16229,0.7654815453817241
16230,0.7654959950708564
16231,0.7655720534779127
16232,0.7655248891079349
16233,0.7654777305488819
16234,0.7654921769126525
16235,0.7654450261780105
16236,0.7654594727765459
16237,0.765473917595615
16238,0.7654267766966375
16239,0.7654412217501078
16240,0.7653940886699507
16241,0.7654701065205345
16242,0.7654229774658293
16243,0.7654374191959613
16244,0.7654518591479931
16245,0.765466297322253
16246,0.7655422873322664
16247,0.7655567181633532
16248,0.7655711472181191
16249,0.7656471167456459
16250,0.7656
16251,0.7656144237277706
16252,0.7656288456805316
16253,0.7656432658586108
16254,0.7656576842623354
16255,0.7656721008920332
16256,0.765748031496063
16257,0.7657624407947345
16258,0.7657153401402387
16259,0.765729749677102
16260,0.7657441574415744
16261,0.7658200602668963
16262,0.7658344607059402
16263,0.7657873701039168
16264,0.7657402852926709
16265,0.7656932062711344
16266,0.7657076109676626
16267,0.765722013893158
16268,0.7657978854192279
16269,0.7658737476181695
16270,0.7658266748617086
16271,0.7658410669288919
16272,0.7658554572271387
16273,0.7658083942727217
16274,0.7658227848101266
16275,0.7658371735791091
16276,0.7659130007372819
16277,0.7659273821957363
16278,0.7658803292787811
16279,0.7658332821426378
16280,0.7657862407862408
16281,0.7657392052085252
16282,0.7656921754084265
16283,0.76564515138488
16284,0.765659543109801
16285,0.7656739330672397
16286,0.7656269188259855
16287,0.7655799103579543
16288,0.7655943025540275
16289,0.7656086929829946
16290,0.7655616942909761
16291,0.765514701368854
16292,0.7655290940338817
16293,0.7655434849321795
16294,0.7655578740640727
16295,0.7655108929119362
16296,0.7655252822778595
16297,0.7654783088912069
16298,0.7654926984906123
16299,0.7655070863243144
16300,0.765521472392638
16301,0.7655358566959082
16302,0.7655502392344498
16303,0.7656259584125621
16304,0.7656403336604515
16305,0.7656547071450476
16306,0.7657304059855268
16307,0.7658060955417919
16308,0.7658204562178073
16309,0.7658348151327488
16310,0.7658491722869405
16311,0.7658635276807063
16312,0.7658165767533105
16313,0.7657696315821737
16314,0.76578398921172
16315,0.7657983450812136
16316,0.7658739887227262
16317,0.7659496230924803
16318,0.7660252481921804
16319,0.7660395857589313
16320,0.7661151960784314
16321,0.7661907971325287
16322,0.7662051219213332
16323,0.7662194449549715
16324,0.766295025728988
16325,0.7663093415007657
16326,0.7663236555188043
16327,0.7663992160225394
16328,0.7664135227829495
16329,0.7664278277910466
16330,0.7665033680342928
16331,0.7665176657889903
16332,0.7665319617927994
16333,0.766485030306741
16334,0.7664993265580997
16335,0.7665136210590756
16336,0.7665891283055828
16337,0.7665422048111649
16338,0.7666177010650018
16339,0.7666319848215926
16340,0.7665850673194614
16341,0.7666605470901413
16342,0.7666136335821809
16343,0.7665667258153338
16344,0.7665810083210964
16345,0.7665952890792291
16346,0.7666707451364249
16347,0.7666850186578578
16348,0.7666992904330805
16349,0.7667135604624136
16350,0.7666666666666667
16351,0.7666809369457526
16352,0.766695205479452
16353,0.7667094722680854
16354,0.766662590192002
16355,0.7667380006114338
16356,0.7668134018097335
16357,0.7668887937885921
16358,0.7668419122142072
16359,0.7668561648022495
16360,0.7668704156479218
16361,0.7668846647515433
16362,0.766960029336267
16363,0.7670353847094054
16364,0.7670496211195307
16365,0.7671249618087381
16366,0.7671391910057436
16367,0.7670923199120181
16368,0.7671065493646139
16369,0.7671207770786242
16370,0.7671960904092853
16371,0.7672713945391241
16372,0.7672245296848278
16373,0.7672387467171563
16374,0.7672529620129473
16375,0.7672671755725191
16376,0.7672813873961896
16377,0.7672345362398486
16378,0.7672487483209183
16379,0.7672019048781977
16380,0.7671550671550672
16381,0.7672303278188145
16382,0.7671834940788671
16383,0.7671977049380455
16384,0.76715087890625
16385,0.7671040585901739
16386,0.767057243988771
16387,0.7670104351009946
16388,0.7670246521845253
16389,0.7669778509976204
16390,0.7669310555216595
16391,0.7668842657555975
16392,0.7668374816983895
16393,0.7668517049960349
16394,0.7668659265584971
16395,0.7668801463860934
16396,0.7668943644791413
16397,0.7668475940720864
16398,0.7668008293694353
16399,0.7667540703701445
16400,0.7667682926829268
16401,0.7667825132613865
16402,0.7667357639312279
16403,0.7667499847588856
16404,0.7667032431114362
16405,0.7667174641877477
16406,0.7667926368401804
16407,0.7668068507344427
16408,0.7668820087762067
16409,0.7668962154914986
16410,0.7669713589274832
16411,0.7669246237279873
16412,0.7669388252498172
16413,0.766953025041126
16414,0.7669062995004264
16415,0.7669204995431008
16416,0.7669346978557505
16417,0.767009806907474
16418,0.7670239980509197
16419,0.7670990925147695
16420,0.7671741778319123
16421,0.767127458741855
16422,0.7671416392644014
16423,0.7671558180600377
16424,0.7672308816366293
16425,0.7673059360730594
16426,0.7673201022768781
16427,0.7673951421440312
16428,0.7673484295105917
16429,0.7673625905411163
16430,0.7673767498478393
16431,0.7674517679995131
16432,0.7674659201557936
16433,0.7674192174283454
16434,0.7674333698430084
16435,0.7673866747794341
16436,0.767339985397907
16437,0.7673541400498874
16438,0.7673074583282637
16439,0.7673216132368149
16440,0.7672749391727494
16441,0.7672890943373274
16442,0.767364067631675
16443,0.7673782156540777
16444,0.7673923619557286
16445,0.7674065065369413
16446,0.7674206493980299
16447,0.7674955919012586
16448,0.7675705252918288
16449,0.7675846556021643
16450,0.7675379939209727
16451,0.7676129110692359
16452,0.7676878191101386
16453,0.7677627180453412
16454,0.7677160568858636
16455,0.7677909450015193
16456,0.7678050559066601
16457,0.7678191650969193
16458,0.7677725118483413
16459,0.7677866213014156
16460,0.767861482381531
16461,0.7678148350646984
16462,0.7678289393755315
16463,0.767843041972909
16464,0.7679178814382897
16465,0.767931976920741
16466,0.7679460706911211
16467,0.7679601627497419
16468,0.7679742530969152
16469,0.7680490618738236
16470,0.7680631451123254
16471,0.7680165138728675
16472,0.7680913064594463
16473,0.7681053845686882
16474,0.7681801626805876
16475,0.768133535660091
16476,0.7681476086428745
16477,0.7681009892577533
16478,0.7681150625075859
16479,0.7681291340493962
16480,0.7680825242718446
16481,0.7680359201504763
16482,0.7680499939327752
16483,0.7680640660074015
16484,0.7680781363746664
16485,0.7681528662420383
16486,0.7682275870435521
16487,0.7682416449323709
16488,0.7681950509461426
16489,0.7682697555946388
16490,0.7683444511825349
16491,0.7682978594384816
16492,0.7682512733446519
16493,0.7682046929000181
16494,0.7682793743179338
16495,0.7683540466808124
16496,0.7684287099903007
16497,0.7684427471661515
16498,0.76845678264032
16499,0.768470816413116
16500,0.7685454545454545
16501,0.7684988788558269
16502,0.7685129075263605
16503,0.7685269344967581
16504,0.7685409597673292
16505,0.7685549833383823
16506,0.7685084211801769
16507,0.7685224450233235
16508,0.7684758904773443
16509,0.7684899145920407
16510,0.7684433676559661
16511,0.7683968263581854
16512,0.7684108527131783
16513,0.7684854357173136
16514,0.7684994550078721
16515,0.7685740236148956
16516,0.7685274884960038
16517,0.7685415026941939
16518,0.7685555151955442
16519,0.7686300623524427
16520,0.7687046004842615
16521,0.768658071545306
16522,0.7687325989589638
16523,0.7687465956545422
16524,0.7687000726216412
16525,0.768714069591528
16526,0.7687280648674816
16527,0.7687420584498094
16528,0.768756050338819
16529,0.7687095408070663
16530,0.7687235329703569
16531,0.7687375234408081
16532,0.7686910234696347
16533,0.7686445291235711
16534,0.7685980404015967
16535,0.7685515573026913
16536,0.7686260280599904
16537,0.7686400193505473
16538,0.7685935421453622
16539,0.7686679968559164
16540,0.7686215235792019
16541,0.7686959675956714
16542,0.7687099504292105
16543,0.7686634830441879
16544,0.7687379110251451
16545,0.7687518887881535
16546,0.7687658648615979
16547,0.7687798392457847
16548,0.768854242204496
16549,0.7689286361713699
16550,0.7689425981873111
16551,0.7690169778261132
16552,0.7690913484775254
16553,0.7690448861233613
16554,0.7690588377431437
16555,0.7691331923890063
16556,0.7692075380526697
16557,0.7691610799057801
16558,0.7691750211378185
16559,0.7691889606860318
16560,0.7692632850241546
16561,0.76933760038645
16562,0.7692911484120275
16563,0.7692447020467307
16564,0.7693190050712388
16565,0.769332930878358
16566,0.7693468550042255
16567,0.7693607774491459
16568,0.76943505552873
16569,0.7693886172973625
16570,0.7694628847314424
16571,0.7694767968137107
16572,0.7695510499637943
16573,0.7695046159415917
16574,0.7695185229878122
16575,0.7695324283559578
16576,0.769546332046332
16577,0.7695602340592387
16578,0.7695138134877548
16579,0.7694673985161952
16580,0.7694209891435464
16581,0.7694348953621615
16582,0.7695091062597997
16583,0.7695230054875475
16584,0.7695972021225277
16585,0.7696713898100693
16586,0.7696852767394188
16587,0.7696991619943329
16588,0.7696527610320714
16589,0.7696666465730303
16590,0.769620253164557
16591,0.7696341389910192
16592,0.7697082931533269
16593,0.7697824383776292
16594,0.7698565746655418
16595,0.7698704429044892
16596,0.769944564955411
16597,0.7699584262216063
16598,0.7699120375948909
16599,0.7699258991505512
16600,0.77
16601,0.7699536172519728
16602,0.7699674737983375
16603,0.7699813286755406
16604,0.769934955432426
16605,0.7700090334236676
16606,0.7699626640973142
16607,0.7699765159270188
16608,0.769990366088632
16609,0.7700042145824553
16610,0.7700180614087899
16611,0.770092107639516
16612,0.7701059475078257
16613,0.7700595918858725
16614,0.7700132418442278
16615,0.7700270839602769
16616,0.7701011073663938
16617,0.7700547631943191
16618,0.7701287760259959
16619,0.7701426078584752
16620,0.7701564380264742
16621,0.770170266530293
16622,0.7701239321381302
16623,0.7700776033207002
16624,0.7700312800769971
16625,0.7700451127819549
16626,0.7700589438229279
16627,0.7700126300595417
16628,0.7700264613904257
16629,0.7700402910577906
16630,0.7700541190619362
16631,0.7700078167277975
16632,0.770021645021645
16633,0.7700354716527386
16634,0.7699891787904293
16635,0.7700030057108506
16636,0.7700168309689829
16637,0.769970547574683
16638,0.7700444764995793
16639,0.7700582967726426
16640,0.7700721153846154
16641,0.7701460248783126
16642,0.7700997476264873
16643,0.7701135612569849
16644,0.7700672915164624
16645,0.7700811054370682
16646,0.770154992190316
16647,0.7701087282993933
16648,0.7701826045170591
16649,0.7701964081926842
16650,0.7702702702702703
16651,0.7703441234760675
16652,0.7704179678116743
16653,0.7704317540383114
16654,0.7704455386093431
16655,0.7704593215250676
16656,0.7704130643611912
16657,0.7704268475715915
16658,0.7705006603433786
16659,0.7705744642535567
16660,0.7706482593037215
16661,0.7707220454954684
16662,0.7707358060256871
16663,0.7707495649042789
16664,0.7707633221315411
16665,0.7707170717071707
16666,0.7707308292331694
16667,0.7706845863082739
16668,0.7706983441324694
16669,0.7707121003059572
16670,0.7707258548290342
16671,0.7707995921060524
16672,0.7708733205374281
16673,0.7708270857074312
16674,0.7709008036463956
16675,0.7709145427286357
16676,0.7709282801631087
16677,0.7709420159501109
16678,0.7709557500899389
16679,0.7710294382157203
16680,0.7711031175059953
16681,0.7711767879623523
16682,0.7711905047356432
16683,0.7711442786069652
16684,0.7711579956844882
16685,0.7711117770452502
16686,0.7711254944264653
16687,0.7711392101636004
16688,0.7711529242569511
16689,0.7711067169992211
16690,0.77106051527861
16691,0.7710742316218321
16692,0.7710879463215912
16693,0.7711016593781824
16694,0.7711153707919013
16695,0.7711290805630429
16696,0.7712026832774317
16697,0.7712163861771576
16698,0.7712899748472871
16699,0.7713635547038745
16700,0.771437125748503
16701,0.7715106879827556
16702,0.7715842414082146
16703,0.7716577860264623
16704,0.7716714559386973
16705,0.7716851242143071
16706,0.7716987908535855
16707,0.7717723110073622
16708,0.7718458223605459
16709,0.7718594769286014
16710,0.7718731298623579
16711,0.7718867811621087
16712,0.7719602680708473
16713,0.7719739125231856
16714,0.7720473854253919
16715,0.7721208495363446
16716,0.7720746590093324
16717,0.7720882933540707
16718,0.7720421103002751
16719,0.772055744960823
16720,0.7721291866028708
16721,0.7722026194605586
16722,0.7722760435354623
16723,0.7723494588291574
16724,0.7724228653432194
16725,0.7723766816143498
16726,0.7723902905655865
16727,0.7724038978896395
16728,0.7724772835963654
16729,0.7724908840934903
16730,0.7725642558278542
16731,0.772637618791465
16732,0.7726512072675114
16733,0.7726647941194048
16734,0.7726783793474363
16735,0.7726919629518972
16736,0.7727055449330784
16737,0.7727191252912708
16738,0.7727924483211853
16739,0.7728657625903579
16740,0.7728793309438471
16741,0.7728928976763634
16742,0.7728467327678892
16743,0.7728602998267933
16744,0.7728738652651697
16745,0.7728277097641086
16746,0.7729009912815
16747,0.7728548396727772
16748,0.7728684021972773
16749,0.7729416681592931
16750,0.772955223880597
16751,0.7730284759118858
16752,0.7731017191977078
16753,0.7731749537396287
16754,0.7731884923003461
16755,0.773261712921516
16756,0.7732752446884698
16757,0.7733484513934475
16758,0.7733023033774914
16759,0.7733754997314876
16760,0.7733293556085918
16761,0.7733428793031442
16762,0.7734160601360219
16763,0.7734892322376663
16764,0.7735623956096397
16765,0.7735759021771548
16766,0.7735894071334845
16767,0.7736625514403292
16768,0.7736760496183206
16769,0.7736895461864154
16770,0.77376267143709
16771,0.7737761612306958
16772,0.7737896494156928
16773,0.7737435163655876
16774,0.773757004888518
16775,0.7737704918032787
16776,0.7737839771101573
16777,0.77373785539727
16778,0.7736917391822625
16779,0.7737648250789677
16780,0.7737187127532777
16781,0.7737321971277039
16782,0.7736860922416875
16783,0.7737591610558303
16784,0.7738322211630124
16785,0.7738456955615133
16786,0.7739187418086501
16787,0.7738726395425032
16788,0.7739456754824875
16789,0.7738995771040562
16790,0.7739130434782608
16791,0.7739265082484664
16792,0.7738804192472606
16793,0.7739534329780265
16794,0.7740264380135763
16795,0.7740994343554629
16796,0.7740533460347702
16797,0.7740667976424361
16798,0.7740207167519942
16799,0.7740341687005179
16800,0.7740476190476191
16801,0.7740610677935837
16802,0.7740745149386977
16803,0.7740284473010772
16804,0.7740418947869555
16805,0.7739958345730438
16806,0.7740092823991431
16807,0.7739632296067115
16808,0.774036173250833
16809,0.7739901243381522
16810,0.7740630577037477
16811,0.7741359823924812
16812,0.774149417083036
16813,0.7741033723904122
16814,0.7741762816700368
16815,0.7742491822777282
16816,0.7742626070409134
16817,0.7742760302075281
16818,0.7742299916755857
16819,0.774302871752185
16820,0.7743162901307967
16821,0.7742702574163248
16822,0.7742242301747712
16823,0.7742376508351662
16824,0.7743105087969567
16825,0.7743239227340267
16826,0.774277903244978
16827,0.774350745825162
16828,0.774423579748039
16829,0.7743775625408521
16830,0.7743909685086156
16831,0.7744637870595924
16832,0.7744771863117871
16833,0.7744311768549872
16834,0.774385172864441
16835,0.7743985743985744
16836,0.7744119743406985
16837,0.7743659796875928
16838,0.7743793799738686
16839,0.7744521646178514
16840,0.7744655581947744
16841,0.7745383290778457
16842,0.7744923405771286
16843,0.7745057293831266
16844,0.7745784849204465
16845,0.7745918670228554
16846,0.7746646088092128
16847,0.7746779842108388
16848,0.7746913580246914
16849,0.7746453795477476
16850,0.7746587537091988
16851,0.7746721262833066
16852,0.7747448374080228
16853,0.7748175399038747
16854,0.7748309006763973
16855,0.774844259863542
16856,0.7749169435215947
16857,0.7749896185560895
16858,0.7750029659508838
16859,0.7750163117622635
16860,0.7750889679715303
16861,0.775102307099223
16862,0.7751749495907959
16863,0.7752475834667616
16864,0.7752016129032258
16865,0.7752149421879633
16866,0.7752282698920906
16867,0.775241596015889
16868,0.7752549205596395
16869,0.7752089631869109
16870,0.7752222880853586
16871,0.7751763380949559
16872,0.7751303935514462
16873,0.7751437207372726
16874,0.775157046343487
16875,0.7751703703703704
16876,0.775242948566011
16877,0.7752562659240386
16878,0.7752695817039934
16879,0.7752828959061556
16880,0.7752369668246446
16881,0.7751910431846455
16882,0.7751451249851913
16883,0.7750992122253154
16884,0.7751125325752192
16885,0.7750666271838911
16886,0.7750207272296578
16887,0.7749748327115533
16888,0.774928943628612
16889,0.774942270116644
16890,0.7750148016577857
16891,0.7750281214848144
16892,0.7751006393559081
16893,0.7751139525247144
16894,0.7751272641174382
16895,0.7750813850251553
16896,0.7751538825757576
16897,0.7751671894419128
16898,0.7751213161320867
16899,0.7751346233504941
16900,0.7750887573964497
16901,0.77510206496657
16902,0.7751153709620163
16903,0.7751286753830681
16904,0.7750828206341694
16905,0.7750961254066844
16906,0.7750502780078079
16907,0.7750044360324126
16908,0.7749585994795363
16909,0.7749719084511207
16910,0.7750443524541691
16911,0.7750576547809118
16912,0.7750709555345316
16913,0.7750842547153077
16914,0.775097552323519
16915,0.7751699674844812
16916,0.7751832584535351
16917,0.7751374357155524
16918,0.7751507270362927
16919,0.7752231219339204
16920,0.7752955082742317
16921,0.7753678860587436
16922,0.7753220659496514
16923,0.7753353424333747
16924,0.7754077050342708
16925,0.7754800590841949
16926,0.7754933238804207
16927,0.7755065871093519
16928,0.7755198487712666
16929,0.7755331088664422
16930,0.7755463673951565
16931,0.7755596243576871
16932,0.7755728797543113
16933,0.7755270773046713
16934,0.7754812802645565
16935,0.7754354886330086
16936,0.7753897024090695
16937,0.7754620062584874
16938,0.7754752627228716
16939,0.7755475529842376
16940,0.7756198347107438
16941,0.7756330795112449
16942,0.7757053476567112
16943,0.7757185858466623
16944,0.7757908404154863
16945,0.7758040719976395
16946,0.7757582910421338
16947,0.7758305304773706
16948,0.7759027613877744
16949,0.7759159832438492
16950,0.775929203539823
16951,0.7759424222759719
16952,0.775955639452572
16953,0.7759688550698991
16954,0.7759230859974048
16955,0.7759363019758183
16956,0.7760084925690022
16957,0.7760217019519963
16958,0.7759759405590282
16959,0.7760481160445781
16960,0.7761202830188679
16961,0.776192441483403
16962,0.7762645914396887
16963,0.7762777810528798
16964,0.7762909691110587
16965,0.7763041556145004
16966,0.7763762819757162
16967,0.776330523958272
16968,0.7763437057991514
16969,0.7763568860863929
16970,0.7763111373011197
16971,0.7763243179541571
16972,0.7763374970539713
16973,0.7763506746008366
16974,0.7763638505950277
16975,0.7764359351988218
16976,0.7764491046182846
16977,0.776462272486305
16978,0.776416539050536
16979,0.7764886035691148
16980,0.7765606595995289
16981,0.7765738177963606
16982,0.7765869744435284
16983,0.7765412471294825
16984,0.7764955252001884
16985,0.7765086841330586
16986,0.7765807135287884
16987,0.7765349973509154
16988,0.7765481516364493
16989,0.7765613043734181
16990,0.7765744555620954
16991,0.7766464598905303
16992,0.776659604519774
16993,0.7766727476019537
16994,0.7766270448393551
16995,0.7766990291262136
16996,0.7767121675688398
16997,0.7767841383773607
16998,0.7767972702670902
16999,0.7768104006118007
17000,0.7768235294117647
17001,0.7768366566672549
17002,0.7768497823785437
17003,0.7768040933952832
17004,0.7767584097859327
17005,0.776771537783005
17006,0.776784664236152
17007,0.7767977891456459
17008,0.7768697083725306
17009,0.7769416191428068
17010,0.776954732510288
17011,0.7769678443360178
17012,0.7769809546202681
17013,0.7769940633633104
17014,0.7770071705654167
17015,0.7769615045548046
17016,0.7770333803479078
