round,cumulative_ler
47982,0.8329998749531075
47983,0.8329825146406019
47984,0.8329859953317773
47985,0.8329686360320934
47986,0.8329512774559247
47987,0.8329547585804489
47988,0.8329790781028591
47989,0.8330033966117235
47990,0.8330068764325901
47991,0.833010356108437
47992,0.8329929988331388
47993,0.8329964786531369
47994,0.8329791223902988
47995,0.8330034378581103
47996,0.8330069172431036
47997,0.8330312311186115
47998,0.8330138755781491
47999,0.8330173545282193
48000,0.8330416666666667
48001,0.8330243119935001
48002,0.8330069580434148
48003,0.8330312688790283
48004,0.8330139155070411
48005,0.8330382251848766
48006,0.8330625338499354
48007,0.833086841502281
48008,0.8330903182802866
48009,0.8330937949134537
48010,0.8330764424078317
48011,0.8330799191851868
48012,0.833104223944014
48013,0.8331285276904172
48014,0.8331528304244595
48015,0.8331563053212537
48016,0.8331806064645119
48017,0.8331840806381073
48018,0.8331875546669999
48019,0.833211853641267
48020,0.8332153269471054
48021,0.833218800108286
48022,0.8332222731248178
48023,0.83322574599671
48024,0.8332292187239714
48025,0.8332535137948985
48026,0.8332569857993587
48027,0.8332604576592334
48028,0.8332639293745315
48029,0.8332674009452622
48030,0.8332500520508016
48031,0.8332327038787449
48032,0.8332153564290473
48033,0.8331980097016635
48034,0.8331806636965483
48035,0.8331633184136568
48036,0.8331459738529436
48037,0.8331494473010388
48038,0.833132103751197
48039,0.8331563937634006
48040,0.8331806827643631
48041,0.833184155200766
48042,0.8332084426127139
48043,0.8332119143267489
48044,0.8331945716426609
48045,0.8331980435008846
48046,0.8332015152145861
48047,0.8332049867837742
48048,0.8332084582084582
48049,0.833211929488647
48050,0.8332362122788761
48051,0.8332396828369857
48052,0.8332431532506451
48053,0.8332466235198634
48054,0.8332292837224788
48055,0.8332327541358859
48056,0.833236224404861
48057,0.833239694529413
48058,0.8332431645095509
48059,0.8332466343452839
48060,0.8332292967124428
48061,0.8332119598010861
48062,0.8332154300694936
48063,0.8331980941680711
48064,0.8332223701731025
48065,0.8332466451680016
48066,0.8332501144259976
48067,0.8332327792456363
48068,0.8332570525089457
48069,0.8332605213339158
48070,0.8332639900145621
48071,0.8332882611137692
48072,0.8332709269429189
48073,0.833253593493229
48074,0.8332570620293713
48075,0.8332605304212168
48076,0.8332639986687744
48077,0.8332466668053331
48078,0.8332501351969716
48079,0.8332536034443312
48080,0.833257071547421
48081,0.8332605395062499
48082,0.833243209517075
48083,0.8332258802487366
48084,0.8332293486398802
48085,0.83325361339295
48086,0.8332570810630953
48087,0.8332813442302494
48088,0.8332848111795043
48089,0.8333090727609225
48090,0.8333125389893948
48091,0.8333160050737144
48092,0.83331947101389
48093,0.8333021437631256
48094,0.8332848172329189
48095,0.8332882836053643
48096,0.8333125415834997
48097,0.8332952159178327
48098,0.8332778909725976
48099,0.8332605667477494
48100,0.8332640332640333
48101,0.8332674996361822
48102,0.8332709658642052
48103,0.8332744319481113
48104,0.8332986861799434
48105,0.8332813636836087
48106,0.8332848293352181
48107,0.8332882948427464
48108,0.8332917602062027
48109,0.8332952254255961
48110,0.8333194762003742
48111,0.8333229406996321
48112,0.833326405054872
48113,0.8333506536694865
48114,0.8333333333333334
48115,0.8333367972565728
48116,0.8333194779283398
48117,0.8333437246711142
48118,0.833347188162434
48119,0.8333506515097986
48120,0.833354114713217
48121,0.8333367968246711
48122,0.8333194796558746
48123,0.8333021632067826
48124,0.8333264067824786
48125,0.8333298701298701
48126,0.8333541121223456
48127,0.8333783531074034
48128,0.8334025930851063
48129,0.8334060545616988
48130,0.8334095158944526
48131,0.8334129770833766
48132,0.8334372143272667
48133,0.8334198990297716
48134,0.8334233597872606
48135,0.8334268204009556
48136,0.8334095063985375
48137,0.8334129671562416
48138,0.8334164277701608
48139,0.8334406614179771
48140,0.8334441213128375
48141,0.833447581063958
48142,0.8334302687881683
48143,0.8334129572315809
48144,0.8333956463941509
48145,0.8333991068646797
48146,0.8333817970340215
48147,0.8333852576484516
48148,0.8334094874138074
48149,0.8333921784460736
48150,0.8333748701973
48151,0.8333783306681066
48152,0.833381790995182
48153,0.8333644840404544
48154,0.833388711218175
48155,0.8333714048385422
48156,0.833395630866351
48157,0.8333783250617771
48158,0.8333610199759126
48159,0.8333644801594717
48160,0.8333471760797342
48161,0.8333714000955129
48162,0.833374859848013
48163,0.8333575566306085
48164,0.8333610165268666
48165,0.8333644762794561
48166,0.8333471743553544
48167,0.8333506342516661
48168,0.8333748546753031
48169,0.8333575536133198
48170,0.8333402532696699
48171,0.8333644724004069
48172,0.8333886905256166
48173,0.833371390612999
48174,0.8333748495038817
48175,0.8333990659055527
48176,0.8333817668548655
48177,0.8333852253149844
48178,0.8333886836315331
48179,0.8333921418045206
48180,0.8334163553341636
48181,0.8333990577198481
48182,0.8334232701008676
48183,0.8334474814768694
48184,0.8334716918479164
48185,0.8334751478675937
48186,0.8334993566596107
48187,0.8334820594766224
48188,0.833506267120445
48189,0.8335097221357571
48190,0.8335131770076779
48191,0.8335373824988068
48192,0.8335200863213812
48193,0.8335027908617434
48194,0.833526995061626
48195,0.8335304492167237
48196,0.8335131546186405
48197,0.8335166089175675
48198,0.8335408108220258
48199,0.8335650117222348
48200,0.8335477178423236
48201,0.8335511711375283
48202,0.8335338782623127
48203,0.8335165861045993
48204,0.8335200398307194
48205,0.8335234934135464
48206,0.8335269468530888
48207,0.8335096562739851
48208,0.8335131098572851
48209,0.8335165632973096
48210,0.8335200165940676
48211,0.8335027275932878
48212,0.8334854393097154
48213,0.8334888930371477
48214,0.8334716057576638
48215,0.8334750596287462
48216,0.8334577733532438
48217,0.8334612273679408
48218,0.8334854203824298
48219,0.8334681349675439
48220,0.8334715885524678
48221,0.8334543041413492
48222,0.833457757869852
48223,0.8334819484478361
48224,0.8335061380225613
48225,0.833509590461379
48226,0.833533778459752
48227,0.8335164949094905
48228,0.8334992120759724
48229,0.8335026643720583
48230,0.8335061165249844
48231,0.8334888349816508
48232,0.8334715541549179
48233,0.8334542740447412
48234,0.833436994651076
48235,0.8334611796413393
48236,0.8334646322248943
48237,0.8334680846652984
48238,0.8334715369625606
48239,0.8334957192313274
48240,0.8334991708126036
48241,0.8335026222507825
48242,0.8334853447203682
48243,0.8334887963020542
48244,0.8334715197744798
48245,0.8334956990361696
48246,0.8334991501886166
48247,0.8335233278753084
48248,0.8335267783120544
48249,0.8335302286057742
48250,0.8335336787564767
48251,0.8335578537232389
48252,0.8335613031584183
48253,0.8335854765506808
48254,0.8335889252704439
48255,0.8335716506061548
48256,0.833575099469496
48257,0.8335785481899
48258,0.8335612748145386
48259,0.8335440021550384
48260,0.833547451305429
48261,0.833550900312882
48262,0.8335543491774067
48263,0.8335785177050743
48264,0.8336026852312283
48265,0.8335854138609758
48266,0.8335681432063978
48267,0.8335923094453768
48268,0.8336164746830198
48269,0.8336199216888687
48270,0.8336233685518956
48271,0.8336060988999606
48272,0.8336095459065297
48273,0.8335922772564374
48274,0.8335957244065129
48275,0.8336198860693941
48276,0.8336233325047643
48277,0.8336060649998964
48278,0.8336095115787729
48279,0.8335922450754987
48280,0.8335956917978459
48281,0.8335784262960585
48282,0.8335818731618408
48283,0.8335646086614337
48284,0.8335473448761495
48285,0.8335715025370197
48286,0.8335749492606552
48287,0.8335783958415308
48288,0.8335611332007953
48289,0.8335645799250346
48290,0.8335680265065231
48291,0.8335714729452693
48292,0.8335749192412822
48293,0.8335990723293231
48294,0.8335818114051435
48295,0.833564551195776
48296,0.833567997349677
48297,0.8335714433608713
48298,0.833554184438279
48299,0.8335783349551751
48300,0.8336024844720497
48301,0.833626632988965
48302,0.8336507805059832
48303,0.8336542243752976
48304,0.8336783703212984
48305,0.8336611116861609
48306,0.833685256489877
48307,0.8337094002939532
48308,0.8337128425933593
48309,0.8337162847502536
48310,0.833699027116539
48311,0.833702469416903
48312,0.833705911574764
48313,0.8337300519528905
48314,0.8337334933973589
48315,0.8337369346993687
48316,0.8337196787813561
48317,0.8337231202268353
48318,0.8337058653089946
48319,0.8337093068979077
48320,0.8337127483443708
48321,0.833716189648393
48322,0.8337403253176607
48323,0.8337644599879974
48324,0.8337679000082775
48325,0.8337920331091567
48326,0.8338161652112734
48327,0.8337989115815175
48328,0.8338023506042046
48329,0.8338057894845745
48330,0.8338299193047797
48331,0.8338333574724297
48332,0.8338367954978069
48333,0.8338402333809198
48334,0.8338436711217776
48335,0.8338677976621496
48336,0.8338712346904998
48337,0.833874671576639
48338,0.833878108320576
48339,0.8338815449223195
48340,0.8338849813818784
48341,0.8338884176992615
48342,0.833912539820446
48343,0.8339159754256046
48344,0.8339194108886315
48345,0.8339021615472128
48346,0.8339055971538494
48347,0.8338883488117154
48348,0.8338711011830893
48349,0.8338538542679269
48350,0.8338572905894519
48351,0.8338607267688363
48352,0.8338641628060887
48353,0.8338675987012181
48354,0.8338710344542334
48355,0.8338744700651433
48356,0.8338779055339565
48357,0.833881340860682
48358,0.8338640969436287
48359,0.8338675324138216
48360,0.8338502894954508
48361,0.8338537251090755
48362,0.8338571605806212
48363,0.8338605959100965
48364,0.8338640310975105
48365,0.8338881422516282
48366,0.8338915767274532
48367,0.8338743358074721
48368,0.833857095600397
48369,0.8338812049039674
48370,0.8339053132106677
48371,0.8339294205205598
48372,0.8339328537170264
48373,0.8339569594608562
48374,0.8339603919460867
48375,0.8339638242894056
48376,0.8339672564908219
48377,0.8339913595303553
48378,0.8339741204679814
48379,0.8339775522437421
48380,0.8339809838776354
48381,0.8339637460986751
48382,0.8339878467198545
48383,0.8340119463447905
48384,0.834015376984127
48385,0.8340188074816576
48386,0.8340015707022692
48387,0.8340256680513362
48388,0.8340084318426056
48389,0.8340325280538965
48390,0.8340359578425295
48391,0.8340393874894092
48392,0.8340221524218879
48393,0.8340255822123034
48394,0.8340290118609746
48395,0.8340531046595723
48396,0.834056533597818
48397,0.8340599623943633
48398,0.8340840530600439
48399,0.8340668195623877
48400,0.8340702479338843
48401,0.8340736761637156
48402,0.8340564439485971
48403,0.8340598723219635
48404,0.8340839600033055
48405,0.8340873876665633
48406,0.8340908151881998
48407,0.8340942425682236
48408,0.8341183275491654
48409,0.8341217542192567
48410,0.8341458376368519
48411,0.8341699200594906
48412,0.834173345451541
48413,0.8341767707020842
48414,0.834180195811129
48415,0.8341836207786842
48416,0.8342076999339062
48417,0.834211124191916
48418,0.8342352017844603
48419,0.8342179722836077
48420,0.83424204874019
48421,0.8342248198095867
48422,0.834228243360456
48423,0.8342523181132933
48424,0.8342557409548984
48425,0.8342591636551369
48426,0.8342625862140173
48427,0.8342453589939497
48428,0.8342694309077393
48429,0.8342728530425985
48430,0.8342762750361347
48431,0.8342796968883567
48432,0.8343037661050545
48433,0.8343071872483637
48434,0.8342899615972251
48435,0.8343140291111799
48436,0.8342968040300602
48437,0.834300225034581
48438,0.8343036458978488
48439,0.8343070666198724
48440,0.8343311312964492
48441,0.8343345513098408
48442,0.8343586144254985
48443,0.8343413909130318
48444,0.8343654528940633
48445,0.8343688719166065
48446,0.834392932337035
48447,0.8343963506512271
48448,0.8343791281373845
48449,0.8344031868562819
48450,0.8344272445820433
48451,0.834430661905843
48452,0.8344134401056716
48453,0.8344168575733185
48454,0.8344202748999051
48455,0.8344030543803529
48456,0.8344064718507512
48457,0.8344098891800978
48458,0.8344133063684015
48459,0.8344373594172393
48460,0.8344407758976475
48461,0.8344441922370566
48462,0.8344476084354752
48463,0.8344510244929121
48464,0.834454440409376
48465,0.8344578561848757
48466,0.8344819048405068
48467,0.8344646873130172
48468,0.8344681026656763
48469,0.8344921496214075
48470,0.8344955642665566
48471,0.8344989787708114
48472,0.8344817626671068
48473,0.8344851773152064
48474,0.8344885918224203
48475,0.8344713769984529
48476,0.8344541628847265
48477,0.8344575778204096
48478,0.8344403647015141
48479,0.8344437797809361
48480,0.8344471947194719
48481,0.8344506095171305
48482,0.8344746503857101
48483,0.8344986902625663
48484,0.8344814784258725
48485,0.8344848922347118
48486,0.8344676813925669
48487,0.8344710953451441
48488,0.8344745091569048
48489,0.8344572995937223
48490,0.8344607135491854
48491,0.8344641273638407
48492,0.8344469190794358
48493,0.8344503330377581
48494,0.8344331257475152
48495,0.8344159191669245
48496,0.8344399538106235
48497,0.834422747798833
48498,0.8344467813105695
48499,0.8344501948493783
48500,0.8344742268041238
48501,0.8344982577678811
48502,0.8345016700342254
48503,0.8345256994412716
48504,0.8345291110011546
48505,0.8345531388516648
48506,0.8345359336989239
48507,0.8345393448368277
48508,0.8345633709903522
48509,0.8345461666907172
48510,0.8345289631003917
48511,0.8345323741007195
48512,0.8345357849604221
48513,0.8345391956795086
48514,0.8345219936513172
48515,0.8345254045140678
48516,0.8345494269931569
48517,0.8345734484819753
48518,0.8345768580732924
48519,0.8346008780065541
48520,0.8345836768342951
48521,0.8345870860039982
48522,0.8345698858249866
48523,0.834573295138388
48524,0.8345767043112686
48525,0.8345595054095827
48526,0.8345835222355026
48527,0.8345869309868733
48528,0.8345697329376854
48529,0.8345525355972717
48530,0.8345765505872657
48531,0.8345799592013352
48532,0.8346039726366109
48533,0.834586776008077
48534,0.8346107883133473
48535,0.8346347996291336
48536,0.8346588099554969
48537,0.8346622164534273
48538,0.8346450203963904
48539,0.8346278250478997
48540,0.83463123197363
48541,0.8346552399002904
48542,0.83463804540398
48543,0.8346620522011412
48544,0.8346654581410679
48545,0.8346894633844886
48546,0.8346928686194537
48547,0.8346962737141327
48548,0.8347202768394166
48549,0.83474427897588
48550,0.8347270854788877
48551,0.834730489588268
48552,0.8347544900313066
48553,0.8347784894857166
48554,0.8348024879515591
48555,0.8347852950262589
48556,0.8348092923634566
48557,0.834833288712235
48558,0.8348160962148359
48559,0.8348400914351614
48560,0.8348434925864909
48561,0.834846893597743
48562,0.8348502944689263
48563,0.834874287008628
48564,0.8348776871756857
48565,0.8349016781632863
48566,0.8349050776263229
48567,0.8349084769493689
48568,0.8349118761324329
48569,0.8349152751755234
48570,0.8349392629194976
48571,0.8349426612587758
48572,0.8349460594581241
48573,0.8349700450867766
48574,0.834994029727838
48575,0.8349974266598045
48576,0.8350214097496707
48577,0.8350042201041645
48578,0.8350076166165754
48579,0.8349904279627
48580,0.8349938246191848
48581,0.834997221135835
48582,0.835000617512659
48583,0.8350040137496655
48584,0.8350074098468632
48585,0.8349902233199548
48586,0.8349936195611904
48587,0.8349970156626259
48588,0.8350209928377377
48589,0.8350449690259112
48590,0.8350483638608768
48591,0.835072338498899
48592,0.8350551531116233
48593,0.8350791266231762
48594,0.8350619418035148
48595,0.8350447576911205
48596,0.8350481521112849
48597,0.8350309689898553
48598,0.8350137865755792
48599,0.834996604868413
48600,0.8350205761316872
48601,0.8350445464085101
48602,0.8350479404139748
48603,0.835071909141411
48604,0.8350753024442432
48605,0.8350786956074477
48606,0.8350820886310332
48607,0.8350854815150082
48608,0.8350888742593812
48609,0.835112839186159
48610,0.8351368031269286
48611,0.8351401946061591
48612,0.835143585945857
48613,0.8351469771460309
48614,0.8351709384128029
48615,0.83517432891083
48616,0.8351982886292578
48617,0.8352016784252422
48618,0.8352050680817804
48619,0.8352290256895453
48620,0.8352529823118059
48621,0.8352563707040168
48622,0.8352597589568508
48623,0.8352631470703166
48624,0.8352459690687726
48625,0.8352699228791773
48626,0.8352733105745898
48627,0.8352766981306682
48628,0.8353006498313729
48629,0.8352834728248576
48630,0.8352662965247789
48631,0.835269683946454
48632,0.8352730712288206
48633,0.8352764583718874
48634,0.8352798453756631
48635,0.8352832322401562
48636,0.8352660580639856
48637,0.8352900055513293
48638,0.8352933919980262
48639,0.8352762186722589
48640,0.8352796052631579
48641,0.8353035505026624
48642,0.835306936392418
48643,0.83531032214296
48644,0.8353137077542965
48645,0.8352965361290986
48646,0.835299921884636
48647,0.8352827512487924
48648,0.8352861371484953
48649,0.835310078316101
48650,0.8353134635149023
48651,0.8353374031366262
48652,0.8353407876346296
48653,0.8353441719935051
48654,0.835347556213261
48655,0.8353509402939061
48656,0.8353337717855969
48657,0.8353371560104405
48658,0.8353405400961815
48659,0.8353439240428286
48660,0.8353678586107686
48661,0.8353917921949816
48662,0.835395174879783
48663,0.8354191069190144
48664,0.8354019398323196
48665,0.8354053221000719
48666,0.8354292524555131
48667,0.8354531818275217
48668,0.8354771102161584
48669,0.8354804906614066
48670,0.8354838709677419
48671,0.8354667050194161
48672,0.8354495397764629
48673,0.8354529205103446
48674,0.8354357562559066
48675,0.8354391371340524
48676,0.8354219738680253
48677,0.8354048113071882
48678,0.8354081926126793
48679,0.8353910310400788
48680,0.8353738701725555
48681,0.8353772519052608
48682,0.8353600920258001
48683,0.8353634739025944
48684,0.8353668556404569
48685,0.8353907774468522
48686,0.8353736186994207
48687,0.8353770000205394
48688,0.8353803812027605
48689,0.8353837622460926
48690,0.8354076812487163
48691,0.8354110615924915
48692,0.8353939045428407
48693,0.8353972850307025
48694,0.8353801289686614
48695,0.8353629736112537
48696,0.8353663545260391
48697,0.8353697353019693
48698,0.8353936506632716
48699,0.8353970307398509
48700,0.8354209445585216
48701,0.8354243239358534
48702,0.8354482362120652
48703,0.8354310822741926
48704,0.8354344612352168
48705,0.8354583718304076
48706,0.8354822814437646
48707,0.8354856591455027
48708,0.8354685062002135
48709,0.8354718840460695
48710,0.8354957914185999
48711,0.8354991685656217
48712,0.8354820167515191
48713,0.835485394042658
48714,0.835488771195139
48715,0.8355126757672174
48716,0.8355365793579111
48717,0.8355399552517602
48718,0.8355228047128371
48719,0.8355261807508364
48720,0.8355295566502463
48721,0.8355124073808009
48722,0.8354952588153196
48723,0.835478110953759
48724,0.8355020113291192
48725,0.8355053873781426
48726,0.8355292862126996
48727,0.8355326615634042
48728,0.8355360367755705
48729,0.8355599335098196
48730,0.8355427867843218
48731,0.8355461615809239
48732,0.8355700566362965
48733,0.8355734307348204
48734,0.8355562851397381
48735,0.8355596593823741
48736,0.835583552199606
48737,0.8356074440363584
48738,0.8355902991505602
48739,0.8355936724183919
48740,0.8355765285186705
48741,0.8356004185388072
48742,0.8355832752041361
48743,0.8355866483392487
48744,0.8355695059904809
48745,0.8355728792696687
48746,0.8355762524104542
48747,0.8355796254128459
48748,0.8356035119389513
48749,0.8356273974850766
48750,0.8356307692307692
48751,0.835613628438391
48752,0.8356170003281916
48753,0.8355998605214038
48754,0.8355827214177298
48755,0.835586093733976
48756,0.8355689556157191
48757,0.8355723280759686
48758,0.8355551909430248
48759,0.835538054513013
48760,0.8355414273995078
48761,0.8355242919546358
48762,0.8355276649850293
48763,0.8355105305251933
48764,0.8354933967681076
48765,0.8354762637137291
48766,0.8354591313620146
48767,0.8354830110525561
48768,0.8354863845144357
48769,0.8354897578379709
48770,0.83549313102317
48771,0.835476000082016
48772,0.8354793734109736
48773,0.8354827466016034
48774,0.835486119653914
48775,0.8355099948744233
48776,0.8354928653436116
48777,0.8354962379810157
48778,0.8355201115256878
48779,0.8355234834662457
48780,0.8355063550635506
48781,0.8354892273631127
48782,0.8354721003648887
48783,0.8354754730131398
48784,0.8354583469990161
48785,0.835441221686994
48786,0.8354240970770302
48787,0.835406973169082
48788,0.8354103468065918
48789,0.8354137203058066
48790,0.8353965976634556
48791,0.8353794757229817
48792,0.8353828496474832
48793,0.8353657286905909
48794,0.8353486084354633
48795,0.8353519827851215
48796,0.8353758504795475
48797,0.8353792241326311
48798,0.8353825976474446
48799,0.8353654788007951
48800,0.8353688524590164
48801,0.8353722259789759
48802,0.835375599360682
48803,0.8353994631477573
48804,0.8353823457093681
48805,0.8353652289724414
48806,0.835348112936934
48807,0.8353514864671051
48808,0.8353548598590395
48809,0.8353582331127456
48810,0.835361606228232
48811,0.8353854663907726
48812,0.8354093255756782
48813,0.8353922110913077
48814,0.8354160691604867
48815,0.8354194407456724
48816,0.8354432972795804
48817,0.8354671528361022
48818,0.8354500389200704
48819,0.8354534095331736
48820,0.8354362965997542
48821,0.8354601503451383
48822,0.8354430379746836
48823,0.8354464084550315
48824,0.8354292970670162
48825,0.8354326676907322
48826,0.8354565190677098
48827,0.8354394085239724
48828,0.8354222986810846
48829,0.8354051895390034
48830,0.8354085603112841
48831,0.8353914521512973
48832,0.8354153014416776
48833,0.8354186717998076
48834,0.8354015644837613
48835,0.8354049349851541
48836,0.8353878286509951
48837,0.8353707230173844
48838,0.8353740939432409
48839,0.835356989291345
48840,0.8353603603603603
48841,0.8353637312913331
48842,0.8353671020842718
48843,0.8353499989763119
48844,0.8353533699123741
48845,0.8353567407104104
48846,0.8353805838758547
48847,0.8353634818924397
48848,0.8353463806092368
48849,0.8353702225224672
48850,0.8353735926305015
48851,0.8353564921905385
48852,0.8353598624416605
48853,0.8353632325548073
48854,0.8353870716829738
48855,0.8353699723672091
48856,0.8353528737514327
48857,0.8353562437317068
48858,0.8353800810512096
48859,0.8353834503366832
48860,0.8353663528448628
48861,0.8353901884938908
48862,0.8354140231672874
48863,0.8354173914823076
48864,0.8354002946954814
48865,0.8353831986084109
48866,0.8354070314738263
48867,0.8353899359485951
48868,0.8353728411230253
48869,0.835376209867196
48870,0.8353795784735011
48871,0.8354034089746475
48872,0.8354272385005729
48873,0.8354510670513371
48874,0.8354544338503089
48875,0.835457800511509
48876,0.8354816269743841
48877,0.8355054524623033
48878,0.8354883587708172
48879,0.8355121831461364
48880,0.8355155482815058
48881,0.8355189132791883
48882,0.8355018207111002
48883,0.8355051858519321
48884,0.8355290074461992
48885,0.8355323718932188
48886,0.8355152804483902
48887,0.8355391003743327
48888,0.835562919325806
48889,0.8355458283049356
48890,0.8355491920638167
48891,0.8355525556850955
48892,0.8355559191687801
48893,0.8355797353404373
48894,0.8356035505378984
48895,0.8355864607833112
48896,0.8355898232984293
48897,0.8355727345235904
48898,0.8355760971818889
48899,0.835559009386695
48900,0.8355623721881391
48901,0.835565734852048
48902,0.8355690973784303
48903,0.8355724597672944
48904,0.8355553737935547
48905,0.8355382885185564
48906,0.835541651331125
48907,0.835545014006175
48908,0.8355279299910036
48909,0.8355312928090944
48910,0.8355346554896749
48911,0.8355175727341497
48912,0.8355004906771345
48913,0.8355242982438207
48914,0.8355276607924111
48915,0.835510579576817
48916,0.8355343854771445
48917,0.8355173048224543
48918,0.8355206672390532
48919,0.8355035875631145
48920,0.8355069501226492
48921,0.8354898714253592
48922,0.8354932341277953
48923,0.8354965966927621
48924,0.8354795192543537
48925,0.8354624425140521
48926,0.8354862445325594
48927,0.8355100455781062
48928,0.8354929692609548
48929,0.8354963314189948
48930,0.8354996934396076
48931,0.8355030553228014
48932,0.835506417068585
48933,0.8355097786769665
48934,0.8355131401479544
48935,0.8355165014815572
48936,0.8355402975314696
48937,0.8355436581727527
48938,0.835547018676693
48939,0.8355503790432988
48940,0.8355333060890887
48941,0.8355366665985574
48942,0.8355195946222059
48943,0.8355433872055248
48944,0.8355467473030402
48945,0.835570538359383
48946,0.8355943284435909
48947,0.8356181175557236
48948,0.8356419056958405
48949,0.8356656928640013
48950,0.8356486210418794
48951,0.8356519785091213
48952,0.8356553358391894
48953,0.8356791207893285
48954,0.8357029047677411
48955,0.8357062608518027
48956,0.8357096167987581
48957,0.8357333986968156
48958,0.8357367539523674
48959,0.8357196838170714
48960,0.8357434640522876
48961,0.8357468188966729
48962,0.8357705976063069
48963,0.8357739517594919
48964,0.8357977289437137
48965,0.8358010824058001
48966,0.835784013397051
48967,0.8357669450854657
48968,0.8357702989707564
48969,0.8357532316363414
48970,0.8357565856646927
48971,0.8357395193073451
48972,0.8357428734787226
48973,0.835766646927899
48974,0.83577000040838
48975,0.8357529351710056
48976,0.8357562887945116
48977,0.8357596422810707
48978,0.8357629956306913
48979,0.8357459319300108
48980,0.8357492854226215
48981,0.8357322226985974
48982,0.8357355763341636
48983,0.8357389298327992
48984,0.8357422831945125
48985,0.8357660508318873
48986,0.8357489895072061
48987,0.8357523424582032
48988,0.8357352821099044
48989,0.8357182224581028
48990,0.8357215758318024
48991,0.8357249290686044
48992,0.8357282821685174
48993,0.8357316351315494
48994,0.835714577295179
48995,0.8356975201551179
48996,0.8357008735406972
48997,0.8357042267893953
48998,0.8357075799012205
48999,0.8357109328761811
49000,0.8357346938775511
49001,0.8357176384155426
49002,0.83572099097996
49003,0.835703936493684
49004,0.8357072892008816
49005,0.8357106417712479
49006,0.8356935885401787
49007,0.8357173465015202
49008,0.835720698661443
49009,0.8357240506845681
49010,0.83570699857172
49011,0.8357307543204586
49012,0.8357341059332408
49013,0.8357170546589681
49014,0.8357204064144939
49015,0.8357237580332552
49016,0.8357271095152603
49017,0.8357304608605178
49018,0.835713411399894
49019,0.8357167628878598
49020,0.8357201142390861
49021,0.8357438648742376
49022,0.8357676145404104
49023,0.8357709646492463
49024,0.8357743146214099
49025,0.8357776644569097
49026,0.8358014114959409
49027,0.8358047606420952
49028,0.8358081096516277
49029,0.8358114585245467
49030,0.8358148072608607
49031,0.835818155860578
49032,0.8358011094795236
49033,0.8358044582220138
49034,0.8358078068279153
49035,0.8358315488936474
49036,0.8358348968105066
49037,0.8358382445908191
49038,0.8358415922345935
49039,0.8358449397418382
49040,0.8358278955954322
49041,0.8358312432454477
49042,0.8358142000734065
49043,0.8358175478661583
49044,0.835820895522388
49045,0.8358242430421042
49046,0.835827590425315
49047,0.8358309376720289
49048,0.8358546729734138
49049,0.8358376317559991
49050,0.8358409785932722
49051,0.8358647122382826
49052,0.8358680583870178
49053,0.835891790512303
49054,0.8358951359726017
49055,0.8359188665783305
49056,0.8359222113502935
49057,0.835905171535153
49058,0.8359085164499164
49059,0.835911861228317
49060,0.8359152058703628
49061,0.8359389331648356
49062,0.8359218947454241
49063,0.8359252389784563
49064,0.8359285830751672
49065,0.8359319270355651
49066,0.8359352708596585
49067,0.835958994843785
49068,0.8359827178609277
49069,0.8359656809798447
49070,0.8359894028938252
49071,0.8359927452059261
49072,0.8359960873818063
49073,0.8359994294214741
49074,0.8360027713249378
49075,0.8360061130922058
49076,0.8360094547232864
49077,0.8360127962181877
49078,0.8360161375769184
49079,0.8360194787994866
49080,0.8360228198859005
49081,0.8360261608361688
49082,0.8360295016502995
49083,0.836032842328301
49084,0.8360565561078966
49085,0.8360598960986044
49086,0.8360836083608361
49087,0.8360665756717665
49088,0.8360699152542372
49089,0.8360732547006458
49090,0.8360969647586066
49091,0.8360799331853089
49092,0.8360629023058747
49093,0.8360866111258224
49094,0.8360899498920439
49095,0.8360932885222527
49096,0.8360966270164576
49097,0.8361203332179156
49098,0.8361236710252964
49099,0.8361473757102996
49100,0.8361507128309572
49101,0.8361540498156861
49102,0.8361370208952792
49103,0.8361403580229314
49104,0.8361640599543826
49105,0.8361673963954791
49106,0.8361707327006883
49107,0.836194432565622
49108,0.8361977681844098
49109,0.8362011036673522
49110,0.8362248014660966
49111,0.8362077742257336
49112,0.8362314709236032
49113,0.8362348054486592
49114,0.836238139837928
49115,0.836221113712715
49116,0.8362448082091376
49117,0.8362685017407415
49118,0.8362718351724419
49119,0.8362548097477555
49120,0.8362377850162866
49121,0.8362411188697298
49122,0.8362648100647367
49123,0.8362681432322945
49124,0.8362714762641479
49125,0.8362748091603054
49126,0.8362781419207751
49127,0.8362814745455656
49128,0.8362644520436411
49129,0.8362474302346883
49130,0.8362304091186648
49131,0.8362540961918137
49132,0.8362370756329887
49133,0.8362607616062524
49134,0.8362437416045915
49135,0.8362674264780706
49136,0.8362707587105177
49137,0.8362944420701305
49138,0.8363181244657902
49139,0.8363418058975559
49140,0.8363247863247864
49141,0.8363484666571702
49142,0.8363721460258028
49143,0.8363551268746312
49144,0.8363584567800749
49145,0.836361786550005
49146,0.8363447686485167
49147,0.8363480985614585
49148,0.8363717750467974
49149,0.8363751042747564
49150,0.8363784333672432
49151,0.8363614168582532
49152,0.83636474609375
49153,0.8363680751937826
49154,0.8363510599340848
49155,0.8363543891770928
49156,0.8363373748881113
49157,0.8363407042740607
49158,0.8363440335245534
