round,cumulative_ler
48248,0.8116398607196154
48249,0.8116437646376091
48250,0.8116683937823834
48251,0.8116722969472135
48252,0.8116761999502611
48253,0.8116801027915362
48254,0.8117047291416256
48255,0.8117293544710392
48256,0.8117332559681698
48257,0.8117371573036036
48258,0.8117617804301878
48259,0.8117864025363145
48260,0.8117903025279735
48261,0.8117942023580117
48262,0.8118188222618209
48263,0.8118227213393283
48264,0.8118266202552628
48265,0.8118305190096343
48266,0.8118136990842415
48267,0.811838316033729
48268,0.8118422143034723
48269,0.8118461124116928
48270,0.8118500103584007
48271,0.8118539081436059
48272,0.8118370898243288
48273,0.8118617032295486
48274,0.8118448854455814
48275,0.8118487830139824
48276,0.8118319661943822
48277,0.811835863868923
48278,0.811839761381996
48279,0.8118436587336109
48280,0.811847555923778
48281,0.8118307408711501
48282,0.8118553498198087
48283,0.8118799577491043
48284,0.8118838538646342
48285,0.8119084601843223
48286,0.8119123555481921
48287,0.8119162507507196
48288,0.8119201457919152
48289,0.8119240406717886
48290,0.8119486436115138
48291,0.8119525377399516
48292,0.8119357243435765
48293,0.8119189116435094
48294,0.811922806145691
48295,0.8119267004865928
48296,0.811909889017724
48297,0.8119137834648115
48298,0.8119383825417201
48299,0.8119422762376033
48300,0.8119461697722568
48301,0.8119707666507939
48302,0.8119953625108691
48303,0.8120199573525454
48304,0.812044551175886
48305,0.8120691439809543
48306,0.8120937357678135
48307,0.8120976256029147
48308,0.8121222157820651
48309,0.812126104866588
48310,0.8121299937901055
48311,0.8121131833329883
48312,0.8121377711541646
48313,0.8121416595947261
48314,0.8121662458086683
48315,0.8121701334989134
48316,0.8121740210282308
48317,0.8121779083966306
48318,0.8121610993832526
48319,0.8121856826507171
48320,0.8122102649006623
48321,0.8121934562612528
48322,0.8121766483175366
48323,0.81215984106947
48324,0.8121430345170102
48325,0.8121262286601139
48326,0.8121094234987377
48327,0.8120926190328388
48328,0.8120965072007945
48329,0.8121003952078463
48330,0.8120835919718601
48331,0.8121081707392771
48332,0.8121327484896135
48333,0.8121159456272112
48334,0.8120991434600902
48335,0.8121030309299679
48336,0.8120862297252566
48337,0.8120901173014461
48338,0.8120733170590426
48339,0.812077204741513
48340,0.8120810922631361
48341,0.8121056659978072
48342,0.8121095527698482
48343,0.8121134393810893
48344,0.8121380109217277
48345,0.8121625814458578
48346,0.8121664667190668
48347,0.8121703518315511
48348,0.8121742367833209
48349,0.8121781215743862
48350,0.812182006204757
48351,0.8121652085789333
48352,0.812169093315685
48353,0.8121729778917544
48354,0.8121561814948092
48355,0.8121600661772309
48356,0.8121432707419969
48357,0.8121264760014062
48358,0.8121303610571157
48359,0.8121342459521496
48360,0.8121174524400331
48361,0.8121213374413266
48362,0.8121252222819569
48363,0.8121291069619337
48364,0.8121123149450005
48365,0.8121161997312106
48366,0.8121200843567795
48367,0.812144644075506
48368,0.8121278531260337
48369,0.812111062870847
48370,0.8121149472813728
48371,0.812139505075355
48372,0.812122715620607
48373,0.8121472722386456
48374,0.8121718278414024
48375,0.8121757105943153
48376,0.8122002645940135
48377,0.8122041465985902
48378,0.8122286989954112
48379,0.8122119101262945
48380,0.8121951219512196
48381,0.8121783344701432
48382,0.8121615476830226
48383,0.8121654300064072
48384,0.8121486441798942
48385,0.8121318590472254
48386,0.8121357417434795
48387,0.8121396242792486
48388,0.8121641729354385
48389,0.8121473888693711
48390,0.8121306054970036
48391,0.8121344878179827
48392,0.8121383699785089
48393,0.8121422519785919
48394,0.8121254700995991
48395,0.8121500154974688
48396,0.8121745598809819
48397,0.8121577783746926
48398,0.8121409975618827
48399,0.8121448790264262
48400,0.8121694214876033
48401,0.8121733022044999
48402,0.8121978430643362
48403,0.8122223829101501
48404,0.8122056028427402
48405,0.8122094824914782
48406,0.8121927033838781
48407,0.8121759249695292
48408,0.8121798049909106
48409,0.812163027536202
48410,0.8121462507746333
48411,0.8121501311685361
48412,0.812133355366438
48413,0.8121372358663995
48414,0.8121204610236709
48415,0.8121243416296602
48416,0.812128222075347
48417,0.8121321023607411
48418,0.8121566359618324
48419,0.8121398624506908
48420,0.8121643948781495
48421,0.81216827409595
48422,0.812192804923382
48423,0.8122173347376247
48424,0.8122005617049397
48425,0.8122044398554465
48426,0.8122083178457853
48427,0.8122328453135648
48428,0.8122367225571984
48429,0.8122612484255302
48430,0.8122651249225686
48431,0.8122896491916335
48432,0.812293524942187
48433,0.8122974005326946
48434,0.8123012759631664
48435,0.8123257974605141
48436,0.81235031794533
48437,0.8123541920432727
48438,0.8123580659812544
48439,0.8123619397592848
48440,0.8123864574731626
48441,0.8123903305051506
48442,0.8123942033772347
48443,0.8123980760894247
48444,0.8124019486417307
48445,0.8124058210341625
48446,0.8123890517276968
48447,0.8123929242264742
48448,0.8123761558784677
48449,0.8123800284835601
48450,0.8123632610939112
48451,0.8123464943964005
48452,0.8123503673738958
48453,0.8123748787484779
48454,0.8123787509803112
48455,0.8123826230523166
48456,0.812407132243685
48457,0.8124316404234683
48458,0.8124561475917289
48459,0.8124806537485297
48460,0.8124845233182005
48461,0.8124677575782588
48462,0.8124509925302299
48463,0.8124548624724016
48464,0.8124587322548696
48465,0.8124419684308264
48466,0.8124458383196468
48467,0.8124703406441496
48468,0.8124535776182223
48469,0.8124574470279973
48470,0.8124613162781101
48471,0.8124445544758722
48472,0.8124277933652417
48473,0.8124316629876426
48474,0.8124561620662624
48475,0.8124394017534812
48476,0.8124226421321892
48477,0.8124471398807682
48478,0.8124716366186724
48479,0.8124755048577734
48480,0.8124793729372938
48481,0.812483240857243
48482,0.8124664824058413
48483,0.8124703504321102
48484,0.8124948436597641
48485,0.8124780860059813
48486,0.8124819535536031
48487,0.8124858209416957
48488,0.8124896881702689
48489,0.8124729320051971
48490,0.8124974221488966
48491,0.8125219112825061
48492,0.8125257774478264
48493,0.8125296434536944
48494,0.8125541304078855
48495,0.8125786163522013
48496,0.8125824810293633
48497,0.8125657257149926
48498,0.8125695904985772
48499,0.812573455122786
48500,0.8125567010309278
48501,0.8125605657615307
48502,0.8125644303327698
48503,0.8125476774632497
48504,0.8125515421408543
48505,0.812576023090403
48506,0.8125798870242856
48507,0.8126043663801101
48508,0.8125876144141173
48509,0.812570863138799
48510,0.8125747268604412
48511,0.8125785904227907
48512,0.8125824538258575
48513,0.8125657040380929
48514,0.8125695675475121
48515,0.8125734308976605
48516,0.8125772940885481
48517,0.8125811571201846
48518,0.81258501999258
48519,0.8125888827057441
48520,0.8125721352019786
48521,0.8125553883885328
48522,0.8125386422653642
48523,0.8125425056158935
48524,0.8125257604484379
48525,0.8125296239052036
48526,0.812554094712113
48527,0.8125785645104787
48528,0.8125824266402901
48529,0.8125656823754869
48530,0.8125489388007419
48531,0.8125528013022604
48532,0.8125566636446057
48533,0.8125399212906682
48534,0.8125231796266534
48535,0.8125476460286392
48536,0.8125515081588923
48537,0.8125347672909327
48538,0.8125180271127777
48539,0.8125218896145368
48540,0.8125463535228677
48541,0.8125708164232298
48542,0.8125746775987804
48543,0.8125785386152483
48544,0.8125823994726433
48545,0.8125862601709753
48546,0.8125901207102542
48547,0.8126145796856654
48548,0.812618439482574
48549,0.8126017013738697
48550,0.8125849639546859
48551,0.8125682272249799
48552,0.8125926841324765
48553,0.8126171400325417
48554,0.8126209992997487
48555,0.8126454536093091
48556,0.8126493121344427
48557,0.8126325761476203
48558,0.8126364347790271
48559,0.8126402932515084
48560,0.8126235584843493
48561,0.8126480097197339
48562,0.8126518677154977
48563,0.8126557255523753
48564,0.8126595832303765
48565,0.8126634407495109
48566,0.8126467075731993
48567,0.8126299750859637
48568,0.8126544226651293
48569,0.8126582799728221
48570,0.81266213712168
48571,0.8126659941117127
48572,0.8126492629498476
48573,0.8126737076153419
48574,0.8126775641289579
48575,0.812681420483788
48576,0.8126646903820817
48577,0.8126479609691829
48578,0.8126724031454567
48579,0.8126556742625414
48580,0.8126801152737753
48581,0.8126839710998127
48582,0.8126878267671154
48583,0.8126710989440751
48584,0.8126749547176025
48585,0.8126582278481013
48586,0.8126415016671469
48587,0.812624776174697
48588,0.8126080513707088
48589,0.8126119080450308
48590,0.8125951841942787
48591,0.8125990409746661
48592,0.8125823180770497
48593,0.8125861749634721
48594,0.8125900316911553
48595,0.812573310011318
48596,0.8125771668450078
48597,0.8125604461180731
48598,0.812564303057739
48599,0.8125475832836067
48600,0.8125514403292181
48601,0.8125347215077879
48602,0.8125180033743468
48603,0.8125012859288522
48604,0.8124845691712617
48605,0.8124678531015328
48606,0.8124717113113608
48607,0.8124549961939639
48608,0.8124382817643186
48609,0.8124627126663787
48610,0.8124665706644724
48611,0.8124498570282447
48612,0.8124742861844811
48613,0.812478143706416
48614,0.8124820010696507
48615,0.8124858582741952
48616,0.8125102846799408
48617,0.8125347100808359
48618,0.8125179974495043
48619,0.8125218535963307
48620,0.8125257095845331
48621,0.8125089981695153
48622,0.8124922874418987
48623,0.8124755774016412
48624,0.8125
48625,0.8125244215938303
48626,0.8125282770534282
48627,0.8125321323544533
48628,0.8125154232129638
48629,0.8124987147586831
48630,0.8125025704297758
48631,0.8125064259423002
48632,0.8125102812962658
48633,0.8125141364916826
48634,0.8125385532754863
48635,0.8125424077310579
48636,0.8125668229295172
48637,0.8125706766453523
48638,0.8125950902586455
48639,0.8125989432348527
48640,0.8126233552631579
48641,0.812606648711992
48642,0.8125899428477448
48643,0.8125732376703739
48644,0.8125976482197188
48645,0.8126015006681057
48646,0.8126053529581055
48647,0.812609205089728
48648,0.812613057062983
48649,0.8125963534707805
48650,0.812579650565262
48651,0.8126040574705556
48652,0.8126284633725233
48653,0.8126117608369474
48654,0.8126156122826489
48655,0.8126400164422978
48656,0.8126644195988162
48657,0.8126682697248083
48658,0.8126721196925479
48659,0.8126759695020448
48660,0.8127003699136868
48661,0.8126836686463492
48662,0.8127080678969216
48663,0.8127324661447095
48664,0.8127568633897748
48665,0.8127607109832529
48666,0.8127645584186085
48667,0.8127889535003185
48668,0.8128133475795184
48669,0.8128171936961927
48670,0.8128415861927265
48671,0.8128659776869183
48672,0.8128698224852071
48673,0.8128942123970169
48674,0.8129186013066524
48675,0.8129224447868516
48676,0.8129262881091297
48677,0.812909587690285
48678,0.812892887957599
48679,0.8128967316501983
48680,0.8128800328677075
48681,0.8128838766664612
48682,0.812867178834066
48683,0.8128504816876527
48684,0.8128337852271793
48685,0.8128170894526034
48686,0.8128209341494474
48687,0.8128247786883562
48688,0.8128080841275057
48689,0.8128119287724127
48690,0.8128157732593961
48691,0.8127990799120988
48692,0.8128234617596319
48693,0.8128273057729037
48694,0.812831149628291
48695,0.8128349933258034
48696,0.812838836865451
48697,0.8128426802472432
48698,0.8128670581954084
48699,0.812870900839853
48700,0.8128747433264887
48701,0.8128785856553253
48702,0.8129029608640302
48703,0.8128862698396403
48704,0.812910643889619
48705,0.8128939533928755
48706,0.812918326284236
48707,0.8129426981748004
48708,0.8129465385562946
48709,0.8129503787801022
48710,0.8129542188462328
48711,0.812978587998604
48712,0.8129824273279684
48713,0.8129862664997023
48714,0.8129901055138153
48715,0.8129939443703171
48716,0.8129772559323426
48717,0.8129810948950058
48718,0.8129849337000697
48719,0.8129887723475441
48720,0.8129720853858785
48721,0.8129553991092137
48722,0.8129797627355199
48723,0.8129630769862283
48724,0.8129874394548887
48725,0.81297075423294
48726,0.8129745926199565
48727,0.8129989533523508
48728,0.8130027910031193
48729,0.8130271501569907
48730,0.8130104658321362
48731,0.8129937821920338
48732,0.8129976196339161
48733,0.8130014569183099
48734,0.8129847744900891
48735,0.8129886118805787
48736,0.8129924491135916
48737,0.8129962861891377
48738,0.8130206409782921
48739,0.8130244773179589
48740,0.8130488305293394
48741,0.8130526661332349
48742,0.8130359853924747
48743,0.8130398211025173
48744,0.8130231413096997
48745,0.8130064622012514
48746,0.8129897837771304
48747,0.8129731060372946
48748,0.8129564289817018
48749,0.8129397526103099
48750,0.812923076923077
48751,0.8129064019199607
48752,0.8129102395799147
48753,0.8129140770824359
48754,0.8128974032899865
48755,0.8129012408983693
48756,0.8129255886455
48757,0.8129499353938922
48758,0.8129742811436073
48759,0.812978116860477
48760,0.8130024610336342
48761,0.8130268042082812
48762,0.813030638612034
48763,0.8130344728585198
48764,0.8130178000164056
48765,0.8130421408797294
48766,0.8130459746544724
48767,0.813070313941805
48768,0.8130946522309711
48769,0.813077979864258
48770,0.8131023169981546
48771,0.8131266531340345
48772,0.8131099811367178
48773,0.8130933098230578
48774,0.8130971419198754
48775,0.8131009738595592
48776,0.8131048056421191
48777,0.8131086372675647
48778,0.8131124687359055
48779,0.8131368006724206
48780,0.813120131201312
48781,0.8131444619831492
48782,0.8131277930384158
48783,0.8131316237213784
48784,0.8131559527714005
48785,0.813139284616173
48786,0.8131431148280245
48787,0.8131469448828581
48788,0.8131507747806838
48789,0.8131751009448851
48790,0.8131584341053495
48791,0.8131622635322088
48792,0.8131660928020987
48793,0.8131699219150288
48794,0.8131532565479362
48795,0.8131775796700481
48796,0.8131814083121567
48797,0.8132057298604423
48798,0.813209557768761
48799,0.8131928932969938
48800,0.8131967213114754
48801,0.8132005491690744
48802,0.8132248678332855
48803,0.8132082044136631
48804,0.813212031800672
48805,0.8131953693269133
48806,0.8131787075359587
48807,0.8131825352920687
48808,0.8131863628913293
48809,0.8131697023090004
48810,0.8131940176193403
48811,0.8131773575628445
48812,0.81316069818897
48813,0.8131645258435253
48814,0.8131888392674232
48815,0.8131721806821673
48816,0.8131760078662733
48817,0.8132003195608087
48818,0.8131836617641034
48819,0.8131874884778467
48820,0.8131913150348218
48821,0.8132156244239159
48822,0.8132399328171726
48823,0.8132642402146529
48824,0.8132680648861216
48825,0.8132718894009217
48826,0.8132961946503912
48827,0.8133000184324247
48828,0.8133243221102646
48829,0.8133486247926437
48830,0.8133729264796232
48831,0.8133767483770555
48832,0.8133805701179554
48833,0.8133639137468515
48834,0.8133677355940533
48835,0.8133510801679124
48836,0.8133549021213858
48837,0.813338247640109
48838,0.8133420696998239
48839,0.8133458916030222
48840,0.8133701883701884
48841,0.813353534939907
48842,0.8133368821915564
48843,0.8133202301250947
48844,0.8133240520841863
48845,0.813348346811342
48846,0.8133521680383246
48847,0.8133559891088501
48848,0.8133802816901409
48849,0.8133636307805687
48850,0.813367451381781
48851,0.813391742236597
48852,0.8133955621059527
48853,0.8133789122469449
48854,0.8134032013755271
48855,0.8133865520417563
48856,0.813369903389553
48857,0.8133737233149805
48858,0.8133570756068607
48859,0.8133608956384699
48860,0.8133851821530904
48861,0.8134094676736047
48862,0.8133928205967828
48863,0.8133761742013385
48864,0.8134004584151932
48865,0.8134042770899417
48866,0.8134285597347849
48867,0.8134119139705732
48868,0.8134157321764754
48869,0.8134400130962369
48870,0.813464293022304
48871,0.8134681099220397
48872,0.8134514650515633
48873,0.8134552820575778
48874,0.8134590989073945
48875,0.8134424552429668
48876,0.8134258122595958
48877,0.8134091699572396
48878,0.8134129874381112
48879,0.8133963460790933
48880,0.8134001636661211
48881,0.8133835232503427
48882,0.8133873409434966
48883,0.8133911584804533
48884,0.8133745192701088
48885,0.8133783369131635
48886,0.8134026101542364
48887,0.8134064270665003
48888,0.8134306987399771
48889,0.813434514921557
48890,0.8134383309470239
48891,0.8134421468163875
48892,0.8134255092857727
48893,0.8134497780868427
48894,0.8134535934879535
48895,0.8134574087329993
48896,0.8134612238219895
48897,0.8134854899073563
48898,0.8135097550002045
48899,0.8135135687846378
48900,0.8135173824130879
48901,0.8135211958855647
48902,0.8135250092020776
48903,0.8135288223626362
48904,0.813512187142156
48905,0.8134955526019835
48906,0.8134789187420767
48907,0.813462285562394
48908,0.8134456530628936
48909,0.8134290212435339
48910,0.8134123901042731
48911,0.8133957596450696
48912,0.8133995747464835
48913,0.813403389691902
48914,0.8134072044813346
48915,0.813411019114791
48916,0.8134148335922806
48917,0.8134186479138132
48918,0.8134429044523488
48919,0.8134467180441137
48920,0.8134300899427637
48921,0.8134339036405633
48922,0.8134172764809289
48923,0.813400650001022
48924,0.8134044640667157
48925,0.8134287174246295
48926,0.8134325307607407
48927,0.8134363439409733
48928,0.8134401569653368
48929,0.8134644076110282
48930,0.8134682199059882
48931,0.8134720320451247
48932,0.8134758440284476
48933,0.8134796558559663
48934,0.8134834675276904
48935,0.8134872790436293
48936,0.8134706555501062
48937,0.8134744671720784
48938,0.8134578446197229
48939,0.8134412227466846
48940,0.813424601552922
48941,0.8134079810383932
48942,0.8134117935515508
48943,0.8133951739778926
48944,0.8133785550833605
48945,0.8133823679640413
48946,0.8133657500102154
48947,0.8133695629967107
48948,0.8133733758274087
48949,0.8133771885023188
48950,0.8133810010214505
48951,0.8133848133848134
48952,0.8134090537669554
48953,0.8134332931587441
48954,0.8134575315602403
48955,0.8134817689715045
48956,0.8135060053925974
48957,0.81350981473538
48958,0.8135136239225459
48959,0.8134970077003206
48960,0.8135008169934641
48961,0.8135046261310023
48962,0.8135084351129447
48963,0.8135122439393011
48964,0.8135160526100809
48965,0.8135198611252936
48966,0.8135236694849487
48967,0.8135274776890559
48968,0.8135517072373795
48969,0.81355551471339
48970,0.8135593220338984
48971,0.8135631291989136
48972,0.813546516376705
48973,0.8135503236477243
48974,0.8135541307632621
48975,0.8135579377233282
48976,0.8135413263639334
48977,0.8135451334299774
48978,0.813548940340561
48979,0.813552747095694
48980,0.8135565536953858
48981,0.8135603601396459
48982,0.813564166428484
48983,0.813588387808015
48984,0.8136126081985955
48985,0.8136164131877105
48986,0.8136202180214755
48987,0.8136240226999
48988,0.8136278272229934
48989,0.8136316315907652
48990,0.8136354358032252
48991,0.8136188279479905
48992,0.8136226322664925
48993,0.8136060253505603
48994,0.8136098297750745
48995,0.8136136340442902
48996,0.8135970283288432
48997,0.8135804232912219
48998,0.813563818931385
48999,0.8135472152492909
49000,0.813530612244898
49001,0.8135344176649456
49002,0.8135586302599894
49003,0.8135420280390997
49004,0.813545832993225
49005,0.813549637792062
49006,0.8135330367710076
49007,0.813536841675679
49008,0.8135202415932092
49009,0.813524046603685
49010,0.813507447459702
49011,0.8134908489930832
49012,0.8134742512037868
49013,0.813498459592353
49014,0.813502264659077
49015,0.8134856676527593
49016,0.8134690713236494
49017,0.8134728767570435
49018,0.8134766820351708
49019,0.8134804871580408
49020,0.813484292125663
49021,0.8134880969380469
49022,0.8134715025906736
49023,0.8134753075087204
49024,0.8134995104438643
49025,0.8134829168791433
49026,0.8135071186717252
49027,0.8134905256287351
49028,0.8134739332626254
49029,0.8134573415733546
49030,0.8134611462369977
49031,0.8134649507454468
49032,0.8134687550987111
49033,0.8134521648685579
49034,0.8134763633397235
49035,0.8134801672274906
49036,0.8134839709601109
49037,0.813467381772947
49038,0.8134711856111587
49039,0.8134953812271866
49040,0.8135195758564437
49041,0.8135029872963438
49042,0.8135271807838179
49043,0.8135309830149053
49044,0.8135347850909388
49045,0.8135589764501988
49046,0.813542388777882
49047,0.8135665789956572
49048,0.8135907682270429
49049,0.8136149564720994
49050,0.81361875637105
49051,0.813602169170863
49052,0.8136059691755688
49053,0.8136301551383198
49054,0.8136543401149753
49055,0.8136581388237693
49056,0.8136619373776908
49057,0.8136657357767495
49058,0.8136899180561784
49059,0.8136937157300393
49060,0.8136771300448431
49061,0.8136605450357718
49062,0.8136847254494314
49063,0.8136885229195117
49064,0.8136719386923202
49065,0.8136553551411393
49066,0.8136387722659275
49067,0.813642570362973
49068,0.8136463683052091
49069,0.8136501660926451
49070,0.8136743427756267
49071,0.8136985184732327
49072,0.8137226931855233
49073,0.8137061113035682
49074,0.8137099074866528
49075,0.813713703515028
49076,0.8137174993887032
49077,0.8137212951076879
49078,0.8137047149435592
49079,0.8136881354550827
49080,0.8137123064384678
49081,0.813716101953913
49082,0.8137402713825842
49083,0.8137440661736243
49084,0.8137478608100399
49085,0.8137312824691861
49086,0.813755449619036
49087,0.8137796157842199
49088,0.8138037809647979
49089,0.8138075739982481
49090,0.8138317376247708
49091,0.8138151596015563
49092,0.8138189521714332
49093,0.8138227445868046
49094,0.8138265368476799
49095,0.8138099602810877
49096,0.813793384389767
49097,0.8137971770169257
49098,0.8138213369180007
49099,0.8138047618077762
49100,0.8138085539714868
49101,0.8137919797967454
49102,0.8137957720663109
49103,0.8137995641814145
49104,0.8138033561420658
49105,0.8137867834232767
49106,0.8137905754897569
49107,0.8137740037061926
49108,0.813777795878472
49109,0.8138019507625893
49110,0.8138261046630014
49111,0.8138502575797683
49112,0.81387440951295
49113,0.8138781992547798
49114,0.8138616280490288
49115,0.8138450575180698
49116,0.8138488476260282
49117,0.8138526375796568
49118,0.813836068243821
49119,0.8138602170239622
49120,0.8138843648208469
49121,0.8138881537427984
49122,0.8138715850331827
49123,0.8138550169981476
49124,0.813858806286133
49125,0.8138625954198473
49126,0.8138663843992998
49127,0.8138701732244997
49128,0.8138943168865006
49129,0.8139184595656334
49130,0.813942601261958
49131,0.8139260344792494
49132,0.8139298217047952
49133,0.8139336087761789
49134,0.8139170431880165
49135,0.8139004782741427
49136,0.8138839140345164
49137,0.8138877017318925
49138,0.8138711384264724
49139,0.813874926229675
49140,0.8138583638583639
49141,0.8138621517673633
49142,0.813886288714338
49143,0.8138900759009422
49144,0.8138938629334201
49145,0.8138976498117815
49146,0.8138810890001221
49147,0.8139052231061916
49148,0.8139090095222593
49149,0.8139127957842479
49150,0.8139165818921669
49151,0.8139203678460255
49152,0.81390380859375
49153,0.8139075946534291
49154,0.8139113805590593
49155,0.81391516631065
49156,0.8139392953047441
49157,0.8139227373517505
49158,0.8139468652101387
49159,0.8139506499318537
49160,0.8139544344995931
49161,0.8139378775858912
49162,0.8139620031731826
49163,0.8139657872790513
49164,0.813969571230982
49165,0.8139936947015153
49166,0.8139974779319041
49167,0.8139809221632396
49168,0.8139847054995119
49169,0.8139884886818931
49170,0.8139719341061623
49171,0.8139553802037787
49172,0.8139591637517286
49173,0.8139832835092429
49174,0.8139870663358686
49175,0.8140111845449923
49176,0.8139946315275745
49177,0.8139780791833581
49178,0.8139818618081256
49179,0.8139856442790622
49180,0.8139894265961773
49181,0.8139932087594803
49182,0.8139969907689805
49183,0.8139804403960718
49184,0.8140045543266102
49185,0.8140083358747585
49186,0.8140121172691416
49187,0.8140362290849208
49188,0.8140196795966496
49189,0.8140234605297932
49190,0.8140475706444399
49191,0.8140513508568641
49192,0.814055130915596
49193,0.8140589108206452
49194,0.8140423628897833
49195,0.8140258156316699
49196,0.8140295959021059
49197,0.8140130495761937
49198,0.8140168299524371
49199,0.8140206101750036
49200,0.8140243902439024
49201,0.8140281701591431
49202,0.8140319499207349
49203,0.8140357295286873
49204,0.8140395089830095
49205,0.8140636114216036
49206,0.8140470674308011
49207,0.814030524112423
49208,0.8140343033653065
49209,0.8140380824645899
49210,0.8140418614102825
49211,0.8140253195423788
49212,0.8140087783467447
49213,0.8140125576575296
49214,0.8140366562360304
49215,0.8140201158183481
49216,0.8140442132639792
49217,0.814047991547636
49218,0.8140517696777602
49219,0.8140555476543612
49220,0.8140796424217798
49221,0.8140834196785924
49222,0.8140668806631182
49223,0.8140706580257197
49224,0.8140541199414919
49225,0.8140375825292027
49226,0.814061674724739
49227,0.8140654518861601
49228,0.8140692288941253
49229,0.8140526925186374
49230,0.8140767824497258
49231,0.8140602465925941
49232,0.8140437114072148
49233,0.814027176893547
49234,0.8140106430515497
49235,0.8140144206357266
49236,0.8140385084084816
49237,0.8140219753437455
49238,0.814046061984646
49239,0.8140498385426187
49240,0.8140739236393176
49241,0.8140776994780772
49242,0.8140611672962106
49243,0.8140852506955303
49244,0.8140890260742425
49245,0.8140928012996244
49246,0.8141168825894489
49247,0.8141409629012935
49248,0.8141447368421053
49249,0.8141485106296574
49250,0.8141522842639594
49251,0.8141560577450204
49252,0.8141598310728498
49253,0.8141433009156802
49254,0.8141267714297316
49255,0.8141508476296823
49256,0.8141546207568621
49257,0.8141583937308403
49258,0.8141621665516261
49259,0.8141456383605027
49260,0.8141494112870483
49261,0.8141328840259029
49262,0.8141366570581787
49263,0.8141404299372754
49264,0.8141239038648912
49265,0.8141276768496905
49266,0.814151747655584
49267,0.8141555199220574
49268,0.8141795891856783
49269,0.81418336073393
49270,0.8142074284554496
49271,0.8142111992855838
49272,0.8142149699626563
49273,0.8142187404866763
49274,0.8142225108576531
49275,0.8142262810755961
49276,0.8142097572854939
49277,0.814193234166041
49278,0.8141767117171963
49279,0.8141601899389193
49280,0.814163961038961
49281,0.814188023781985
49282,0.8141917941641978
49283,0.814175273420855
49284,0.8141790439087736
49285,0.8142031043928173
49286,0.8142271639004991
49287,0.8142309331060928
49288,0.8142347021587405
49289,0.8142587595609568
49290,0.814262527896125
49291,0.8142865837576839
49292,0.8142700641077659
49293,0.8142535451281115
49294,0.8142775997078752
49295,0.8142813672786287
49296,0.8142851346965271
49297,0.8142686167515265
49298,0.814292669073796
49299,0.814276151646078
49300,0.8142596348884381
49301,0.8142836859292915
49302,0.8142874528416697
49303,0.8142912196012413
49304,0.8143152685380497
49305,0.8143393164993409
49306,0.814322800470531
49307,0.8143062851116475
49308,0.8143100511073254
49309,0.8142935366768744
49310,0.8142770229162442
49311,0.8142605098253939
49312,0.8142439974042829
49313,0.8142274856528704
49314,0.8142312527882548
49315,0.8142350197708608
49316,0.8142590639954579
49317,0.8142425532777744
49318,0.8142665963745489
49319,0.8142500861736855
49320,0.8142335766423358
49321,0.8142373431195636
49322,0.8142208345160374
49323,0.8142246010988788
49324,0.8142080934230801
49325,0.8142118601115054
49326,0.8141953533633378
49327,0.8141788472844487
49328,0.814182614336685
49329,0.8141863812361897
49330,0.8141698763429962
49331,0.8141939145770408
49332,0.814197681018406
49333,0.8142014473070764
49334,0.8142052134430616
49335,0.8142292490118577
49336,0.8142532836062916
49337,0.8142570484626143
49338,0.8142810815193158
49339,0.8142645777174243
49340,0.8142683421159302
49341,0.8142721063618492
49342,0.8142758704551903
49343,0.814299900695134
49344,0.814303664072633
49345,0.8143276927753572
49346,0.8143517205041949
49347,0.8143757472592053
49348,0.8143592445489178
49349,0.8143630063425804
49350,0.8143667679837893
49351,0.8143502664586331
49352,0.8143337656022046
49353,0.8143172654144631
49354,0.8143210276775945
49355,0.8143247897882686
49356,0.8143285517464949
49357,0.8143323135522823
49358,0.8143360752056404
49359,0.8143195769768431
49360,0.8143233387358185
49361,0.8143473592512307
49362,0.8143511202949637
49363,0.814334623098272
49364,0.8143383842476298
49365,0.8143421452446065
49366,0.8143256492322651
49367,0.8143091538882249
49368,0.8143331712850429
49369,0.8143166764568859
49370,0.8143204375126595
49371,0.8143039436106216
49372,0.8143279591671393
49373,0.8143317197658639
49374,0.8143354802122574
49375,0.8143392405063291
49376,0.8143430006480882
49377,0.8143467606375437
49378,0.8143505204747054
49379,0.814354280159582
49380,0.8143782908059943
49381,0.8143820497762297
49382,0.8143858085942246
49383,0.8143895672599882
49384,0.8144135752470436
49385,0.8144173331983395
49386,0.8144210909974486
49387,0.8144248486443801
49388,0.8144488539726249
49389,0.8144526109052623
49390,0.8144563676857663
49391,0.8144803709177786
49392,0.814484126984127
49393,0.8144878828983864
49394,0.814471393286634
49395,0.8144549043425447
49396,0.8144384160660783
49397,0.8144219284571937
49398,0.8144054415158508
49399,0.8143889552420089
49400,0.8143927125506073
49401,0.8143964697070909
49402,0.8143799846160075
49403,0.8143837418780236
49404,0.8143874989879362
49405,0.8143710150794454
49406,0.814374772294863
49407,0.814398769405145
49408,0.8144025259067358
49409,0.8144062822562691
49410,0.8144100384537543
49411,0.8144137944992006
49412,0.8143973123937505
49413,0.8144213061340133
49414,0.8144250617233982
49415,0.8144288171607812
49416,0.8144123360854784
49417,0.814416091628387
49418,0.8144400825610102
49419,0.8144236022582407
49420,0.8144071226224201
49421,0.8144108779668562
49422,0.8144348670632512
49423,0.8144386216943529
49424,0.8144423761735189
