round,cumulative_ler
56971,0.7819241368415509
56972,0.7819455170961174
56973,0.7819317922524704
56974,0.7819180678906168
56975,0.7819218955682317
56976,0.7819257231114856
56977,0.7819119995787774
56978,0.7818982765277827
56979,0.781919654609593
56980,0.7819059319059319
56981,0.7819273091030343
56982,0.781913586746692
56983,0.7819174139655687
56984,0.7819212410501193
56985,0.781925068000351
56986,0.7819464429859966
56987,0.7819327214978855
56988,0.7819540955990735
56989,0.7819754689501482
56990,0.78197929461309
56991,0.7819655735116071
56992,0.7819693992139247
56993,0.7819907707964135
56994,0.7820121416289434
56995,0.7819984209141153
56996,0.7819847006807495
56997,0.7819885257118796
56998,0.7819923506087932
56999,0.7819786312040562
57000,0.7819824561403509
57001,0.7819862809424396
57002,0.7819725623662328
57003,0.7819763872076908
57004,0.7819626692863658
57005,0.7819664941671783
57006,0.78198786092692
57007,0.7820092269370428
57008,0.7819955094021892
57009,0.7819993334385799
57010,0.7820031573408174
57011,0.7820069811089088
57012,0.7820108047428611
57013,0.7820146282426815
57014,0.7820009120566879
57015,0.7820047355958958
57016,0.7820260979374211
57017,0.7820299209007839
57018,0.7820337437300502
57019,0.7820375664252267
57020,0.7820238512802525
57021,0.7820452114133389
57022,0.7820490337062888
57023,0.7820703926485804
57024,0.782074214365881
57025,0.7820780359491452
57026,0.7820818573983797
57027,0.7820856787135918
57028,0.7820894998947885
57029,0.7820933209419769
57030,0.7821146764860599
57031,0.782136031281233
57032,0.7821573853275354
57033,0.7821612049164519
57034,0.7821825577725567
57035,0.7821688436924695
57036,0.7821726628795849
57037,0.7821764819327804
57038,0.7821978330235984
57039,0.7822191833657672
57040,0.7822054698457223
57041,0.7821917568065077
57042,0.7821780442480979
57043,0.7821993934400364
57044,0.7822032115559918
57045,0.782207029538084
57046,0.7821933176734565
57047,0.7821971356951286
57048,0.7822184826812508
57049,0.7822223001279601
57050,0.7822261174408414
57051,0.7822474627964453
57052,0.7822337516651476
57053,0.7822200410144953
57054,0.7822238580993445
57055,0.7822276750503899
57056,0.7822314918676389
57057,0.782235308551098
57058,0.7822391251007746
57059,0.7822604672356683
57060,0.7822818086225026
57061,0.7822856241566043
57062,0.7822719147593845
57063,0.7822582058426651
57064,0.782262021589794
57065,0.7822658372031893
57066,0.7822696526828584
57067,0.7822734680288083
57068,0.7822948061961169
57069,0.7822986209676006
57070,0.7823199579463816
57071,0.7823412941774281
57072,0.7823626296607794
57073,0.7823664429765388
57074,0.7823527350457301
57075,0.7823565484012265
57076,0.7823603616230991
57077,0.7823816949033762
57078,0.7823855075510705
57079,0.7823718004870442
57080,0.7823580939032936
57081,0.7823619067640721
57082,0.7823482008338881
57083,0.7823520137343868
57084,0.7823558265012963
57085,0.7823596391346238
57086,0.7823634516343762
57087,0.7823497468775729
57088,0.7823360426008968
57089,0.7823398553136331
57090,0.7823261516903135
57091,0.7823124485470565
57092,0.7823162614727107
57093,0.782320074264796
57094,0.7823063719480156
57095,0.782327699448288
57096,0.782313997477932
57097,0.7823178100425592
57098,0.7823391362219342
57099,0.7823429482127533
57100,0.7823467600700525
57101,0.7823680846219856
57102,0.7823718959055724
57103,0.7823581948409015
57104,0.7823444942560941
57105,0.782365817353997
57106,0.7823521171155395
57107,0.7823384173568915
57108,0.7823422287595433
57109,0.782346040028717
57110,0.7823498511644196
57111,0.7823536621666579
57112,0.7823574730354391
57113,0.7823787929193003
57114,0.7824001120565885
57115,0.7824039219119321
57116,0.7824252398627355
57117,0.7824115412224031
57118,0.7824153506775448
57119,0.7824016526899981
57120,0.7823879551820728
57121,0.7823742581537438
57122,0.7823780679948181
57123,0.7823643716191376
57124,0.782368181499895
57125,0.7823544857768052
57126,0.7823582956972307
57127,0.7823621054842719
57128,0.7823659151379359
57129,0.7823697246582296
57130,0.782356030106774
57131,0.7823598396667308
57132,0.7823461457676959
57133,0.7823324523480301
57134,0.7823362621206287
57135,0.782340071759867
57136,0.7823438812657519
57137,0.7823301888443566
57138,0.7823164969022367
57139,0.7823028054393671
57140,0.7823066153307665
57141,0.7823104250888154
57142,0.7823142347135207
57143,0.7823005442486394
57144,0.7823043539129217
57145,0.7823256627876455
57146,0.7823119728414937
57147,0.7823332808371393
57148,0.7823370896619304
57149,0.7823583964723793
57150,0.782344706911636
57151,0.7823660128431699
57152,0.7823698208286675
57153,0.7823911255752104
57154,0.7824124295762326
57155,0.7824162365497331
57156,0.7824375393659458
57157,0.7824238500971009
57158,0.7824276566709822
57159,0.7824489581693171
57160,0.7824352694191743
57161,0.782439075593499
57162,0.7824253874951891
57163,0.7824116998757937
57164,0.7824329997900776
57165,0.7824542989591533
57166,0.7824406115523214
57167,0.7824269246243463
57168,0.7824132381752029
57169,0.7823995522048662
57170,0.7823858667133112
57171,0.7823896730860052
57172,0.7823759882459945
57173,0.7823623038847008
57174,0.782383600937489
57175,0.7824048972452995
57176,0.7824087029522877
57177,0.7823950189761617
57178,0.7823813354786806
57179,0.7823851413980657
57180,0.7823714585519412
57181,0.782375264510939
57182,0.7823790703368193
57183,0.7823828760295892
57184,0.7823866815892557
57185,0.7823904870158258
57186,0.7824117791067744
57187,0.782433070453075
57188,0.7824193886829405
57189,0.7824231932714333
57190,0.7824095121524742
57191,0.7824133167806123
57192,0.7824171212757028
57193,0.7824209256377529
57194,0.7824072455152639
57195,0.7824110499169508
57196,0.7823973704454857
57197,0.7824011748867947
57198,0.782387496066296
57199,0.7823738177240861
57200,0.7823951048951049
57201,0.78241639132183
57202,0.7824201950980735
57203,0.7824239987413247
57204,0.7824103209565765
57205,0.7823966436500306
57206,0.7824179281893507
57207,0.7824392119845474
57208,0.7824604950356594
57209,0.7824642975755562
57210,0.7824855794441531
57211,0.7824893814126654
57212,0.7825106620988603
57213,0.7825319420411445
57214,0.7825532212395567
57215,0.782557021760028
57216,0.782560822147651
57217,0.7825646224024329
57218,0.7825684225243804
57219,0.7825547458012199
57220,0.78255854596295
57221,0.7825623459918561
57222,0.7825486700919226
57223,0.7825349946699753
57224,0.782538794911226
57225,0.7825600698995194
57226,0.7825463949952819
57227,0.7825676691072396
57228,0.7825714685119173
57229,0.7825752677838159
57230,0.782561593569806
57231,0.7825653928814803
57232,0.7825517193178642
57233,0.7825729911065294
57234,0.7825767900199182
57235,0.7825631169738796
57236,0.782566915927039
57237,0.7825707147474535
57238,0.7825919843460638
57239,0.7825957825957826
57240,0.7825821104122991
57241,0.7825859087018047
57242,0.7825897068586003
57243,0.7825935048826931
57244,0.782579833694361
57245,0.7825836317582322
57246,0.7825874296894106
57247,0.7825912274879033
57248,0.7825950251537171
57249,0.7825988226868592
57250,0.7826026200873363
57251,0.7826064173551553
57252,0.7826102144903235
57253,0.7826140114928475
57254,0.7826352743913089
57255,0.7826390708235088
57256,0.7826254017046248
57257,0.7826291981766421
57258,0.7826155297076391
57259,0.782601861716062
57260,0.7825881942018861
57261,0.7825745271650861
57262,0.7825783241940554
57263,0.7825821210904074
57264,0.7825684548756636
57265,0.7825722518117524
57266,0.7825760486152342
57267,0.7825623832224492
57268,0.7825661800656563
57269,0.782587438230107
57270,0.7825912345032303
57271,0.7826124914878385
57272,0.7826162871909484
57273,0.782637542995827
57274,0.782641338128994
57275,0.7826625927542558
57276,0.7826489279977652
57277,0.7826527227333834
57278,0.7826390586263486
57279,0.7826428534017703
57280,0.7826466480446927
57281,0.7826679003509017
57282,0.782654236933068
57283,0.7826405739922839
57284,0.7826443684100273
57285,0.7826656192720608
57286,0.7826868693921726
57287,0.7827081187704017
57288,0.7827293674067868
57289,0.7827157045855225
57290,0.7827369523477047
57291,0.7827407446195738
57292,0.7827445367590589
57293,0.7827308746269178
57294,0.7827346668062973
57295,0.7827559123832796
57296,0.782759703993298
57297,0.782763495470967
57298,0.7827672868162938
57299,0.7827885303408436
57300,0.7827748691099476
57301,0.7827612083558751
57302,0.7827649994764581
57303,0.7827687904647226
57304,0.7827551305319
57305,0.7827589215600733
57306,0.7827452622762014
57307,0.7827490533442686
57308,0.7827528442800307
57309,0.7827566350834947
57310,0.7827429767928809
57311,0.7827467676362304
57312,0.782750558347292
57313,0.7827543489260727
57314,0.7827581393725791
57315,0.7827793771264067
57316,0.7827657198687975
57317,0.7827520630877401
57318,0.7827384067832095
57319,0.7827247509551807
57320,0.782728541521284
57321,0.7827148863418294
57322,0.7827186769477688
57323,0.7827050224168309
57324,0.7827262577628916
57325,0.782730047972089
57326,0.7827338380490528
57327,0.7827201842063949
57328,0.7827239743231929
57329,0.7827103211289226
57330,0.7826966684109541
57331,0.7826830161692627
57332,0.7826868066699225
57333,0.7826905970383549
57334,0.7826943872745665
57335,0.7826981773785646
57336,0.7827019673503558
57337,0.7826883164448786
57338,0.7826921064564513
57339,0.7826784561990966
57340,0.782682246250436
57341,0.782686036169582
57342,0.7827072651808448
57343,0.7827110545315034
57344,0.7826974051339286
57345,0.7827186328363415
57346,0.7827398597984166
57347,0.7827436483163897
57348,0.7827648741019739
57349,0.7827686620516486
57350,0.782772449869224
57351,0.7827762375547069
57352,0.7827800251081043
57353,0.7827838125294231
57354,0.78278759981867
57355,0.7827913869758522
57356,0.7827777390334054
57357,0.7827989608940495
57358,0.7828027476550786
57359,0.7827891002283861
57360,0.7827928870292887
57361,0.7827792402503443
57362,0.7827655939472125
57363,0.7827519481198683
57364,0.7827383027682867
57365,0.7827595223568378
57366,0.7827458773489523
57367,0.7827322328167762
57368,0.7827185887602844
57369,0.7827049451794523
57370,0.782708732787171
57371,0.7826950898537589
57372,0.7826988775012201
57373,0.7826852352151709
57374,0.78268902290236
57375,0.7827102396514162
57376,0.7827314556609035
57377,0.7827526709308608
57378,0.7827564571787096
57379,0.7827776712734624
57380,0.7827814569536424
57381,0.7827852425018734
57382,0.782771600850441
57383,0.782757959674468
57384,0.7827617454342674
57385,0.7827829572187854
57386,0.7828041682640365
57387,0.7828079530207189
57388,0.7828291628911968
57389,0.7828155221383889
57390,0.7828018818609513
57391,0.7828230907285114
57392,0.7828268748257596
57393,0.7828306587911418
57394,0.7828170192006133
57395,0.7828208032058541
57396,0.7828071642623179
57397,0.7828109483074028
57398,0.7828321544304679
57399,0.7828533598146309
57400,0.7828397212543554
57401,0.7828609257678437
57402,0.7828472875509564
57403,0.7828510705015417
57404,0.7828548533203261
57405,0.7828586360073164
57406,0.7828624185625196
57407,0.7828487815074817
57408,0.7828699832775919
57409,0.782873765437475
57410,0.7828601288974046
57411,0.782846492832384
57412,0.7828502752037901
57413,0.7828714751014578
57414,0.7828926742606332
57415,0.7828964556300618
57416,0.7829002368677721
57417,0.7828866015291638
57418,0.7828729666655055
57419,0.7828593322767725
57420,0.7828631138975967
57421,0.7828494801553438
57422,0.7828532618160287
57423,0.7828570433450012
57424,0.782860824742268
57425,0.7828646060078364
57426,0.7828683871417128
57427,0.7828547547320946
57428,0.782875949014418
57429,0.7828971425586376
57430,0.7829009228626154
57431,0.7829047030349463
57432,0.78289107117983
57433,0.7828774397994185
57434,0.7828812201831667
57435,0.7828675894489423
57436,0.7828539591893586
57437,0.7828403294043909
57438,0.782844110170967
57439,0.7828478908058984
57440,0.7828516713091922
57441,0.7828380425131874
57442,0.7828244141917065
57443,0.7828456034677854
57444,0.7828667920061277
57445,0.782870571851336
57446,0.782874351564948
57447,0.7828781311469702
57448,0.7828645035510374
57449,0.7828508764295288
57450,0.7828546562228025
57451,0.7828584358844929
57452,0.7828448095801712
57453,0.7828485892816737
57454,0.7828697740801337
57455,0.78287355321556
57456,0.7828947368421053
57457,0.7829159197312773
57458,0.7829371018831146
57459,0.7829408795837032
57460,0.7829446571528019
57461,0.7829310314822228
57462,0.7829522118965577
57463,0.7829385865687486
57464,0.7829249617151608
57465,0.7829113373357696
57466,0.7828977134305503
57467,0.7829014912906538
57468,0.7828878680309042
57469,0.7828742452452626
57470,0.782878023316513
57471,0.7828644011762455
57472,0.7828681792873051
57473,0.7828719572668905
57474,0.782893134286808
57475,0.782914310569813
57476,0.7829180875495859
57477,0.7829218643979331
57478,0.7829256411148613
57479,0.7829468153586527
57480,0.7829505915100905
57481,0.7829543675301404
57482,0.7829755401690964
57483,0.7829793156237497
57484,0.7829656948020318
57485,0.7829520744542054
57486,0.7829384545802456
57487,0.7829422304173117
57488,0.782946006123017
57489,0.7829497816973682
57490,0.7829709514698209
57491,0.7829921205058183
57492,0.7829785013567105
57493,0.7829822761031778
57494,0.7829860507183358
57495,0.7829898252021915
57496,0.7829935995547517
57497,0.7829973737760231
57498,0.782983755956729
57499,0.7829701386111063
57500,0.7829565217391304
57501,0.7829602963426723
57502,0.7829640708149281
57503,0.7829852355529276
57504,0.7830063995548135
57505,0.7830101730284323
57506,0.7830139463708135
57507,0.7830003303945606
57508,0.7829867148918411
57509,0.7829904884452868
57510,0.7829942618675013
57511,0.7829806471805394
57512,0.7829844206426485
57513,0.7829881939735365
57514,0.78299196717321
57515,0.782978353473007
57516,0.782982126712567
57517,0.7829685136568318
57518,0.7829722869362634
57519,0.7829760600844938
57520,0.7829624478442281
57521,0.7829488360772587
57522,0.782935224783561
57523,0.7829216139631104
57524,0.7829080036158821
57525,0.7828943937418513
57526,0.7828981677850015
57527,0.7828845585551133
57528,0.7829057154776804
57529,0.7829094891272228
57530,0.7829132626455763
57531,0.7829170360327475
57532,0.7829208092887436
57533,0.7829245824135713
57534,0.7829283554072375
57535,0.7829147475449726
57536,0.7829185205784205
57537,0.7829049133600987
57538,0.7829260662518683
57539,0.7829298388918821
57540,0.7829336114007647
57541,0.7829373837785232
57542,0.7829237774147579
57543,0.7829275498322993
57544,0.7829139441123314
57545,0.7829003388652359
57546,0.7828867340909881
57547,0.7828731297895634
57548,0.7828769027594356
57549,0.7828632991016351
57550,0.782884448305821
57551,0.7828882208823479
57552,0.7828746177370031
57553,0.7828783903532396
57554,0.7828821628383779
57555,0.7828685605073408
57556,0.7828549586489679
57557,0.7828413572632347
57558,0.7828451301296084
57559,0.7828662763425355
57560,0.7828700486448923
57561,0.7828564479421831
57562,0.7828602202842153
57563,0.7828813647655612
57564,0.7829025085122646
57565,0.7829062798575523
57566,0.7829274224368551
57567,0.7829138221550541
57568,0.7829002223457476
57569,0.7828866230089111
57570,0.7828730241445198
57571,0.7828594257525491
57572,0.7828458278329744
57573,0.7828322303857711
57574,0.7828533713134401
57575,0.7828571428571428
57576,0.7828435459219119
57577,0.7828473175052538
57578,0.7828337212129632
57579,0.7828548602789211
57580,0.7828586314692602
57581,0.7828624025286118
57582,0.7828661734569831
57583,0.7828525780178177
57584,0.7828389830508474
57585,0.7828253885560476
57586,0.7828465251970965
57587,0.7828502960737667
57588,0.7828540668194763
57589,0.7828404730069979
57590,0.7828442437923251
57591,0.7828480144467017
57592,0.7828344214474232
57593,0.782838192141406
57594,0.7828245997846998
57595,0.7828110078999914
57596,0.7828147788040836
57597,0.7828011875618521
57598,0.7828049585055037
57599,0.7827913679056928
57600,0.7828125
57601,0.7828162705508585
57602,0.7828200409707996
57603,0.7828064510528966
57604,0.7827928616068328
57605,0.782796632236785
57606,0.7828004027358262
57607,0.7828041731039631
57608,0.7828253020413831
57609,0.7828464302452742
57610,0.7828501996181219
57611,0.7828539688601135
57612,0.7828750954662224
57613,0.782878864145245
57614,0.7828652758010206
57615,0.7828516879284908
57616,0.7828554568175506
57617,0.782841869587101
57618,0.7828456385157416
57619,0.7828667626998039
57620,0.7828705310656022
57621,0.7828916540844484
57622,0.7829127763701365
57623,0.7828991895597244
57624,0.7829029571012078
57625,0.7828893709327549
57626,0.7828931385138652
57627,0.7828795529873149
57628,0.7828833206080378
57629,0.7828870880980062
57630,0.7828735033836544
57631,0.7828599191407403
57632,0.7828463353692393
57633,0.7828674544098
57634,0.7828712218482146
57635,0.7828576385876638
57636,0.7828787563328475
57637,0.782899873345247
57638,0.7829209896249002
57639,0.7829247558076996
57640,0.7829285218598195
57641,0.7829322877812668
57642,0.7829360535720482
57643,0.7829224710719428
57644,0.7829262369023663
57645,0.7829300026021337
57646,0.7829164209138535
57647,0.7829201866532517
57648,0.7829239522620038
57649,0.7829277177401169
57650,0.7829314830875975
57651,0.7829352483044526
57652,0.7829216679386665
57653,0.7829080880439873
57654,0.7829291983210185
57655,0.7829329633162778
57656,0.7829367281809352
57657,0.7829231489671679
57658,0.7829269138714489
57659,0.7829133352989126
57660,0.7828997571973638
57661,0.7828861795667782
57662,0.7828899448510284
57663,0.7828763678615404
57664,0.7828801331853497
57665,0.7828838983785659
57666,0.7828876634411959
57667,0.7828914283732464
57668,0.7828778525352015
57669,0.7828642771679759
57670,0.7828853823478412
57671,0.7829064867957899
57672,0.7829102510750451
57673,0.7829140152237616
57674,0.7829177792419462
57675,0.7829215431296056
57676,0.7829079686524725
57677,0.7829290705133762
57678,0.782932834009501
57679,0.7829365973751279
57680,0.7829230235783634
57681,0.7829267869835821
57682,0.7829305502583128
57683,0.7829343134025623
57684,0.78295541224603
57685,0.7829591748288116
57686,0.7829629372811427
57687,0.7829493646748834
57688,0.7829357925391762
57689,0.7829395552011649
57690,0.7829606517594037
57691,0.7829817475862786
57692,0.7830028426818276
57693,0.7829892707954171
57694,0.7829930322043887
57695,0.783014126007453
57696,0.7830178868552413
57697,0.7830389794963343
57698,0.7830427397830081
57699,0.7830464999393404
57700,0.7830675909878683
57701,0.7830713505831788
57702,0.783092440470001
57703,0.7830788693828744
57704,0.783082628587273
57705,0.7830863876613812
57706,0.783072817384674
57707,0.7830765764985184
57708,0.7830803354820822
57709,0.7830840943353723
57710,0.7830878530583955
57711,0.7830742839320061
57712,0.7830780426947602
57713,0.7830644742085838
57714,0.7830509061926049
57715,0.7830546651650351
57716,0.7830410977891746
57717,0.7830275308834486
57718,0.7830139644478326
57719,0.7830177237997886
57720,0.783004158004158
57721,0.7830079173957485
57722,0.7830290010741139
57723,0.7830327599050638
57724,0.7830365186057793
57725,0.7830402771762668
57726,0.7830613588331081
57727,0.7830651168430717
57728,0.7830688747228381
57729,0.7830553101560741
57730,0.783059068075524
57731,0.7830628258647867
57732,0.7830492621076699
57733,0.7830530199366047
57734,0.783074098451519
57735,0.783060535203949
57736,0.7830469724262159
57737,0.7830507300344667
57738,0.7830371678963595
57739,0.7830409255442595
57740,0.783044683062002
57741,0.7830484404495939
57742,0.7830521977070417
57743,0.7830386367178706
57744,0.7830250761983929
57745,0.7830115161485843
57746,0.7830152737851972
57747,0.7830190312916688
57748,0.7830054720509801
57749,0.7829919132798836
57750,0.783012987012987
57751,0.7830167442988
57752,0.7830205014544951
57753,0.7830415735979084
57754,0.7830453301935797
57755,0.7830490866591637
57756,0.7830701572131034
57757,0.7830739131187562
57758,0.7830776688943523
57759,0.7830987378590349
57760,0.7831024930747923
57761,0.7830889354408684
57762,0.7830926906963055
57763,0.7830791337015044
57764,0.7830828889966068
57765,0.7830866441616896
57766,0.7830903991967594
57767,0.7830768431803625
57768,0.7830805982550894
57769,0.7830670428776679
57770,0.7830534879695343
57771,0.7830745529764068
57772,0.7830609984075331
57773,0.7830474443078947
57774,0.7830338906774674
57775,0.7830203375162268
57776,0.7830240930490169
57777,0.7830105405265071
57778,0.7829969884731213
57779,0.7830180515412174
57780,0.7830044998269298
57781,0.7830082553088386
57782,0.7830120106607594
57783,0.783033072010799
57784,0.7830195209746643
57785,0.7830059704075452
57786,0.7830270307686983
57787,0.783013480540606
57788,0.7830172354121963
57789,0.7830209901538355
57790,0.783007440733691
57791,0.7830284992472877
57792,0.7830495570321152
57793,0.7830533109546138
57794,0.7830743675814098
57795,0.783060818409897
57796,0.783064571942695
57797,0.7830683253456062
57798,0.7830547769819025
57799,0.7830585304244018
57800,0.7830449826989619
57801,0.7830487361810349
57802,0.783035189093803
57803,0.783021642475304
57804,0.7830253961663552
57805,0.7830118501859701
57806,0.7829983046742552
57807,0.7829847596311865
57808,0.7829885137005259
57809,0.7829749692954384
57810,0.7829614253589344
57811,0.7829478818909896
57812,0.7829516363384764
57813,0.7829553906560808
57814,0.7829418479952952
57815,0.7829628989016691
57816,0.7829493565794936
57817,0.7829704066278085
57818,0.7829741602961016
57819,0.782960618481814
57820,0.7829816672431684
57821,0.7829854205219557
57822,0.7829891736709211
57823,0.7830102208463761
57824,0.7830139734366353
57825,0.7830177258971033
57826,0.7830387714868744
57827,0.7830425233887285
57828,0.7830462751608217
57829,0.783050026803161
57830,0.7830537783157531
57831,0.7830402379346717
57832,0.7830612809517222
57833,0.7830650320751128
57834,0.783068783068783
57835,0.7830898245007348
57836,0.7830762846669894
57837,0.783080035271539
57838,0.7831010754175456
57839,0.7831048254637875
57840,0.7831085753803596
57841,0.7831123251672689
57842,0.7831333633000243
57843,0.7831371125287416
57844,0.7831408616278266
57845,0.7831273230184113
57846,0.7831137848770875
57847,0.7831175341850053
57848,0.783103996680957
57849,0.7831250324119691
57850,0.7831114952463267
57851,0.7831152443345837
57852,0.783101707806126
57853,0.7830881717456312
57854,0.7830746361530749
57855,0.7830611010284332
57856,0.7830648506637168
57857,0.7830513161760894
57858,0.7830723495454388
57859,0.7830760987918907
57860,0.7830971310058763
57861,0.7831181624928708
57862,0.7831219107531714
57863,0.7831256588839155
57864,0.7831294068851099
57865,0.7831158731530286
57866,0.7831196211937925
57867,0.7831233691050167
57868,0.7831098361788899
57869,0.7830963037204721
57870,0.7830827717297391
57871,0.7830692402066666
57872,0.7830729886646393
57873,0.7830594577782386
57874,0.7830632062757024
57875,0.7830669546436285
57876,0.7830707028820236
57877,0.7830744509908945
57878,0.7830609212481426
57879,0.783047391972909
57880,0.7830338631651693
57881,0.7830376116514919
57882,0.7830413600082927
57883,0.7830451082355787
57884,0.7830488563333564
57885,0.7830698799343526
57886,0.7830563521404139
57887,0.7830773748855528
57888,0.783081122166943
57889,0.7830848693188689
57890,0.7831058904819486
57891,0.7831269109187957
57892,0.7831306570856077
57893,0.7831516763684728
57894,0.783155421978098
57895,0.7831418948095691
57896,0.7831456404587537
57897,0.7831321139264557
57898,0.7831358596151853
57899,0.7831396051745281
57900,0.7831260794473229
57901,0.7831298250461995
57902,0.783133570515699
57903,0.7831200455934926
57904,0.7831237911025145
57905,0.7831102668163371
57906,0.7831312817324629
57907,0.7831350268534029
57908,0.7831215030738413
57909,0.7831252482342986
57910,0.783111725090658
57911,0.7830982024140491
57912,0.7831192153612377
57913,0.7831229603025227
57914,0.7831094381324032
57915,0.7830959164292498
57916,0.7830996615788384
57917,0.7830861405114216
57918,0.7830726199109085
57919,0.7830936307601996
57920,0.7830973756906078
57921,0.7831183853869926
57922,0.7831221297607127
57923,0.7831258740051448
57924,0.7831123541191907
57925,0.7831333621061718
57926,0.7831543693678141
57927,0.7831581127971412
57928,0.7831618560972241
57929,0.7831828617790744
57930,0.7831866045226998
57931,0.7832076090521483
57932,0.7832113512393841
57933,0.7831978319783198
57934,0.7832015742051299
57935,0.7832225770259774
57936,0.7832435791217895
57937,0.7832473203652243
57938,0.7832510614795126
57939,0.7832548024646611
57940,0.7832585433206766
57941,0.7832622840475656
57942,0.7832832832832833
57943,0.783304281794177
57944,0.7833080215380367
57945,0.7833117611528173
57946,0.7833155006385255
57947,0.783319239995168
57948,0.7833229792227514
57949,0.7833439748744586
57950,0.783364969801553
57951,0.7833514520888337
57952,0.7833379348426284
57953,0.7833416734250168
57954,0.7833454118783864
57955,0.7833491502027435
57956,0.7833528883980951
57957,0.7833566264644478
57958,0.7833776182753028
57959,0.7833813557859867
57960,0.783367839889579
57961,0.7833715774400027
57962,0.783375314861461
57963,0.7833790521539603
57964,0.78340004140501
57965,0.783386526352109
57966,0.7833730117655178
57967,0.7833767488398572
57968,0.7833804857852609
57969,0.7833842226017355
57970,0.7834052095911679
57971,0.7834089458522364
57972,0.7834126819844063
57973,0.7834164179876839
57974,0.7834374029737469
57975,0.7834411384217335
57976,0.7834276252242307
57977,0.7834141124928851
57978,0.7834006002276725
57979,0.7834043360527088
57980,0.7834080717488789
57981,0.7834118073161898
57982,0.783415542754648
57983,0.7834192780642603
57984,0.7834230132450332
57985,0.7834095024575322
57986,0.7834132376780603
57987,0.7834342180143825
57988,0.7834207077326344
57989,0.7834244425666936
57990,0.7834109329194688
57991,0.7833974237381662
57992,0.7834011587805214
57993,0.7834048936940665
57994,0.7834086284788081
57995,0.7834296060005173
57996,0.7834505827988137
57997,0.7834543166025829
57998,0.7834408083037346
57999,0.7834273004706978
58000,0.7834137931034483
58001,0.7834175272840124
58002,0.7834040205510154
58003,0.783407754771305
58004,0.7833942486725054
58005,0.7833979829325058
58006,0.7833844774678481
58007,0.78337097246884
58008,0.7833919459384913
58009,0.7834129186850316
58010,0.7833994138941561
58011,0.7833859095688749
58012,0.7833724057091637
58013,0.7833589023149984
58014,0.7833626366049574
58015,0.7833491338446953
58016,0.7833528681742967
58017,0.7833566023751659
58018,0.7833603364473094
58019,0.7833813061238559
58020,0.7833678042054464
58021,0.7833543027524517
58022,0.7833580366068044
58023,0.7833445357875325
58024,0.7833482696815111
58025,0.7833520034467901
58026,0.7833557370833765
58027,0.7833767039481621
58028,0.7833804370303992
58029,0.7833841699839735
58030,0.7833879028088919
58031,0.783391635505161
58032,0.7833953680727874
58033,0.7833991005117777
58034,0.7833856015439226
58035,0.7833893340225726
58036,0.7833930663725963
58037,0.7834140289815118
58038,0.7834005306867914
58039,0.7834042626509761
58040,0.783407994486561
58041,0.783428955393601
58042,0.7834499155783743
58043,0.7834364178281619
58044,0.7834401488525946
58045,0.783443879748471
58046,0.7834476105157978
58047,0.7834341137354213
58048,0.7834206174200662
58049,0.7834243483953212
58050,0.7834280792420327
58051,0.7834318099602074
58052,0.7834527664852201
58053,0.7834564966496133
58054,0.7834774520274227
58055,0.783463956592886
58056,0.7834504616232603
58057,0.7834541915703532
58058,0.783475145544111
58059,0.7834616510790747
58060,0.7834481570788839
58061,0.7834346635435145
58062,0.7834211704729427
58063,0.7834076778671443
58064,0.7834114081014053
58065,0.7834151382071816
58066,0.7834016464023698
58067,0.7833881550622557
58068,0.7833918853757663
58069,0.7833956155607984
58070,0.7833821250215257
58071,0.7833686349468754
58072,0.7833723653395784
58073,0.7833933153100409
58074,0.7833970451492923
58075,0.7834179939733104
58076,0.7834045044424547
58077,0.7834082338963789
58078,0.7834291814456421
58079,0.7834329103462525
58080,0.7834538567493113
58081,0.783440367762263
58082,0.7834440962776764
58083,0.7834306079231445
58084,0.7834171200330555
58085,0.7834208487561333
58086,0.7834073614984678
58087,0.78341109026116
58088,0.7833976036358629
58089,0.7834013324381552
58090,0.7834050611120675
58091,0.7833915752870496
58092,0.7833780899263237
58093,0.7833646050298659
58094,0.7833683340792509
58095,0.7833892761855581
58096,0.7833930046819058
58097,0.7833795204571664
58098,0.7834004612895452
58099,0.7834041894008503
58100,0.783407917383821
58101,0.7834288566461851
58102,0.7834497951877732
58103,0.7834535221933463
58104,0.7834400385515627
58105,0.7834437655967644
58106,0.7834474925136818
58107,0.7834512193023215
58108,0.7834549459626902
58109,0.7834414634566074
58110,0.7834279814145586
58111,0.783431708282425
58112,0.7834354350220264
58113,0.783421953779705
58114,0.7834256805589015
58115,0.7834294072098426
58116,0.783433133732535
58117,0.7834196534576802
58118,0.7834405863932
58119,0.7834271064539996
58120,0.7834136269786648
58121,0.7834173534522806
58122,0.783438284986752
58123,0.7834420109079022
58124,0.7834285321037782
58125,0.7834150537634409
58126,0.7834187798919588
58127,0.7834225058922704
58128,0.7834262317643821
58129,0.7834299575083005
58130,0.7834336831240324
58131,0.7834202060862535
58132,0.7834411339709626
58133,0.783427657268677
58134,0.783414181030034
58135,0.7834179065967145
58136,0.7834216320352277
58137,0.7834253573455803
58138,0.7834290825277788
58139,0.7834328075818298
58140,0.7834193326453388
58141,0.7834230577389449
58142,0.7834095834336624
58143,0.7834305075417505
58144,0.7834170335718217
58145,0.7834035600653538
58146,0.7834072851098958
58147,0.7833938122345091
