round,cumulative_ler
46343,0.8390263901775888
46344,0.8390298636285172
46345,0.8390333369295501
46346,0.8390583869158071
46347,0.8390618594515287
46348,0.839065331837404
46349,0.839047228634922
46350,0.8390291262135923
46351,0.839032599080926
46352,0.8390360717984121
46353,0.8390611179427437
46354,0.8390430167838806
46355,0.8390464890518822
46356,0.839071533350591
46357,0.839075004853636
46358,0.8390784762069114
46359,0.8390819474104273
46360,0.8390854184641933
46361,0.839088889368219
46362,0.8390707907337907
46363,0.8390742618035933
46364,0.8390561642653783
46365,0.8390812034940148
46366,0.839106241642583
46367,0.8391312787111523
46368,0.8391347481021394
46369,0.8391382173434838
46370,0.8391201207677378
46371,0.8391235901748938
46372,0.8391270594324162
46373,0.839152092812628
46374,0.8391555613059042
46375,0.8391805929919137
46376,0.8391624978437122
46377,0.8391659658882635
46378,0.8391694337832593
46379,0.8391729015287092
46380,0.8391548081069427
46381,0.8391582760181971
46382,0.8391617437799146
46383,0.8391652113921049
46384,0.8391471196964471
46385,0.8391505874743991
46386,0.8391540551028327
46387,0.8391575225817578
46388,0.8391825472104855
46389,0.8392075707603096
46390,0.8391894804914852
46391,0.8391929469078054
46392,0.8391748577340921
46393,0.8391783243161683
46394,0.8391602362374445
46395,0.8391637029852355
46396,0.8391456160013794
46397,0.8391490829148436
46398,0.8391525496788654
46399,0.8391560162934546
46400,0.8391810344827586
46401,0.8391845003340446
46402,0.8391879660359467
46403,0.8391914315884749
46404,0.8391733471252478
46405,0.8391983622454476
46406,0.8392018273499117
46407,0.8392052923050402
46408,0.839208757110843
46409,0.8392122217673296
46410,0.8392156862745098
46411,0.8391976040162893
46412,0.8391795225372748
46413,0.8392045332126775
46414,0.839186452363511
46415,0.8392114618119143
46416,0.8392149258876249
46417,0.8392183898140767
46418,0.8392433969580766
46419,0.8392468601219328
46420,0.8392503231365791
46421,0.8392753279765623
46422,0.8392787902287708
46423,0.8393037933782823
46424,0.839328795450629
46425,0.8393322563274098
46426,0.8393141774005944
46427,0.8392960992525901
46428,0.8392995606099768
46429,0.8392814835555364
46430,0.8393064828774499
46431,0.8393314811225259
46432,0.8393349414197105
46433,0.839359937975147
46434,0.8393418615669552
46435,0.8393453214170346
46436,0.8393703161340339
46437,0.8393737752223442
46438,0.839377234161678
46439,0.8393591593272896
46440,0.8393841515934539
46441,0.8393876100859154
46442,0.8393910684294389
46443,0.8393945266240338
46444,0.8393979846697097
46445,0.8394014425664765
46446,0.8394264306937088
46447,0.8394298878291386
46448,0.8394333448157079
46449,0.8394583306422098
46450,0.8394617868675995
46451,0.8394867710060063
46452,0.839490226470335
46453,0.8394936817858911
46454,0.8394971369526844
46455,0.8395221181788828
46456,0.8395470983296022
46457,0.839572077404912
46458,0.8395755305867666
46459,0.8395574592651586
46460,0.8395609126130005
46461,0.8395643658121865
46462,0.8395678188627266
46463,0.8395927942664055
46464,0.8395747245179064
46465,0.8395566555471861
46466,0.8395816295786166
46467,0.8396066025351324
46468,0.8396315744168029
46469,0.8396350255008715
46470,0.839659995696148
46471,0.8396849648167675
46472,0.8396884145291789
46473,0.8397133819637209
46474,0.8397168309162112
46475,0.8397202797202797
46476,0.839723728375936
46477,0.8397271768831895
46478,0.83973062524205
46479,0.8397340734525269
46480,0.8397590361445784
46481,0.8397624835954476
46482,0.839765930897982
46483,0.839747864810791
46484,0.8397728250580845
46485,0.8397762719156717
46486,0.8397582067719314
46487,0.8397616537956848
46488,0.839765100671141
46489,0.8397685473983093
46490,0.8397504839750484
46491,0.8397754404078208
46492,0.8397788866901833
46493,0.8397823328242962
46494,0.839785778810169
46495,0.8398107323368104
46496,0.8398141775636614
46497,0.839817622642321
46498,0.8397995612714525
46499,0.8398030065162692
46500,0.8398279569892473
46501,0.8398098965613643
46502,0.8398348458130833
46503,0.8398167860138056
46504,0.839820230517805
46505,0.8398236748736695
46506,0.8398056164795941
46507,0.8398090610015696
46508,0.8398340070525501
46509,0.839837450815971
46510,0.839840894431305
46511,0.8398443378985616
46512,0.8398477812177503
46513,0.8398727237546493
46514,0.8398761663155179
46515,0.8399011071697302
46516,0.8399045489723966
46517,0.8399294881441194
46518,0.8399114321337977
46519,0.8399363700853415
46520,0.8399183147033534
46521,0.8399217557662131
46522,0.8399466918877091
46523,0.8399501321926789
46524,0.8399750666322758
46525,0.84
46526,0.8400249322959206
46527,0.8400283706235089
46528,0.8400533012379643
46529,0.8400567388080552
46530,0.840060176230389
46531,0.8400421224559971
46532,0.8400455600447004
46533,0.8400275073603679
46534,0.8400309451153994
46535,0.8400343827226818
46536,0.8400163314423242
46537,0.8400197692158927
46538,0.8400232068417207
46539,0.8400266443198178
46540,0.8400515685431886
46541,0.8400550052641756
46542,0.8400369558678183
46543,0.8400618782631115
46544,0.8400653145410794
46545,0.8400687506713933
46546,0.8400507025308297
46547,0.8400541388274217
46548,0.840036091776231
46549,0.8400180455004403
46550,0.8400214822771214
46551,0.8400034370905028
46552,0.8400068740333391
46553,0.8400103108285181
46554,0.8400137474760493
46555,0.8400171839759424
46556,0.8400206203282069
46557,0.8400240565328522
46558,0.8400274925898878
46559,0.8400309284993235
46560,0.8400128865979382
46561,0.8400163226734821
46562,0.8400197586014346
46563,0.8400446706612547
46564,0.8400695816510609
46565,0.8400730162138945
46566,0.8400979255250612
46567,0.8401228337664011
46568,0.8401262669644392
46569,0.8401297000150315
46570,0.8401116598668671
46571,0.8401150930836787
46572,0.8401185261530534
46573,0.8401219590750005
46574,0.8401253918495298
46575,0.840150295222759
46576,0.8401537272414977
46577,0.8401571591128668
46578,0.8401605908368758
46579,0.840185491315829
46580,0.8402103907256333
46581,0.8402138210858504
46582,0.8402387188184277
46583,0.8402421484232445
46584,0.8402455778808174
46585,0.8402490071911559
46586,0.840273902030653
46587,0.8402773305857857
46588,0.8402807589937323
46589,0.8402841872545022
46590,0.8403090792015454
46591,0.8402910433345496
46592,0.8402944711538461
46593,0.8402764363745627
46594,0.8402798643602181
46595,0.8402832921987338
46596,0.840308180959739
46597,0.8403116080434363
46598,0.8403364951285462
46599,0.840339921457542
46600,0.8403218884120172
46601,0.8403038561404261
46602,0.8402858246427192
46603,0.8402677939188464
46604,0.8402497639687581
46605,0.8402317347924042
46606,0.8402351628545681
46607,0.8402385907696269
46608,0.8402634740817028
46609,0.8402454461584673
46610,0.8402274190087964
46611,0.840252300959001
46612,0.8402342744357676
46613,0.8402377019286466
46614,0.8402411292744669
46615,0.8402445564732383
46616,0.8402694353869916
46617,0.8402943132333698
46618,0.8403191900124416
46619,0.8403011647611489
46620,0.8403260403260403
46621,0.8403509148237919
46622,0.8403328900519068
46623,0.8403148660532356
46624,0.8403397391901167
46625,0.840343163538874
46626,0.8403465877407456
46627,0.8403500117957406
46628,0.8403748820451231
46629,0.8403997512277767
46630,0.840381728500965
46631,0.840385151508653
46632,0.8403885743695316
46633,0.8403919970836103
46634,0.8403954196508985
46635,0.8403988420714056
46636,0.8403808216828201
46637,0.8403842442695714
46638,0.8403876667095501
46639,0.8403696477197196
46640,0.8403516295025729
46641,0.8403550524216891
46642,0.8403370352900819
46643,0.8403190189310293
46644,0.840343881313781
46645,0.8403258655804481
46646,0.840350726750418
46647,0.840354149248612
46648,0.8403575716000686
46649,0.8403609938047976
46650,0.8403429796355841
46651,0.8403678377741098
46652,0.8403926948469519
46653,0.8403746811566244
46654,0.8403781026278562
46655,0.8404029578823278
46656,0.8403849451303155
46657,0.840388366161562
46658,0.8403917870461657
46659,0.8403737756917208
46660,0.8403771967423918
46661,0.8403806176464285
46662,0.8404054691183404
46663,0.8404088892698712
46664,0.8404123092748157
46665,0.8404157291331833
46666,0.8404191488449835
46667,0.8404225684102257
46668,0.8404474157881203
46669,0.8404722621011806
46670,0.8404756803085494
46671,0.8404576717876198
46672,0.8404610901611245
46673,0.8404430827244874
46674,0.8404679264686977
46675,0.8404499196572041
46676,0.8404747621904191
46677,0.8404567560040277
46678,0.8404387505891426
46679,0.8404421688553739
46680,0.8404455869751499
46681,0.8404704269402969
46682,0.8404524227753738
46683,0.8404772615298931
46684,0.8404806786050896
46685,0.8405055156902645
46686,0.84050893201388
46687,0.8404909289523851
46688,0.8404943454420836
46689,0.8404977617854312
46690,0.8405011779824374
46691,0.8405260114368936
46692,0.8405294268825495
46693,0.8405328421819116
46694,0.8405148413072343
46695,0.8405182567726738
46696,0.840500256981326
46697,0.8405036726128017
46698,0.8405285022913187
46699,0.8405533309064434
46700,0.8405567451820128
46701,0.8405387464936511
46702,0.8405421609352919
46703,0.8405455752307133
46704,0.8405489893799246
46705,0.8405309923991008
46706,0.8405344067143408
46707,0.8405378208833794
46708,0.8405198252975936
46709,0.8405446487828898
46710,0.8405480625133804
46711,0.8405514760977072
46712,0.8405334817605754
46713,0.8405368955108856
46714,0.8405403091150404
46715,0.8405651289735631
46716,0.8405685418272112
46717,0.8405719545347518
46718,0.8405753670961942
46719,0.840557374943813
46720,0.8405607876712329
46721,0.8405642002525631
46722,0.840567612687813
46723,0.8405924277122616
46724,0.8405958393973119
46725,0.8405992509363296
46726,0.8406026623293241
46727,0.8405846726731868
46728,0.8405666837870228
46729,0.8405914956451026
46730,0.840594906912048
46731,0.8405983180329973
46732,0.8406017290079603
46733,0.840626537992425
46734,0.8406299482175718
46735,0.8406119610570236
46736,0.8406153714481343
46737,0.8405973853691936
46738,0.8406221917925457
46739,0.8406469971544107
46740,0.8406504065040651
46741,0.8406538157078368
46742,0.8406786188010783
46743,0.840682027255418
46744,0.8406854355639226
46745,0.8406888437266018
46746,0.8406922517434647
46747,0.8406956596145208
46748,0.8407204586292462
46749,0.8407238657511391
46750,0.8407272727272728
46751,0.8407520694744497
46752,0.8407554757015743
46753,0.8407802707847625
46754,0.8407836762629936
46755,0.8407870815955513
46756,0.8407904867824451
46757,0.8407938918236841
46758,0.8407972967192779
46759,0.840822087726427
46760,0.8408041060735671
46761,0.8408288958747674
46762,0.8408109148453873
46763,0.8408143190128948
46764,0.8407963390642375
46765,0.8407997433978402
46766,0.840803147585853
46767,0.8407851690294439
46768,0.8407885733835101
46769,0.8407919775919946
46770,0.8408167628821894
46771,0.8408201663423917
46772,0.8408235696570597
46773,0.8408055929703033
46774,0.8408089964510198
46775,0.8407910208444682
46776,0.840773046006499
46777,0.8407978279923894
46778,0.8408012313480696
46779,0.840804634558242
46780,0.8408080376229158
46781,0.8408328167418396
46782,0.8408362190586123
46783,0.8408396212299339
46784,0.840843023255814
46785,0.8408677995083894
46786,0.8408925747018339
46787,0.8408959753777758
46788,0.8409207489099769
46789,0.8409027762935732
46790,0.8409061765334473
46791,0.8408882049966874
46792,0.8408702342280732
46793,0.8408736349453978
46794,0.8408556652562295
46795,0.8408804359440111
46796,0.8408838362253184
46797,0.8408872363613052
46798,0.8408692679174323
46799,0.8408940361973547
46800,0.8408974358974359
46801,0.8409008354522339
46802,0.840904234861758
46803,0.8409076341260175
46804,0.8409110332450218
46805,0.8409357974575365
46806,0.8409391958295945
46807,0.8409425940564446
46808,0.84096735600752
46809,0.8409707534875772
46810,0.8409741508224738
46811,0.8409561855119523
46812,0.8409382209689823
46813,0.8409202571935146
46814,0.8409022941855001
46815,0.8408843319448894
46816,0.8408877306903623
46817,0.8408697695281628
46818,0.8408731684394891
46819,0.8408765672056217
46820,0.8409013242204186
46821,0.840883364302343
46822,0.8408654051514245
46823,0.8408688037930077
46824,0.8408722022894243
46825,0.8408756006406833
46826,0.8408576431896809
46827,0.8408396865056484
46828,0.8408644400785854
46829,0.8408891925943326
46830,0.8408925902199444
46831,0.8408959877004548
46832,0.8408780321147933
46833,0.8408600772959238
46834,0.8408634752530213
46835,0.84084552151169
46836,0.8408489196344692
46837,0.8408523176121443
46838,0.8408770656304709
46839,0.8408804628621448
46840,0.8409052092228865
46841,0.840908605708674
46842,0.8409120020494428
46843,0.8408940503383643
46844,0.8408974468448467
46845,0.8408794962109083
46846,0.8408828928830636
46847,0.8408862894102077
46848,0.8408683401639344
46849,0.8408717368567099
46850,0.8408751334044824
46851,0.8408785298072613
46852,0.840881926065056
46853,0.8408853221778755
46854,0.8408887181457293
46855,0.8408707715291858
46856,0.8408741676626259
46857,0.8408775636511087
46858,0.8409023005676726
46859,0.8409056958108367
46860,0.8408877507469057
46861,0.8408911461556519
46862,0.8408732021680679
46863,0.8408765977423553
46864,0.840879993171731
46865,0.8408620505707884
46866,0.8408441087355439
46867,0.8408688416156357
46868,0.8408722369207134
46869,0.8408969681452559
46870,0.8409216983144869
46871,0.8409037571206076
46872,0.8408858166922683
46873,0.8408678770294199
46874,0.8408499381320135
46875,0.8408533333333333
46876,0.8408353955115624
46877,0.8408387908782559
46878,0.8408208541320022
46879,0.8408242496640287
46880,0.840848976109215
46881,0.8408523708965252
46882,0.8408557655390129
46883,0.840859160036687
46884,0.8408625543895573
46885,0.8408446198144396
46886,0.840826686004351
46887,0.8408300808326402
46888,0.8408548029346528
46889,0.8408581970184905
46890,0.8408615909575603
46891,0.8408863108059116
46892,0.8409110295999318
46893,0.8409144221952104
46894,0.8408964899560711
46895,0.8408785584817144
46896,0.8408819515523712
46897,0.8408853444783249
46898,0.8408887372595847
46899,0.8408921298961598
46900,0.8409168443496802
46901,0.8409202362422976
46902,0.8409236279902776
46903,0.8409483401914589
46904,0.8409304110523623
46905,0.8409338023664854
46906,0.8409371935360082
46907,0.8409405845609398
46908,0.8409652937665217
46909,0.8409686840478373
46910,0.840993391600938
46911,0.8409967811387521
46912,0.8409788540245566
46913,0.8409609276746318
46914,0.8409430020889287
46915,0.8409463924118086
46916,0.8409710972802455
46917,0.8409744868597736
46918,0.8409778762948122
46919,0.841002578912594
46920,0.841005967604433
46921,0.8410306685705761
46922,0.8410340565193299
46923,0.841058755834026
46924,0.8410621430398091
46925,0.8410655301012253
46926,0.8410476068703917
46927,0.8410296844034352
46928,0.8410117627003069
46929,0.840993841760958
46930,0.8409972299168975
46931,0.8410006179284482
46932,0.8410040057956192
46933,0.8410073935184199
46934,0.840989474581327
46935,0.841014168530947
46936,0.8409962502130561
46937,0.8409996378123868
46938,0.841003025267374
46939,0.8410064125780268
46940,0.8410097997443545
46941,0.8410344901045994
46942,0.8410378765284819
46943,0.8410199603774791
46944,0.841002044989775
46945,0.8410054318883801
46946,0.8410088186426958
46947,0.840990904637144
46948,0.8409729913947346
46949,0.8409763786236129
46950,0.8409584664536741
46951,0.8409405550467509
46952,0.8409439427500426
46953,0.8409686282026707
46954,0.8409507177237296
46955,0.8409541049941434
46956,0.8409574921202828
46957,0.8409608791021573
46958,0.840964265939776
46959,0.8409889478055325
46960,0.8409923339011925
46961,0.8409957198526437
46962,0.8410203994719134
46963,0.8410237846815578
46964,0.8410271697470403
46965,0.8410518471201959
46966,0.8410339394455564
46967,0.8410586156237359
46968,0.8410619996593426
46969,0.8410866741893589
46970,0.8410900574835001
46971,0.8410934406335824
46972,0.8411181129183344
46973,0.8411214953271028
46974,0.8411248775918593
46975,0.841149547631719
46976,0.8411529291553134
46977,0.8411350235221491
46978,0.8411384052109498
46979,0.8411205006492263
46980,0.8411238825031928
46981,0.8411059790127924
46982,0.8411093610318846
46983,0.8411127429070089
46984,0.8411161246381746
46985,0.8410982228370757
46986,0.8411016047333248
46987,0.841083704003235
46988,0.8410870860645271
46989,0.8410691864053289
46990,0.8410512875079804
46991,0.841033389372433
46992,0.8410154919986381
46993,0.840997595386547
46994,0.840979699536111
46995,0.8409618044472816
46996,0.8409439101200102
46997,0.8409260165542481
46998,0.8409081237499468
46999,0.8408902317070576
47000,0.8408723404255319
47001,0.8408757260483819
47002,0.8408578358367729
47003,0.8408612216241517
47004,0.8408646072674666
47005,0.8408467184342091
47006,0.8408713781219419
47007,0.8408960367604825
47008,0.8408781484002723
47009,0.8408602608011232
47010,0.8408423739629866
47011,0.840845759503095
47012,0.8408491448991747
47013,0.8408525301512347
47014,0.8408771855192071
47015,0.8408805700308413
47016,0.8408839543985026
47017,0.8409086075249378
47018,0.840890722701944
47019,0.8409153746357856
47020,0.8409400255210548
47021,0.8409646753578188
47022,0.8409467908638509
47023,0.8409501733194394
47024,0.840953555631167
47025,0.840956937799043
47026,0.8409603198230766
47027,0.8409637017032768
47028,0.8409458195117803
47029,0.8409492015564864
47030,0.8409525834573677
47031,0.8409347026429377
47032,0.8409593468276918
47033,0.840983989964493
47034,0.8409873708381171
47035,0.8410120123312427
47036,0.8409941321540947
47037,0.8409975125964666
47038,0.841000892895106
47039,0.8410042730500223
47040,0.8410076530612245
47041,0.8410110329287217
47042,0.8410356702521151
47043,0.8410177922326382
47044,0.8410211716690758
47045,0.841024550961845
47046,0.8410491859031586
47047,0.8410738197972241
47048,0.8410771977554837
47049,0.8410805755701503
47050,0.8410626992561105
47051,0.8410660772353403
47052,0.8410694550709853
47053,0.8410728327630544
47054,0.8410974624899052
47055,0.8411008394432048
47056,0.8411042162529752
47057,0.8411075929192257
47058,0.8411109694419653
47059,0.8410930959008903
47060,0.8410964725881853
47061,0.8411210981492105
47062,0.8411244740979984
47063,0.8411278499033211
47064,0.841152473227945
47065,0.8411346010836078
47066,0.8411379764585901
47067,0.8411201053816899
47068,0.8411234809212204
47069,0.8411268563173214
47070,0.8411302315700021
47071,0.8411548511822566
47072,0.8411582256968049
47073,0.8411616000679796
47074,0.841186217444874
47075,0.8412108337758896
47076,0.8412354490610927
47077,0.8412388215051936
47078,0.8412634351501763
47079,0.8412668068565603
47080,0.8412701784197111
47081,0.8412523098489837
47082,0.8412344420372966
47083,0.8412165749846017
47084,0.8412199473281794
47085,0.8412233195285123
47086,0.8412266915856094
47087,0.8412088262153036
47088,0.8411909616038057
47089,0.8411730977510671
47090,0.8411552346570397
47091,0.8411798432821558
47092,0.8411832158328378
47093,0.8411865882402905
47094,0.8412111946320125
47095,0.8412357999787663
47096,0.8412604042806183
47097,0.8412425419878123
47098,0.8412671451017029
47099,0.8412705152975647
47100,0.8412738853503184
47101,0.8412984862317148
47102,0.8413230860685321
47103,0.8413264547905653
47104,0.8413298233695652
47105,0.8413331918055408
47106,0.8413365600985012
47107,0.8413611565160167
47108,0.8413645240723444
47109,0.8413678914857033
47110,0.8413712587561027
47111,0.8413746258835516
47112,0.8413992188826626
47113,0.8414238108377731
47114,0.8414484017489493
47115,0.8414729916162581
47116,0.8414975804397656
47117,0.8415221682195386
47118,0.8415043083322722
47119,0.8414864492030816
47120,0.8415110356536503
47121,0.8415356210606736
47122,0.8415602054242179
47123,0.8415635676845702
47124,0.8415669298022239
47125,0.8415702917771883
47126,0.8415736536094724
47127,0.8415557960404864
47128,0.8415591580376846
47129,0.8415625198922108
47130,0.8415658816040739
47131,0.841569243173283
47132,0.8415726045998473
47133,0.8415971824411771
47134,0.8415793270250774
47135,0.8415826880237616
47136,0.8416072640868975
47137,0.841631839107283
47138,0.8416351987780559
47139,0.841659772163177
47140,0.8416843445057276
47141,0.8416664898920261
47142,0.8416910610495948
47143,0.8416944191078208
47144,0.8417189886305787
47145,0.8417223459539718
47146,0.8417257031349425
47147,0.8417502704307803
47148,0.841753626877068
47149,0.8417569831809795
47150,0.8417815482502651
47151,0.8418061122775763
47152,0.8418306752629793
47153,0.8418340296481666
47154,0.8418373838910803
47155,0.8418407379917294
47156,0.841865298159301
47157,0.8418686515257544
47158,0.8418720047499894
47159,0.8418753578320151
47160,0.841899915182358
47161,0.8419032675303747
47162,0.8419066197362283
47163,0.8419099717999279
47164,0.8419133237214825
47165,0.8419378776635217
47166,0.8419412288512912
47167,0.8419445798969618
47168,0.841969131614654
47169,0.8419936822913354
47170,0.8419970320118719
47171,0.8420215810561574
47172,0.842024930043246
47173,0.842049477455324
47174,0.8420316275914699
47175,0.8420349761526232
47176,0.8420171273528912
47177,0.8420204760794455
47178,0.8420450209843571
47179,0.8420483689777232
47180,0.8420729122509538
47181,0.8420974544837965
47182,0.842100801152982
47183,0.8421253417544454
47184,0.8421498813157002
47185,0.8421532266610151
47186,0.8421565718645361
47187,0.8421811092038062
47188,0.842205645503094
47189,0.8422089893831189
47190,0.8421911421911422
47191,0.8421944862367824
47192,0.8421766401084929
47193,0.8421799843197084
47194,0.8421833283892021
47195,0.8421866723169827
47196,0.8421900161030595
47197,0.8421933597474416
47198,0.8421967032501377
47199,0.8421788597216042
47200,0.8421822033898305
47201,0.8422067329082011
47202,0.8422100758442439
47203,0.8422134186386458
47204,0.842216761291416
47205,0.8422412879991527
47206,0.8422658136677541
47207,0.8422691549981994
47208,0.8422724961870869
47209,0.8422970196360864
47210,0.8423003600932006
47211,0.842303700408803
47212,0.8423282216385665
47213,0.8423315612225446
47214,0.8423560808234846
47215,0.8423594196759504
47216,0.8423839376482548
47217,0.8423660969566046
47218,0.8423482570206278
47219,0.8423727736716152
47220,0.8423549343498518
47221,0.8423370957836556
47222,0.8423616111134641
47223,0.8423861254049934
47224,0.8423894629849229
47225,0.8424139756484913
47226,0.8424173124973532
47227,0.842420649204904
47228,0.842402811891251
47229,0.8424273221961083
47230,0.8424518314630531
47231,0.8424551671571637
47232,0.8424585027100271
47233,0.8424830097601254
47234,0.8424863445822924
47235,0.8424896792632581
47236,0.8424718435091879
47237,0.8424751783559498
47238,0.8424573436639993
47239,0.8424818476259023
47240,0.8424851820491109
47241,0.8424885163311531
47242,0.8424706828669404
47243,0.8424740173147345
47244,0.8424773516213699
47245,0.8424806857868558
47246,0.8425051856241799
47247,0.8425296844244079
47248,0.8425330172705723
47249,0.8425363499756608
47250,0.8425608465608465
47251,0.8425853421091617
47252,0.8426098366206721
47253,0.8426131674179417
47254,0.8426164980742371
47255,0.8426198285895672
47256,0.8426019976299306
47257,0.8425841674249318
47258,0.8425663379745228
47259,0.8425696692693455
47260,0.8425518408802369
47261,0.8425340132455936
47262,0.8425161863653675
47263,0.8424983602395109
47264,0.842501692620176
47265,0.8425050248598328
47266,0.8425083569584902
47267,0.8425328453254913
47268,0.8425573326563426
47269,0.8425606634369248
47270,0.8425639940765813
47271,0.842567324575321
47272,0.8425706549331529
47273,0.8425528314259726
47274,0.842556161949486
47275,0.8425594923320994
47276,0.84258397495558
47277,0.8426084565433509
47278,0.8426329370954778
47279,0.8426362655724529
47280,0.8426395939086294
47281,0.8426217719591379
47282,0.8426251004610634
47283,0.8426495780724573
47284,0.8426529058455291
47285,0.8426562334778471
47286,0.8426595609694201
47287,0.8426840357815044
47288,0.8426662155303671
47289,0.8426906891666138
47290,0.8426728695284416
47291,0.8426761963164239
47292,0.8426583777383067
47293,0.8426405599137293
47294,0.8426650315050535
47295,0.8426683581773972
47296,0.8426928281461434
47297,0.8427172970801531
47298,0.8426994798934416
47299,0.8427028055561429
47300,0.8427061310782241
47301,0.8427094564596943
47302,0.8427127817005623
47303,0.8427161068008372
47304,0.8427405716218501
47305,0.8427650354085192
47306,0.842768359193337
47307,0.842771682837635
47308,0.8427750063414222
47309,0.8427994673317973
47310,0.8428027901077996
47311,0.8428272494768658
47312,0.8428305715251945
47313,0.8428127575930505
47314,0.8427949444139156
47315,0.8428194018810102
47316,0.8428015893143969
47317,0.8427837775006869
47318,0.8427871000464939
47319,0.8427904224518692
47320,0.8427937447168217
47321,0.8427759345745018
47322,0.8427792570051984
47323,0.84278257929548
47324,0.8427859014453554
47325,0.8427680929741151
47326,0.8427714152896928
47327,0.8427536078771103
47328,0.8427358012170385
47329,0.8427179953094297
47330,0.8427001901542363
47331,0.8426823857514103
47332,0.8426645821009042
47333,0.8426890330213593
47334,0.8426923564456839
47335,0.8427168057462765
47336,0.8427412540138584
47337,0.8427445761243847
47338,0.8427690227724027
47339,0.8427934683875874
47340,0.8427967891846219
47341,0.8427789865021863
47342,0.8427823074648304
47343,0.8427645058403566
47344,0.8427678269685704
47345,0.8427711479564896
47346,0.8427533476956871
47347,0.8427566688491351
47348,0.8427388696460252
47349,0.8427421909649623
47350,0.8427666314677931
47351,0.8427699520601466
47352,0.8427943909444163
47353,0.8427977108102971
47354,0.8427799129957343
47355,0.8427832330271354
47356,0.8428076695666864
47357,0.8427898726692992
47358,0.8427720765235018
47359,0.8427753964399586
47360,0.8427787162162163
47361,0.8428031502713202
47362,0.8428064693213969
47363,0.8428097882313198
47364,0.8427919939194325
47365,0.8427953129948274
47366,0.8427986319300764
47367,0.8428019507251884
47368,0.8428052693801723
47369,0.8427874770419472
47370,0.842811906269791
47371,0.8427941145426526
47372,0.8427974330828337
47373,0.8427796424123446
47374,0.8428040697428969
47375,0.8427862796833773
47376,0.8428107058426207
47377,0.8427929163940309
47378,0.8427962345392376
47379,0.8427995525443762
47380,0.8428028704094555
47381,0.8428272936409109
47382,0.8428517158414588
47383,0.8428550323955849
47384,0.8428372446395408
47385,0.8428405613590799
47386,0.8428649812180813
47387,0.8428682972123156
47388,0.8428927154553896
47389,0.8429171326679187
47390,0.842920447351762
47391,0.8429026608427761
47392,0.8429270762997975
47393,0.8429303905640073
47394,0.8429337046883572
47395,0.8429581179449309
47396,0.842940332517512
47397,0.8429436462223348
47398,0.8429680577239546
47399,0.842950273212515
47400,0.8429535864978903
47401,0.8429568996434674
47402,0.8429602126492554
47403,0.8429846212265046
47404,0.8429668382414987
47405,0.8429701508279718
47406,0.8429945576509302
47407,0.8430189634442171
47408,0.843022274721566
47409,0.843025585859225
47410,0.8430078042607045
47411,0.8429900234122882
47412,0.8429933350206699
47413,0.8429966464893595
47414,0.8429999578183659
47415,0.843003269007698
47416,0.8430065800573646
47417,0.8430309804500495
47418,0.8430132017377368
47419,0.8430165123684599
47420,0.8429987347110923
47421,0.8429809578035048
47422,0.8429631816456497
47423,0.8429454062374797
47424,0.842948717948718
47425,0.8429520295202952
47426,0.8429553409522204
47427,0.8429375672085521
47428,0.8429619633971493
47429,0.842965274410171
47430,0.8429685852835758
47431,0.8429929792751576
47432,0.8429962894248608
47433,0.8429995994349925
47434,0.8430029093055614
47435,0.8429851375566565
47436,0.8429884475925458
47437,0.8429706768977803
47438,0.8429529069522324
47439,0.8429562174582095
47440,0.8429384485666105
47441,0.8429417592377901
47442,0.84296614813878
47443,0.842990536011635
47444,0.8430149228564202
47445,0.8430393086732005
47446,0.843021540277368
47447,0.8430248487786373
47448,0.843049232844377
47449,0.8430736158823158
47450,0.8430558482613277
47451,0.8430591557606795
47452,0.8430624631206272
47453,0.8430446968579437
47454,0.8430480043831922
47455,0.8430513117690444
47456,0.8430546190155092
47457,0.8430579261225952
47458,0.8430401618272999
47459,0.8430223982806212
47460,0.8430467762326169
47461,0.8430711531573292
47462,0.8430744595676541
47463,0.8430777658386532
47464,0.8430600033709759
47465,0.8430422416517434
47466,0.8430455483925337
47467,0.8430488549939958
47468,0.8430521614561389
47469,0.8430554677789716
47470,0.8430587739625026
47471,0.843062080006741
47472,0.8430653859116953
47473,0.8430686916773745
47474,0.8430509331423516
47475,0.8430753027909426
47476,0.843078608138849
47477,0.8431029761779388
47478,0.8431273431905304
47479,0.8431517091766887
47480,0.8431760741364785
47481,0.8432004380699648
47482,0.8432248009772124
47483,0.8432281026893835
47484,0.8432314042624884
47485,0.8432347056965358
47486,0.8432590658299288
47487,0.8432623665424221
47488,0.843265667115903
47489,0.8432900250584345
47490,0.8432722678458623
47491,0.8432755680023584
47492,0.8432788680198771
47493,0.8432821678984271
47494,0.8432854676380175
47495,0.8432887672386568
47496,0.8432710122957723
47497,0.8432743120618145
47498,0.8432565581708703
47499,0.8432809111770774
47500,0.8433052631578948
47501,0.8433085619250121
47502,0.8433329122984295
47503,0.8433362103446098
47504,0.8433395082519367
47505,0.8433428060204189
47506,0.8433250536774303
47507,0.8433283516113415
47508,0.8433316494064158
47509,0.8433559957060768
47510,0.8433382445800884
47511,0.8433625897160657
47512,0.8433448391985182
47513,0.8433691831709217
47514,0.8433724796901966
47515,0.8433757760707145
47516,0.8433790723124842
47517,0.8433613233158659
47518,0.8433646197230523
