round,cumulative_ler
53096,0.7715082115413591
53097,0.7714936813755956
53098,0.7714979848581868
53099,0.771502288178685
53100,0.771487758945386
53101,0.7714732302593171
53102,0.77147753380287
53103,0.7714818371843398
53104,0.7714861404037361
53105,0.7714716128424819
53106,0.7714570858283433
53107,0.7714425593612895
53108,0.7714280334412894
53109,0.7714323372686362
53110,0.7714554697797025
53111,0.7714409444371223
53112,0.7714264196415123
53113,0.7714495509573928
53114,0.7714726814022668
53115,0.7714581568295209
53116,0.7714624595225544
53117,0.7714667620535798
53118,0.7714710644226063
53119,0.7714941922852463
53120,0.7714984939759036
53121,0.7715027955046027
53122,0.7715070968713528
53123,0.7715113980761629
53124,0.7714968752352985
53125,0.7714823529411765
53126,0.771486654368859
53127,0.7714721328138234
53128,0.771476434271947
53129,0.7714995576803629
53130,0.771485036702428
53131,0.7715081590785041
53132,0.771493638485282
53133,0.7714979391338717
53134,0.771502239620582
53135,0.771487719958596
53136,0.7714920204757603
53137,0.7714963208310593
53138,0.7715194399488126
53139,0.7715425581964283
53140,0.7715280391418894
53141,0.7715323384957001
53142,0.7715366376877046
53143,0.771540936717912
53144,0.7715264187866928
53145,0.7715307178473986
53146,0.7715350167463214
53147,0.7715393154834703
53148,0.7715436140588545
53149,0.7715667275019286
53150,0.7715710253998118
53151,0.7715753231359711
53152,0.7715796207104154
53153,0.7715651045096231
53154,0.771550588855025
53155,0.7715360737465902
53156,0.7715403717360223
53157,0.7715258573659161
53158,0.7715301553858309
53159,0.7715156417539833
53160,0.7715011286681716
53161,0.7715054269107052
53162,0.7714909145630338
53163,0.771495212835995
53164,0.7714807012263938
53165,0.7714849995297658
53166,0.771470488658165
53167,0.7714559783324243
53168,0.7714414685525128
53169,0.7714457672704019
53170,0.7714312582283243
53171,0.7714167497319968
53172,0.7714210486722335
53173,0.7714253474507738
53174,0.7714108398841539
53175,0.7713963328631875
53176,0.7714006318639988
53177,0.771423735825639
53178,0.7714468389183496
53179,0.7714323323116268
53180,0.7714366303121474
53181,0.7714409281510314
53182,0.7714452258282878
53183,0.7714683263448846
53184,0.771472623345367
53185,0.7714581178903827
53186,0.7714624149212199
53187,0.7714667117904751
53188,0.7714710084981575
53189,0.7714565041643949
53190,0.7714608009024253
53191,0.7714462973059352
53192,0.7714317942547751
53193,0.7714360912150094
53194,0.7714215889010039
53195,0.7714258858915312
53196,0.7714113843146101
53197,0.7713968832828919
53198,0.7713823827963457
53199,0.7713866802007556
53200,0.7713909774436091
53201,0.771395274524915
53202,0.7713995714446825
53203,0.7713850722703607
53204,0.7714081647996391
53205,0.771431256460859
53206,0.7714355523813103
53207,0.7714210536207642
53208,0.7714065554052022
53209,0.7713920577345937
53210,0.771377560608908
53211,0.7714006502414914
53212,0.7713861534992107
53213,0.7713904497021404
53214,0.7713947457436013
53215,0.7714178333176736
53216,0.7714221286831028
53217,0.7714264238871037
53218,0.7714119282949378
53219,0.7714162235291907
53220,0.7714205186020293
53221,0.7714248135134627
53222,0.7714103190409981
53223,0.7713958251132029
53224,0.7713813317300466
53225,0.7713668388914984
53226,0.7713899222184647
53227,0.7713754297630901
53228,0.7713797249567896
53229,0.7713840199891037
53230,0.771369528461394
53231,0.7713550374781613
53232,0.7713405470393748
53233,0.7713448424849247
53234,0.771349137769095
53235,0.7713534328918944
53236,0.7713577278533323
53237,0.7713620226534177
53238,0.7713851008678012
53239,0.7714081782152181
53240,0.771412471825695
53241,0.7714167652748821
53242,0.7714022763983321
53243,0.7713877880660368
53244,0.7713920817369093
53245,0.7714151563527092
53246,0.771400668594824
53247,0.7714049617818844
53248,0.7713904747596154
53249,0.7714135476722568
53250,0.7714178403755868
53251,0.7714221329176917
53252,0.7714264252985803
53253,0.7714494958030533
53254,0.7714725654410937
53255,0.77145807905361
53256,0.7714435932101548
53257,0.7714478847850986
53258,0.771452176198881
53259,0.7714376912822246
53260,0.7714419827262486
53261,0.7714462740091249
53262,0.7714505651308625
53263,0.7714360813322569
53264,0.7714403724842295
53265,0.7714446634750775
53266,0.7714301806030113
53267,0.7714532449734357
53268,0.7714763084778854
53269,0.7714805984719068
53270,0.7715036605969589
53271,0.7715267218561694
53272,0.7715310106622616
53273,0.7715352993073414
53274,0.771539587791418
53275,0.7715251055842327
53276,0.7715293940986561
53277,0.77153368245209
53278,0.7715192011712151
53279,0.7715234895549842
53280,0.7715277777777778
53281,0.7715320658396051
53282,0.7715363537404752
53283,0.7715218737683689
53284,0.7715261616995721
53285,0.7715116824622315
53286,0.7715347370791578
53287,0.7715390245275583
53288,0.7715433118150428
53289,0.7715663645405243
53290,0.7715706511540626
53291,0.7715749376067254
53292,0.7715604593560009
53293,0.7715647458390408
53294,0.7715690321612189
53295,0.7715920818088001
53296,0.77159636745722
53297,0.7715818901626733
53298,0.771567413411385
53299,0.7715529372033246
53300,0.7715572232645403
53301,0.7715615091649313
53302,0.7715657949045064
53303,0.7715513198131437
53304,0.7715743659012457
53305,0.7715786511584279
53306,0.7715829362548307
53307,0.7715872211904627
53308,0.7715915059653335
53309,0.7716145491380443
53310,0.7716375914462578
53311,0.7716231171803193
53312,0.771608643457383
53313,0.7716316845797461
53314,0.7716172112390741
53315,0.771621494888868
53316,0.7716257783779729
53317,0.7716300617063976
53318,0.7716531002663266
53319,0.7716761379620773
53320,0.7716804201050262
53321,0.7716847020873577
53322,0.7716889839090807
53323,0.7716745119366877
53324,0.7716600405070887
53325,0.7716643225503985
53326,0.77164985185463
53327,0.771654133928404
53328,0.7716584158415841
53329,0.7716626975941795
53330,0.7716482280142509
53331,0.7716337589769552
53332,0.7716380409510237
53333,0.7716423227645173
53334,0.7716653541830727
53335,0.7716696353238961
53336,0.7716739163041848
53337,0.7716781971239477
53338,0.7716637294236754
53339,0.7716492622658843
53340,0.7716347956505437
53341,0.7716390768826981
53342,0.7716433579543325
53343,0.771666385467634
53344,0.7716519196160768
53345,0.7716562002062048
53346,0.771660480635849
53347,0.7716647609050181
53348,0.7716502961685536
53349,0.7716358319743575
53350,0.7716401124648548
53351,0.7716256490037675
53352,0.7716486729644625
53353,0.7716529529735909
53354,0.771638490085092
53355,0.7716427701246369
53356,0.7716283079691131
53357,0.7716325880390577
53358,0.7716368679485738
53359,0.7716598886785735
53360,0.7716454272863568
53361,0.7716497067146417
53362,0.7716352460552454
53363,0.7716207859378221
53364,0.7716063263623416
53365,0.7716106062025673
53366,0.7716336244050519
53367,0.7716191654018401
53368,0.7716047069404887
53369,0.7716089864902846
53370,0.7716132658797077
53371,0.7715988083416088
53372,0.771603087761373
53373,0.7715886309557267
53374,0.7715741746917975
53375,0.7715971896955504
53376,0.7716202038369304
53377,0.7716244824549899
53378,0.7716100266027203
53379,0.7715955712920811
53380,0.7716185837392282
53381,0.7716041288098762
53382,0.7716084073283129
53383,0.7716314182417624
53384,0.7716544282931216
53385,0.771658705628922
53386,0.7716817143071217
53387,0.7716672598198063
53388,0.7716715366749082
53389,0.771694543819888
53390,0.771698820003746
53391,0.7716843662789609
53392,0.7716886424932574
53393,0.7717116475942539
53394,0.7717159231374312
53395,0.77170147017511
53396,0.7717057457487452
53397,0.7716912935183624
53398,0.7716955691224391
53399,0.7716811176239255
53400,0.7717041198501873
53401,0.7716896687327953
53402,0.7716752181566233
53403,0.7716607681216411
53404,0.7716650438169426
53405,0.7716505945136223
53406,0.7716361457514137
53407,0.7716404216675716
53408,0.771644697423607
53409,0.7716489730195285
53410,0.7716532484553454
53411,0.7716388009960495
53412,0.7716430764622182
53413,0.7716473517682961
53414,0.7716516269142921
53415,0.7716371805672564
53416,0.7716227347611203
53417,0.7716457307598704
53418,0.7716500056160844
53419,0.7716355603811378
53420,0.77163983526769
53421,0.7716253907639318
53422,0.7716109468009434
53423,0.7716152219081669
53424,0.7716194968553459
53425,0.7716237716424895
53426,0.7716280462696066
53427,0.7716323207367062
53428,0.7716178782660778
53429,0.7716221527634806
53430,0.7716264271008797
53431,0.7716494170051094
53432,0.7716349752957029
53433,0.7716205341268505
53434,0.7716248081745705
53435,0.7716103677365023
53436,0.7716146418145071
53437,0.7716189157325448
53438,0.7716044762154273
53439,0.7716087501637381
53440,0.7716130239520959
53441,0.7716360098052057
53442,0.7716589947980989
53443,0.7716819789308235
53444,0.7716862510291146
53445,0.7716905229675367
53446,0.7716760842719754
53447,0.77169906636481
53448,0.7717033378236791
53449,0.7717076091227151
53450,0.7717305893358278
53451,0.7717348599652017
53452,0.7717391304347826
53453,0.7717434007445794
53454,0.771747670894601
53455,0.7717519408848564
53456,0.7717562107153547
53457,0.7717417737620892
53458,0.7717647498971155
53459,0.7717877251725621
53460,0.7717919940142163
53461,0.7717775574718019
53462,0.7717818263439452
53463,0.7717860950563942
53464,0.7717903636091575
53465,0.7717946320022444
53466,0.7717989002356638
53467,0.7717844651841322
53468,0.7717887334480437
53469,0.7717930015523013
53470,0.7718159715728445
53471,0.7718389407342298
53472,0.7718432076600837
53473,0.771847474426346
53474,0.7718704417099899
53475,0.771856007480131
53476,0.7718602737676715
53477,0.7718645398956561
53478,0.7718688058640937
53479,0.7718730716729931
53480,0.7718586387434555
53481,0.7718442063536584
53482,0.7718297745035713
53483,0.7718340407232205
53484,0.7718196096028719
53485,0.7718238758530429
53486,0.771809445462364
53487,0.7718137117430404
53488,0.7718179778641938
53489,0.7718035483931276
53490,0.7718078145447748
53491,0.7718307752706063
53492,0.7718350407537575
53493,0.7718393060774307
53494,0.7718622649269077
53495,0.7718478362463782
53496,0.7718707940780619
53497,0.7718563657775203
53498,0.7718419380163745
53499,0.7718648946709284
53500,0.7718504672897196
53501,0.7718547316872582
53502,0.771858995925386
53503,0.7718632600041119
53504,0.7718675239234449
53505,0.771871787683394
53506,0.7718760512839682
53507,0.7718803147251762
53508,0.771884578007027
53509,0.7718701526845951
53510,0.7718744159970099
53511,0.7718599914036366
53512,0.7718455673493796
53513,0.7718498308822155
53514,0.7718540942557088
53515,0.7718583574698683
53516,0.7718626205247029
53517,0.7718668834202216
53518,0.7718711461564334
53519,0.771875408733347
53520,0.7718796711509716
53521,0.7719026176640945
53522,0.7719068794140728
53523,0.7719298245614035
53524,0.7719340856438234
53525,0.7719196637085474
53526,0.7719426073310167
53527,0.7719468679358081
53528,0.7719511283814079
53529,0.7719553886678249
53530,0.7719409676816739
53531,0.7719452279987297
53532,0.7719681685720691
53533,0.7719537481553435
53534,0.7719580079949191
53535,0.7719809470439899
53536,0.7719852062163778
53537,0.77200814390048
53538,0.7720124024057679
53539,0.7720166607519752
53540,0.772020918939111
53541,0.772025176967184
53542,0.7720294348362033
53543,0.7720336925461778
53544,0.7720379500971164
53545,0.772042207489028
53546,0.7720651402532402
53547,0.7720693969783554
53548,0.7720549787106895
53549,0.7720779099516331
53550,0.7720821661998133
53551,0.7720864222890329
53552,0.7721093516582014
53553,0.7720949339906261
53554,0.7720991896030175
53555,0.772103445056484
53556,0.7721263723952498
53557,0.7721119554866778
53558,0.7721162104634228
53559,0.7721204652812786
53560,0.7721247199402539
53561,0.7721476447415097
53562,0.7721705686867555
53563,0.7721934917760395
53564,0.7721790754984691
53565,0.7721646597591711
53566,0.7721689131165291
53567,0.7721544981051767
53568,0.7721400836320191
53569,0.7721443372099536
53570,0.7721672577935411
53571,0.7721528438894177
53572,0.7721384305234078
53573,0.7721426838146082
53574,0.7721469369470265
53575,0.7721325244983668
53576,0.7721181125877259
53577,0.7721037012150737
53578,0.7721079547575498
53579,0.7721122081412494
53580,0.7721351250466592
53581,0.7721580410966574
53582,0.7721436303236161
53583,0.7721292200884609
53584,0.7721148103911616
53585,0.7721190631706635
53586,0.772104654200724
53587,0.7720902457685632
53588,0.772094498768381
53589,0.7720987516094721
53590,0.7721216644896436
53591,0.7721072568155101
53592,0.7720928496790566
53593,0.772078443080253
53594,0.7720640370190693
53595,0.7720496314954753
53596,0.7720538846182551
53597,0.7720394798216318
53598,0.772043732975111
53599,0.77202932890539
53600,0.7720522388059702
53601,0.7720564914833679
53602,0.7720607440020895
53603,0.7720463406898868
53604,0.772031937915081
53605,0.7720361906538569
53606,0.7720217886057531
53607,0.7720260413751935
53608,0.7720302939859722
53609,0.7720158928538119
53610,0.7720201454952434
53611,0.7720057450896272
53612,0.7719913452212191
53613,0.7720142502751198
53614,0.7720371544745775
53615,0.7720414063228574
53616,0.7720456580125336
53617,0.772031258742563
53618,0.7720168600096983
53619,0.7720211119192824
53620,0.7720253636702723
53621,0.7720296152626769
53622,0.7720338666965052
53623,0.7720381179717658
53624,0.7720423690884678
53625,0.7720652680652681
53626,0.7720881661880431
53627,0.7720737688104873
53628,0.7720593719698665
53629,0.7720449756661508
53630,0.7720492261793772
53631,0.7720534765340941
53632,0.7720577267303103
53633,0.7720433315309604
53634,0.7720475817578402
53635,0.7720331872844225
53636,0.7720374375419494
53637,0.7720416876409941
53638,0.7720272940825534
53639,0.7720315442122336
53640,0.7720171513795675
53641,0.7720214015398669
53642,0.7720442936504978
53643,0.77206718490763
53644,0.772052792483782
53645,0.7720756827290521
53646,0.7720612906833687
53647,0.7720655395455478
53648,0.7720511482254697
53649,0.7720553971183061
53650,0.7720596458527493
53651,0.7720452554472423
53652,0.7720308655781705
53653,0.7720164762455035
53654,0.7720393633279905
53655,0.7720622495573571
53656,0.7720664976889816
53657,0.7720521087649328
53658,0.7720377203772038
53659,0.7720419687284519
53660,0.7720648527767424
53661,0.7720877359721213
53662,0.7720919831538147
53663,0.7720775953636584
53664,0.7720632081097197
53665,0.7720488213919687
53666,0.7720344352103753
53667,0.7720386829895467
53668,0.7720242975329805
53669,0.7720285453427491
53670,0.7720514253773058
53671,0.7720743045592592
53672,0.7720785511998808
53673,0.772101429023904
53674,0.7721056750009315
53675,0.7720912901723335
53676,0.7720955361800432
53677,0.7720811520763083
53678,0.7720853981146839
53679,0.7720896439948584
53680,0.772075260804769
53681,0.7720795067155977
53682,0.7720837524682389
53683,0.7720693701916808
53684,0.7720549884509351
53685,0.7720406072459719
53686,0.7720448534068473
53687,0.7720490994095405
53688,0.7720347191178661
53689,0.7720575909404161
53690,0.7720618364686161
53691,0.7720474567432158
53692,0.7720517023020189
53693,0.772037323300989
53694,0.7720415688903788
53695,0.7720271906136512
53696,0.7720128128724673
53697,0.7720170586811181
53698,0.7720213043316324
53699,0.772025549824019
53700,0.7720297951582867
53701,0.7720154187072866
53702,0.7720010427917023
53703,0.7720239092788113
53704,0.7720281543274244
53705,0.7720323992179499
53706,0.7720552638438908
53707,0.7720595080715735
53708,0.772063752141208
53709,0.7720866149062541
53710,0.7720908583131633
53711,0.7720951015620636
53712,0.77208072683944
53713,0.7720849701189656
53714,0.7721078303607998
53715,0.772112072977753
53716,0.7721163154367414
53717,0.7721205577377739
53718,0.772106184146841
53719,0.7720918110910479
53720,0.7721146686522711
53721,0.7721002959736416
53722,0.7720859238300882
53723,0.7720715522215811
53724,0.7720571811480902
53725,0.772080037226617
53726,0.7721028924543052
53727,0.7721257468312022
53728,0.7721299880881477
53729,0.7721156172644196
53730,0.7721012469756189
53731,0.7721054884517318
53732,0.7721097297699695
53733,0.7720953603930546
53734,0.7720996017419138
53735,0.7721038429329115
53736,0.7721080839660562
53737,0.772093715689376
53738,0.7720979567531356
53739,0.7721208061184615
53740,0.7721250465202828
53741,0.7721292867642954
53742,0.7721521342711474
53743,0.772156373853339
53744,0.7721606132777612
53745,0.7721834589264117
53746,0.7722063037249284
53747,0.7722105419837386
53748,0.772233385428295
53749,0.7722376230255447
53750,0.7722418604651162
53751,0.7722460977470187
53752,0.7722503348712606
53753,0.7722359682250293
53754,0.7722402053800648
53755,0.7722444423774533
53756,0.7722672817917999
53757,0.7722715181278718
53758,0.7722943561888463
53759,0.7722799903272011
53760,0.7722842261904762
53761,0.7722884618961701
53762,0.7722926974442915
53763,0.7723155329873705
53764,0.7723383676809761
53765,0.7723240026039245
53766,0.7723096380612283
53767,0.7722952740528577
53768,0.7722995090016367
53769,0.7723223418698506
53770,0.7723451738887855
53771,0.7723494076732811
53772,0.7723350442609537
53773,0.772339278076358
53774,0.7723435117342954
53775,0.772329149232915
53776,0.7723333829217495
53777,0.7723376164531305
53778,0.7723604447915504
53779,0.7723460830435672
53780,0.7723503161026404
53781,0.7723359550770719
53782,0.772321594585549
53783,0.7723072346280423
53784,0.7722928752045218
53785,0.7722785163149577
53786,0.7722641579593202
53787,0.7722498001375797
53788,0.7722726258645051
53789,0.7722582684191935
53790,0.772262502323852
53791,0.7722481456005652
53792,0.7722523795359905
53793,0.772256613314
53794,0.7722422575008365
53795,0.772227902221396
53796,0.7722135474756487
53797,0.7722177816606874
53798,0.7722034276367151
53799,0.772226249558542
53800,0.7722304832713754
53801,0.7722347168268248
53802,0.7722203635552581
53803,0.7722245971414233
53804,0.7722102445914801
53805,0.7722330638416504
53806,0.7722372969557298
53807,0.772241529912465
53808,0.7722271781147785
53809,0.7722128268505268
53810,0.7721984761196804
53811,0.7721841259222092
53812,0.772206942689363
53813,0.7722111757382045
53814,0.7722154086297246
53815,0.772219641363932
53816,0.7722238739408355
53817,0.7722466878495643
53818,0.7722509197666209
53819,0.7722551515264126
53820,0.7722593831289484
53821,0.7722636145742369
53822,0.772286425625209
53823,0.7722720769931071
53824,0.7722763079667063
53825,0.7722991175104506
53826,0.772321926206666
53827,0.7723447340553997
53828,0.7723489633647915
53829,0.7723531925170447
53830,0.7723574215121679
53831,0.77236165035017
53832,0.7723658790310596
53833,0.7723886835212602
53834,0.7723929115428911
53835,0.7723785641311415
53836,0.7723642172523961
53837,0.7723498709066255
53838,0.7723540993350422
53839,0.7723397537101357
53840,0.7723254086181278
53841,0.7723110640589885
53842,0.7722967200326882
53843,0.7723009490555875
53844,0.7723051779214025
53845,0.7722908348036029
53846,0.7722764922185492
53847,0.772280721302951
53848,0.7722663794384192
53849,0.7722706085535479
53850,0.7722748375116063
53851,0.7722976360698965
53852,0.7723018643690114
53853,0.772306092511095
53854,0.7723288892189996
53855,0.7723145483242039
53856,0.7723187759952466
53857,0.7723230035092932
53858,0.7723272308663522
53859,0.7723314580664328
53860,0.7723542517638322
53861,0.7723584783052673
53862,0.7723441387248895
53863,0.7723297996769583
53864,0.7723340264369524
53865,0.7723196881091617
53866,0.7723053503137415
53867,0.7722910130506618
53868,0.7722952402168263
53869,0.7723180307783698
53870,0.7723036940783368
53871,0.7722893579105641
53872,0.7722750222750223
53873,0.7722792493456834
53874,0.772302038088874
53875,0.7723248259860789
53876,0.7723104907565521
53877,0.7723147168550587
53878,0.772337503248079
53879,0.772323168581451
53880,0.7723088344469191
53881,0.7723130602624302
53882,0.7722987268475557
53883,0.7723029526937996
53884,0.7723071783831935
53885,0.7722928458754755
53886,0.7722785138997142
53887,0.7722641824558799
53888,0.7722684085510689
53889,0.7722726344894134
53890,0.7722583039524958
53891,0.7722625299215082
53892,0.7722853113634677
53893,0.7722709813890487
53894,0.7722752068875942
53895,0.7722794322293348
53896,0.7722836574142794
53897,0.7723064363508173
53898,0.7723292144420943
53899,0.7723334384682462
53900,0.7723562152133581
53901,0.7723789911133374
53902,0.7724017661682312
53903,0.7723874366918353
53904,0.7723916592460671
53905,0.7723958816436323
53906,0.7724001038845397
53907,0.7723857755022538
53908,0.7723899977739853
53909,0.7723756701107422
53910,0.7723613429790391
53911,0.7723655654690137
53912,0.7723512390562398
53913,0.77233691317493
53914,0.7723411358830731
53915,0.7723639061485672
53916,0.7723495808294384
53917,0.7723723500936625
53918,0.7723765718312994
53919,0.7723622470743152
53920,0.7723479228486647
53921,0.7723335991543183
53922,0.7723192759912466
53923,0.7723234983216809
53924,0.7723091758771604
53925,0.7722948539638387
53926,0.7722990765122575
53927,0.772303298904074
53928,0.7722889778964546
53929,0.7722932003189379
53930,0.772278880029668
53931,0.7722831024828021
53932,0.7723058666468887
53933,0.7723100884430683
53934,0.772295768902733
53935,0.7722999907295819
53936,0.7723042123998813
53937,0.772326974062332
53938,0.7723126552708666
53939,0.772335415932813
53940,0.7723396366332963
53941,0.7723438571772863
53942,0.7723480775647918
53943,0.7723522977958215
53944,0.7723565178703841
53945,0.7723607377884882
53946,0.7723649575501428
53947,0.7723691771553561
53948,0.7723548602357826
53949,0.7723405438469666
53950,0.7723447636700649
53951,0.7723489833367315
53952,0.7723717378410438
53953,0.7723574222008044
53954,0.7723616413982282
53955,0.7723473264757669
53956,0.7723330120839202
53957,0.7723372314991568
53958,0.772359983691019
53959,0.7723642024500084
53960,0.7723684210526316
53961,0.7723541075962269
53962,0.7723583262295689
53963,0.7723440134907251
53964,0.7723297012823364
53965,0.7723524506624664
53966,0.7723566690138235
53967,0.7723423573665388
53968,0.7723465757485918
53969,0.7723507939743186
53970,0.7723735408560312
53971,0.7723777584258212
53972,0.7723634477136293
53973,0.7723676653141386
53974,0.7723533553192278
53975,0.7723390458545623
53976,0.7723432636727434
53977,0.7723474813346425
53978,0.7723331727740932
53979,0.7723188647436966
53980,0.7723045572434235
53981,0.7722902502732443
53982,0.7722944685265459
53983,0.7722801622733083
53984,0.7722843805572022
53985,0.7722700750208391
53986,0.7722557700144482
53987,0.7722414655379999
53988,0.7722456842261243
53989,0.7722499027579692
53990,0.7722726430820522
53991,0.7722768609583078
53992,0.7722995999407319
53993,0.7723038171614839
53994,0.7722895136496648
53995,0.7723122511343643
53996,0.7723349877768724
53997,0.7723577235772358
53998,0.7723804585355013
53999,0.7723846737902553
54000,0.7723703703703704
54001,0.7723560674802319
54002,0.7723417651198103
54003,0.7723459807788456
54004,0.7723501962817569
54005,0.7723544116285529
54006,0.7723586268192423
54007,0.7723628418538337
54008,0.772367056732336
54009,0.7723897868873706
54010,0.7724125162007036
54011,0.7724352446723816
54012,0.7724394578982449
54013,0.7724251569066706
54014,0.7724108564446255
54015,0.772415069887994
54016,0.7724377962085308
54017,0.7724420089971675
54018,0.7724277092820911
54019,0.772450434106518
54020,0.7724546464272491
54021,0.772440347272357
54022,0.7724260486468476
54023,0.7724117505506913
54024,0.7724159632755813
54025,0.7724201758445164
54026,0.7724243882575057
54027,0.772410091250671
54028,0.7724143036943807
54029,0.7724000074034315
54030,0.7723857116416806
54031,0.7724084321963317
54032,0.7723941368078175
54033,0.7723798419484389
54034,0.7723840544842137
54035,0.7723882668640696
54036,0.7723924790880154
54037,0.7724151969946518
54038,0.772437914060476
54039,0.7724421251318492
54040,0.7724463360473723
54041,0.7724505468070539
54042,0.7724547574109026
54043,0.7724589678589272
54044,0.7724816815927763
54045,0.7724673882875381
54046,0.7724715982681419
54047,0.7724758080929561
54048,0.7724800177619894
54049,0.7724657255453385
54050,0.7724699352451434
54051,0.7724556437438715
54052,0.7724413527714054
54053,0.7724640630492294
54054,0.7724497724497724
54055,0.772453982055314
54056,0.7724396921710819
54057,0.7724254028155465
54058,0.7724111139886788
54059,0.7724153239978542
54060,0.7724010358860526
54061,0.7724052459258985
54062,0.7723909585290962
54063,0.7723951685995968
54064,0.7723808819177271
54065,0.7724035882733746
54066,0.7724077978766692
54067,0.7724120073242459
54068,0.7723977213878819
54069,0.7723834359799515
54070,0.7723691511004254
54071,0.7723733609513418
54072,0.7723960645065838
54073,0.7724002737040667
54074,0.7723859895698487
54075,0.7723901987979658
54076,0.7724129003624528
54077,0.7724356010873384
54078,0.7724398091645401
54079,0.7724440170861148
54080,0.7724667159763313
54081,0.7724524324624175
54082,0.7724381494767205
54083,0.7724238670192112
54084,0.7724095850898602
54085,0.7723953036886383
54086,0.772381022815516
54087,0.7723852312015826
54088,0.7724079278213282
54089,0.7723936475068868
54090,0.7723793677204659
54091,0.7723650884620362
54092,0.7723692967536789
54093,0.772373504889727
54094,0.7723592265315932
54095,0.7723819206950735
54096,0.7723861283643892
54097,0.7723903358781448
54098,0.7723945432363488
54099,0.7723802658089798
54100,0.7723844731977819
54101,0.7724071643777379
54102,0.7724298547188644
54103,0.7724155776943977
54104,0.7724013011976933
54105,0.7724055078088902
54106,0.7724097142645917
54107,0.7724139205648067
54108,0.7723996451541362
54109,0.7724038514849655
54110,0.7724080576603216
54111,0.7723937831494521
54112,0.772397989355411
54113,0.7723837155581837
54114,0.772369442288502
54115,0.7723736487110783
54116,0.7723593761549264
54117,0.7723820610898608
54118,0.7723862670460845
54119,0.7723719950479498
54120,0.7723577235772358
54121,0.7723619297500046
54122,0.7723661357673405
54123,0.7723518651959426
54124,0.7723560712438106
54125,0.7723602771362587
54126,0.7723644828732956
54127,0.772387163522826
54128,0.7723728938811706
54129,0.7723770991520257
54130,0.7723813042675042
54131,0.7723855092276145
54132,0.7724081873937781
54133,0.7724123917019193
54134,0.7724165958547309
54135,0.7724392721898956
54136,0.7724434756908527
54137,0.7724292073812734
54138,0.772414939598803
54139,0.7724006723434124
54140,0.7724048762467677
54141,0.7724090799948283
54142,0.7723948136382106
54143,0.772380547808581
54144,0.7723662825059102
54145,0.772352017730169
54146,0.7723377534813283
54147,0.7723234897593588
54148,0.7723092265642314
54149,0.7723134314576446
54150,0.7722991689750692
54151,0.7723033738989123
54152,0.7722891121288226
54153,0.7722748508854542
54154,0.7722605901687779
54155,0.7722463299787646
54156,0.7722505354900657
54157,0.7722732056797829
54158,0.772258946046752
54159,0.7722631510921546
54160,0.7722673559822747
54161,0.7722715607171212
54162,0.7722573021675714
54163,0.772261506932777
54164,0.772265711542722
54165,0.7722699159974153
54166,0.7722741202968652
54167,0.7722967858659331
54168,0.7723009895141043
54169,0.7723051930070705
54170,0.7723278567472771
54171,0.772332059589079
54172,0.7723362622757144
54173,0.7723589241873258
54174,0.7723631262229114
54175,0.7723488694047069
54176,0.7723346131128175
54177,0.7723203573472137
54178,0.772343017460962
54179,0.7723287620664834
54180,0.7723329641934293
54181,0.7723371661652609
54182,0.7723229116680816
54183,0.7723271136703395
54184,0.7723313155174959
54185,0.7723355172095598
54186,0.7723581736980032
54187,0.7723623747393287
54188,0.7723481213552816
54189,0.7723523224270609
54190,0.7723749769330135
54191,0.7723791773541732
54192,0.772383377620313
54193,0.7724060302991161
54194,0.7724286821419345
54195,0.7724328812621091
54196,0.772437080227323
54197,0.7724228278317988
54198,0.7724085759622126
54199,0.7724127751434529
54200,0.7723985239852399
54201,0.7723842733528902
54202,0.772388472750083
54203,0.7724111211556556
54204,0.7723968710796251
54205,0.7724010700119915
54206,0.7723868206471608
54207,0.7724094674119578
54208,0.7724136658795749
54209,0.7724363113136196
54210,0.7724405091311566
54211,0.7724447067938242
54212,0.772467350402125
54213,0.7724899931750687
54214,0.7724941896926993
54215,0.7725168311352947
54216,0.7725025822635384
54217,0.7725252227161222
54218,0.7725109742152053
54219,0.7725151699588705
54220,0.7725193655477683
54221,0.7725235609819073
54222,0.7725277562612961
54223,0.7725135090275345
54224,0.7725177043375627
54225,0.7725034578146611
54226,0.772507653155313
54227,0.7724934073432054
54228,0.7724976027144649
54229,0.7725017979309964
54230,0.7725244329706804
54231,0.7725286275377552
54232,0.7725512612479717
54233,0.772537016207844
54234,0.7725227716930338
54235,0.7725085277035125
54236,0.7724942842392507
54237,0.7724800413002194
54238,0.7725026734024116
54239,0.7725253046700713
54240,0.7725294985250738
54241,0.7725336922254383
54242,0.7725378857711737
54243,0.7725420791622882
54244,0.7725462723987907
54245,0.7725320306018988
54246,0.7725177893300889
54247,0.7725035485833318
54248,0.7725077422209113
54249,0.772511935703884
54250,0.7725161290322581
54251,0.7725203222060423
54252,0.7725245152252451
54253,0.7725287080898752
54254,0.7725513326206362
54255,0.7725739563173901
54256,0.7725965791801829
54257,0.7726192012090606
54258,0.7726233919422021
54259,0.7726275825208722
54260,0.7726317729450792
54261,0.77265439265771
54262,0.7726585824333788
54263,0.7726443432910086
54264,0.7726485330974495
54265,0.7726711508338708
54266,0.7726753399918918
54267,0.7726979564007592
54268,0.7727021449104444
54269,0.7726879065396451
54270,0.7726920950801548
54271,0.7726778574192479
