round,cumulative_ler
56826,0.7779009608277901
56827,0.7778872718954019
56828,0.7778911804040262
56829,0.7778774921254993
56830,0.777881400668661
56831,0.7779029051046084
56832,0.7778892173423423
56833,0.7778931254728767
56834,0.7778970334658831
56835,0.7779185361133104
56836,0.7779224435217116
56837,0.7779087566198075
56838,0.7778950701995144
56839,0.7778989778145288
56840,0.7779028852920479
56841,0.777906792632079
56842,0.7779106998346293
56843,0.7779146068997063
56844,0.7779185138273169
56845,0.7779400123141877
56846,0.7779615100446822
56847,0.7779654159410347
56848,0.7779693216999719
56849,0.7779732273215009
56850,0.7779771328056289
56851,0.7779634483122548
56852,0.7779497643002885
56853,0.7779536699910296
56854,0.7779399866324269
56855,0.7779438923577522
56856,0.7779653862389194
56857,0.7779868793640186
56858,0.7780083717330895
56859,0.7779946886156985
56860,0.777981005979599
56861,0.7779673238247656
56862,0.7779712285885125
56863,0.7779751332149201
56864,0.7779790377039955
56865,0.777982942055746
56866,0.777986846270179
56867,0.7779907503473016
56868,0.777994654287121
56869,0.777980973817018
56870,0.7780024617548795
56871,0.778023948937068
56872,0.7780278520185681
56873,0.7780141719269249
56874,0.7780180750430776
56875,0.7780043956043956
56876,0.7780082987551867
56877,0.778012201768729
56878,0.7780161046450297
56879,0.7780375885651998
56880,0.7780590717299578
56881,0.778062973576414
56882,0.7780668752856791
56883,0.7780531969129617
56884,0.7780570986569159
56885,0.7780434209369781
56886,0.7780649017332911
56887,0.7780688030657268
56888,0.7780727042610041
56889,0.7780941834097981
56890,0.7780980840217965
56891,0.7781019844966691
56892,0.778123461998172
56893,0.7781273618898634
56894,0.7781136850986045
56895,0.7781175850250461
56896,0.7781039088863893
56897,0.7781078088475667
56898,0.7780941333614538
56899,0.7780980333573525
56900,0.7780843585237258
56901,0.7780706841707528
56902,0.7780745843731327
56903,0.7780784844384303
56904,0.7780648109096021
56905,0.7780687110095774
56906,0.7780550381330615
56907,0.7780413657370798
56908,0.7780452660434385
56909,0.7780315942996714
56910,0.7780179230363732
56911,0.7780218235490503
56912,0.7780257239246556
56913,0.778012053485144
56914,0.7780159538953508
56915,0.7780022841078802
56916,0.7780061845526741
56917,0.7779925154171864
56918,0.7779964158965529
56919,0.7780003162388658
56920,0.777986647926915
56921,0.7780081165123592
56922,0.7780295843434876
56923,0.7780159162377246
56924,0.7780022486121847
56925,0.7780061484409311
56926,0.7780100481326635
56927,0.7779963813304759
56928,0.7780002810567734
56929,0.7779866149062867
56930,0.7779905146671351
56931,0.7779768491682915
56932,0.7779983137778402
56933,0.7780022131277116
56934,0.7780236765377455
56935,0.7780275753051725
56936,0.7780490375158072
56937,0.7780704989725487
56938,0.7780568337489902
56939,0.7780607316601977
56940,0.778047067088163
56941,0.7780509650339825
56942,0.7780548628428927
56943,0.7780587605149009
56944,0.7780450969373419
56945,0.7780489946439547
56946,0.7780704527095845
56947,0.778091910021599
56948,0.7780958067008499
56949,0.7780821436724087
56950,0.7780860403863038
56951,0.7780899369633545
56952,0.778093833403568
56953,0.7780977297069513
56954,0.778101625873512
56955,0.778105521903257
56956,0.7780918603834539
56957,0.7781133135523289
56958,0.7780996523754345
56959,0.7781035481662248
56960,0.7781074438202247
56961,0.7781113393374414
56962,0.7781152347178821
56963,0.778119129961554
56964,0.7781230250684643
56965,0.7781269200386202
56966,0.778130814872029
56967,0.7781171555461934
56968,0.7781386041286337
56969,0.7781249451456055
56970,0.7781112866420923
56971,0.7781151814080848
56972,0.7781190760373516
56973,0.7781405227037369
56974,0.7781444167515007
56975,0.7781658622202721
56976,0.7781522044369559
56977,0.7781385471330536
56978,0.7781248903085402
56979,0.77811123396339
56980,0.7780975780975781
56981,0.7781014724206314
56982,0.7780878172054333
56983,0.7781092606566871
56984,0.7781131545697038
56985,0.778117048346056
56986,0.7781209419857509
56987,0.7781072876270027
56988,0.7781111813013266
56989,0.778115074839004
56990,0.7781365151781015
56991,0.7781228615044481
56992,0.7781092083099382
56993,0.7781131016089695
56994,0.7781169947713794
56995,0.7781208877971751
56996,0.7781072355954803
56997,0.7781111286558942
56998,0.7780974771044598
56999,0.7781013701994772
57000,0.7781228070175439
57001,0.7781266995315872
57002,0.7781305919090559
57003,0.778134484149957
57004,0.7781383762542979
57005,0.7781422682220858
57006,0.7781461600533277
57007,0.778150051748031
57008,0.7781539433062027
57009,0.7781753758178533
57010,0.7781617260129802
57011,0.7781656171616004
57012,0.7781519680067355
57013,0.7781733990493396
57014,0.778177289788473
57015,0.7781636411470666
57016,0.7781499929844254
57017,0.7781538839293544
57018,0.7781577747378021
57019,0.7781441273961311
57020,0.7781480182392143
57021,0.7781343715473247
57022,0.7781382624250289
57023,0.778124616382863
57024,0.7781285072951739
57025,0.7781148619026743
57026,0.7781187528495774
57027,0.7781226436600207
57028,0.7781089990881672
57029,0.7781304248715566
57030,0.7781518499035596
57031,0.7781382055373394
57032,0.7781596296815823
57033,0.7781810530745358
57034,0.7781849423151103
57035,0.778188831419304
57036,0.7781751876008135
57037,0.7781966092185774
57038,0.7782004979136716
57039,0.7781868546082505
57040,0.7782082748948107
57041,0.7782296944303221
57042,0.7782335822727113
57043,0.7782199393440037
57044,0.7782238272210925
57045,0.7782101849417127
57046,0.7781965431406234
57047,0.7781829018177994
57048,0.7781692609732156
57049,0.7781556206068467
57050,0.778159509202454
57051,0.7781633976617413
57052,0.7781672859847157
57053,0.7781711741713845
57054,0.7781750622217548
57055,0.7781614231881517
57056,0.7781653112731352
57057,0.7781691992218308
57058,0.7781730870342458
57059,0.7781769747103875
57060,0.77819838766211
57061,0.7782022747585917
57062,0.7782061617188322
57063,0.7782100485428386
57064,0.7781964110472452
57065,0.7782002979058967
57066,0.7782041846283251
57067,0.7782080712145373
57068,0.7781944347094694
57069,0.7781983213303194
57070,0.7782022078149641
57071,0.7782060941634105
57072,0.7782099803756658
57073,0.7782313878716731
57074,0.7782177523916319
57075,0.778239159001314
57076,0.7782255238629197
57077,0.7782294093943269
57078,0.7782508146746557
57079,0.778254699626833
57080,0.7782585844428872
57081,0.7782624691228255
57082,0.778266353666655
57083,0.778287756424855
57084,0.7783091584331862
57085,0.7783130419549794
57086,0.7783169253407141
57087,0.7783208085903971
57088,0.7783071748878924
57089,0.7783110581723274
57090,0.7783149413207217
57091,0.7783363402287576
57092,0.7783402227982905
57093,0.7783265899497311
57094,0.7783129575787299
57095,0.7782993256852614
57096,0.7783032086310775
57097,0.7782895773858521
57098,0.7782934603663876
57099,0.778279829769348
57100,0.7782837127845884
57101,0.7783051084919703
57102,0.7783265034499667
57103,0.7783478976586169
57104,0.7783692911179602
57105,0.7783556606251641
57106,0.7783420306097433
57107,0.7783284010716724
57108,0.7783322826924424
57109,0.7783186538023779
57110,0.7783225354578883
57111,0.778326416977465
57112,0.778330298361115
57113,0.7783166704603155
57114,0.7783205518786988
57115,0.7783244331611661
57116,0.778310806078857
57117,0.7783321953183816
57118,0.778336076193144
57119,0.7783399569320191
57120,0.7783613445378151
57121,0.7783477180021359
57122,0.7783515983333917
57123,0.7783379724454248
57124,0.7783243470345214
57125,0.7783457330415755
57126,0.778349613135875
57127,0.7783534930943337
57128,0.7783748774681417
57129,0.7783787568485357
57130,0.7783651321547348
57131,0.7783690115699008
57132,0.7783728908492613
57133,0.7783767699928238
57134,0.7783806490005951
57135,0.7784020302791634
57136,0.7784234108092971
57137,0.7784097870031679
57138,0.7784311666491652
57139,0.7784525455468244
57140,0.778456422821141
57141,0.7784427993909802
57142,0.7784641769626545
57143,0.7784855537861155
57144,0.7785069298614028
57145,0.7785108058447808
57146,0.7784971826549539
57147,0.7785185574045882
57148,0.7785224329810317
57149,0.7785088103028924
57150,0.7785126859142607
57151,0.7785340588966072
57152,0.7785204367301232
57153,0.7785418088289329
57154,0.7785281870035343
57155,0.7785320619368384
57156,0.778535936734551
57157,0.7785223157268576
57158,0.7785261905595018
57159,0.778530065256565
57160,0.7785339398180546
57161,0.778520319798464
57162,0.7785067002554145
57163,0.7785105750223046
57164,0.7784969561262333
57165,0.7785008309280154
57166,0.7785047055942343
57167,0.7784910875155246
57168,0.7784774699132382
57169,0.7784638527873498
57170,0.7784502361378345
57171,0.7784366199646674
57172,0.7784230042678234
57173,0.7784268798208944
57174,0.7784132647706999
57175,0.7784346305203323
57176,0.7784210158108297
57177,0.7784074015775574
57178,0.7783937878204904
57179,0.7783976634778502
57180,0.7784015389996503
57181,0.7784054143858974
57182,0.7784092896365989
57183,0.7784306524666422
57184,0.7784345271404589
57185,0.7784558887820232
57186,0.7784422760815585
57187,0.7784461503488556
57188,0.7784325382947471
57189,0.7784538984769799
57190,0.7784402867634201
57191,0.7784441607945306
57192,0.7784480346901664
57193,0.7784344237931216
57194,0.7784382977235375
57195,0.7784246874726812
57196,0.7784285614378628
57197,0.778432435267584
57198,0.7784363089618518
57199,0.7784226996975472
57200,0.7784090909090909
57201,0.778430447020157
57202,0.7784168385720779
57203,0.7784381938010244
57204,0.7784245856933082
57205,0.7784109780613583
57206,0.7783973709051498
57207,0.7784187249812086
57208,0.7784225982380086
57209,0.7784439511265709
57210,0.7784653032686594
57211,0.7784691755082065
57212,0.778473047612389
57213,0.7784943981263
57214,0.7784807914146887
57215,0.77848466311282
57216,0.7785060123042505
57217,0.7784924061030812
57218,0.7784962773952253
57219,0.7785001485520544
57220,0.7785040195735756
57221,0.778490414358365
57222,0.7784942854147007
57223,0.7784981563357392
57224,0.7784845519362505
57225,0.7784884228920926
57226,0.778492293712648
57227,0.7784786901287853
57228,0.7784650870203397
57229,0.778468958045746
57230,0.7784728289358728
57231,0.7784941727385508
57232,0.7784980430528375
57233,0.778519385669107
57234,0.7785407275395744
57235,0.7785271250109199
57236,0.7785135229575791
57237,0.7785173925956986
57238,0.7785212620986058
57239,0.7785076608606021
57240,0.7784940600978337
57241,0.7784804598102758
57242,0.7784843296879913
57243,0.7784881994304981
57244,0.7784920690378031
57245,0.7784959385099135
57246,0.7784998078468365
57247,0.7785036770485789
57248,0.7785075461151482
57249,0.7785288826005694
57250,0.7785152838427948
57251,0.7785366194476953
57252,0.7785230210298331
57253,0.7785268894206417
57254,0.7785132916477452
57255,0.778517160073356
57256,0.7785210283638396
57257,0.778507431405767
57258,0.778528764539453
57259,0.7785500969279938
57260,0.7785365001746419
57261,0.778540367789595
57262,0.7785616988578813
57263,0.7785481026142536
57264,0.7785345068454875
57265,0.7785383742250939
57266,0.7785247791010372
57267,0.7785461085791119
57268,0.7785499755535378
57269,0.778536380939077
57270,0.7785227867993714
57271,0.7785091931343961
57272,0.7784955999441263
57273,0.7784994674628534
57274,0.7785033348465272
57275,0.778507202095155
57276,0.7784936098889588
57277,0.778497477172338
57278,0.7784838856105311
57279,0.7784702945232982
57280,0.7784567039106145
57281,0.7784780293640124
57282,0.7784644390908139
57283,0.7784683064783618
57284,0.7784721737308847
57285,0.7784760408483896
57286,0.7784973641029221
57287,0.7785012306456962
57288,0.7785050970534841
57289,0.7784915079683709
57290,0.7785128294641299
57291,0.7784992407184375
57292,0.7785031068910144
57293,0.7784895187893809
57294,0.7784933849966837
57295,0.7784797975390523
57296,0.7784662105557107
57297,0.7784875298881268
57298,0.7784913958602394
57299,0.7785127140089705
57300,0.7785165794066318
57301,0.7785204446693775
57302,0.7785068583993577
57303,0.7785107236968396
57304,0.7784971380706408
57305,0.7785010034028444
57306,0.7785048686001466
57307,0.7784912837873209
57308,0.7784776994485936
57309,0.7784641155839397
57310,0.7784679811551213
57311,0.778454397934079
57312,0.7784408151870463
57313,0.7784446809624344
57314,0.7784485466029243
57315,0.7784524121085231
57316,0.7784737246144183
57317,0.778477589545859
57318,0.7784814543424404
57319,0.7784853190041696
57320,0.7784891835310538
57321,0.7785104935364002
57322,0.7785143574892711
57323,0.7785182213073286
57324,0.7785220849905798
57325,0.7785259485390318
57326,0.7785123678610055
57327,0.778498787656776
57328,0.7785026514094334
57329,0.7784890718484536
57330,0.7784929356357928
57331,0.7785142418586803
57332,0.7785355473383102
57333,0.7785394101128494
57334,0.7785258310949873
57335,0.7785122525507979
57336,0.7785335565787638
57337,0.7785199783734761
57338,0.7785412815235969
57339,0.7785277036571967
57340,0.7785490059295431
57341,0.7785528679304512
57342,0.7785392905723554
57343,0.7785605915281726
57344,0.778564453125
57345,0.7785683145871479
57346,0.7785721759146235
57347,0.7785585994036305
57348,0.7785624607658506
57349,0.7785488848977314
57350,0.7785527462946817
57351,0.7785740440445676
57352,0.7785953410517505
57353,0.7785992014367165
57354,0.7785856261115179
57355,0.7785720512596984
57356,0.7785933468163749
57357,0.7786146416304898
57358,0.7786185013424457
57359,0.7786223609198207
57360,0.7786087866108786
57361,0.7786126462230435
57362,0.778616505700638
57363,0.7786029322036853
57364,0.7786067917160588
57365,0.7785932188616752
57366,0.7785970784088135
57367,0.7786009378213956
57368,0.7786047970994282
57369,0.7786086562429186
57370,0.7785950845389576
57371,0.7785989437172091
57372,0.7785853726556509
57373,0.778589231868649
57374,0.778575661449437
57375,0.7785620915032679
57376,0.7785485220301172
57377,0.7785523816163271
57378,0.7785562410680051
57379,0.778542672406281
57380,0.7785291042174974
57381,0.7785503912444885
57382,0.7785542504618173
57383,0.7785581095446387
57384,0.7785793949532971
57385,0.7785832534634486
57386,0.7785871118391245
57387,0.7785735445309914
57388,0.7785774029413814
57389,0.7785812612173064
57390,0.7786025439972121
57391,0.778588977365789
57392,0.7785928352383608
57393,0.7785966929764954
57394,0.7785831271561487
57395,0.7785869849290008
57396,0.7785734197505053
57397,0.7785598550446887
57398,0.7785637130213596
57399,0.7785675708636038
57400,0.7785714285714286
57401,0.7785578648455602
57402,0.7785617225880631
57403,0.7785481595038587
57404,0.7785345968922026
57405,0.7785384548384288
57406,0.7785597324321499
57407,0.7785461703276604
57408,0.7785500278706801
57409,0.7785713041509171
57410,0.7785925796899494
57411,0.7785964362230234
57412,0.7786002926217516
57413,0.7786215665441625
57414,0.7786254223708503
57415,0.7786292780632239
57416,0.778650550369235
57417,0.7786544054896634
57418,0.7786408443345293
57419,0.7786446994897159
57420,0.7786659700452804
57421,0.7786524093972589
57422,0.7786562641496291
57423,0.7786427041429392
57424,0.7786291446085261
57425,0.7786329995646496
57426,0.7786542681015568
57427,0.7786581224859387
57428,0.778661976736087
57429,0.7786484180466315
57430,0.778652272331534
57431,0.7786387142832268
57432,0.7786599804986767
57433,0.7786638343809308
57434,0.7786676881289828
57435,0.7786541307565074
57436,0.7786405738561181
57437,0.778644427807859
57438,0.7786308715484522
57439,0.7786347255349153
57440,0.7786559888579387
57441,0.7786424331052733
57442,0.7786462866891821
57443,0.7786327315773898
57444,0.7786539934544948
57445,0.7786578466359126
57446,0.7786616996831808
57447,0.7786655525963062
57448,0.7786519983289235
57449,0.778673258020157
57450,0.7786771105308964
57451,0.7786809629075212
57452,0.7786674093156026
57453,0.7786712617269769
57454,0.7786577087757163
57455,0.7786615612218257
57456,0.7786654135338346
57457,0.7786518613919975
57458,0.7786383097218839
57459,0.7786247585234689
57460,0.7786112077967282
57461,0.7786150606498321
57462,0.778618913368835
57463,0.7786053634512643
57464,0.7785918140052903
57465,0.7785956669276951
57466,0.7785995197160059
57467,0.778585971079054
57468,0.7785898239019976
57469,0.7785936765908577
57470,0.7785975291456412
57471,0.7786187816463955
57472,0.7786226336302895
57473,0.7786438849546744
57474,0.7786477363677489
57475,0.778651587646803
57476,0.7786380402254854
57477,0.7786418915392244
57478,0.7786631406799123
57479,0.7786669914229545
57480,0.7786534446764092
57481,0.7786572954541501
57482,0.7786611460979089
57483,0.7786823930553382
57484,0.7786688469835085
57485,0.7786726972253631
57486,0.7786765473332637
57487,0.7786803973072173
57488,0.7786842471472307
57489,0.7786880968533111
57490,0.7786919464254654
57491,0.7786784018368093
57492,0.7786996451680234
57493,0.7786861009166334
57494,0.7786899502556789
57495,0.7786937994608227
57496,0.7786976485320718
57497,0.7787014974694332
57498,0.7787227381821976
57499,0.7787265865493312
57500,0.7787478260869565
57501,0.7787516738839324
57502,0.7787729122465306
57503,0.7787767594734187
57504,0.7787632164718976
57505,0.7787496739413964
57506,0.778753521371683
57507,0.7787573686681621
57508,0.7787786047158656
57509,0.7787998400250395
57510,0.7788210745957225
57511,0.7788423084279529
57512,0.7788287661705383
57513,0.7788326117573419
57514,0.7788364572104184
57515,0.7788229157611058
57516,0.7788441477154183
57517,0.7788479927673557
57518,0.7788518376855941
57519,0.7788556824701403
57520,0.7788595271210014
57521,0.7788633716381843
57522,0.7788846006745245
57523,0.7788710602715435
57524,0.7788749043877338
57525,0.7788787483702738
57526,0.7788825922191704
57527,0.7789038190762598
57528,0.7789076623557224
57529,0.7789115055015731
57530,0.7789153485138188
57531,0.7789191913924667
57532,0.7789056525064312
57533,0.7789094954200199
57534,0.7789133382000208
57535,0.7789171808464413
57536,0.77893840378198
57537,0.7789596259798043
57538,0.7789460878028434
57539,0.7789499296129582
57540,0.7789537712895377
57541,0.7789402339201613
57542,0.7789266970213061
57543,0.7789479172097388
57544,0.7789517586542472
57545,0.7789382222608393
57546,0.778942063740312
57547,0.7789459050862773
57548,0.7789671230972406
57549,0.7789535873777129
57550,0.7789574283231973
57551,0.7789612691352018
57552,0.7789477342229636
57553,0.7789341997810714
57554,0.7789206658095006
57555,0.7789245069933107
57556,0.778910973660435
57557,0.7789148148791633
57558,0.7789360297439105
57559,0.7789572438715058
57560,0.7789610840861709
57561,0.778964924167405
57562,0.7789687641152149
57563,0.7789726039296075
57564,0.7789938155791815
57565,0.778980283158169
57566,0.7789667512073098
57567,0.7789705907898622
57568,0.7789918010005559
57569,0.7790130104743872
57570,0.7790168490533264
57571,0.7790206874989144
57572,0.7790245258111582
57573,0.7790283639900648
57574,0.7790148330843784
57575,0.7790186712983066
57576,0.7790225093789078
57577,0.7790263473261893
57578,0.779012817395533
57579,0.7789992879348373
57580,0.7790031260854463
57581,0.7790069641027422
57582,0.779010801986732
57583,0.7790146397374225
57584,0.7790184773548208
57585,0.7790049492055223
57586,0.7789914215260654
57587,0.7789778943164256
57588,0.7789990970341043
57589,0.7789855701609683
57590,0.7789894078833131
57591,0.7790106092965915
57592,0.7790318099736074
57593,0.7790182834719497
57594,0.7790394832795082
57595,0.7790259571143329
57596,0.779029793735676
57597,0.7790336302237963
57598,0.7790201048647523
57599,0.7790239413878713
57600,0.7790451388888889
57601,0.7790663356538949
57602,0.779070171174612
57603,0.7790566463552245
57604,0.7790604819109784
57605,0.7790643173335648
57606,0.7790681526229907
57607,0.7790719877792629
57608,0.7790931815025691
57609,0.7790970160912357
57610,0.7790834924492276
57611,0.7790873270729548
57612,0.7790738040685968
57613,0.7790776387273706
57614,0.7790641163606068
57615,0.779067951054413
57616,0.7790717856151069
57617,0.7790582640540118
57618,0.7790620986497275
57619,0.7790832884985855
57620,0.7790697674418605
57621,0.7790909564221378
57622,0.7790947901843046
57623,0.7790986238134079
57624,0.7791024573094544
57625,0.7791062906724512
57626,0.7791101239024052
57627,0.7790966040224201
57628,0.7791004372874297
57629,0.7790869180447344
57630,0.7790733992712129
57631,0.7790945845118079
57632,0.7790984175458079
57633,0.7791022504467926
57634,0.779106083214769
57635,0.7791099158497441
57636,0.7791137483517246
57637,0.7791175807207176
57638,0.77912141295673
57639,0.7791252450597685
57640,0.7791117279666898
57641,0.7791155601047866
57642,0.7791193921099199
57643,0.7791405721423244
57644,0.779127055721324
57645,0.7791308873276086
57646,0.7791347188009575
57647,0.7791212031849012
57648,0.7791076880377463
57649,0.7790941733594685
57650,0.7791153512575889
57651,0.7791365284210161
57652,0.7791230139457435
57653,0.779109499939292
57654,0.7791133312519513
57655,0.7791345069811811
57656,0.7791383377272096
57657,0.7791421683403577
57658,0.7791633424676541
57659,0.7791671725142649
57660,0.7791710024280264
57661,0.7791921749536082
57662,0.7791786618570289
57663,0.7791651492291417
57664,0.7791516370699223
57665,0.7791381253793462
57666,0.7791246141573891
57667,0.7791111034040266
57668,0.7790975931192342
57669,0.779101423641818
57670,0.7791052540315588
57671,0.7791090842884639
57672,0.7791129144125398
57673,0.7790994052676296
57674,0.7791032354267088
57675,0.7791070654529693
57676,0.7790935571121437
57677,0.7790973871733967
57678,0.7791185547349075
57679,0.7791397215624404
57680,0.7791435506241331
57681,0.7791647162843918
57682,0.7791858812107764
57683,0.779189709273096
57684,0.7791935372026905
57685,0.7791973649995666
57686,0.7792185278923829
57687,0.779222355123338
57688,0.7792435168492581
57689,0.7792300091871934
57690,0.7792165019934131
57691,0.7792029952678927
57692,0.779189489010608
57693,0.7791933163468705
57694,0.7791798107255521
57695,0.7791663055724066
57696,0.7791701331114809
57697,0.7791739605178779
57698,0.7791604561683247
57699,0.779164283609768
57700,0.7791681109185442
57701,0.7791546073724892
57702,0.7791757651381235
57703,0.7791622619274561
57704,0.7791660890059614
57705,0.7791699159518239
57706,0.7791564135445188
57707,0.7791602405254129
57708,0.7791467387537256
57709,0.7791505657696374
57710,0.7791543926529197
57711,0.7791408916844276
57712,0.779144718602717
57713,0.7791312182697139
57714,0.7791350452229961
57715,0.779156198561899
57716,0.7791426987317208
57717,0.7791291993693366
57718,0.7791157004747219
57719,0.779119527365339
57720,0.7791060291060291
57721,0.7791098560316003
57722,0.7791136828245729
57723,0.779117509484954
57724,0.7791386598295337
57725,0.7791424859246427
57726,0.7791463118871912
57727,0.7791501377171861
57728,0.7791539634146342
57729,0.7791404666632022
57730,0.7791442923956349
57731,0.779148117995531
57732,0.7791519434628975
57733,0.7791730899139141
57734,0.7791769148162262
57735,0.7791807395860396
57736,0.7791845642233615
57737,0.7791883887281985
57738,0.7791748934843604
57739,0.779161398707979
57740,0.77916522341531
57741,0.7791517292738263
57742,0.7791728724325447
57743,0.7791593786259806
57744,0.7791458852867831
57745,0.7791323924149277
57746,0.7791362172271673
57747,0.7791227249900428
57748,0.7791265498372238
57749,0.7791303745519403
57750,0.7791341991341991
57751,0.7791207078665304
57752,0.7791418479013714
57753,0.7791456720862986
57754,0.7791494961387956
57755,0.7791533200588694
57756,0.779174458064963
57757,0.7791782814204339
57758,0.7791821046435126
57759,0.7792032410533424
57760,0.7792070637119114
57761,0.7792108862381192
57762,0.7792147086319726
57763,0.7792012187732632
57764,0.7792050412021329
57765,0.7792261750194754
57766,0.7792473081051138
57767,0.7792684404590856
57768,0.7792722614596316
57769,0.7792760823278921
57770,0.7792625930413709
57771,0.779283723667584
57772,0.7792702347157793
57773,0.7792740553545774
57774,0.779277875861114
57775,0.7792816962353959
57776,0.77928551647743
57777,0.7792893365872233
57778,0.7792758489390426
57779,0.779262361757732
57780,0.7792834890965732
57781,0.7792700022498745
57782,0.7792738222976013
57783,0.7792776422131077
57784,0.7792641561677973
57785,0.7792679761183698
57786,0.7792544907070916
57787,0.7792756156228909
57788,0.7792621305461341
57789,0.7792659502673519
57790,0.7792524658245371
57791,0.7792562855807997
57792,0.7792774086378738
57793,0.77928122783036
57794,0.7792850468906807
57795,0.7792888658188425
57796,0.7792926846148522
57797,0.7792792013426303
57798,0.7792830201737084
57799,0.7792695375352515
57800,0.7792560553633218
57801,0.7792425736578952
57802,0.7792636932978098
57803,0.7792848122069789
57804,0.779288630544599
57805,0.779275149208546
57806,0.7792616683389267
57807,0.7792827858217863
57808,0.7792693052864655
57809,0.7792731235620751
57810,0.7792596436602663
57811,0.7792634619709052
57812,0.7792672801494499
57813,0.7792710981959075
57814,0.7792576192617705
57815,0.77926143734325
57816,0.7792825515428256
57817,0.7792863690610028
57818,0.7792901864471272
57819,0.7792940037012055
57820,0.7792978208232445
57821,0.7792843430587503
57822,0.7792881602158348
57823,0.7792919772408903
57824,0.7792785002767018
57825,0.7792650237786425
57826,0.7792515477466884
57827,0.7792553651408511
57828,0.7792591824029882
57829,0.77928029189507
57830,0.7792668165312122
57831,0.7792879251612457
57832,0.7792917415963481
57833,0.7793128490654124
57834,0.77931666493758
57835,0.7793031901097951
57836,0.7793070060170136
57837,0.7793108217922783
57838,0.7793146374355959
57839,0.7793011635747507
57840,0.7792876901798064
57841,0.7792915060251379
57842,0.7792953217385291
57843,0.7792991373199869
57844,0.7792856648917779
57845,0.7793067680871294
57846,0.7793105832728279
57847,0.7793143983266202
57848,0.7793354999308533
57849,0.7793566008055455
57850,0.779343128781331
57851,0.779346943008764
57852,0.7793334716172302
57853,0.7793372858797296
57854,0.7793583848999205
57855,0.7793794831907355
57856,0.779383296460177
57857,0.7793698256045076
57858,0.7793736389090532
57859,0.7793947354776266
57860,0.779398548219841
57861,0.7794023608302656
57862,0.7794061733089074
57863,0.779392703454712
57864,0.7793965159684778
57865,0.7793830467467381
57866,0.779386859295614
57867,0.7793733907062748
57868,0.7793599225824289
57869,0.7793464549240526
57870,0.7793675479523069
57871,0.7793540806276028
57872,0.7793578932817252
57873,0.7793444265892557
57874,0.7793655181946988
57875,0.7793693304535637
57876,0.7793731425806898
57877,0.7793769545760838
57878,0.7793634887176475
57879,0.7793500233245219
57880,0.7793711126468555
57881,0.7793576475872912
57882,0.7793441829929857
57883,0.7793307188639151
57884,0.779334531131228
57885,0.7793383432668222
57886,0.7793248799364267
57887,0.7793286921070361
57888,0.7793152294085129
57889,0.7793363160531361
57890,0.7793401278286405
57891,0.7793612133146776
57892,0.7793822980722726
57893,0.7793861088559929
57894,0.7793899195080665
57895,0.7793937300284999
57896,0.7793975404173
57897,0.7794186227265661
57898,0.7794224325538015
57899,0.7794262422494344
57900,0.7794127806563039
57901,0.7793993195281601
57902,0.7794031294255812
57903,0.779389668929071
57904,0.7793762088974855
57905,0.7793800189966325
57906,0.7793665595965876
57907,0.7793703697307752
57908,0.7793741797333702
57909,0.7793952580773282
57910,0.7793817993438094
57911,0.779368341075098
57912,0.7793721508495649
57913,0.7793759604924628
57914,0.7793797700037988
57915,0.7793835793835794
57916,0.7793873886318116
57917,0.779373931660825
57918,0.7793604751545288
57919,0.7793642846043612
57920,0.7793680939226519
57921,0.7793719031094076
57922,0.7793757121646352
57923,0.7793795210883414
57924,0.7793833298805332
57925,0.7793871385412171
57926,0.7793736836653662
57927,0.7793774923610751
57928,0.7793813009252866
57929,0.7793851093580072
57930,0.7794061798722596
57931,0.7794272496590772
57932,0.779413795484361
57933,0.7794348644123384
57934,0.7794214105706494
57935,0.7794079571934064
57936,0.7793945042805854
57937,0.7793810518321626
57938,0.7793675998481135
57939,0.779388667391567
57940,0.7793924749741111
57941,0.7793790234894117
57942,0.779382831106969
57943,0.7793693802530073
57944,0.7793904459478117
57945,0.7794115109155233
57946,0.7793980602630035
57947,0.7794018672234974
57948,0.779388417201629
57949,0.7793922241971388
57950,0.7793960310612597
57951,0.779382581836379
57952,0.7794036443953617
57953,0.7794074508653565
57954,0.7794112572039894
57955,0.779397808644638
57956,0.7793843605493823
57957,0.7793709129181979
57958,0.7793919734980503
57959,0.7793957797753585
57960,0.7793995859213251
57961,0.779403391935957
57962,0.7793899451364688
57963,0.7793764988009593
57964,0.7793630529294044
57965,0.7793668593116536
57966,0.7793534140703171
57967,0.7793399692928735
57968,0.7793265249792989
57969,0.7793303317290275
57970,0.7793513886493013
57971,0.7793724448431112
57972,0.7793762506037397
57973,0.7793973056422817
57974,0.7794011108427916
57975,0.7794049159120311
57976,0.7794087208500069
57977,0.7793952774376046
57978,0.7793990824105695
57979,0.7794201348764208
57980,0.7794066919627458
57981,0.7793932495127714
57982,0.7793798075264737
57983,0.7794008588724282
57984,0.7794219094922737
57985,0.7794084677071657
57986,0.7793950263856793
57987,0.7793815855277907
57988,0.7793681451334759
57989,0.7793719498525582
57990,0.7793585100879462
57991,0.7793623148419583
57992,0.7793488757069941
57993,0.7793526804959219
57994,0.7793392419905507
57995,0.7793430468143806
57996,0.7793468515070004
57997,0.7793334137972654
57998,0.7793372185247767
57999,0.7793237814445076
58000,0.7793275862068966
58001,0.7793141497560387
58002,0.7793179545532912
