round,cumulative_ler
49385,0.8449934190543688
49386,0.844996557728911
49387,0.8449996962763481
49388,0.8450028346966875
49389,0.8450059729899371
49390,0.8450091111561044
49391,0.8450324957988298
49392,0.8450153871072238
49393,0.8450185248921912
49394,0.8450216625501074
49395,0.8450248000809799
49396,0.8450279374848166
49397,0.8450108306172439
49398,0.8450139681768493
49399,0.8450373489341889
49400,0.8450404858299595
49401,0.8450436225987328
49402,0.8450467592405165
49403,0.845029654069591
49404,0.8450327908671362
49405,0.8450359275376986
49406,0.8450390640812857
49407,0.845062440544862
49408,0.8450858160621761
49409,0.8450889514056144
49410,0.8450920866221413
49411,0.8450952217117645
49412,0.8450983566744921
49413,0.8451014915103313
49414,0.8451046262192901
49415,0.8451279975715875
49416,0.8451311316172899
49417,0.8451140295849606
49418,0.8451171637864746
49419,0.8451202978611465
49420,0.8451031970862
49421,0.8450860970032982
49422,0.8450892315163288
49423,0.8450721324079882
49424,0.8450752670767239
49425,0.8450581689428427
49426,0.8450410715008295
49427,0.8450442066077245
49428,0.8450473415877641
49429,0.8450302454024965
49430,0.8450333805381347
49431,0.845036515546924
49432,0.845039650428872
49433,0.8450225557825743
49434,0.8450054618278917
49435,0.8450085971477698
49436,0.8450117323408043
49437,0.8450148674070028
49438,0.8450180023463733
49439,0.8450009102125852
49440,0.8450040453074433
49441,0.8450071802754798
49442,0.8449900893976781
49443,0.8449932245211658
49444,0.8449963595178384
49445,0.8449792698958438
49446,0.8449824050479311
49447,0.8449855400732097
49448,0.8449886749716874
49449,0.844991809743372
49450,0.8449747219413549
49451,0.8449778568684152
49452,0.8449809916686888
49453,0.8449841263421835
49454,0.8450074817001658
49455,0.8449903953088667
49456,0.8450137495956002
49457,0.8450168833532159
49458,0.8449997978082413
49459,0.844982712954164
49460,0.8449858471492114
49461,0.844988981217525
49462,0.8450123326998504
49463,0.8449952489739806
49464,0.8449983826621381
49465,0.8450015162235924
49466,0.8450046496583512
49467,0.8450279984636222
49468,0.8450109161478128
49469,0.8449938345226303
49470,0.8449969678593087
49471,0.8450001010693133
49472,0.845003234152652
49473,0.8449861540638328
49474,0.8449892873024215
49475,0.8450126326427488
49476,0.8449955533996281
49477,0.8449784748468986
49478,0.8450018189902583
49479,0.8449847410012329
49480,0.8449676637025061
49481,0.8449505870940361
49482,0.8449537205448446
49483,0.8449366449083524
49484,0.8449599870665265
49485,0.8449833282812974
49486,0.8449662530816797
49487,0.8449693858993271
49488,0.8449725185903654
49489,0.8449756511548021
49490,0.8449585774904022
49491,0.8449415045159726
49492,0.8449648428028772
49493,0.8449881801466874
49494,0.8450115165474603
49495,0.8450146479442368
49496,0.845017779214482
49497,0.8450411136028446
49498,0.8450442442118874
49499,0.8450675771227701
49500,0.8450909090909091
49501,0.8450940385042727
49502,0.8450769665872085
49503,0.8450800961557885
49504,0.845063025210084
49505,0.845045954954045
49506,0.8450288853876298
49507,0.8450522148383057
49508,0.8450755433465299
49509,0.8450988709123594
49510,0.8451019995960412
49511,0.8451051281533397
49512,0.8450880594603328
49513,0.8450911881728032
49514,0.8450943167588965
49515,0.8451176411188529
49516,0.8451409645367154
49517,0.8451238968435083
49518,0.8451472191930207
49519,0.845150346331711
49520,0.8451332794830372
49521,0.8451566002302053
49522,0.8451597269900246
49523,0.8451628536235688
49524,0.8451659801308457
49525,0.8451892983341747
49526,0.8451924241812382
49527,0.8452157409089991
49528,0.8452188660959458
49529,0.845221991156696
49530,0.8452049263072885
49531,0.8452080515232885
49532,0.8452111766130986
49533,0.8452143015767266
49534,0.8452376145677716
49535,0.8452609266175432
49536,0.8452640503875969
49537,0.8452469871005511
49538,0.8452501110258791
49539,0.8452532348250873
49540,0.8452563584981833
49541,0.8452594820451748
49542,0.8452424205724436
49543,0.8452253597884666
49544,0.8452284837720007
49545,0.845211423958018
49546,0.8451943648326807
49547,0.8451974892526288
49548,0.84520061354646
49549,0.8452037377141819
49550,0.8452068617558022
49551,0.8451898044439062
49552,0.8451727478204715
49553,0.8451960527112384
49554,0.8451991766557695
49555,0.8452224800726466
49556,0.8452054241665994
49557,0.8452287265169401
49558,0.8452520279268736
49559,0.845255150426764
49560,0.8452582728006457
49561,0.8452412178931015
49562,0.8452443404220976
49563,0.8452474628250913
49564,0.8452304091679445
49565,0.845253707253102
49566,0.8452568292781342
49567,0.8452599511771945
49568,0.8452832472562943
49569,0.8452661945974298
49570,0.8452894896106516
49571,0.845272437513869
49572,0.8452957314613088
49573,0.8452988521977689
49574,0.8453221446726107
49575,0.845345436207766
49576,0.8453485557527836
49577,0.8453718458156
49578,0.8453951349388842
49579,0.8453780834627564
49580,0.8454013715207745
49581,0.845404489623041
49582,0.845407607599532
49583,0.8454107254502551
49584,0.8454138431752178
49585,0.8453967933850963
49586,0.8453999112652765
49587,0.8453828624437857
49588,0.8453658143099136
49589,0.8453487668636189
49590,0.8453317201048598
49591,0.8453550039321651
49592,0.8453782868204549
49593,0.8453814046337185
49594,0.8453643585917652
49595,0.8453674765601371
49596,0.8453504314864102
49597,0.8453333871000263
49598,0.8453566676075648
49599,0.8453597854795459
49600,0.8453629032258064
49601,0.8453660208463539
49602,0.845389298818596
49603,0.8453924157813035
49604,0.8454156922828804
49605,0.845418808587844
49606,0.8454219247671653
49607,0.8454250408208519
49608,0.8454281567489115
49609,0.8454312725513515
49610,0.8454545454545455
49611,0.8454375037794037
49612,0.845440619205031
49613,0.8454235784975712
49614,0.8454266940782843
49615,0.8454298095334072
49616,0.8454329248629474
49617,0.8454360400669125
49618,0.8454391551453102
49619,0.845422116527943
49620,0.8454453849254333
49621,0.845428346869269
49622,0.8454516142033776
49623,0.8454345767083812
49624,0.845437691439626
49625,0.84544080604534
49626,0.845443920525531
49627,0.8454470348802063
49628,0.8454299991940034
49629,0.8454532632130408
49630,0.8454362280878501
49631,0.8454191936491305
49632,0.8454223081882656
49633,0.8454254226018979
49634,0.8454486843695853
49635,0.8454719451999597
49636,0.8454750584253364
49637,0.8454983177871346
49638,0.8455215762117733
49639,0.845544833699309
49640,0.8455680902497985
49641,0.8455510565862896
49642,0.8455743120744531
49643,0.8455975666257075
49644,0.8456006768189509
49645,0.845603786886897
49646,0.8456068968295533
49647,0.8456100066469273
49648,0.845592974540767
49649,0.8456162259058592
49650,0.8456394763343403
49651,0.845622444663753
49652,0.8456054136792073
49653,0.8456085231506656
49654,0.8456116324968784
49655,0.8456147417178532
49656,0.8456178508135975
49657,0.8456410979318122
49658,0.8456643441137379
49659,0.8456674520227955
49660,0.8456504228755538
49661,0.8456736674654155
49662,0.8456969111191656
49663,0.8457201538368604
49664,0.8457232603092784
49665,0.8457263666565992
49666,0.845709338380381
49667,0.8457124448829203
49668,0.8457155512603689
49669,0.8457186575127343
49670,0.8457217636400242
49671,0.845724869642246
49672,0.8457481075857626
49673,0.845751212932579
49674,0.8457543181543665
49675,0.8457574232511323
49676,0.8457605282228843
49677,0.8457636330696298
49678,0.8457667377913765
49679,0.8457698423881318
49680,0.84579307568438
49681,0.8458163080453291
49682,0.8458194114568657
49683,0.8458426423525149
49684,0.8458457451090895
49685,0.8458488477407669
49686,0.8458519502475547
49687,0.8458550526294604
49688,0.8458380293028498
49689,0.8458411318400451
49690,0.8458442342523647
49691,0.8458272121712181
49692,0.845810190775175
49693,0.8458334171814944
49694,0.8458365194993359
49695,0.8458194989435557
49696,0.8458427237604637
49697,0.8458458257037648
49698,0.8458489275222343
49699,0.8458520292158795
49700,0.8458350100603622
49701,0.8458381119092171
49702,0.8458412136332542
49703,0.8458644347423697
49704,0.8458675358120071
49705,0.8458907554571975
49706,0.8458737375769525
49707,0.8458768382722756
49708,0.8459000563289611
49709,0.84588303928866
49710,0.8459062562864614
49711,0.845929472350184
49712,0.8459325716124879
49713,0.8459356707501056
49714,0.8459387697630446
49715,0.8459619833048376
49716,0.8459851959127846
49717,0.8460084075869421
49718,0.8460316183273664
49719,0.8460146020635975
49720,0.8460176991150442
49721,0.8460207960419138
49722,0.846003781022485
49723,0.8460068781047
49724,0.8460300860751347
49725,0.8460331825037707
49726,0.8460563890117846
49727,0.8460594847869367
49728,0.8460826898326899
49729,0.8461058939451829
49730,0.8460888799517394
49731,0.8460718666425369
49732,0.846054854017534
49733,0.8460579494500633
49734,0.8460811517271887
49735,0.8461043530712777
49736,0.846127553482387
49737,0.8461306472042945
49738,0.8461337408018015
49739,0.8461167293270874
49740,0.8460997185363892
49741,0.8461229167085503
49742,0.8461461139479716
49743,0.8461492069235872
49744,0.8461724027018334
49745,0.8461955975474922
49746,0.8461986893418566
49747,0.8462017810119203
49748,0.8462048725576907
49749,0.8462280648857263
49750,0.8462512562814071
49751,0.846274446744789
49752,0.846277536581444
49753,0.8462806262938918
49754,0.8462837158821401
49755,0.8462667068636318
49756,0.8462697966074443
49757,0.8462728862270635
49758,0.8462960729932875
49759,0.8462991619606504
49760,0.846322347266881
49761,0.8463254355820824
49762,0.8463486194284796
49763,0.8463517070916142
49764,0.8463748894783377
49765,0.8463980709333869
49766,0.8464011574167102
49767,0.8464042437759961
49768,0.8464274232438515
49769,0.8464305089513553
49770,0.8464335945348603
49771,0.8464567720158325
49772,0.8464598569476814
49773,0.8464428505414582
49774,0.8464459356290432
49775,0.846449020592667
49776,0.8464721954355513
49777,0.8464752797476747
49778,0.8464783639358753
49779,0.8465015367926234
49780,0.8464845319405384
49781,0.8465077037423917
49782,0.8465107870314571
49783,0.8465138701966535
49784,0.8465169532379881
49785,0.8465200361554686
49786,0.8465030329811594
49787,0.8464860304898869
49788,0.846489113842693
49789,0.8464921970716424
49790,0.8464952801767424
49791,0.8464983631580004
49792,0.846521529562982
49793,0.846524611893238
49794,0.8465276940996908
49795,0.8465106938447635
49796,0.8465137762069243
49797,0.8464967769142719
49798,0.8464998594321057
49799,0.8464828611016285
49800,0.8465060240963855
49801,0.8464890263247726
49802,0.8464921087506526
49803,0.8464751119410477
49804,0.8464982732310657
49805,0.846521433591005
49806,0.8465245151186604
49807,0.8465476740217238
49808,0.8465507548988115
49809,0.8465337589592242
49810,0.8465167637020679
49811,0.8465198450141534
49812,0.8465229262025215
49813,0.8465260072671793
49814,0.8465491628859357
49815,0.8465723175750276
49816,0.8465753974626626
49817,0.8465784772266496
49818,0.8465815568669959
49819,0.8465846363837091
49820,0.84656764351666
49821,0.8465907950462657
49822,0.8465738027377464
49823,0.8465768821628565
49824,0.8465598908156712
49825,0.8465830406422479
49826,0.8466061895395978
49827,0.8466092680675136
49828,0.8466123464718632
49829,0.846615424752654
49830,0.8466185029098936
49831,0.8466215809435893
49832,0.8466246588537486
49833,0.8466277366403788
49834,0.8466508809246699
49835,0.8466338918430821
49836,0.8466570350750462
49837,0.8466801773782531
49838,0.84666318873149
49839,0.846646200766468
49840,0.846669341894061
49841,0.8466724182901627
49842,0.8466955579631636
49843,0.8467186967076621
49844,0.8467217719284167
49845,0.8467248470257799
49846,0.8467279219997592
49847,0.8467109354625153
49848,0.8467140105922003
49849,0.8467170855985074
49850,0.8467001003009027
49851,0.8467031754628794
49852,0.8466861911257322
49853,0.8466892664433434
49854,0.8466923416375818
49855,0.8466954167084545
49856,0.8466784338896021
49857,0.846681509116072
49858,0.8466845842191825
49859,0.8466876591989411
49860,0.8466706778981147
49861,0.846673753033433
49862,0.8466567726926316
49863,0.8466598479834747
49864,0.8466428686025991
49865,0.8466459440489321
49866,0.8466289656278827
49867,0.8466119878877815
49868,0.8466351167081094
49869,0.8466381920632056
49870,0.8466613194305194
49871,0.8466643941368731
49872,0.846667468719923
49873,0.8466504922503159
49874,0.8466535669888118
49875,0.8466766917293234
49876,0.8466797658192317
49877,0.8466828397858732
49878,0.8466859136292554
49879,0.8466689388319734
49880,0.8466720128307939
49881,0.8466750867063612
49882,0.846658113147027
49883,0.8466611871779965
49884,0.8466642610857189
49885,0.8466472887641575
49886,0.8466503628272462
49887,0.8466534367670936
49888,0.8466565105837075
49889,0.8466595842770952
49890,0.846662657847264
49891,0.8466657312942214
49892,0.8466688046179748
49893,0.8466919207103201
49894,0.8467150358760572
49895,0.8467181080268564
49896,0.8467412217412218
49897,0.84676433452913
49898,0.8467874463906369
49899,0.846790516844025
49900,0.8467735470941884
49901,0.846776617703052
49902,0.8467596489118673
49903,0.8467627196761718
49904,0.8467657903174094
49905,0.8467688608355877
49906,0.8467919689015349
49907,0.8467950387721161
49908,0.8467780716518394
49909,0.846761105211485
49910,0.8467641755159286
49911,0.8467472100338602
49912,0.8467302452316077
49913,0.8467132811091299
49914,0.8467163521256561
49915,0.8467194230191325
49916,0.8467425274461094
49917,0.846745597692169
49918,0.846748667815217
49919,0.8467517378152607
49920,0.8467748397435897
49921,0.8467779090963723
49922,0.8467809783261888
49923,0.846804078280552
49924,0.8468071468632321
49925,0.8468102153229845
49926,0.8468132836598166
49927,0.84683638111643
49928,0.8468594776478129
49929,0.8468625448136353
49930,0.8468455838173443
49931,0.8468286235004306
49932,0.8468316910998959
49933,0.8468347585764925
49934,0.8468177994953339
49935,0.8468408931611094
49936,0.8468639859019546
49937,0.8468670524861325
49938,0.8468901437782851
49939,0.8469132341456577
49940,0.8468962755306367
49941,0.8469193648505237
49942,0.8469424532457651
49943,0.8469254950643734
49944,0.8469085375620695
49945,0.846931624787266
49946,0.8469346894646218
49947,0.8469577752417563
49948,0.8469408184511893
49949,0.8469438827604157
49950,0.846926926926927
49951,0.8469299913915638
49952,0.8469330557335042
49953,0.846916101135067
49954,0.8469191656323818
49955,0.8469222300070063
49956,0.8469252942589479
49957,0.8469283583882139
49958,0.8469514392089355
49959,0.8469545026922076
49960,0.846937550040032
49961,0.8469606292908468
49962,0.8469436771946679
49963,0.8469467405880351
49964,0.8469698182691537
49965,0.8469728810167116
49966,0.8469759436416764
49967,0.8469790061440551
49968,0.8469820685238553
49969,0.8469851307810843
49970,0.8469881929157494
49971,0.8469712433211263
49972,0.8469743056111423
49973,0.8469773677786004
49974,0.8469804298235082
49975,0.8470035017508755
49976,0.8470065631503122
49977,0.8470096244272365
49978,0.8470326943855296
49979,0.8470557634206367
49980,0.8470788315326131
49981,0.847061883515736
49982,0.8470449361770237
49983,0.8470279895164355
49984,0.8470110435339309
49985,0.84703411023307
49986,0.8470571760092827
49987,0.847060235661272
49988,0.8470632951908458
49989,0.8470863589989798
49990,0.8470894178835767
49991,0.8470924766457962
49992,0.8470755320851336
49993,0.8470785910027404
49994,0.8470616473976877
49995,0.847044704470447
49996,0.8470677654212337
49997,0.847090825449527
49998,0.8470938837553502
49999,0.8471169423388468
50000,0.84712
50001,0.8471230575388492
50002,0.8471261149554018
50003,0.847149171049737
50004,0.8471322294216462
50005,0.8471352864713528
50006,0.8471183457985042
50007,0.8471014058031876
50008,0.8471244600863862
50009,0.8471275170469316
50010,0.8471505698860228
50011,0.8471536262022356
50012,0.8471566823962249
50013,0.8471597384679983
50014,0.847162794417563
50015,0.8471658502449265
50016,0.847168905950096
50017,0.84719195473539
50018,0.8471750169938822
50019,0.8471780723325136
50020,0.8471611355457817
50021,0.8471441994362368
50022,0.8471672464115789
50023,0.8471902924654658
50024,0.847213337597953
50025,0.8471964017991005
50026,0.847199456282733
50027,0.8471825214384232
50028,0.8472055648836652
50029,0.8472286074077036
50030,0.847231661003398
50031,0.8472547020847074
50032,0.8472777422449632
50033,0.8472807946755142
50034,0.8473038333932925
50035,0.8473268711901669
50036,0.8473099368454713
50037,0.8472930031776486
50038,0.8472960549982014
50039,0.847279122284618
50040,0.8472621902478018
50041,0.8472652425011491
50042,0.8472882778466089
50043,0.847271346641888
50044,0.8472743985292942
50045,0.8472774502947348
50046,0.8473004835551293
50047,0.8473035346774033
50048,0.8473065856777494
50049,0.8473296169753641
50050,0.8473526473526474
50051,0.8473756768096542
50052,0.8473987053464397
50053,0.8474017541406109
50054,0.847404802812962
50055,0.8474278293876736
50056,0.8474108997922327
50057,0.8474139480991669
50058,0.8474169962843102
50059,0.8474200443476697
50060,0.8474430683180184
50061,0.8474461157387987
50062,0.8474491630378331
50063,0.8474322353834169
50064,0.8474352828379674
50065,0.847438330170778
50066,0.847441377381856
50067,0.8474244512353446
50068,0.8474274986019014
50069,0.847410573408696
50070,0.8474335929698422
50071,0.8474366399712409
50072,0.8474197156095223
50073,0.8474027919237913
50074,0.8474058393577505
50075,0.847408886669995
50076,0.8473919642143941
50077,0.8474149809293687
50078,0.8474180278765127
50079,0.8474210747019709
50080,0.8474241214057509
50081,0.8474072003354566
50082,0.8474102471946009
50083,0.8473933270770521
50084,0.8473764076351729
50085,0.8473794549266247
50086,0.8473825020963942
50087,0.8473855491444886
50088,0.8473885960709152
50089,0.8473916428756813
50090,0.8473747254941106
50091,0.8473777724541335
50092,0.8473808192925018
50093,0.8473639031401593
50094,0.8473869126043039
50095,0.8473699970056892
50096,0.8473930054295752
50097,0.8474160129349063
50098,0.8474390195217374
50099,0.8474620251901236
50100,0.8474451097804391
50101,0.8474481547274505
50102,0.847451199552912
50103,0.8474342853721334
50104,0.8474373303528661
50105,0.8474403752120547
50106,0.8474633776394045
50107,0.8474664218572255
50108,0.8474694659535403
50109,0.8474725099283562
50110,0.8474555976850928
50111,0.8474586418151703
50112,0.8474616858237548
50113,0.8474447748089318
50114,0.8474478189727421
50115,0.8474708171206226
50116,0.8474938143507064
50117,0.8474769040445358
50118,0.8474599944131849
50119,0.8474430854566133
50120,0.8474461292897048
50121,0.8474292212844915
50122,0.8474123139539523
50123,0.8474153582187818
50124,0.8474184023621419
50125,0.8474214463840399
50126,0.8474045405577944
50127,0.8473876354060685
50128,0.8473906798595595
50129,0.8474136727243711
50130,0.8473967684021544
50131,0.8474197602282021
50132,0.8474228037979733
50133,0.8474258472463247
50134,0.8474288905732636
50135,0.8474319337787972
50136,0.8474349768629328
50137,0.847418074475936
50138,0.8474011727631736
50139,0.8474042162787451
50140,0.8474072596729159
50141,0.8474302467042939
50142,0.8474133460970843
50143,0.847396446163971
50144,0.8474194320357371
50145,0.8474224748230132
50146,0.8474255174889324
50147,0.8474485014058668
50148,0.8474714844061578
50149,0.8474745259127799
50150,0.8474775672981056
50151,0.8474806085621424
50152,0.8474836497048971
50153,0.8474866907263773
50154,0.8474897316265901
50155,0.8474728342139368
50156,0.8474758752691602
50157,0.8474789162031222
50158,0.8474620200167471
50159,0.8474650611056839
50160,0.8474681020733652
50161,0.8474711429197983
50162,0.8474941190542642
50163,0.8474772242489484
50164,0.8474603301172156
50165,0.8474833050931925
50166,0.8474664115137742
50167,0.8474694520302191
50168,0.8474724924254505
50169,0.8474556000717575
50170,0.8474586406218856
50171,0.8474616810508062
50172,0.847444789922666
50173,0.8474478305064477
50174,0.8474508709690278
50175,0.8474539113104136
50176,0.8474370216836735
50177,0.8474201327301353
50178,0.8474231735023317
50179,0.8474062854979174
50180,0.8474292546831407
50181,0.8474522229529105
50182,0.8474552628432506
50183,0.8474583026124385
50184,0.8474613422604814
50185,0.847444455514596
50186,0.847427569441677
50187,0.8474306095203937
50188,0.8474336494779628
50189,0.8474167646296997
50190,0.8474198047419804
50191,0.8474228447331195
50192,0.8474059611093402
50193,0.8474090012551551
50194,0.8474120412798343
50195,0.8474150811833848
50196,0.847438042871942
50197,0.8474410821363827
50198,0.8474441212797322
50199,0.8474471603019981
50200,0.8474501992031872
50201,0.847473157905221
50202,0.8474761961674834
50203,0.8474792343087066
50204,0.8475021910604733
50205,0.8475052285628921
50206,0.8475281838824045
50207,0.8475312207461111
50208,0.8475342574888464
50209,0.8475372941106176
50210,0.847540330611432
50211,0.8475433669912967
50212,0.847546403250219
50213,0.8475494393882063
50214,0.8475723901700721
50215,0.8475555113014039
50216,0.8475585470766289
50217,0.8475615827309477
50218,0.8475646182643674
50219,0.84758756645891
50220,0.8475906013540422
50221,0.8475936361283128
50222,0.8475966707817292
50223,0.8475997053142982
50224,0.8476027397260274
50225,0.8476057740169238
50226,0.8476287181937642
50227,0.8476516614569853
50228,0.8476546945926575
50229,0.8476577276075574
50230,0.84764085208043
50231,0.8476637932750691
50232,0.8476469182990922
50233,0.8476499512272808
50234,0.8476330771987101
50235,0.8476361102816761
50236,0.8476391432438889
50237,0.8476222704381233
50238,0.8476253035550778
50239,0.8476283365512849
50240,0.8476114649681529
50241,0.8475945940566469
50242,0.847577723816727
50243,0.8475807575184603
50244,0.8475837910994347
50245,0.8475669220817992
50246,0.8475699558173785
50247,0.8475530877465322
50248,0.847556121636682
50249,0.8475591554060777
50250,0.8475820895522388
50251,0.8476050227856162
50252,0.8476279551062644
50253,0.8476508865142379
50254,0.8476539180960719
50255,0.847656949557258
50256,0.847640082776186
50257,0.847643114392025
50258,0.8476660432170002
50259,0.8476690741956664
50260,0.8476721050537207
50261,0.84767513579117
50262,0.8476980621543114
50263,0.8477010922547401
50264,0.8476842272799618
50265,0.847667362976226
50266,0.8476504993434926
50267,0.8476336363817216
50268,0.8476366674624015
50269,0.8476198054466968
50270,0.84760294410185
50271,0.847605975612182
50272,0.84758911521324
50273,0.8475921468780458
50274,0.8475951784222461
50275,0.8476181004475385
50276,0.8476211313549208
50277,0.8476440519521848
50278,0.8476669716376944
50279,0.8476700013922314
50280,0.8476929196499602
50281,0.8476959487679243
50282,0.8476989777654031
50283,0.847702006642404
50284,0.847705035398934
50285,0.8477080640350005
50286,0.8477309788012568
50287,0.8477340068009624
50288,0.8477569201399936
50289,0.8477400624391019
50290,0.8477629747464704
50291,0.8477660018691218
50292,0.847769028871391
50293,0.8477919392360765
50294,0.8477949656022588
50295,0.8477979918480962
50296,0.8478010179735963
50297,0.8478040439787661
50298,0.84778718835739
50299,0.8477902145171872
50300,0.8477733598409543
50301,0.8477763861553448
50302,0.847799292274661
50303,0.8478023179532036
50304,0.8478252226463104
50305,0.8478282476890965
50306,0.847831272611617
50307,0.8478342974138788
50308,0.8478373220958894
50309,0.8478602238168121
50310,0.8478632478632478
50311,0.8478861481584544
50312,0.8479090475433296
50313,0.8479120704390516
50314,0.8478952180307668
50315,0.8478783662923581
50316,0.8479012640114476
50317,0.8479042868215514
50318,0.8479073095115068
50319,0.8479103320813212
50320,0.8478934817170112
50321,0.8478766320224161
50322,0.8478796550216605
50323,0.847902549530036
50324,0.8479254431285271
50325,0.8479085941381024
50326,0.8479314867066725
50327,0.8479345083156159
50328,0.8479176601494198
50329,0.8479206819130124
50330,0.8479237035565269
50331,0.8479465935506943
50332,0.847949614559326
50333,0.8479526354479169
50334,0.8479357889299479
50335,0.8479586768650045
50336,0.8479616973935156
50337,0.847944851699545
50338,0.8479280066748778
50339,0.8479310276326506
50340,0.8479340484704013
50341,0.8479172046641902
50342,0.8479003615271543
50343,0.847903382794033
50344,0.8478865406006674
50345,0.847869699076373
50346,0.847872720772256
50347,0.8478757423481041
50348,0.8478787638039247
50349,0.8479016465073785
50350,0.8478848063555114
50351,0.8478878274512919
50352,0.8478908484270734
50353,0.8479137290727464
50354,0.8479167494141479
50355,0.8479197696355874
50356,0.847922789737072
50357,0.8479456679309728
50358,0.8479685452162516
50359,0.8479914215929625
50360,0.8479745830023828
50361,0.8479776017156133
50362,0.8479806203089632
50363,0.8479836387824395
50364,0.8479866571360496
50365,0.8479698203117244
50366,0.8479728388198388
50367,0.8479957114777533
50368,0.8479987293519695
50369,0.8480216005876631
50370,0.8480246178280723
50371,0.8480276349486808
50372,0.848050504248392
50373,0.8480336688305243
50374,0.8480565371024735
50375,0.8480595533498759
50376,0.8480427187549627
50377,0.8480457351569168
50378,0.8480487514391203
50379,0.8480517676015801
50380,0.8480547836443033
50381,0.8480776483198031
50382,0.8480806637291096
50383,0.8480836790187166
50384,0.8481065417592887
50385,0.8481095564155999
50386,0.8481324177350852
50387,0.8481354317581916
50388,0.8481384456616655
50389,0.8481216138442914
50390,0.8481047826949791
50391,0.8481276418408049
50392,0.8481505000793776
50393,0.8481336693588395
50394,0.848136682938445
50395,0.8481396963984522
50396,0.8481427097388682
50397,0.8481655654106395
50398,0.8481685781181793
50399,0.8481715907061648
50400,0.8481944444444445
50401,0.8481776155235016
50402,0.8482004682353875
50403,0.8482034799515902
50404,0.8481866518530276
50405,0.8481698244221804
50406,0.8481728365670753
50407,0.8481560100779654
50408,0.8481590223774004
50409,0.8481620345573211
50410,0.8481452092838723
50411,0.8481482216182976
50412,0.8481313972863604
50413,0.8481145736218832
50414,0.8481175863847344
50415,0.848120599028067
50416,0.8481037765788638
50417,0.8481067893765991
50418,0.848129636241025
50419,0.8481128146135386
50420,0.8481158270527568
50421,0.8481188393724837
50422,0.8481020189599778
50423,0.8480851992146441
50424,0.8480683801364429
50425,0.8480515617253347
50426,0.8480347439812795
50427,0.8480377575505186
50428,0.848040771000238
50429,0.8480636141902477
50430,0.8480666270077335
50431,0.8480696397057366
50432,0.848072652284264
50433,0.8480756647433229
50434,0.8480985049768014
50435,0.8481015168038069
50436,0.8481045285113807
50437,0.848087713385015
50438,0.8480907252468377
50439,0.8480937369892345
50440,0.8480967486122125
50441,0.8480997601157788
50442,0.8481225962491574
50443,0.8481256071209088
50444,0.848148441836492
50445,0.848151452076519
50446,0.8481346390199421
50447,0.848157472198545
50448,0.848140659689185
50449,0.8481634918432477
50450,0.8481665014866204
50451,0.8481496897980219
50452,0.8481526995956553
50453,0.8481557092739778
50454,0.8481785388670868
50455,0.8481617282727183
50456,0.8481845568416045
50457,0.8481677467943001
50458,0.8481707558761743
50459,0.8481539467686636
50460,0.8481569560047563
50461,0.8481797824062147
50462,0.8482026079029765
50463,0.8482254324950954
50464,0.8482284400760939
50465,0.8482314475378976
50466,0.8482344548805136
50467,0.8482572770325163
50468,0.8482602837441547
50469,0.8482831044799778
50470,0.8483059243114721
50471,0.8483089298805254
50472,0.8483317482960849
50473,0.8483545658074614
50474,0.84835757023418
50475,0.8483605745418524
50476,0.8483833901260005
50477,0.8483863938031182
50478,0.8483893973612266
50479,0.8484122110184433
50480,0.8484350237717908
50481,0.8484380261880707
50482,0.8484410284854007
50483,0.8484440306637878
50484,0.8484470327232391
50485,0.8484500346637616
50486,0.8484530364853623
50487,0.8484560381880484
50488,0.8484788464585644
50489,0.848462041236705
50490,0.8484848484848485
50491,0.8484878493196807
50492,0.8484908500356492
50493,0.848493850632761
50494,0.8484968511110231
50495,0.8484800475294584
50496,0.8485028517110266
50497,0.8485256549894054
50498,0.8485286546001822
50499,0.8485316540921602
50500,0.8485346534653465
50501,0.8485376527197481
50502,0.8485208506593799
50503,0.8485436508722254
50504,0.8485466497703152
50505,0.8485496485496485
50506,0.8485724468379995
50507,0.848595244223573
50508,0.8485982418626752
50509,0.8486012393830803
50510,0.8486240348445853
50511,0.8486468294034962
50512,0.8486498257839721
50513,0.8486528220458099
50514,0.8486756146810785
50515,0.8486984064139365
50516,0.8487211972444374
50517,0.8487241918562068
50518,0.8487469812740014
50519,0.8487697697895841
50520,0.8487925574030087
50521,0.8487757566160606
50522,0.8487787498515498
50523,0.848781742968549
50524,0.8487847359670652
50525,0.8488075210291934
50526,0.8488303051894074
50527,0.8488332970491025
50528,0.8488164977834072
50529,0.8487996991826476
50530,0.8487829012467841
50531,0.8487858938077616
50532,0.8488086756906514
50533,0.8488314566718778
50534,0.8488542367514941
50535,0.8488572276639953
50536,0.848840430584138
50537,0.8488434216514633
50538,0.8488266255095176
50539,0.848829616731633
50540,0.848832607835378
50541,0.8488355988207594
50542,0.8488385896877844
50543,0.8488415804364601
50544,0.8488445710667933
50545,0.8488673459293699
50546,0.8488703359316266
50547,0.8488733258155776
50548,0.8488763155812297
50549,0.8488990880136106
50550,0.848921859545005
50551,0.8489248481731321
50552,0.8489476182940339
50553,0.8489308250746741
50554,0.8489535941765242
50555,0.8489565819404609
50556,0.8489595695862014
50557,0.8489823367684001
50558,0.8490051030499625
50559,0.8490080895587334
50560,0.8489912974683544
50561,0.8489745060422065
50562,0.84895771528025
