round,cumulative_ler
57302,0.8641757704792153
57303,0.8641606896672076
57304,0.8641630601703197
57305,0.864165430590699
57306,0.8641503507486127
57307,0.8641352714328092
57308,0.864120192643261
57309,0.864140012912457
57310,0.8641423835281801
57311,0.864144754061175
57312,0.8641296761585706
57313,0.864132046830562
57314,0.8641344174198277
57315,0.8641367879263718
57316,0.8641566054853793
57317,0.8641589755220964
57318,0.8641613454761157
57319,0.8641637153474415
57320,0.8641660851360782
57321,0.8641510092287294
57322,0.8641533791563448
57323,0.8641383039966506
57324,0.8641581187635197
57325,0.8641430440470999
57326,0.8641454139482957
57327,0.8641652275542065
57328,0.8641675969857662
57329,0.8641525231558199
57330,0.864172335600907
57331,0.8641921473548342
57332,0.8641945161515384
57333,0.8641794429037378
57334,0.8641643701817421
57335,0.8641667393389727
57336,0.8641516673643086
57337,0.8641540366604461
57338,0.8641389654330461
57339,0.8641238947313347
57340,0.8641262643878619
57341,0.8641286339617377
57342,0.8641310034529665
57343,0.8641333728615525
57344,0.8641357421875
57345,0.8641555497427849
57346,0.8641579185993792
57347,0.8641777250771618
57348,0.8641800934644626
57349,0.864199898864845
57350,0.8642022667829119
57351,0.8642220711059964
57352,0.8642418747384573
57353,0.8642268059212247
57354,0.8642117376294591
57355,0.8642315404062418
57356,0.864216472557361
57357,0.8642362745610823
57358,0.8642212071550612
57359,0.8642410083857808
57360,0.8642608089260809
57361,0.8642806087759977
57362,0.8643004079355671
57363,0.8643027735648414
57364,0.8642877065755527
57365,0.8642726401115662
57366,0.8642750061011749
57367,0.8642773720082975
57368,0.864297169153535
57369,0.8642821035751015
57370,0.8642670385218756
57371,0.8642519739938296
57372,0.864271770201492
57373,0.8642915657190665
57374,0.8643113605465891
57375,0.8642962962962963
57376,0.8642986614612381
57377,0.8642835979573696
57378,0.8642859632611802
57379,0.8642883284825459
57380,0.8642906936214709
57381,0.8643104860493892
57382,0.8642954236520163
57383,0.8643152153076695
57384,0.8643350062735258
57385,0.8643199442362987
57386,0.8643397344300003
57387,0.8643420983846516
57388,0.8643618875026138
57389,0.8643468260468034
57390,0.8643666143927513
57391,0.8643864020491018
57392,0.8643887649846669
57393,0.8643737041102574
57394,0.8643760671847232
57395,0.8643958532973256
57396,0.8643807930866263
57397,0.8643657334007003
57398,0.8643506742395205
57399,0.8643530375093643
57400,0.8643728222996516
57401,0.8643926064005854
57402,0.8643949688164175
57403,0.8644147518422383
57404,0.8644171137899798
57405,0.8644194756554308
57406,0.8644218374385952
57407,0.864406779661017
57408,0.8643917224080268
57409,0.8643766656795973
57410,0.8643616094757011
57411,0.8643465537963108
57412,0.8643489166028008
57413,0.8643512793269817
57414,0.8643362246142056
57415,0.8643385874771401
57416,0.8643409502577679
57417,0.8643258965114862
57418,0.8643282594308405
57419,0.8643480381058535
57420,0.8643504005572971
57421,0.8643527629264555
57422,0.8643725401414092
57423,0.8643574874179336
57424,0.8643424352187239
57425,0.8643622115803221
57426,0.8643471598230766
57427,0.8643495220018458
57428,0.8643344709897611
57429,0.8643368333072141
57430,0.8643217830402229
57431,0.8643241454963347
57432,0.864326507870177
57433,0.8643114585691153
57434,0.8642964097921092
57435,0.8642987725254636
57436,0.8642837244933491
57437,0.8642860873652872
57438,0.8642884501549497
57439,0.8642734030884939
57440,0.8642757660167131
57441,0.8642781288626591
57442,0.8642804916263361
57443,0.8642828543077485
57444,0.8642852169069006
57445,0.8642875794237966
57446,0.864289941858441
57447,0.8642748968614549
57448,0.8642598523882468
57449,0.8642622151821616
57450,0.8642471714534378
57451,0.8642495343858244
57452,0.8642518972359535
57453,0.8642542600038292
57454,0.8642392174609252
57455,0.864241580367244
57456,0.8642439431913116
57457,0.8642463059331326
57458,0.8642486685927112
57459,0.8642684348840043
57460,0.8642707970762269
57461,0.8642731591862307
57462,0.8642581184086875
57463,0.8642778831595983
57464,0.8642628428233329
57465,0.8642652049073349
57466,0.8642675669091289
57467,0.8642699288287191
57468,0.8642548896777337
57469,0.8642572517357184
57470,0.8642596137115016
57471,0.8642445755250474
57472,0.8642469376391982
57473,0.8642666991456858
57474,0.8642516616209068
57475,0.8642540234884732
57476,0.8642563852738534
57477,0.8642587469770517
57478,0.8642611085980723
57479,0.8642634701369196
57480,0.8642658315935978
57481,0.8642681929681112
57482,0.8642531575101771
57483,0.8642381225753701
57484,0.8642404843086772
57485,0.8642428459598156
57486,0.8642452075287896
57487,0.8642475690156035
57488,0.8642673253548566
57489,0.8642696863747847
57490,0.8642720473125761
57491,0.8642918021951262
57492,0.86429416266611
57493,0.8642791296331728
57494,0.8642640971231781
57495,0.8642838507696321
57496,0.8642862112146932
57497,0.8642711793658799
57498,0.8642909318584995
57499,0.8642759004504427
57500,0.8642608695652174
57501,0.8642632302046921
57502,0.8642655907620604
57503,0.8642679512373268
57504,0.8642703116304953
57505,0.8642552821493783
57506,0.8642402531909714
57507,0.8642426139426505
57508,0.8642449746122278
57509,0.8642473351997079
57510,0.8642323074247957
57511,0.8642346681504408
57512,0.8642544164696063
57513,0.8642567767287396
57514,0.8642417498348228
57515,0.8642441102321133
57516,0.864246470547326
57517,0.8642314446163742
57518,0.8642338050697173
57519,0.8642535510005389
57520,0.8642732962447844
57521,0.8642756558474296
57522,0.8642606307152046
57523,0.8642629904559915
57524,0.8642479660663376
57525,0.8642503259452412
57526,0.8642353022980913
57527,0.8642376623150868
57528,0.864222639410374
57529,0.8642423821029394
57530,0.864244741873805
57531,0.8642471015626358
57532,0.8642494611694361
57533,0.8642692020231867
57534,0.8642889421907046
57535,0.8642913009472495
57536,0.8642762791991101
57537,0.8642786380937484
57538,0.8642636170878376
57539,0.8642659761205443
57540,0.8642857142857143
57541,0.8642706939399732
57542,0.8642556741162977
57543,0.8642580331230558
57544,0.8642603920478242
57545,0.8642627508906073
57546,0.8642477322489834
57547,0.8642674683302344
57548,0.864269826927087
57549,0.8642895619385219
57550,0.8642919200695047
57551,0.8643116540112248
57552,0.864314011676397
57553,0.8642989939707748
57554,0.8643013517739861
57555,0.8643037094952654
57556,0.8643060671346168
57557,0.8643084246920444
57558,0.8643107821675527
57559,0.8642957660834969
57560,0.8642807505211952
57561,0.8642657354806206
57562,0.8642680935339286
57563,0.8642704515053072
57564,0.8642728093947606
57565,0.864275167202293
57566,0.8642775249279089
57567,0.8642625115083294
57568,0.8642648693718733
57569,0.8642845976132988
57570,0.8642695848532221
57571,0.8642545726146845
57572,0.8642395608976586
57573,0.8642419189550657
57574,0.8642442769305589
57575,0.8642466348241424
57576,0.8642663609837432
57577,0.8642687184118658
57578,0.864271075758102
57579,0.8642908004654475
57580,0.8643105244876693
57581,0.8643128809850471
57582,0.8643326039387309
57583,0.8643523262073876
57584,0.8643373159210892
57585,0.864322306156117
57586,0.864307296912444
57587,0.8642922881900429
57588,0.8642772799888866
57589,0.8642796367361822
57590,0.864264629275916
57591,0.8642669861610321
57592,0.8642867064870121
57593,0.8642890629069505
57594,0.8642914192450603
57595,0.8643111381196285
57596,0.8643134939926383
57597,0.8642984877684602
57598,0.8643182054932463
57599,0.8643379225333773
57600,0.8643576388888888
57601,0.8643426329404004
57602,0.8643449880212493
57603,0.8643299828133951
57604,0.8643496979376433
57605,0.8643346931689957
57606,0.864319688921293
57607,0.8643394031975281
57608,0.8643417580891543
57609,0.8643614712978874
57610,0.864381183822253
57611,0.8643835378660325
57612,0.8643858918280913
57613,0.8643882457084339
57614,0.8644079563994862
57615,0.8644103098151523
57616,0.8644300194390447
57617,0.8644323723900932
57618,0.8644173695720088
57619,0.864437078047172
57620,0.8644394307532107
57621,0.8644591381614342
57622,0.8644441359203082
57623,0.8644464883813755
57624,0.8644488407607941
57625,0.8644685466377441
57626,0.8644882518307708
57627,0.8644906033630069
57628,0.8645103074894148
57629,0.8645126585573236
57630,0.8645323616172133
57631,0.8645347122208533
57632,0.8645197112715158
57633,0.8645394131834192
57634,0.864559114411632
57635,0.8645441138197276
57636,0.86456381428274
57637,0.86456616409598
57638,0.8645685138276831
57639,0.8645535141137077
57640,0.8645732130464955
57641,0.8645929112957791
57642,0.864612608861594
57643,0.8646323057439759
57644,0.8646346540836861
57645,0.8646370023419204
57646,0.8646220032612844
57647,0.8646070047010253
57648,0.8645920066611157
57649,0.8645943554961925
57650,0.8645793581960104
57651,0.8645643614161073
57652,0.8645667106084785
57653,0.8645690597193555
57654,0.8645714087487425
57655,0.8645737576966438
57656,0.8645587623144165
57657,0.8645611114001769
57658,0.864580804051476
57659,0.864600496019702
57660,0.8646201873048908
57661,0.864605192417752
57662,0.8645901980507094
57663,0.8646098884900196
57664,0.8646122364039955
57665,0.8646319257782017
57666,0.8646342732285922
57667,0.864619279657343
57668,0.86460428660609
57669,0.8646066344136364
57670,0.8646089821397607
57671,0.8645939900469907
57672,0.8645963379109447
57673,0.8645986856934788
57674,0.8646010333945973
57675,0.8646033810143043
57676,0.86458839031833
57677,0.8645907380758361
57678,0.8645930857519332
57679,0.8645954333466253
57680,0.8645804438280167
57681,0.8645827915604792
57682,0.8645678027807635
57683,0.8645701506509716
57684,0.8645551626100825
57685,0.8645575106180116
57686,0.8645598585445342
57687,0.8645795413178012
57688,0.8645645541533767
57689,0.8645495675085372
57690,0.8645345813832553
57691,0.8645369295037354
57692,0.8645392775428136
57693,0.864541625500494
57694,0.8645439733767809
57695,0.8645463211716786
57696,0.8645660011092623
57697,0.8645856803646637
57698,0.8645706956913585
57699,0.8645903741832615
57700,0.8646100519930676
57701,0.8646123983986412
57702,0.864632075144709
57703,0.8646170909658076
57704,0.8646194371274089
57705,0.8646391127285331
57706,0.8646587876477316
57707,0.864661132964805
57708,0.8646634782005961
57709,0.864683151674782
57710,0.864685496447756
57711,0.8647051688586231
57712,0.8647075131688383
57713,0.8647271845164868
57714,0.8647468551824514
57715,0.8647491986485316
57716,0.864751542033405
57717,0.8647365594192352
57718,0.8647562285595481
57719,0.8647585717008264
57720,0.8647609147609148
57721,0.8647632577398174
57722,0.8647656006375386
57723,0.8647852675709856
57724,0.8648049338230199
57725,0.864807275877003
57726,0.8648096178498423
57727,0.8648119597415421
57728,0.8647969789356984
57729,0.8648166432815396
57730,0.8648189849298459
57731,0.864838648213265
57732,0.8648409893992933
57733,0.864826009388045
57734,0.8648110298957287
57735,0.8647960509223175
57736,0.8647983926839407
57737,0.8648007343644457
57738,0.8648030759638367
57739,0.8647880981658844
57740,0.8647904399030135
57741,0.8648101002753676
57742,0.8648124415503446
57743,0.8648321008607104
57744,0.8648344416735938
57745,0.8648367824054031
57746,0.8648391230561424
57747,0.8648241467089199
57748,0.8648264874974025
57749,0.8648288282048174
57750,0.8648311688311688
57751,0.8648161936589842
57752,0.8648185344230502
57753,0.8648035599882257
57754,0.8647885860719604
57755,0.8648082417106744
57756,0.8648105824503082
57757,0.8648129231088872
57758,0.8647979500675231
57759,0.8648176041828979
57760,0.8648026315789473
57761,0.8648049722130849
57762,0.8648246251861085
57763,0.8648096532382321
57764,0.864794681808739
57765,0.8647970224184195
57766,0.8647820517259287
57767,0.8647843924732114
57768,0.8648040437612519
57769,0.8648236943689522
57770,0.8648433442963476
57771,0.864845683820602
57772,0.8648480232638649
57773,0.8648676717497793
57774,0.8648527019074325
57775,0.8648550411077456
57776,0.8648400720022155
57777,0.8648424113401526
57778,0.8648447505971131
57779,0.864847089773101
57780,0.8648321218414676
57781,0.8648171544279262
57782,0.8648194939600568
57783,0.864804527283111
57784,0.8648068669527897
57785,0.8648265120706066
57786,0.8648288512788564
57787,0.8648311904061468
57788,0.8648508340832006
57789,0.8648531727491391
57790,0.8648728153659803
57791,0.8648924573030403
57792,0.8648947951273532
57793,0.8648971328707629
57794,0.8648994705332733
57795,0.8648845055800675
57796,0.8648868433801647
57797,0.8649064830354517
57798,0.8648915187376726
57799,0.8648765549576982
57800,0.8648961937716263
57801,0.8648985311672809
57802,0.8649008684820595
57803,0.8649205058560975
57804,0.8649228427098471
57805,0.8649078799411816
57806,0.8649102169324984
57807,0.8648952548999256
57808,0.8648975920287849
57809,0.8648999290767874
57810,0.864902266043937
57811,0.8648873051841345
57812,0.864906939735695
57813,0.8649265736080121
57814,0.8649289099526066
57815,0.8649139496670414
57816,0.86489898989899
57817,0.8649186225504609
57818,0.8649209588709399
57819,0.8649059997578651
57820,0.864925631269457
57821,0.8649452621020045
57822,0.8649475978001453
57823,0.8649499334174983
57824,0.8649349750968456
57825,0.8649200172935582
57826,0.8649223532666966
57827,0.8649073961990074
57828,0.8648924396486132
57829,0.8648947759774508
57830,0.8648798201625454
57831,0.8648648648648649
57832,0.8648672015493153
57833,0.8648695381529576
57834,0.8648718746757963
57835,0.8648742111178352
57836,0.8648765474790788
57837,0.8648961737296195
57838,0.8649157993014973
57839,0.8649354241947474
57840,0.8649550484094053
57841,0.864957383171107
57842,0.8649597178520798
57843,0.8649620524523278
57844,0.8649643869718553
57845,0.8649667214106664
57846,0.8649690557687654
57847,0.8649713900461562
57848,0.8649737242428434
57849,0.864958771975315
57850,0.8649783923941228
57851,0.8649807263487235
57852,0.865000345709742
57853,0.865019964392512
57854,0.8650395823970685
57855,0.865024630541872
57856,0.8650269634955752
57857,0.8650120123753392
57858,0.8650143454664869
57859,0.8650166784769872
57860,0.8650190114068441
57861,0.8650040614576312
57862,0.8649891120251633
57863,0.8649914453104748
57864,0.8650110604175307
57865,0.865013393242893
57866,0.8650157259876265
57867,0.8650180586517359
57868,0.8650031105274072
57869,0.8650054433288981
57870,0.8650077760497668
57871,0.8650101086900175
57872,0.8650297207630633
57873,0.8650320529435143
57874,0.86503438504337
57875,0.8650539956803456
57876,0.8650563273204782
57877,0.8650586588800387
57878,0.8650437126369259
57879,0.8650287669102783
57880,0.8650310988251555
57881,0.865016153832864
57882,0.8650184858850766
57883,0.8650208178567109
57884,0.8650231497477714
57885,0.8650254815582621
57886,0.8650278132881871
57887,0.8650301449375507
57888,0.8650152017689331
57889,0.8650175335555977
57890,0.8650025911210917
57891,0.8649876492028122
57892,0.8650072548884129
57893,0.865026859896706
57894,0.8650119183335061
57895,0.8650315225839883
57896,0.8650511261572474
57897,0.8650534570012263
57898,0.8650730595184635
57899,0.8650581184476416
57900,0.8650777202072539
57901,0.8650973212897878
57902,0.8650996511346758
57903,0.8651192511614252
57904,0.8651388505111909
57905,0.8651239098523443
57906,0.865126239077125
57907,0.8651285682214586
57908,0.8651136285141949
57909,0.8651159577958522
57910,0.8651010188223105
57911,0.865120616117836
57912,0.8651056775797762
57913,0.865108006837843
57914,0.8651103360154713
57915,0.8651299317965985
57916,0.865132260515229
57917,0.8651345891534438
57918,0.8651541835008115
57919,0.865156511680105
57920,0.8651588397790055
57921,0.8651439029022289
57922,0.8651462311384276
57923,0.8651658235933912
57924,0.8651681513707616
57925,0.86517047906776
57926,0.8651900700894244
57927,0.8651923973276711
57928,0.8651774616765641
57929,0.8651970515631203
57930,0.8651993785603315
57931,0.8652017054772057
57932,0.8651867706966788
57933,0.8652063590699601
57934,0.8652086857458487
57935,0.8652282730646415
57936,0.8652133388566694
57937,0.8652329254189896
57938,0.8652352514757155
57939,0.8652548369837243
57940,0.8652744218156714
57941,0.8652940059715918
57942,0.8652963308135722
57943,0.8653159139153996
57944,0.8653182382990473
57945,0.8653378203468807
57946,0.8653401442722535
57947,0.8653424681174177
57948,0.8653275350314075
57949,0.8653471155671366
57950,0.8653494391716997
57951,0.8653690186536902
57952,0.8653713418001104
57953,0.865390920228461
57954,0.8653932429167961
57955,0.865378310758347
57956,0.8653806335840983
57957,0.8653829563296928
57958,0.8653852789951344
57959,0.865370348004624
57960,0.8653726708074534
57961,0.8653749935301324
57962,0.8653773161726649
57963,0.8653968911201974
57964,0.8653992133048098
57965,0.8654187871991719
57966,0.8654383604181761
57967,0.8654406817672123
57968,0.8654602539332046
57969,0.8654625748244752
57970,0.8654648956356736
57971,0.8654844663711166
57972,0.8654867867246256
57973,0.8654891069980853
57974,0.8654741780798288
57975,0.8654592496765847
57976,0.8654615703049537
57977,0.8654466426341481
57978,0.8654489633999103
57979,0.8654340364614774
57980,0.8654363573646084
57981,0.8654386781876822
57982,0.8654237521989583
57983,0.8654260731593743
57984,0.8654283940397351
57985,0.865447960679486
57986,0.8654675266443624
57987,0.8654698466897753
57988,0.8654894116024004
57989,0.8654917311903981
57990,0.8654940506983962
57991,0.865479126071287
57992,0.8654814457166505
57993,0.8655010087424344
57994,0.8655205710935614
57995,0.865522889904302
57996,0.8655252086350783
57997,0.8655102850147421
57998,0.8655126038828925
57999,0.8654976809944999
58000,0.8655
58001,0.8654850778434855
58002,0.8655046377711113
58003,0.8655069565367308
58004,0.8655092752223984
58005,0.8654943539350056
58006,0.8654794331620866
58007,0.865464512903615
58008,0.8654495931595642
58009,0.8654519126342464
58010,0.8654369936217894
58011,0.8654220751236834
58012,0.8654071571399021
58013,0.8653922396704187
58014,0.8653945599338091
58015,0.8654141170386969
58016,0.8654336734693877
58017,0.8654187565713498
58018,0.8654383122479231
58019,0.8654406315172616
58020,0.8654601861427094
58021,0.8654797400941039
58022,0.8654820585295233
58023,0.8654843768850283
58024,0.8654694609127258
58025,0.8654890133563119
58026,0.8654913314720987
58027,0.8654936495079877
58028,0.865513200523885
58029,0.8654982853400885
58030,0.8655178356022747
58031,0.8655029208526477
58032,0.8655052384891094
58033,0.8655247876208364
58034,0.8655271048006341
58035,0.8655466528818816
58036,0.8655662002894755
58037,0.8655512862484277
58038,0.8655363727213206
58039,0.8655214597081273
58040,0.8655237767057202
58041,0.8655088644234248
58042,0.8655284104613901
58043,0.8655307272194752
58044,0.8655158155881745
58045,0.8655009044706693
58046,0.865520449298832
58047,0.86550553861526
58048,0.8655250826901875
58049,0.8655446260917501
58050,0.8655641688199828
58051,0.8655837108749204
58052,0.8656032522565975
58053,0.8656227929650492
58054,0.86564233300031
58055,0.8656446473171993
58056,0.8656469615543613
58057,0.8656320512599687
58058,0.8656171414792104
58059,0.8656194560705489
58060,0.8656217705821564
58061,0.865624085014037
58062,0.8656263993661948
58063,0.8656114909667085
58064,0.8656138054560485
58065,0.8655988977869629
58066,0.8656012124134606
58067,0.865620748445761
58068,0.8656058414272921
58069,0.865625376707021
58070,0.8656449113139315
58071,0.8656472249487696
58072,0.8656495385039261
58073,0.8656518519794052
58074,0.8656369459654923
58075,0.8656392595781317
58076,0.8656415731110958
58077,0.8656438865643886
58078,0.8656289817142464
58079,0.8656140773773653
58080,0.865616391184573
58081,0.8656014875776932
58082,0.865621018559967
58083,0.865640548869721
58084,0.8656428620618415
58085,0.865627959025566
58086,0.8656302723547843
58087,0.8656153700483757
58088,0.8656348987742735
58089,0.8656544268277987
58090,0.8656739542089861
58091,0.8656762665473137
58092,0.8656785788060318
58093,0.8656636772072367
58094,0.8656659896030571
58095,0.8656855151045701
58096,0.8656878270448912
58097,0.8656901389056234
58098,0.8656924506867706
58099,0.8656947623883372
58100,0.8656798623063683
58101,0.8656993855527444
58102,0.8657016970155933
58103,0.8657040083988778
58104,0.8657063197026023
58105,0.8657086309267705
58106,0.8657109420713868
58107,0.8657304627669644
58108,0.8657327734563227
58109,0.8657522931043384
58110,0.865754603338496
58111,0.8657741219390477
58112,0.8657936398678414
58113,0.8657959492712474
58114,0.865798258595175
58115,0.865783360578164
58116,0.8657684630738522
58117,0.8657707727515185
58118,0.8657730823497023
58119,0.8657581857912214
58120,0.8657777013076393
58121,0.8657800106674007
58122,0.8657823199476963
58123,0.8658018340416014
58124,0.8657869382699057
58125,0.8658064516129033
58126,0.865808760279393
58127,0.8658282725755673
58128,0.8658305807872282
58129,0.8658500920366771
58130,0.8658696026148288
58131,0.8658547074710568
58132,0.8658570150691529
58133,0.8658593225878589
58134,0.8658616300271786
58135,0.8658639373871162
58136,0.8658834457134994
58137,0.8658685518688615
58138,0.8658536585365854
58139,0.8658731660331275
58140,0.8658926728586172
58141,0.8658949794465179
58142,0.8659144852258265
58143,0.8659167913592349
58144,0.8659190974133186
58145,0.8659042050047295
58146,0.865906511195955
58147,0.8659260150996612
58148,0.8659455183325308
58149,0.8659306264940068
58150,0.865932932072227
58151,0.865935237571151
58152,0.8659375429907827
58153,0.8659398483311265
58154,0.8659421535921863
58155,0.8659616541999828
58156,0.8659639590068092
58157,0.8659490688997026
58158,0.8659685683826817
58159,0.8659880671951031
58160,0.8659903713892709
58161,0.8659926755042039
58162,0.8659949795399058
58163,0.8659972834963808
58164,0.8659995873736331
58165,0.8660018911716668
58166,0.8660041948904859
58167,0.8660064985300944
58168,0.8660259936734974
58169,0.8660282968591518
58170,0.866030599965618
58171,0.8660329029929003
58172,0.8660180155401224
58173,0.866037508809929
58174,0.8660398115996837
58175,0.8660249247958746
58176,0.8660272277227723
58177,0.8660123416470427
58178,0.8660146447110592
58179,0.866016947695904
58180,0.8660364386387075
58181,0.8660387411697977
58182,0.8660582310680279
58183,0.8660433459945345
58184,0.8660456482881892
58185,0.8660479505027069
58186,0.8660502526380917
58187,0.8660525546943475
58188,0.8660376709974565
58189,0.8660571585694891
58190,0.8660594603883829
58191,0.8660617621281641
58192,0.8660640637888369
58193,0.8660491811729933
58194,0.866051482970753
58195,0.8660709682962454
58196,0.8660732696405251
58197,0.8660755709057167
58198,0.8660606893707687
58199,0.8660629907730374
58200,0.86606529209622
58201,0.866050411504957
58202,0.8660527129651902
58203,0.8660550143463396
58204,0.8660401346986462
58205,0.866025255562237
58206,0.8660275572964986
58207,0.8660298589516725
58208,0.8660149807586586
58209,0.8660344620247729
58210,0.8660367634427074
58211,0.8660562436652867
58212,0.8660585446299732
58213,0.8660608455156065
58214,0.8660631463221905
58215,0.8660482693463883
58216,0.866033392881682
58217,0.8660185169280451
58218,0.8660208183036174
58219,0.8660231196001306
58220,0.8660425970456888
58221,0.8660448978890778
58222,0.8660471986534299
58223,0.8660666746818267
58224,0.86606897499313
58225,0.8660712752254186
58226,0.8660735753786968
58227,0.8660587012897797
58228,0.8660438277117538
58229,0.8660461282178983
58230,0.8660484286450283
58231,0.8660335560096856
58232,0.8660358565737052
58233,0.8660381570587125
58234,0.8660404574647114
58235,0.866025585987808
58236,0.8660107150216361
58237,0.8659958445661693
58238,0.8659809746213812
58239,0.8659832758117413
58240,0.8659684065934066
58241,0.8659535378856819
58242,0.8659730091686412
58243,0.8659924797829782
58244,0.8660119497287274
58245,0.8659970812945317
58246,0.8660165504927377
58247,0.8660360190224389
58248,0.8660211509408048
58249,0.8660062833696716
58250,0.8660085836909871
58251,0.866010883933323
58252,0.8660131840966834
58253,0.8660154841810722
58254,0.8660349503896728
58255,0.8660544159299631
58256,0.8660567151881351
58257,0.8660590143673722
58258,0.8660784784922242
58259,0.8660807772189705
58260,0.8660659114315139
58261,0.8660682102950515
58262,0.8660876729257492
58263,0.866089971336869
58264,0.8660922696690924
58265,0.8660945679224235
58266,0.866079703429101
58267,0.8660648394459985
58268,0.8660843001304318
58269,0.8660865983627658
58270,0.866106058005835
58271,0.8660911945907913
58272,0.8660934925864909
58273,0.8661129511094332
58274,0.8661324089645468
58275,0.8661175461175461
58276,0.8661198435033289
58277,0.8661221408102682
58278,0.8661415971721748
58279,0.866143894027008
58280,0.8661461908030199
58281,0.8661313292496697
58282,0.8661336261624515
58283,0.8661530806581679
58284,0.8661725344863084
58285,0.8661748305739041
58286,0.8661771265827128
58287,0.8661794225127387
58288,0.8661817183639857
58289,0.8662011700320815
58290,0.8662034654314634
58291,0.8662057607520887
58292,0.8661909009812667
58293,0.8661931964386804
58294,0.8661954918173397
58295,0.8661977871172485
58296,0.8662172361740085
58297,0.8662366845635281
58298,0.8662561322858418
58299,0.8662584263881027
58300,0.8662778730703259
58301,0.8662630143565291
58302,0.8662824602929574
58303,0.8662676020101882
58304,0.8662527442371021
58305,0.8662550381613927
58306,0.866240181113436
58307,0.8662424751745074
58308,0.866244769156891
58309,0.866247063060591
58310,0.8662322071685817
58311,0.8662345012090343
58312,0.8662196460419811
58313,0.8662219402191621
58314,0.8662070857770003
58315,0.866192231844294
58316,0.8661773784210165
58317,0.8661796731656293
58318,0.8661648204670942
58319,0.8661671153483428
58320,0.8661865569272976
58321,0.8661888513571441
58322,0.8661739995199067
58323,0.866176294086381
58324,0.866161442973733
58325,0.866163737676811
58326,0.8661660323012036
58327,0.8661683268469148
58328,0.8661706213139487
58329,0.8661557715716025
58330,0.86615806617521
58331,0.8661603607001422
58332,0.8661797983953919
58333,0.8661649495139973
58334,0.866167243802928
58335,0.8661695380131996
58336,0.8661718321448162
58337,0.8661741261977819
58338,0.8661764201721005
58339,0.8661787140677762
58340,0.8661638669866301
58341,0.8661661610188375
58342,0.8661513146618217
58343,0.8661536088305366
58344,0.8661559029206088
58345,0.8661581969320422
58346,0.8661604908648408
58347,0.8661627847190086
58348,0.8661822170425721
58349,0.8661673721914686
58350,0.8661868037703513
58351,0.8661890970163322
58352,0.8661913901837126
58353,0.8661936832724967
58354,0.8661959762826884
58355,0.8661811327221318
58356,0.8661662896702995
58357,0.8661514471271655
58358,0.8661366050927036
58359,0.8661388988844908
58360,0.8661411925976696
58361,0.8661263515018591
58362,0.8661457797882184
58363,0.8661652074088035
58364,0.8661675005140155
58365,0.8661526599845798
58366,0.8661720864887091
58367,0.8661572463892268
58368,0.8661766721491229
58369,0.8661789648614847
58370,0.8661812574952886
58371,0.866200681845437
58372,0.8662029740286439
58373,0.866205266133315
58374,0.8662246890739027
58375,0.8662098501070664
58376,0.8662121419761546
58377,0.8662144337667232
58378,0.8661995957381206
58379,0.8662018876650851
58380,0.866204179513532
58381,0.8662064712834655
58382,0.8662087629748895
58383,0.8662110545878081
58384,0.8662304741024939
58385,0.8662156375781451
58386,0.8662179289555716
58387,0.8662202202545087
58388,0.8662225114749607
58389,0.8662076761033757
58390,0.8661928412399383
58391,0.8661951328115635
58392,0.8661974243046993
58393,0.8662168410597161
58394,0.8662191321026133
58395,0.8662385478208751
58396,0.8662579628741695
58397,0.8662773772625306
58398,0.8662967909859927
58399,0.8662819568828234
58400,0.8663013698630136
58401,0.8663207821783874
58402,0.8663401938289784
58403,0.8663253599986303
58404,0.8663447709061023
58405,0.8663470593271124
58406,0.8663493476697599
58407,0.866351635934049
58408,0.8663539241199836
58409,0.8663733328767826
58410,0.8663927409690122
58411,0.8663950283337043
58412,0.8664144353899884
58413,0.8664167223049664
58414,0.8664018899578868
58415,0.8664041770093298
58416,0.8664064639824706
58417,0.8664087508773131
58418,0.8663939196822897
58419,0.8663962067135692
58420,0.8663984936665525
58421,0.8664178976737816
58422,0.8664201841771936
58423,0.8664224706023312
58424,0.8664076406956045
58425,0.8664099272571673
58426,0.8664122137404581
58427,0.8663973847707396
58428,0.8663996713904293
58429,0.8664019579318489
58430,0.8664042443950025
58431,0.8664065307798943
58432,0.866408817086528
58433,0.8664111033149077
58434,0.8664133894650374
58435,0.8664156755369213
58436,0.8664008487918406
58437,0.8663860225542037
58438,0.8663883089770354
58439,0.8663734834613871
58440,0.8663586584531143
58441,0.86636094522681
58442,0.8663461209404195
58443,0.8663312971613367
58444,0.8663335842858121
58445,0.8663529814355377
58446,0.8663552681107347
58447,0.8663746642257087
58448,0.8663940596769778
58449,0.8663963455320023
58450,0.8663986313088109
58451,0.8664180253545705
58452,0.8664374187367413
58453,0.8664568114553572
58454,0.8664590960413316
58455,0.8664613805491403
58456,0.8664807718625975
58457,0.8664830559214466
58458,0.8664853399021519
58459,0.8665047298106365
58460,0.8665070133424564
58461,0.8665092967961547
58462,0.8664944750436181
58463,0.8664796537981287
58464,0.8664819376026273
58465,0.866467117078594
58466,0.8664694010193958
58467,0.8664545812167548
58468,0.8664739686666211
58469,0.8664933554533172
58470,0.8664956387891226
58471,0.8665150245420807
58472,0.8665173074291969
58473,0.866536692148513
58474,0.8665389745869959
58475,0.8665412569474135
58476,0.8665606402626719
58477,0.8665629221745301
