round,cumulative_ler
56132,0.8553944274210789
56133,0.8553970035451517
56134,0.8553995795774397
56135,0.8554021555179478
56136,0.8554047313666809
56137,0.855425120686891
56138,0.8554276960347714
56139,0.855430271290903
56140,0.8554328464552904
56141,0.8554354215279386
56142,0.8554379965088525
56143,0.8554227597385249
56144,0.8554253348532346
56145,0.8554100988511889
56146,0.8554126740996687
56147,0.8554152492564162
56148,0.8554356343948137
56149,0.855438209050918
56150,0.8554407836153162
56151,0.8554433580880126
56152,0.8554637412736857
56153,0.8554841237333713
56154,0.8555045054671083
56155,0.8555248864749354
56156,0.8555096516845929
56157,0.8555122246558755
56158,0.8555147975355247
56159,0.8555351769084207
56160,0.855519943019943
56161,0.8555047096739731
56162,0.8554894768704818
56163,0.855492049926108
56164,0.8554768178904636
56165,0.8554615863972225
56166,0.8554819641776163
56167,0.8555023412323962
56168,0.8555049138299388
56169,0.8555074863358793
56170,0.8555100587502226
56171,0.8554948282921793
56172,0.8554974008402763
56173,0.8554999732967796
56174,0.8555203474917221
56175,0.8555407209612818
56176,0.855561093705497
56177,0.8555636648450433
56178,0.8555662358930542
56179,0.8555688068495345
56180,0.8555535777856889
56181,0.8555383492639861
56182,0.8555231212843971
56183,0.8555434918035705
56184,0.8555638615976079
56185,0.8555664323217941
56186,0.8555690029544727
56187,0.8555715734956485
56188,0.8555741439453264
56189,0.8555767143035113
56190,0.8555970813311977
56191,0.8555996511896923
56192,0.8556022209567198
56193,0.8556225864431513
56194,0.8556251557105741
56195,0.8556277248865557
56196,0.8556124991102569
56197,0.8556328629642151
56198,0.8556354318659027
56199,0.8556557945870923
56200,0.8556583629893239
56201,0.8556609313001547
56202,0.8556457065584855
56203,0.855630482358593
56204,0.8556152587004484
56205,0.8556000355840228
56206,0.8555848130092872
56207,0.855587382354511
56208,0.855589951608312
56209,0.855592520770695
56210,0.8555772994129158
56211,0.8555798687089715
56212,0.8555824379136128
56213,0.8555672175475424
56214,0.8555697868858292
56215,0.8555723561327048
56216,0.8555749252881741
56217,0.8555774943522422
56218,0.8555800633249138
56219,0.8555648446254824
56220,0.855567413731768
56221,0.8555699827466605
56222,0.855554765038597
56223,0.8555395478718674
56224,0.8555421172453045
56225,0.85552690084482
56226,0.8555294703517945
56227,0.8555320397673716
56228,0.8555168243579712
56229,0.8555371783243522
56230,0.8555575315667793
56231,0.8555423165158009
56232,0.855544885474463
56233,0.8555296711895151
56234,0.8555322402816801
56235,0.8555170267626923
56236,0.8555195959883348
56237,0.8555043832352366
56238,0.8555069525943312
56239,0.855491740607052
56240,0.8555120910384069
56241,0.8554968795007201
56242,0.8554994488104974
56243,0.8555197980193091
56244,0.8555045871559633
56245,0.8555249355498267
56246,0.8555097251360096
56247,0.8554945152630362
56248,0.8554970843407765
56249,0.8554996533271703
56250,0.85552
56251,0.8555403459494053
56252,0.8555429140297234
56253,0.8555454820187368
56254,0.8555302734027802
56255,0.8555328415251977
56256,0.8555176336746303
56257,0.8555202019304264
56258,0.8555049948451776
56259,0.8555253381681154
56260,0.855510131532172
56261,0.8555304740406321
56262,0.8555152678539689
56263,0.8555178358779304
56264,0.8555204038106071
56265,0.855505198613703
56266,0.8555077666797
56267,0.855492562247854
56268,0.855477358356437
56269,0.8554976985551547
56270,0.8555002665718856
56271,0.8555028344973432
56272,0.8554876315041229
56273,0.8555079700744584
56274,0.8555283079219533
56275,0.8555308751665927
56276,0.8555334423199943
56277,0.8555360093821632
56278,0.8555385763531043
56279,0.8555233746157537
56280,0.8555259417199715
56281,0.8555107407473215
56282,0.8555310756547386
56283,0.8555514098395608
56284,0.8555539762632365
56285,0.8555565425957182
56286,0.855559108837011
56287,0.8555616749871195
56288,0.8555642410460489
56289,0.8555668070138037
56290,0.855569372890389
56291,0.8555719386758096
56292,0.8555745043700703
56293,0.8555770699731761
56294,0.8555796354851316
56295,0.8555999644728661
56296,0.8555847662356117
56297,0.8556050944100041
56298,0.8556076592418914
56299,0.855610223982664
56300,0.8556127886323268
56301,0.8555975915170245
56302,0.8556001562999538
56303,0.8556204820347051
56304,0.8556230463199773
56305,0.8556078501021224
56306,0.855610414520655
56307,0.8556129788481006
56308,0.8555977836186688
56309,0.8555825889289457
56310,0.855585153613923
56311,0.8555877182078102
56312,0.8555725245063219
56313,0.8555573313444498
56314,0.8555776538693753
56315,0.8555802184142768
56316,0.8555650259251367
56317,0.8555675906031927
56318,0.8555701551901701
56319,0.855554963688986
56320,0.8555752840909091
56321,0.8555600930381208
56322,0.8555449025247683
56323,0.8555474672868988
56324,0.8555500319579575
56325,0.8555525965379494
56326,0.8555551610268792
56327,0.855557725424752
56328,0.8555602897315722
56329,0.8555806067922385
56330,0.8556009231315462
56331,0.8555857343203565
56332,0.8555705460484272
56333,0.8555731099000585
56334,0.855557922391451
56335,0.855542735422029
56336,0.8555452996307867
56337,0.8555656140724568
56338,0.8555859277929639
56339,0.8555707414047108
56340,0.8555733049343273
56341,0.8555758683729433
56342,0.8555606829718505
56343,0.8555454981097919
56344,0.8555303137867386
56345,0.8555328778063714
56346,0.8555176942462641
56347,0.8555202583988499
56348,0.8555228224604245
56349,0.855507639887132
56350,0.8554924578527063
56351,0.8554772763571188
56352,0.8554975865985236
56353,0.8555001508349156
56354,0.8555027149803031
56355,0.8555230236891137
56356,0.855543331677195
56357,0.8555636389445854
56358,0.8555839454913233
56359,0.8555865079224259
56360,0.8555890702625976
56361,0.8556093752772307
56362,0.8556119371207551
56363,0.8556322410091727
56364,0.8556525441771343
56365,0.8556373636121707
56366,0.8556576659688465
56367,0.8556424858516508
56368,0.8556450468350837
56369,0.8556653479749508
56370,0.8556501685293596
56371,0.8556527292402122
56372,0.8556730291634145
56373,0.8556578503893708
56374,0.8556426721538298
56375,0.8556274944567628
56376,0.855612317298141
56377,0.8556148784078613
56378,0.8556174394267267
56379,0.8556022632540485
56380,0.855622561191912
56381,0.855642858409748
56382,0.8556454187506651
56383,0.8556479790007626
56384,0.8556505391600454
56385,0.8556353640152523
56386,0.8556379243074522
56387,0.8556227499246281
56388,0.855607576080017
56389,0.8555924027735906
56390,0.8556126972867529
56391,0.8556152577538969
56392,0.8556000851184565
56393,0.8556026457184402
56394,0.8556052062276128
56395,0.8556254987144251
56396,0.8556280587275693
56397,0.8556306186499282
56398,0.8556509096067236
56399,0.8556711998439689
56400,0.8556560283687943
56401,0.8556408574316058
56402,0.8556256870323747
56403,0.8556459762778575
56404,0.8556662648039146
56405,0.8556510947611028
56406,0.85565365386661
56407,0.8556384845852465
56408,0.8556587718054177
56409,0.8556790583062986
56410,0.8556816167346215
56411,0.8556841750722377
56412,0.8556867333191519
56413,0.85567156506479
56414,0.8556741234445351
56415,0.8556766817335815
56416,0.8556792399319342
56417,0.8556995231933637
56418,0.8557198057357581
56419,0.8557223630337297
56420,0.8557249202410493
56421,0.8557097534605909
56422,0.8557300343837511
56423,0.8557325913191429
56424,0.8557174252091309
56425,0.8557199822773593
56426,0.8557225392549533
56427,0.8557250961419178
56428,0.8557276529382576
56429,0.855747931028372
56430,0.8557504873294347
56431,0.8557707642962201
56432,0.8557733201020697
56433,0.8557935959456346
56434,0.8558138710706312
56435,0.8558164259767874
56436,0.855818980792402
56437,0.8558392543898506
56438,0.8558418087104434
56439,0.8558620811849962
56440,0.8558646350106307
56441,0.8558494711291437
56442,0.8558520250877006
56443,0.8558722959445813
56444,0.8558748494082631
56445,0.8558774027814687
56446,0.8558976721113986
56447,0.8559179407231562
56448,0.85593820861678
56449,0.8559230455809669
56450,0.8559078830823738
56451,0.855928150077058
56452,0.8559307021894706
56453,0.8559509680619276
56454,0.8559535196797392
56455,0.8559560712071561
56456,0.8559763355533513
56457,0.8559788865862514
56458,0.8559991498104785
56459,0.8560017003489258
56460,0.8559865391427559
56461,0.8559890898142081
56462,0.8560093514221955
56463,0.8560119015992774
56464,0.8560144516860301
56465,0.8559992915965643
56466,0.8559841320440619
56467,0.8559866824871164
56468,0.856006941984841
56469,0.8560094919336273
56470,0.856029750309899
56471,0.8560500079686919
56472,0.8560702649100439
56473,0.8560551059798488
56474,0.8560576548500195
56475,0.8560602036299247
56476,0.8560804589560167
56477,0.856100713564814
56478,0.856103261446935
56479,0.8561235149347545
56480,0.8561083569405099
56481,0.856093199483012
56482,0.8560957473177295
56483,0.8560805906201866
56484,0.8560831385879187
56485,0.8560856864654333
56486,0.8560882342527352
56487,0.8561084851381734
56488,0.8561287353066138
56489,0.8561312821965339
56490,0.8561338289962825
56491,0.8561186737710432
56492,0.8561035190823479
56493,0.856106066238295
56494,0.8561086133040677
56495,0.8561111602796707
56496,0.856113707165109
56497,0.8561162539603873
56498,0.8561188006655103
56499,0.8561213472804828
56500,0.8561061946902655
56501,0.8561264402399957
56502,0.8561289865845457
56503,0.8561315328389643
56504,0.8561340790032564
56505,0.8561543226263163
56506,0.8561745655328638
56507,0.8561771108004318
56508,0.8561796559779147
56509,0.8561822010653171
56510,0.8562024420456557
56511,0.8562049866397693
56512,0.8562075311438279
56513,0.8562100755578362
56514,0.8562303146123085
56515,0.8562505529505441
56516,0.8562530964682568
56517,0.8562556398959605
56518,0.8562581832336601
56519,0.8562784196464905
56520,0.8562986553432413
56521,0.8563188903239504
56522,0.8563391245886558
56523,0.8563593581373954
56524,0.856361899370179
56525,0.8563467492260062
56526,0.85634929059194
56527,0.8563518318679569
56528,0.8563543730540617
56529,0.8563569141502592
56530,0.8563594551565541
56531,0.8563796854823017
56532,0.8563645368994551
56533,0.856367077636071
56534,0.8563873067534581
56535,0.8563721588396569
56536,0.8563570114617235
56537,0.8563595521516882
56538,0.8563620927517775
56539,0.8563646332619962
56540,0.8563671736823488
56541,0.8563520277320882
56542,0.8563722542534753
56543,0.8563571087490937
56544,0.8563773344651953
56545,0.8563798744362897
56546,0.8563824143175468
56547,0.8564026385130953
56548,0.8564228619933508
56549,0.8564430847583512
56550,0.8564633068081344
56551,0.8564658449894785
56552,0.8564860659216297
56553,0.8565062861386664
56554,0.8565265056406267
56555,0.8565290425249756
56556,0.8565315793196124
56557,0.8565164347472461
56558,0.8565189716750946
56559,0.8565215085132339
56560,0.8565417256011315
56561,0.8565265819204045
56562,0.8565291184894452
56563,0.8565316549687959
56564,0.8565518704476346
56565,0.8565544064350747
56566,0.8565569423328501
56567,0.8565594781409656
56568,0.8565620138594259
56569,0.8565645494882356
56570,0.8565847622414707
56571,0.8565872973785155
56572,0.8565898324259351
56573,0.8565923673837343
56574,0.8565949022519178
56575,0.8566151126822802
56576,0.856599971719457
56577,0.8566025063188222
56578,0.8566050408285906
56579,0.8566075752487672
56580,0.8566101095793567
56581,0.8566126438203637
56582,0.8566151779717931
56583,0.8566177120336497
56584,0.8566202460059381
56585,0.8566404524167182
56586,0.8566253136818295
56587,0.8566278473854418
56588,0.8566480525906552
56589,0.856668257081765
56590,0.8566707898922071
56591,0.8566909932674807
56592,0.8567111959287532
56593,0.8567313978760625
56594,0.8567339293918084
56595,0.856754130223518
56596,0.8567743303413669
56597,0.8567591921833313
56598,0.8567617230290823
56599,0.8567819219420838
56600,0.8567844522968198
56601,0.8567869825621456
56602,0.8568071799583054
56603,0.8568273766408141
56604,0.8568475726097096
56605,0.8568677678650296
56606,0.856887962406812
56607,0.8568904905753706
56608,0.8568930186546071
56609,0.8569132116801216
56610,0.8569334039922275
56611,0.8569359311794528
56612,0.8569207941779128
56613,0.856940985286065
56614,0.8569435122054615
56615,0.8569283758721187
56616,0.8569309029249682
56617,0.8569334298885494
56618,0.8569359567628669
56619,0.8569384835479256
56620,0.8569410102437302
56621,0.8569258755585384
56622,0.8569284023877645
56623,0.8569309291277396
56624,0.8569511161345013
56625,0.856971302428256
56626,0.8569738282767633
56627,0.8569763540360605
56628,0.8569788797061524
56629,0.8569814052870437
56630,0.8569839307787391
56631,0.8569864561812435
56632,0.8569889814945614
56633,0.8569915067186976
56634,0.8569940318536569
56635,0.8569788999735146
56636,0.8569637686277279
56637,0.8569662941186856
56638,0.8569864755111409
56639,0.8570066561909638
56640,0.8570268361581921
56641,0.8570293603573383
56642,0.8570318844673563
56643,0.857034408488251
56644,0.8570369324200269
56645,0.8570571100714979
56646,0.857059633513399
56647,0.8570445036806892
56648,0.8570470272560373
56649,0.8570495507422903
56650,0.8570344218887909
56651,0.8570545974475297
56652,0.8570571206665255
56653,0.8570772951123506
56654,0.8570974688459774
56655,0.8570999911746536
56656,0.857120163795538
56657,0.8571226856346083
56658,0.8571252073846588
56659,0.8571453784923843
56660,0.8571655488881045
56661,0.8571680697481513
56662,0.8571705905192192
56663,0.857173111201313
56664,0.8571756317944373
56665,0.8571605047207271
56666,0.8571630254473582
56667,0.857183193040041
56668,0.8571857132773346
56669,0.8571882334256825
56670,0.8572083995059114
56671,0.8571932734555593
56672,0.8572134387351779
56673,0.8572336033031602
56674,0.857236122384162
56675,0.8572209969122188
56676,0.8572235161267556
56677,0.857208391410978
56678,0.8572285542891421
56679,0.8572310732370013
56680,0.8572335920959774
56681,0.8572361108660751
56682,0.8572209872622703
56683,0.8572058641920858
56684,0.8572083833180439
56685,0.8572109023551204
56686,0.85721342130332
56687,0.8571982994337326
56688,0.8571831780976573
56689,0.8571856974016123
56690,0.8572058564120656
56691,0.8572260147113299
56692,0.857228533126367
56693,0.8572310514525603
56694,0.857251208240731
56695,0.8572713643178411
56696,0.8572562438267249
56697,0.857276399104009
56698,0.8572789163638929
56699,0.8572637965396215
56700,0.8572839506172839
56701,0.8572688312375443
56702,0.8572889845155374
56703,0.8572738655803044
56704,0.8572763826185101
56705,0.8572965346971166
56706,0.8572990512467816
56707,0.8573192022148941
56708,0.857321718276081
56709,0.857341868133806
56710,0.8573443837065773
56711,0.8573468991906332
56712,0.8573670475384398
56713,0.8573695625341632
56714,0.8573897097718376
56715,0.8573922242792912
56716,0.8574123704069398
56717,0.8574148844261862
56718,0.8574350294439155
56719,0.8574375429750172
56720,0.8574224259520451
56721,0.8574249396167204
56722,0.8574274531927647
56723,0.8574299666801827
56724,0.8574324800789789
56725,0.8574349933891582
56726,0.857455135211367
56727,0.8574752763234439
56728,0.8574777887462981
56729,0.857480301080576
56730,0.8574828133262824
56731,0.8574853254834217
56732,0.8575054642882324
56733,0.8575256023830927
56734,0.8575281136531886
56735,0.8575482506389354
56736,0.8575683869148336
56737,0.8575532721151982
56738,0.8575557827205753
56739,0.8575406686758666
56740,0.8575431794148749
56741,0.8575280661250242
56742,0.8575129533678757
56743,0.8575330877817529
56744,0.857535598477372
56745,0.8575381090845008
56746,0.8575229972156628
56747,0.8575255079563677
56748,0.8575456403749911
56749,0.8575481506282049
56750,0.8575506607929515
56751,0.8575531708692358
56752,0.8575556808570624
56753,0.8575405705425264
56754,0.8575430806639179
56755,0.8575632102898423
56756,0.8575833392064275
56757,0.8575858484416019
56758,0.8575707389266711
56759,0.8575556299441498
56760,0.8575405214940098
56761,0.8575430313067071
56762,0.8575279236108664
56763,0.8575128164473337
56764,0.8574977098160806
56765,0.8575002202061129
56766,0.8575203466863968
56767,0.8575404724575898
56768,0.8575429819616686
56769,0.8575631066250947
56770,0.8575656156420645
56771,0.8575857391978299
56772,0.8575882477277531
56773,0.8576083701759639
56774,0.857610878218903
56775,0.8576133861734918
56776,0.8576158940397351
56777,0.8576184018176374
56778,0.8576032970516749
56779,0.8575881928177671
56780,0.8575907009510391
56781,0.8575932089959669
56782,0.857613328167377
56783,0.857598224820809
56784,0.8576007326007326
56785,0.8576208505767368
56786,0.8576233578698975
56787,0.8576082554105693
56788,0.8576107628372192
56789,0.8575956611315572
56790,0.857598168691671
56791,0.8576006761634766
56792,0.8576031835469784
56793,0.8576232986459599
56794,0.8576434130365884
56795,0.8576459195351703
56796,0.8576484259454891
56797,0.8576509322675493
56798,0.8576358322476143
56799,0.8576383387031462
56800,0.8576584507042253
56801,0.857643351349448
56802,0.8576282525263195
56803,0.8576307589387885
56804,0.8576332652630096
56805,0.8576181674148402
56806,0.8576206738724783
56807,0.8576231802418716
56808,0.857625686523025
56809,0.8576281927159429
56810,0.8576483013553952
56811,0.8576508070620127
56812,0.857670914595508
56813,0.8576910214211536
56814,0.8576935262435316
56815,0.8576960309777347
56816,0.857680934947902
56817,0.8576834398155482
56818,0.8576683445387026
56819,0.857653249793203
56820,0.8576557550158395
56821,0.8576406610232132
56822,0.8576607651965787
56823,0.8576456716470443
56824,0.8576657750246375
56825,0.8576858776946766
56826,0.857688382078626
56827,0.8577084836433385
56828,0.8576933905821074
56829,0.8576958947016488
56830,0.8576983987330635
56831,0.8576833066460207
56832,0.8576858108108109
56833,0.8577059102985941
56834,0.8577260090790724
56835,0.8577285123603413
56836,0.8577134210711521
56837,0.8576983303130004
56838,0.8577184278123791
56839,0.8577385246045849
56840,0.857741027445461
56841,0.8577611231329498
56842,0.8577636254881954
56843,0.8577661277553964
56844,0.8577510379283654
56845,0.8577359486322456
56846,0.857738451254266
56847,0.857758544866044
56848,0.8577610470025331
56849,0.8577635490509947
56850,0.8577660510114336
56851,0.8577685528838543
56852,0.8577886441989727
56853,0.8577911455859849
56854,0.8577760579730538
56855,0.8577609708908627
56856,0.8577458843393837
56857,0.8577307983185888
56858,0.8577157128284498
56859,0.857700627868939
56860,0.8576855434400281
56861,0.8576880462883171
56862,0.8576905490485738
56863,0.8576754655927404
56864,0.857660382667417
56865,0.8576804712916557
56866,0.857682974009074
56867,0.8577030615295338
56868,0.8577055637616937
56869,0.8577080659058538
56870,0.857728151925444
56871,0.8577130699301929
56872,0.8577331551554368
56873,0.8577532396743621
56874,0.857755740760277
56875,0.8577582417582418
56876,0.8577431605598144
56877,0.8577280798916961
56878,0.8577129997538592
56879,0.8577155013273792
56880,0.8577180028129395
56881,0.8577205042105448
56882,0.8577230055201998
56883,0.8577255067419088
56884,0.8577280078756768
56885,0.8577129295947965
56886,0.8576978518440389
56887,0.8577179320407123
56888,0.8577028547321052
56889,0.8576877779535587
56890,0.8577078572684127
56891,0.8577103584046686
56892,0.8577128594529987
56893,0.85769778355861
56894,0.8577002847400429
56895,0.8577027858335531
56896,0.8577052868391452
56897,0.8577253633759249
56898,0.8577278638967978
56899,0.8577303643297773
56900,0.8577152899824253
56901,0.8577177905484965
56902,0.8577378651014024
56903,0.857740365182855
56904,0.8577604386334879
56905,0.857762938230384
56906,0.8577830105788493
56907,0.8577679371606305
56908,0.8577704364939903
56909,0.857772935739514
56910,0.8577754348972061
56911,0.8577603626715398
56912,0.8577628619623278
56913,0.8577653611652873
56914,0.8577502899110939
56915,0.857752789247123
56916,0.8577377187434113
56917,0.8577402182124848
56918,0.8577427175937313
56919,0.8577627857130308
56920,0.8577652846099789
56921,0.8577677834191247
56922,0.8577702821404729
56923,0.8577552131827205
56924,0.857757712037102
56925,0.8577426438296003
56926,0.857727576151495
56927,0.8577476417165844
56928,0.8577677065767285
56929,0.8577877707319643
56930,0.8577902687510979
56931,0.8578103318051676
56932,0.8578128293402656
56933,0.8578153267876275
56934,0.8578002599501177
56935,0.8578027575305173
56936,0.8578228186033441
56937,0.8578253156998086
56938,0.8578278127085602
56939,0.8578478722843745
56940,0.8578503688092729
56941,0.8578704272843821
56942,0.8578729233254891
56943,0.8578578578578578
56944,0.8578603540320314
56945,0.8578628501185355
56946,0.8578477856214659
56947,0.8578502818410101
56948,0.8578527779728875
56949,0.8578377144462589
56950,0.8578577699736611
56951,0.8578778247967551
56952,0.8578627616238236
56953,0.8578476989798606
56954,0.8578326368648382
56955,0.8578526907207444
56956,0.8578551864597233
56957,0.8578576821110663
56958,0.8578426208785421
56959,0.8578451166628628
56960,0.8578300561797753
56961,0.85785010796861
56962,0.857852603490046
56963,0.8578726541790285
56964,0.8578751492170493
56965,0.8578951988062845
56966,0.8579152476916055
56967,0.8579352958730493
56968,0.8579202359219211
56969,0.8579051764994997
56970,0.8579252238020011
56971,0.8579452704007302
56972,0.8579302113318823
56973,0.8579502571393467
56974,0.8579527503773651
56975,0.8579727950855638
56976,0.8579928390901432
56977,0.8579953314495322
56978,0.8580153743550142
56979,0.8580178662314186
56980,0.858002808002808
56981,0.8579877503027324
56982,0.8579726931311642
56983,0.8579751855816647
56984,0.8579776779446863
56985,0.8579801702202334
56986,0.8580002105780367
56987,0.8580027023707161
56988,0.8580051940759458
56989,0.8580076856937303
56990,0.8580101772240744
56991,0.8580302152971522
56992,0.8580502526670409
56993,0.8580351973049322
56994,0.8580201424711373
56995,0.8580226335643477
56996,0.8580075794792617
56997,0.8580100707054757
56998,0.8580125618442752
56999,0.8580150528956648
57000,0.858
57001,0.8579849476324977
57002,0.8580049822813235
57003,0.8580074732908795
57004,0.8580275068416251
57005,0.8580299973686518
57006,0.8580324878083009
57007,0.8580349781605767
57008,0.8580199270277856
57009,0.8580399586030276
57010,0.8580424486932117
57011,0.8580449386960411
57012,0.8580474286115204
57013,0.8580499184396542
57014,0.8580524081804469
57015,0.8580548978339033
57016,0.858074926336467
57017,0.8580774155076556
57018,0.8580799045915325
57019,0.8580999316017468
57020,0.8580848824973694
57021,0.8580873713193385
57022,0.8580898600540142
57023,0.8580923487014012
57024,0.8581123737373737
57025,0.8581148619026743
57026,0.8581173499807105
57027,0.8581198379714872
57028,0.8581047906291647
57029,0.8581072787529151
57030,0.858092232158513
57031,0.8580771860917746
57032,0.8580796745686632
57033,0.858099696666842
57034,0.8581197180629099
57035,0.8581222056631893
57036,0.8581246931762395
57037,0.8581271806020653
57038,0.8581472001122059
57039,0.8581672189203878
57040,0.858187237026648
57041,0.8581897231815712
57042,0.8581746783072123
57043,0.8581771645951299
57044,0.8581796507958769
57045,0.858164606889298
57046,0.8581846229358763
57047,0.858187108875138
57048,0.8581895947272472
57049,0.8581920804922084
57050,0.8581945661700263
57051,0.8581970517607054
57052,0.8581995372642501
57053,0.8582195502427568
57054,0.8582220352648369
57055,0.8582245201998072
57056,0.8582094784071789
57057,0.8582119634751214
57058,0.8581969224298083
57059,0.858199407630698
57060,0.8582018927444794
57061,0.8582043777711572
57062,0.8582068627107357
57063,0.8581918230727441
57064,0.8581943081452404
57065,0.8581967931306405
57066,0.8581992780289489
57067,0.8582192861023008
57068,0.8582217705193804
57069,0.8582067322013702
57070,0.858209216751358
57071,0.8582117012142769
57072,0.8582317073170732
57073,0.858216669878927
57074,0.8582191540806672
57075,0.8582391590013141
57076,0.8582241222230009
57077,0.8582090859715823
57078,0.8582290900171695
57079,0.8582315737837033
57080,0.8582515767344079
57081,0.8582540600199716
57082,0.8582565432185277
57083,0.8582765446805529
57084,0.8582615093546353
57085,0.8582639922921959
57086,0.8582664751427671
57087,0.8582689579063535
57088,0.8582889573991032
57089,0.8582914396819001
57090,0.8582939218777369
57091,0.8582788880909425
57092,0.8582988860085476
57093,0.8582838526614471
57094,0.8582863348162679
57095,0.8582888168841405
57096,0.8582737845032927
57097,0.8582587526490009
57098,0.858278748817822
57099,0.8582812308446733
57100,0.8583012259194396
57101,0.8583037074657186
57102,0.8583061889250815
57103,0.8582911580827627
57104,0.858293639674979
57105,0.858296121180282
57106,0.8583161138934613
57107,0.8583185949183112
57108,0.8583035651747566
57109,0.858306046332452
57110,0.8583085274032569
57111,0.858328518148868
57112,0.8583309987393193
57113,0.8583334792429044
57114,0.8583359596596282
57115,0.8583384399894949
57116,0.8583409202325093
57117,0.8583434003886758
57118,0.8583458804579992
57119,0.8583658677497855
57120,0.8583683473389355
57121,0.8583708268412668
57122,0.8583733062567838
57123,0.8583932916688549
57124,0.8583957706042994
57125,0.8583807439824945
57126,0.8583832230508
57127,0.8584032068899119
57128,0.8583881809270411
57129,0.858408163979765
57130,0.8584281463329249
57131,0.8584481279865572
57132,0.858433102289435
57133,0.8584180771183029
57134,0.8584205551860539
57135,0.8584230331670605
57136,0.8584080089610753
57137,0.8584104870749252
57138,0.8583954636144072
57139,0.8583804406797458
57140,0.8583829191459573
57141,0.858367896956651
57142,0.8583703755556333
57143,0.8583553541116147
57144,0.8583403331933361
57145,0.8583428121445446
57146,0.8583452910089945
57147,0.8583652685180324
57148,0.8583677469027787
57149,0.8583702252007909
57150,0.8583902012248469
57151,0.8583751815366311
57152,0.8583951567749161
57153,0.8584151313141918
57154,0.8584176085663295
57155,0.858437582013822
57156,0.8584575547624046
57157,0.858477526812114
57158,0.8584800027992582
57159,0.8584999737574135
57160,0.858519944016795
57161,0.858504924686412
57162,0.858507400020993
57163,0.858492381435544
57164,0.8584948569029459
57165,0.85849733228374
57166,0.8584823146625616
57167,0.8585022827855231
57168,0.8584872656031346
57169,0.8585072329409296
57170,0.8585271995801994
57171,0.8585471655209809
57172,0.8585496396837613
57173,0.8585521137599916
57174,0.8585720782173716
57175,0.8585570616528203
57176,0.8585770253253113
57177,0.8585620091995033
57178,0.8585644828430515
57179,0.858566956400077
57180,0.8585694298705842
57181,0.8585544149280355
57182,0.8585743765520618
57183,0.8585768497630415
57184,0.858579322887521
57185,0.8585643088222435
57186,0.858549295282062
57187,0.8585517687586339
57188,0.8585542421487026
57189,0.8585392295721205
57190,0.8585417030949467
57191,0.8585266912626113
57192,0.8585466498811023
57193,0.8585491231444408
57194,0.8585690806727978
57195,0.8585890375032783
57196,0.8585740261556752
57197,0.858559015332972
57198,0.8585789712927026
57199,0.8585639609084075
57200,0.8585664335664336
57201,0.8585514239261551
57202,0.858553896716898
57203,0.8585738510217995
57204,0.8585938046290469
57205,0.8586137575386766
57206,0.8586337097507254
57207,0.8586187005086791
57208,0.8586211718640749
57209,0.8586236431330735
57210,0.858626114315679
57211,0.85861110625579
57212,0.8585960987205481
57213,0.858598570255012
57214,0.8586185199426714
57215,0.8586209909988639
57216,0.8586059843400448
57217,0.8586084555289512
57218,0.8586109266314796
57219,0.8585959209353536
57220,0.858580915763719
57221,0.8585659111165481
57222,0.858568382789836
57223,0.8585708543767366
57224,0.8585733258772543
57225,0.8585757972913937
57226,0.8585782686191591
57227,0.8585982141296941
57228,0.8586006849793807
57229,0.8586206294011777
57230,0.8586405731259829
57231,0.858643043106009
57232,0.8586455129997205
57233,0.8586479828071217
57234,0.8586504525282175
57235,0.8586354503363327
57236,0.8586553917115103
57237,0.858640389957545
57238,0.8586428596387016
57239,0.8586453292335645
57240,0.8586477987421384
57241,0.8586502681644276
57242,0.8586702071905244
57243,0.8586726761350733
57244,0.8586926140730906
57245,0.8587125513145253
57246,0.858715019390001
57247,0.858734955543522
57248,0.8587199552822806
57249,0.8587224230990934
57250,0.858707423580786
57251,0.858709891530279
57252,0.8587298260322783
57253,0.8587148271706286
57254,0.8587347608900688
57255,0.8587372281896778
57256,0.8587396954031019
57257,0.8587596276437816
57258,0.8587620943798246
57259,0.8587645610297071
57260,0.8587495633950402
57261,0.8587345662842074
57262,0.8587544968740177
57263,0.8587569634842743
57264,0.8587594300083823
57265,0.8587618964463459
57266,0.8587818251667656
57267,0.8587842911275254
57268,0.8588042187609136
57269,0.8588241456983708
57270,0.8588440719399336
57271,0.8588639974856385
57272,0.8588839223355217
57273,0.8588863862553036
57274,0.8589063100185075
57275,0.8589262330859887
57276,0.8589286961379985
57277,0.8589486181189657
57278,0.8589685394043088
57279,0.8589710015887149
57280,0.8589734636871509
57281,0.8589759256996211
57282,0.8589783876261303
57283,0.8589983066529336
57284,0.8590007681027861
57285,0.8590032294667016
57286,0.8590056907446846
57287,0.8590081519367396
57288,0.8590280687054881
57289,0.8590479847789279
57290,0.8590504451038575
57291,0.8590703600914629
57292,0.8590728199399568
57293,0.8590927338418306
57294,0.8590777393793416
57295,0.8590801989702417
57296,0.8590652052499302
57297,0.8590676649737333
57298,0.8590701246116793
57299,0.8590725841637725
57300,0.8590750436300174
57301,0.8590775030104186
57302,0.8590974137028375
57303,0.8590998726070188
57304,0.8591197822141561
57305,0.8591222406421778
57306,0.8591246989843996
57307,0.8591446071160591
57308,0.859164514552942
57309,0.8591669720288262
