round,cumulative_ler
42248,0.8119437606513917
42249,0.8119482117919951
42250,0.8119289940828402
42251,0.81193344536224
42252,0.8119378964309382
42253,0.8119423472889499
42254,0.8119467979362901
42255,0.8119512483729736
42256,0.8119556985990155
42257,0.8119601486144308
42258,0.8119645984192342
42259,0.8119690480134409
42260,0.8119498343587317
42261,0.8119542840917158
42262,0.8119587336141214
42263,0.8119395215673284
42264,0.8119203104296802
42265,0.8119011002011121
42266,0.8118818908815596
42267,0.811886341590366
42268,0.8118671335289107
42269,0.8118479263763041
42270,0.8118523775727466
42271,0.8118331716779825
42272,0.811837623012869
42273,0.8118184183757954
42274,0.8118465250508586
42275,0.8118509757539917
42276,0.8118554262465701
42277,0.8118835300518012
42278,0.8118879795638394
42279,0.8118687764611273
42280,0.8118732261116367
42281,0.8118776755516662
42282,0.8118821247812308
42283,0.8118629236336116
42284,0.8118673730016082
42285,0.8118954712072839
42286,0.8119235680839995
42287,0.8119280157022253
42288,0.8119561104805145
42289,0.811936910307645
42290,0.8119650035469378
42291,0.8119930954576624
42292,0.8119975409060816
42293,0.8120019861442792
42294,0.8120064311722703
42295,0.8120345194467431
42296,0.8120626063930395
42297,0.8120434073338535
42298,0.8120714927419737
42299,0.8120759356013144
42300,0.812080378250591
42301,0.8120848206898182
42302,0.8121129024632405
42303,0.812093704938184
42304,0.8120981467473525
42305,0.8120789504786669
42306,0.8120597551174774
42307,0.8120641974141395
42308,0.8120686395008037
42309,0.8120730813774847
42310,0.8120538879697471
42311,0.8120346954692633
42312,0.8120391378332388
42313,0.812067213385957
42314,0.8120716547714705
42315,0.8120760959470636
42316,0.8120805369127517
42317,0.8121086088333294
42318,0.8121130488208328
42319,0.8121174885985019
42320,0.8121455576559546
42321,0.8121263675243968
42322,0.8121544350456028
42323,0.8121588734257968
42324,0.8121869388526605
42325,0.8122150029533373
42326,0.8121958134479988
42327,0.8122002504311668
42328,0.8122046872046872
42329,0.8121854993030783
42330,0.8121663123080558
42331,0.8121707495688739
42332,0.8121515638287821
42333,0.8121796234616021
42334,0.8121604384182927
42335,0.8121412542813276
42336,0.8121693121693122
42337,0.8121737487304249
42338,0.8121781850819595
42339,0.8121590023382697
42340,0.8121634388285309
42341,0.8121678751092322
42342,0.8121959283926126
42343,0.8122003636964787
42344,0.8122047987908558
42345,0.8122328492147833
42346,0.8122608983138904
42347,0.8122417172408908
42348,0.8122225370737697
42349,0.8122269711209238
42350,0.8122314049586777
42351,0.8122358385870464
42352,0.8122166603702304
42353,0.8121974830590513
42354,0.8122019171742929
42355,0.8121827411167513
42356,0.8121635659646803
42357,0.8121680005666123
42358,0.8121960432503895
42359,0.8122004768762247
42360,0.8122285174693107
42361,0.8122093434999174
42362,0.8122137764978047
42363,0.8122182092864055
42364,0.812222641865735
42365,0.8122270742358079
42366,0.8122079025633763
42367,0.812212335072108
42368,0.8122167673716012
42369,0.8121975972999127
42370,0.812178428133113
42371,0.8121592598711382
42372,0.8121400925139243
42373,0.8121445259953272
42374,0.8121489592674753
42375,0.8121533923303835
42376,0.8121342269208986
42377,0.8121386601222361
42378,0.8121430931143517
42379,0.8121239293046084
42380,0.8121047663992449
42381,0.8120856043981973
42382,0.8120900382237742
42383,0.8120944718401246
42384,0.8120753114382786
42385,0.8120797451928748
42386,0.8120841787382627
42387,0.8120886120744568
42388,0.8120930452014721
42389,0.8120974781193234
42390,0.8121019108280255
42391,0.8121299332405464
42392,0.8121579543310059
42393,0.8121623852994598
42394,0.8121668160588763
42395,0.81217124660927
42396,0.8121756769506557
42397,0.8121565205085265
42398,0.8121373649700457
42399,0.8121417957970707
42400,0.8121462264150944
42401,0.8121270724747058
42402,0.8121079194377624
42403,0.8121123505412353
42404,0.8121403641165927
42405,0.8121447942459615
42406,0.8121728057350375
42407,0.8121772348904662
42408,0.8121816638370118
42409,0.8121860925746893
42410,0.8121905211035133
42411,0.8122185282120205
42412,0.8122465339998114
42413,0.8122509607903238
42414,0.8122789644928561
42415,0.8122833903100318
42416,0.8122878159185213
42417,0.8122922413183393
42418,0.8123202414069499
42419,0.8123482401753931
42420,0.8123762376237624
42421,0.8123570872916716
42422,0.8123850832115412
42423,0.8124130778115645
42424,0.8124174995285688
42425,0.8124219210371243
42426,0.812426342337246
42427,0.8124307634289486
42428,0.8124587536532478
42429,0.8124631737726555
42430,0.8124911619137403
42431,0.8125191487355943
42432,0.8125235671191554
42433,0.8125044187307049
42434,0.812508837253146
42435,0.8125132555673383
42436,0.8125412385710246
42437,0.8125456559134717
42438,0.8125500730477402
42439,0.8125780532057777
42440,0.8125589066918002
42441,0.8125397610800876
42442,0.8125441779369492
42443,0.8125485945856796
42444,0.812529450570163
42445,0.8125103074567087
42446,0.8125147245912453
42447,0.8124955827266944
42448,0.8124764417640407
42449,0.8124808593842022
42450,0.8124617196702002
42451,0.8124896940001414
42452,0.8124705549797419
42453,0.8124749723223329
42454,0.8124558345503369
42455,0.8124366976798963
42456,0.8124175617109478
42457,0.8124219798855312
42458,0.8124263978519949
42459,0.8124308156103535
42460,0.8124116815826661
42461,0.8124160994795224
42462,0.8124205171682917
42463,0.8124249346489886
42464,0.8124293519216277
42465,0.812433768986224
42466,0.8124146375924269
42467,0.8124190547954883
42468,0.8124234717905247
42469,0.8124278885775507
42470,0.8124323051565812
42471,0.8124602670057216
42472,0.8124882275381428
42473,0.8124926423845737
42474,0.8124735132080803
42475,0.8124543849323131
42476,0.8124823429701479
42477,0.8124867575393743
42478,0.8125147134987523
42479,0.8125191270980955
42480,0.8125235404896421
42481,0.8125044137379064
42482,0.8125088272680194
42483,0.8124897017630581
42484,0.8124941154316919
42485,0.8124985288925504
42486,0.812502942145648
42487,0.8125073551909996
42488,0.8125117680286198
42489,0.8125397161618301
42490,0.8125205930807249
42491,0.812525005295239
42492,0.8125529511437447
42493,0.8125573623890994
42494,0.8125853061608698
42495,0.8125897164372279
42496,0.8126176581325302
42497,0.812598536367273
42498,0.8126029460209893
42499,0.8125838255017765
42500,0.812564705882353
42501,0.812545587162655
42502,0.8125499976471695
42503,0.8125308801731642
42504,0.8125352907961604
42505,0.8125161745676979
42506,0.81252058532913
42507,0.8125014703460607
42508,0.8125058812458831
42509,0.8125102919381778
42510,0.8125147024229593
42511,0.8125191127002422
42512,0.8125470455400828
42513,0.812551454849105
42514,0.8125558639506986
42515,0.8125837939550746
42516,0.8125646815316586
42517,0.8125926100148176
42518,0.8125734982830801
42519,0.8126014252451845
42520,0.8126058325493886
42521,0.8125867218550834
42522,0.8125911292977752
42523,0.8125955365331703
42524,0.8126234596933496
42525,0.8126278659611993
42526,0.8126557870479236
42527,0.8126837068215487
42528,0.8126881113619263
42529,0.8126925156951728
42530,0.8126969198213027
42531,0.8126778114786861
42532,0.8127057274522712
42533,0.8127101309571392
42534,0.8126910236516669
42535,0.8126954272951686
42536,0.8126998307316156
42537,0.8126807250158685
42538,0.8126851285909069
42539,0.8126895319589083
42540,0.8126704278326281
42541,0.8126513246044992
42542,0.8126322222744582
42543,0.81263662647204
42544,0.8126645355396765
42545,0.8126924432953343
42546,0.8127203497391059
42547,0.8127247514513362
42548,0.8127291529566607
42549,0.8127570565700721
42550,0.8127614571092832
42551,0.8127658574416582
42552,0.8127702575672119
42553,0.8127746574859587
42554,0.8127790571979132
42555,0.8128069557043825
42556,0.8127878560015039
42557,0.8128157529901073
42558,0.8128201513229005
42559,0.8128245494490002
42560,0.812828947368421
42561,0.8128333450811775
42562,0.8128612377237912
42563,0.8128891290557526
42564,0.8129170190771544
42565,0.8129214143075296
42566,0.8129258093313912
42567,0.8129536965254774
42568,0.8129815824093215
42569,0.8129859757100237
42570,0.8129903688043223
42571,0.8129712715228676
42572,0.8129756647561778
42573,0.812980057783102
42574,0.8130079391177714
42575,0.8130123311802702
42576,0.8130167230364524
42577,0.8130446015454353
42578,0.813048992437409
42579,0.8130768688790249
42580,0.8131047440112729
42581,0.8131326178342453
42582,0.813137006246771
42583,0.8131413944531856
42584,0.8131457824535037
42585,0.8131501702477398
42586,0.8131545578359085
42587,0.8131589452180242
42588,0.81313985160139
42589,0.8131442391227782
42590,0.813148626438131
42591,0.8131295344086779
42592,0.8131104432757326
42593,0.8131148310755288
42594,0.8131192186692962
42595,0.8131236060570489
42596,0.8131045168560428
42597,0.8131089043829378
42598,0.8130898164233062
42599,0.8130707293598441
42600,0.8130985915492958
42601,0.8130795051759349
42602,0.8131073658513684
42603,0.8131117526934722
42604,0.8131161393296404
42605,0.8130970543363455
42606,0.8130779702389335
42607,0.8130823573591194
42608,0.8130632745024409
42609,0.8130676617615996
42610,0.8130720488148322
42611,0.8130764356621529
42612,0.8130573547357551
42613,0.8130617417220097
42614,0.8130661285023701
42615,0.8130705150768509
42616,0.8130983668105876
42617,0.8131027524227421
42618,0.8131306020930124
42619,0.813134986743002
42620,0.813139371187236
42621,0.8131202928134018
42622,0.8131246773966496
42623,0.8131525232855501
42624,0.8131803678678678
42625,0.8131612903225807
42626,0.8131422136724065
42627,0.8131465972271096
42628,0.8131509805761471
42629,0.8131553637195337
42630,0.8131832043162093
42631,0.8131875864980882
42632,0.8131685119159316
42633,0.8131728942368588
42634,0.8131772763522072
42635,0.8131816582619913
42636,0.8132094943240454
42637,0.8132138752726505
42638,0.8131948027581031
42639,0.8132226365533901
42640,0.8132270168855534
42641,0.8132079454046575
42642,0.813212325875897
42643,0.813216706141688
42644,0.8131976362442548
42645,0.8132020166490797
42646,0.8131829479904329
42647,0.8131873285342462
42648,0.8131682611142375
42649,0.8131726417969941
42650,0.8131535756154747
42651,0.8131579564371293
42652,0.813138891493951
42653,0.813143272454458
42654,0.8131476532095466
42655,0.8131520337592311
42656,0.8131564141035259
42657,0.8131607942424456
42658,0.8131886164377139
42659,0.8132164373285825
42660,0.813244256915143
42661,0.8132251939710743
42662,0.8132295719844358
42663,0.8132573893068935
42664,0.8132617663603975
42665,0.8132895816242822
42666,0.813317395584306
42667,0.8133217709236646
42668,0.8133495828255367
42669,0.8133539572054653
42670,0.813358331380361
42671,0.8133627053502379
42672,0.8133670791151106
42673,0.813394886696506
42674,0.8133992595022731
42675,0.8133801991798477
42676,0.8134080044990158
42677,0.8133889448649155
42678,0.8134167486761329
42679,0.8133976897303123
42680,0.8134254920337395
42681,0.8134064337761533
42682,0.8134108054917764
42683,0.8133917484712884
42684,0.8133726923437353
42685,0.8133770645425794
42686,0.8133814365365694
42687,0.8134092346616065
42688,0.813390179910045
42689,0.8133945512895594
42690,0.8133989224642774
42691,0.8134032934342132
42692,0.8134076641993816
42693,0.8134120347597967
42694,0.8134164051154729
42695,0.8134207752664246
42696,0.8134251452126663
42697,0.8134295149542122
42698,0.8134338844910769
42699,0.8134616735754936
42700,0.8134426229508197
42701,0.8134469918737266
42702,0.8134513605920097
42703,0.8134557291056834
42704,0.8134600974147621
42705,0.81346446551926
42706,0.8134922493326465
42707,0.8134732011145713
42708,0.8134541537885174
42709,0.8134585216230771
42710,0.8134394755326622
42711,0.8134438435063567
42712,0.8134247986514328
42713,0.8134057546882683
42714,0.8134101231446365
42715,0.8134379023762145
42716,0.8134656803071448
42717,0.8134934569375191
42718,0.8135212322674282
42719,0.813525597509305
42720,0.8135533707865169
42721,0.8135577350717446
42722,0.8135620991526614
42723,0.8135430564333029
42724,0.813524014605374
42725,0.8135283791691047
42726,0.8135327435285307
42727,0.8135137032789571
42728,0.8134946639206141
42729,0.813499028762667
42730,0.8135267961619471
42731,0.8135077578338911
42732,0.8135121220630909
42733,0.8135164860880351
42734,0.8135208499087377
42735,0.8135486135486135
42736,0.8135529764133284
42737,0.8135807380021995
42738,0.8136084982919182
42739,0.8135894616158543
42740,0.8135704258306037
42741,0.8135747876745981
42742,0.8135791493144916
42743,0.8136069063940294
42744,0.8135878719820325
42745,0.8135922330097087
42746,0.8135731998315632
42747,0.8136009544529441
42748,0.8136287077758024
42749,0.813633067440174
42750,0.8136374269005848
42751,0.8136183948913476
42752,0.8135993637724551
42753,0.8136037237152949
42754,0.8135846938298171
42755,0.8135890539118231
42756,0.8135700252596126
42757,0.81357438548074
42758,0.8135553580616492
42759,0.8135363315325429
42760,0.8135173058933582
42761,0.8134982811440331
42762,0.8135026425330901
42763,0.8134836190164394
42764,0.8134645963894865
42765,0.8134689582602596
42766,0.8134733199270449
42767,0.8134776813898567
42768,0.8135054246165357
42769,0.8135097851247399
42770,0.813514145429039
42771,0.8134951252016553
42772,0.8134761058636492
42773,0.813457087414958
42774,0.8134614485435078
42775,0.813489187609585
42776,0.813493547783804
42777,0.8135212848025808
42778,0.8135256440226285
42779,0.8135300030388742
42780,0.8135343618513324
42781,0.81356209532269
42782,0.8135664531812444
42783,0.8135708108360797
42784,0.8135517950635752
42785,0.8135561528573098
42786,0.8135605104473426
42787,0.8135414962488606
42788,0.8135692250163598
42789,0.813596952487789
42790,0.81360130871699
42791,0.8136056647425861
42792,0.8136100205645915
42793,0.8136377444909214
42794,0.8136187315978876
42795,0.8135997195934105
42796,0.8135807084774278
42797,0.8135850643736711
42798,0.8136127856441889
42799,0.8135937755555036
42800,0.8135981308411215
42801,0.8135791219831312
42802,0.8135834774075977
42803,0.813587832628554
42804,0.8135688253434259
42805,0.8135731807031888
42806,0.8135541746484137
42807,0.8135585301469386
42808,0.8135395253223696
42809,0.8135438809596113
42810,0.8135248773651016
42811,0.8135292331410151
42812,0.8135335887134448
42813,0.8135145866909583
42814,0.8135422992479096
42815,0.8135700105103352
42816,0.8135510089686099
42817,0.8135787187332134
42818,0.8135830725395862
42819,0.8135874261426003
42820,0.8136151331153667
42821,0.8135961327386095
42822,0.8136004857316332
42823,0.8136048385213553
42824,0.813632542499533
42825,0.8136602451838879
42826,0.8136645962732919
42827,0.8136689471595022
42828,0.813673297842533
42829,0.8136776483223984
42830,0.8136586504786365
42831,0.813663001097336
42832,0.8136906985431454
42833,0.8136950482104919
42834,0.8136993976747443
42835,0.8137037469359168
42836,0.8136847511438977
42837,0.8136891005439223
42838,0.8136701059806714
42839,0.8136511123042088
42840,0.813655462184874
42841,0.8136598118624682
42842,0.8136875029176975
42843,0.813691851644376
42844,0.8136728596769676
42845,0.8136538685961022
42846,0.8136815572048732
42847,0.8136859056643405
42848,0.8136669156086632
42849,0.8136479264393568
42850,0.8136289381563594
42851,0.8136099507596088
42852,0.8135909642490432
42853,0.8135953142137073
42854,0.8135996639753582
42855,0.81360401353401
42856,0.8136083628896771
42857,0.8135893786312621
42858,0.8135703952587615
42859,0.8135747450943792
42860,0.8135790947270182
42861,0.8135601129231702
42862,0.813564462694228
42863,0.8135688122623241
42864,0.8135964912280702
42865,0.8136008398460283
42866,0.8136285167732002
42867,0.8136328644411785
42868,0.8136372119063171
42869,0.8136182322890667
42870,0.8136225798926988
42871,0.8136502530848359
42872,0.8136545997387572
42873,0.8136822708931029
42874,0.8136632924383076
42875,0.8136909620991254
42876,0.8137186304692602
42877,0.8137462975488023
42878,0.8137506413545408
42879,0.8137549849576716
42880,0.8137360074626866
42881,0.8137403512044962
42882,0.8137680145515601
42883,0.8137956766084462
42884,0.8138233373752448
42885,0.8138509968520462
42886,0.8138553374061466
42887,0.8138596777578287
42888,0.8138873344525275
42889,0.8138916738557672
42890,0.8139193285148053
42891,0.8139003520552097
42892,0.8139046908514408
42893,0.8139323432727951
42894,0.8139599944048118
42895,0.8139643315071686
42896,0.8139686684073107
42897,0.8139963167587477
42898,0.813977341601007
42899,0.8140049884612695
42900,0.814032634032634
42901,0.8140602783151908
42902,0.8140646123723836
42903,0.8140689462275366
42904,0.8140965877307477
42905,0.8141009206386202
42906,0.8141285601081434
42907,0.8141095858484629
42908,0.8141139181504614
42909,0.8141415553846513
42910,0.8141225821486833
42911,0.8141036097970218
42912,0.8141079418344519
42913,0.8141122736699834
42914,0.8141166053036305
42915,0.8140976348596062
42916,0.8140786652996551
42917,0.8140829974136123
42918,0.8140873293256908
42919,0.8140916610359048
42920,0.8141192917054986
42921,0.8141469210875795
42922,0.8141512511066585
42923,0.8141555809239801
42924,0.8141599105395583
42925,0.8141409435061153
42926,0.8141219773563807
42927,0.8141263074521863
42928,0.8141539321654864
42929,0.8141582613151949
42930,0.8141392965292337
42931,0.8141436258181733
42932,0.8141712475542718
42933,0.8141988680036336
42934,0.8142031956025527
42935,0.8142075229998835
42936,0.8142351406744923
42937,0.8142394671262547
42938,0.8142437933764963
42939,0.8142714082768578
42940,0.814275733581742
42941,0.8143033464521087
42942,0.814284383587164
42943,0.8142887082877303
42944,0.8143163189269746
42945,0.8142973570846431
42946,0.8142783961253668
42947,0.8142594360490838
42948,0.8142404768557325
42949,0.8142215185452514
42950,0.8142258440046566
42951,0.8142068869176503
42952,0.8141879307133545
42953,0.8142155379135334
42954,0.8142198631093728
42955,0.8142241881038296
42956,0.8142285128969178
42957,0.8142328374886515
42958,0.8142371618790446
42959,0.8142414860681114
42960,0.8142225325884543
42961,0.8142035799911548
42962,0.814184628276151
42963,0.8141656774433815
42964,0.8141467274927846
42965,0.8141277784242988
42966,0.8141321044546851
42967,0.8141364302837061
42968,0.8141407559113759
42969,0.8141218087458401
42970,0.8141261345124505
42971,0.814107188569035
42972,0.8141347854416829
42973,0.814139110604333
42974,0.8141201656815749
42975,0.8141244909831298
42976,0.814105547282204
42977,0.8140866044628522
42978,0.8140676625250128
42979,0.8140719886456176
42980,0.8140530479292695
42981,0.8140341080942742
42982,0.8140617002466148
42983,0.8140660261033432
42984,0.8140703517587939
42985,0.8140746772129813
42986,0.8140790024659191
42987,0.8141065903645288
42988,0.8140876523681028
42989,0.814115238782014
42990,0.8141195626889974
42991,0.8141471470772953
42992,0.8141514700409378
42993,0.8141557928034796
42994,0.814136856305531
42995,0.8141644377253169
42996,0.8141920178621267
42997,0.8141963392794846
42998,0.8141774036001674
42999,0.8141584688016
43000,0.8141395348837209
43001,0.8141438571196019
43002,0.8141481791544579
43003,0.8141525009883032
43004,0.8141335689703283
43005,0.8141378909429137
43006,0.8141422127145049
43007,0.8141697863138558
43008,0.8141741071428571
43009,0.8141784277709316
43010,0.8142059986049756
43011,0.8142335681569831
43012,0.8142378871012741
43013,0.8142189570594937
43014,0.8142232761426512
43015,0.8142508427292805
43016,0.8142551608703739
43017,0.8142594788107027
43018,0.8142637965502812
43019,0.8142681140891234
43020,0.8142956764295677
43021,0.8142767485646545
43022,0.8143043094230858
43023,0.8143086256188551
43024,0.814289698772778
43025,0.8143172574084835
43026,0.8143448147631664
43027,0.8143491296162875
43028,0.8143766849493353
43029,0.8144042390016035
43030,0.8144085521729026
43031,0.8144128651437336
43032,0.8144404164342814
43033,0.8144447284642019
43034,0.8144490402937212
43035,0.8144533519228535
43036,0.8144576633516126
43037,0.8144619745800126
43038,0.8144662856080673
43039,0.8144705964357908
43040,0.814474907063197
43041,0.8144792174903
43042,0.814506760838251
43043,0.814534302906396
43044,0.8145386116531921
43045,0.8145429201997909
43046,0.8145472285462064
43047,0.814528306269891
43048,0.8145326147556217
43049,0.8145601523844921
43050,0.8145412311265969
43051,0.8145687672760215
43052,0.8145730744216296
43053,0.8145773813671521
43054,0.8146049147582106
43055,0.8146092207641389
43056,0.8146367521367521
43057,0.8146410572032422
43058,0.8146685865576664
43059,0.81469611463341
43060,0.814677194612169
43061,0.8146814983395648
43062,0.8146625795364822
43063,0.8146668834033858
43064,0.8146944083224967
43065,0.8146987112504354
43066,0.8146797938048577
43067,0.8146840968723152
43068,0.8147116188353302
43069,0.8146927024077643
43070,0.8146970048757836
43071,0.8147245246221355
43072,0.8147288261515602
43073,0.8147099110811877
43074,0.8147142127501509
43075,0.8147185142193848
43076,0.8147460302720773
43077,0.8147503308029808
43078,0.8147546311342216
43079,0.814758931265814
43080,0.8147632311977716
43081,0.8147675309301085
43082,0.814748618912771
43083,0.8147297077733677
43084,0.8147340079844025
43085,0.8147383079958223
43086,0.8147426078076405
43087,0.8147469074198714
43088,0.8147512068325288
43089,0.8147555060456265
43090,0.8147365978185194
43091,0.8147641038731985
43092,0.8147684024877008
43093,0.8147959065277424
43094,0.8148002042047617
43095,0.8147812971342383
43096,0.8147855949508075
43097,0.8147898925679281
43098,0.8147941899856141
43099,0.8147984872038795
43100,0.8148027842227378
43101,0.8147838797243684
43102,0.8148113776622895
43103,0.8147924738417279
43104,0.8147967706013363
43105,0.8148242663264122
43106,0.8148285621491208
43107,0.8148328577725196
43108,0.8148603507469612
43109,0.8148414484214433
43110,0.814868939921132
43111,0.8148964301454386
43112,0.8149239190944516
43113,0.8149514067682602
43114,0.8149556988449228
43115,0.8149599907224864
43116,0.8149642824009649
43117,0.814968573880372
43118,0.8149728651607218
43119,0.8149539646095688
43120,0.8149582560296846
43121,0.8149393566939542
43122,0.8149204582347758
43123,0.8149247501333395
43124,0.8149290418328541
43125,0.8149333333333333
43126,0.814937624634791
43127,0.8149651030676838
43128,0.814992580226303
43129,0.8150200561107376
43130,0.8150243450034779
43131,0.8150286336973407
43132,0.815009737549847
43133,0.8149908422785338
43134,0.815018315018315
43135,0.8150226034542715
43136,0.8150268916913946
43137,0.8150311797296984
43138,0.8150354675691965
43139,0.815016574329493
43140,0.8149976819656931
43141,0.8149787904777358
43142,0.8149598998655603
43143,0.8149641888603018
43144,0.814968477656221
43145,0.8149495885965928
43146,0.8149538775321004
43147,0.8149349896864209
43148,0.8149161027162325
43149,0.8149203921295974
43150,0.814901506373117
43151,0.8148826214919701
43152,0.8148869113830182
43153,0.8148912010752439
43154,0.8148954905686611
43155,0.8148997798632835
43156,0.814904068959125
43157,0.8149083578561994
43158,0.8148894758793271
43159,0.8148937649157766
43160,0.8149212233549583
43161,0.8149486805217674
43162,0.8149761364162921
43163,0.8150035910386211
43164,0.8150078769344824
43165,0.8149889957141202
43166,0.8149932817495251
43167,0.8149975675863507
43168,0.8149786879169756
43169,0.8149829738933031
43170,0.8149872596710679
43171,0.814968381552431
43172,0.8149726674696562
43173,0.8149769531883353
43174,0.8149812387084819
43175,0.81498552403011
43176,0.8150129701686122
43177,0.8149940940778655
43178,0.8149752188614572
43179,0.8150026633317122
43180,0.8150301065308013
43181,0.8150343901252866
43182,0.8150386735213746
43183,0.8150661139800385
43184,0.8150703964431271
43185,0.8150746787078846
43186,0.8150558051220302
43187,0.815036932410216
43188,0.8150180605723812
43189,0.8150223436523188
43190,0.8150497800416763
43191,0.8150772151605659
43192,0.8150814965734395
43193,0.8150626258884541
43194,0.8150900588044636
43195,0.8150711887949994
43196,0.8150523196592278
43197,0.8150566011528578
43198,0.8150608824482615
43199,0.8150651635454524
43200,0.8150925925925926
43201,0.8151200203698988
43202,0.8151242998009351
43203,0.8151285790338634
43204,0.8151328580686974
43205,0.8151371369054508
43206,0.8151414155441374
43207,0.815145693984771
43208,0.8151268283651175
43209,0.8151311069453123
43210,0.8151122425364499
43211,0.8151396635116058
43212,0.8151207997778395
43213,0.815148219285863
43214,0.8151756375248762
43215,0.8151567742681939
43216,0.8151610514624213
43217,0.815142189416202
43218,0.8151464667499653
43219,0.815150743885791
43220,0.8151318833873207
43221,0.8151361606626408
43222,0.8151635741057794
43223,0.8151678504499918
43224,0.8151721265963354
43225,0.8151764025448236
43226,0.8151806782954704
43227,0.8151849538482893
43228,0.8151892292032942
43229,0.8151703717411922
43230,0.815174647235716
43231,0.8151557909833221
43232,0.8151600666173205
43233,0.815164342053524
43234,0.8151454873479206
43235,0.8151497629235573
43236,0.8151540383014155
43237,0.8151583134815089
43238,0.8151625884638513
43239,0.815143735979093
43240,0.8151248843663275
43241,0.8151060336254943
43242,0.815087183756533
43243,0.8150914598894619
43244,0.815095735824623
43245,0.8151000115620303
43246,0.8151042871016972
43247,0.8150854394524476
43248,0.8150897151313355
43249,0.8150939906124998
43250,0.8150982658959538
43251,0.8151256618344085
43252,0.8151068158697864
43253,0.8151342103437912
43254,0.8151384843020298
43255,0.8151658767772512
43256,0.8151932679859442
43257,0.8152206579281966
43258,0.8152249294928106
43259,0.8152523174368339
43260,0.8152565880721221
43261,0.8152608585099743
43262,0.8152420137765244
43263,0.8152693987934263
43264,0.8152736686390533
43265,0.8153010516583844
43266,0.8153053205750473
43267,0.8153327015970601
43268,0.8153600813534252
43269,0.8153643486098593
43270,0.8153686156690547
43271,0.8153728825310254
43272,0.8153771491957849
43273,0.8153814156633467
43274,0.8154087904977585
43275,0.8154130560369729
43276,0.8154173213790553
43277,0.8154215865240196
43278,0.8154258514718795
43279,0.815453222116962
43280,0.8154574861367837
43281,0.8154617499595666
43282,0.8154891178781017
43283,0.8154702770140702
43284,0.8154514370206081
43285,0.8154325978976551
43286,0.8154137596451508
43287,0.8153949222630351
43288,0.8153991868416189
43289,0.8154034512231745
43290,0.8153846153846154
43291,0.815388879905754
43292,0.8153931442298809
43293,0.8153743099346314
43294,0.815401672287153
43295,0.8153828386649729
43296,0.8153871027346637
43297,0.8153913666073862
43298,0.815395630283154
43299,0.8153998937619806
43300,0.8153810623556582
43301,0.8153853259739959
43302,0.8154126830169507
43303,0.8154400387963883
43304,0.8154443007574358
43305,0.8154716545433552
43306,0.8154528240890407
43307,0.8154801764148983
43308,0.8154844370555093
43309,0.815488697499365
43310,0.8154929577464789
43311,0.8154741289741636
43312,0.8154783893609161
43313,0.8154826495509432
43314,0.8154869095442582
43315,0.815491169340875
43316,0.815518515098347
43317,0.8155227739686497
43318,0.8155270326423196
43319,0.8155312911193703
43320,0.8155586334256695
43321,0.8155628909766626
43322,0.815567148331102
43323,0.8155714054890012
43324,0.815552580555812
43325,0.8155799192152337
43326,0.8155610949545308
43327,0.8155653518591178
43328,0.8155696085672083
43329,0.8155738650788156
43330,0.8155781213939534
43331,0.8155823775126353
43332,0.8155866334348749
43333,0.8155908891606859
43334,0.8155951446900817
43335,0.8155994000230761
43336,0.8155805796566366
43337,0.8155848351293352
43338,0.8155890904056486
43339,0.8155933454855904
43340,0.8155745269958468
43341,0.8155787822154542
43342,0.8155830372387061
43343,0.8155872920656161
43344,0.8156146179401993
43345,0.8155958011304649
43346,0.8156231255479167
43347,0.8156273790573743
43348,0.8156085632555136
43349,0.8156128169046576
43350,0.8156170703575548
43351,0.8155982560955918
43352,0.8155794427016054
43353,0.8155606301755357
43354,0.8155648844397287
43355,0.8155691385076692
43356,0.8155733923793708
43357,0.815577646054847
43358,0.8155588357396559
43359,0.8155630895546484
43360,0.8155442804428045
43361,0.8155485343972695
43362,0.8155527881555279
43363,0.8155570417175934
43364,0.8155843556867448
43365,0.8155886083246858
43366,0.8156159203062306
43367,0.8155971130121982
43368,0.8155783065855008
43369,0.8155825589706933
43370,0.8156098685727461
43371,0.8156141200341241
43372,0.8156414276491746
43373,0.8156456781868905
43374,0.8156268732420344
43375,0.8156311239193084
43376,0.8156353744005902
43377,0.8156165709938447
43378,0.8156208216146433
43379,0.8156020194103137
43380,0.8156293222683264
43381,0.8156105207348839
43382,0.8155917200682311
43383,0.8155959707719613
43384,0.8155771713073944
43385,0.8155814221505129
43386,0.8155856727976767
43387,0.8155899232488995
43388,0.8156172213515258
43389,0.815644518195856
43390,0.8156257202120304
43391,0.8156299693484824
43392,0.8156572640117994
43393,0.8156845574170949
43394,0.8156657602433516
43395,0.8156469639359373
43396,0.8156281684947921
43397,0.8156093739198562
43398,0.8155905802110697
43399,0.8155948293739487
43400,0.8155990783410139
43401,0.8156033271122786
43402,0.8156075756877563
43403,0.8156348639494966
43404,0.8156160722514054
43405,0.8156433590600162
43406,0.8156476063217066
43407,0.8156518533877024
43408,0.8156561002580169
43409,0.8156603469326638
43410,0.8156645934116563
43411,0.8156458040588791
43412,0.8156730857827329
43413,0.8156773316748439
43414,0.8156815773713548
43415,0.8156858228722792
43416,0.8156900681776303
43417,0.8157173457401479
43418,0.8157215901239118
43419,0.8157258343121675
43420,0.8157300783049286
43421,0.8157343221022086
43422,0.8157615955045829
