round,cumulative_ler
57477,0.7786418915392244
57478,0.7786631406799123
57479,0.7786843890812297
57480,0.778705636743215
57481,0.7787094866129678
57482,0.778695939598483
57483,0.7787171859506289
57484,0.7787210354185512
57485,0.7787422805949378
57486,0.7787635250321817
57487,0.7787673734931376
57488,0.778771221820206
57489,0.7787750700133939
57490,0.7787963124021569
57491,0.7788001600250474
57492,0.778804007514089
57493,0.7788252482910963
57494,0.7788290952099349
57495,0.7788329419949561
57496,0.7788367886461667
57497,0.7788406351635737
57498,0.7788444815471842
57499,0.7788483277970052
57500,0.7788521739130435
57501,0.7788386288934106
57502,0.7788250843448924
57503,0.7788289306644871
57504,0.778832776850306
57505,0.7788366229023563
57506,0.7788230793308525
57507,0.7788269254177752
57508,0.7788481602559644
57509,0.778869394355666
57510,0.7788906277169187
57511,0.7788944723618091
57512,0.7788983168730004
57513,0.7789021612504999
57514,0.7788886184233405
57515,0.778909849604451
57516,0.7789310800472912
57517,0.7789349235878088
57518,0.7789213811328628
57519,0.7789252247083572
57520,0.7789116828929068
57521,0.7788981415483041
57522,0.778901985327353
57523,0.7789058289727587
57524,0.778892288436131
57525,0.7788961321164711
57526,0.7788999756631784
57527,0.7788864359344307
57528,0.778872896676401
57529,0.7788941229640703
57530,0.7789153485138188
57531,0.7789191913924667
57532,0.7789056525064312
57533,0.7789094954200199
57534,0.7789133382000208
57535,0.7789171808464413
57536,0.7789210233592881
57537,0.7789074856179502
57538,0.7788939483471793
57539,0.7788977910634526
57540,0.7789016336461592
57541,0.7789228550077336
57542,0.7789093184108998
57543,0.7789131605929479
57544,0.778917002641457
57545,0.7789382222608393
57546,0.7789246863378863
57547,0.7789285279858202
57548,0.7789497462987419
57549,0.7789362108811622
57550,0.7789226759339705
57551,0.7789091414571424
57552,0.7788956074506533
57553,0.7789168244922072
57554,0.7789380407964694
57555,0.7789245069933107
57556,0.7789283480436444
57557,0.7789148148791633
57558,0.7789012821849265
57559,0.7789224969162077
57560,0.7789263377345379
57561,0.7789301784194159
57562,0.7789513915430318
57563,0.7789552316592255
57564,0.778941699673407
57565,0.7789281681577347
57566,0.7789320084772261
57567,0.7789358486632967
57568,0.7789570594774875
57569,0.7789782695547951
57570,0.778999478895258
57571,0.7790206874989144
57572,0.7790245258111582
57573,0.7790457332430132
57574,0.779032202035641
57575,0.779036039947894
57576,0.7790225093789078
57577,0.7790263473261893
57578,0.7790301851401576
57579,0.7790166553778287
57580,0.7790204932268149
57581,0.7790243309424983
57582,0.7790455350630405
57583,0.7790667384471112
57584,0.7790705751597666
57585,0.7790744117391681
57586,0.7790608828534713
57587,0.7790820844982375
57588,0.779085920677919
57589,0.7790723922971401
57590,0.7790762285118944
57591,0.7790974284176347
57592,0.7790839005417419
57593,0.7790877363568489
57594,0.7791089349585026
57595,0.779112770205747
57596,0.7791339676366414
57597,0.7791204403007101
57598,0.7791242751484426
57599,0.779145471275543
57600,0.7791666666666667
57601,0.7791705005121439
57602,0.7791743342245061
57603,0.7791781678037603
57604,0.779164641344351
57605,0.7791511153545699
57606,0.7791375898343923
57607,0.7791414237853038
57608,0.7791452576031107
57609,0.7791490912878196
57610,0.7791702829369901
57611,0.7791567582579716
57612,0.7791432340484621
57613,0.7791297103084374
57614,0.7791509008227167
57615,0.7791373774190749
57616,0.7791412107747848
57617,0.7791623999861153
57618,0.7791662327744802
57619,0.7791700654298062
57620,0.77915654286706
57621,0.7791603755575224
57622,0.779181562597619
57623,0.779185394720858
57624,0.7791718728307649
57625,0.779175704989154
57626,0.7791968902925762
57627,0.7792007218838392
57628,0.7792045533421254
57629,0.7792257370421142
57630,0.7792295679333681
57631,0.7792160469191928
57632,0.7792198778456413
57633,0.7792237086391477
57634,0.7792275392997189
57635,0.779248720395593
57636,0.7792352002220834
57637,0.7792390304838905
57638,0.7792602102779417
57639,0.7792813893370808
57640,0.7792678695350451
57641,0.7792890477264447
57642,0.7792755282606433
57643,0.7792620092639175
57644,0.7792658385955173
57645,0.779269667794258
57646,0.7792734968601465
57647,0.779259978836713
57648,0.7792638079378296
57649,0.7792849832607678
57650,0.7792888117953166
57651,0.7792752944441553
57652,0.7792617775619233
57653,0.7792482611485959
57654,0.7792520900544628
57655,0.7792559188275084
57656,0.7792597474677397
57657,0.779246232027334
57658,0.7792327170557425
57659,0.7792365458991658
57660,0.7792403746097815
57661,0.7792268604429337
57662,0.7792306891887205
57663,0.779251859944852
57664,0.7792556881243063
57665,0.7792768577126507
57666,0.7792806853258419
57667,0.7792845128062843
57668,0.7792709995144621
57669,0.7792574866912899
57670,0.7792439743367435
57671,0.7792478021882748
57672,0.7792516299070607
57673,0.7792554574931077
57674,0.7792766237819468
57675,0.779297789336801
57676,0.7792842776891601
57677,0.7792707665100473
57678,0.7792572557994383
57679,0.7792610828897866
57680,0.7792649098474341
57681,0.7792687366723878
57682,0.7792725633646544
57683,0.7792590537940121
57684,0.7792628805214618
57685,0.7792493715870676
57686,0.7792531983496862
57687,0.7792396900514847
57688,0.7792435168492581
57689,0.7792473435143615
57690,0.7792511700468019
57691,0.779237662720355
57692,0.7792241558621646
57693,0.779245315722878
57694,0.7792491420251673
57695,0.7792529681948176
57696,0.7792394620077648
57697,0.7792432882125587
57698,0.779229782661444
57699,0.7792336089013674
57700,0.7792374350086655
57701,0.7792412609833452
57702,0.7792450868254134
57703,0.779266242656361
57704,0.7792700679328989
57705,0.7792738930768565
57706,0.7792603888677088
57707,0.7792468851265878
57708,0.7792333818534692
57709,0.7792372073680015
57710,0.7792237047305492
57711,0.7792275302801892
57712,0.7792140282783476
57713,0.7792005267444077
57714,0.7792043524967945
57715,0.7791908515983713
57716,0.7791946773858203
57717,0.7791811771228581
57718,0.7792023285630133
57719,0.7792061539527712
57720,0.7792099792099793
57721,0.7792138043346443
57722,0.7792003049097398
57723,0.7792041300694698
57724,0.7791906312798836
57725,0.7792117799913383
57726,0.7792156047534906
57727,0.7792194293831309
57728,0.779223253880266
57729,0.7792270782449029
57730,0.779248224493331
57731,0.7792520482929448
57732,0.7792558719600915
57733,0.7792770166109504
57734,0.7792808397131673
57735,0.7792846626829479
57736,0.7792884855202993
57737,0.7792923082252282
57738,0.7792961307977415
57739,0.7792826339216128
57740,0.7792691375129892
57741,0.7792729602881835
57742,0.7792767829309688
57743,0.7792632873248706
57744,0.7792671100027708
57745,0.7792536150316045
57746,0.7792401205278288
57747,0.7792439434083156
57748,0.7792650827734294
57749,0.7792862214064313
57750,0.7793073593073593
57751,0.7793111807587747
57752,0.7792976866602023
57753,0.7792841930289336
57754,0.7792706998649445
57755,0.7792745216864341
57756,0.77927834337558
57757,0.7792648510137299
57758,0.7792686727379757
57759,0.7792898076490244
57760,0.7792763157894737
57761,0.7792801371167397
57762,0.7792839583116928
57763,0.7792704672541246
57764,0.779256976663666
57765,0.7792607980611097
57766,0.7792473081051138
57767,0.7792511295376253
57768,0.7792722614596316
57769,0.779258772005747
57770,0.7792625930413709
57771,0.779283723667584
57772,0.7793048535622793
57773,0.7793259827254946
57774,0.7793298023332295
57775,0.7793336218087408
57776,0.779320132927167
57777,0.7793239524378213
57778,0.7793277718162622
57779,0.7793315910624967
57780,0.7793354101765316
57781,0.779321922431249
57782,0.779325741580423
57783,0.7793295605974075
57784,0.7793333794822096
57785,0.7793545037639525
57786,0.7793756273145744
57787,0.7793794452039386
57788,0.7794005675918876
57789,0.7794043849175448
57790,0.7794082021110919
57791,0.7794293229049506
57792,0.7794158361018826
57793,0.7794369560327375
57794,0.7794580752327231
57795,0.779461891167056
57796,0.7794657069693405
57797,0.7794522207034967
57798,0.7794387349043219
57799,0.7794252495717919
57800,0.7794117647058824
57801,0.7793982803065691
57802,0.7793847963738278
57803,0.7793713129076345
57804,0.7793751297488063
57805,0.7793616469163567
57806,0.7793827630349791
57807,0.7794038784230284
57808,0.7794076944367562
57809,0.7793942119739141
57810,0.7793807299775125
57811,0.7794018439397347
57812,0.7794056597246246
57813,0.7794094753775103
57814,0.7794305877469125
57815,0.7794516993859725
57816,0.7794555140445552
57817,0.7794593285711815
57818,0.7794631429658584
57819,0.779449661875854
57820,0.7794707713593912
57821,0.7794745853582609
57822,0.779495693680606
57823,0.7794822129602408
57824,0.7794860265633647
57825,0.7794898400345871
57826,0.7794936533739149
57827,0.7794974665813548
57828,0.7795185723179083
57829,0.7795396773245258
57830,0.7795261974753588
57831,0.7795127180923727
57832,0.7795338221054088
57833,0.7795376342226756
57834,0.779558737075077
57835,0.7795452580617274
57836,0.7795490697835258
57837,0.7795701713436036
57838,0.7795566928317024
57839,0.7795432147858711
57840,0.7795470262793914
57841,0.7795508376411197
57842,0.7795546488710625
57843,0.779558459969227
57844,0.7795622709356199
57845,0.7795487941913735
57846,0.7795698924731183
57847,0.7795737030442373
57848,0.7795948001659522
57849,0.779615896558281
57850,0.7796197061365601
57851,0.779623515583136
57852,0.7796446103851207
57853,0.7796657044578501
57854,0.7796695129118125
57855,0.7796733212341198
57856,0.7796598451327433
57857,0.7796636534905025
57858,0.7796501780220539
57859,0.7796367030194092
57860,0.7796405115796751
57861,0.7796443200082958
57862,0.7796308458055373
57863,0.7796346542695678
57864,0.7796384626019632
57865,0.7796595524064633
57866,0.7796633601769606
57867,0.7796844488222994
57868,0.7797055367387848
57869,0.7796920631080544
57870,0.7796958700535683
57871,0.77968239705552
57872,0.7796862040364944
57873,0.7796727316710729
57874,0.7796765386874935
57875,0.7796803455723542
57876,0.7796668740064967
57877,0.7796879589474229
57878,0.7797090431597499
57879,0.7797301266435149
57880,0.7797166551485832
57881,0.7797204609457334
57882,0.7797415431394907
57883,0.7797453483751706
57884,0.7797491534793726
57885,0.7797529584521034
57886,0.779739487959092
57887,0.7797260179314872
57888,0.7797125483692647
57889,0.7797163537114132
57890,0.7797201589220937
57891,0.7797239640013128
57892,0.7797104954052373
57893,0.7797143005199247
57894,0.7797008325560507
57895,0.7797046377061922
57896,0.7796911703744646
57897,0.7796777035079537
57898,0.7796815088604097
57899,0.7796853140814176
57900,0.779706390328152
57901,0.779692924129117
57902,0.7796794583952195
57903,0.7797005336511061
57904,0.7797043382149765
57905,0.7797081426474398
57906,0.7797292163160985
57907,0.7797157511181723
57908,0.7797022863853008
57909,0.7797060905904091
57910,0.779709894664134
57911,0.7797136986064823
57912,0.7797002348390661
57913,0.7797040388168459
57914,0.7797078426632593
57915,0.7796943796943797
57916,0.7796809171904137
57917,0.7796674551513373
57918,0.7796539935771263
57919,0.7796750634506812
57920,0.7796961325966851
57921,0.7797172010151758
57922,0.7797210041089742
57923,0.7797075427723011
57924,0.7796940819004212
57925,0.7796978851963746
57926,0.7797189517660463
57927,0.7797054913943412
57928,0.7797092942963679
57929,0.7797130970670993
57930,0.7797168997065423
57931,0.7797034402996669
57932,0.7796899813574536
57933,0.7796765228798784
57934,0.7796803258880796
57935,0.779666868041771
57936,0.7796534106600387
57937,0.7796399537428587
57938,0.7796264972902067
57939,0.7796130413020591
57940,0.7795995857783914
57941,0.7796033896549939
57942,0.7796071934002968
57943,0.7796282553544001
57944,0.7796320585392793
57945,0.779618603848477
57946,0.7796224070686502
57947,0.7796089530087839
57948,0.7796127562642369
57949,0.7795993028352517
57950,0.7795858498705781
57951,0.779572397370192
57952,0.779576200993926
57953,0.7795800044863942
57954,0.7795838078476033
57955,0.7795703563109309
57956,0.7795914141762716
57957,0.7795952171437445
57958,0.7796162738534801
57959,0.7796028226850015
57960,0.7796066252587992
57961,0.7796104277013854
57962,0.779614230012767
57963,0.7796180321929507
57964,0.7796390863294459
57965,0.7796428879496248
57966,0.7796294379463824
57967,0.7796504907964876
57968,0.7796715429202319
57969,0.7796753437181942
57970,0.7796618940831465
57971,0.7796656949164237
57972,0.7796694956185745
57973,0.7796905455988132
57974,0.7796943457411943
57975,0.7796981457524795
57976,0.779684697116048
57977,0.779688497162668
57978,0.7797095449998275
57979,0.779713344486797
57980,0.77969989651604
57981,0.7797036960383574
57982,0.779707495429616
57983,0.7797112946898229
57984,0.7797323399558499
57985,0.7797361386565491
57986,0.779739937226227
57987,0.7797264904202666
57988,0.7797302890253156
57989,0.7797168428495059
57990,0.7797378858423866
57991,0.7797416840544222
57992,0.7797282383777072
57993,0.7797147931646923
57994,0.7797013484153533
57995,0.7796879041296664
57996,0.7796917028760604
57997,0.7796955014914565
57998,0.7796820580020001
57999,0.7796686149761203
58000,0.7796551724137931
58001,0.7796762124790952
58002,0.7796800110341022
58003,0.7796665689705705
58004,0.7796531273705262
58005,0.7796569261270581
58006,0.7796779643485157
58007,0.7796817625458996
58008,0.7797027996138464
58009,0.7797065972521505
58010,0.779693156352353
58011,0.7796969540259606
58012,0.7797007515686409
58013,0.779704548980401
58014,0.7796911090426448
58015,0.779694906489701
58016,0.7796987038058467
58017,0.7797025009910888
58018,0.7796890620152367
58019,0.7796756235026456
58020,0.779662185453292
58021,0.779665983006153
58022,0.7796697804281135
58023,0.7796735777191803
58024,0.7796946091272576
58025,0.77968117190866
58026,0.7796849688070865
58027,0.7796715322177606
58028,0.779658096091542
58029,0.7796446604284065
58030,0.7796312252283302
58031,0.7796177904912891
58032,0.77962158808933
58033,0.7796081539813554
58034,0.7796119516145708
58035,0.7796157491169122
58036,0.7796023158039838
58037,0.7796061133414891
58038,0.7796271408387608
58039,0.7796309378176743
58040,0.7796347346657477
58041,0.7796213021829397
58042,0.7796423279694015
58043,0.7796461244249953
58044,0.7796671490593343
58045,0.779688172969248
58046,0.7796919684388244
58047,0.7796957637776285
58048,0.7797167861080485
58049,0.7797378077141726
58050,0.7797588285960378
58051,0.7797798487536821
58052,0.7797836422517743
58053,0.7797874356191756
58054,0.7797912288558928
58055,0.7798122470071484
58056,0.7798160396858206
58057,0.7798026077820074
58058,0.7798064004960557
58059,0.7798101930794537
58060,0.7798312090940407
58061,0.7798522243846988
58062,0.779838793014364
58063,0.7798253621066772
58064,0.7798119316616148
58065,0.7798157237578576
58066,0.7798367375055971
58067,0.7798405290440353
58068,0.7798270992629331
58069,0.7798136699443765
58070,0.7798346822800069
58071,0.779838473592671
58072,0.7798594847775175
58073,0.7798632755325194
58074,0.7798670661569721
58075,0.7798708566508825
58076,0.7798746470142571
58077,0.7798784372471029
58078,0.7798822273494266
58079,0.779868799393929
58080,0.7798553719008264
58081,0.7798419448700952
58082,0.7798457353396921
58083,0.7798667424203295
58084,0.7798533158873355
58085,0.779839889816648
58086,0.7798608959129566
58087,0.7798646857300257
58088,0.7798684754166093
58089,0.7798550500094682
58090,0.7798588397314512
58091,0.7798798436935154
58092,0.7798664187839978
58093,0.7798702081145749
58094,0.7798739973146969
58095,0.7798949995696703
58096,0.7798815753236024
58097,0.7798853641323993
58098,0.7798719405143034
58099,0.7798929413587153
58100,0.7798967297762478
58101,0.7798833066556514
58102,0.7798698839971085
58103,0.7798564618005955
58104,0.7798602505851576
58105,0.7798812494621805
58106,0.7799022476164251
58107,0.7799060354174195
58108,0.7799098230880429
58109,0.779913610628302
58110,0.7799001892961624
58111,0.7799039768718488
58112,0.7798905561674009
58113,0.779911551632165
58114,0.7799325463743676
58115,0.7799363331325819
58116,0.7799573267258586
58117,0.7799783195966756
58118,0.7799821053718298
58119,0.7799858910167071
58120,0.7799724707501721
58121,0.77997625643055
58122,0.7799628367915763
58123,0.7799666225074411
58124,0.7799704080930424
58125,0.7799741935483872
58126,0.7799951828785742
58127,0.7799989677774528
58128,0.7800027525461052
58129,0.7800237403017427
58130,0.780044727335283
58131,0.7800485111214326
58132,0.7800350925479942
58133,0.7800388763697039
58134,0.7800426600612378
58135,0.7800636449643072
58136,0.7800502270538049
58137,0.7800540103548514
58138,0.780074993979841
58139,0.7800787767247459
58140,0.7800653594771242
58141,0.7800519426910442
58142,0.780055725637233
58143,0.7800767074282373
58144,0.780080489818382
58145,0.7800842720784247
58146,0.780088054208372
58147,0.7800746384164273
58148,0.7800612230859187
58149,0.7800650054171181
58150,0.7800687876182287
58151,0.7800553730804285
58152,0.7800419590039895
58153,0.7800457414062903
58154,0.7800667194002132
58155,0.7800705012466684
58156,0.780091478093404
58157,0.780095259384081
58158,0.780099040544723
58159,0.7801028215753366
58160,0.7801066024759284
58161,0.7800931895944018
58162,0.780114163887074
58163,0.7801351374585217
58164,0.7801389175434977
58165,0.7801255050287974
58166,0.7801120929752776
58167,0.7801330651400279
58168,0.7801368450006877
58169,0.7801406247313861
58170,0.7801272133402097
58171,0.7801138024101356
58172,0.7801175823420202
58173,0.7801213621439499
58174,0.7801251418159315
58175,0.7801117318435754
58176,0.7801155115511551
58177,0.7801192911287966
58178,0.7801402592045102
58179,0.7801440382268516
58180,0.7801650051564112
58181,0.7801859713652223
58182,0.7801725619607439
58183,0.7801763401680903
58184,0.7801801182455658
58185,0.780183896193177
58186,0.7801876740109305
58187,0.7802086376682077
58188,0.7801952292568914
58189,0.7801990066851123
58190,0.7802027839835023
58191,0.7801893763640425
58192,0.780175969205389
58193,0.780162562507518
58194,0.7801491562704059
58195,0.7801357504940287
58196,0.7801567118014984
58197,0.7801433063559977
58198,0.7801470840922369
58199,0.7801508616986547
58200,0.780171821305842
58201,0.7801584165220529
58202,0.7801793752792
58203,0.780183152071199
58204,0.7801869287334204
58205,0.7801735246112876
58206,0.7801944816685565
58207,0.7801982579414847
58208,0.7802020340846619
58209,0.7802229895720593
58210,0.78020958598179
58211,0.7801961828520383
58212,0.7801827801827802
58213,0.7802037345610087
58214,0.7802075102209091
58215,0.780194108047754
58216,0.7801807063350281
58217,0.7801844821959222
58218,0.7801710811089354
58219,0.7801920335285731
58220,0.7802129852284438
58221,0.780216760275502
58222,0.7802205351928824
58223,0.7802243099805919
58224,0.780228084638637
58225,0.7802318591670244
58226,0.780235633565761
58227,0.7802394078348532
58228,0.7802260081060658
58229,0.7802297824108262
58230,0.7802335565859523
58231,0.7802373306314506
58232,0.7802239318587718
58233,0.780227705939931
58234,0.7802314798914723
58235,0.7802180819095046
58236,0.7802218558966962
58237,0.7802428009684564
58238,0.7802465744015935
58239,0.7802675183296417
58240,0.7802712912087912
58241,0.7802750639583799
58242,0.7802616668383641
58243,0.7802654396236458
58244,0.780252043128906
58245,0.7802386470941711
58246,0.7802424200803488
58247,0.7802633612031521
58248,0.7802671336354896
58249,0.780253738261601
58250,0.7802575107296137
58251,0.7802612830681018
58252,0.7802822220696285
58253,0.7803031603522566
58254,0.780324097916023
58255,0.780327868852459
58256,0.7803144740455918
58257,0.7803182450177661
58258,0.7803391808850286
58259,0.7803257865737483
58260,0.7803295571575695
58261,0.7803333276119531
58262,0.7803370979369058
58263,0.780340868132434
58264,0.7803446381985446
58265,0.7803312451729169
58266,0.7803350152747743
58267,0.780338785247224
58268,0.7803425550902725
58269,0.7803463248039266
58270,0.7803672558778102
58271,0.7803881862332893
58272,0.7803919549697969
58273,0.7803957235769567
58274,0.7803823317431444
58275,0.7803861003861003
58276,0.7803727091770197
58277,0.7803936372840057
58278,0.7804145646727754
58279,0.7804354913433655
58280,0.780439258750858
58281,0.7804258677785213
58282,0.7804124772657081
58283,0.7804334025359024
58284,0.7804200123533045
58285,0.780440936776186
58286,0.7804447037024328
58287,0.780431314015132
58288,0.7804179247872632
58289,0.7804216919144263
58290,0.7804083033110311
58291,0.7804120704740012
58292,0.7804329925204144
58293,0.7804367591305988
58294,0.7804233711874292
58295,0.7804099837035766
58296,0.780413750514615
58297,0.7804346707377738
58298,0.7804212837490137
58299,0.7804078972195063
58300,0.7804116638078902
58301,0.7804325826315157
58302,0.7804363486672842
58303,0.7804401145738641
58304,0.7804610318331504
58305,0.7804647971872052
58306,0.7804685624121017
58307,0.7804723275078465
58308,0.780476092474446
58309,0.7804970073230547
58310,0.7805007717372663
58311,0.7805045360223628
58312,0.7804911510495267
58313,0.7804777665357638
58314,0.78048153102171
58315,0.7804852953785475
58316,0.780489059606283
58317,0.7804928237049231
58318,0.7805137350389245
58319,0.7805174985853667
58320,0.7805212620027435
58321,0.7805421717734606
58322,0.7805287884503275
58323,0.7805496973749636
58324,0.7805363143817297
58325,0.7805572224603515
58326,0.780560984809519
58327,0.7805476023111081
58328,0.7805685091208339
58329,0.7805894152137016
58330,0.780610320589748
58331,0.78063122524901
58332,0.7806349859425358
58333,0.780638746507123
58334,0.7806425069427778
58335,0.7806462672495071
58336,0.7806328853538124
58337,0.7806366456965562
58338,0.7806232644245603
58339,0.7806098836113063
58340,0.7806136441549537
58341,0.7806174045696851
58342,0.7806211648555071
58343,0.7806077849956293
58344,0.7806115453174277
58345,0.7805981660810695
58346,0.7805847873033285
58347,0.7805885478259379
58348,0.7805923082196476
58349,0.7805960684844642
58350,0.7805998286203941
58351,0.7806035886274443
58352,0.7806073485056211
58353,0.7805939711754323
58354,0.7805805943037324
58355,0.7805843543826578
58356,0.7806052505312222
58357,0.7806090100587761
58358,0.7806127694574866
58359,0.780633664044963
58360,0.780620287868403
58361,0.7806069121502374
58362,0.7805935368904424
58363,0.7805801620889947
58364,0.780583921595504
58365,0.7806048145292556
58366,0.7806085734845629
58367,0.7806294652800384
58368,0.7806503563596491
58369,0.7806541143415169
58370,0.7806578721946206
58371,0.7806787617138647
58372,0.7806653875145618
58373,0.7806691449814126
58374,0.7806729023195258
58375,0.7806937901498929
58376,0.7806975469370975
58377,0.780718433629683
58378,0.7807050601253896
58379,0.780691687079258
58380,0.7806783144912641
58381,0.7806820712218017
58382,0.7806858278236443
58383,0.78070671257044
58384,0.7806933406412716
58385,0.7806799691701636
58386,0.7806665981570925
58387,0.7806532276020347
58388,0.7806569843118449
58389,0.7806607408929764
58390,0.7806473711251927
58391,0.7806340018153483
58392,0.7806377585970681
58393,0.7806415152501156
58394,0.7806452717744974
58395,0.7806490281702201
58396,0.7806699088978697
58397,0.7806736647430519
58398,0.7806602965854995
58399,0.7806640524666518
58400,0.780667808219178
58401,0.7806886868375541
58402,0.7806924420396562
58403,0.780696197113162
58404,0.7806828299431546
58405,0.7806865850526497
58406,0.7806732185049481
58407,0.7806598524149503
58408,0.7806636077249692
58409,0.7806673629064014
58410,0.7806539976031501
58411,0.7806406327575286
58412,0.7806443881394234
58413,0.7806310239159091
58414,0.7806347793337214
58415,0.7806385346229564
58416,0.7806594083812654
58417,0.7806631631203246
58418,0.7806669177308364
58419,0.7806706722128075
58420,0.7806915439917836
58421,0.7807124150562298
58422,0.7807161685666358
58423,0.7807028054019821
58424,0.7807065589483774
58425,0.7807103123662815
58426,0.7807140656557012
58427,0.780717818816643
58428,0.7807044567673034
58429,0.7807253247531192
58430,0.7807119630326886
58431,0.7806986017696086
58432,0.7806852409638554
58433,0.780688994232711
58434,0.7807098606975391
58435,0.7806965003850432
58436,0.7807002532685331
58437,0.780686893577699
58438,0.7806906464971423
58439,0.7806772874279163
58440,0.7806639288158795
58441,0.7806676819356274
58442,0.7806714349269361
58443,0.7806580771007648
58444,0.780644719731709
58445,0.7806313628197451
58446,0.7806351161756151
58447,0.7806559789210737
58448,0.7806597317273474
58449,0.7806805933377816
58450,0.7806672369546621
58451,0.7806709893757164
58452,0.7806747416683775
58453,0.7806784938326519
58454,0.7806651383994252
58455,0.7806688905996065
58456,0.780672642671411
58457,0.7806763946148451
58458,0.7806630401313763
58459,0.7806667921107101
58460,0.780653438248375
58461,0.7806742956843024
58462,0.7806951524066915
58463,0.7806989035800421
58464,0.7807026546250684
58465,0.7807064055417772
58466,0.7807101563301748
58467,0.780713906990268
58468,0.7807005541492782
58469,0.7807214079255674
58470,0.7807422609885412
58471,0.780746010842982
58472,0.780766862771925
58473,0.7807535101670857
58474,0.7807743612545747
58475,0.7807952116289012
58476,0.7807989602571995
58477,0.7808027087572892
58478,0.7808064571291767
58479,0.7807931052172574
58480,0.78077975376197
58481,0.7807835023340914
58482,0.7807872507780171
58483,0.7807739001077236
58484,0.7807776485876479
58485,0.7807813969393862
58486,0.780785145162945
58487,0.7808059910749398
58488,0.7808097387498291
58489,0.7807963890646105
58490,0.7808001367755172
58491,0.7807867877109299
58492,0.7807905354578404
58493,0.7807942830766075
58494,0.7807809347967313
58495,0.7807846824514916
58496,0.7807713347921226
58497,0.7807750824828623
58498,0.7807788300454717
58499,0.7807996717892614
58500,0.7808034188034189
58501,0.7807900719645818
58502,0.7807938190147345
58503,0.7807975659367896
58504,0.7807842198824012
58505,0.7807879668404409
58506,0.7807746214063515
58507,0.7807783684003623
58508,0.7807821152662884
58509,0.7807858620041361
58510,0.7807896086139121
58511,0.7807762642921844
58512,0.7807800109379273
58513,0.7807837574556081
58514,0.7807704139180367
58515,0.7807741604716739
58516,0.7807608175541733
58517,0.7807645641437531
58518,0.7807683106052838
58519,0.7807891454057656
58520,0.7808099794941901
58521,0.7808308128705934
58522,0.780834557944021
58523,0.7808212155904516
58524,0.7808249606998838
58525,0.7808457923964118
58526,0.7808495369579332
58527,0.7808703675226818
58528,0.7808741115363587
58529,0.7808607698747629
58530,0.7808645139244832
58531,0.7808682578462695
58532,0.7808720016401285
58533,0.7808757453060666
58534,0.7808794888440906
58535,0.7808661484581874
58536,0.7808698920322537
58537,0.7808565522660881
58538,0.7808432129556869
58539,0.7808298741010267
58540,0.7808165357020841
58541,0.7808202798038981
58542,0.7808069420245294
58543,0.7808106861623081
58544,0.7808315113418967
58545,0.7808352549321035
58546,0.7808560789806306
58547,0.7808598220233317
58548,0.7808464849354376
58549,0.7808331483031307
58550,0.7808368915456875
58551,0.7808406346603816
58552,0.7808272988113131
58553,0.7808139634177582
58554,0.7808177067322472
58555,0.7808214499188797
58556,0.7808081153084228
58557,0.780811858531004
58558,0.7808156016257386
58559,0.7808022677982889
58560,0.7807889344262295
58561,0.7808097539317976
58562,0.7807964208872648
58563,0.7808001639260284
58564,0.7807868315005806
58565,0.7807905745752582
58566,0.7807943175221118
58567,0.7807809858794201
58568,0.7807847288621773
58569,0.78078847171712
58570,0.7807922144442547
58571,0.7807788837479298
58572,0.7807826265109609
58573,0.7807692964335103
58574,0.7807559668112132
58575,0.7807426376440461
58576,0.7807293089319858
58577,0.7807330522218618
58578,0.7807367953839325
58579,0.7807234674542072
58580,0.7807101399795152
58581,0.780713883341015
58582,0.7807005564849271
58583,0.7807213696806241
58584,0.7807080431517138
58585,0.7806947170777503
58586,0.7806984603830267
58587,0.7806851349275437
58588,0.7807059466102273
58589,0.7806926214818481
58590,0.7806963645673323
58591,0.7807001075250465
58592,0.7807038503549972
58593,0.7806905261720684
58594,0.7806942690377855
58595,0.7806980117757488
58596,0.7807188203972968
58597,0.7807054968684404
58598,0.7806921737943274
58599,0.7806788511749347
58600,0.7806996587030717
58601,0.7806863364106414
58602,0.7806730145728815
58603,0.7806767571626027
58604,0.7806634359429391
58605,0.7806501151778859
58606,0.7806538579667611
58607,0.7806576006279113
58608,0.7806442806442806
58609,0.780665085567063
58610,0.7806688278450776
58611,0.7806725699953934
58612,0.7806592506653928
58613,0.7806629928514152
58614,0.7806667349097485
58615,0.7806875373197987
58616,0.7806742186433738
58617,0.7806779603186789
58618,0.7806646422600566
58619,0.7806683839710674
58620,0.7806721255544183
58621,0.7806929257433343
58622,0.7806966667803896
58623,0.780683349538577
58624,0.7806870906113537
58625,0.7807078891257996
58626,0.7807286869307133
58627,0.7807324270387365
58628,0.7807361670191717
58629,0.7807228504664927
58630,0.780709534368071
58631,0.7806962187238833
58632,0.7806999590667213
58633,0.7807207545239029
58634,0.7807415492717535
58635,0.7807282339899377
58636,0.7807149191622894
58637,0.7807016047887853
58638,0.7806882908694021
58639,0.7806920309009362
58640,0.7806957708049114
58641,0.7806995105813339
58642,0.7806861976058115
58643,0.7806728850843238
58644,0.7806766250596822
58645,0.7806974166595617
58646,0.7806841046277666
58647,0.7806878442205057
58648,0.7806745328058928
58649,0.7806782724343126
58650,0.7806820119352089
58651,0.7806857513085881
58652,0.7806894905544568
58653,0.7807102790991083
