round,cumulative_ler
57231,0.8270168265450543
57232,0.8270198490355046
57233,0.8270403438575646
57234,0.8270258936995493
57235,0.8270114440464751
57236,0.8270144664197359
57237,0.8270349599035589
57238,0.8270205108494357
57239,0.8270410035115917
57240,0.8270614954577219
57241,0.8270470466972973
57242,0.8270500681317914
57243,0.8270530894607201
57244,0.8270386416043602
57245,0.8270416630273386
57246,0.8270446843447578
57247,0.8270477055566231
57248,0.8270681945220794
57249,0.8270886827717515
57250,0.8270917030567686
57251,0.8270947232362753
57252,0.8270977433102774
57253,0.8271182296124221
57254,0.8271387151989381
57255,0.8271242686228277
57256,0.8271272879698197
57257,0.8271303072113453
57258,0.827150791155821
57259,0.8271712743848129
57260,0.8271742926999651
57261,0.8271773109096942
57262,0.827197792602424
57263,0.827200810296352
57264,0.827203827884884
57265,0.8272243080415612
57266,0.8272447874829741
57267,0.8272652662091606
57268,0.8272682824614095
57269,0.8272538371544815
57270,0.8272393923520167
57271,0.8272249480539889
57272,0.8272105042603716
57273,0.8272135212054545
57274,0.8271990781157245
57275,0.8272020951549541
57276,0.8272225714086179
57277,0.8272255879323288
57278,0.8272286043507106
57279,0.8272316206637685
57280,0.8272346368715083
57281,0.8272551107697143
57282,0.8272581264620649
57283,0.8272785992353753
57284,0.8272816144124013
57285,0.8272846294841582
57286,0.8272876444506512
57287,0.8272906593118857
57288,0.8272762184052507
57289,0.8272792333606801
57290,0.8272647931576191
57291,0.8272852629557871
57292,0.8272882775954759
57293,0.8272912921299286
57294,0.827294306559151
57295,0.8272973208831487
57296,0.8273003351019268
57297,0.8273033492154912
57298,0.8273063632238472
57299,0.8273268294385592
57300,0.8273298429319371
57301,0.8273154046177205
57302,0.8273184182052983
57303,0.8273039805943843
57304,0.8272895434873656
57305,0.827275106884216
57306,0.8272781209646459
57307,0.8272811349398852
57308,0.8272666992391987
57309,0.827252264042297
57310,0.8272552783109405
57311,0.8272408438170683
57312,0.8272264098269123
57313,0.8272119763404463
57314,0.8272149911016505
57315,0.827218005757655
57316,0.8272384674436457
57317,0.8272240347540869
57318,0.8272270490945253
57319,0.8272300633297859
57320,0.8272330774598744
57321,0.8272186458714956
57322,0.8272042147866439
57323,0.8271897842052928
57324,0.827175354127416
57325,0.8271609245529874
57326,0.8271639395736664
57327,0.8271669544891587
57328,0.827152525816355
57329,0.8271380976469151
57330,0.8271585557299843
57331,0.8271615705290332
57332,0.8271820274890114
57333,0.8271675998116268
57334,0.8271706142951826
57335,0.8271561873201361
57336,0.8271592018975862
57337,0.8271622163698833
57338,0.8271477902961387
57339,0.8271508048623101
57340,0.827171259155912
57341,0.8271742732076525
57342,0.8271772871542674
57343,0.8271977399159444
57344,0.8272007533482143
57345,0.8272037666753859
57346,0.8272242179053465
57347,0.827227230718259
57348,0.8272302434261003
57349,0.8272332560288759
57350,0.8272537053182214
57351,0.8272567174068456
57352,0.827259729390431
57353,0.8272627412689834
57354,0.8272657530425079
57355,0.8272687647110104
57356,0.8272892112420671
57357,0.827309657060167
57358,0.8273126678057114
57359,0.827315678446277
57360,0.8273361227336122
57361,0.8273391328603058
57362,0.8273421428820473
57363,0.8273625856388265
57364,0.8273481626106967
57365,0.8273686045498126
57366,0.827354181919604
57367,0.8273397597922151
57368,0.8273602008088132
57369,0.8273457790792937
57370,0.8273313578525362
57371,0.8273169371285144
57372,0.8273199470124799
57373,0.8273055269900476
57374,0.8272911074702827
57375,0.8272941176470588
57376,0.8272971277189068
57377,0.8273175662721997
57378,0.8273031475478406
57379,0.8273235852838147
57380,0.827309166957128
57381,0.8273121765044178
57382,0.8273151859468126
57383,0.8273181952843176
57384,0.8273212045169385
57385,0.8273416398013418
57386,0.8273446485205451
57387,0.8273650826842316
57388,0.8273506656443856
57389,0.8273362491069717
57390,0.8273392577104025
57391,0.8273248418741614
57392,0.8273278505715083
57393,0.8273134354363773
57394,0.8273164442276196
57395,0.8273020297935361
57396,0.8273050386786536
57397,0.8273080474589264
57398,0.8273110561343601
57399,0.82731406470496
57400,0.8273170731707317
57401,0.8273200815316807
57402,0.8273230897878122
57403,0.8273260979391321
57404,0.8273291059856456
57405,0.8273321139273583
57406,0.8273351217642755
57407,0.8273381294964028
57408,0.8273411371237458
57409,0.8273267257747043
57410,0.827312314927713
57411,0.827315322847538
57412,0.8273009127011774
57413,0.8273039207148207
57414,0.8273069286236806
57415,0.8273099364277627
57416,0.8273303608750174
57417,0.8273507846108296
57418,0.8273363753526769
57419,0.8273393824343859
57420,0.827342389411355
57421,0.8273279810522283
57422,0.8273309881230191
57423,0.8273165804642739
57424,0.8273195876288659
57425,0.8273225946887244
57426,0.8273081879288128
57427,0.8272937816706427
57428,0.8272967890227764
57429,0.8272997962701771
57430,0.8273028034128505
57431,0.8272883982518152
57432,0.8272914054882295
57433,0.8272944126199223
57434,0.827280008357419
57435,0.8272830155828328
57436,0.8273034333867261
57437,0.827323850479656
57438,0.8273442668616595
57439,0.8273298629850798
57440,0.8273154596100278
57441,0.8273184659041452
57442,0.8273214720935901
57443,0.8273244781783681
57444,0.8273274841584848
57445,0.8273478979893811
57446,0.8273334958047558
57447,0.8273539088203039
57448,0.8273569140788191
57449,0.8273599192327108
57450,0.8273803307223673
57451,0.8273833353640494
57452,0.8274037457355705
57453,0.827424155396585
57454,0.8274271591185992
57455,0.8274301627360543
57456,0.8274331662489557
57457,0.8274361696573089
57458,0.8274565769779665
57459,0.8274595798743452
57460,0.8274799860772711
57461,0.8274829884617393
57462,0.8274859907417076
57463,0.8274715904147016
57464,0.8274745927885284
57465,0.8274775950578613
57466,0.8274805972227056
57467,0.827466197991891
57468,0.8274517992621981
57469,0.8274722024047747
57470,0.827475204454498
57471,0.8274608063197091
57472,0.8274638084632516
57473,0.8274668105023228
57474,0.8274872116087274
57475,0.8274902131361461
57476,0.8274932145591203
57477,0.8275136141413088
57478,0.8274992170917569
57479,0.8274848205431549
57480,0.8275052192066806
57481,0.827525617160453
57482,0.8275112209039351
57483,0.8275316180435955
57484,0.8275346183285784
57485,0.8275376185091763
57486,0.8275580141251783
57487,0.827561013794423
57488,0.8275640133593097
57489,0.8275670128198438
57490,0.8275874065054792
57491,0.8275730114278756
57492,0.8275760105753844
57493,0.8275790096185622
57494,0.8275820085574147
57495,0.8275676145751805
57496,0.8275706136079032
57497,0.8275562203245387
57498,0.8275592194511113
57499,0.8275622184733648
57500,0.8275652173913044
57501,0.8275508252030399
57502,0.8275538242148099
57503,0.8275568231222719
57504,0.8275598219254313
57505,0.8275628206242935
57506,0.8275484297290717
57507,0.8275514285217451
57508,0.8275370383251026
57509,0.8275400372115669
57510,0.8275604242740393
57511,0.82756342264958
57512,0.8275664209208513
57513,0.8275868064611479
57514,0.8275898042215808
57515,0.8275928018777711
57516,0.8275957994297239
57517,0.8275814107133543
57518,0.8276017942209395
57519,0.8276221770197674
57520,0.8276077885952712
57521,0.8276107856261191
57522,0.8276311672055909
57523,0.8276515480764216
57524,0.8276719282386482
57525,0.8276923076923077
57526,0.8276953029934291
57527,0.8277156813322439
57528,0.8277360589625922
57529,0.8277390533470076
57530,0.8277420476273248
57531,0.8277450418035494
57532,0.8277654175067788
57533,0.8277510298437418
57534,0.8277540237077207
57535,0.8277396367428522
57536,0.8277600111234705
57537,0.8277456245546344
57538,0.8277486183044249
57539,0.8277516119501556
57540,0.8277372262773722
57541,0.8277402200170313
57542,0.8277258350422301
57543,0.8277288288757972
57544,0.8277318226053108
57545,0.8277348162307759
57546,0.8277378097521982
57547,0.8277408031695831
57548,0.8277264196844374
57549,0.8277467896922622
57550,0.8277497827975673
57551,0.8277353999061702
57552,0.8277210175145955
57553,0.8277240109116814
57554,0.8277096292177781
57555,0.8276952480236296
57556,0.8276982417124192
57557,0.8276838612158383
57558,0.8276868549984363
57559,0.8276724751993606
57560,0.8276580958999306
57561,0.8276610899741145
57562,0.8276640839442688
57563,0.827667077810399
57564,0.8276526996039191
57565,0.827638321896986
57566,0.8276239446895737
57567,0.8276095679816562
57568,0.8276125625347415
57569,0.8276329274435894
57570,0.8276359214868856
57571,0.8276389154261694
57572,0.8276592788160911
57573,0.8276796414986192
57574,0.8276826345225275
57575,0.8276856274424663
57576,0.827688620258441
57577,0.8277089810167254
57578,0.827729341067769
57579,0.8277149655256256
57580,0.8277005904828065
57581,0.8277209496187978
57582,0.8277239415094995
57583,0.8277269332962853
57584,0.827712559044179
57585,0.8276981852913085
57586,0.8276838120376481
57587,0.8276694392831716
57588,0.827672431756616
57589,0.8276754241261352
57590,0.8276784163917347
57591,0.8276987723776285
57592,0.8277017641339075
57593,0.8276873925650686
57594,0.8276903844150433
57595,0.8276933761611251
57596,0.8276963678033197
57597,0.8277167213570151
57598,0.8277370742039654
57599,0.8277227035191583
57600,0.8277256944444444
57601,0.8277286852658808
57602,0.8277490364917884
57603,0.8277693870110931
57604,0.8277897368238317
57605,0.8277753667216388
57606,0.8277957157240565
57607,0.8277987050184873
57608,0.8278190529093181
57609,0.8278220416948741
57610,0.8278076722791182
57611,0.8277933033622051
57612,0.8277962924390752
57613,0.8277819242184924
57614,0.8277675564966849
57615,0.8277879024559577
57616,0.8278082477089698
57617,0.8278285922557579
57618,0.8278315804089
57619,0.827834568458321
57620,0.8278375564040263
57621,0.8278578990298676
57622,0.8278435319843116
57623,0.8278291654374121
57624,0.8278495071497987
57625,0.8278351409978308
57626,0.8278381286224968
57627,0.8278237631665712
57628,0.8278093982092039
57629,0.8277950337503688
57630,0.8277980218636127
57631,0.827783658100675
57632,0.8277866463076069
57633,0.827789634410841
57634,0.8277926224103828
57635,0.8277956103062375
57636,0.8278159483656048
57637,0.8278362857192428
57638,0.8278392727020368
57639,0.8278249102170405
57640,0.8278105482303956
57641,0.8278308842664076
57642,0.8278338711356302
57643,0.8278195097409919
57644,0.8278398445631809
57645,0.8278601786798508
57646,0.8278631648336398
57647,0.8278488039273509
57648,0.8278344435192895
57649,0.827837429964093
57650,0.8278230702515178
57651,0.827826056789995
57652,0.8278290432248664
57653,0.8278146844049746
57654,0.8278176709334999
57655,0.8278206573584251
57656,0.827840987928403
57657,0.8278439738453267
57658,0.8278643033056992
57659,0.8278846320609098
57660,0.8278876170655567
57661,0.8278732592220045
57662,0.8278762443203497
57663,0.8278792293151588
57664,0.8278822142064373
57665,0.8279025405358537
57666,0.8279055249193632
57667,0.8279085091993688
57668,0.8279114933758757
57669,0.8279144774488894
57670,0.8279348014565632
57671,0.8279204452844584
57672,0.8279407684838397
57673,0.8279437518422832
57674,0.8279467350972709
57675,0.8279323797139142
57676,0.8279353630626257
57677,0.827921008374222
57678,0.8279066541835709
57679,0.8278923004906465
57680,0.8278952843273232
57681,0.8278982680605399
57682,0.8279185881210777
57683,0.827938907477073
57684,0.8279592261285625
57685,0.8279795440755829
57686,0.8279651908608675
57687,0.8279508381437759
57688,0.8279364859242824
57689,0.827939468529529
57690,0.8279251170046802
57691,0.8279107659773621
57692,0.8278964154475491
57693,0.8278993985405508
57694,0.8278850487052379
57695,0.827888031891845
57696,0.8278910149750416
57697,0.8278766660311628
57698,0.8278969808312246
57699,0.8278999636042219
57700,0.8279202772963605
57701,0.8279405902843971
57702,0.8279609025683685
57703,0.8279638840268271
57704,0.8279841952031055
57705,0.8279871761545793
57706,0.827990157002738
57707,0.827993137747587
57708,0.8279961183891315
57709,0.827999098927377
57710,0.8280020793623288
57711,0.8279877319748401
57712,0.8279907125034655
57713,0.8279936929288029
57714,0.8279793464324081
57715,0.8279996534696352
57716,0.827985307367108
57717,0.8279709617616994
57718,0.8279739422710419
57719,0.8279769226771081
57720,0.827979902979903
57721,0.8280002078966061
57722,0.8279858632757008
57723,0.8279888432687144
57724,0.827974499341695
57725,0.827977479428324
57726,0.8279804594117036
57727,0.8279834392918392
57728,0.8279864190687362
57729,0.8279720764260597
57730,0.8279577342802702
57731,0.8279607143475776
57732,0.8279810157278459
57733,0.8279839952886564
57734,0.828004295562407
57735,0.8280072746167836
57736,0.8280102535679645
57737,0.8280132324159551
57738,0.8280162111607606
57739,0.8280018704861533
57740,0.8280048493245583
57741,0.8280078280597842
57742,0.8280108066918361
57743,0.8280137852207194
57744,0.8280340814630092
57745,0.8280543770023379
57746,0.8280573546219652
57747,0.8280603321384661
57748,0.8280633095518459
57749,0.8280662868621101
57750,0.8280692640692641
57751,0.8280549254558363
57752,0.8280579027566145
57753,0.8280608799542881
57754,0.8280638570488624
57755,0.8280841485585664
57756,0.8280871251471709
57757,0.8281074155513617
57758,0.8280930780151667
57759,0.8280960542945688
57760,0.8280990304709142
57761,0.8280846938245529
57762,0.8281049825144559
57763,0.828107958381663
57764,0.8281109341458348
57765,0.8280965982861594
57766,0.8280822629228266
57767,0.8280679280558104
57768,0.8280535936850851
57769,0.8280392598106251
57770,0.8280422364549074
57771,0.8280625227190113
57772,0.828082808280828
57773,0.8280857840167553
57774,0.8280714508256309
57775,0.8280571181306794
57776,0.8280600941567433
57777,0.8280803780050885
57778,0.8280660458998235
57779,0.8280690216168504
57780,0.828054690204223
57781,0.8280749727419048
57782,0.8280779481499428
57783,0.8280636173268955
57784,0.8280492869998616
57785,0.8280349571688155
57786,0.8280552382930122
57787,0.8280582137851074
57788,0.8280784938049423
57789,0.8280814687916386
57790,0.8280844436753764
57791,0.8281047221885761
57792,0.828125
57793,0.8281279739760871
57794,0.8281309478492577
57795,0.8281339216195173
57796,0.8281368952868711
57797,0.8281571707874111
57798,0.8281601439496177
57799,0.8281631170089447
57800,0.8281833910034602
57801,0.8281863635577239
57802,0.8281893360091346
57803,0.8281923083576977
57804,0.8281952806034184
57805,0.8281809532047401
57806,0.8281839255440612
57807,0.8282041967235801
57808,0.8282244672017713
57809,0.8282101402895743
57810,0.8281958138730323
57811,0.8282160834443272
57812,0.8282363523143984
57813,0.8282393233355819
57814,0.8282422942539869
57815,0.8282452650696186
57816,0.8282482357824824
57817,0.8282512063925835
57818,0.8282541768999273
57819,0.8282571473045193
57820,0.8282601176063645
57821,0.8282630878054686
57822,0.8282660579018367
57823,0.8282517337391695
57824,0.8282719977863863
57825,0.828292261132728
57826,0.8282952305191437
57827,0.8282981998028602
57828,0.8283184616448779
57829,0.8283214304241816
57830,0.8283243991008127
57831,0.8283446594387094
57832,0.8283303361460783
57833,0.8283333045147234
57834,0.8283362727807172
57835,0.828339240944065
57836,0.8283249187357355
57837,0.8283105970226672
57838,0.8283135654759847
57839,0.8283165338266567
57840,0.8283195020746889
57841,0.8283397589944849
57842,0.8283600152138585
57843,0.8283802707328458
57844,0.8283832376737432
57845,0.8283862045120581
57846,0.8283718839677765
57847,0.8283575639186129
57848,0.8283605310468815
57849,0.8283634980725683
57850,0.8283664649956785
57851,0.8283521460303193
57852,0.8283551130470856
57853,0.8283580799612812
57854,0.8283437618833616
57855,0.8283294443004062
57856,0.8283151272123894
57857,0.8283180946125793
57858,0.8283037782156314
57859,0.828306745709397
57860,0.8282924300034566
57861,0.8283126803892086
57862,0.8283156475752653
57863,0.8283186146587629
57864,0.8283042997373151
57865,0.8283245485181024
57866,0.8283102339888708
57867,0.828313200960824
57868,0.8282988871224165
57869,0.8283018541879071
57870,0.8283048211508554
57871,0.8283077880112665
57872,0.8283280342825546
57873,0.8283137214244984
57874,0.8283339668935964
57875,0.8283369330453564
57876,0.8283571774137812
57877,0.8283601430620108
57878,0.8283631086077612
57879,0.8283660740510375
57880,0.8283690393918453
57881,0.8283720046301896
57882,0.8283749697660758
57883,0.828395211029145
57884,0.8283981756616682
57885,0.8284011401917595
57886,0.8284041046194244
57887,0.8284243439805138
57888,0.8284445826423439
57889,0.8284475461659383
57890,0.8284332354465366
57891,0.8284361990637578
57892,0.8284391625785946
57893,0.8284421259910525
57894,0.8284450893011366
57895,0.8284480525088522
57896,0.8284510156142048
57897,0.8284539786171995
57898,0.8284569415178418
57899,0.8284599043161367
57900,0.8284628670120898
57901,0.8284831004645861
57902,0.8285033332181962
57903,0.8284890247482859
57904,0.828509256700746
57905,0.8284949486227442
57906,0.8284979104065209
57907,0.8284836030186333
57908,0.828486564896042
57909,0.8284895266711565
57910,0.8285097565187359
57911,0.8285127177910933
57912,0.8285329465395773
57913,0.828518640029009
57914,0.8285043340125013
57915,0.8284900284900285
57916,0.8284757234615651
57917,0.8284614189270854
57918,0.8284471148865638
57919,0.8284328113399748
57920,0.8284530386740332
57921,0.8284560004143575
57922,0.8284416974551984
57923,0.8284446592890562
57924,0.8284476210206477
57925,0.8284505826499784
57926,0.8284535441770535
57927,0.8284392424948642
57928,0.8284249413064494
57929,0.8284106406117834
57930,0.8283963404108406
57931,0.8283820407035957
57932,0.8283850031070911
57933,0.8283707040892065
57934,0.8283564055649533
57935,0.8283421075343057
57936,0.8283278099972383
57937,0.8283135129537256
57938,0.8283164762332148
57939,0.8283021798788381
57940,0.8283051432516396
57941,0.8283081065221518
57942,0.8282938110524317
57943,0.8282967744162366
57944,0.8282997376777579
57945,0.8283027008370006
57946,0.828288406447382
57947,0.8282913696998981
57948,0.8282943328501415
57949,0.8282800393449412
57950,0.8282657463330457
57951,0.8282859657296682
57952,0.8282889287686361
57953,0.8282918917053474
57954,0.8282948545398074
57955,0.8282978172720213
57956,0.828318034370902
57957,0.8283382507721242
57958,0.8283412126022291
57959,0.82834417433013
57960,0.8283471359558316
57961,0.8283500974793395
57962,0.828353058900659
57963,0.8283560202197954
57964,0.8283762335242565
57965,0.8283791943414129
57966,0.8283821550564123
57967,0.8283678644746149
57968,0.8283708252829147
57969,0.8283737859890631
57970,0.8283767465930654
57971,0.8283969570992393
57972,0.8283999172014076
57973,0.8284028772014559
57974,0.8284058370993894
57975,0.8283915480810694
57976,0.8284117565889334
57977,0.8284147161805544
57978,0.8284349235917072
57979,0.8284206350575208
57980,0.8284235943428768
57981,0.8284265535261551
57982,0.8284295126073609
57983,0.8284324715864995
57984,0.8284354304635762
57985,0.8284383892385961
57986,0.8284413479115649
57987,0.8284443064824875
57988,0.8284300200041388
57989,0.8284329786683682
57990,0.8284186928780825
57991,0.8284044075804866
57992,0.8284073665333149
57993,0.8284103253840981
57994,0.8284305272959271
57995,0.82841624277955
57996,0.8284364438926822
57997,0.8284566443091884
57998,0.8284596020552433
57999,0.8284625596993052
58000,0.8284655172413793
58001,0.8284512335994207
58002,0.828454191234785
58003,0.8284571487681671
58004,0.8284601061995724
58005,0.8284458236358935
58006,0.8284487811605696
58007,0.8284689778819797
58008,0.8284546959040132
58009,0.8284576531227913
58010,0.8284778486467851
58011,0.8284635672544862
58012,0.8284665241674136
58013,0.8284522434626722
58014,0.82843796325025
58015,0.8284409204516073
58016,0.8284438775510204
58017,0.8284468345484944
58018,0.8284497914440346
58019,0.8284527482376463
58020,0.8284384694932782
58021,0.8284586615191052
58022,0.8284616180069628
58023,0.8284473398479913
58024,0.8284502964290639
58025,0.828436018957346
58026,0.8284389756316134
58027,0.8284246988470885
58028,0.8284104225546288
58029,0.8283961467542091
58030,0.8283818714458039
58031,0.828402060967414
58032,0.8284222497932175
58033,0.8284252063481122
58034,0.8284453940793328
58035,0.8284483501335401
58036,0.8284513060858777
58037,0.828454261936351
58038,0.8284744477755953
58039,0.828494632919244
58040,0.8284803583735355
58041,0.828466084319705
58042,0.8284518107577271
58043,0.8284375376875764
58044,0.8284232651092275
58045,0.8284089930226548
58046,0.8284119491437825
58047,0.8284149051630575
58048,0.8284178610804851
58049,0.8284208168960706
58050,0.8284065460809646
58051,0.8284095019896298
58052,0.8284124577964583
58053,0.8284154135014555
58054,0.8284011437627037
58055,0.8283868745155456
58056,0.8283726057599559
58057,0.828375561947741
58058,0.8283612938785353
58059,0.8283642501593207
58060,0.8283672063382708
58061,0.8283701624153907
58062,0.8283903413592367
58063,0.8283932969360867
58064,0.8283790300358226
58065,0.8283992077843796
58066,0.828402163055833
58067,0.8284051182254981
58068,0.828425294482331
58069,0.8284454700442577
58070,0.8284312037196487
58071,0.8284169378863805
58072,0.828437112549938
58073,0.828457286518692
58074,0.8284602403829596
58075,0.8284631941455015
58076,0.8284661478063228
58077,0.828486319885669
58078,0.8285064912703606
58079,0.8285266619604332
58080,0.8285468319559228
58081,0.8285497839224532
58082,0.8285527357873351
58083,0.8285384708090147
58084,0.828541422767027
58085,0.8285443746233967
58086,0.828547326378129
58087,0.8285674935872054
58088,0.8285704448423082
58089,0.8285561810325535
58090,0.8285763470476847
58091,0.8285792979979687
58092,0.8285994629208842
58093,0.8286024133716626
58094,0.8285881502392674
58095,0.8285911007832
58096,0.828611264114569
58097,0.8286142141590788
58098,0.8286171641020345
58099,0.8286201139434414
58100,0.828605851979346
58101,0.8285915905061875
58102,0.8285945406354343
58103,0.8285974906631327
58104,0.8286004405892882
58105,0.8286206006367782
58106,0.8286235500636767
58107,0.8286264993890581
58108,0.8286122392785847
58109,0.8285979796589169
58110,0.8285837205300293
58111,0.8285694618918965
58112,0.8285552037444934
58113,0.8285409460877945
58114,0.8285266889217744
58115,0.8285296395078723
58116,0.8285153830270493
58117,0.8285355403754495
58118,0.8285212842836986
58119,0.8285242347597171
58120,0.8285271851342051
58121,0.8285473408922764
58122,0.8285674959567806
58123,0.8285704454346816
58124,0.8285733948110935
58125,0.8285763440860215
58126,0.8285792932594708
58127,0.828565038622327
58128,0.8285851913019543
58129,0.8285709370537941
58130,0.8285566832960606
58131,0.8285768350793896
58132,0.8285797839399986
58133,0.8285655307656581
58134,0.8285684797192693
58135,0.8285714285714286
58136,0.8285743773221412
58137,0.8285773259714123
58138,0.8285802745192473
58139,0.8285660228074099
58140,0.8285689714482284
58141,0.8285719199876163
58142,0.8285748684255787
58143,0.8285778167621209
58144,0.8285979636763896
58145,0.8286009115143177
58146,0.828621057338424
58147,0.8286068068859959
58148,0.8286097544197565
58149,0.8286127018521384
58150,0.828615649183147
58151,0.8286185964127873
58152,0.8286043472279543
58153,0.8285900985331797
58154,0.8286102417718472
58155,0.8286303843177715
58156,0.8286505261709883
58157,0.8286534724968619
58158,0.8286736132604285
58159,0.82865936484465
58160,0.8286795048143054
58161,0.8286824504392978
58162,0.8286682026065129
58163,0.8286711483245363
58164,0.8286569011759851
58165,0.828677039456718
58166,0.8286627926967645
58167,0.8286657383052246
58168,0.8286686838124054
58169,0.8286544379308567
58170,0.8286401925391095
58171,0.8286431383335339
58172,0.8286460840266795
58173,0.828666219723927
58174,0.8286863547289167
58175,0.8286721100128921
58176,0.8286750550055005
58177,0.8286779998968664
58178,0.828680944686995
58179,0.8287010777084515
58180,0.8287212100378136
58181,0.8287241539334147
58182,0.8287442851741088
58183,0.8287300414210337
58184,0.828732985013062
58185,0.82873592850391
58186,0.8287560581583199
58187,0.8287418151820853
58188,0.8287447583694233
58189,0.8287305160769217
58190,0.8287506444406255
58191,0.8287535873245003
58192,0.8287393456145175
58193,0.8287422885914113
58194,0.8287452314671616
58195,0.8287481742417734
58196,0.8287683002268197
58197,0.8287540594876025
58198,0.8287398192377745
58199,0.8287599443289404
58200,0.828745704467354
58201,0.8287486469304651
58202,0.8287687708326175
58203,0.8287717127983094
58204,0.8287746546629098
58205,0.8287604157718409
58206,0.8287633577294437
58207,0.828749119521707
58208,0.8287520615722924
58209,0.8287550035217922
58210,0.8287579453702113
58211,0.8287780660012712
58212,0.8287810073524359
58213,0.8287839486025458
58214,0.8287868897516062
58215,0.828772653096281
58216,0.8287584169300536
58217,0.828761358366113
58218,0.8287642997011234
58219,0.8287844174582181
58220,0.8287873582961182
58221,0.828790299032995
58222,0.8287760640307787
58223,0.8287618295175446
58224,0.8287647705413576
58225,0.8287848862172607
58226,0.8287878267440663
58227,0.8287735930066807
58228,0.828776533626434
58229,0.8287966477184908
58230,0.8288167611196977
58231,0.828819700846628
58232,0.8288398131611485
58233,0.8288427523912558
58234,0.8288628636191916
58235,0.8288829741564351
58236,0.82888591249399
58237,0.8289060219448117
58238,0.828926130705038
58239,0.828911897525713
58240,0.8289148351648352
58241,0.8289349427379338
58242,0.8289550496205488
58243,0.8289751558127156
58244,0.8289952613144702
58245,0.8289810284144562
58246,0.828966796003159
58247,0.8289525640805535
58248,0.8289383326466144
58249,0.828941269378015
58250,0.8289442060085837
58251,0.8289471425383256
58252,0.8289329121746892
58253,0.8289530152953496
58254,0.8289387853194631
58255,0.8289588876491288
58256,0.8289446580609723
58257,0.8289304289613265
58258,0.8289505303992585
58259,0.8289534664172059
58260,0.8289564023343632
58261,0.8289421740100582
58262,0.8289279461741788
58263,0.8289480459296638
58264,0.8289509817382946
58265,0.8289539174461512
58266,0.8289568530532386
58267,0.828976950932775
58268,0.8289798860437976
58269,0.8289999828382159
58270,0.829002917453235
58271,0.8289886907724254
58272,0.8289916254805052
58273,0.8289945600878623
58274,0.8290146549061331
58275,0.829017589017589
58276,0.8290205230283478
58277,0.8290234569384148
58278,0.8290092316139881
58279,0.8290121656171177
58280,0.8290150995195608
58281,0.8290008750707778
58282,0.8289866511101197
58283,0.8289724276375615
58284,0.828958204653078
58285,0.8289439821566441
58286,0.8289297601482346
58287,0.8289155386278244
58288,0.8289184737853418
58289,0.8289214088421486
58290,0.8289243437982501
58291,0.8289444339606458
58292,0.8289302134083579
58293,0.8289159933439693
58294,0.8289189281915806
58295,0.8289218629385025
58296,0.8289076437491423
58297,0.8288934250476011
58298,0.8289135133280731
58299,0.8289164479665174
58300,0.8289193825042882
58301,0.8289223169413904
58302,0.8289424033480841
58303,0.8289453372896763
58304,0.8289311196487377
58305,0.8289512048709373
58306,0.8289541385106164
58307,0.8289570720496682
58308,0.8289428551828223
58309,0.8289457888147628
58310,0.8289315726290516
58311,0.8289345063538612
58312,0.8289374399780491
58313,0.8289232246668838
58314,0.8289261583839215
58315,0.8289290920003429
58316,0.8289491734686878
58317,0.8289349589313579
58318,0.8289378922459618
58319,0.8289236783895472
58320,0.8289437585733882
58321,0.8289466915862211
58322,0.8289667706868763
58323,0.8289697032045676
58324,0.8289726356216994
58325,0.8289927132447492
58326,0.8290127901793368
58327,0.8290157217069282
58328,0.8290015087093677
58329,0.8289872961991462
58330,0.8289902280130294
58331,0.8289760161835045
58332,0.8289789480902421
58333,0.8289818798964566
58334,0.8290019542633799
58335,0.8290048855746979
58336,0.8290249588590236
58337,0.8290278896755061
58338,0.8290308203915115
58339,0.8290166098150465
58340,0.8290195406239287
58341,0.8290396119367169
58342,0.829059682561448
58343,0.8290797524981575
58344,0.8290826820238585
58345,0.8290856114491387
58346,0.8290885407740034
58347,0.8291086088402145
58348,0.8291286762185508
58349,0.8291487429090473
58350,0.8291345329905742
58351,0.8291374612260287
58352,0.8291232519879352
58353,0.8291090432368515
58354,0.8291291085444014
58355,0.8291491731642533
58356,0.8291521008979368
58357,0.8291378926264201
58358,0.8291408204530656
58359,0.8291437481793725
58360,0.8291638108293352
58361,0.8291667380613766
58362,0.829152530756314
58363,0.8291383239381115
58364,0.8291412514563772
58365,0.8291441788743253
58366,0.8291471061919611
58367,0.8291329004403173
58368,0.8291358278508771
58369,0.829121622779215
58370,0.829141682371081
58371,0.8291446094807353
58372,0.829147536490098
58373,0.8291504633991743
58374,0.8291705211224175
58375,0.8291905781584582
58376,0.8291935041797999
58377,0.8291964301008959
58378,0.829216485662407
58379,0.8292194110896042
58380,0.829222336416581
58381,0.8292081327829259
58382,0.8292110582028708
58383,0.8292139835226008
58384,0.8292340367223897
58385,0.8292540892352488
58386,0.82925701366766
58387,0.8292770651001079
58388,0.8292971158457217
58389,0.8293000393909812
58390,0.8293200890563452
58391,0.8293230121080304
58392,0.8293259350595972
58393,0.8293117325706848
58394,0.8292975305682091
58395,0.8293175785598083
58396,0.8293205014042058
58397,0.8293234241485008
58398,0.8293263467926983
58399,0.8293292693368037
58400,0.829332191780822
58401,0.8293522371192275
58402,0.8293722817711722
58403,0.8293923257366916
58404,0.8294123690158208
58405,0.8294152897868333
58406,0.8294182104578297
