round,cumulative_ler
55388,0.7789232324691269
55389,0.7789272238170034
55390,0.7789492688210868
55391,0.7789532595548013
55392,0.7789572501444252
55393,0.7789612405899662
55394,0.7789652308914323
55395,0.7789511688780576
55396,0.7789732110621705
55397,0.7789591494124231
55398,0.7789631394635186
55399,0.778949078503222
55400,0.7789350180505415
55401,0.7789209581054494
55402,0.7789068986679182
55403,0.7789108893020233
55404,0.7789148797920727
55405,0.7789008212255212
55406,0.7788867631664441
55407,0.7789088021369142
55408,0.7789308403118683
55409,0.7789167824721616
55410,0.7789207724237502
55411,0.7789247622313259
55412,0.7789287518948964
55413,0.7789146951076462
55414,0.7789367307900531
55415,0.7789226743661464
55416,0.7789266637794139
55417,0.7789306530487035
55418,0.7789526868526472
55419,0.7789566755083996
55420,0.7789606640202094
55421,0.7789826960899298
55422,0.7789866839883078
55423,0.7789906717427783
55424,0.7789946593533488
55425,0.7789986468200271
55426,0.7790206762169379
55427,0.7790246630703448
55428,0.7790286497798946
55429,0.7790145952479749
55430,0.7790366227674544
55431,0.7790225685987985
55432,0.77902655505845
55433,0.7790125015784821
55434,0.7789984486055489
55435,0.7790024352845675
55436,0.7790064218197561
55437,0.7790104082111226
55438,0.7789963562899095
55439,0.778982304875629
55440,0.778968253968254
55441,0.778972240760448
55442,0.7789581905414668
55443,0.7789621773713543
55444,0.7789481278407041
55445,0.7789521147082694
55446,0.7789741369981604
55447,0.7789600880119754
55448,0.7789640744481315
55449,0.778950026150156
55450,0.7789540126239856
55451,0.7789579989540315
55452,0.7789439515256438
55453,0.7789659711828034
55454,0.778969957081545
55455,0.7789739428365341
55456,0.7789779284477785
55457,0.7789819139152857
55458,0.7789678675754625
55459,0.7789898844191204
55460,0.7789758384421205
55461,0.7789798236598691
55462,0.7789657783707764
55463,0.7789877936642446
55464,0.7789917784508871
55465,0.778995763093843
55466,0.7789997475931201
55467,0.7790037319487263
55468,0.7790077161606692
55469,0.7790297283167175
55470,0.7790156841535966
55471,0.7790196679345964
55472,0.7790416786847418
55473,0.779063688641321
55474,0.7790496448786819
55475,0.7790356016223524
55476,0.7790576104982335
55477,0.779061593092633
55478,0.7790475503803309
55479,0.7790695578507183
55480,0.7790735400144196
55481,0.7790775220345704
55482,0.7790995277747738
55483,0.779103509182993
55484,0.7791074904476967
55485,0.7791114715688925
55486,0.7790974299823379
55487,0.779083388901905
55488,0.7790693483275664
55489,0.7790733298491593
55490,0.7790773112272481
55491,0.779063271521508
55492,0.7790492323217761
55493,0.7790351936280252
55494,0.7790571953724728
55495,0.7790431570411749
55496,0.7790471385325068
55497,0.7790511198803539
55498,0.7790731197520632
55499,0.7790590821456242
55500,0.779063063063063
55501,0.779067043837048
55502,0.7790890418363302
55503,0.7790930219988109
55504,0.7790970020178726
55505,0.7791009818935231
55506,0.7791049616257701
55507,0.7791089412146216
55508,0.7791309360812856
55509,0.7791349150588193
55510,0.7791208791208791
55511,0.7791068436886383
55512,0.779110822885142
55513,0.7791148019382848
55514,0.7791187808480744
55515,0.7791047464649193
55516,0.7791087254124937
55517,0.7791127042167264
55518,0.7791166828776253
55519,0.7791026495433996
55520,0.7790886167146974
55521,0.7790745843914915
55522,0.7790605525737545
55523,0.7790825423698288
55524,0.7790865211440098
55525,0.7790904997748762
55526,0.7790764686813385
55527,0.7790804473499379
55528,0.7790844258752341
55529,0.7790703956491203
55530,0.7790743742121375
55531,0.7790783526318633
55532,0.7790823309083051
55533,0.7790863090414708
55534,0.7790722800446573
55535,0.7790582515530746
55536,0.7790622299049266
55537,0.7790482020995012
55538,0.7790521804890346
55539,0.7790381533697042
55540,0.7790421317969032
55541,0.7790461100808411
55542,0.7790500882215261
55543,0.7790540662189654
55544,0.7790580440731673
55545,0.779044018363489
55546,0.7790479962553559
55547,0.7790519740039966
55548,0.7790559516094189
55549,0.7790779311958811
55550,0.7790999099909991
55551,0.7791038865186946
55552,0.7791258640552995
55553,0.7791118391446007
55554,0.7791158152428268
55555,0.7791377913779137
55556,0.779123767009864
55557,0.7791277426786903
55558,0.779131718204399
55559,0.7791356935869976
55560,0.7791396688264939
55561,0.7791436439228956
55562,0.7791296209639682
55563,0.7791335960981228
55564,0.7791375710891945
55565,0.7791595428777108
55566,0.7791455206421193
55567,0.779149495203988
55568,0.7791354736539016
55569,0.7791394482535227
55570,0.7791614180313119
55571,0.7791833870184088
55572,0.7791693658677031
55573,0.7791733395713746
55574,0.7791773131320402
55575,0.7791992802519119
55576,0.7792032532028214
55577,0.7792252190654407
55578,0.7792471841376084
55579,0.7792511560121629
55580,0.7792551277437927
55581,0.7792411075727317
55582,0.7792450793422331
55583,0.7792310598564309
55584,0.7792170408750719
55585,0.7792210128631825
55586,0.7792429748497823
55587,0.7792649360461978
55588,0.7792509174642009
55589,0.7792548885570887
55590,0.7792408706601907
55591,0.7792448417909373
55592,0.7792488127788171
55593,0.7792527836238375
55594,0.7792567543260064
55595,0.7792427376562641
55596,0.7792646953018203
55597,0.7792506789934709
55598,0.7792546494478219
55599,0.7792406338243494
55600,0.779226618705036
55601,0.7792305893778889
55602,0.7792525448724866
55603,0.7792565149362445
55604,0.7792604848572046
55605,0.7792644546353745
55606,0.7792684242707622
55607,0.7792903771107954
55608,0.7792943461372465
55609,0.7793162977215918
55610,0.7793022837619134
55611,0.7792882703062344
55612,0.7792742573545278
55613,0.7792782263139914
55614,0.7792821951307225
55615,0.7792681830441428
55616,0.7792541714614499
55617,0.7792761206106047
55618,0.779280089179762
55619,0.7792840576062137
55620,0.7792700467457749
55621,0.7792560363891337
55622,0.7792420265362626
55623,0.779245995361631
55624,0.7792319861930103
55625,0.7792359550561798
55626,0.7792579009815553
55627,0.7792618692361623
55628,0.7792658373480981
55629,0.7792698053173704
55630,0.7792557972317095
55631,0.7792417896496557
55632,0.7792637331032499
55633,0.7792497258821203
55634,0.7792357191645397
55635,0.7792217129504808
55636,0.7792077072399166
55637,0.7792296493340762
55638,0.7792336173119091
55639,0.7792375851471091
55640,0.7792415528396837
55641,0.7792275480311281
55642,0.7792494877969879
55643,0.7792354833492083
55644,0.7792394507943354
55645,0.779243418096864
55646,0.7792294145131725
55647,0.7792333818534692
55648,0.7792553191489362
55649,0.7792413161063092
55650,0.779245283018868
55651,0.7792312806598264
55652,0.7792352476101487
55653,0.7792212459346307
55654,0.7792072447622812
55655,0.7792112119306441
55656,0.7791972114417134
55657,0.7792011786477891
55658,0.7792051457113084
55659,0.7791911460859879
55660,0.779195113187208
55661,0.7792170460466036
55662,0.7792030469620208
55663,0.7792070136356287
55664,0.7791930152342628
55665,0.7791969819455672
55666,0.779182984227356
55667,0.7791689870120538
55668,0.7791549902996335
55669,0.7791409940900681
55670,0.7791269983833303
55671,0.7791309658529576
55672,0.7791169708291421
55673,0.779120938336357
55674,0.7791249057010454
55675,0.7791468343062415
55676,0.7791508010632948
55677,0.7791547676778562
55678,0.7791587341499335
55679,0.7791627004795345
55680,0.7791846264367817
55681,0.7792065516064726
55682,0.779192557738587
55683,0.7791965231758347
55684,0.7792004884706558
55685,0.7792044536230582
55686,0.7792084186330496
55687,0.7792303410131629
55688,0.7792163482258296
55689,0.7792382696762377
55690,0.7792242772490573
55691,0.7792282415471081
55692,0.7792142498024851
55693,0.7792002585603217
55694,0.7792221783315977
55695,0.7792081874495017
55696,0.7792301062912956
55697,0.7792161157692515
55698,0.779202125749578
55699,0.7792240435196323
55700,0.779245960502693
55701,0.7792319707007056
55702,0.7792179814010269
55703,0.7792398973125325
55704,0.7792618124371679
55705,0.7792478233551746
55706,0.7792517861630704
55707,0.7792377977632973
55708,0.7792238098657285
55709,0.7792098224703369
55710,0.7791958355770957
55711,0.7791997989625029
55712,0.7791858127512924
55713,0.779189776174322
55714,0.779211688265068
55715,0.7792335995692363
55716,0.7792196137554742
55717,0.7792415241308757
55718,0.7792634337198033
55719,0.7792494481236203
55720,0.7792534099066762
55721,0.7792573715475315
55722,0.7792792792792793
55723,0.7792652944026703
55724,0.7792872012059435
55725,0.7792732166890982
55726,0.7792771776190647
55727,0.7792811384068764
55728,0.7793030433534309
55729,0.779289059556066
55730,0.7792750762605419
55731,0.7792610934668317
55732,0.7792471111749085
55733,0.7792331293847451
55734,0.7792370904654251
55735,0.7792410514039652
55736,0.7792270704750969
55737,0.7792310314512801
55738,0.779234992285335
55739,0.7792568937368808
55740,0.7792787944025834
55741,0.7792827541665919
55742,0.7793046535825768
55743,0.7792906732683924
55744,0.7792946326061998
55745,0.7793165306305498
55746,0.7793204893624655
55747,0.7793244479523562
55748,0.7793284064002296
55749,0.7793323647060934
55750,0.7793542600896861
55751,0.7793402808918226
55752,0.7793442387717032
55753,0.7793481965096049
55754,0.779352154105535
55755,0.7793561115595014
55756,0.779342133582036
55757,0.7793281561059597
55758,0.7793321137773952
55759,0.7793540056313779
55760,0.7793400286944046
55761,0.7793260522587472
55762,0.7793300096840142
55763,0.7793339669673439
55764,0.7793199913922961
55765,0.7793239487133506
55766,0.779309973819173
55767,0.7793139311779368
55768,0.7793178883947783
55769,0.7793218454697054
55770,0.7793078716155639
55771,0.7793297591938463
55772,0.7793337158430754
55773,0.7793376723504205
55774,0.7793416287158891
55775,0.779363514119229
55776,0.7793674698795181
55777,0.7793714254979651
55778,0.7793574527591524
55779,0.7793434805213432
55780,0.7793653639297239
55781,0.7793513920510569
55782,0.7793374206733354
55783,0.779323449796533
55784,0.7793274057077298
55785,0.7793134355113381
55786,0.7792994658157961
55787,0.7792854966210766
55788,0.7793073779307378
55789,0.779329258455968
55790,0.7793332138376053
55791,0.7793371690774498
55792,0.7793232004588472
55793,0.7793271557363827
55794,0.7793131877979711
55795,0.7793171431131822
55796,0.7793210982866156
55797,0.7793071312077711
55798,0.7792931646295567
55799,0.779297120020072
55800,0.7793189964157706
55801,0.7793229512015913
55802,0.77934482635031
55803,0.7793667007150153
55804,0.7793527345709985
55805,0.779374608010035
55806,0.779378561445006
55807,0.7793825147382945
55808,0.7794043864678899
55809,0.7794083391567669
55810,0.7794122917039957
55811,0.7794341617243913
55812,0.7794560309610836
55813,0.7794420654686184
55814,0.7794460171283191
55815,0.7794499686464212
55816,0.7794360040131861
55817,0.7794399555690918
55818,0.7794259916156079
55819,0.7794299432093015
55820,0.779415979935507
55821,0.779402017162
55822,0.7794059689728065
55823,0.7794099206420293
55824,0.7794138721696762
55825,0.7794178235557546
55826,0.7794038619997851
55827,0.7793899009439876
55828,0.779393852547109
55829,0.7793798921707357
55830,0.7793838438115709
55831,0.77936988411456
55832,0.7793917466685771
55833,0.7793777873300736
55834,0.7793996489594154
55835,0.7794215098056775
55836,0.7794075506841465
55837,0.7794115013342408
55838,0.7793975428919374
55839,0.779419402209925
55840,0.7794054441260745
55841,0.7794093945309002
55842,0.7793954371261774
55843,0.7793993875687194
55844,0.7793854308430628
55845,0.779407288029367
55846,0.7794112380474877
55847,0.7793972818593657
55848,0.7793833261710357
55849,0.7793693709824706
55850,0.779373321396598
55851,0.7793951764516303
55852,0.7794170307240564
55853,0.7794209800726908
55854,0.779407025459233
55855,0.779393071345448
55856,0.7793970209109138
55857,0.7793830674758759
55858,0.7793691145404419
55859,0.7793909665407543
55860,0.7793770139634801
55861,0.77939886504001
55862,0.7794028140775482
55863,0.7794246639099225
55864,0.7794286123442646
55865,0.7794325606372505
55866,0.7794186088139476
55867,0.7794225571446471
55868,0.7794086059998568
55869,0.7794304533820187
55870,0.7794165025953106
55871,0.7794025523079952
55872,0.7793886025200458
55873,0.7793925509637929
55874,0.7793786018541718
55875,0.7794004474272931
55876,0.7794043954470613
55877,0.7793904468743849
55878,0.7793943949318157
55879,0.7793983428479393
55880,0.7794022906227631
55881,0.7793883430862011
55882,0.7794101857485416
55883,0.7794320276291538
55884,0.7794538687280796
55885,0.7794399212668873
55886,0.7794438678738861
55887,0.7794478143396496
55888,0.7794517606641855
55889,0.7794735994560646
55890,0.7794596528896046
55891,0.779463598790503
55892,0.7794496529020253
55893,0.7794535988406419
55894,0.7794396536300855
55895,0.7794257089185079
55896,0.7794296550737083
55897,0.7794514911354813
55898,0.779473326415972
55899,0.7794772715075404
55900,0.7794812164579606
55901,0.7794851612672403
55902,0.7794712174877464
55903,0.7794751623347584
55904,0.779479107040641
55905,0.779483051605402
55906,0.7795048831967947
55907,0.7795088271593897
55908,0.77949488445303
55909,0.7794809422454345
55910,0.7794670005365767
55911,0.7794709448945646
55912,0.7794748891114609
55913,0.7794788331872731
55914,0.7794827771220088
55915,0.7794867209156756
55916,0.779490664568281
55917,0.7795124917288123
55918,0.779498551450338
55919,0.7795024946798047
55920,0.7794885550786839
55921,0.7794924983458807
55922,0.7795143235220485
55923,0.7795182661874362
55924,0.7795222087118232
55925,0.7795440321859634
55926,0.7795479741086435
55927,0.7795519158903571
55928,0.7795558575311115
55929,0.7795597990309142
55930,0.7795637403897729
55931,0.7795498024351433
55932,0.7795358649789029
55933,0.7795219280210252
55934,0.7795258697750921
55935,0.7795119334942344
55936,0.7795337528604119
55937,0.77953769419168
55938,0.7795237584468518
55939,0.7795098232002717
55940,0.7794958884519128
55941,0.7795177061546987
55942,0.7795216474205428
55943,0.7795255885454838
55944,0.7795116545116545
55945,0.7795334703726875
55946,0.7795374110749651
55947,0.7795592256957478
55948,0.7795810395367126
55949,0.7795671057570287
55950,0.7795710455764076
55951,0.7795749852549553
55952,0.7795789247926794
55953,0.7795828641895877
55954,0.7795868034456875
55955,0.7796086140648736
55956,0.7795946815354922
55957,0.7796164912343406
55958,0.7796025590621538
55959,0.7796243678407405
55960,0.7796283059328092
55961,0.7796322438841335
55962,0.7796361816947214
55963,0.7796401193645802
55964,0.779626188263884
55965,0.7796301259715894
55966,0.7796161955472966
55967,0.7796201332928333
55968,0.7796240708976558
55969,0.7796101413282353
55970,0.7796140789708773
55971,0.7796001500777188
55972,0.7796040877581648
55973,0.7796080252979115
55974,0.7796119626969664
55975,0.7796158999553372
55976,0.7796019722738317
55977,0.779605909570002
55978,0.7796098467254993
55979,0.7795959198985334
55980,0.7795819935691318
55981,0.7795680677372681
55982,0.7795720052874138
55983,0.7795759426968901
55984,0.7795977422120606
55985,0.7795838170938644
55986,0.7795877540813775
55987,0.7795916909282512
55988,0.7795777666642852
55989,0.7795638428977121
55990,0.7795499196285051
55991,0.7795538568698541
55992,0.7795399342763252
55993,0.779543871555373
55994,0.7795299496374611
55995,0.7795338869541923
55996,0.7795556825487535
55997,0.7795596192653178
55998,0.779545698060645
55999,0.779531777353167
56000,0.7795178571428572
56001,0.7795217942536741
56002,0.7795257312238849
56003,0.7795296680534971
56004,0.7795157488750803
56005,0.7795018301937326
56006,0.7795057672392244
56007,0.7795097041441248
56008,0.7795314955006427
56009,0.7795354318056027
56010,0.7795393679700053
56011,0.7795433039938583
56012,0.7795472398771692
56013,0.7795511756199454
56014,0.7795551112221945
56015,0.779559046683924
56016,0.7795629820051414
56017,0.7795490654622704
56018,0.7795708522260701
56019,0.7795747871257966
56020,0.7795787218850411
56021,0.7795826565038111
56022,0.7795865909821141
56023,0.7795726755082734
56024,0.7795587605312009
56025,0.7795626952253458
56026,0.7795666297790311
56027,0.7795705641922644
56028,0.7795744984650532
56029,0.7795605846972103
56030,0.7795466714260217
56031,0.779550605914583
56032,0.7795366933181039
56033,0.7795227812182107
56034,0.7795445622300746
56035,0.7795306504863032
56036,0.779534584909701
56037,0.7795385191926762
56038,0.7795602983689639
56039,0.7795642320526776
56040,0.7795681655960028
56041,0.7795720989989472
56042,0.7795760322615182
56043,0.7795799653837232
56044,0.77958389836557
56045,0.7795699884021768
56046,0.7795560789351604
56047,0.7795600121326743
56048,0.7795817870396803
56049,0.7795678781066567
56050,0.7795896520963426
56051,0.7795757435192949
56052,0.7795618354385214
56053,0.7795657681123223
56054,0.779551860705748
56055,0.7795736330389795
56056,0.7795954045954046
56057,0.7795993363897461
56058,0.7795854293767169
56059,0.7795715228598441
56060,0.779557616839101
56061,0.7795793867394445
56062,0.7795833184688381
56063,0.779569412981824
56064,0.7795733447488584
56065,0.7795594399357888
56066,0.7795633717404488
56067,0.7795673034048549
56068,0.7795533994435329
56069,0.7795573311455528
56070,0.7795612627073302
56071,0.7795651941288724
56072,0.7795691254101869
56073,0.7795730565512814
56074,0.7795591539751043
56075,0.7795452518947837
56076,0.7795313503102932
56077,0.7795352818446065
56078,0.7795213809336995
56079,0.7795253125055724
56080,0.7795292439372326
56081,0.779533175228687
56082,0.7795549374130737
56083,0.7795766988213897
56084,0.7795627986591541
56085,0.7795488989926005
56086,0.7795528295831402
56087,0.7795389305899763
56088,0.7795428612180859
56089,0.7795467917060386
56090,0.779550722053842
56091,0.7795546522615037
56092,0.7795407544747914
56093,0.7795268571836058
56094,0.7795129603879203
56095,0.7795168909885016
56096,0.7795029948659441
56097,0.7794890992388185
56098,0.7794752041070983
56099,0.7794969607301377
56100,0.7795008912655972
56101,0.7795226466551398
56102,0.7795087519161528
56103,0.7794948576724953
56104,0.7794987879652074
56105,0.7795027181178148
56106,0.7795066481303248
56107,0.7795105780027447
56108,0.7794966849647109
56109,0.7795006148746191
56110,0.7795045446444484
56111,0.7795084742742064
56112,0.7794945822640433
56113,0.7794985119312815
56114,0.7795024414584596
56115,0.7794885502984942
56116,0.7795103000926652
56117,0.7795320491116774
56118,0.7795359777611461
56119,0.7795399062706035
56120,0.7795260156806842
56121,0.779529944227651
56122,0.7795338726346175
56123,0.7795378009015912
56124,0.7795417290285795
56125,0.7795278396436526
56126,0.7795317678081459
56127,0.7795356958326652
56128,0.7795396237172177
56129,0.7795435514618112
56130,0.7795652948512382
56131,0.7795692219985392
56132,0.7795909641559182
56133,0.7796127055386315
56134,0.7796166316314533
56135,0.7796205575843947
56136,0.7796066695168875
56137,0.7795927819441723
56138,0.7795788948662226
56139,0.7795828212116354
56140,0.7795867474171714
56141,0.7795906734828378
56142,0.7795767874318692
56143,0.7795985251945924
56144,0.7796202621829581
56145,0.7796063763469587
56146,0.7795924910055926
56147,0.779578606158833
56148,0.7795825318800313
56149,0.7795864574613973
56150,0.7795903829029386
56151,0.7795764990828302
56152,0.7795626157572304
56153,0.7795487329261126
56154,0.7795348505894505
56155,0.7795387766004808
56156,0.7795248949355367
56157,0.7795288209840269
56158,0.7795505537946508
56159,0.7795366726615502
56160,0.7795405982905983
56161,0.7795445237798472
56162,0.7795484491293045
56163,0.7795523743389776
56164,0.779556299408874
56165,0.7795602243390012
56166,0.7795463447637361
56167,0.7795502697313369
56168,0.7795541945591796
56169,0.7795403158325767
56170,0.7795442406978814
56171,0.7795481654234392
56172,0.7795342875453963
56173,0.7795382123084044
56174,0.7795421369316766
56175,0.7795282599020916
56176,0.779549985759043
56177,0.7795361090837888
56178,0.7795222329025597
56179,0.7795083572153295
56180,0.7794944820220719
56181,0.7794806073227604
56182,0.7795023317076644
56183,0.7794884573625473
56184,0.7794923821728607
56185,0.7794963068434636
56186,0.7795180294023423
56187,0.7795397511879972
56188,0.7795436748060084
56189,0.7795298012066418
56190,0.7795515216230646
56191,0.7795554448221246
56192,0.779559367881549
56193,0.7795632908013453
56194,0.7795672135815211
56195,0.779553341044577
56196,0.7795572638621966
56197,0.779543391996014
56198,0.7795473148510623
56199,0.7795334436555811
56200,0.7795195729537366
56201,0.7795234960232025
56202,0.7795096259919576
56203,0.7794957564542818
56204,0.7794818874101488
56205,0.7794680188595321
56206,0.7794719424972423
56207,0.7794758659953387
56208,0.7794619982920581
56209,0.7794837125727196
56210,0.7794876356520192
56211,0.7795093487039904
56212,0.77953106098342
56213,0.7795527724903492
56214,0.7795566940619775
56215,0.7795428266476919
56216,0.7795467482567241
56217,0.7795328815127097
56218,0.7795368031591305
56219,0.779522937085327
56220,0.7795446460334401
56221,0.7795485672613436
56222,0.7795347017181886
56223,0.7795208366682674
56224,0.7795247581104154
56225,0.7795108937305469
56226,0.7794970298438445
56227,0.779518736550056
56228,0.7795404424841715
56229,0.7795443632289388
56230,0.7795660679352658
56231,0.7795877718696093
56232,0.7795916915635226
56233,0.7795778279657852
56234,0.7795817476971227
56235,0.7795678847692719
56236,0.7795895867415891
56237,0.7795935060547327
56238,0.7795974252284932
56239,0.7796013442628781
56240,0.7796230440967283
56241,0.779626962536228
56242,0.7796131005298531
56243,0.7795992390164109
56244,0.7795853779958751
56245,0.7795892968263846
56246,0.7795754364754827
56247,0.7795793553433961
56248,0.779583274071967
56249,0.7795694145673701
56250,0.7795555555555556
56251,0.7795594744982312
56252,0.7795633933015715
56253,0.779567311965584
56254,0.7795534539766061
56255,0.7795573726779842
56256,0.7795435153583617
56257,0.7795296585313828
56258,0.7795158021970209
56259,0.7795197212890382
56260,0.7795236402417348
56261,0.7795275590551181
56262,0.7795137037432015
56263,0.7794998489238043
56264,0.7794859945969004
56265,0.7795076868390651
56266,0.7795116055877439
56267,0.7795332966036931
56268,0.7795372147579441
56269,0.7795233609980629
56270,0.7795095077305847
56271,0.7795134260987009
56272,0.7794995735001422
56273,0.7794857213939189
56274,0.7794896399758325
56275,0.7794757885384274
56276,0.7794619375932902
56277,0.7794658563889333
56278,0.7794697750453108
56279,0.7794914621794986
56280,0.7794953802416489
56281,0.7794815301789236
56282,0.7794854482783128
56283,0.7795071335927367
56284,0.779528818136593
56285,0.7795149684640668
56286,0.7795366520982127
56287,0.7795228027786167
56288,0.7795267197271177
56289,0.7795128710760539
56290,0.7795167880618227
56291,0.7795384697376134
56292,0.7795423861294678
56293,0.7795463023821789
56294,0.7795502184957545
56295,0.7795541344702016
56296,0.7795402870541424
56297,0.7795264401300247
56298,0.779530356318164
56299,0.7795165100623457
56300,0.7795204262877442
56301,0.7795065807001652
56302,0.779492735604419
56303,0.7794788910004795
56304,0.7794828076157999
56305,0.7794867240919989
56306,0.7794906404290839
56307,0.7794945566270624
56308,0.7794984726859416
56309,0.7795201477561313
56310,0.779541822056473
56311,0.7795279785477083
56312,0.7795141355306151
56313,0.7795180508941097
56314,0.7795042085449444
56315,0.7795081239456628
56316,0.7794942822643653
56317,0.7795159543299537
56318,0.77953762562591
56319,0.7795415401551874
56320,0.7795276988636364
56321,0.7795138580635997
56322,0.7795177728063634
56323,0.7795039326740408
56324,0.779507847454016
56325,0.7795117620949845
56326,0.7795334303873878
56327,0.779555097910416
56328,0.7795412583439852
56329,0.7795274192689379
56330,0.7795135806852477
56331,0.7794997425928885
56332,0.7794859049918341
56333,0.7794898194663874
56334,0.7794937338019668
56335,0.7794976479985799
56336,0.779501562056234
56337,0.7795232262988799
56338,0.7795093897546949
56339,0.7794955537016987
56340,0.7794817181398651
56341,0.7794678830691681
56342,0.7794717972382947
56343,0.7794757112684806
56344,0.779479625159733
56345,0.7794835389120597
56346,0.7794874525254677
56347,0.7794913659999645
56348,0.7794952793355576
56349,0.7794991925322543
56350,0.7795031055900621
56351,0.779489272594985
56352,0.7794754400908575
56353,0.7794616080776534
56354,0.779483266493949
56355,0.7794871794871795
56356,0.779491092341543
56357,0.779495005057047
56358,0.7794989176336988
56359,0.779520573466527
56360,0.7795244854506742
56361,0.7795283972960025
56362,0.7795500514531067
56363,0.7795362205702322
56364,0.7795401319991484
56365,0.7795263017830214
56366,0.7795302132491219
56367,0.7795163836996825
56368,0.7795202952029521
56369,0.7795242065674396
56370,0.7795281177931523
56371,0.7795320288800979
56372,0.7795536791314838
56373,0.7795575896262396
56374,0.7795614999822613
56375,0.7795654101995565
56376,0.7795515822335746
56377,0.7795732302179967
56378,0.7795948774344602
56379,0.779581049681619
56380,0.7796026959914863
56381,0.779606605061989
56382,0.7795927778368983
56383,0.7795789511022826
56384,0.7795651248581158
56385,0.7795512991043717
56386,0.7795552087397581
56387,0.7795413836522602
56388,0.7795452933248209
56389,0.7795669368139176
56390,0.7795885795353786
56391,0.7795747548367647
56392,0.7795786636402326
56393,0.7795825723050733
56394,0.7796042132141717
56395,0.7796081212873481
56396,0.7796297609759557
56397,0.7796159370179265
56398,0.7796375758005603
56399,0.7796237521941879
56400,0.7796276595744681
56401,0.7796315668161912
56402,0.7796177440516294
56403,0.779621651330603
56404,0.7796255584710304
56405,0.7796117365481784
56406,0.7795979151154132
56407,0.779584094172709
56408,0.7795880017018862
56409,0.7795919090925207
56410,0.7795958163446197
56411,0.7795819964191381
56412,0.7795859037084308
56413,0.7795898108591991
56414,0.7795937178714504
56415,0.7795976247451919
56416,0.7796015314804311
56417,0.779623163230941
56418,0.779609344535432
56419,0.7796309753806342
56420,0.7796171570365119
56421,0.7796210630793499
56422,0.7796072454007302
56423,0.7795934282118994
56424,0.7796150574223735
56425,0.7796012405848471
56426,0.7796051465636409
56427,0.779609052403991
56428,0.7795952364074573
56429,0.7796168636693899
56430,0.7796207690944533
56431,0.7796246743811026
56432,0.7796285795293451
56433,0.7796324845391881
56434,0.7796186695963426
56435,0.779622574643395
56436,0.779608760365724
56437,0.7796126654499708
56438,0.7795988518374145
56439,0.7796204752033169
56440,0.7796066619418852
56441,0.7796105667865558
56442,0.7795967541901421
56443,0.7795829420831636
56444,0.7795868471405286
56445,0.7796084684205864
56446,0.7796123728873614
56447,0.7796162772157953
56448,0.7796378968253969
56449,0.7796418005633403
56450,0.7796279893711249
56451,0.7796318931462685
56452,0.7796357967831078
56453,0.7796219864311905
56454,0.7796436036419031
56455,0.7796475068638739
56456,0.7796514099475698
56457,0.7796553128929982
56458,0.7796592157001665
56459,0.7796454064011052
56460,0.779631597591215
56461,0.7796355006110413
56462,0.7796571145194998
56463,0.7796433062359421
56464,0.779664919240578
56465,0.7796688213937838
56466,0.7796727234087769
56467,0.779676625285565
56468,0.7796628178791528
56469,0.7796844286245551
56470,0.7797060386045688
56471,0.7797276478192346
56472,0.7797492562685933
56473,0.7797708639526854
56474,0.7797570563445125
56475,0.7797609561752988
56476,0.7797648558679793
56477,0.7797687554225614
56478,0.7797549488296328
56479,0.7797411427256148
56480,0.7797627478753542
56481,0.7797666471910908
56482,0.779788251124252
56483,0.779774445408353
56484,0.7797606401812903
56485,0.7797822430733823
56486,0.7797684381970754
56487,0.7797723369978933
56488,0.7797585327857244
56489,0.779762431623856
56490,0.7797486280757656
56491,0.7797525269511958
56492,0.7797387240671245
56493,0.7797603242879649
56494,0.7797642227493186
56495,0.7797858217541376
56496,0.7797720192580005
56497,0.7797936173602138
56498,0.7797975149562817
56499,0.7797837129860705
56500,0.7797699115044248
56501,0.7797738093131095
56502,0.7797600084952745
56503,0.7797639063412563
56504,0.7797501061871726
56505,0.7797540040704363
56506,0.7797579018157363
56507,0.7797441025005751
56508,0.7797303036738161
56509,0.7797342016315985
56510,0.7797204034684126
56511,0.7797066057935623
56512,0.7797281993204983
56513,0.779714401996001
56514,0.7797182998902926
56515,0.7797221976466425
56516,0.7797260952650577
56517,0.7797476865367943
56518,0.7797515835662975
56519,0.7797554804578991
56520,0.7797770700636942
56521,0.7797632738274269
56522,0.7797671703053678
56523,0.7797710666454364
56524,0.7797926544476682
56525,0.7797788589119858
56526,0.7797650638644164
56527,0.7797512693049339
56528,0.7797728559298047
56529,0.7797944417909392
56530,0.7797806474438351
56531,0.7797845429941094
56532,0.7797884384065662
56533,0.7798100224647551
56534,0.7798139172887112
56535,0.7798178119748829
56536,0.7798393943681902
56537,0.7798432884659603
56538,0.779847182425979
56539,0.7798510762482534
56540,0.7798372833392289
56541,0.7798588634795989
56542,0.7798804428566375
56543,0.7798666501600552
56544,0.7798705432937182
56545,0.7798921213193032
56546,0.779896013864818
56547,0.7798822218685342
56548,0.7799037985428309
56549,0.7798900068966736
56550,0.779893899204244
56551,0.7798801082208979
56552,0.7798663177252794
56553,0.7798702102452567
56554,0.7798741026275772
56555,0.7798779948722483
56556,0.7798995685692057
56557,0.7798857789486713
56558,0.7799073517451112
56559,0.7798935624745841
56560,0.7798974540311174
56561,0.7798836654231714
56562,0.7798875570170786
56563,0.7798737690716546
