round,cumulative_ler
47361,0.8118705263824666
47362,0.8118744985431359
47363,0.8118784705360724
47364,0.8118613292796216
47365,0.8118653013828776
47366,0.8118481611282354
47367,0.8118521333417781
47368,0.8118349940888363
47369,0.8118178555595431
47370,0.8118218281612836
47371,0.811825800595301
47372,0.8118508823777759
47373,0.8118548540307771
47374,0.8118588255161059
47375,0.8118416886543536
47376,0.8118456602499156
47377,0.811870738966165
47378,0.8118958166237494
47379,0.8118786804280378
47380,0.8118615449556775
47381,0.8118444102066229
47382,0.8118272761808282
47383,0.8118101428782475
47384,0.8118141144690191
47385,0.8117969821673525
47386,0.8118009538682311
47387,0.811826028235592
47388,0.8118299991559045
47389,0.8118550718521176
47390,0.8118801434901878
47391,0.8119052140701821
47392,0.8119302835921675
47393,0.8119342518937396
47394,0.8119382200278517
47395,0.8119632872665893
47396,0.8119461557937379
47397,0.8119501234255333
47398,0.811954090889911
47399,0.8119580581868816
47400,0.8119620253164557
47401,0.8119448956773064
47402,0.8119699590734568
47403,0.811973925700905
47404,0.8119567968947768
47405,0.8119396688113069
47406,0.8119647302029279
47407,0.8119686966059865
47408,0.8119726628417144
47409,0.8119555358687169
47410,0.8119595022147227
47411,0.8119634683934108
47412,0.8119463426980511
47413,0.8119503089869867
47414,0.8119331842915595
47415,0.8119160603184646
47416,0.8118989370676565
47417,0.8119029040217643
47418,0.8119068708085537
47419,0.8118897488348552
47420,0.8118937157317587
47421,0.8118976824613567
47422,0.8118805617645818
47423,0.8118845286042637
47424,0.8119095816464238
47425,0.8119135477069056
47426,0.811938599080673
47427,0.8119425643620722
47428,0.8119465294762588
47429,0.8119504944232432
47430,0.8119544592030361
47431,0.811937340557863
47432,0.811941305447799
47433,0.8119452701705564
47434,0.8119492347261458
47435,0.8119531991145779
47436,0.8119571633358631
47437,0.811961127390012
47438,0.8119650912770353
47439,0.8119690549969435
47440,0.8119519392917369
47441,0.8119559031217723
47442,0.8119387884153282
47443,0.8119427523554581
47444,0.8119467161284883
47445,0.811971756770998
47446,0.8119757197656283
47447,0.8119796825932093
47448,0.81200472095768
47449,0.8119876077472655
47450,0.8119704952581664
47451,0.8119955322332512
47452,0.8119784202984068
47453,0.8120034560512507
47454,0.8120074177097821
47455,0.8120113792013487
47456,0.8119942683749157
47457,0.8119982299766104
47458,0.8120021914113532
47459,0.8120272234981774
47460,0.8120311841550779
47461,0.8120140747139757
47462,0.8120391049681851
47463,0.8120430651244127
47464,0.8120680937131299
47465,0.8120720530917518
47466,0.8120760123035435
47467,0.8121010386163019
47468,0.812083930226679
47469,0.8120878889380437
47470,0.8120918474826206
47471,0.8120958058604201
47472,0.8120997640714527
47473,0.8121037221157289
47474,0.8121076799932595
47475,0.8121116377040548
47476,0.81209453197405
47477,0.8121195526254819
47478,0.8121235098361347
47479,0.8121274668800944
47480,0.8121314237573716
47481,0.8121353804679766
47482,0.8121393370119203
47483,0.812143293389213
47484,0.8121472495998652
47485,0.8121512056438875
47486,0.8121551615212905
47487,0.8121380588371554
47488,0.8121209568733153
47489,0.8121249131377792
47490,0.8121078121709834
47491,0.8120907119243647
47492,0.8120946685757602
47493,0.8120986250605352
47494,0.8120815260875058
47495,0.8120644278345089
47496,0.812089439110662
47497,0.8121144493336421
47498,0.812139458503516
47499,0.8121223604707467
47500,0.8121263157894737
47501,0.8121302709416643
47502,0.8121131741821397
47503,0.8121381807464791
47504,0.8121421353991243
47505,0.8121460898852753
47506,0.8121500442049425
47507,0.8121539983581367
47508,0.8121579523448682
47509,0.8121829548085626
47510,0.8121869080193643
47511,0.8121908610637537
47512,0.812194813941741
47513,0.8121777197819544
47514,0.812202719198552
47515,0.8122066715773966
47516,0.8122106237898813
47517,0.812193530736368
47518,0.8121764384022897
47519,0.8121803910014941
47520,0.8121843434343434
47521,0.812188295700848
47522,0.8121922478010185
47523,0.8121751572922585
47524,0.8121791095025671
47525,0.8121830615465544
47526,0.8121659723098935
47527,0.812169924463989
47528,0.812152836222858
47529,0.8121357487007932
47530,0.8121397012413213
47531,0.8121436536155351
47532,0.8121476058234453
47533,0.8121515578650622
47534,0.8121555097403963
47535,0.8121594614494583
47536,0.8121634129922585
47537,0.8121884006142583
47538,0.8122133871849888
47539,0.8121963019836345
47540,0.8121792175010517
47541,0.8121831682127006
47542,0.8121660847250852
47543,0.8121700355467681
47544,0.8121739862022548
47545,0.8121779366915554
47546,0.8121818870146805
47547,0.8121858371716407
47548,0.8121897871624464
47549,0.8121727060506004
47550,0.8121556256572029
47551,0.8121385459822086
47552,0.812121467025572
47553,0.8121254179547032
47554,0.8121083399924297
47555,0.8121122910314372
47556,0.8121162419042812
47557,0.8121412200096726
47558,0.8121241431515203
47559,0.8121280935259362
47560,0.8121320437342304
47561,0.8121359937764134
47562,0.8121399436524956
47563,0.8121438933624876
47564,0.8121268186023043
47565,0.8121307684221591
47566,0.8121347180759366
47567,0.812138667563647
47568,0.8121426168853011
47569,0.81216758813513
47570,0.8121715366827833
47571,0.81217548506443
47572,0.8122004540486
47573,0.8122044016564017
47574,0.812229368983058
47575,0.8122333158171309
47576,0.8122582814864637
47577,0.8122622275469239
47578,0.812287191559124
47579,0.8122911368460876
47580,0.8122740647330812
47581,0.8122780101300939
47582,0.8122819553612711
47583,0.812285900426623
47584,0.8122898453261601
47585,0.8122937900598928
47586,0.8122977346278317
47587,0.8123016790299872
47588,0.8123056232663697
47589,0.812288554077623
47590,0.8123135112418576
47591,0.8123174549809838
47592,0.8123424104891579
47593,0.8123673649486269
47594,0.8123713073076438
47595,0.8123542388906397
47596,0.8123791915286999
47597,0.8124041431182638
47598,0.8124290936593974
47599,0.8124120254627198
47600,0.8124159663865547
47601,0.8124199071448078
47602,0.8124448552581824
47603,0.8124487952439973
47604,0.8124527350642803
47605,0.8124566747190421
47606,0.8124606142082931
47607,0.8124645535320436
47608,0.8124684926903042
47609,0.8124724316830851
47610,0.812476370510397
47611,0.81250131272185
47612,0.812484247668655
47613,0.8124671833322832
47614,0.8124711219389256
47615,0.8124540585949805
47616,0.812478998655914
47617,0.8124829367662809
47618,0.8125078751732538
47619,0.8125118125118125
47620,0.8125157496850063
47621,0.8125196866928456
47622,0.8125236235353408
47623,0.8125275602125024
47624,0.8125314967243407
47625,0.812514435695538
47626,0.8125183723176417
47627,0.8125223087744347
47628,0.8125472411186697
47629,0.812551176804048
47630,0.8125341171530548
47631,0.8125170582183872
47632,0.8125
47633,0.8124829424978481
47634,0.8124658857118865
47635,0.8124698226094258
47636,0.8124947518683349
47637,0.812498687994626
47638,0.8125026239556656
47639,0.8125065597514641
47640,0.8125314861460957
47641,0.8125144308473794
47642,0.8125183661475169
47643,0.8125013118401444
47644,0.8125262362522039
47645,0.8125511596180082
47646,0.8125550938168996
47647,0.81253804017042
47648,0.8125419744795165
47649,0.8125249218241726
47650,0.812507869884575
47651,0.8125118045791274
47652,0.8125157391085369
47653,0.8125196734728138
47654,0.8125026230746631
47655,0.8125275417060119
47656,0.8125314755749539
47657,0.8125354092788047
47658,0.8125603256536154
47659,0.8125642585870455
47660,0.8125681913554343
47661,0.8125511424435072
47662,0.8125340942469892
47663,0.8125380274007091
47664,0.8125419603893924
47665,0.8125458932130494
47666,0.8125288465572945
47667,0.8125118006167789
47668,0.8124947553914575
47669,0.8124986888753697
47670,0.812481644640235
47671,0.8124855782341466
47672,0.8124895116630307
47673,0.8124934449268978
47674,0.8124764022318245
47675,0.8124593602517043
47676,0.812463293900495
47677,0.8124882018583384
47678,0.8124921347371954
47679,0.812496067451079
47680,0.8125209731543624
47681,0.8125249050984669
47682,0.8125288368776478
47683,0.8125117966570895
47684,0.8125157285462629
47685,0.8125196602705254
47686,0.8125235918298872
47687,0.8125275232243588
47688,0.8125314544539507
47689,0.8125353855186731
47690,0.8125393164185364
47691,0.8125222788366778
47692,0.8125471777237272
47693,0.8125511081290755
47694,0.8125760053675515
47695,0.8125589684453297
47696,0.8125628983562563
47697,0.8125458624232132
47698,0.8125497924441276
47699,0.8125537223002579
47700,0.8125366876310273
47701,0.8125196536760235
47702,0.8125235839168169
47703,0.8125275139928306
47704,0.8125314439040752
47705,0.8125353736505607
47706,0.8125393032322978
47707,0.8125432326492967
47708,0.8125262010564266
47709,0.8125301305833281
47710,0.8125340599455041
47711,0.8125170296158118
47712,0.8125
47713,0.8125039297466099
47714,0.812507859328499
47715,0.8125117887456774
47716,0.8125157179981558
47717,0.8125196470859443
47718,0.8125026195565614
47719,0.8125065487541651
47720,0.8125314333612741
47721,0.8125353617904068
47722,0.8125602447508486
47723,0.8125641724116254
47724,0.8125890537255888
47725,0.8125720272393924
47726,0.8125550014667058
47727,0.8125589289081652
47728,0.8125628561850486
47729,0.8125667832973664
47730,0.8125916614288707
47731,0.8125746370283463
47732,0.8125576133411547
47733,0.8125405903672511
47734,0.8125445175346713
47735,0.8125274955483398
47736,0.8125314228255405
47737,0.8125353499382031
47738,0.8125183292136243
47739,0.8125222564360376
47740,0.812505236698785
47741,0.8124882176745355
47742,0.8124921452808848
47743,0.8124751272437845
47744,0.8125
47745,0.8125039271127866
47746,0.8124869098982114
47747,0.8125117808448699
47748,0.812515707464187
47749,0.8125196339190349
47750,0.8125026178010472
47751,0.812506544365563
47752,0.8125104707656223
47753,0.8124934559085293
47754,0.8124764417640407
47755,0.8124594283321118
47756,0.8124633553898987
47757,0.8124463429444898
47758,0.8124712090121027
47759,0.8124751355765405
47760,0.8124581239530988
47761,0.8124620506270807
47762,0.8124869142833214
47763,0.8124908401901053
47764,0.8124738296625074
47765,0.8124777556788444
47766,0.8124816815307959
47767,0.8125065421734671
47768,0.8125104672584157
47769,0.8125143921790282
47770,0.8125183169353151
47771,0.8125431747294384
47772,0.8125470987189148
47773,0.8125300902183241
47774,0.8125340143174111
47775,0.812537938252224
47776,0.8125418620227729
47777,0.8125667162023568
47778,0.812591569341538
47779,0.8125954917432344
47780,0.8126203432398493
47781,0.8126242648751596
47782,0.812649114729396
47783,0.8126530355984346
47784,0.8126569563033651
47785,0.812639949775034
47786,0.8126438705897124
47787,0.8126268650469793
47788,0.8126517117267933
47789,0.8126347067316747
47790,0.8126595522075748
47791,0.8126634722018791
47792,0.8126464680281219
47793,0.8126713116983658
47794,0.8126752312005691
47795,0.8126791505387593
47796,0.8126621474600385
47797,0.812666066907965
47798,0.8126490648144273
47799,0.812652984372058
47800,0.8126359832635983
47801,0.8126608229953348
47802,0.8126647420610016
47803,0.8126895801518733
47804,0.8126934984520123
47805,0.812676498274239
47806,0.8126594988076811
47807,0.8126634174911623
47808,0.8126673360107095
47809,0.8126503378025058
47810,0.8126542564317089
47811,0.8126581748969902
47812,0.8126830084497616
47813,0.8127078409637546
47814,0.8127117580624922
47815,0.8127365889365262
47816,0.8127614187719592
47817,0.812765334504465
47818,0.8127692500731942
47819,0.8127940776678726
47820,0.812818904224174
47821,0.8128228184270508
47822,0.8128058215883903
47823,0.8128306463417184
47824,0.8128345600535296
47825,0.8128384736016727
47826,0.8128214778572325
47827,0.8128253915152529
47828,0.8128083967550389
47829,0.8128123105229045
47830,0.8128162241271168
47831,0.812841044510882
47832,0.8128658638568322
47833,0.8128697760960006
47834,0.8128527825396161
47835,0.8128566948886798
47836,0.8128606070741701
47837,0.8128436147751741
47838,0.8128475270705297
47839,0.812830535755346
47840,0.8128135451505016
47841,0.8128174578290588
47842,0.8128213703440491
47843,0.8128252826954832
47844,0.8128082936209347
47845,0.8127913052565576
47846,0.8127952179910546
47847,0.8127991305619997
47848,0.8128030429694031
47849,0.8128069552132751
47850,0.8127899686520376
47851,0.8127938810056217
47852,0.8127977931956867
47853,0.8128017052222432
47854,0.8128056170853011
47855,0.8128304252429214
47856,0.8128343363423605
47857,0.8128173516935872
47858,0.8128003677546074
47859,0.8128251739484736
47860,0.812849979105725
47861,0.8128329955496124
47862,0.812836906105052
47863,0.8128408164970854
47864,0.8128447267257228
47865,0.8128486367909746
47866,0.8128316550369782
47867,0.8128146739925209
47868,0.8128185844405448
47869,0.8128433850717584
47870,0.8128472947566325
47871,0.8128720937519583
47872,0.8128760026737968
47873,0.8129008000334218
47874,0.812925596357104
47875,0.8129295039164491
47876,0.8129334113125575
47877,0.8129373185454394
47878,0.8129412256151051
47879,0.8129451325215648
47880,0.8129490392648288
47881,0.8129738309559116
47882,0.8129986216114615
47883,0.8130234112315435
47884,0.813006432211177
47885,0.8130103372663673
47886,0.8129933592281668
47887,0.812976381899054
47888,0.8130011693952556
47889,0.8130050742341665
47890,0.8130089789100021
47891,0.813033764172809
47892,0.813037668086528
47893,0.813062451715282
47894,0.8130872343090992
47895,0.8130911368618854
47896,0.813095039251712
47897,0.8130780633442596
47898,0.8131028435425278
47899,0.8131067454435374
47900,0.8131315240083508
47901,0.8131354251477004
47902,0.8131393261241702
47903,0.8131432269377701
47904,0.8131471275885104
47905,0.8131301534286609
47906,0.8131131799774558
47907,0.8130962072348509
47908,0.8130792352008015
47909,0.8130622638752635
47910,0.8130452932581924
47911,0.8130491953831062
47912,0.8130530973451328
47913,0.8130569991442823
47914,0.8130609007805651
47915,0.813085672545132
47916,0.8131104432757326
47917,0.8130934741323539
47918,0.8131182436662632
47919,0.8131430121663641
47920,0.8131260434056762
47921,0.8131090753531854
47922,0.8131129752514503
47923,0.8131168749869583
47924,0.8131207745597195
47925,0.8131246739697444
47926,0.8131285732170429
47927,0.813153337367246
47928,0.8131572358537806
47929,0.8131819983725928
47930,0.8131858960984769
47931,0.8132106569860842
47932,0.8131936910623383
47933,0.8131975883003358
47934,0.813201485375725
47935,0.8132053822885157
47936,0.8131884178905207
47937,0.8131923149133238
47938,0.8132170720513997
47939,0.8132418281566157
47940,0.8132665832290363
47941,0.8132704782962391
47942,0.8132743732009512
47943,0.8132782679431825
47944,0.8132821625229434
47945,0.8133069141724893
47946,0.8133316647895549
47947,0.8133355580119715
47948,0.8133394510719947
47949,0.8133641994619283
47950,0.8133472367049009
47951,0.8133302746553773
47952,0.8133341675008342
47953,0.8133172064312973
47954,0.8133210993869124
47955,0.8133458450630799
47956,0.8133288848110768
47957,0.8133327772796464
47958,0.8133158180074231
47959,0.8132988594424404
47960,0.8133236030025021
47961,0.8133066449823815
47962,0.8133105375088612
47963,0.8133352792777766
47964,0.8133391710449503
47965,0.8133222141144585
47966,0.8133261059917442
47967,0.8133299977067567
47968,0.813354736490994
47969,0.8133377806500032
47970,0.813362518240567
47971,0.8133455629442788
47972,0.8133702993412825
47973,0.8133741896483438
47974,0.8133572351690499
47975,0.8133819697759249
47976,0.8134067033516759
47977,0.8134105925756091
47978,0.8133936387510943
47979,0.8133766856332979
47980,0.8133597332221759
47981,0.8133427815176841
47982,0.8133466716685424
47983,0.8133714023716733
47984,0.8133752917639213
47985,0.8133791809940606
47986,0.8134039094735964
47987,0.8133869589680538
47988,0.8133908477119279
47989,0.8134155744024673
47990,0.813398624713482
47991,0.813402512971182
47992,0.8133855642607101
47993,0.8133894526285084
47994,0.813393340834271
47995,0.8134180643817064
47996,0.8134219518293191
47997,0.8134258391149447
47998,0.8134088920371683
47999,0.8134127794329048
48000,0.8133958333333333
48001,0.8133997208391491
48002,0.8134244406483063
48003,0.8134283273962044
48004,0.8134113823848013
48005,0.8134361004062077
48006,0.8134399866683332
48007,0.8134438727685546
48008,0.8134269288451925
48009,0.8134308150555104
48010,0.8134347011039367
48011,0.8134177584303597
48012,0.8134216445888528
48013,0.8134047028929665
48014,0.8133877619027784
48015,0.8134124752681454
48016,0.813437187604132
48017,0.8134618989108025
48018,0.8134657836644592
48019,0.8134904933463837
48020,0.8134943773427739
48021,0.8134982611774015
48022,0.8134813210611803
48023,0.8134643816504592
48024,0.8134474429451941
48025,0.813430504945341
48026,0.8134343897055761
48027,0.8134590959252087
48028,0.8134629799283751
48029,0.8134668637698057
48030,0.8134915677701436
48031,0.8134746309675002
48032,0.8134785143237842
48033,0.8134823975183728
48034,0.8135070991381105
48035,0.8134901634225045
48036,0.8134732284120243
48037,0.8134562941066261
48038,0.8134809942129148
48039,0.8134848768708758
48040,0.8134679433805162
48041,0.8134718261484981
48042,0.8134548936347362
48043,0.8134379618258644
48044,0.81346265922904
48045,0.8134665417837444
48046,0.8134912375640012
48047,0.8134951193622911
48048,0.813499000999001
48049,0.8135028824741409
48050,0.8134859521331946
48051,0.8134898337183409
48052,0.8134937151419296
48053,0.8134767860487379
48054,0.8134598576601324
48055,0.813442929976069
48056,0.813426002996504
48057,0.8134090767213934
48058,0.813392151150693
48059,0.8133960340414906
48060,0.8133999167707033
48061,0.8134037993383408
48062,0.8133868752860888
48063,0.8133699519380813
48064,0.8133946404793608
48065,0.8133985228336628
48066,0.813402405026422
48067,0.8134062870576487
48068,0.8134309727885496
48069,0.8134140506355447
48070,0.8134387351778656
48071,0.813463418693183
48072,0.813488101181561
48073,0.8135127826430637
48074,0.8135374630777551
48075,0.8135621424856995
48076,0.8135868208669607
48077,0.8135906982548828
48078,0.8135737759474188
48079,0.8135568543438924
48080,0.8135607321131447
48081,0.8135854079574052
48082,0.813589284971507
48083,0.8135723644531331
48084,0.8135554446385492
48085,0.8135385255277113
48086,0.8135216071205756
48087,0.8135046894170982
48088,0.813487772417235
48089,0.8134916508972946
48090,0.8134955292160533
48091,0.813499407373521
48092,0.8135032853697081
48093,0.8135071632046244
48094,0.8135110408782801
48095,0.8135149183906851
48096,0.8135187957418496
48097,0.8135226729317837
48098,0.8135473408457732
48099,0.8135720077340485
48100,0.8135550935550936
48101,0.8135797592565643
48102,0.8135628456197248
48103,0.813587510134503
48104,0.8136121736238151
48105,0.8136368360877247
48106,0.8136614975262961
48107,0.8136653709439374
48108,0.8136692442005488
48109,0.81367311729614
48110,0.8136769902307213
48111,0.8136600777369001
48112,0.8136847356168939
48113,0.8137093924718891
48114,0.8137340483019495
48115,0.8137379195677024
48116,0.8137417906725414
48117,0.8137248789409148
48118,0.8137495323995179
48119,0.8137534030216754
48120,0.8137780548628429
48121,0.8137819247314062
48122,0.8137650139229459
48123,0.8137688839016687
48124,0.8137519740669936
48125,0.8137558441558441
48126,0.8137597140838632
48127,0.8137635838510607
48128,0.8137674534574468
48129,0.8137713229030314
48130,0.813795969249948
48131,0.8138206145727286
48132,0.8138037064738636
48133,0.8138283506118463
48134,0.8138114430548054
48135,0.8138153111041861
48136,0.8137984045205252
48137,0.813802272680059
48138,0.8138061406788816
48139,0.8138100085170028
48140,0.8138138761944329
48141,0.8138177437111818
48142,0.8138423829504383
48143,0.8138462497143926
48144,0.813829345297441
48145,0.8138539827604112
48146,0.8138786191999335
48147,0.8139032546160716
48148,0.8139071197142145
48149,0.81391098465181
48150,0.8138940809968848
48151,0.8139187140453988
48152,0.8139433460707759
48153,0.8139472099349988
48154,0.8139303069319267
48155,0.8139341709064479
48156,0.8139380347204918
48157,0.8139211329609403
48158,0.8139042319033183
48159,0.813887331547582
48160,0.8138911960132891
48161,0.813895060318515
48162,0.8138989244632698
48163,0.8139235512737993
48164,0.8139481770617059
48165,0.813952039862971
48166,0.8139351409708093
48167,0.8139182427803268
48168,0.8139221059624647
48169,0.8139259689842014
48170,0.8139090720365373
48171,0.8138921757904133
48172,0.8138752802457859
48173,0.8138583854026115
48174,0.8138414912608462
48175,0.8138453554748314
48176,0.8138284623048821
48177,0.8138115698362289
48178,0.813815434430653
48179,0.8138192988646505
48180,0.813802407638024
48181,0.8138062721819804
48182,0.8138308912041842
48183,0.8138555092044912
48184,0.8138386186285904
48185,0.8138424821002387
48186,0.813867098327315
48187,0.8138709610475855
48188,0.8138748236075372
48189,0.8138579343833655
48190,0.8138617970533306
48191,0.813865659562989
48192,0.8138695219123506
48193,0.8138526341999875
48194,0.8138564966593352
48195,0.8138396099180413
48196,0.8138434724873433
48197,0.8138265867170156
48198,0.8138511971451098
48199,0.813855059233594
48200,0.8138796680497925
48201,0.8138835293873571
48202,0.8139081365918427
48203,0.8139327427753459
48204,0.8139366027715542
48205,0.8139404626076133
48206,0.8139443222835332
48207,0.8139689256746946
48208,0.8139935280451377
48209,0.8140181293949262
48210,0.8140012445550716
48211,0.814005102569953
48212,0.8139882187007385
48213,0.8139713355319105
48214,0.8139959347907247
48215,0.8140205330291403
48216,0.8140451302472208
48217,0.8140282472986706
48218,0.8140321041934547
48219,0.8140152222153093
48220,0.8140190792202405
48221,0.814002198212397
48222,0.8140060553274439
48223,0.8140099122825208
48224,0.8140137690776377
48225,0.8139968895800933
48226,0.8139800107825654
48227,0.8140046032305555
48228,0.8140291946587045
48229,0.8140123162412656
48230,0.8140369064897367
48231,0.8140407621654123
48232,0.8140446176812075
48233,0.8140692057305164
48234,0.8140937927602936
48235,0.8141183787706022
48236,0.814142963761506
48237,0.814167547733068
48238,0.8141714001409677
48239,0.8141752523891457
48240,0.814179104477612
48241,0.8141622271511785
48242,0.8141868081754488
48243,0.8142113881806687
48244,0.8142152392007296
48245,0.814198362524614
48246,0.814202213655018
48247,0.8141853379484735
48248,0.8141891891891891
48249,0.8141930402702646
48250,0.8141968911917098
48251,0.8142214669126029
48252,0.814204592555749
48253,0.8142084429983628
48254,0.8142330169519625
48255,0.8142161434048285
48256,0.8142407161803713
48257,0.8142445655552563
48258,0.8142276928177712
48259,0.8142522638264366
48260,0.8142768338168255
48261,0.8142806821242825
48262,0.814263810036882
48263,0.8142676584547168
48264,0.814250787336317
48265,0.8142546358644981
48266,0.8142584842332077
48267,0.8142623324424555
48268,0.8142454628325184
48269,0.8142285939215645
48270,0.8142324425108763
48271,0.8142155745685815
48272,0.8142401392111369
48273,0.8142439873221056
48274,0.8142478352736463
48275,0.814251683065769
48276,0.8142762449250145
48277,0.8142800919692608
48278,0.8142839388541364
48279,0.8143084985190249
48280,0.8143330571665286
48281,0.8143369027153539
48282,0.8143200364525082
48283,0.8143031708883044
48284,0.8143277276116312
48285,0.8143315729522627
48286,0.8143561280702482
48287,0.8143599726634498
48288,0.8143845261762757
48289,0.8144090786721614
48290,0.8143922137088424
48291,0.8144167650286803
48292,0.8143999006046551
48293,0.8144244507485557
48294,0.8144282933697767
48295,0.8144528419091003
48296,0.8144359781348351
48297,0.8144398202786922
48298,0.8144229574723592
48299,0.8144267997267024
48300,0.8144099378881987
48301,0.8144137802529968
48302,0.8143969193822203
48303,0.8143800592095729
48304,0.8143839019542894
48305,0.8143877445399027
48306,0.8143708856042727
48307,0.8143540273666342
48308,0.8143371698269438
48309,0.8143410130617483
48310,0.8143448561374457
48311,0.814369398273685
48312,0.8143732406027488
48313,0.8143563844099931
48314,0.8143602268493604
48315,0.8143640691296699
48316,0.8143679112509313
48317,0.8143510565639422
48318,0.8143342025746099
48319,0.8143380450754362
48320,0.8143211920529801
48321,0.8143043397280686
48322,0.8142874881006581
48323,0.8142913312501293
48324,0.814295174240543
48325,0.8142783238489395
48326,0.8142821669494682
48327,0.8142653175243653
48328,0.8142898526733985
48329,0.8142730037865464
48330,0.8142975377612249
48331,0.8143013800666239
48332,0.8142845319870893
48333,0.8142676846047214
48334,0.8142508379194769
48335,0.8142546808730733
48336,0.8142378351539226
48337,0.8142209901317831
48338,0.8142455211220986
48339,0.8142286766379114
48340,0.8142118328506412
48341,0.814194989760245
48342,0.814178147366679
48343,0.8141819911879693
48344,0.8142065199404269
48345,0.8142310476781467
48346,0.8142348901667149
48347,0.8142387324963286
48348,0.8142218912881608
48349,0.8142050507766448
48350,0.8142295760082731
48351,0.8142541002254349
48352,0.8142372600926538
48353,0.8142411018964697
48354,0.8142449435413823
48355,0.8142694654120567
48356,0.8142733063115228
48357,0.814277147052133
48358,0.814301666735597
48359,0.8143055067309084
48360,0.8142886683209264
48361,0.8142925084262111
48362,0.8143170257640296
48363,0.8143208651241651
48364,0.8143040277892647
48365,0.8142871911506254
48366,0.8142910308894679
48367,0.8142741952157463
48368,0.8142780350645055
48369,0.8143025491533834
48370,0.8143270622286541
48371,0.8143102272022493
48372,0.8143347391052675
48373,0.8143179046162116
48374,0.8143217430851284
48375,0.8143255813953488
48376,0.8143087481395733
48377,0.8142919155797176
48378,0.8143164248211997
48379,0.8142995927985283
48380,0.8143241008681273
48381,0.8143279386536036
48382,0.8143317762804348
48383,0.8143356137486307
48384,0.814339451058201
48385,0.8143226206468946
48386,0.8143264580663828
48387,0.8143509620352574
48388,0.814334132429528
48389,0.8143379693732047
48390,0.8143624715850383
48391,0.8143663077845054
48392,0.814349479252769
48393,0.8143533155621681
48394,0.8143778154316651
48395,0.8144023142886662
48396,0.8144061492685346
48397,0.8143893216521685
48398,0.8143931567420142
48399,0.8144176532572988
48400,0.8144214876033058
48401,0.8144253217908721
48402,0.8144291558200074
48403,0.8144536495671756
48404,0.8144574828526568
48405,0.8144613159797541
48406,0.8144444903524356
48407,0.8144689817588365
48408,0.8144521566683193
48409,0.8144559895887128
48410,0.814459822350754
48411,0.8144429984920782
48412,0.8144468313641245
48413,0.8144506640778303
48414,0.8144544966332052
48415,0.8144789837860167
48416,0.8145034699272967
48417,0.8144866472519983
48418,0.8145111322235532
48419,0.8145149631343068
48420,0.8144981412639405
48421,0.8145019722847525
48422,0.8145058031473297
48423,0.8145096338516821
48424,0.81453411531472
48425,0.8145379452762003
48426,0.8145211250154876
48427,0.8145043054494394
48428,0.8145081357892129
48429,0.8145119659708027
48430,0.8144951476357629
48431,0.8144989779273606
48432,0.814482160555005
48433,0.8144859909565791
48434,0.8144898211999835
48435,0.8144936512852277
48436,0.8144974812123215
48437,0.8145013109812747
48438,0.8144844956439159
48439,0.8144883255228225
48440,0.8144715111478117
48441,0.8144959848062592
48442,0.8144791709673423
48443,0.8144830006399273
48444,0.814486830154405
48445,0.8144906595107855
48446,0.814473847170045
48447,0.8144776766363242
48448,0.8144608652575958
48449,0.8144440545728499
48450,0.8144685242518059
48451,0.8144723535117955
48452,0.8144555436308099
48453,0.8144593730006398
48454,0.8144425640813968
48455,0.814446393561036
48456,0.8144708601617963
48457,0.814454052046144
48458,0.8144372446242106
48459,0.81446170989909
48460,0.8144655385885267
48461,0.8144900022698665
48462,0.8144731954933763
48463,0.8144976580071395
48464,0.8145014856388247
48465,0.8144846796657381
48466,0.8145091404283415
48467,0.8145129675861926
48468,0.8144961624164397
48469,0.814499989684128
48470,0.8145038167938932
48471,0.8144870128530461
48472,0.8144908400726193
48473,0.8145152971757473
48474,0.8145191236539175
48475,0.8145229499742135
48476,0.8145267761366449
48477,0.8145306021412216
48478,0.8145138000742604
48479,0.8145382536768497
48480,0.8145420792079208
48481,0.8145459045811762
48482,0.8145703560084155
48483,0.8145741806406369
48484,0.8145573797541457
48485,0.8145612044962359
48486,0.8145650290805594
48487,0.8145894775919319
48488,0.8146139250948689
48489,0.8146383715894326
48490,0.8146628170756857
48491,0.8146872615536904
48492,0.8146704611069867
48493,0.8146742828861897
48494,0.8146574834000082
48495,0.8146406846066605
48496,0.8146445067634444
48497,0.8146689485947585
48498,0.8146727700111345
48499,0.8146972102517578
48500,0.8147216494845361
48501,0.814704851446362
48502,0.8147086718073482
48503,0.8147331092922088
48504,0.8147369289130794
48505,0.814740748376456
48506,0.8147445676823486
48507,0.814769002412023
48508,0.8147934361342459
48509,0.8148178688490796
48510,0.814801071943929
48511,0.8147842757312774
48512,0.8147674802110818
48513,0.8147712984148578
48514,0.8147751164612277
48515,0.8147583221684015
48516,0.8147621403248413
48517,0.814745346991776
48518,0.8147697761655468
48519,0.8147735938498321
48520,0.81479802143446
48521,0.8148224480122009
48522,0.8148262643749227
48523,0.8148300805803433
48524,0.8148545049872228
48525,0.8148377125193199
48526,0.8148415282528954
48527,0.8148453438292085
48528,0.8148697659083416
48529,0.8148735807455336
48530,0.81487739542551
48531,0.8148812099482805
48532,0.8148850243138548
48533,0.8148888385222426
48534,0.8148926525734537
48535,0.8148758627794375
48536,0.8148796769408274
48537,0.8149040937841234
48538,0.8149285096213276
