row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|telegraph|c28|B|p0016|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431016,16,fault|telegraph|c28|B|p0016,6,False,X,,telegraph,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,198,-1,198,198,ed775720b5a8f5cac222975e25578ef93af751c018c54a0d2c6ce388c10c13d8,-0.07247348040725347,0.04702421926495909,0.9898044065230184,0.009713680161779809,0.00048191331520196717,1.0,1.3526915109837929e-21,9.196339229109152e-18,-0.808198593765491,0.06031098946703255,0.0,2.0816681711721685e-17,-7.715100783854098,-7.715100783854098,2.080771810155999,1.0,1.3526915109837929e-21,9.196339229109152e-18,1.0,1.3526915109837929e-21,9.196339229109152e-18,3.3891694135319566,False,False,none,,False,9.196339229109152e-18,0,-0.9055505978143061,0.047578419577441355,0.05693433408252238,0.00046169159878881077,0.029437023221368246,-20.728875939805185,-2.591109492475648,-5.4111012412730055,-0.7458030130069391,4.665298228266066,0.05608943579993909,0.03487248222666502,-0.06871576660755824,0.04697028932201471,0.030636569799222753,0.2709307657484282,0.1771225863646835,0.0,0.013728702338505608,0.12087248839125099,0.013728702338505608,-0.12087248839125099,0.09380817938374475,0.0,0.0,0.0,-3.639190498678699e-18,,,,0.0,0.0,5.5473365166717e-32,0.0,True,,
fault|telegraph|c28|B|p0016|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431016,16,fault|telegraph|c28|B|p0016,7,False,Z,,telegraph,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,199,-1,199,199,24b0f12b0cf98cd8003d342aaf50e06c1945bb4e1632896062cf6f75643c5ff4,-0.06871576660755824,0.04697028932201471,0.9899629792872382,0.009555246229951346,0.0004817744828104559,0.9999999999999996,1.908195710909665e-22,4.860527252200264e-16,-0.8373392589977942,0.1839447710133533,0.0,0.0,-14.24623203153872,-14.24623203153872,4.993200053007435,0.9999999999999996,1.908195710909665e-22,4.860527252200264e-16,0.9999999999999996,1.908195710909665e-22,4.860527252200264e-16,3.3663369149889606,False,False,none,,False,4.860527252200264e-16,0,-0.9020623397062522,0.04752432997724674,0.0564854070408328,0.0004617078813949624,0.029436839792469176,-12.665275219130088,-1.583159402391261,-8.052988494359731,-3.4192891394069864,4.6336993549527445,0.053699877337792794,0.036263994282847864,-0.06672456634843422,0.04550736846014751,0.03202266810476965,0.20254612376953982,0.07316985267668491,0.0,-0.02431914311381976,0.08338293158212294,-0.02431914311381976,-0.08338293158212294,0.12937627109285493,0.0,1.1102230246251565e-16,0.0,-2.222799300337003e-18,,,,0.0,0.0,4.440892098500629e-16,0.0,True,,
fault|telegraph|c28|B|p0016|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431016,16,fault|telegraph|c28|B|p0016,8,False,IDLE,,telegraph,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,200,-1,200,200,805ea6040c533e4b86cefcfcf7af41546b58d127329b722a8b89530d823ab30d,-0.06672456634843422,0.04550736846014751,0.9903006360826692,0.009217929619172416,0.00048143429815844546,1.0,2.9176386371989263e-29,8.755157411325476e-20,-1.1005994178230756,0.16264246106366936,2.220446049250313e-16,2.7755575615628914e-17,-11.59673049602743,-11.59673049602743,3.5952953180242493,1.0,2.9176386371989263e-29,8.755157411325476e-20,1.0,2.9176386371989263e-29,8.755157411325476e-20,3.3039470219518776,False,False,none,,False,8.755157411325476e-20,0,-0.9006448668424065,0.04606101790302972,0.055529096143623606,0.00046169950977665474,0.029436390331608938,-19.931421652373416,-2.491427706546677,-2.3011563137689928,-6.101744018822881,-3.8005877050538883,0.054624030499612265,0.03639954289623137,-0.06835014656334908,0.04512155890215866,0.03191445985749819,0.19980898363408356,0.0682475857141122,0.0,0.028963557866088917,-0.07550560420789022,0.028963557866088917,0.07550560420789022,0.13156139791997135,0.0,0.0,0.0,-1.5227838294208887e-19,,,,0.0,0.0,3.6111186608600906e-35,0.0,True,,
fault|telegraph|c28|B|p0016|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431016,16,fault|telegraph|c28|B|p0016,9,False,X,,telegraph,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,201,-1,201,201,8363da7bc8eb05f91db38d1aa45ebf6f9b18ccb42131a1ba48dd18918715fd33,0.011649853436650925,-0.004878441097841343,0.9901707893495605,0.00934759841071881,0.0004816122397206849,1.0,5.571648609197113e-26,9.416150445653491e-21,-0.89447884485264,-0.03801894682359181,0.0,6.938893903907228e-18,-9.017932196091708,-9.017932196091708,2.7531795743092506,1.0,5.571648609197113e-26,9.416150445653491e-21,1.0,5.571648609197113e-26,9.416150445653491e-21,3.3369957661342005,False,False,none,,False,9.416150445653491e-21,0,-0.8220498588613645,-0.004324587022162556,0.05589682487100809,0.0004617479835484885,0.02943662543269346,-18.248250678293136,-2.281031334786642,3.3702196246092995,4.802538137463481,1.4323185128541818,0.0029465601177647693,0.0052317709152878015,0.013006109531924699,-0.008235954571645514,0.004142634354433284,0.15671972992964917,0.09683807775816639,0.0,0.05427801943013534,0.027509807992356465,0.05427801943013534,-0.027509807992356465,0.05988165217148277,0.0,0.0,0.0,-3.680626840456663e-19,,,,0.0,0.0,6.470066695776021e-35,0.0,True,,
fault|telegraph|c28|B|p0016|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431016,16,fault|telegraph|c28|B|p0016,10,False,Z,,telegraph,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,202,-1,202,202,1ea0904c7cc51df92673b9c2ace7ab4e32432634b9f5d389676cc58a0574e77b,0.013006109531924699,-0.008235954571645514,0.9902592514751324,0.009259213337591145,0.00048153518727646577,1.0,1.2227446670858061e-21,1.2942520696674996e-17,-0.7236104944478448,0.01429857828730547,0.0,5.204170427930421e-18,-9.755508773629131,-9.75550877362913,3.020177021213254,1.0,1.2227446670858061e-21,1.2942520696674996e-17,1.0,1.2227446670858061e-21,1.2942520696674996e-17,3.330341695099867,False,False,none,,False,1.2942520696674996e-17,0,-0.8208439228849853,-0.0076821891062775795,0.0556462142655108,0.00046175735124841835,0.02943652362898249,-9.836071016295925,-1.2295088770369906,6.333820987910065,4.148073135110393,-2.185747852799672,0.005322056065108857,0.005349657680196412,0.015854853919424605,-0.011646277437170179,0.0039829193770650525,0.13640477918046534,0.07789309197225536,0.0,-0.048565761790749826,0.01940434459914889,-0.048565761790749826,-0.01940434459914889,0.05851168720820997,0.0,1.1102230246251565e-16,0.0,-1.0232915712534297e-18,,,,0.0,0.0,2.1573236563579015e-32,1.7763568394002505e-15,True,,
fault|telegraph|c28|B|p0016|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431016,16,fault|telegraph|c28|B|p0016,11,True,IDLE,,telegraph,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,203,16,203,203,9f226123059694aced6e25f54998c36cfd19c9ed77df99e4d4c8e480bf3d56c8,0.015854853919424605,-0.011646277437170179,0.9905687284057915,0.008950053374116699,0.00048121822009193675,0.9999999999999312,8.561861273619783e-20,6.880203080224257e-14,-0.6482013917173797,0.172115740506082,1.1102230246251565e-16,0.0,-8.027792356984252,-8.027792356984252,1.784349608769167,0.9999999999999312,8.561861273619783e-20,6.880203080224257e-14,0.9999999999999312,8.561861273619783e-20,6.880203080224257e-14,3.271508117926837,False,False,none,,False,6.880203080224257e-14,0,-0.8185210198574988,-0.011092876484064453,0.05476922109497906,0.0004617444037965734,0.029436104843456688,-8.717466405813449,-1.089683300726681,6.536500380969414,4.089011850967946,-2.4474885300014693,0.007043401740604166,0.005305707072665496,0.01666027970243232,-0.007295641074320257,0.003527368577486047,0.14919574315671838,0.08892702553381626,0.0,0.0539265766165525,-0.019554934381837728,0.0539265766165525,0.019554934381837728,0.06026871762290212,0.0,4.440892098500626e-16,0.0,-6.409939140340141e-19,2.4498283105618847e-08,5.18690161239607e-08,2.3769369261093488e-07,0.0,0.0,4.44089209850416e-16,0.0,True,,
fault|telegraph|c28|B|p0017|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431017,17,fault|telegraph|c28|B|p0017,0,False,X,,telegraph,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,204,-1,204,204,5eea215bde51f23efea599c78587df0e5dbe4ce823db14986a3e565696c0519d,-0.08,0.05,0.9879400689700853,0.011576378157708095,0.00048355287220661465,0.9999999999998929,2.163365320881823e-22,1.0712894711477232e-13,-0.8497825218488827,0.3228090259387595,0.0,0.0,-10.129315971288316,-10.129315971288316,2.651378850594171,0.9999999999998929,2.163365320881823e-22,1.0712894711477232e-13,0.9999999999998929,2.163365320881823e-22,1.0712894711477232e-13,3.6958559774535704,False,False,none,,False,1.0712894711477232e-13,0,-0.9099091371905206,0.05055608580303761,0.06220145705751635,0.000461500689002838,0.029439189442072907,-19.99256896609781,-2.4990711207622263,-6.8375204400441465,-1.8434412854435749,4.994079154600572,0.05130138302711343,0.029401454546673287,-0.07366859633914519,0.0474880384195699,0.030931554963175924,0.8607757134409553,0.42929231407962265,0.0,0.0016909021596154216,-0.43037295575273643,0.0016909021596154216,0.43037295575273643,0.43148339936133256,0.0,3.3306690738754696e-16,0.0,-6.758002776167803e-17,,,,0.0,0.0,5.55111512312654e-16,0.0,True,,
fault|telegraph|c28|B|p0017|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431017,17,fault|telegraph|c28|B|p0017,1,False,Z,,telegraph,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,205,-1,205,205,2836bb9cd9a4968ba3513fd513ca922bc738f7b50e34575ddd6a632a6a401e31,-0.07366859633914519,0.0474880384195699,0.98839974281846,0.011117095268918945,0.0004831619126210708,1.0,4.512467015431461e-21,6.34355619458588e-17,-0.7912941170266369,0.09566092602846651,0.0,0.0,-9.845104293382144,-9.845104293382143,3.0087562914365478,1.0,4.512467015431461e-21,6.34355619458588e-17,1.0,4.512467015431461e-21,6.34355619458588e-17,3.620160054724429,False,False,none,,False,6.34355619458588e-17,0,-0.904358846756255,0.04804367461908413,0.060904623380090554,0.0004615615737152881,0.029438672897855154,-13.76434069612321,-1.7205425870154012,4.90081753830694,2.425602558499119,-2.475214979807821,0.0492761502370059,0.028717761699930223,-0.07120629810548067,0.045781708971323554,0.03143834353378234,0.7568434669483237,0.37979254795255535,0.0,-0.0019653823662677335,-0.37839680179552443,-0.0019653823662677335,0.37839680179552443,0.3770509189957684,0.0,0.0,0.0,-4.865749622506771e-17,,,,0.0,0.0,2.095539673278682e-31,1.7763568394002505e-15,True,,
fault|telegraph|c28|B|p0017|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431017,17,fault|telegraph|c28|B|p0017,2,False,IDLE,,telegraph,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,206,-1,206,206,3742be08f4ede70e1b4832368e2af6e04e287b4b697149f6293defcb38cae12c,-0.07120629810548067,0.045781708971323554,0.9888738858726303,0.010643419237314593,0.00048269489005523105,1.0,1.896920446390547e-28,7.603942858103631e-19,-1.0758269710375639,0.19532676218188397,0.0,0.0,-12.564955166091778,-12.564955166091778,4.050863405416145,1.0,1.896920446390547e-28,7.603942858103631e-19,1.0,1.896920446390547e-28,7.603942858103631e-19,3.5399447886947972,False,False,none,,False,7.603942858103631e-19,0,-0.9027021947454988,0.04633680809488707,0.05956582681274719,0.00046156264347153365,0.029438055857061062,-19.087219335199183,-2.385902416899898,0.15919724415588554,-4.648622589149513,-4.807819833305398,0.0490597455222055,0.027068573259738157,-0.06976752978850302,0.04508712138665229,0.03034612327536084,0.7151619885524608,0.35696128602658284,0.0,0.0024377791176684216,0.35752616258109177,0.0024377791176684216,-0.35752616258109177,0.35820070252587793,0.0,1.1102230246251565e-16,0.0,-5.383261752770168e-18,,,,0.0,0.0,9.629649816103436e-35,0.0,True,,
fault|telegraph|c28|B|p0017|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431017,17,fault|telegraph|c28|B|p0017,3,False,X,,telegraph,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,207,-1,207,207,c530926e639ee0345529c5b58c30941a5f98c695bf8d8c2efe736c7331731f9b,0.01023247021149698,-0.004912878613347715,0.9891009833627991,0.0104164599605486,0.0004825566766522577,1.0,1.1003721657438706e-24,3.869189841091563e-22,-0.8472110333862174,-0.15405216624517248,0.0,0.0,-8.759225622865248,-8.759225622865248,2.489075784293128,1.0,1.1003721657438706e-24,3.869189841091563e-22,1.0,1.1003721657438706e-24,3.869189841091563e-22,3.5036744072637087,False,False,none,,False,3.869189841091563e-22,0,-0.8216493746804159,-0.004357938435197619,0.05892394894034601,0.00046164465920414904,0.029437873246271284,-9.270347944874867,-1.1587934931093584,4.217138136024079,2.650983492805917,-1.5661546432181628,0.0009172269850867742,-0.002545090485552971,0.01293146855845869,-0.007140209939594487,0.0011769201928262414,0.510862130496152,0.2479217512923375,0.0,0.0027169038623842652,-0.2550582782441867,0.0027169038623842652,0.2550582782441867,0.2629403792038146,0.0,1.1102230246251565e-16,0.0,-6.661803602659914e-19,,,,0.0,0.0,5.264010639776056e-37,0.0,True,,
fault|telegraph|c28|B|p0017|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431017,17,fault|telegraph|c28|B|p0017,4,False,Z,,telegraph,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,208,-1,208,208,9d30160b8ec601f0e62a3cd2fa8050fa8208c336f5a42f1f1f51b24a4d112a89,0.01293146855845869,-0.007140209939594487,0.9893814578772625,0.010136233280208623,0.0004823088425289284,0.9999999999999998,4.0643652109322696e-25,2.486193796543238e-16,-0.8609182373856518,0.19077869493613203,0.0,0.0,-8.61621318146808,-8.616213181468082,2.2837641514128695,0.9999999999999998,4.0643652109322696e-25,2.486193796543238e-16,0.9999999999999998,4.0643652109322696e-25,2.486193796543238e-16,3.4580624763487373,False,False,none,,False,2.486193796543238e-16,0,-0.819426972349037,-0.00658555477068622,0.05813095771131575,0.00046167191163376927,0.02943754580188811,-24.983892382083663,-3.122986547760458,-0.9031188570747668,-4.536279293030933,-3.633160435956166,-0.00044108666233199745,0.0021656066035486738,0.017145072335486566,-0.008133203079239554,0.0022727003481146884,0.4051417672841504,0.20778992258229467,0.0,0.007873241714595847,-0.20187649316812453,0.007873241714595847,0.20187649316812453,0.19735184470185577,0.0,2.220446049250313e-16,0.0,-2.0922331504245454e-19,,,,0.0,0.0,2.220446049250316e-16,1.7763568394002505e-15,True,,
fault|telegraph|c28|B|p0017|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431017,17,fault|telegraph|c28|B|p0017,5,False,IDLE,,telegraph,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,209,-1,209,209,4dec4c10b5050ee4bcf122a6f5fe7a3122e90df639f1659f92e0113fa4e05717,0.017145072335486566,-0.008133203079239554,0.9897708840119348,0.009747191417484426,0.00048192457058060994,1.0,9.481978723230364e-26,1.6688103589792086e-22,-0.880691964567928,-0.14842653447108295,0.0,2.7755575615628914e-17,-8.327264125445176,-8.327264125445176,2.292958567781768,1.0,9.481978723230364e-26,1.6688103589792086e-22,1.0,9.481978723230364e-26,1.6688103589792086e-22,3.3889698795850336,False,False,none,,False,1.6688103589792086e-22,0,-0.8158750663697962,-0.007578989823071852,0.05702925800918665,0.0004616708035251251,0.029437038092259542,-15.054708333287241,-1.8818385416609051,-7.895283093701167,-3.464212964947162,4.431070128754005,-3.476705895893843e-05,0.0036917771593009555,0.017061190592594158,-0.006815841070176264,0.0010377122546324188,0.3936859492200491,0.20362725900056552,0.0,-0.011199189470813435,0.19577338828415108,-0.011199189470813435,-0.19577338828415108,0.1900586902194836,0.0,0.0,0.0,-2.96783831984401e-18,,,,0.0,0.0,2.3516430295547007e-36,0.0,True,,
fault|telegraph|c28|B|p0017|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431017,17,fault|telegraph|c28|B|p0017,6,False,X,,telegraph,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,210,-1,210,210,fdc096fb585fc452fe5922a3445f24b8d7907028e01df8abf36f738610f2cad3,-0.06293880940740584,0.04318415892982374,0.9898068375961777,0.00971125252045169,0.0004819098833706261,1.0,2.9759782277720133e-31,9.250376021077615e-25,-1.1753869314642515,-0.06858784545377465,0.0,0.0,-12.253818220487917,-12.253818220487915,3.627120258687516,1.0,2.9759782277720133e-31,9.250376021077615e-25,1.0,2.9759782277720133e-31,9.250376021077615e-25,3.3883644908185118,False,False,none,,False,9.250376021077615e-25,0,-0.8960200567217729,0.04373835529569996,0.05692745548240305,0.00046169059974125054,0.0294370186871457,-30.305920701466388,-3.7882400876832985,-0.9613776016704119,-3.4058814098970136,-2.4445038082266017,0.05212177159321663,0.03315897104715525,-0.05779484526868493,0.03974910569239204,0.030742758169296742,0.2760351954394585,0.11132948477683985,0.0,0.00970206605346653,-0.13322302099382707,0.00970206605346653,0.13322302099382707,0.16470571066261866,0.0,0.0,0.0,-1.0383208935227743e-19,,,,0.0,0.0,9.367222578691069e-39,1.7763568394002505e-15,True,,
fault|telegraph|c28|B|p0017|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431017,17,fault|telegraph|c28|B|p0017,7,False,Z,,telegraph,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,211,-1,211,211,df460d14845433fccb790f84933108932419a1095ebc8ba7c97046faeba45198,-0.05779484526868493,0.03974910569239204,0.9899608691464002,0.00955735450477185,0.0004817763488277343,1.0,1.4173553869059743e-17,2.5110348416369683e-21,-0.636417329160563,-0.2685758040316898,0.0,0.0,-16.48262254148422,-16.482622541484222,4.877120925137869,1.0,1.4173553869059743e-17,2.5110348416369683e-21,1.0,1.4173553869059743e-17,2.5110348416369683e-21,3.3662872475202352,False,False,none,,False,2.5110348416369683e-21,0,-0.891137832714069,0.040303148493543925,0.05649138186357405,0.0004617076830845286,0.02943684225789917,-11.004955865214681,-1.3756194831518351,3.941351176097176,2.9357695495458085,-1.0055816265513675,0.05172564100645568,0.036529191071524934,-0.05279181240087916,0.03665820023816419,0.03161873491588631,0.2282612083886848,0.1484826048085379,0.0,0.00844276379324718,-0.106844606948831,0.00844276379324718,0.106844606948831,0.07977860358014689,0.0,1.1102230246251565e-16,0.0,-1.637679055427014e-16,,,,0.0,0.0,8.630197405093038e-32,3.552713678800501e-15,True,,
fault|telegraph|c28|B|p0017|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431017,17,fault|telegraph|c28|B|p0017,8,False,IDLE,,telegraph,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,212,-1,212,212,c4966d6f83e499205275691498a81cd2e06e93b979bf64db77d80bc99defc841,-0.05279181240087916,0.03665820023816419,0.9902983772470608,0.009220185895463265,0.0004814368574759773,1.0,7.001943868413831e-24,3.1199007052878487e-19,-0.8767978171612432,0.03049648347532731,0.0,6.938893903907228e-18,-7.390428460644359,-7.390428460644359,2.031565780108998,1.0,7.001943868413831e-24,3.1199007052878487e-19,1.0,7.001943868413831e-24,3.1199007052878487e-19,3.304126752172304,False,False,none,,False,3.1199007052878487e-19,0,-0.886708275049737,0.03721185262426157,0.055535495193689645,0.00046169983935142163,0.02943639371304735,-12.34808262273662,-1.5435103278420774,-6.470863769156557,-1.690637978579665,4.780225790576892,0.052016357052439996,0.03444419415164647,-0.05325572440727693,0.033256909542805475,0.03066857292345376,0.2383791901592325,0.15821810984157278,0.0,-0.003711915759302214,0.11076478612437049,-0.003711915759302214,-0.11076478612437049,0.08016108031765971,0.0,0.0,0.0,-3.4026520494689145e-17,,,,0.0,0.0,1.0593349378099061e-33,0.0,True,,
fault|telegraph|c28|B|p0017|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431017,17,fault|telegraph|c28|B|p0017,9,False,X,,telegraph,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,213,-1,213,213,5ed18e4705f1528225090d3daa5efa911beacbec174808c91c351f582664292d,0.02674427559272307,-0.016743090457194527,0.9901682170575105,0.009350165948788009,0.00048161699370150046,1.0,8.706448009984373e-21,1.747271096485383e-17,-0.6767845351014565,-0.011155204848461664,0.0,3.469446951953614e-18,-9.97342464000949,-9.973424640009489,3.0555788164198634,1.0,8.706448009984373e-21,1.747271096485383e-17,1.0,8.706448009984373e-21,1.747271096485383e-17,3.336983709965807,False,False,none,,False,1.747271096485383e-17,0,-0.806951067849691,-0.016189230914437802,0.05590410604448585,0.00046175012171742664,0.029436631713777132,-11.153232000721236,-1.3941540000901544,6.995611008371813,3.3818605243204933,-3.6137504840513195,0.006208820569093611,0.005082279305372176,0.03015293991681081,-0.01872728026376743,0.002952316190676154,0.18161963082278418,0.05267044178204327,0.0,0.03344895013206163,-0.06996489355787588,0.03344895013206163,0.06996489355787588,0.1289491890407409,0.0,0.0,0.0,-4.7781685504908594e-17,,,,0.0,0.0,8.3297974727517e-32,1.7763568394002505e-15,True,,
