row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|compound|c28|B|p0037|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431037,37,fault|compound|c28|B|p0037,7,False,Z,,compound,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_compound_B__1d2a8747742f573c,451,-1,451,451,414c48162b0db5811aeca1482128e457744da92d5ab68c1e91bd86553e5c5f78,0.3601042682782321,-0.28031106656702676,0.9902922647284216,0.009226520476791206,0.0004812147947872715,1.0,5.726236673012068e-24,4.408729942267685e-19,-0.4673208426260367,-0.2752745474573026,0.0,0.0,-6.439744222608431,-6.439744222608431,1.5949169381673611,1.0,5.726236673012068e-24,4.408729942267685e-19,1.0,5.726236673012068e-24,4.408729942267685e-19,3.44306672632575,False,False,none,,False,4.408729942267685e-19,0,-0.47380161433565365,-0.2797576695530214,0.055553301252722356,0.0004614810254000305,0.029436100317851054,-21.83464873137285,-2.7293310914216065,-2.3543954763890227,-2.08794617598295,0.2664493004060726,0.19722108988409734,0.15383013786624983,0.35332042566831007,-0.2791119479690206,0.2246174020741984,0.2209092557896953,0.02199997341270439,0.0,-0.02246538711449131,-0.05035123006635192,-0.02246538711449131,0.05035123006635192,0.19890928237699093,0.0,0.0,0.0,-2.134279963805981e-20,,,,0.0,0.0,7.704028344816034e-34,0.0,True,,
fault|compound|c28|B|p0037|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431037,37,fault|compound|c28|B|p0037,8,False,IDLE,,compound,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_compound_B__1d2a8747742f573c,452,-1,452,452,00c42984d5b5adcab8253fc6d3a8499b8948a0cad69c0b8edc25a9eaf4d54074,0.35332042566831007,-0.2791119479690206,0.9906147334453342,0.00890436181801102,0.00048090473665469876,1.0,5.983089703852462e-25,3.058990600440588e-18,-0.5117622133049852,-0.19770600205108485,0.0,2.7755575615628914e-17,-7.7852029255062,-7.7852029255062005,2.164498959176104,1.0,5.983089703852462e-25,3.058990600440588e-18,1.0,5.983089703852462e-25,3.058990600440588e-18,3.391105590910141,False,False,none,,False,3.058990600440588e-18,0,-0.48113339021491464,-0.2785589075218677,0.05463937548569219,0.0004614867114645052,0.02943569066048965,-13.711697994617392,-1.713962249327174,9.336762764442451,7.720757139602043,-1.6160056248404082,0.19129349569362927,0.14977250654494048,0.35132537707641026,-0.27394704801091685,0.2193993517506309,0.23303290962155676,0.03372236840876892,0.0,0.04174214381539782,0.057337272932037095,0.04174214381539782,-0.057337272932037095,0.19931054121278788,0.0,1.1102230246251565e-16,0.0,-2.503489438727423e-17,,,,0.0,0.0,1.155566415497988e-33,8.881784197001252e-16,True,,
fault|compound|c28|B|p0037|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431037,37,fault|compound|c28|B|p0037,9,False,XZ,,compound,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_compound_B__1d2a8747742f573c,453,-1,453,453,ef5f1363c3a9890a3b595221a115df2616a3d57b3212503ccca5191c8cb388da,0.17132537707641027,-0.13394704801091684,0.990207882763369,0.009310612704419447,0.0004815045322114911,1.0,2.3522072260532392e-22,7.900323937403344e-21,-0.5933105216388896,-0.276058344735476,0.0,0.0,-12.27578009447252,-12.27578009447252,4.068541735452092,1.0,2.3522072260532392e-22,7.900323937403344e-21,1.0,2.3522072260532392e-22,7.900323937403344e-21,3.4838071544418026,False,False,none,,False,7.900323937403344e-21,0,-0.6624373024736968,-0.13339331779887362,0.055791907164902496,0.0004616795853409996,0.029436483126701968,-17.82578398562635,-2.228222998203294,-3.7169109524476633,-0.9439622470191704,2.772948705428493,0.09221573906013673,0.0744645224099545,0.17716455359215189,-0.13195785320306405,0.1001496949925842,0.158421678695627,0.08494255508999383,0.0,-0.0639331900133122,0.03152391243027874,-0.0639331900133122,-0.03152391243027874,0.07347912360563318,0.0,2.220446049250313e-16,0.0,-3.4937583586033346e-19,,,,0.0,0.0,6.940118647254785e-35,0.0,True,,
fault|compound|c28|B|p0037|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431037,37,fault|compound|c28|B|p0037,10,False,RESET,,compound,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_compound_B__1d2a8747742f573c,454,-1,454,454,a89508b52d98df09cb4ddf6f782c6b3ac1ad41be58631232f5080e02096cba05,0.17716455359215189,-0.13195785320306405,0.9905302086260127,0.008988591210666572,0.0004812001633207879,0.9999999999968364,6.523280862416291e-16,3.1629255829297253e-12,-0.33553812545170403,0.03580102458031529,0.0,1.3877787807814457e-17,-12.281827052727973,-12.281827052727971,3.1560391591156387,0.9999999999968364,6.523280862416291e-16,3.1629255829297253e-12,1.0,0.0,0.0,3.4303726668467616,True,True,success,0.9999999999994307,False,0.0,0,-0.6571458212108924,-0.13140447301524513,0.054878531378004705,0.00046169083190777043,0.02943608098635947,-13.9952954850015,-1.7494119356251876,-4.293991478638235,-0.9018376400171269,3.3921538386211076,0.09260285542162038,0.07491239856518651,0.1815450359424651,-0.1320787934763416,0.09938923959976691,0.1834116609082475,0.09140757485748485,0.0,0.0789232381002496,0.02846036345438732,0.0789232381002496,-0.02846036345438732,0.09200408605076267,0.0,0.0,0.0,-9.911500787090008e-19,,,,0.0,0.0,1.110223024794811e-16,1.7763568394002505e-15,True,,
fault|compound|c28|B|p0037|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431037,37,fault|compound|c28|B|p0037,11,True,HOLD,,compound,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_compound_B__1d2a8747742f573c,455,37,455,455,cf733e0046cd84f90a406913c6a038fe23da3bcb1db1f594046c3f81be3cc444,0.1815450359424651,-0.1320787934763416,0.9908164629673127,0.008702644638463701,0.0004808923942236112,1.0,2.836282466908769e-25,1.7755349548167506e-22,-0.6957915794258667,-0.28589200967764467,0.0,0.0,-8.33864302124327,-8.33864302124327,2.279206927483254,1.0,2.836282466908769e-25,1.7755349548167506e-22,1.0,2.836282466908769e-25,1.7755349548167506e-22,3.3817767320434484,False,False,none,,False,1.7755349548167506e-22,0,-0.6532517096370566,-0.13152576722298445,0.05406694881501285,0.0004616645165225871,0.029435674353323824,-22.10017318147248,-2.76252164768406,-3.8254001209729815,0.5385992095283987,4.363999330501381,0.09057896412063167,0.07095639259282314,0.17825874804553168,-0.13071426559828828,0.09629554930576285,0.20899138724412564,0.1091017168189038,0.0,0.09363325805188799,0.023395418121488716,0.09363325805188799,-0.023395418121488716,0.09988967042522186,0.0,0.0,0.0,-1.1727563847879382e-17,2.099607698692086e-08,5.2416768874609955e-08,2.4020381105290536e-07,0.0,0.0,9.903539905677772e-37,0.0,True,,
fault|compound|c28|B|p0038|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431038,38,fault|compound|c28|B|p0038,0,False,X,,compound,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_compound_B__1d2a8747742f573c,456,-1,456,456,1abd966926e983f326b2142eb19baf7835a1a430a47f2bb532ef98be879da5d1,0.0,0.0,0.9879057905585356,0.011610513324907736,0.0004836961165567964,1.0,1.7069299502747085e-28,1.8604528364073396e-19,-1.0078985200973465,0.11663400256419651,0.0,1.3877787807814457e-17,-9.514957381938297,-9.514957381938297,2.706859825886317,1.0,1.7069299502747085e-28,1.8604528364073396e-19,1.0,1.7069299502747085e-28,1.8604528364073396e-19,3.612271805066088,False,False,none,,False,1.8604528364073396e-19,0,-0.8298509856485836,0.0005562505340403159,0.06229787117386206,0.0004616050539409071,0.029439378699489743,-14.633851189720875,-1.8292313987151094,0.22485445148158778,-3.599199207899783,-3.824053659381371,-0.0007992523189903978,-0.001864214693765392,0.0015864330615434946,-0.0015793094604375885,0.00023361426169484997,0.8721141059065702,0.43554008262254207,0.0,0.43605428883290287,-0.00038639772166400207,0.43605428883290287,0.00038639772166400207,0.4365740232840282,0.0,2.220446049250313e-16,0.0,-5.235188824865226e-19,,,,0.0,0.0,6.981496066564558e-34,0.0,True,,
fault|compound|c28|B|p0038|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431038,38,fault|compound|c28|B|p0038,1,False,Z,,compound,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_compound_B__1d2a8747742f573c,457,-1,457,457,46edfbc8ba5d3404a6b86bee4ac3ede1045cdd4a2a91148265dd2f2c79ff89db,0.0015864330615434946,-0.0015793094604375885,0.9882806833381871,0.011235950872255932,0.0004833657895570319,1.0,5.2839547654411605e-25,5.194740520077828e-19,-0.8695814513117834,0.03973484278746735,0.0,6.938893903907228e-18,-7.068398218182458,-7.068398218182458,1.8707041530952842,1.0,5.2839547654411605e-25,5.194740520077828e-19,1.0,5.2839547654411605e-25,5.194740520077828e-19,3.5450178877388785,False,False,none,,False,5.194740520077828e-19,0,-0.828901589534498,-0.0010234388024470019,0.06124041254156201,0.0004616439235737628,0.029438942264500757,-15.552585308712233,-1.9440731635890292,-6.690121253849005,-2.7881040499526133,3.902017203896392,0.00022377038254905036,-3.539130222255955e-05,0.003653975925411182,-0.0025561018564065866,0.002256788534099715,0.7538561993377969,0.3784637159207976,0.0,-0.37691481787901115,5.075626053614105e-05,-0.37691481787901115,-5.075626053614105e-05,0.3753924834169993,0.0,2.220446049250313e-16,0.0,-2.0655625421858684e-20,,,,0.0,0.0,6.740786029424019e-34,0.0,True,,
fault|compound|c28|B|p0038|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431038,38,fault|compound|c28|B|p0038,2,False,IDLE,,compound,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_compound_B__1d2a8747742f573c,458,-1,458,458,1fb33c9e74845655242cd9360ced1bccbe4ffeda6b519920da738a95027e2918,0.003653975925411182,-0.0025561018564065866,0.9886840563169407,0.010832974924847671,0.00048296875821152673,1.0,8.670058600908312e-28,4.552296425532169e-22,-0.9755244570660535,-0.05767759784472494,0.0,0.0,-15.113939406961657,-15.113939406961656,5.437713506009127,1.0,8.670058600908312e-28,4.552296425532169e-22,1.0,8.670058600908312e-28,4.552296425532169e-22,3.4702982212121825,False,False,none,,False,4.552296425532169e-22,0,-0.8275194432578679,-0.0020006877844633304,0.060101802315369074,0.0004616454132395836,0.02943841769794343,-16.19476233518806,-2.0243452918985074,0.3927546173290173,-4.075276000018206,-4.468030617347223,-0.0023728895988817666,-0.002083937878798912,0.002179368030794575,-0.0019392042302337777,0.0032075164389840636,0.7097234241612671,0.35580892826441113,0.0,0.3548186061771191,-0.0019799415395606325,0.3548186061771191,0.0019799415395606325,0.3539144958968559,0.0,2.220446049250313e-16,0.0,-1.1904904298923709e-19,,,,0.0,0.0,3.4794862373080105e-36,1.7763568394002505e-15,True,,
fault|compound|c28|B|p0038|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431038,38,fault|compound|c28|B|p0038,3,False,XZ,,compound,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_compound_B__1d2a8747742f573c,459,-1,459,459,b4eb65739c67feb014fa1dfabf09924fd817e087e6cfcbfd0f3f02a6bda44249,0.18217936803079457,-0.1419392042302338,0.9886952511700517,0.01082181677373982,0.00048293205620851033,1.0,1.577444813554972e-30,2.9550908355895797e-22,-0.903867352586273,-0.12889025724266512,0.0,0.0,-15.933406047339828,-15.933406047339826,5.52602589180509,1.0,1.577444813554972e-30,2.9550908355895797e-22,1.0,1.577444813554972e-30,2.9550908355895797e-22,3.468712283573402,False,False,none,,False,2.9550908355895797e-22,0,-0.6490130512060706,-0.14138383236559401,0.06007024379255688,0.0004616208837460332,0.02943836920642772,-13.184207253416263,-1.6480259066770329,8.111959532277089,3.8511325036573347,-4.2608270286197545,0.09612871303984784,0.079654363257211,0.18203332562633703,-0.14131150575019275,0.12199146902794616,0.4056060627286718,0.20487352755789565,0.0,-0.2024932812753274,0.0017472503300381595,-0.2024932812753274,-0.0017472503300381595,0.20073253517077616,0.0,2.220446049250313e-16,0.0,-9.631393724862453e-18,,,,0.0,0.0,1.7397316551567555e-36,1.7763568394002505e-15,True,,
fault|compound|c28|B|p0038|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431038,38,fault|compound|c28|B|p0038,4,False,RESET,,compound,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_compound_B__1d2a8747742f573c,460,-1,460,460,9f91d57934da94611bff3bb06ce9947f60fd8ff695e200a96a8abc70af9e4240,0.18203332562633703,-0.14131150575019275,0.9890643454075919,0.01045306999595908,0.0004825845964489696,1.0,2.0978103668120553e-21,4.4642832214818175e-23,-0.5475135212989692,-0.43906741282224465,0.0,5.551115123125783e-17,-12.35628187283476,-12.35628187283476,3.4996253597936273,1.0,2.0978103668120553e-21,4.4642832214818175e-23,1.0,0.0,0.0,3.39850829488197,True,True,success,1.0,False,0.0,0,-0.6497862584735509,-0.1407565334642764,0.059027512136955076,0.0004616368160578732,0.029437910134565627,-14.508191623890092,-1.8135239529862615,-6.0318690903900904,-1.9737292529528219,4.058139837437269,0.0939092987351982,0.07791390004692995,0.18362384220566294,-0.14218513724207962,0.11796637758060766,0.39202026710847293,0.1896931293294642,0.0,0.1952647028059246,0.0009803790227666575,0.1952647028059246,-0.0009803790227666575,0.20232713777900874,0.0,0.0,0.0,-1.0983444547614318e-17,,,,0.0,0.0,3.1961691398858e-35,0.0,True,,
fault|compound|c28|B|p0038|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431038,38,fault|compound|c28|B|p0038,5,False,HOLD,,compound,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_compound_B__1d2a8747742f573c,461,-1,461,461,3fe91dec11deea14c6053fba13dec1d2c4424bf5876f07f4e5f9e83d9fb7fd44,0.18362384220566294,-0.14218513724207962,0.9893995943817623,0.010118172980058392,0.0004822326381792692,1.0,2.8529453472410096e-22,3.536769686516779e-18,-0.5791654181784198,-0.1328526054204407,0.0,0.0,-13.57864379326812,-13.57864379326812,4.826843761259125,1.0,2.8529453472410096e-22,3.536769686516779e-18,1.0,2.8529453472410096e-22,3.536769686516779e-18,3.3328577976984994,False,False,none,,False,3.536769686516779e-18,0,-0.6487653659857854,-0.14163056970817345,0.05807979300532912,0.0004616160304368323,0.02943744511884242,-12.969265272247965,-1.6211581590309956,-6.01278128497658,-2.242729808024075,3.7700514769525046,0.0908116694116046,0.0759477868737251,0.1824802454946025,-0.1390986830146821,0.11418663534980558,0.37884297697523717,0.17756384791253563,0.0,0.1878318154045901,0.0012211272417526201,0.1878318154045901,-0.0012211272417526201,0.20127912906270154,0.0,1.1102230246251565e-16,0.0,-3.8507141716140096e-17,,,,0.0,0.0,1.3867918113712953e-32,0.0,True,,
fault|compound|c28|B|p0038|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431038,38,fault|compound|c28|B|p0038,6,False,X,,compound,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_compound_B__1d2a8747742f573c,462,-1,462,462,8bef2338924d919af12b542839a592df7704d15217d7ceabf113323a06698005,0.3624802454946025,-0.2790986830146821,0.9893357440040499,0.010182063352000767,0.0004821926439493982,1.0,8.56876471270571e-23,2.9816060875757658e-21,-0.42079382009399646,-0.43189518254444553,0.0,0.0,-11.51361369563208,-11.51361369563208,3.714397663128883,1.0,8.56876471270571e-23,2.9816060875757658e-21,1.0,8.56876471270571e-23,2.9816060875757658e-21,3.34774437622864,False,False,none,,False,2.9816060875757658e-21,0,-0.4698003830596392,-0.2785441614741403,0.058260571148102895,0.00046151753630900225,0.029437392277484153,-21.1864849500697,-2.6483106187587127,10.120047194642716,3.977557670355502,-6.142489524287215,0.1867747472514841,0.15424465953435715,0.3611242245966185,-0.28039136912969703,0.22950873177105738,0.303226066240804,0.16683536893351752,0.0,0.14944406797014576,-0.006891308243593354,0.14944406797014576,0.006891308243593354,0.1363906973072865,0.0,0.0,0.0,-7.337661698866767e-17,,,,0.0,0.0,2.0218502834143345e-36,0.0,True,,
fault|compound|c28|B|p0038|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431038,38,fault|compound|c28|B|p0038,7,False,Z,,compound,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_compound_B__1d2a8747742f573c,463,-1,463,463,0ddf8fa02e11d1cba88932770f29121bc2ae63d87e14a0138a913aa8b3a1e656,0.3611242245966185,-0.28039136912969703,0.9894711871194528,0.010046734301797781,0.0004820785787493069,1.0,1.1273181332600167e-23,1.276414134805286e-21,-0.4562823332550826,-0.429197224469568,0.0,0.0,-9.782267763441467,-9.782267763441466,2.9534053824960735,1.0,1.1273181332600167e-23,1.276414134805286e-21,1.0,1.1273181332600167e-23,1.276414134805286e-21,3.3227183139875174,False,False,none,,False,1.276414134805286e-21,0,-0.47138656029838827,-0.2798369787641353,0.057877491260353235,0.00046153595837200296,0.02943724157171853,-23.11721517648125,-2.889651897060156,0.9166198206217571,-5.191564228843381,-6.108184049465137,0.18330534726505138,0.15581929654811716,0.36088535720609455,-0.27786073924448046,0.22418555664566986,0.26145495229430954,0.12371064751041849,0.0,-0.1254391804681345,-0.02598892551004911,-0.1254391804681345,0.02598892551004911,0.13774430478389102,0.0,0.0,0.0,-6.35826350387024e-18,,,,0.0,0.0,2.2951527199805164e-36,1.7763568394002505e-15,True,,
fault|compound|c28|B|p0038|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431038,38,fault|compound|c28|B|p0038,8,False,IDLE,,compound,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_compound_B__1d2a8747742f573c,464,-1,464,464,ca726610043b332c0201b6e4152a08ab12d0b5b2303de3e5a96f966c8031c1b0,0.36088535720609455,-0.27786073924448046,0.9897358630583046,0.009782325001309015,0.00048181194038633495,1.0,2.1141577953669996e-20,1.3407800997467968e-21,-0.3283864728941277,-0.5201222561820902,5.551115123125783e-17,0.0,-11.797759108721753,-11.79775910872175,3.391717661307578,1.0,2.1141577953669996e-20,1.3407800997467968e-21,1.0,2.1141577953669996e-20,1.3407800997467968e-21,3.2694860405694737,False,False,none,,False,1.3407800997467968e-21,0,-0.47207515014235174,-0.2773066555130361,0.05712868407088982,0.000461529866057352,0.029436889282379475,-24.043114428974267,-3.0053893036217834,-4.771726999362195,-3.852385241505711,0.919341757856484,0.17992329791967848,0.14963405097112795,0.3596484780569203,-0.2706321226559152,0.2197834191910516,0.291107812292385,0.13759339519922587,0.0,0.14014078183540876,0.02917469665868758,0.14014078183540876,-0.02917469665868758,0.1535144170931592,0.0,0.0,0.0,-2.967417783940406e-17,,,,0.0,0.0,2.7121005662171817e-34,1.7763568394002505e-15,True,,
fault|compound|c28|B|p0038|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431038,38,fault|compound|c28|B|p0038,9,False,XZ,,compound,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_compound_B__1d2a8747742f573c,465,-1,465,465,a415a0342f6c5506cf5896c26acc70705d97f90472dc027f6583e6bcb86bcc31,0.1796484780569203,-0.13063212265591517,0.9893138226049557,0.010203772775269378,0.00048240461977485413,0.9999999999999996,1.1972765480335398e-17,3.989542292420857e-16,-0.40295253419337385,-0.13614702506878698,0.0,0.0,-10.281524821095319,-10.28152482109532,2.7967728017110987,0.9999999999999996,1.1972765480335398e-17,3.989542292420857e-16,0.9999999999999996,1.1972765480335398e-17,3.989542292420857e-16,3.358167934520128,False,False,none,,False,3.989542292420857e-16,0,-0.6525950642983132,-0.13007735734317408,0.05832214887022544,0.00046169984905144724,0.029437672345100023,-12.067536305807147,-1.5084420382258934,7.631297883326905,4.314292312188488,-3.3170055711384165,0.07893781292808211,0.06973764043651288,0.1832252714340774,-0.12998898525108013,0.09938791310226908,0.24730514856416314,0.0955258383840682,0.0,-0.11421864225037366,0.03098066641166357,-0.11421864225037366,-0.03098066641166357,0.15177931018009497,0.0,0.0,0.0,-3.0297568785388375e-17,,,,0.0,0.0,4.440892098500636e-16,1.7763568394002505e-15,True,,
fault|compound|c28|B|p0038|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431038,38,fault|compound|c28|B|p0038,10,False,RESET,,compound,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_compound_B__1d2a8747742f573c,466,-1,466,466,d01377e9dc69c4c5734e43c897a98547f1214990c8aab4a8185ab0b14059af01,0.1832252714340774,-0.12998898525108013,0.9896096673454031,0.00990821526540948,0.0004821173891873333,0.9999999999977811,1.1423369625009944e-23,2.2188442642687233e-12,-0.6337195039062576,0.2536953227307115,0.0,0.0,-14.746857288694649,-14.746857288694645,4.240346473805842,0.9999999999977811,1.1423369625009944e-23,2.2188442642687233e-12,1.0,0.0,0.0,3.298584061403207,True,True,success,0.9999999999996005,False,0.0,0,-0.6495209628339171,-0.1294345502535147,0.05748537949878632,0.00046170365636899935,0.029437292849033722,-13.392809239713163,-1.6741011549641454,-4.958606908075231,-0.35762784104787926,4.600979067027351,0.0774737383766876,0.06951901465425,0.18371305394767565,-0.13103839285128646,0.09903244896070124,0.2771228664381704,0.17016543726515612,0.0,0.12942686861933514,0.030937111145455456,0.12942686861933514,-0.030937111145455456,0.10695742917301428,0.0,0.0,0.0,-9.282022694809609e-17,,,,0.0,0.0,2.220446049367443e-16,3.552713678800501e-15,True,,
