row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|telegraph|c28|A|p0036|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430036,36,fault|telegraph|c28|A|p0036,5,False,IDLE,,telegraph,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_telegraph_A__21d9532750d09f30,437,-1,437,437,65fc4ff37eb3ea15f5c8d800ba2cd5d4991820127182e89ef48e517f37b5432d,0.009945130919446174,-0.004461868910514716,0.9894311533527503,0.010086546555614516,0.00048230009163519315,0.9999999999999879,7.408565451611292e-21,1.2149514694689595e-14,-0.697615343610398,0.16794644289248678,1.1102230246251565e-16,0.0,-11.386928613807592,-11.38692861380759,3.4783494233868812,0.9999999999999879,7.408565451611292e-21,1.2149514694689595e-14,0.9999999999999879,7.408565451611292e-21,1.2149514694689595e-14,3.327349925582912,False,False,none,,False,1.2149514694689595e-14,0,-0.8224977848581193,-0.003907223805134244,0.057990330155538714,0.0004617103887446752,0.02943753423999462,-17.979142538988967,-2.247392817373621,1.2398489295059845,-3.3104486294882483,-4.550297558994233,0.0010873283163854261,0.003065674152745631,0.00672723293855486,-0.0019498610531361775,0.0013977538905049977,0.38684556219183086,0.38526474320216725,0.0,-0.0012853456700178659,-0.01427636179361151,-0.0012853456700178659,0.01427636179361151,0.001580818989663625,0.0,2.220446049250313e-16,0.0,-7.371385762725886e-17,,,,0.0,0.0,3.3306690738757536e-16,1.7763568394002505e-15,True,,
fault|telegraph|c28|A|p0036|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430036,36,fault|telegraph|c28|A|p0036,6,False,X,,telegraph,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_telegraph_A__21d9532750d09f30,438,-1,438,438,e8d28684b0d7ecd18947db0ce429a5567ebc08df6db56406c9a3d71a3ee82ffa,-0.07327276706144514,0.04805013894686382,0.9894359470264605,0.010081740483886053,0.0004823124896533125,1.0,3.0458808222689143e-21,2.143527081278286e-20,-0.795883194142667,-0.10018823460989659,0.0,0.0,-7.4498627741657515,-7.449862774165753,1.7586391226884497,1.0,3.0458808222689143e-21,2.143527081278286e-20,1.0,3.0458808222689143e-21,2.143527081278286e-20,3.327008649677103,False,False,none,,False,2.143527081278286e-20,0,-0.9057238426226334,0.04860479830996513,0.0579767360232461,0.00046172678338376864,0.029437550620557428,-14.23161896579579,-1.7789523707244737,-4.498499026123494,-0.7253434760913269,3.7731555500321674,0.05241232962888718,0.03208956925460102,-0.07257621861440318,0.04471510576659767,0.03508859046479962,0.25838956336245733,0.008181635234068806,0.0,0.01858641941994595,0.028932402460069364,0.01858641941994595,-0.028932402460069364,0.25020792812838855,0.0,1.1102230246251565e-16,0.0,-8.360682858449226e-17,,,,0.0,0.0,6.958926556867942e-35,1.7763568394002505e-15,True,,
fault|telegraph|c28|A|p0036|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430036,36,fault|telegraph|c28|A|p0036,7,False,Z,,telegraph,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_telegraph_A__21d9532750d09f30,439,-1,439,439,c20dee83d2fb5fdab30f98d818e9a7e33c5c087514c0af1f7a032ad596e1027f,-0.07257621861440318,0.04471510576659767,0.9895665971938528,0.009951214918853708,0.0004821878872935644,1.0,6.9926009164158195e-25,1.0342301308010916e-18,-0.9369184697879961,0.09832272381617563,0.0,1.3877787807814457e-17,-7.3398251007263395,-7.3398251007263395,1.9889805395442726,1.0,6.9926009164158195e-25,1.0342301308010916e-18,1.0,6.9926009164158195e-25,1.0342301308010916e-18,3.3048316052183973,False,False,none,,False,1.0342301308010916e-18,0,-0.9052492935481524,0.04526962183698527,0.05760716953180535,0.0004617306014298214,0.02943738599287342,-15.473750966631474,-1.9342188708289343,-9.071067601643263,-3.30022031665699,5.770847284986273,0.05199165074964013,0.033987045793647794,-0.07253601841509215,0.041279232231613734,0.03490388596707263,0.2151621226894459,0.20908178951775597,0.0,-0.017797037004786263,0.018813826516046312,-0.017797037004786263,-0.018813826516046312,0.0060803331716899195,0.0,0.0,0.0,-1.2852592933236807e-17,,,,0.0,0.0,2.3111169434551408e-33,0.0,True,,
fault|telegraph|c28|A|p0036|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430036,36,fault|telegraph|c28|A|p0036,8,False,IDLE,,telegraph,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_telegraph_A__21d9532750d09f30,440,-1,440,440,72669274af290c2c1c43027ac70be351e7d2cf93ddf7e74452327e023e3e1a5c,-0.07253601841509215,0.041279232231613734,0.9898778027683598,0.009640328062973495,0.0004818691686667091,1.0,3.1736992954370037e-26,2.6757381243874915e-18,-0.9887265004500733,0.1570394172071875,0.0,2.7755575615628914e-17,-11.096598334251183,-11.096598334251183,3.6026295506133037,1.0,3.1736992954370037e-26,2.6757381243874915e-18,1.0,3.1736992954370037e-26,2.6757381243874915e-18,3.2417103442393342,False,False,none,,False,2.6757381243874915e-18,0,-0.9057378719146705,0.04183338177558045,0.05672652085050547,0.00046171842714901333,0.029436964893844644,-16.71008587645804,-2.088760734557255,3.0231663858229543,3.3271292175324363,0.303962831709482,0.053362752287388765,0.03832613325652227,-0.07255114890729958,0.042474472214933875,0.03459412211281911,0.214998497578305,0.2073205740699269,0.0,0.021307694987479583,-0.017904305288071194,0.021307694987479583,0.017904305288071194,0.007677923508378095,0.0,2.220446049250313e-16,0.0,-1.4674952317596272e-19,,,,0.0,0.0,1.1555579677802852e-32,0.0,True,,
fault|telegraph|c28|A|p0036|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430036,36,fault|telegraph|c28|A|p0036,9,False,X,,telegraph,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_telegraph_A__21d9532750d09f30,441,-1,441,441,3f4c7b0ef1ffea504f8618b0754555c4dc7ecccc19dd473d721f904c054d7821,0.007448851092700423,-0.007525527785066127,0.9897452967984535,0.009772661127246026,0.00048204207430050825,1.0,6.841183104012625e-23,2.326381966659785e-19,-0.7789374804548093,-0.048888476428272334,0.0,6.938893903907228e-18,-13.115130844913082,-13.115130844913082,4.628899708303089,1.0,6.841183104012625e-23,2.326381966659785e-19,1.0,6.841183104012625e-23,2.326381966659785e-19,3.2716532453347784,False,False,none,,False,2.326381966659785e-19,0,-0.8255278892278259,-0.006971179399620543,0.05710147468630833,0.00046175931111040963,0.029437193341129975,-14.061912422525928,-1.757739052815741,-5.282347524296865,-0.35693717847919615,4.925410345817669,0.0067767377509319335,0.007493547346218872,0.009540408596008663,-0.007355472478926128,0.006039393094763494,0.15787224955092993,0.019650615819417145,0.0,0.039582765020521694,0.0109554927530947,0.039582765020521694,-0.0109554927530947,0.13822163373151278,0.0,0.0,0.0,-8.228076546631252e-20,,,,0.0,0.0,1.10748024768371e-33,0.0,True,,
fault|telegraph|c28|A|p0036|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430036,36,fault|telegraph|c28|A|p0036,10,False,Z,,telegraph,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_telegraph_A__21d9532750d09f30,442,-1,442,442,5bde2eee6fc7f9a469358457a320aa5dc809a2bc6eda1354184e84ee0dc17e54,0.009540408596008663,-0.007355472478926128,0.98982606218744,0.009691968473141984,0.0004819693394179995,1.0,1.0499994149096591e-19,7.83076984987564e-21,-0.6524207383099663,-0.2256120829778655,0.0,0.0,-11.192458865045658,-11.192458865045658,3.125074333017968,1.0,1.0499994149096591e-19,7.83076984987564e-21,1.0,1.0499994149096591e-19,7.83076984987564e-21,3.2642120361635607,False,False,none,,False,7.83076984987564e-21,0,-0.8235735710611446,-0.006801207738595428,0.05687287405209081,0.00046176570360054766,0.02943709724197793,-11.228726313654565,-1.4035907892068207,4.488710400611481,4.073934180269729,-0.41477622034175177,0.0050388660639967735,0.009510522269968366,0.011379770577609052,-0.005685068424237686,0.008008823708705648,0.16502971947223122,0.15534070569720537,0.0,-0.027776448472901036,0.010367615891257015,-0.027776448472901036,-0.010367615891257015,0.009689013775025835,0.0,0.0,0.0,-1.2729687369112405e-16,,,,0.0,0.0,2.3321807920314184e-34,0.0,True,,
fault|telegraph|c28|A|p0036|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430036,36,fault|telegraph|c28|A|p0036,11,True,IDLE,,telegraph,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_telegraph_A__21d9532750d09f30,443,36,443,443,c9c1a98a9040ec787cfb4d9121db75b34faed9528d25dc055c3a3f1d62f0e2b9,0.011379770577609052,-0.005685068424237686,0.9901230377168737,0.009395301975277959,0.0004816603078483988,1.0,1.1522447759307835e-32,5.925023589759804e-21,-1.1555859209798838,0.14236209602268923,0.0,0.0,-9.905160581160953,-9.905160581160953,2.2169002821614026,1.0,1.1522447759307835e-32,5.925023589759804e-21,1.0,1.1522447759307835e-32,5.925023589759804e-21,3.2034558079134046,False,False,none,,False,5.925023589759804e-21,0,-0.8222388048027472,-0.005131159070212028,0.0560320712084047,0.00046174912659272297,0.02943668894155703,-20.56522537566036,-2.570653171957545,0.5381644538216213,-2.5703104044933327,-3.108474858314954,0.007323329352200924,0.008233278793256407,0.011835141352631282,-0.004825739046543766,0.007836775405800897,0.17362249162247834,0.16358384724644892,0.0,0.027893751505933723,-0.009434712559573902,0.027893751505933723,0.009434712559573902,0.010038644376029424,0.0,0.0,0.0,-1.4267952259931514e-17,1.5861366008682925e-08,5.128780191754471e-08,2.350302345150499e-07,0.0,0.0,1.3541694921505595e-35,0.0,True,,
fault|telegraph|c28|A|p0037|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430037,37,fault|telegraph|c28|A|p0037,0,False,X,,telegraph,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_telegraph_A__21d9532750d09f30,444,-1,444,444,aaad7390e74f7fbb62ea61b07c94dff1b56c53f3fc2f2fef31d1f3d70d5d6185,-0.08,0.05,0.9879761364861199,0.011540430113974622,0.0004834333999053729,1.0,2.8645300430610106e-26,1.36670763359768e-19,-1.0010071622126049,0.09470155374085527,0.0,0.0,-6.9849078554461155,-6.9849078554461155,1.7930073128380426,1.0,2.8645300430610106e-26,1.36670763359768e-19,1.0,2.8645300430610106e-26,1.36670763359768e-19,3.7784905436085205,False,False,none,,False,1.36670763359768e-19,0,-0.9099703504163235,0.05055594840989118,0.06209993679837342,0.0004614206965707795,0.029439031592740396,-16.892033813554125,-2.1115042266942656,0.355367629010126,-4.342869984777487,-4.698237613787613,0.05384241850113107,0.028282796065331642,-0.0790081617501218,0.05143239066609545,0.02986126270533931,0.8597245858151982,0.8597124544724628,0.0,0.002098258563666082,-0.0006011329865816112,0.002098258563666082,0.0006011329865816112,1.2131342735405118e-05,0.0,2.220446049250313e-16,0.0,-4.5762862741164993e-23,,,,0.0,0.0,2.1666713596271956e-34,0.0,True,,
fault|telegraph|c28|A|p0037|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430037,37,fault|telegraph|c28|A|p0037,1,False,Z,,telegraph,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_telegraph_A__21d9532750d09f30,445,-1,445,445,9ab3d6190b10deeb00374d0f69b36bd179c38bdbf94bdd46e1bc94076d90f4f3,-0.0790081617501218,0.05143239066609545,0.9885141785347923,0.011002856879132966,0.00048296458607475595,1.0,3.340637608039238e-27,5.755585360731436e-21,-1.0356016490300544,0.04315199734309769,0.0,6.938893903907228e-18,-7.4386408778124835,-7.4386408778124835,1.9672144447536928,1.0,3.340637608039238e-27,5.755585360731436e-21,1.0,3.340637608039238e-27,5.755585360731436e-21,3.69615534531137,False,False,none,,False,5.755585360731436e-21,0,-0.9098927851574322,0.051987799940081424,0.06058180067185294,0.0004614810254527597,0.029438412185622233,-5.503430725824317,-0.6879288407280396,5.399687385324626,3.6657272008756205,-1.7339601844490051,0.05337479233157427,0.02887902342172937,-0.07800597320653711,0.04786950970920494,0.028874702633416183,0.7540821618414268,1.5855924939082427e-05,0.0,-0.0014624384959962171,-0.00010627311291148942,-0.0014624384959962171,0.00010627311291148942,0.7540663059164877,0.0,2.220446049250313e-16,0.0,-1.5096398886097263e-16,,,,0.0,0.0,5.266236933093074e-36,0.0,True,,
fault|telegraph|c28|A|p0037|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430037,37,fault|telegraph|c28|A|p0037,2,False,IDLE,,telegraph,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_telegraph_A__21d9532750d09f30,446,-1,446,446,68514e702902e5cc37f777e81ab37c930b85f4fb17578c066439e8ccb0be18df,-0.07800597320653711,0.04786950970920494,0.9890590324433232,0.010458517179149609,0.00048245037752722735,1.0,4.8994399455112775e-27,1.5338432698225056e-19,-1.0272427797940928,0.11640417581257208,0.0,1.3877787807814457e-17,-15.421188797988123,-15.421188797988123,5.620912779953596,1.0,4.8994399455112775e-27,1.5338432698225056e-19,1.0,4.8994399455112775e-27,1.5338432698225056e-19,3.6104932810610313,False,False,none,,False,1.5338432698225056e-19,0,-0.9098164111810847,0.04842432764336125,0.059042824878828004,0.00046150334880669505,0.029437732801339697,-10.220408095895406,-1.2775510119869258,3.480087528674737,3.9289701171661617,0.4488825884914247,0.0513697064142145,0.03018388119491622,-0.07508103614375647,0.04879114888105464,0.02841677850927761,0.7147180249726829,5.078396432548324e-05,0.0,0.0001594706825816486,-0.0013995628969349567,0.0001594706825816486,0.0013995628969349567,0.7146672410083574,0.0,1.1102230246251565e-16,0.0,-1.7352469248767412e-17,,,,0.0,0.0,3.851859946171657e-34,0.0,True,,
fault|telegraph|c28|A|p0037|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430037,37,fault|telegraph|c28|A|p0037,3,False,X,,telegraph,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_telegraph_A__21d9532750d09f30,447,-1,447,447,fd2ffd261768eff2715bb1d36af056dd0bda729b5b92cb3d2033ed6926f510c9,0.004918963856243533,-0.0012088511189453643,0.9893430290501273,0.010174706624850465,0.0004822643250223373,1.0,4.4196652135206295e-25,9.849928705358365e-19,-0.8675758021031966,0.0571933349269609,0.0,0.0,-9.158925557929717,-9.158925557929717,2.820419088486533,1.0,4.4196652135206295e-25,9.849928705358365e-19,1.0,4.4196652135206295e-25,9.849928705358365e-19,3.570366194978927,False,False,none,,False,9.849928705358365e-19,0,-0.8273741102052418,-0.0006542471451696766,0.058239802894454434,0.00046159304622048257,0.029437486984274314,-11.71938268123496,-1.46492283515437,5.720746377407952,2.827091917666077,-2.8936544597418745,0.002321908984556537,-0.0004827790890945989,0.007763074023172165,-0.003525605573699025,0.000989528718264136,0.5154635676776268,0.5149012469370583,0.0,-0.001678616975335661,-0.007768235062053721,-0.001678616975335661,0.007768235062053721,0.000562320740568489,0.0,2.220446049250313e-16,0.0,-1.8762736460529543e-16,,,,0.0,0.0,6.355570194010321e-33,0.0,True,,
fault|telegraph|c28|A|p0037|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430037,37,fault|telegraph|c28|A|p0037,4,False,Z,,telegraph,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_telegraph_A__21d9532750d09f30,448,-1,448,448,3850ba630ddceb6c202ab392d347ccf7001c96aba538f2c018bf05a0f92cafff,0.007763074023172165,-0.003525605573699025,0.9896763487449315,0.009841679090510888,0.0004819721645576105,4.310749552765464e-11,0.9999999999565835,3.0905177722330896e-13,0.4902151826623546,-0.031901562404079375,0.0,1.3877787807814457e-17,-13.99719919022682,-13.99719919022682,1.8695779073132819,4.310749552765464e-11,0.9999999999565835,3.0905177722330896e-13,4.310749552765464e-11,0.9999999999565835,3.0905177722330896e-13,10.449661860459234,False,False,none,,False,3.0905177722330896e-13,0,-0.8250963951830854,-0.002971337584457773,0.0572968796645781,0.0004616273433174888,0.029437100974623542,-16.10369160949019,-2.012961451186274,-0.2603812653783848,-4.712474084957754,-4.452092819579369,0.0018644285474267593,0.0006834945992112748,0.010272890740537999,-0.003976633774272546,0.0021717877176843383,0.1269581875648781,0.008633760573996414,0.0,0.012933361532545148,0.014214059661353069,0.012933361532545148,-0.014214059661353069,0.11832442699088166,0.0,0.0,0.0,-1.4472129857189345e-17,,,,0.0,0.0,5.551115125728897e-16,0.0,True,,
fault|telegraph|c28|A|p0037|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430037,37,fault|telegraph|c28|A|p0037,5,False,IDLE,,telegraph,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_telegraph_A__21d9532750d09f30,449,-1,449,449,122795ffc0d80f1e2cc378e8782c85da2ecf51de74d7bec8848afa558fca125e,0.010272890740537999,-0.003976633774272546,0.050521705543369266,0.9471317815552076,0.0023465129014230424,1.7715680788253212e-22,1.0,1.5325955876745338e-18,0.809116648082443,-0.029656428423703973,0.0,1.0408340855860843e-17,-8.310835647098772,-8.310835647098772,2.4146503870833005,1.7715680788253212e-22,1.0,1.5325955876745338e-18,1.7715680788253212e-22,1.0,1.5325955876745338e-18,10.141433512304122,False,False,none,,False,1.5325955876745338e-18,0,0.7723914553506005,-0.0012781439376360467,0.16877993790541956,-0.0020565692009122507,0.03189598146473354,-11.080744978755806,-1.3850931223444758,-5.891263137526381,0.2567632449279804,6.148026382454361,0.003143852562480919,0.0011018692263209356,0.01210893354089699,-0.0025138646594575096,0.001965166757600862,0.12677287051499925,0.01760816494889735,0.0,-0.024511725314865132,-0.013601368535939769,-0.024511725314865132,0.013601368535939769,0.1091647055661019,0.0,0.0,0.0,-2.653842804813331e-17,,,,0.0,0.0,1.155793065502506e-33,0.0,True,,
fault|telegraph|c28|A|p0037|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430037,37,fault|telegraph|c28|A|p0037,6,False,X,,telegraph,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_telegraph_A__21d9532750d09f30,450,-1,450,450,f45b42dee335306ce90b4c65cb213889a92c9567ad1e2b65d46d2eba44a47243,-0.067891066459103,0.047486135340542496,0.04953002967613711,0.9469129070714799,0.003557063252383013,1.0530645524925688e-25,1.0,1.639696515941608e-22,0.8564583986277415,-0.12481988085413331,0.0,0.0,-8.765710454996041,-8.765710454996041,2.368623853832817,1.0530645524925688e-25,1.0,1.639696515941608e-22,1.0530645524925688e-25,1.0,1.639696515941608e-22,9.989443664364405,False,False,none,,False,1.639696515941608e-22,0,0.6948843793269384,0.051576758080782964,0.16690364110605915,-0.0031202265842294385,0.03348748295687356,-19.811671234836865,-2.476458904354608,-2.4238411347779016,-3.725566403456335,-1.3017252686784335,0.05437714589902611,0.031020063433773726,-0.06653604782758085,0.04486990069472453,0.03164299536179583,0.10408312200909649,0.0678825860007135,0.0,-0.02389850938321309,-0.02495199941981561,-0.02389850938321309,0.02495199941981561,0.036200536008382994,0.0,2.220446049250313e-16,0.0,-1.3221039804222394e-18,,,,0.0,0.0,4.709094654241394e-37,0.0,True,,
fault|telegraph|c28|A|p0037|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430037,37,fault|telegraph|c28|A|p0037,7,False,Z,,telegraph,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_telegraph_A__21d9532750d09f30,451,-1,451,451,75e00623225da4b0cda040d8f7ec43e85dd3c3f79f5466404fd7adcf6d443ffd,-0.06653604782758085,0.04486990069472453,0.04772747833501719,0.9487020379404973,0.003570483724485392,2.570555959949202e-16,0.9999999999999998,1.9012390647118674e-17,0.4909582886976934,-0.10660694258665022,0.0,1.3877787807814457e-17,-12.056171629689533,-12.056171629689533,3.2994374652100906,2.570555959949202e-16,0.9999999999999998,1.9012390647118674e-17,2.570555959949202e-16,0.9999999999999998,1.9012390647118674e-17,9.774617314719261,False,False,none,,False,1.9012390647118674e-17,0,0.6992923278370773,0.04897595697788273,0.16222722453589047,-0.0031445344137187086,0.03350510502743147,-15.711265553149582,-1.9639081941436978,-0.07133861746795844,-3.1077387045498917,-3.036400087081933,0.05286587923251016,0.034419830160175684,-0.06376942063869266,0.046163882255730496,0.03270277156987282,0.10405426947282616,0.055676449519438884,0.0,0.023564750169194768,-0.02671042656268607,0.023564750169194768,0.02671042656268607,0.04837781995338728,0.0,0.0,0.0,-6.0409068084683205e-18,,,,0.0,0.0,2.220446049250319e-16,0.0,True,,
fault|telegraph|c28|A|p0037|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430037,37,fault|telegraph|c28|A|p0037,8,False,IDLE,,telegraph,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_telegraph_A__21d9532750d09f30,452,-1,452,452,83214e1e042520d367870e419ea6e0f22916f66481b963533e3b5a8473e76c6a,-0.06376942063869266,0.046163882255730496,0.04546895551657608,0.9521638082343574,0.0023672362490665044,3.4218214730950246e-21,0.9999999999999994,5.223666364450147e-16,0.6830384098093538,0.12797396325623714,0.0,0.0,-11.551289620559926,-11.551289620559926,3.7977724852404764,3.4218214730950246e-21,0.9999999999999994,5.223666364450147e-16,3.4218214730950246e-21,0.9999999999999994,5.223666364450147e-16,9.490629191340059,False,False,none,,False,5.223666364450147e-16,0,0.7069212041714215,0.048886203942156974,0.15562563263984533,-0.0020980678014461476,0.031923258904026065,-17.756817007531303,-2.219602125941413,6.29807970696827,4.51527666160939,-1.7828030453588806,0.05094605358421268,0.033653080918888675,-0.06031442503422096,0.04652546715495654,0.03158227899588835,0.10724580575723126,0.0617025296019812,0.0,-0.006914749758506882,0.036223366776003546,-0.006914749758506882,-0.036223366776003546,0.045543276155250056,0.0,0.0,0.0,-2.3196364134674965e-17,,,,0.0,0.0,5.551115123125806e-16,0.0,True,,
