row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|compound|c28|A|p0013|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430013,13,fault|compound|c28|A|p0013,10,False,RESET,,compound,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,166,-1,166,166,62c926256a881a3fbea8c6909c1b3b2252713323a78e0e2a41b7ed5d0b700183,0.18000081330738002,-0.15201487494812302,0.9905190095639164,0.008999784344494572,0.0004812060915890661,1.0,1.6360908969045497e-22,8.105278737960268e-21,-0.5902049358810553,-0.28934452307551695,0.0,0.0,-9.789047252519206,-9.789047252519207,2.9408487699400547,1.0,1.6360908969045497e-22,8.105278737960268e-21,1.0,0.0,0.0,3.4324384869412787,True,True,success,1.0,False,0.0,0,-0.6542905281291285,-0.1514614879427956,0.054910286202898055,0.00046168598700815054,0.029436088818948873,-16.654201925213762,-2.0817752406517203,7.531391145888083,5.415568241696339,-2.1158229041917442,0.09527166927248168,0.06887704607264707,0.18086639542988878,-0.15167001030874663,0.10506247833583139,0.18301215244592878,0.09205028022914125,0.0,0.07899104870297684,0.027803994376981025,0.07899104870297684,-0.027803994376981025,0.09096187221678755,0.0,2.220446049250313e-16,0.0,-1.8144514527779962e-18,,,,0.0,0.0,4.977043081381565e-35,1.7763568394002505e-15,True,,
fault|compound|c28|A|p0013|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430013,13,fault|compound|c28|A|p0013,11,True,HOLD,,compound,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,167,13,167,167,4c515bf6ab2476e1c0be41f038d8e06aa6cb8dda026941bf6ae471acbed170da,0.18086639542988878,-0.15167001030874663,0.9908101749280702,0.00870893112516393,0.00048089394676588474,0.9999999999999998,4.9866949769889636e-17,1.2641211836648297e-16,-0.3748550047822323,-0.20571850732665942,0.0,0.0,-10.474003690540517,-10.474003690540517,2.7422554930612684,0.9999999999999998,4.9866949769889636e-17,1.2641211836648297e-16,0.9999999999999998,4.9866949769889636e-17,1.2641211836648297e-16,3.3827343692654828,False,False,none,,False,1.2641211836648297e-16,0,-0.6539196618025814,-0.15111698226996587,0.054084792773728435,0.0004616600960328025,0.029435676404586206,-16.207197784295566,-2.0258997230369458,1.0461875114726462,-3.6646104363469227,-4.710797947819569,0.09509307451846621,0.06411329175090313,0.1774674950720852,-0.14883605527137606,0.10298738914865156,0.20884111044624953,0.1095056146367379,0.0,0.09365573442287149,0.022985773887838127,0.09365573442287149,-0.022985773887838127,0.09933549580951165,0.0,0.0,0.0,-1.4908002158572308e-20,2.0175914937320648e-08,5.2414856297562334e-08,2.401950465238122e-07,0.0,0.0,2.2204460492503234e-16,0.0,True,,
fault|compound|c28|A|p0014|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430014,14,fault|compound|c28|A|p0014,0,False,X,,compound,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,168,-1,168,168,e2cf33ad27c95902c49c4366e65542e0d8c13010ce9516baf367af4a4b3ffac1,0.0,0.0,0.9879054494949562,0.011610853143942666,0.00048369736110119544,1.0,3.977413928157714e-24,4.39448032437726e-22,-0.8375338786925185,-0.16075637623123532,0.0,0.0,-11.543200629818813,-11.543200629818813,3.7417734876125195,1.0,3.977413928157714e-24,4.39448032437726e-22,1.0,3.977413928157714e-24,4.39448032437726e-22,3.612271781920993,False,False,none,,False,4.39448032437726e-22,0,-0.8298504068983615,0.0005562519652663748,0.06229883082722832,0.0004616059197143142,0.029439380343807466,-17.08266373115413,-2.1353329663942664,-1.805370164909502,-5.4070392631090725,-3.6016690981995705,0.002739687151739952,0.0002160720539916816,0.0020549346392008134,-0.001803562457921776,0.0003550566239933034,0.8721140679278714,0.43554006330264444,0.0,0.43605426984215534,-0.0003863983092272448,0.43605426984215534,0.0003863983092272448,0.4365740046252269,0.0,1.1102230246251565e-16,0.0,-2.802871351904499e-22,,,,0.0,0.0,2.0747475292013375e-36,0.0,True,,
fault|compound|c28|A|p0014|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430014,14,fault|compound|c28|A|p0014,1,False,Z,,compound,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,169,-1,169,169,c8d79bcbff3b2698c288752c3f2ad5df603d3a88dca27344c53185eb32aaf785,0.0020549346392008134,-0.001803562457921776,0.9882804807617085,0.011236152433403467,0.0004833668048880745,0.9999999999999976,3.5055641379543325e-22,2.427357386702636e-15,-0.759039116468799,0.16975640291866917,0.0,2.7755575615628914e-17,-8.729446588560485,-8.729446588560485,2.3546579400025034,0.9999999999999976,3.5055641379543325e-22,2.427357386702636e-15,0.9999999999999976,3.5055641379543325e-22,2.427357386702636e-15,3.544977673986522,False,False,none,,False,2.427357386702636e-15,0,-0.8284327444398585,-0.0012476906323004903,0.06124098238134587,0.000461644702325661,0.029438943605977957,-16.75854065481872,-2.09481758185234,-6.793327644402236,-3.7372571666704575,3.056070477731779,0.003755816244310304,0.0016783325857317524,0.002369488837455651,-0.005467251880380829,0.002142809299940615,0.7541041269735451,0.3785820131386077,0.0,-0.37703889395275925,5.778563937694456e-05,-0.37703889395275925,-5.778563937694456e-05,0.3755221138349374,0.0,0.0,0.0,-5.0249365590106257e-20,,,,0.0,0.0,6.661338147751018e-16,0.0,True,,
fault|compound|c28|A|p0014|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430014,14,fault|compound|c28|A|p0014,2,False,IDLE,,compound,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,170,-1,170,170,57401cfb12c690c566c2c56b23178c16080a04cea6f5a2a68dfc3fbc4cfa2eeb,0.002369488837455651,-0.005467251880380829,0.9886840472282301,0.010832981229663885,0.00048297154210594223,0.9999999999935474,1.65367588234219e-17,6.4526128575816454e-12,-0.5757848603987588,0.22838590011224072,0.0,0.0,-13.741500477939976,-13.741500477939976,3.9343983819552997,0.9999999999935474,1.65367588234219e-17,6.4526128575816454e-12,0.9999999999935474,1.65367588234219e-17,6.4526128575816454e-12,3.4702168426765825,False,False,none,,False,6.4526128575816454e-12,0,-0.8288039172613256,-0.0049118346069589956,0.060101822054978764,0.0004616480669561235,0.029438421376087494,-24.53575635706401,-3.066969544633001,-1.1453170268719433,-3.6138965055148526,-2.4685794786429094,0.003471200467286914,0.0009844859670473682,0.0014990835233196606,-0.007671658533511189,0.0012660025815900981,0.7101705537328338,0.35603460480726473,0.0,0.3550422656686736,-0.002012233318141405,0.3550422656686736,0.002012233318141405,0.35413594892556893,0.0,3.3306690738754696e-16,0.0,-3.022089133399811e-17,,,,0.0,0.0,8.881784197114345e-16,0.0,True,,
fault|compound|c28|A|p0014|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430014,14,fault|compound|c28|A|p0014,3,False,XZ,,compound,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,171,-1,171,171,edcb87b130eee1d0082b3971bf8e10f355795f0b1009b9ae99a9ce7abb8c2e15,0.18149908352331964,-0.1476716585335112,0.9886960289342082,0.010820944950264384,0.00048302611552732426,0.9999999999999998,1.4315367720037433e-16,1.420458572653245e-18,-0.3600715266072596,-0.3247530651951045,0.0,0.0,-10.426487505564234,-10.426487505564234,2.423652719935032,0.9999999999999998,1.4315367720037433e-16,1.420458572653245e-18,0.9999999999999998,1.4315367720037433e-16,1.420458572653245e-18,3.4684615272449557,False,False,none,,False,1.420458572653245e-18,0,-0.6496947378630326,-0.14711617850065475,0.060067844920684135,0.00046171157121374667,0.029438493479717984,-16.170101509316382,-2.0212626886645477,0.5143751897332338,-3.6444645654602423,-4.158839755193476,0.10511250524573107,0.08421862750118682,0.18325532028374306,-0.14917070094881957,0.11986552910912543,0.40645212288897337,0.20532963003920773,0.0,-0.20292219682991336,0.001596295936214058,-0.20292219682991336,-0.001596295936214058,0.20112249284976566,0.0,0.0,0.0,-2.6874035179719673e-18,,,,1.1102230246251565e-16,1.1102230246251565e-16,2.220446049250322e-16,0.0,True,,
fault|compound|c28|A|p0014|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430014,14,fault|compound|c28|A|p0014,4,False,RESET,,compound,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,172,-1,172,172,bc2e281e84e4e583673330256bea2aefd84d5ce60be7e55680f87dd7be2eae71,0.18325532028374306,-0.14917070094881957,0.9890652373694686,0.010452175660120654,0.00048258697041065127,1.0,5.227432548978475e-24,2.7823137391068597e-20,-0.64784782625337,-0.21071034040086242,0.0,0.0,-7.540639238554366,-7.540639238554366,2.072764241375499,1.0,5.227432548978475e-24,2.7823137391068597e-20,1.0,0.0,0.0,3.3982510009751086,True,True,success,1.0,False,0.0,0,-0.6485657821692028,-0.1486157259328473,0.059024984427844096,0.0004616399296198773,0.029437913271099733,-17.248643659202422,-2.1560804574003027,-4.571477721838594,-1.0773090703951542,3.49416865144344,0.10450727206508374,0.08131680912899084,0.18371002109705822,-0.15288747529529415,0.12035071859554188,0.39309698600513154,0.19018149296339368,0.0,0.19581532102055202,0.0006523631636863622,0.19581532102055202,-0.0006523631636863622,0.2029154930417378,0.0,0.0,0.0,-3.4498055361150036e-19,,,,0.0,0.0,1.38435765644433e-34,0.0,True,,
fault|compound|c28|A|p0014|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430014,14,fault|compound|c28|A|p0014,5,False,HOLD,,compound,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,173,-1,173,173,e4867466d0274f859485108d433d8f55b5003cdf4c2309aef98ae28c4120b24b,0.18371002109705822,-0.15288747529529415,0.9894004860811539,0.010117283469689247,0.00048223044915686003,0.9999999999999918,3.101485310097144e-21,8.218309169652922e-15,-0.5386541510772845,0.02067542509452333,0.0,6.938893903907228e-18,-13.033361080586031,-13.033361080586033,4.265800497097163,0.9999999999999918,3.101485310097144e-21,8.218309169652922e-15,0.9999999999999918,3.101485310097144e-21,8.218309169652922e-15,3.332571648957029,False,False,none,,False,8.218309169652922e-15,0,-0.6486807011226867,-0.15233291027876375,0.05807727406297557,0.00046161477462753524,0.029437442226652386,-17.105375086635526,-2.1381718858294407,-0.4346291135027842,-5.4968350402299855,-5.062205926727201,0.10122625670258652,0.07939634916140893,0.18260043306291862,-0.14683197451308175,0.11806070263124074,0.3804310289074897,0.17826310724848135,0.0,0.1886526338075494,0.0006433761227938395,0.1886526338075494,-0.0006433761227938395,0.2021679216590084,0.0,0.0,0.0,-1.5802366197408075e-19,,,,0.0,0.0,6.661338147751065e-16,1.7763568394002505e-15,True,,
fault|compound|c28|A|p0014|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430014,14,fault|compound|c28|A|p0014,6,False,X,,compound,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,174,-1,174,174,23964cb1b013bc16e8bb6cdae5a626c34be4f6665a79978d48940891ded6865c,0.3626004330629186,-0.28683197451308173,0.9893335374474042,0.0101842687543434,0.00048219379825237496,1.0,9.851799885148546e-26,2.1943087445251243e-20,-0.5353390282238246,-0.30488937248925296,0.0,0.0,-8.548918499252833,-8.548918499252832,2.5496639610667047,1.0,9.851799885148546e-26,2.1943087445251243e-20,1.0,9.851799885148546e-26,2.1943087445251243e-20,3.348256941100381,False,False,none,,False,2.1943087445251243e-20,0,-0.469676445326183,-0.2862774516450915,0.05826681267965507,0.00046151656156628157,0.029437393802577642,-19.40399142955642,-2.4254989286945525,-4.59748992462265,-2.920175591257867,1.6773143333647824,0.20141627974254914,0.1588368861735641,0.35975353770975793,-0.2853837185342603,0.23462682647446326,0.30525635646999993,0.1679744967481304,0.0,0.15054160452811077,-0.006104172838916884,0.15054160452811077,0.006104172838916884,0.13728185972186957,0.0,0.0,0.0,-1.6742904798268295e-19,,,,0.0,0.0,9.328771381761157e-35,1.7763568394002505e-15,True,,
fault|compound|c28|A|p0014|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430014,14,fault|compound|c28|A|p0014,7,False,Z,,compound,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,175,-1,175,175,05eae4a74e830aa49a6a6fe6b617081efdf99d7a8461a038d942c7befe919e51,0.35975353770975793,-0.2853837185342603,0.9894737430993071,0.010044185986847722,0.0004820709138451452,1.0,9.116853831328976e-29,1.5582517592744332e-20,-0.6562878230517223,-0.22471092278721388,0.0,0.0,-11.032041948729038,-11.032041948729038,3.4649392648210555,1.0,9.116853831328976e-29,1.5582517592744332e-20,1.0,9.116853831328976e-29,1.5582517592744332e-20,3.3221827541306084,False,False,none,,False,1.5582517592744332e-20,0,-0.4727615858358325,-0.2848293369833384,0.05787027283261707,0.0004615310253571557,0.029437231444656202,-21.16985366871564,-2.646231708589455,10.028167900569171,3.933000605773296,-6.095167294795876,0.19959047843304045,0.15971565622828615,0.3556286226530991,-0.2839643149330866,0.230983604617951,0.2657423615190483,0.12476492652679838,0.0,-0.12792659559512254,-0.024910585124172407,-0.12792659559512254,0.024910585124172407,0.1409774349922499,0.0,0.0,0.0,-3.3891600106285656e-18,,,,0.0,0.0,3.310192104246988e-35,0.0,True,,
fault|compound|c28|A|p0014|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430014,14,fault|compound|c28|A|p0014,8,False,IDLE,,compound,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,176,-1,176,176,b9323f862406bc9595041c3b5bb5778e51aa7c53ffb13ca64f301114e033bb40,0.3556286226530991,-0.2839643149330866,0.9897362090992726,0.009781986579906405,0.0004818043208210024,1.0,5.010416290352179e-17,4.1221745802542317e-20,-0.20199920876071176,-0.5377357109665739,0.0,1.1102230246251565e-16,-12.071149224784795,-12.071149224784795,2.9948382341360658,1.0,5.010416290352179e-17,4.1221745802542317e-20,1.0,5.010416290352179e-17,4.1221745802542317e-20,3.269415484864343,False,False,none,,False,4.1221745802542317e-20,0,-0.47733246648836214,-0.2834102399641425,0.05712772035447745,0.00046152288959774276,0.029436879215214564,-17.711926167788548,-2.2139907709735684,3.652457061503667,-3.241753493359045,-6.8942105548627115,0.19790480681785133,0.15600095975924358,0.35517803723563385,-0.2784309512857897,0.22641965895144825,0.2965103554428866,0.13874680354388907,0.0,0.14333596068085414,0.027434813926543476,0.14333596068085414,-0.027434813926543476,0.15776355189899757,0.0,0.0,0.0,-1.5744709026770748e-19,,,,0.0,0.0,3.698989199438735e-32,0.0,True,,
fault|compound|c28|A|p0014|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430014,14,fault|compound|c28|A|p0014,9,False,XZ,,compound,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,177,-1,177,177,f4297d4d1fef636ae903bb2f2795091c80ccdd54e226a998349cd69a298dcbc2,0.17517803723563385,-0.1384309512857897,0.9893201686447287,0.010197437427022832,0.00048239392824853263,1.0,3.4948534958094336e-25,2.6632254593991324e-22,-0.7013322476377671,-0.28281732270557025,0.0,5.551115123125783e-17,-10.43553887724469,-10.43553887724469,3.267604741355834,1.0,3.4948534958094336e-25,2.6632254593991324e-22,1.0,3.4948534958094336e-25,2.6632254593991324e-22,3.3567739548153908,False,False,none,,False,2.6632254593991324e-22,0,-0.657076284299416,-0.13787619826830388,0.05830421467307416,0.00046169559618717653,0.029437658219198273,-17.92265332761331,-2.240331665951664,-0.23232954399986738,-4.774739683999385,-4.542410139999518,0.09999964467028838,0.07962708175761773,0.17504001457780632,-0.137482769228321,0.10616788479243693,0.2543343457769484,0.10175668244393006,0.0,-0.11885742748260258,0.03060985717249446,-0.11885742748260258,-0.03060985717249446,0.15257766333301837,0.0,2.220446049250313e-16,0.0,-2.77834321309967e-18,,,,0.0,0.0,2.0235951578413363e-36,0.0,True,,
fault|compound|c28|A|p0014|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430014,14,fault|compound|c28|A|p0014,10,False,RESET,,compound,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,178,-1,178,178,0e4c0c0a01929a3efe3dbb3a73694bdf58db2196526ae8e155bdb336f7359c13,0.17504001457780632,-0.137482769228321,0.9896115917817636,0.009906298217442,0.0004821100007943589,1.0,1.781047528121569e-32,2.4555491750810504e-22,-0.9854539438323268,-0.07397926242184952,0.0,1.3877787807814457e-17,-8.494229226171692,-8.494229226171694,1.7420731785471637,1.0,1.781047528121569e-32,2.4555491750810504e-22,1.0,0.0,0.0,3.2982059580812564,True,True,success,1.0,False,0.0,0,-0.6577094849518671,-0.1369283427274075,0.05747994655750456,0.0004616983911617157,0.029437283087305623,-11.427723016742377,-1.428465377092797,-7.875197719182292,-3.131272907254088,4.7439248119282045,0.0978470561791101,0.07811945138609457,0.17599265694030378,-0.14048319037507137,0.10473999378946443,0.28527188496284595,0.1704438709885457,0.0,0.13504378600035022,0.029846940218971347,0.13504378600035022,-0.029846940218971347,0.11482801397430029,0.0,0.0,0.0,-2.8206510341992397e-19,,,,0.0,0.0,1.7397316393374096e-36,1.7763568394002505e-15,True,,
fault|compound|c28|A|p0014|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430014,14,fault|compound|c28|A|p0014,11,True,HOLD,,compound,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,179,14,179,179,5e27c86c3c6234992b63504696030ae632d415c2eae98c1468fa61ca2410021a,0.17599265694030378,-0.14048319037507137,0.989877911514486,0.009640275234808527,0.00048181325070549845,0.9999999999999997,7.351962024662612e-21,3.055415174266653e-16,-0.5309234654310421,-0.06074864103786593,0.0,6.938893903907228e-18,-10.707573605993531,-10.70757360599353,3.350975053993547,0.9999999999999997,7.351962024662612e-21,3.055415174266653e-16,0.9999999999999997,7.351962024662612e-21,3.055415174266653e-16,3.2433160292157748,False,False,none,,False,3.055415174266653e-16,0,-0.6572093338974221,-0.13992910513676007,0.05672633239041551,0.0004616649236547902,0.029436891013606706,-16.001018972561404,-2.0001273715701755,-5.193035061152999,-3.044302342261422,2.1487327188915777,0.09638755567758528,0.07770648446735089,0.1767718017756837,-0.13704633791066903,0.10277465071378517,0.31204117718301094,0.18416217552733868,0.0,0.14961169651888326,0.027007481462818585,0.14961169651888326,-0.027007481462818585,0.1278790016556723,0.0,0.0,0.0,-3.555416022100842e-17,2.1067457636542116e-08,5.123273035053535e-08,2.3477786489058965e-07,0.0,0.0,3.3306690738754785e-16,1.7763568394002505e-15,True,,
fault|compound|c28|A|p0015|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430015,15,fault|compound|c28|A|p0015,0,False,X,,compound,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,180,-1,180,180,3dea79b7c48711e6a983329fbaf66464a97e4c085a6abff268f6833bbea4ba4e,0.0,0.0,0.9879808233441838,0.01153572055092193,0.0004834561048943627,1.0,2.1426808969843076e-30,2.313210526707813e-17,-1.0819529797960117,0.29216860102522924,0.0,0.0,-14.241088565037947,-14.241088565037947,4.079662127649355,1.0,2.1426808969843076e-30,2.313210526707813e-17,1.0,2.1426808969843076e-30,2.313210526707813e-17,3.7774368188689875,False,False,none,,False,2.313210526707813e-17,0,-0.8299783373742725,0.0005559745206285171,0.062086662453652096,0.0004614468082537148,0.029439061591055207,-11.731929180578042,-1.4664911475722553,6.8930857213157,3.3938970044087236,-3.4991887169069757,0.0008939780568893258,0.0026533671526055977,0.00574047343766422,-0.0012362241470856138,0.0006691778075077169,0.8642424368083699,0.4316398422954963,0.0,-0.43211847782093815,0.00038461414510740984,-0.43211847782093815,-0.00038461414510740984,0.4326025945128736,0.0,0.0,0.0,-7.478777257117964e-17,,,,0.0,0.0,2.311115933264795e-31,0.0,True,,
fault|compound|c28|A|p0015|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430015,15,fault|compound|c28|A|p0015,1,False,Z,,compound,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,181,-1,181,181,3914ee290feae2b8d3634d82d1a34c9f05eb788012b3a7ce0243f61808b4b347,0.00574047343766422,-0.0012362241470856138,0.9885086012040142,0.011008404643794283,0.0004829941521915376,0.9999999999999999,5.760571158151093e-24,5.891509453657163e-17,-0.8246053254999969,0.12841171032935086,0.0,0.0,-13.158915476367595,-13.158915476367595,4.557001275149994,0.9999999999999999,5.760571158151093e-24,5.891509453657163e-17,0.9999999999999999,5.760571158151093e-24,5.891509453657163e-17,3.697215973442784,False,False,none,,False,5.891509453657163e-17,0,-0.8251346936385227,-0.0006807808720653456,0.0605974934611601,0.0004615040239338097,0.029438451249041542,-18.863114614299107,-2.3578893267873884,-1.595761125066768,-5.95240497575334,-4.356643850686572,0.001923414495773161,0.004102527951386886,0.007988299639496781,-0.005484154362280067,0.0017585259013694243,0.7474140658459695,0.3753509377180099,0.0,0.3736913899636396,-0.00045203817510492956,0.3736913899636396,0.00045203817510492956,0.3720631281279596,0.0,1.1102230246251565e-16,0.0,-2.339231679227026e-18,,,,0.0,0.0,1.1102230246251588e-16,0.0,True,,
