row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|step|c28|B|p0066|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431066,66,fault|step|c28|B|p0066,8,False,IDLE,,step,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_step_B__1e4ce07d7ed03c9e,800,-1,800,800,a8a21e5714be6e097840a1420dd11d8f29cedf7784e13cd45465d2b069fe1ed0,0.09996010301241004,-0.065197279267461,0.9893744676687847,0.010143218862907245,0.0004823134683079953,0.9999999999999999,2.2752123800943913e-24,1.2754383310726118e-16,-0.7447218959429622,0.09444687248566509,1.1102230246251565e-16,1.3877787807814457e-17,-8.801351580236854,-8.801351580236858,2.482881990349541,0.9999999999999999,2.2752123800943913e-24,1.2754383310726118e-16,0.9999999999999999,2.2752123800943913e-24,1.2754383310726118e-16,3.3451708440354686,False,False,none,,False,1.2754383310726118e-16,0,-0.7323864584725858,-0.0646426187789068,0.058150730103251426,0.0004616697504396718,0.02943755191357976,-17.84736712674957,-2.2309208908436964,1.1728963186664956,-2.538746131651068,-3.7116424503175636,0.07421187634059852,-0.03217432119507821,0.10001467711487978,-0.06635406348511907,0.046930261911326474,0.1628732694602961,0.1561253287439978,0.0,0.02138507699953925,-0.013771017172517618,0.02138507699953925,0.013771017172517618,0.0067479407162983175,0.0,0.0,0.0,-5.610227197398281e-18,,,,0.0,0.0,1.110223024625167e-16,3.552713678800501e-15,True,,
fault|step|c28|B|p0066|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431066,66,fault|step|c28|B|p0066,9,False,X,,step,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_step_B__1e4ce07d7ed03c9e,801,-1,801,801,64ee834c6635f47c05feba6e46aabd68d0113ea889ca8febfe5fdb8623a70b10,0.10001467711487978,-0.06635406348511907,0.989243521568699,0.010274022967293515,0.00048245546400757484,1.0,1.1246364407227708e-32,1.1596102138068637e-20,-1.0688916224251048,0.09988020205663398,2.220446049250313e-16,0.0,-13.364162808041014,-13.364162808041012,3.7548002312733235,1.0,1.1246364407227708e-32,1.1596102138068637e-20,1.0,1.1246364407227708e-32,1.1596102138068637e-20,3.3748492564394863,False,False,none,,False,1.1596102138068637e-20,0,-0.7321093966963148,-0.06579923970151037,0.05852095171111611,0.00046168222706382135,0.02943773952171916,-6.255161857062552,-0.781895232132819,6.302069571050721,5.327627667267384,-0.9744419037833367,0.07397699826952435,-0.03224173018411047,0.10020684759584891,-0.0690424735355087,0.050089458424286096,0.12716754507216205,0.017360980762386513,0.0,0.035977899691857454,0.006579490814404779,0.035977899691857454,-0.006579490814404779,0.10980656430977553,0.0,0.0,0.0,-6.613711886371624e-19,,,,0.0,0.0,1.023150282955897e-34,1.7763568394002505e-15,True,,
fault|step|c28|B|p0066|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431066,66,fault|step|c28|B|p0066,10,False,Z,,step,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_step_B__1e4ce07d7ed03c9e,802,-1,802,802,52d9d707cfe7916b2fbbb772e6adf1187a3f95ef5dce3c540c89fe04a0d273b4,0.10020684759584891,-0.0690424735355087,0.9893363866855229,0.01018124143140463,0.00048237188307248183,1.0,8.626390316335706e-28,3.536710085078299e-21,-0.8779947920637599,-0.07349556758095534,0.0,1.3877787807814457e-17,-10.245070091852002,-10.245070091852003,3.220602110915857,1.0,8.626390316335706e-28,3.536710085078299e-21,1.0,8.626390316335706e-28,3.536710085078299e-21,3.366749881337094,False,False,none,,False,3.536710085078299e-21,0,-0.7320750258701516,-0.06848774586997534,0.05825836941440443,0.0004616897807335208,0.029437629092580447,-9.497232183923135,-1.1871540229903919,7.764306044286675,4.554732448609897,-3.209573595676777,0.07150996880168481,-0.027827640788520895,0.10259040072734459,-0.0692923002008297,0.05240133823722887,0.14549431014010883,0.13382744795117565,0.0,-0.030398010056235568,0.01837952097361402,-0.030398010056235568,-0.01837952097361402,0.011666862188933168,0.0,2.220446049250313e-16,0.0,-4.348387712436651e-19,,,,0.0,0.0,3.2349615655333965e-35,1.7763568394002505e-15,True,,
fault|step|c28|B|p0066|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431066,66,fault|step|c28|B|p0066,11,True,XZ,,step,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_step_B__1e4ce07d7ed03c9e,803,66,803,803,01d0971ae8b655f8e685c52ad9380cca9f0f8a98e0160b0e5ec53b4b075a4241,0.10259040072734459,-0.0692923002008297,0.9887403678370799,0.010776689142794126,0.0004829430201260547,1.0,2.2783927911611285e-24,7.449613184753574e-18,-0.7431050911979984,0.019921291134986696,0.0,0.0,-10.467075868272332,-10.46707586827233,3.390447857583533,1.0,2.2783927911611285e-24,7.449613184753574e-18,1.0,2.2783927911611285e-24,7.449613184753574e-18,3.5048490991289905,False,False,none,,False,7.449613184753574e-18,0,-0.7286787261627982,-0.06873691572768474,0.05994271234725853,0.0004616739660795552,0.029438383692203696,-15.24492272852655,-1.9056153410658188,-7.218130063357942,-1.1309500932736158,6.0871799700843265,0.07209878184467391,-0.02432760938781877,0.10637803579987892,-0.07156472835367668,0.05371069027913016,0.13947732094265025,0.03690211821182055,0.0,-0.051372385078915374,-0.02839188815101851,-0.051372385078915374,0.02839188815101851,0.10257520273082969,0.0,0.0,0.0,-1.208842283261493e-18,2.0618813641559606e-08,5.122671926919754e-08,2.3475031865535063e-07,0.0,0.0,3.851860366319052e-32,1.7763568394002505e-15,True,,
fault|step|c28|B|p0067|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431067,67,fault|step|c28|B|p0067,0,False,IDLE,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_step_B__1e4ce07d7ed03c9e,804,-1,804,804,02753a4c903a587868c4c4b64e25576751392067d75f384ea788fa230d9daecb,0.0,0.0,0.9880509391674313,0.011465704708511385,0.0004833561240572738,1.0,4.723432771179543e-33,1.176583281542981e-22,-1.1854825136933056,0.0634437543641401,2.220446049250313e-16,1.3877787807814457e-17,-10.356498887552434,-10.356498887552432,2.4704042999272033,1.0,4.723432771179543e-33,1.176583281542981e-22,1.0,4.723432771179543e-33,1.176583281542981e-22,3.7653589631833104,False,False,none,,False,1.176583281542981e-22,0,-0.8300974492900819,0.0005558595426658648,0.061888999882468425,0.00046141758853048584,0.029438929494234573,-12.626455065422254,-1.5783068831777818,-1.2234327307116795,-4.775208078041817,-3.5517753473301372,-0.0008974615652338566,-0.0005741217678822213,-0.0010205268770561284,9.748483908148438e-05,0.0015877272950938948,0.9639366461959818,3.2460031887511717e-06,0.0,0.000489676631083791,0.0005698930369645981,0.000489676631083791,-0.0005698930369645981,0.9639334001927929,0.0,1.1102230246251565e-16,0.0,-1.0735805228922117e-16,,,,0.0,0.0,2.3274788146568668e-36,1.7763568394002505e-15,True,,
fault|step|c28|B|p0067|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431067,67,fault|step|c28|B|p0067,1,False,X,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_step_B__1e4ce07d7ed03c9e,805,-1,805,805,2593b32dc227bee8d58949464c58ee148e96245b77428855a87baca7942ad949,-0.0010205268770561284,9.748483908148438e-05,0.9885660421490609,0.010951015613126407,0.000482942237812678,1.0,2.0403215311211746e-33,6.801041792949088e-22,-1.1999370383145789,0.11744302988094962,0.0,0.0,-7.735672204498347,-7.735672204498346,1.111454876289476,1.0,2.0403215311211746e-33,6.801041792949088e-22,1.0,2.0403215311211746e-33,6.801041792949088e-22,3.6866106746449834,False,False,none,,False,6.801041792949088e-22,0,-0.8319932994326004,0.000652868412566064,0.06043532550453192,0.0004615086278902871,0.02943838265859357,-15.030427985927052,-1.8788034982408814,-6.756851898615604,-3.247788002048387,3.509063896567217,0.0011237696850167024,-0.0010838663209305553,-0.0006812637831069255,-0.0008784376846398473,0.0021028332449764373,0.821357667551473,0.8213418073948365,0.0,0.001597817334396876,9.611274339361989e-05,0.001597817334396876,-9.611274339361989e-05,1.586015663661407e-05,0.0,2.220446049250313e-16,0.0,-5.199881710027116e-17,,,,0.0,0.0,6.582768364645864e-37,8.881784197001252e-16,True,,
fault|step|c28|B|p0067|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431067,67,fault|step|c28|B|p0067,2,False,Z,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_step_B__1e4ce07d7ed03c9e,806,-1,806,806,be858b9a5769723bf36cf753fbe0d47c5ae0c28e2c19ecd24240ae2e0ad4dffa,-0.0006812637831069255,-0.0008784376846398473,0.98904288077372,0.01047459515847956,0.000482524067800416,1.0,1.6928090659785193e-32,4.567438839695352e-22,-1.1629907961550807,0.0794731565850603,0.0,1.3877787807814457e-17,-8.092119673852816,-8.092119673852814,1.5280807746903462,1.0,1.6928090659785193e-32,4.567438839695352e-22,1.0,1.6928090659785193e-32,4.567438839695352e-22,3.6130181135501305,False,False,none,,False,4.567438839695352e-22,0,-0.8324643065560613,-0.000323535006669369,0.059088346116379725,0.0004615586379251453,0.02943783016268403,-17.57454120384993,-2.196817650481241,1.0497463927311452,-3.8280853532973347,-4.87783174602848,0.0007220335549958256,0.0022972715569334556,0.0006753148331686309,-0.002026327961577864,0.0035757895336190585,0.7084373818699631,4.485994856672585e-05,0.0,-0.000581183604399062,0.00197650689479076,-0.000581183604399062,-0.00197650689479076,0.7083925219213963,0.0,0.0,0.0,-8.54364043534336e-19,,,,0.0,0.0,6.864887009179853e-36,1.7763568394002505e-15,True,,
fault|step|c28|B|p0067|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431067,67,fault|step|c28|B|p0067,3,False,XZ,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_step_B__1e4ce07d7ed03c9e,807,-1,807,807,c9c13e2c427d1329b04ff2389c3626e051918351bcae71e305200ed30e9e3933,0.0006753148331686309,-0.002026327961577864,0.9891556821564974,0.010361848423500908,0.00048246942000170455,1.0,2.4746214284198647e-26,1.3850043125031405e-19,-0.9209654100434936,0.04355642310922851,0.0,1.3877787807814457e-17,-13.097071728144561,-13.09707172814456,4.608682769485201,1.0,2.4746214284198647e-26,1.3850043125031405e-19,1.0,2.4746214284198647e-26,1.3850043125031405e-19,3.6046869226047686,False,False,none,,False,1.3850043125031405e-19,0,-0.8312994438398783,-0.0014714881285759036,0.05876941677497396,0.0004616127361639996,0.029437757960711967,-15.831524577587812,-1.9789405721984765,9.535276457851621,6.864356780047127,-2.670919677804495,0.003001167219869596,0.004461258033746869,0.006305170074261723,-0.006164878218225631,0.0048480354134349535,0.40992396462704384,0.40960433002801533,0.0,0.0026210650870805573,0.0025823255185654826,0.0026210650870805573,-0.0025823255185654826,0.00031963459902842876,0.0,0.0,0.0,-1.2218940720075052e-17,,,,0.0,0.0,2.912969419707116e-33,1.7763568394002505e-15,True,,
fault|step|c28|B|p0067|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431067,67,fault|step|c28|B|p0067,4,False,IDLE,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_step_B__1e4ce07d7ed03c9e,808,-1,808,808,298dbb48d1916e78dd2359cb790a0ae54d80b54a3f6941f8317e4f65294fd308,0.10630517007426173,-0.06616487821822563,0.9896616783114601,0.009856412723614975,0.00048190896492489576,0.9999999999995419,1.0421431429387722e-24,4.580475009441891e-13,-0.7511135565949686,0.3079342843038901,0.0,5.551115123125783e-17,-11.834416747961031,-11.834416747961033,2.964726691596833,0.9999999999995419,1.0421431429387722e-24,4.580475009441891e-13,0.9999999999995419,1.0421431429387722e-24,4.580475009441891e-13,3.5211023582029606,False,False,none,,False,4.580475009441891e-13,0,-0.7265293056754066,-0.06561068290856199,0.057338556775616785,0.0004615529601866345,0.02943701747367192,-18.856327279499652,-2.3570409099374565,2.3712241666393545,-4.627103897688094,-6.998328064327448,0.07342656282923361,-0.03708479943760068,0.10726761462831358,-0.06889935991924195,0.042496351443595815,0.42218928832368985,0.0008586950100990457,0.0,-0.008159817701567712,0.004104587778091782,-0.008159817701567712,-0.004104587778091782,0.42133059331359074,0.0,0.0,0.0,-3.933616935276582e-20,,,,0.0,0.0,2.2204460492573813e-16,1.7763568394002505e-15,True,,
fault|step|c28|B|p0067|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431067,67,fault|step|c28|B|p0067,5,False,X,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_step_B__1e4ce07d7ed03c9e,809,-1,809,809,06a63fda0539fa1c77270ea56e62cca3199dbc1cc63bb38859025bd0271f0c4f,0.10726761462831358,-0.06889935991924195,0.9898129819583248,0.009705172777668665,0.0004818452640065484,1.0,2.9701469339870026e-26,4.497247887025517e-23,-0.8101605189302666,-0.22754490075814862,0.0,2.7755575615628914e-17,-14.848130972833122,-14.848130972833118,5.23583873073335,1.0,2.9701469339870026e-26,4.497247887025517e-23,1.0,2.9701469339870026e-26,4.497247887025517e-23,3.5039772766583237,False,False,none,,False,4.497247887025517e-23,0,-0.7258240231752441,-0.06834523786563441,0.056910189818541096,0.00046163444918296843,0.029436933310398365,-18.28449237231775,-2.2855615465397188,1.843423905011571,-3.794361275448933,-5.637785180460504,0.07210725790418678,-0.037140624404538775,0.10736549024616222,-0.07148162684441986,0.04112906425635786,0.3058282956495651,0.30090816638565915,0.0,-0.0017912466730262099,-0.027293743996443024,-0.0017912466730262099,0.027293743996443024,0.004920129263905968,0.0,0.0,0.0,-9.44106960111493e-18,,,,0.0,0.0,4.704675070988791e-37,3.552713678800501e-15,True,,
fault|step|c28|B|p0067|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431067,67,fault|step|c28|B|p0067,6,False,Z,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_step_B__1e4ce07d7ed03c9e,810,-1,810,810,97ccccd3a20d7ac75404c7cd1acddf32e83402b15e23e159fa2e3beca17b1aa3,0.10736549024616222,-0.07148162684441986,0.9900432629766908,0.009475112484005965,0.00048162453930318067,0.9999999999790543,4.747641548064943e-15,2.0940941517347407e-11,-0.372612741416522,0.1193926268413747,0.0,2.7755575615628914e-17,-13.476598389333995,-13.476598389333997,3.4548706778738616,0.9999999999790543,4.747641548064943e-15,2.0940941517347407e-11,0.9999999999790543,4.747641548064943e-15,2.0940941517347407e-11,3.473226035598132,False,False,none,,False,2.0940941517347407e-11,0,-0.7261174376726198,-0.0709277586242212,0.056258235138287635,0.000461639705852342,0.02943664168322311,-13.510719329253877,-1.6888399161567347,7.179553934931548,4.352144717396296,-2.8274092175352514,0.07105796584552486,-0.03268778256916105,0.10885933513450245,-0.07273979592258982,0.04234853165814403,0.2306176208903891,0.007196797054059289,0.0,0.009479104478147317,-0.027768926387295327,0.009479104478147317,0.027768926387295327,0.2234208238363298,0.0,2.220446049250313e-16,0.0,-9.21192224417007e-17,,,,0.0,0.0,6.661338148138822e-16,1.7763568394002505e-15,True,,
fault|step|c28|B|p0067|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431067,67,fault|step|c28|B|p0067,7,False,XZ,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_step_B__1e4ce07d7ed03c9e,811,-1,811,811,c5cf6c72062731724d7f201de93afcba9980e8493d6b4f1785ceecefc8157f30,0.10885933513450245,-0.07273979592258982,0.9897317406452698,0.009786131654904474,0.00048212769982577686,1.0,2.774632338587158e-30,1.228956956792295e-26,-0.9658985032791289,-0.3205980132969859,0.0,0.0,-10.740189114521012,-10.740189114521014,2.6849827313868113,1.0,2.774632338587158e-30,1.228956956792295e-26,1.0,2.774632338587158e-30,1.228956956792295e-26,3.5470251327157567,False,False,none,,False,1.228956956792295e-26,0,-0.7240944325073081,-0.07218534906779019,0.057139683708188664,0.00046182859666251476,0.029437306471704793,-14.44662554905738,-1.8058281936321725,-3.8216044922372436,-0.738261181695405,3.0833433105418386,0.07466270433923387,-0.030632639026084693,0.11265139324746233,-0.0739011262505656,0.04425788724297992,0.099666059181505,0.08017277364267753,0.0,-0.007655147206586167,0.03126542270072026,-0.007655147206586167,-0.03126542270072026,0.019493285538827485,0.0,1.1102230246251565e-16,0.0,-3.806111976959087e-18,,,,0.0,0.0,1.8086664376425238e-40,1.7763568394002505e-15,True,,
fault|step|c28|B|p0067|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431067,67,fault|step|c28|B|p0067,8,False,IDLE,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_step_B__1e4ce07d7ed03c9e,812,-1,812,812,48eaa6448b1b1cf4c5b35135d220ffb06c40091bdee70509f5ab192a3a991e9a,0.11265139324746233,-0.0739011262505656,0.9901930528157352,0.009325479969669422,0.0004814672145954552,0.9999999999999999,1.2110994866717548e-26,6.482033933919395e-17,-0.819291776284907,0.1333546590481306,0.0,0.0,-9.992421299883642,-9.992421299883642,2.8388671566131807,0.9999999999999999,1.2110994866717548e-26,6.482033933919395e-17,0.9999999999999999,1.2110994866717548e-26,6.482033933919395e-17,3.4693342823668676,False,False,none,,False,6.482033933919395e-17,0,-0.7210860436716936,-0.07334743895378083,0.055834026216931405,0.000461629827676033,0.029436433821679868,-17.77024763004188,-2.221280953755235,-6.281806973136197,-2.8759113004780916,3.4058956726581053,0.0739078504464402,-0.03159644073957103,0.11165990743006081,-0.07103491663662295,0.04448304688230693,0.11629271646490694,0.02776728865431429,0.0,0.012575531874825987,0.039197941760673934,0.012575531874825987,-0.039197941760673934,0.08852542781059262,0.0,3.3306690738754696e-16,0.0,-1.42438488420936e-18,,,,0.0,0.0,1.11022302462516e-16,0.0,True,,
fault|step|c28|B|p0067|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431067,67,fault|step|c28|B|p0067,9,False,X,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_step_B__1e4ce07d7ed03c9e,813,-1,813,813,381ba5c322ed4d9128aa3b77535cd94c6538f963ff9ab62eb9af07eb3c23cf00,0.11165990743006081,-0.07103491663662295,0.9900655997898791,0.009452767192136259,0.0004816330179847113,1.0,1.3412073094885893e-23,1.5926227363643923e-19,-0.7017609103741376,-0.10187626702012045,0.0,0.0,-7.0508090333653,-7.050809033365301,1.8623562532334033,1.0,1.3412073094885893e-23,1.5926227363643923e-19,1.0,1.3412073094885893e-23,1.5926227363643923e-19,3.505619181076061,False,False,none,,False,1.5926227363643923e-19,0,-0.7218610002780205,-0.07048103866594053,0.05619491655800217,0.00046166886888271907,0.029436652885478372,-14.443008200546068,-1.8053760250682584,1.7412540586775318,-3.977513520260358,-5.71876757893789,0.07485603649915212,-0.02957041545093687,0.11618449294791429,-0.07059539567468591,0.043956094289776954,0.11979232734584383,0.058980143704475754,0.0,0.04387082014836399,-0.030292451578346948,0.04387082014836399,0.030292451578346948,0.06081218364136808,0.0,0.0,0.0,-7.145533210418858e-17,,,,0.0,0.0,1.5168755427163421e-33,8.881784197001252e-16,True,,
fault|step|c28|B|p0067|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431067,67,fault|step|c28|B|p0067,10,False,Z,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_step_B__1e4ce07d7ed03c9e,814,-1,814,814,3c9bab631653f1fa577c0b04502acc61017708ab8eac129da73fddb91ff76266,0.11618449294791429,-0.07059539567468591,0.9901550432265049,0.009363392381631041,0.00048156439186401815,1.0,4.441419530700745e-27,2.3140751837253144e-22,-0.8328224271641075,-0.16485237626881744,0.0,2.7755575615628914e-17,-15.192560495346786,-15.192560495346788,5.482936768872279,1.0,4.441419530700745e-27,2.3140751837253144e-22,1.0,4.441419530700745e-27,2.3140751837253144e-22,3.5021911898109828,False,False,none,,False,2.3140751837253144e-22,0,-0.7174884102702285,-0.07004159662404229,0.05594156016671133,0.00046168726234951864,0.02943656221485167,-8.391321006237591,-1.048915125779699,6.039882625207689,3.536298313530829,-2.5035843116768604,0.07433477401048628,-0.02649355542152119,0.11533390256740222,-0.07052791129996569,0.04427698880205075,0.08266174620005816,0.05461405800838434,0.0,-0.02813866093074305,-0.020233775186610115,-0.02813866093074305,0.020233775186610115,0.028047688191673813,0.0,0.0,0.0,-6.568055007765589e-17,,,,0.0,0.0,4.46689144749134e-36,1.7763568394002505e-15,True,,
fault|step|c28|B|p0067|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431067,67,fault|step|c28|B|p0067,11,True,XZ,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_step_B__1e4ce07d7ed03c9e,815,67,815,815,d7a974d2b1301839d8841b7ba0c731b77780dab76963911b6fe73bf869255fa3,0.11533390256740222,-0.07052791129996569,0.9894843159727293,0.010033452721031677,0.0004822313062388943,1.0,3.9503474504302295e-28,1.5393257941481495e-20,-0.8758489292610203,-0.02854290555148775,0.0,6.938893903907228e-18,-9.577585832914552,-9.577585832914554,2.871175521768745,1.0,3.9503474504302295e-28,1.5393257941481495e-20,1.0,3.9503474504302295e-28,1.5393257941481495e-20,3.6490362138849304,False,False,none,,False,1.5393257941481495e-20,0,-0.7171993311965408,-0.06997334529779096,0.05784000255979409,0.00046169462712606854,0.02943744335905017,-13.584416263568384,-1.698052032946048,8.14155325273692,3.507522715102332,-4.634030537634588,0.07570913100150978,-0.023802278947831927,0.11744023361156888,-0.07079915901835446,0.04520965858198521,0.06642546911638911,0.008969244579721515,0.0,-0.014986298931476662,0.0034823927053912536,-0.014986298931476662,-0.0034823927053912536,0.0574562245366676,0.0,0.0,0.0,-4.860891896088479e-19,2.6545369811239805e-08,5.235590242868203e-08,2.399248859571577e-07,0.0,0.0,1.414354815913426e-34,1.7763568394002505e-15,True,,
