row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|burst|c28|B|p0031|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431031,31,fault|burst|c28|B|p0031,4,False,IDLE,,burst,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_burst_B__4acbc51d84725792,376,-1,376,376,dbb6c52d93fd0e26caf620585a34154f3201f7fcca7e3ab9cc0ee66789389960,0.16809287630315642,0.11133146226427966,0.9896991429869926,0.009819028595735843,0.00048182841727162763,1.0,7.036724396016601e-32,6.540529513564028e-23,-0.9689735002552643,0.12440532400217891,1.1102230246251565e-16,1.3877787807814457e-17,-11.048918803931246,-11.048918803931247,3.062204206674511,1.0,7.036724396016601e-32,6.540529513564028e-23,1.0,7.036724396016601e-32,6.540529513564028e-23,3.5130698198682926,False,False,none,,False,6.540529513564028e-23,0,-0.6648052209294119,0.11188556494414204,0.057232638594888655,0.00046151106772883616,0.029436911052061896,-19.03256355985956,-2.379070444982445,-4.532033906735209,-0.29096035255212715,4.241073554183082,0.12451663131015454,-0.09128186031499824,0.16629437517497908,0.11044739198107026,0.09647262853375956,0.4372732866668752,0.0009182368177072186,0.0,-0.008888746723476101,0.004739723806208425,-0.008888746723476101,-0.004739723806208425,0.43635504984916806,0.0,0.0,0.0,-8.245315542558834e-19,,,,0.0,0.0,5.877471757614684e-37,1.7763568394002505e-15,True,,
fault|burst|c28|B|p0031|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431031,31,fault|burst|c28|B|p0031,5,False,HOLD,,burst,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_burst_B__4acbc51d84725792,377,-1,377,377,ef7c0f74bd929ba9422f019da5f2e4d0430e795601e10528c86f7a83547aa445,0.16629437517497908,0.11044739198107026,0.9901898493097813,0.00932874940262421,0.0004814012875944932,1.0,2.2690577989765068e-26,7.432964707214942e-24,-0.7550185059822008,-0.09037560882529673,1.1102230246251565e-16,0.0,-6.182717757442256,-6.182717757442257,1.1173881846659022,1.0,2.2690577989765068e-26,7.432964707214942e-24,1.0,2.2690577989765068e-26,7.432964707214942e-24,3.4312917767343656,False,False,none,,False,7.432964707214942e-24,0,-0.6674375597461043,0.11100100346180393,0.055843248262459136,0.00046156357102660644,0.029436346717172115,-23.94780681312982,-2.9934758516412274,1.3625347097094576,-2.503884807624544,-3.8664195173340015,0.12295825068858145,-0.09089750358929759,0.16675281129456224,0.1102154909329224,0.09569603660381593,0.45975121850714745,0.0018160988745005784,0.0,-0.015504761335811494,0.007313234131058541,-0.015504761335811494,-0.007313234131058541,0.4579351196326469,0.0,1.1102230246251565e-16,0.0,-4.932787713990295e-17,,,,0.0,0.0,3.690639001849272e-38,8.881784197001252e-16,True,,
fault|burst|c28|B|p0031|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431031,31,fault|burst|c28|B|p0031,6,False,XZ,,burst,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_burst_B__4acbc51d84725792,378,-1,378,378,9e7198051a8f084ce544e4044e561c0f5cd9e248633bc669cea90d42bd7dfe44,0.16675281129456224,0.1102154909329224,0.9901483725857193,0.009370099530177738,0.0004815278841029525,1.0,6.216244170133674e-23,4.546588262524693e-18,-0.6205368667249379,0.14400260246779972,0.0,0.0,-14.15572631287052,-14.155726312870518,5.114061235039039,1.0,6.216244170133674e-23,4.546588262524693e-18,1.0,6.216244170133674e-23,4.546588262524693e-18,3.45028437567802,False,False,none,,False,4.546588262524693e-18,0,-0.6669087208026481,0.1107692479996408,0.05596054600506756,0.0004616459646501146,0.029436513979837212,-14.370283920898308,-1.7962854901122884,-3.2264557556370037,0.21869217018997933,3.445147925826983,0.12498426385210068,-0.08678022356478036,0.17300971366493564,0.10772519795980166,0.09597217454415197,0.2674789610388944,0.26090339638189214,0.0,0.011839288175658725,0.02743168237260884,0.011839288175658725,-0.02743168237260884,0.0065755646570022815,0.0,1.1102230246251565e-16,0.0,-6.92634436608372e-19,,,,0.0,0.0,3.6207882622559314e-32,1.7763568394002505e-15,True,,
fault|burst|c28|B|p0031|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431031,31,fault|burst|c28|B|p0031,7,False,IDLE,,burst,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_burst_B__4acbc51d84725792,379,-1,379,379,c0bc8eec08ce13b22439bdacc3b20e33bd3b3fb6fa5eeb05fe2bf272ef2f98cc,0.01300971366493564,-0.012274802040198332,0.990561146452827,0.00895769917348411,0.00048115437368888465,1.0,8.383956451755288e-32,6.206547880883524e-23,-1.1195188579224018,-0.0038107196527225294,0.0,8.673617379884035e-19,-9.603763185044187,-9.603763185044187,2.4181496358686734,1.0,8.383956451755288e-32,6.206547880883524e-23,1.0,8.383956451755288e-32,6.206547880883524e-23,3.3861618919162035,False,False,none,,False,6.206547880883524e-23,0,-0.8213532165225058,-0.011721474510456114,0.05479086669403646,0.0004616759790690951,0.02943602048784838,-21.8012567989657,-2.7251570998707124,-2.6569640080144996,-6.785185383362993,-4.1282213753484935,0.001187601586046712,0.013979039228956047,0.011823150518010658,-0.007967016685637346,0.005572664004859889,0.2679517113889772,0.010584862190824893,0.0,-0.012433541328689878,0.03765761608331548,-0.012433541328689878,-0.03765761608331548,0.25736684919815234,0.0,1.1102230246251565e-16,0.0,-2.337881888849258e-17,,,,0.0,0.0,3.056285324180356e-37,0.0,True,,
fault|burst|c28|B|p0031|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431031,31,fault|burst|c28|B|p0031,8,False,HOLD,,burst,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_burst_B__4acbc51d84725792,380,-1,380,380,145161619daf321ca91affe3c938953d7c202003c8df579020361326bd85e707,0.011823150518010658,-0.007967016685637346,0.9909096834326693,0.008609468532450846,0.00048084803488001823,1.0,1.0494929494863294e-24,2.8562185609174532e-21,-0.8431637079734513,-0.10872462275447968,1.1102230246251565e-16,0.0,-13.891450515790451,-13.891450515790451,4.95181462970316,1.0,1.0494929494863294e-24,2.8562185609174532e-21,1.0,1.0494929494863294e-24,2.8562185609174532e-21,3.3266368078125943,False,False,none,,False,2.8562185609174532e-21,0,-0.823132032147175,-0.007414041445525326,0.053802430235345824,0.0004617095426170572,0.029435615744512648,-14.700627001284326,-1.8375783751605408,-5.095050866148112,-1.1771431765714935,3.9179076895766185,-0.000766074612965046,0.016131708016148893,0.011165270010069027,-0.008170634335570226,0.0057372364194758505,0.2679804730729191,0.015430564121873153,0.0,-0.010565554049052836,0.04815593783883238,-0.010565554049052836,-0.04815593783883238,0.25254990895104595,0.0,0.0,0.0,-4.042309951281784e-17,,,,0.0,0.0,6.789949243937238e-36,0.0,True,,
fault|burst|c28|B|p0031|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431031,31,fault|burst|c28|B|p0031,9,False,XZ,,burst,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_burst_B__4acbc51d84725792,381,-1,381,381,5b80b122649112d782c0e89d6bc62c8b6355311ec01ce54e07df6309e443c672,0.011165270010069027,-0.008170634335570226,0.9905652873916166,0.008953459922084444,0.00048125268629892773,1.0,3.1010702468701857e-24,9.014148832746181e-22,-0.8261364388329763,-0.15091199303190275,0.0,2.7755575615628914e-17,-11.347516673892697,-11.347516673892697,3.696534708837443,1.0,3.1010702468701857e-24,9.014148832746181e-22,1.0,3.1010702468701857e-24,9.014148832746181e-22,3.4089989821350786,False,False,none,,False,9.014148832746181e-22,0,-0.8232047833390332,-0.0076171937463264585,0.054778909008365115,0.00046177425397288035,0.02943615038114451,-11.793298980038264,-1.474162372504783,-6.331967019599405,-1.899443185420437,4.432523834178968,0.001297500326323756,0.018060552690581044,0.01338565236687041,-0.010280447225544916,0.008643751954390225,0.1264351591741718,0.09181478800020922,0.0,-0.016346313344831144,0.04449169475816494,-0.016346313344831144,-0.04449169475816494,0.034620371173962584,0.0,0.0,0.0,-1.4021130052574972e-18,,,,0.0,0.0,9.968926778942262e-36,0.0,True,,
fault|burst|c28|B|p0031|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431031,31,fault|burst|c28|B|p0031,10,False,IDLE,,burst,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_burst_B__4acbc51d84725792,382,-1,382,382,adbf611680b8311eee8f20e3e32103eefcb09a693233c0a8d227b71ca07ba857,0.01338565236687041,-0.010280447225544916,0.9908924633510525,0.008626659661634749,0.00048087698731273237,1.0,1.6667328690022334e-17,7.824981238151771e-18,-0.5607395115156937,-0.1203998160089235,0.0,1.3877787807814457e-17,-8.694498431270503,-8.694498431270503,1.9326012081138053,1.0,1.6667328690022334e-17,7.824981238151771e-18,1.0,1.6667328690022334e-17,7.824981238151771e-18,3.3525001876080607,False,False,none,,False,7.824981238151771e-18,0,-0.8215402807691348,-0.009727438690135273,0.05385125255363768,0.0004617211674590711,0.02943565399728085,-14.62031565142212,-1.827539456427765,-4.280610427149705,-0.8241901651172352,3.4564202620324695,-0.00041830206958360576,0.02014244529763832,0.013558625007993283,-0.008982681890450104,0.008992255320854967,0.13690608128299409,0.044346200761345586,0.0,0.024775868541469837,0.04916489992195239,0.024775868541469837,-0.04916489992195239,0.09255988052164851,0.0,0.0,0.0,-1.6808880721578598e-18,,,,0.0,0.0,3.8518598887744717e-32,0.0,True,,
fault|burst|c28|B|p0031|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431031,31,fault|burst|c28|B|p0031,11,True,HOLD,,burst,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_burst_B__4acbc51d84725792,383,31,383,383,e2598af69d81760d580fb9ecf884fb1e519b91542900a47163641d13f46055f0,0.013558625007993283,-0.008982681890450104,0.9911900887004675,0.008329296658419662,0.0004806146411128207,1.0,7.310641221649485e-21,8.108602318478207e-19,-0.6909542368513433,-0.07948043479423769,1.1102230246251565e-16,1.3877787807814457e-17,-10.846187790542988,-10.84618779054299,3.421012130828105,1.0,7.310641221649485e-21,8.108602318478207e-19,1.0,7.310641221649485e-21,8.108602318478207e-19,3.300017545899195,False,False,none,,False,8.108602318478207e-19,0,-0.8218730482277474,-0.00842997505317036,0.053006675276326604,0.0004617487978774506,0.029435307378023728,-9.390103382297726,-1.1737629227872157,7.299361140521128,5.468421754246129,-1.8309393862749994,0.0019094471928640913,0.018200472571993732,0.01681859369146468,-0.006279178699033687,0.00866959053955157,0.14899832362413454,0.05434534057359106,0.0,0.0343121152250566,0.05273154592660823,0.0343121152250566,-0.05273154592660823,0.09465298305054347,0.0,0.0,0.0,-8.71603584860383e-17,2.1536916495988172e-08,5.248887608206218e-08,2.4053424778920706e-07,0.0,0.0,9.446084524111771e-33,1.7763568394002505e-15,True,,
fault|burst|c28|B|p0032|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431032,32,fault|burst|c28|B|p0032,0,False,XZ,,burst,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_burst_B__4acbc51d84725792,384,-1,384,384,0ca0c9c1a7192dc090d2c8c2e585589e11b205f2bec203bb6208733b719de632,0.0,0.0,0.9878387343307758,0.011677466151647204,0.0004837995175769174,1.0,7.879846241707184e-28,1.1259931427550344e-27,-0.9820836553528867,-0.376347215149002,0.0,0.0,-14.080704479631112,-14.080704479631107,3.846341728382003,1.0,7.879846241707184e-28,1.1259931427550344e-27,1.0,7.879846241707184e-28,1.1259931427550344e-27,3.6243087967912944,False,False,none,,False,1.1259931427550344e-27,0,-0.8297370779522593,0.000556369445213455,0.06248683631979693,0.00046164035773333176,0.029439515315035907,-21.232661665119764,-2.6540827081399705,-4.882575044163978,-0.906843962360874,3.975731081803104,0.004050611526955223,0.0030746604123120546,0.0033328249828033373,-0.004171123428844119,0.000998558777719619,0.7846021717979124,0.3907902631417521,0.0,-0.392291877588841,0.0002809408382457637,-0.392291877588841,-0.0002809408382457637,0.39381190865616034,0.0,0.0,0.0,-3.575606380644006e-19,,,,0.0,0.0,1.6501690715889046e-41,5.329070518200751e-15,True,,
fault|burst|c28|B|p0032|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431032,32,fault|burst|c28|B|p0032,1,False,IDLE,,burst,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_burst_B__4acbc51d84725792,385,-1,385,385,9607670577aa01784adfc604cc9ab7e935f6bb9d863a5127fc3e33b97c096b0d,0.0033328249828033373,-0.004171123428844119,0.988280187504524,0.011236485919286901,0.00048332657618917104,1.0,1.831482161873126e-30,7.092715330724346e-23,-1.080828387624572,-0.028284980196273665,0.0,3.469446951953614e-18,-8.321822295265395,-8.321822295265395,2.022217632040302,1.0,1.831482161873126e-30,7.092715330724346e-23,1.0,1.831482161873126e-30,7.092715330724346e-23,3.544938445978328,False,False,none,,False,7.092715330724346e-23,0,-0.8271543213646482,-0.003615297866226572,0.06124189630037004,0.00046160598536521295,0.02943889045495412,-13.569195497952839,-1.6961494372441048,-6.900613241834548,-0.9396683212709664,5.960944920563581,0.0050133889109003175,0.0031314804279580365,0.006205341754501244,-0.002876100346716889,0.002008566037782768,0.7495414026643737,0.3763071874192131,0.0,0.3747576149456222,-5.458014489179282e-05,0.3747576149456222,5.458014489179282e-05,0.37323421524516065,0.0,1.1102230246251565e-16,0.0,-8.405890722039938e-20,,,,0.0,0.0,2.7036370804594306e-37,0.0,True,,
fault|burst|c28|B|p0032|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431032,32,fault|burst|c28|B|p0032,2,False,HOLD,,burst,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_burst_B__4acbc51d84725792,386,-1,386,386,32b531b218ac52c9be47885a107661ded93eeb3d87da7cda1062a7d9b61285f3,0.006205341754501244,-0.002876100346716889,0.9886838199290094,0.010833209343261218,0.0004829707277292399,1.0,7.0973344911423695e-28,2.259271237477012e-18,-0.9763643444023733,0.15762263458137604,0.0,0.0,-9.365188253951853,-9.365188253951851,2.5998159146788713,1.0,7.0973344911423695e-28,2.259271237477012e-18,1.0,7.0973344911423695e-28,2.259271237477012e-18,3.470171956822058,False,False,none,,False,2.259271237477012e-18,0,-0.8249676772433847,-0.0023206840098282627,0.06010246613915534,0.0004616470735324661,0.029438420300114634,-12.016522474277158,-1.5020653092846448,8.545507539766156,5.264139589781669,-3.281367949984488,0.006526495828093571,0.005103320931656087,0.005477788552755238,-0.003578796912729128,0.0006671861389410695,0.7062263247938787,0.35411424289911997,0.0,0.3530706659244505,-0.0020086360645374746,0.3530706659244505,0.0020086360645374746,0.35211208189475884,0.0,1.1102230246251565e-16,0.0,-2.6762150001666682e-17,,,,0.0,0.0,7.703719778176725e-33,1.7763568394002505e-15,True,,
fault|burst|c28|B|p0032|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431032,32,fault|burst|c28|B|p0032,3,False,XZ,,burst,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_burst_B__4acbc51d84725792,387,-1,387,387,5b3e08e2faf8d628d82f3048128dc6e7a0600a8d08a28e067c5d8bb142ea6e1a,0.005477788552755238,-0.003578796912729128,0.9886934904775259,0.010823466885304804,0.00048304263716935996,0.9999999999999998,7.783745359677186e-20,2.0732981890247758e-16,-0.6634445051028757,0.03826832470999839,1.1102230246251565e-16,6.938893903907228e-18,-11.911869466089687,-11.911869466089685,3.843685110628551,0.9999999999999998,7.783745359677186e-20,2.0732981890247758e-16,0.9999999999999998,7.783745359677186e-20,2.0732981890247758e-16,3.4689015392543667,False,False,none,,False,2.0732981890247758e-16,0,-0.8257117315006326,-0.0030232978799843643,0.06007498344806384,0.0004617249744172415,0.029438515308481097,-20.21429176699257,-2.5267864708740713,0.31123989925047635,-3.0461388680737604,-3.357378767324237,0.007920706140172967,0.009436395449281567,0.010551210081389777,-0.002890600143470969,0.004540332894726963,0.4006784562353288,0.2020310923767822,0.0,-0.199993637940874,0.0026592529464194883,-0.199993637940874,-0.0026592529464194883,0.1986473638585466,0.0,1.1102230246251565e-16,0.0,-1.2897101803018472e-19,,,,0.0,0.0,2.2204460492503313e-16,1.7763568394002505e-15,True,,
fault|burst|c28|B|p0032|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431032,32,fault|burst|c28|B|p0032,4,False,IDLE,,burst,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_burst_B__4acbc51d84725792,388,-1,388,388,8a48462aa52ec78c1a61cfa1ff1601a4a740484c75b879102058939b3e214402,0.1705512100813898,0.11710939985652903,0.989105571654628,0.010411913406898817,0.00048251493847318493,1.0,1.0409408385461741e-21,4.8018931695050945e-17,-0.5707999510553015,0.1758972271460371,0.0,0.0,-9.34642898840929,-9.34642898840929,2.8159600650122547,1.0,1.0409408385461741e-21,4.8018931695050945e-17,1.0,1.0409408385461741e-21,4.8018931695050945e-17,3.385991268740095,False,False,none,,False,4.8018931695050945e-17,0,-0.6613383994291799,0.1176642920357732,0.05891106054530481,0.00046160903831189557,0.0294378181008002,-13.744929286195733,-1.7181161607744666,6.210713579076732,5.998115999887592,-0.21259757918913902,0.12541684551938376,-0.0896187005537746,0.1696493633538575,0.11893194645781423,0.09015924304556379,0.41842543509174845,0.20336281775846418,0.0,0.20846494439593122,0.0015751141219179936,0.20846494439593122,-0.0015751141219179936,0.21506261733328427,0.0,0.0,0.0,-2.4131918380296364e-19,,,,0.0,0.0,8.011943800289354e-32,0.0,True,,
fault|burst|c28|B|p0032|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431032,32,fault|burst|c28|B|p0032,5,False,HOLD,,burst,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_burst_B__4acbc51d84725792,389,-1,389,389,d01c1153400a8b8c8ef36f84e07d46934b9d34f0f9060b82c91d6c651bf7c9ea,0.1696493633538575,0.11893194645781423,0.9894985020721591,0.010019326245148731,0.0004821716826923045,0.9999999999999982,1.8207131939845889e-22,1.824534225519785e-15,-0.6005805702385794,0.2901879904205429,0.0,0.0,-12.178494041866143,-12.178494041866143,3.9577081238108742,0.9999999999999982,1.8207131939845889e-22,1.824534225519785e-15,0.9999999999999982,1.8207131939845889e-22,1.824534225519785e-15,3.308896411312074,False,False,none,,False,1.824534225519785e-15,0,-0.6629079360991013,0.1194864438929104,0.057799974086851266,0.0004616508871172429,0.029437364582955042,-18.232054229023795,-2.2790067786279744,6.126852806767051,5.624506751124359,-0.5023460556426915,0.12420424367968366,-0.08648550980685431,0.16846935187650466,0.11753246596561337,0.08619602995076746,0.42686759555916176,0.20193408761375148,0.0,0.21189292434403348,0.0004509156873152287,0.21189292434403348,-0.0004509156873152287,0.2249335079454103,0.0,0.0,0.0,-1.6712063397156483e-20,,,,0.0,0.0,3.944304667164381e-30,0.0,True,,
fault|burst|c28|B|p0032|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431032,32,fault|burst|c28|B|p0032,6,False,XZ,,burst,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_burst_B__4acbc51d84725792,390,-1,390,390,a76cfe61cbfac35d4853b6fe311b3887d9423ad4943e227832b07253e178a0e6,0.16846935187650466,0.11753246596561337,0.9893906716783333,0.010126976210218559,0.0004823521114481994,1.0,5.608285903729161e-32,6.884056784011028e-21,-0.9729693721821653,0.25041450636711327,1.1102230246251565e-16,5.551115123125783e-17,-8.697038389231814,-8.697038389231814,1.8181849771260874,1.0,5.608285903729161e-32,6.884056784011028e-21,1.0,5.608285903729161e-32,6.884056784011028e-21,3.3296941047982465,False,False,none,,False,6.884056784011028e-21,0,-0.6639047892713927,0.11808717089377879,0.05810478974777872,0.0004617220381722054,0.029437602969832912,-10.067001329737483,-1.2583751662171854,7.1299590030078575,5.058394181325512,-2.0715648216823457,0.12581841912746036,-0.08082491451281586,0.16901393700336664,0.11781155403885805,0.08635737488179784,0.26504967515097755,0.13895744640243837,0.0,-0.12731382477403697,0.022283892181626234,-0.12731382477403697,-0.022283892181626234,0.12609222874853915,0.0,0.0,0.0,-6.885950685532771e-17,,,,0.0,0.0,1.2037062153098978e-35,0.0,True,,
fault|burst|c28|B|p0032|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431032,32,fault|burst|c28|B|p0032,7,False,IDLE,,burst,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_burst_B__4acbc51d84725792,391,-1,391,391,b2e8f756726be30ff6c3e94ef5a3c511c1c9824cbf8fee7ea8342fbd479acb84,0.00901393700336664,-0.002188445961141941,0.9897317842410149,0.009786184696109831,0.00048203106287529894,0.999999999999989,1.096238298767098e-14,1.3669848873224358e-17,-0.45734013276284213,-0.17808305633182245,0.0,0.0,-11.405534125587714,-11.405534125587712,2.4621870776315045,0.999999999999989,1.096238298767098e-14,1.3669848873224358e-17,0.999999999999989,1.096238298767098e-14,1.3669848873224358e-17,3.266634089023712,False,False,none,,False,1.3669848873224358e-17,0,-0.8239398226098027,-0.0016341102388353476,0.05713976690335919,0.000461736023983159,0.029437178792559558,-12.899811830093974,-1.6124764787617467,-6.946930761580132,-2.0029209204641916,4.944009841115941,0.0043252927628384084,0.017618429206105235,0.007694902961482536,-0.0004995581659591214,-0.002747181851245817,0.26825858663004687,0.12762525881700823,0.0,0.12621701580224615,0.029884161863020158,0.12621701580224615,-0.029884161863020158,0.1406333278130386,0.0,0.0,0.0,-4.712905349607248e-18,,,,0.0,0.0,3.3306690738755667e-16,1.7763568394002505e-15,True,,
