row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|step|c28|A|p0042|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430042,42,fault|step|c28|A|p0042,5,False,X,,step,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_step_A__ffb08170efd06944,509,-1,509,509,e2aaa9ce5a7c8ed485cd89f4c4a4c9d7bd74195396b4e0532297c375ad11ce51,0.09718695603197385,-0.06337782906071196,0.9891454092407568,0.010372031579905646,0.0004825591793376482,1.0,2.4585049267516897e-23,9.518300671718074e-18,-0.7075557783279561,0.0017335122726554048,0.0,2.6020852139652106e-18,-9.450489591969296,-9.450489591969296,2.9357127257947564,1.0,2.4585049267516897e-23,9.518300671718074e-18,1.0,2.4585049267516897e-23,9.518300671718074e-18,3.380349986469821,False,False,none,,False,9.518300671718074e-18,0,-0.7347704149797496,-0.06282288600447367,0.05879828381219017,0.00046168896612922326,0.029437876552878373,-11.243550109055825,-1.405443763631978,5.6784197082134735,3.877246833271797,-1.8011728749416767,0.07355609909805616,-0.03488746334160108,0.09851410352172825,-0.06502670227509337,0.0468239106770841,0.2838048859980363,0.0047190044043075256,0.0,0.010545778445189618,0.024692715652965855,0.010545778445189618,-0.024692715652965855,0.2790858815937288,0.0,0.0,0.0,-4.426458850770712e-19,,,,0.0,0.0,2.7733423525270844e-32,0.0,True,,
fault|step|c28|A|p0042|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430042,42,fault|step|c28|A|p0042,6,False,Z,,step,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_step_A__ffb08170efd06944,510,-1,510,510,0e77cb4ad61d0c96f93d340eeba35f9bafe785e291c54a6984e730419a4297a9,0.09851410352172825,-0.06502670227509337,0.9893051153926362,0.010212471214802996,0.00048241339256088327,1.0,3.4889698563489436e-26,1.6097957046477336e-17,-0.8170584417854376,0.09517368343793571,1.1102230246251565e-16,1.3877787807814457e-17,-8.022085292958083,-8.022085292958083,2.0881686956452916,1.0,3.4889698563489436e-26,1.6097957046477336e-17,1.0,3.4889698563489436e-26,1.6097957046477336e-17,3.351927692864826,False,False,none,,False,1.6097957046477336e-17,0,-0.7337146440294299,-0.06447192687364836,0.058346768073305424,0.0004617000375167764,0.02943768393591572,-15.071386811816808,-1.883923351477101,-3.571417046506955,-0.7690785031828398,2.8023385433241152,0.07267005514638654,-0.03575269390202548,0.09901865418267031,-0.06894414264736813,0.04617340164072377,0.2355731859347822,0.23212468459338856,0.0,-0.010312130264490342,0.017132819938216387,-0.010312130264490342,-0.017132819938216387,0.003448501341393638,0.0,2.220446049250313e-16,0.0,-4.82216720502898e-18,,,,0.0,0.0,4.00593430900624e-32,0.0,True,,
fault|step|c28|A|p0042|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430042,42,fault|step|c28|A|p0042,7,False,XZ,,step,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_step_A__ffb08170efd06944,511,-1,511,511,907d84ed1611568a640d1af865c30a7b210e2b8526c192119fc6585d1c115c77,0.09901865418267031,-0.06894414264736813,0.9889703503396213,0.01054689720122996,0.00048275245914875615,1.0,5.398132574860356e-24,3.1132831168274624e-20,-0.731694585657502,-0.12796820209066323,0.0,2.7755575615628914e-17,-10.037105705123048,-10.037105705123047,3.2253989763820026,1.0,5.398132574860356e-24,3.1132831168274624e-20,1.0,5.398132574860356e-24,3.1132831168274624e-20,3.4238549190229697,False,False,none,,False,3.1132831168274624e-20,0,-0.7326412809849623,-0.06838897731934707,0.059292963585234115,0.00046170876070932026,0.029438131918682792,-18.85470520007237,-2.3568381500090463,2.190476992106321,-3.6754745558381665,-5.865951547944487,0.07561566667431903,-0.032531134526887426,0.10238831567688458,-0.07051621504009287,0.049396789312482384,0.14855991220523024,0.0053283389104643005,0.0,-0.017231295534526164,-0.014135658628919036,-0.017231295534526164,0.014135658628919036,0.14323157329476593,0.0,0.0,0.0,-1.6364732697659575e-20,,,,0.0,0.0,1.9863062729813456e-34,1.7763568394002505e-15,True,,
fault|step|c28|A|p0042|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430042,42,fault|step|c28|A|p0042,8,False,IDLE,,step,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_step_A__ffb08170efd06944,512,-1,512,512,f3a573743a16cc7d57ef71d2802d882e8e28bbd78377b97378ef34bd286cc251,0.10238831567688458,-0.07051621504009287,0.9893792577902827,0.010138441158096461,0.00048230105162074964,0.9999999999999999,5.890135122229466e-21,2.0731040876089361e-16,-0.6091455776182053,0.0028799337059140645,0.0,3.469446951953614e-18,-9.689811624084967,-9.689811624084967,2.8999240412814236,0.9999999999999999,5.890135122229466e-21,2.0731040876089361e-16,0.9999999999999999,5.890135122229466e-21,2.0731040876089361e-16,3.3440081942461015,False,False,none,,False,2.0731040876089361e-16,0,-0.7299663784604737,-0.069961568830729,0.058137200637708594,0.00046166237594950254,0.02943753550835088,-18.128744677242626,-2.266093084655328,0.5313961076263656,-3.2148166060679557,-3.7462127136943213,0.07691984894079817,-0.031061716304438568,0.1032506820979127,-0.06997795071493407,0.047393729909598274,0.16418201292180393,0.15764709435622493,0.0,0.020932774253984075,-0.013785495733905948,0.020932774253984075,0.013785495733905948,0.0065349185655790105,0.0,0.0,0.0,-2.7172360971372085e-17,,,,0.0,0.0,1.1102230246251578e-16,0.0,True,,
fault|step|c28|A|p0042|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430042,42,fault|step|c28|A|p0042,9,False,X,,step,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_step_A__ffb08170efd06944,513,-1,513,513,bd8cf9d1e8787fc0e1fc9808126c185040379e7ada5604bfef4b5c52a47eca7b,0.1032506820979127,-0.06997795071493407,0.9892507560862669,0.010266794088517047,0.0004824498252160843,0.9999999999993597,6.268364273234147e-13,1.333377010800717e-14,-0.2953761783989207,-0.1235949041794834,5.551115123125783e-17,0.0,-14.018123629578417,-14.018123629578417,3.4379293090416576,0.9999999999993597,6.268364273234147e-13,1.333377010800717e-14,0.9999999999993597,6.268364273234147e-13,1.333377010800717e-14,3.373217917790379,False,False,none,,False,1.333377010800717e-14,0,-0.7288856856001747,-0.06942313341593558,0.058500495555514946,0.00046168365192467294,0.029437732071613,-20.886262792504073,-2.610782849063009,-0.36438306796224573,-5.992049145035393,-5.6276660770731475,0.07889777029051619,-0.03166758834186513,0.10893799549946026,-0.07137992059998133,0.046638076297338016,0.12799685954970594,0.01702893231842582,0.0,0.03575001956520668,0.006852450565858559,0.03575001956520668,-0.006852450565858559,0.11096792723128011,0.0,1.1102230246251565e-16,0.0,-3.067566443864994e-19,,,,1.1102230246251565e-16,1.1102230246251565e-16,7.771561172415728e-16,0.0,True,,
fault|step|c28|A|p0042|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430042,42,fault|step|c28|A|p0042,10,False,Z,,step,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_step_A__ffb08170efd06944,514,-1,514,514,a2c7dd6584e4a65ae5c11a4886c94f427efe45daa50d3ce553239cf404e47f34,0.10893799549946026,-0.07137992059998133,0.9893429830593203,0.010174643183386529,0.00048237375729306666,1.0,5.083714753077213e-23,1.470559322854657e-20,-0.6831682678148754,-0.17769396921882713,1.1102230246251565e-16,0.0,-9.183935657617502,-9.183935657617502,2.7460434661966286,1.0,5.083714753077213e-23,1.470559322854657e-20,1.0,5.083714753077213e-23,1.470559322854657e-20,3.3649935891043437,False,False,none,,False,1.470559322854657e-20,0,-0.7233550933950835,-0.0708251907790943,0.05823969913873478,0.0004616977961279803,0.0294376315688459,-12.169535983167707,-1.5211919978959634,8.639928164002912,3.9317595382216943,-4.7081686257812185,0.07800223314752255,-0.029236541659434637,0.10930220985775181,-0.07155507233313979,0.04627604632145622,0.14639431909516648,0.13495269259620055,0.0,-0.030034924420376485,0.018521196359446362,-0.030034924420376485,-0.018521196359446362,0.011441626498965941,0.0,2.220446049250313e-16,0.0,-3.517768997318273e-19,,,,0.0,0.0,1.4158241708479042e-34,0.0,True,,
fault|step|c28|A|p0042|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430042,42,fault|step|c28|A|p0042,11,True,XZ,,step,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_step_A__ffb08170efd06944,515,42,515,515,f61d4ee1ecc2e99e4ebba31a97d57c7d28433e70c95ab30f8b83d5593a9b7c95,0.10930220985775181,-0.07155507233313979,0.988751787645692,0.010765273095615206,0.00048293925869264006,1.0,3.322303251139164e-31,8.56331815528808e-25,-1.0030446247044313,-0.18541485327140597,0.0,2.7755575615628914e-17,-13.414576184765249,-13.414576184765249,4.158162784355791,1.0,3.322303251139164e-31,8.56331815528808e-25,1.0,3.322303251139164e-31,8.56331815528808e-25,3.5017834971388027,False,False,none,,False,8.56331815528808e-25,0,-0.7219863275098134,-0.07099969218564324,0.059910444026888374,0.0004616811504953782,0.029438378722512783,-15.741050743541425,-1.9676313429426782,9.328325772405991,5.680121101533754,-3.6482046708722384,0.07879821852293105,-0.026547218971152458,0.11107388709442656,-0.07352532830123022,0.04757114361711883,0.13978901125981696,0.036262487614018936,0.0,-0.0509295938933054,-0.02868858792081494,-0.0509295938933054,0.02868858792081494,0.10352652364579804,0.0,0.0,0.0,-5.635189298059327e-17,2.1637987800818854e-08,5.1226690676807356e-08,2.3475018762855832e-07,0.0,0.0,1.2673300396588176e-38,0.0,True,,
fault|step|c28|A|p0043|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430043,43,fault|step|c28|A|p0043,0,False,IDLE,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_step_A__ffb08170efd06944,516,-1,516,516,ba25dbd28960a09267bfa9228607f0e591b325866653331ccb87b726d1c4c292,0.0,0.0,0.9880505981128,0.011466044529523154,0.0004833573576768984,0.9999999999973258,1.1970531454559308e-19,2.6741991006255076e-12,-0.6626187114591571,0.27418810720349845,0.0,0.0,-11.981207296808956,-11.981207296808957,3.2693318681331003,0.9999999999973258,1.1970531454559308e-19,2.6741991006255076e-12,0.9999999999973258,1.1970531454559308e-19,2.6741991006255076e-12,3.765358932501973,False,False,none,,False,2.6741991006255076e-12,0,-0.8300968705457853,0.0005558609613284331,0.061889959819172245,0.00046141844445730403,0.02943893112411937,-12.693876661600353,-1.586734582700044,-7.030809494394901,-1.9473642474584887,5.083445246936412,-0.0009191784437072174,0.0015349880727053467,-0.000598155877826651,0.0014307232613141989,-0.0006149555856331333,0.9639366313178803,3.2460037518273997e-06,0.0,0.0004896766272897693,0.0005698937236066092,0.0004896766272897693,-0.0005698937236066092,0.9639333853141285,0.0,0.0,0.0,-2.7982500065638445e-16,,,,0.0,0.0,7.771561172404369e-16,1.7763568394002505e-15,True,,
fault|step|c28|A|p0043|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430043,43,fault|step|c28|A|p0043,1,False,X,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_step_A__ffb08170efd06944,517,-1,517,517,7c8dc502a2ab4bca67305905c93147792f794bedcd3ba5b34369bc4f877901df,-0.000598155877826651,0.0014307232613141989,0.9885654034383488,0.01095159176543181,0.00048300479621949944,0.9999999999998116,1.6663081460828556e-15,1.8679971504548416e-13,-0.5007930984257754,0.08894788100402048,0.0,1.3877787807814457e-17,-13.441406392469126,-13.441406392469124,3.7845759145964393,0.9999999999998116,1.6663081460828556e-15,1.8679971504548416e-13,0.9999999999998116,1.6663081460828556e-15,1.8679971504548416e-13,3.68667546948981,False,False,none,,False,1.8679971504548416e-13,0,-0.831569895799806,0.0019861787769666233,0.060436996485769716,0.00046156783629095524,0.02943846531217042,-14.593722489354818,-1.8242153111693522,-5.8641997986844085,-1.6831698465192275,4.181029952165181,0.0018543376995870274,-0.0016678624172686187,8.878278514628558e-05,-0.002892900386557952,0.0009206428973779828,0.8209349905148385,0.820919054716348,0.0,0.0016004848270789853,9.175215681886105e-05,0.0016004848270789853,-9.175215681886105e-05,1.5935798490440034e-05,0.0,0.0,0.0,-4.109747942563859e-16,,,,0.0,0.0,1.1102230246304735e-16,1.7763568394002505e-15,True,,
fault|step|c28|A|p0043|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430043,43,fault|step|c28|A|p0043,2,False,Z,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_step_A__ffb08170efd06944,518,-1,518,518,75892d1ace87f88ca97dc45bbae7387b2e9b2bda7ee46a0aa4591f6562bc834f,8.878278514628558e-05,-0.002892900386557952,0.9890423239133802,0.010475133880121572,0.0004825422064982477,1.0,3.316530348748807e-27,3.635040820925812e-18,-0.9557856816705755,0.1498160213221136,1.1102230246251565e-16,0.0,-15.077345389898731,-15.077345389898731,5.302586170951207,1.0,3.316530348748807e-27,3.635040820925812e-18,1.0,3.316530348748807e-27,3.635040820925812e-18,3.6130393558323033,False,False,none,,False,3.635040820925812e-18,0,-0.8316933287431235,-0.0023379768490849676,0.05908988219737793,0.00046157547173601623,0.02943785412796149,-18.91504402834934,-2.3643805035436674,-2.5935838647865164,-4.34630232598599,-1.7527184611994733,0.0005281215959119449,-0.00030736318150096156,0.003922610069395195,-0.004801168706922606,0.002723362940541729,0.7083093928214984,4.489011596910102e-05,0.0,-0.0005797647766731287,0.0019690561539871866,-0.0005797647766731287,-0.0019690561539871866,0.7082645027055293,0.0,0.0,0.0,-1.0313909112521851e-16,,,,0.0,0.0,2.927413515540345e-32,0.0,True,,
fault|step|c28|A|p0043|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430043,43,fault|step|c28|A|p0043,3,False,XZ,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_step_A__ffb08170efd06944,519,-1,519,519,6f498d1eea434f7e3f21405ee9018ae473e76742fb4b6fba5f9194f99c652391,0.003922610069395195,-0.004801168706922606,0.989155657912932,0.010361870922557982,0.00048247116450993567,1.0,7.06474912519324e-26,9.786340842725852e-25,-0.899946348301367,-0.2693754790501245,1.1102230246251565e-16,0.0,-8.455458568608345,-8.455458568608345,1.9442974165690423,1.0,7.06474912519324e-26,9.786340842725852e-25,1.0,7.06474912519324e-26,9.786340842725852e-25,3.6045770280787814,False,False,none,,False,9.786340842725852e-25,0,-0.8280521088724228,-0.00424632686773618,0.05876948162532454,0.0004616143832142881,0.029437760265597877,-13.962670601823906,-1.7453338252279882,-7.407704650553528,-2.865802808197981,4.541901842355547,0.0038595061303307154,0.003976393491926469,0.006636270495567893,-0.005142261799817204,0.005646126219801278,0.4102116221542712,0.40989252456697095,0.0,0.0026227694967418816,0.0025706452939564875,0.0026227694967418816,-0.0025706452939564875,0.00031909758730026453,0.0,0.0,0.0,-4.1562452845256395e-20,,,,0.0,0.0,5.843033443052191e-39,0.0,True,,
fault|step|c28|A|p0043|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430043,43,fault|step|c28|A|p0043,4,False,IDLE,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_step_A__ffb08170efd06944,520,-1,520,520,38083a5d4b9b8576424deadac9dd7d1cd084d16722869e9d37149eafb652f7cf,0.1066362704955679,-0.0651422617998172,0.9896621489185526,0.009855942288063468,0.0004819087933838623,0.9999999999999993,1.8739276588849188e-26,7.079749659475082e-16,-0.818858281798951,0.19718444501190757,0.0,2.7755575615628914e-17,-11.419198916100509,-11.41919891610051,3.2973184727747866,0.9999999999999993,1.8739276588849188e-26,7.079749659475082e-16,0.9999999999999993,1.8739276588849188e-26,7.079749659475082e-16,3.5209272853324145,False,False,none,,False,7.079749659475082e-16,0,-0.7261990051403479,-0.06458806668742575,0.057337224553228275,0.00046155323918460356,0.029437017247027557,-13.289647653311825,-1.661205956663978,10.401908029063307,5.776979839178434,-4.624928189884873,0.07365655661314802,-0.034610488187103744,0.10664472677745614,-0.06466947966829577,0.04407684575277811,0.42265951050151584,0.0008572308664353922,0.0,-0.008163812858788973,0.004080659034428349,-0.008163812858788973,-0.004080659034428349,0.4218022796350804,0.0,1.1102230246251565e-16,0.0,-1.1647424924922276e-16,,,,0.0,0.0,6.661338147750959e-16,1.7763568394002505e-15,True,,
fault|step|c28|A|p0043|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430043,43,fault|step|c28|A|p0043,5,False,X,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_step_A__ffb08170efd06944,521,-1,521,521,d7464f49ef698360eeed6da8f846effaa7980bba900c8a642ac9be038177a02c,0.10664472677745614,-0.06466947966829577,0.9898130538118395,0.009705125451375987,0.00048182073678450254,1.0,9.0705334949032e-20,4.030801354484371e-20,-0.5578188581072692,-0.24003559308877415,0.0,0.0,-11.163945336643733,-11.163945336643733,3.254469429053994,1.0,9.0705334949032e-20,4.030801354484371e-20,1.0,9.0705334949032e-20,4.030801354484371e-20,3.5039826938777754,False,False,none,,False,4.030801354484371e-20,0,-0.7264470123289378,-0.06411538582099359,0.05691003875035716,0.000461611006877124,0.029436900904405885,-11.16286011717482,-1.3953575146468524,-6.111589388913071,-0.6394258194115716,5.4721635695015,0.07177434781244403,-0.03410365569831189,0.10734709621464192,-0.06463459925745013,0.04439541575515612,0.30585179870074825,0.3009250080644344,0.0,-0.0017552236768330063,-0.027322911739341142,-0.0017552236768330063,0.027322911739341142,0.004926790636313836,0.0,1.1102230246251565e-16,0.0,-8.199176316505408e-18,,,,0.0,0.0,2.8287096058187527e-34,0.0,True,,
fault|step|c28|A|p0043|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430043,43,fault|step|c28|A|p0043,6,False,Z,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_step_A__ffb08170efd06944,522,-1,522,522,fd93f5f20e1a2328b83a6e3d12fa9fd6699b6b24b8d80572bba4c5b7f1761ad1,0.10734709621464192,-0.06463459925745013,0.9900421395914721,0.009476236597925783,0.0004816238106020219,1.0,1.5577375535897738e-27,3.909234431164446e-21,-0.8596146449158106,-0.07483074811601886,0.0,0.0,-7.361859604532777,-7.361859604532777,1.9137191583557636,1.0,1.5577375535897738e-27,3.909234431164446e-21,1.0,1.5577375535897738e-27,3.909234431164446e-21,3.4734864155763887,False,False,none,,False,3.909234431164446e-21,0,-0.7261339213298725,-0.0640807318752578,0.05626142018980083,0.00046163794929437557,0.029436640720444118,-20.919588925433107,-2.6149486156791384,0.4635688801169904,-3.2090073435684827,-3.672576223685473,0.06723989189957848,-0.031196832765885297,0.10654010162958925,-0.06398434309663409,0.0446357903554216,0.23037864618349507,0.007225787344664866,0.0,0.009381221154733402,-0.027864460390559134,0.009381221154733402,0.027864460390559134,0.22315285883883018,0.0,0.0,0.0,-3.7125838293909635e-18,,,,0.0,0.0,2.2569506961281415e-35,0.0,True,,
fault|step|c28|A|p0043|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430043,43,fault|step|c28|A|p0043,7,False,XZ,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_step_A__ffb08170efd06944,523,-1,523,523,c19d9b495f679d8589d663327e07e5c9518552d4e2fdf82805470bebcf26ff90,0.10654010162958925,-0.06398434309663409,0.9897281298616211,0.009789910161196295,0.00048195997718267176,0.9999999999999999,1.309132785080326e-23,1.5244685425722197e-16,-0.7078902567140857,0.07779386531842356,0.0,1.3877787807814457e-17,-8.572346710283368,-8.572346710283368,2.410707446875355,0.9999999999999999,1.309132785080326e-23,1.5244685425722197e-16,0.9999999999999999,1.309132785080326e-23,1.5244685425722197e-16,3.54788876075527,False,False,none,,False,1.5244685425722197e-16,0,-0.7264073851157717,-0.06343008912287403,0.057150268241072125,0.0004616644544620817,0.029437084872356654,-16.39386256938396,-2.049232821172995,8.114219915906512,5.947928863215568,-2.1662910526909442,0.06720311157055019,-0.029995877590791704,0.10996216025746366,-0.06625715237354167,0.04466866199629983,0.09924434796595012,0.07968506528308733,0.0,-0.007767222427852599,0.031206074064124,-0.007767222427852599,-0.031206074064124,0.01955928268286278,0.0,0.0,0.0,-5.196138549795306e-19,,,,0.0,0.0,1.110223024625162e-16,0.0,True,,
fault|step|c28|A|p0043|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430043,43,fault|step|c28|A|p0043,8,False,IDLE,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_step_A__ffb08170efd06944,524,-1,524,524,8ca680ede24e5c7895ba24518c8488a55fd999f566ac06aa832768345ce7c99a,0.10996216025746366,-0.06625715237354167,0.9901863764416332,0.00933214923991429,0.0004814743184524714,1.0,9.109472104274022e-21,9.729623332549595e-17,-0.5927670617056309,-0.01824973077052587,0.0,0.0,-11.039253079542323,-11.039253079542323,3.5266541255684145,1.0,9.109472104274022e-21,9.729623332549595e-17,1.0,9.109472104274022e-21,9.729623332549595e-17,3.4708688966551904,False,False,none,,False,9.729623332549595e-17,0,-0.7237639328639974,-0.06570345690732132,0.05585293645334284,0.00046163035783095176,0.029436443207484078,-15.688968427867357,-1.9611210534834196,-3.9000101808743217,-0.6405742805783881,3.2594359002959337,0.06569690559112064,-0.029085700299857513,0.10948846738933539,-0.06673396842087223,0.04355890909748618,0.11516604973430866,0.02780592345435508,0.0,0.012616224487158798,0.038937579488074706,0.012616224487158798,-0.038937579488074706,0.08736012627995358,0.0,1.1102230246251565e-16,0.0,-4.7420495391389475e-18,,,,0.0,0.0,9.8622659480317e-32,0.0,True,,
