row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|burst|c28|A|p0011|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430011,11,fault|burst|c28|A|p0011,0,False,XZ,,burst,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,132,-1,132,132,fb528ee33f4c41289e2ceead376a9a734b46d5470f7f1619d873226c598c893d,0.0,0.0,0.9878743225185528,0.011641995735755804,0.00048368174569156125,1.0,1.6206249441323496e-28,2.617015687065122e-22,-1.0088239198503919,-0.04713107623419545,0.0,0.0,-9.028247480423989,-9.028247480423989,2.5712816837587398,1.0,1.6206249441323496e-28,2.617015687065122e-22,1.0,1.6206249441323496e-28,2.617015687065122e-22,3.7069685408556228,False,False,none,,False,2.617015687065122e-22,0,-0.8297974777653774,0.0005562340075452954,0.06238668583295599,0.0004615615765084139,0.029439359712405938,-16.659921344173863,-2.082490168021733,-7.1900581123033325,-1.3281416048948316,5.861916507408501,0.003961536772220062,0.0019861203466806495,0.0030266556449885687,-0.003680438671388651,0.002550480704250747,0.7808456996040252,0.38817779556360177,0.0,-0.0014083556431423831,0.3904043164925139,-0.0014083556431423831,-0.3904043164925139,0.39266790404042334,0.0,1.1102230246251565e-16,0.0,-9.941760218816601e-22,,,,0.0,0.0,3.197344723919724e-36,0.0,True,,
fault|burst|c28|A|p0011|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430011,11,fault|burst|c28|A|p0011,1,False,IDLE,,burst,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,133,-1,133,133,1e8badfdf8feb9836f3e74be4c4330e70542cebc675e50adf1536dab1c4bc246,0.0030266556449885687,-0.003680438671388651,0.9883944784411531,0.011122381452893909,0.0004831401059528937,1.0,1.664310941990551e-26,1.1021016277758706e-17,-0.9265471963961017,0.1573192966908223,0.0,0.0,-6.511924360935895,-6.511924360935895,1.3735502615310802,1.0,1.664310941990551e-26,1.1021016277758706e-17,1.0,1.664310941990551e-26,1.1021016277758706e-17,3.6210777615351364,False,False,none,,False,1.1021016277758706e-17,0,-0.8276546267950318,-0.003124827549542823,0.06091953827725209,0.0004615357592328306,0.02943864408640398,-9.124844384162087,-1.1406055480202608,5.676289667718427,3.5392740462297105,-2.1370156214887164,0.0037177722964535833,0.004670009932295615,0.00886985961295644,-0.0032646086939304873,0.0028098931267333746,0.7476193154544029,0.375162892697259,0.0,0.0014742701796139467,0.3737854276192885,0.0014742701796139467,-0.3737854276192885,0.3724564227571438,0.0,2.220446049250313e-16,0.0,-1.7338443123613277e-19,,,,0.0,0.0,6.162975885176058e-33,0.0,True,,
fault|burst|c28|A|p0011|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430011,11,fault|burst|c28|A|p0011,2,False,HOLD,,burst,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,134,-1,134,134,593430a4c76129cdd9a94427dc569b864fee59d58a31d360698a017f91b82b96,0.00886985961295644,-0.0032646086939304873,0.9888678789390553,0.010649395605812515,0.0004827254551322421,1.0,3.555652373439084e-19,2.5262395963154425e-17,-0.6340396661768949,-0.033339817548475606,0.0,1.3877787807814457e-17,-10.063032969364764,-10.063032969364764,2.917817199949237,1.0,3.555652373439084e-19,2.5262395963154425e-17,1.0,3.555652373439084e-19,2.5262395963154425e-17,3.541023703255718,False,False,none,,False,2.5262395963154425e-17,0,-0.8226158512202999,-0.002709474420528409,0.0595827435387814,0.0004615862159276304,0.029438096240350882,-20.258855395206755,-2.5323569244008444,0.21222450640236534,-4.8820719330608195,-5.094296439463185,0.00589125255112787,0.002852407456303018,0.006802254663397488,-0.0013814693155632801,0.002815077136261331,0.7061720563812371,0.35203189861499634,0.0,0.0015534764871646927,0.35302590354305047,0.0015534764871646927,-0.35302590354305047,0.3541401577662408,0.0,1.1102230246251565e-16,0.0,-4.6647384411804115e-17,,,,0.0,0.0,4.362231324037089e-32,0.0,True,,
fault|burst|c28|A|p0011|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430011,11,fault|burst|c28|A|p0011,3,False,XZ,,burst,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,135,-1,135,135,3332b0142ff9131660246573c7c01d02850f308f641fe4193227c8e451fb3507,0.006802254663397488,-0.0013814693155632801,0.988933711862166,0.01058353947653376,0.0004827486613002032,0.9999999999999996,3.1755827177700634e-21,4.815094475888528e-16,-0.7159332102467335,0.10136394531800043,0.0,1.3877787807814457e-17,-9.990171041459579,-9.99017104145958,3.0205779044748886,0.9999999999999996,3.1755827177700634e-21,4.815094475888528e-16,0.9999999999999996,3.1755827177700634e-21,4.815094475888528e-16,3.5357725565514984,False,False,none,,False,4.815094475888528e-16,0,-0.82479539186439,-0.0008263083550680466,0.059396568381655704,0.00046167054819194227,0.02943812690087746,-19.17804948466516,-2.397256185583145,2.067042928424792,-3.8635272295059053,-5.930570157930697,0.006835090303018269,0.006886916493529663,0.011724016991830417,0.001095856549027452,0.005178458095133524,0.40157876304963225,0.1968328011379127,0.0,0.006611790756756483,0.20025452388293521,0.006611790756756483,-0.20025452388293521,0.20474596191171954,0.0,2.220446049250313e-16,0.0,-2.1106238810886525e-18,,,,0.0,0.0,4.440892098500637e-16,1.7763568394002505e-15,True,,
fault|burst|c28|A|p0011|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430011,11,fault|burst|c28|A|p0011,4,False,IDLE,,burst,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,136,-1,136,136,c4d8247044c03db6a1cf3af943e1a4a253367d6250399be6515451bc2a1b9f07,0.17172401699183043,0.12109585654902745,0.989402700817573,0.010115126011679843,0.0004821731707471967,0.9999999999996301,1.5332350810108862e-16,3.698403374576908e-13,-0.36752908131160694,0.25465200167614555,0.0,5.551115123125783e-17,-15.433303575390294,-15.433303575390294,4.827807863155647,0.9999999999996301,1.5332350810108862e-16,3.698403374576908e-13,0.9999999999996301,1.5332350810108862e-16,3.698403374576908e-13,3.449606186024843,False,False,none,,False,3.698403374576908e-13,0,-0.6606704215931787,0.12165035569538672,0.058071128496882576,0.0004615620056295964,0.029437366549009854,-8.8332115707169,-1.1041514463396125,7.660577434328854,5.255436907824538,-2.405140526504316,0.12666827556494942,-0.09460173759578772,0.17178390612864103,0.11818678585855166,0.09256765918950842,0.4242157653477112,0.21581614754789732,0.0,-0.009824703227953329,0.21137531984723915,-0.009824703227953329,-0.21137531984723915,0.20839961779981395,0.0,2.220446049250313e-16,0.0,-1.5048640495365088e-18,,,,0.0,0.0,4.440892098540522e-16,0.0,True,,
fault|burst|c28|A|p0011|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430011,11,fault|burst|c28|A|p0011,5,False,HOLD,,burst,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,137,-1,137,137,02774641c68893ec20c12e56be894a4ef59b896b3ec82e29e2056a47f68cb5ef,0.17178390612864103,0.11818678585855166,0.9898458658680346,0.009672325658873946,0.00048180847309151195,1.0,1.1898909947121528e-21,3.0324335700331693e-21,-0.5660406645005166,-0.06774662998518086,0.0,0.0,-8.632660353338638,-8.632660353338638,2.232248367804492,1.0,1.1898909947121528e-21,3.0324335700331693e-21,1.0,1.1898909947121528e-21,3.0324335700331693e-21,3.369858332406018,False,False,none,,False,3.0324335700331693e-21,0,-0.6613636030491454,0.1187408656026069,0.056817121329041535,0.00046163015864548757,0.02943688470130075,-14.359584156608019,-1.7949480195760024,-6.492020334659323,-2.0117921520728848,4.480228182586438,0.12663682858569106,-0.09386275668699817,0.1716056499949028,0.1192582190597436,0.09076921134984405,0.44031321397040124,0.22249178065358688,0.0,-0.011948979330760855,0.21924817936827634,-0.011948979330760855,-0.21924817936827634,0.21782143331681433,0.0,0.0,0.0,-7.648918693458467e-17,,,,0.0,0.0,6.58276836460481e-36,0.0,True,,
fault|burst|c28|A|p0011|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430011,11,fault|burst|c28|A|p0011,6,False,XZ,,burst,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,138,-1,138,138,e69178bf8cea3e561460a724a8c550dc44fd3d3d0afa2e308a37af3f37ee7051,0.1716056499949028,0.1192582190597436,0.9897775858593074,0.009740482045922228,0.000481932094770317,1.0,7.737948810556277e-23,1.0928349372231996e-17,-0.6126375079107289,0.17272586994197767,0.0,2.7755575615628914e-17,-10.267288952161143,-10.267288952161143,3.305227919726393,1.0,7.737948810556277e-23,1.0928349372231996e-17,1.0,7.737948810556277e-23,1.0928349372231996e-17,3.389198586794039,False,False,none,,False,1.0928349372231996e-17,0,-0.6614258882464746,0.11981244096872946,0.057010260356732956,0.0004616843293695673,0.02943704803340934,-9.987110467009671,-1.248388808376209,-6.62660755010458,-1.125268097966173,5.5013394521384065,0.12335486474389762,-0.08686080097280345,0.17652348614845353,0.1157049683111259,0.09016532485306145,0.27051766311496606,0.11155002401431906,0.0,0.016941058705433727,0.1307629402667465,0.016941058705433727,-0.1307629402667465,0.15896763910064696,0.0,2.220446049250313e-16,0.0,-9.398288914602812e-17,,,,0.0,0.0,4.006057711232287e-32,0.0,True,,
fault|burst|c28|A|p0011|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430011,11,fault|burst|c28|A|p0011,7,False,IDLE,,burst,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,139,-1,139,139,9ad17df1fbef5a686866138b925da27d2084944755933f2c03f0a52c134052f4,0.01652348614845353,-0.004295031688874101,0.9901565354075111,0.009361879838678118,0.00048158475381070745,1.0,4.6570763798145124e-20,3.752457446920595e-19,-0.6586179227922153,-0.11587511055013675,0.0,2.7755575615628914e-17,-11.933143710463256,-11.933143710463256,3.7862870708699075,1.0,4.6570763798145124e-20,3.752457446920595e-19,1.0,4.6570763798145124e-20,3.752457446920595e-19,3.3256326449784277,False,False,none,,False,3.752457446920595e-19,0,-0.8171519710850544,-0.0037412092219917875,0.05593728702187298,0.0004617081983043021,0.029436589117589836,-19.574140217381352,-2.446767527172669,-0.8657684378644204,-5.3697881758934525,-4.504019738029033,0.0016495387424085655,0.014776200577109584,0.015277929680812577,-0.0023793038710654153,0.0014060281383970236,0.27593887860493654,0.1671663056896186,0.0,-0.017438583887719315,0.13236288037022567,-0.017438583887719315,-0.13236288037022567,0.10877257291531796,0.0,2.220446049250313e-16,0.0,-2.1127267578012522e-17,,,,0.0,0.0,2.7083389842945504e-34,0.0,True,,
fault|burst|c28|A|p0011|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430011,11,fault|burst|c28|A|p0011,8,False,HOLD,,burst,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,140,-1,140,140,59998bf570974614f74c3170983278b32925f2bae7d9f19a517ba885a021898b,0.015277929680812577,-0.0023793038710654153,0.9904767865559803,0.00904191351768569,0.00048129992633411236,1.0,6.517469648571408e-29,1.8956587808713765e-17,-1.0046514687816237,0.23913550596748392,0.0,2.7755575615628914e-17,-11.725399817827322,-11.72539981782732,3.337269596095805,1.0,6.517469648571408e-29,1.8956587808713765e-17,1.0,6.517469648571408e-29,1.8956587808713765e-17,3.2659929171774476,False,False,none,,False,1.8956587808713765e-17,0,-0.8189417124017379,-0.001825808955781186,0.055029849566885225,0.0004617363301229212,0.029436212795955617,-19.171943652806732,-2.3964929566008415,-0.3238787416510007,-3.907007834115065,-3.5831290924640644,0.0009659970622214377,0.015576050921155897,0.014260151593175984,-0.0029243392417571926,0.002398815296754361,0.2816777506946204,0.17468195646431678,0.0,-0.017035809852981858,0.13426694216299592,-0.017035809852981858,-0.13426694216299592,0.10699579423030366,0.0,1.1102230246251565e-16,0.0,-1.4199873844477593e-16,,,,0.0,0.0,8.01186856865987e-32,1.7763568394002505e-15,True,,
fault|burst|c28|A|p0011|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430011,11,fault|burst|c28|A|p0011,9,False,XZ,,burst,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,141,-1,141,141,dbf96514ccb1dbfe509a9e2eeca677ba6dddcf2100651dfadccc2b90701a26da,0.014260151593175984,-0.0029243392417571926,0.9901346300223056,0.009383675718804,0.00048169425889036136,1.0,3.520316935658215e-25,2.4633977189757422e-24,-0.8607042952359365,-0.2656791084293811,0.0,0.0,-12.940849905351964,-12.940849905351962,4.037526679249558,1.0,3.520316935658215e-25,2.4633977189757422e-24,1.0,3.520316935658215e-25,2.4633977189757422e-24,3.3462242953334873,False,False,none,,False,2.4633977189757422e-24,0,-0.8193781595648004,-0.002370390844033277,0.05599914206762865,0.0004617926067472319,0.029436733798555163,-17.294246707476777,-2.161780838434597,-1.2455662936180163,-5.376009528369025,-4.130443234751009,0.004157087743136475,0.017226632728686266,0.019706066213539004,-0.00597276851901875,0.004771440613254501,0.1740293806462408,0.03244035365032749,0.0,0.0014191084813643744,0.06542575812937558,0.0014191084813643744,-0.06542575812937558,0.1415890269959133,0.0,1.1102230246251565e-16,0.0,-1.6752722811665124e-17,,,,0.0,0.0,2.5254761443447583e-39,1.7763568394002505e-15,True,,
fault|burst|c28|A|p0011|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430011,11,fault|burst|c28|A|p0011,10,False,IDLE,,burst,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,142,-1,142,142,9502c561dedd8c6d1be7e6f4e37946e8d051a92b8bf191302bf510cf528c1225,0.019706066213539004,-0.00597276851901875,0.9904470541213733,0.009071616066301946,0.0004813298123246389,1.0,1.5390833286045985e-28,1.1935554673917496e-17,-0.9857220873510949,0.21323556426508133,1.1102230246251565e-16,2.7755575615628914e-17,-8.051148923474218,-8.051148923474218,1.7641225493404575,1.0,1.5390833286045985e-28,1.1935554673917496e-17,1.0,1.5390833286045985e-28,1.1935554673917496e-17,3.2876964242017936,False,False,none,,False,1.1935554673917496e-17,0,-0.8144630561332716,-0.005419239234845415,0.05511411453374693,0.00046173703717212897,0.029436252282130898,-10.123185768674388,-1.2653982210842984,7.04311043528114,5.7938698507098225,-1.249240584571317,0.0028169101057522535,0.016980719749489136,0.02328474370223107,-0.005612499082093959,0.00434511611704612,0.1858278196270297,0.15188941869510905,0.0,0.0029358493167904215,0.06938274825225935,0.0029358493167904215,-0.06938274825225935,0.033938400931920645,0.0,1.1102230246251565e-16,0.0,-4.8064519362038385e-17,,,,0.0,0.0,1.848892746625199e-32,0.0,True,,
fault|burst|c28|A|p0011|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430011,11,fault|burst|c28|A|p0011,11,True,HOLD,,burst,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,143,11,143,143,181a7158802f905cdc8fdcd31af0f43b5459f67586f0428635a7c5b5468af5e8,0.02328474370223107,-0.005612499082093959,0.9907344601961579,0.008784464685038589,0.0004810751188035893,1.0,3.4021463909328876e-25,1.821301160150276e-21,-0.8511299976570805,-0.1032948665789416,1.1102230246251565e-16,1.3877787807814457e-17,-7.461788630697533,-7.461788630697533,1.9892572576514376,1.0,3.4021463909328876e-25,1.821301160150276e-21,1.0,3.4021463909328876e-25,1.821301160150276e-21,3.2325038908981565,False,False,none,,False,1.821301160150276e-21,0,-0.8113727524822202,-0.005059262695469832,0.05429928728976699,0.0004617628972578274,0.029435915774118263,-8.442423242322318,-1.0553029052902898,5.547012075099239,4.055403566787866,-1.4916085083113737,0.0038580251688850138,0.01662156341972139,0.023417740364921166,-0.0037361772619398945,0.004089629504328098,0.1962980587706665,0.16013484113654305,0.0,0.0069605061367336895,0.07318597853318924,0.0069605061367336895,-0.07318597853318924,0.036163217634123404,0.0,0.0,0.0,-8.33388014196869e-19,1.970642635437013e-08,5.183847671909772e-08,2.3755374347647136e-07,0.0,0.0,1.0156822204081512e-35,0.0,True,,
fault|burst|c28|A|p0012|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430012,12,fault|burst|c28|A|p0012,0,False,XZ,,burst,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,144,-1,144,144,08e2b5c3de52936cdfcb745838a2de9814ad45227f283279cb3357ed19a11c90,0.0,0.0,0.9878384251459832,0.011677774107945148,0.00048380074607164603,0.9999999999999997,2.785155447470746e-17,3.3829475743162257e-16,-0.57060950624175,-0.01861833791400297,0.0,6.938893903907228e-18,-11.407032174184843,-11.407032174184843,3.2597344086270583,0.9999999999999997,2.785155447470746e-17,3.3829475743162257e-16,0.9999999999999997,2.785155447470746e-17,3.3829475743162257e-16,3.624308350593081,False,False,none,,False,3.3829475743162257e-16,0,-0.8297365533823323,0.0005563708579823929,0.06248770594217117,0.00046164123810468185,0.029439516938148138,-19.353792808016184,-2.419224101002023,1.3692990653982449,-3.9159515834459806,-5.285250648844226,0.002446963901447683,0.002150643420461728,0.0023877292318821943,-0.0031765487852248703,0.0005737675441414966,0.7847439511482801,1.0988347575732062e-05,0.0,-0.0021297236083233657,-0.0004865667398123602,-0.0021297236083233657,0.0004865667398123602,0.7847329628007045,0.0,2.220446049250313e-16,0.0,-1.5114623276735019e-18,,,,0.0,0.0,3.3306690738754933e-16,0.0,True,,
fault|burst|c28|A|p0012|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430012,12,fault|burst|c28|A|p0012,1,False,IDLE,,burst,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,145,-1,145,145,adc59921ab64494741439c3f8c7c3ac22a12e3874ff085f86140909adad6454c,0.0023877292318821943,-0.0031765487852248703,0.9882798499870518,0.011236821245778718,0.00048332876716948483,1.0,2.7438760486065956e-21,2.0222682920757636e-19,-0.7238490887582156,-0.09261015202317538,0.0,0.0,-12.198440544973497,-12.198440544973497,4.06534121988228,1.0,2.7438760486065956e-21,2.0222682920757636e-19,1.0,2.7438760486065956e-21,2.0222682920757636e-19,3.544952841421072,False,False,none,,False,2.0222682920757636e-19,0,-0.8280988451981998,-0.002620720702979963,0.06124284465710771,0.0004616077599956152,0.029438893349724632,-7.1918381100957784,-0.8989797637619723,5.943030134464272,3.7059729829351795,-2.2370571515290925,0.0041042905455310145,0.0013093554408320658,0.0026266470835579698,-0.0033748010064617176,0.0009737658183886932,0.7502083767439333,0.7501923181045035,0.0,0.0012847205944527984,0.0004505812465502944,0.0012847205944527984,-0.0004505812465502944,1.605863942971758e-05,0.0,2.220446049250313e-16,0.0,-3.598970559360948e-20,,,,0.0,0.0,7.496832771804221e-34,0.0,True,,
fault|burst|c28|A|p0012|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430012,12,fault|burst|c28|A|p0012,2,False,HOLD,,burst,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,146,-1,146,146,0273a84995dfbaacead022b2679d0dacbfa1a84885d90afaf58bda7bbc14fc27,0.0026266470835579698,-0.0033748010064617176,0.9886836082078708,0.01083341918352802,0.00048297260860121854,1.0,7.707905577465235e-28,6.347269652934683e-21,-0.9785452628090064,0.008965946285028822,0.0,1.3877787807814457e-17,-7.518514659777383,-7.518514659777383,1.9566782367069095,1.0,7.707905577465235e-28,6.347269652934683e-21,1.0,7.707905577465235e-28,6.347269652934683e-21,3.4701485901876286,False,False,none,,False,6.347269652934683e-21,0,-0.8285460135871334,-0.0028193825065703166,0.060103060443889425,0.00046164867234046005,0.029438422785165088,-13.999429308494195,-1.7499286635617743,8.37020362124629,6.522309067793047,-1.8478945534532425,0.0028944240387053376,0.0017256337423358808,0.005372703113003901,-0.002706924536966248,0.0016549522066221243,0.7082973186709257,0.7082440888798812,0.0,-0.000657743440891775,0.0016182586912948838,-0.000657743440891775,-0.0016182586912948838,5.322979104454745e-05,0.0,1.1102230246251565e-16,0.0,-1.4177256575472256e-19,,,,0.0,0.0,2.106486172627775e-35,0.0,True,,
fault|burst|c28|A|p0012|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430012,12,fault|burst|c28|A|p0012,3,False,XZ,,burst,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,147,-1,147,147,b442ab8f9c3386c333084cad77dbcae1c68a19368c043645a4bb8581cc540919,0.005372703113003901,-0.002706924536966248,0.9886956488877255,0.010821311224864554,0.0004830398874099102,1.0,1.858094044954584e-21,7.497057148031086e-19,-0.7268226840073043,-0.05489662271070747,0.0,0.0,-11.30903857469311,-11.30903857469311,3.70941064913609,1.0,1.858094044954584e-21,7.497057148031086e-19,1.0,1.858094044954584e-21,7.497057148031086e-19,3.4689074275287597,False,False,none,,False,7.497057148031086e-19,0,-0.825820483900428,-0.002151428666444851,0.06006888954380047,0.0004617243829914804,0.02943851167543744,-17.423728998726276,-2.1779661248407844,-0.3183594335425042,-4.780885246010323,-4.462525812467819,0.0038957382433762273,0.00462401618472982,0.009897481174923672,-0.008207109606333344,0.0043406039679420114,0.4031108723229247,0.00046788079530495557,0.0,0.0015920117787860254,-0.0067161424101472135,0.0015920117787860254,0.0067161424101472135,0.40264299152761973,0.0,2.220446049250313e-16,0.0,-8.768843557957628e-17,,,,0.0,0.0,2.1252937862866958e-33,0.0,True,,
